date,open,high,low,close,adjclose,volume
"2018-06-08",87.91,88.59,87.82,88.32,73.1222,1212000
"2018-06-11",88.47,89.18,88.01,88.68,73.4202,1023100
"2018-06-12",88.89,91.11,88.69,90.83,75.2002,1544000
"2018-06-13",91.07,91.75,90.47,90.79,75.1672,1311800
"2018-06-14",90.93,90.98,90.26,90.43,74.8691,551400
"2018-06-15",90.14,90.56,87.44,90.09,74.5876,1414100
"2018-06-18",89.54,90.99,88.74,90.63,75.0347,1385400
"2018-06-19",90.32,90.48,88.74,89.98,74.4965,1529900
"2018-06-20",89.99,90.88,89.54,90.27,74.7366,867800
"2018-06-21",90.38,90.38,89.59,89.79,74.3392,1433500
"2018-06-22",90,90.31,88.37,88.61,73.3623,1235900
"2018-06-25",88.22,88.22,85.08,85.59,70.8619,1645100
"2018-06-26",86,86.65,84.59,84.89,70.2824,1021700
"2018-06-27",84.95,86.83,83.7,83.72,69.3137,923500
"2018-06-28",83.47,83.95,82.23,83.53,69.1564,1157600
"2018-06-29",83.59,84.71,83.59,83.66,69.2641,1494600
"2018-07-02",83.66,85.69,83.66,85.62,70.8868,1605100
"2018-07-03",85.75,86.66,84.79,84.99,70.3652,1009700
"2018-07-05",85.36,85.49,83.75,84.4,69.8767,1633700
"2018-07-06",84.22,84.78,83.7,84.46,69.9264,1346500
"2018-07-09",84.75,86.05,84.55,85.86,71.0855,1350400
"2018-07-10",85.87,86.33,85.42,85.88,71.102,722000
"2018-07-11",86.52,86.91,85.39,85.84,71.0689,947500
"2018-07-12",86.04,86.15,85.35,85.83,71.0606,858700
"2018-07-13",86.7,87.02,85.8,86.74,71.814,1007700
"2018-07-16",87.2,88.8,86.25,87.3,72.2777,1692700
"2018-07-17",87.1,88.07,87.1,87.7,72.6089,1266100
"2018-07-18",87.79,89.2,87.35,88.84,73.5527,786700
"2018-07-19",88.45,90.17,88.17,89.59,74.1736,1552000
"2018-07-20",89.5,90.57,89.12,90.32,74.778,894000
"2018-07-23",90.32,91.15,89.08,89.64,74.215,1231900
"2018-07-24",90,90.42,88.93,89.98,74.4965,1236700
"2018-07-25",90.19,91.88,89.86,91.75,75.9619,1052000
"2018-07-26",91.69,92.28,89.98,91.85,76.0448,1454500
"2018-07-27",91.8,92.49,90.78,91.45,75.7136,1016900
"2018-07-30",91.3,92.5,90,90.47,74.9022,1515500
"2018-07-31",90.89,92.63,90.76,92.23,76.3593,1991400
"2018-08-01",93.8,95.9,92.38,95.38,78.9673,2109700
"2018-08-02",95.47,96.05,94.65,95.43,79.0087,1306500
"2018-08-03",95.43,96.26,93.94,95.79,79.3067,1021900
"2018-08-06",95.89,96.39,95.66,96.22,79.6628,783700
"2018-08-07",96,96.39,95.11,96.32,79.7455,1022500
"2018-08-08",96.13,96.76,94.97,96.07,79.5386,790400
"2018-08-09",94.58,96.18,94.54,94.75,78.4457,1055100
"2018-08-10",94.4,95.23,94,94.9,78.5699,925300
"2018-08-13",95.15,95.15,93.76,93.94,77.7751,773100
"2018-08-14",94.15,94.56,93.76,93.97,77.7999,920100
"2018-08-15",93.27,94.71,93.13,94.57,78.2967,873000
"2018-08-16",94.94,96.41,94.93,96.4,79.8118,708600
"2018-08-17",96.43,97.49,92.57,97.14,80.4244,1009000
"2018-08-20",97.01,97.91,96.91,97.37,80.6149,800300
"2018-08-21",97.01,97.81,96.91,97.21,80.4824,790400
"2018-08-22",97.22,98.8,97.22,97.27,80.5321,681300
"2018-08-23",97.26,97.77,96.27,96.4,79.8118,569100
"2018-08-24",96.63,96.84,96.29,96.5,79.8946,484200
"2018-08-27",96.73,97.48,96.52,96.81,80.1513,820000
"2018-08-28",96.95,97.26,96.07,96.32,79.7455,560500
"2018-08-29",96.27,96.52,95.64,96.07,79.5386,592900
"2018-08-30",94.94,96.13,94.77,95.58,79.1329,689900
"2018-08-31",95.7,96.37,95.27,96.08,79.5468,939500
"2018-09-04",95.86,97.26,95.63,96.09,79.5551,826500
"2018-09-05",95.47,97.02,95.47,96.57,79.9525,1158000
"2018-09-06",96.37,98,96.37,97.2,80.8593,1258000
"2018-09-07",96.94,97.72,95.86,96.44,80.227,638200
"2018-09-10",97.04,100.21,96.12,100.18,83.3383,1609100
"2018-09-11",100,101.2,99.47,99.66,82.9057,1238500
"2018-09-12",99.45,99.84,98.09,99.11,82.4482,592100
"2018-09-13",99.64,99.93,98.28,98.53,81.9657,844000
"2018-09-14",98.65,100.54,98.65,100.09,83.2634,988300
"2018-09-17",100.21,100.22,95.96,96.71,80.4517,1187800
"2018-09-18",96.84,97.51,95.98,97.19,80.851,700200
"2018-09-19",97.14,98.04,96.73,96.86,80.5764,546400
"2018-09-20",97.19,98.49,96.12,96.36,80.1605,697100
"2018-09-21",96.83,97.72,96.09,97.57,81.1671,1313300
"2018-09-24",97.27,98.07,96.11,96.36,80.1605,720700
"2018-09-25",96.34,96.62,95.5,96.19,80.0191,765000
"2018-09-26",96.58,97.88,96.31,97.23,80.8842,880300
"2018-09-27",97.35,97.98,96.88,97.39,81.0173,745500
"2018-09-28",97.17,98.04,97.09,97.92,81.4582,937500
"2018-10-01",98.66,98.95,97.44,97.84,81.3917,847900
"2018-10-02",97.94,98.11,96.83,97.05,80.7345,867100
"2018-10-03",97.35,98.6,96.82,97.93,81.4666,954800
"2018-10-04",97.82,98.62,97.22,97.54,81.1421,824600
"2018-10-05",97.29,98.14,96.37,97.28,80.9258,934300
"2018-10-08",97.42,98.12,96.62,97.76,81.3251,663300
"2018-10-09",97.74,98.16,96.15,96.25,80.069,961600
"2018-10-10",95.99,95.99,92.54,92.55,76.991,1900900
"2018-10-11",92.5,93.18,90.76,91.11,75.7931,1401500
"2018-10-12",92.86,93.09,89.99,91.68,76.2673,1136200
"2018-10-15",92.1,93.32,91.04,93.01,77.3737,1105800
"2018-10-16",94,94.63,93.5,94.2,78.3636,1127100
"2018-10-17",94.04,94.32,91.83,93.68,77.9311,979200
"2018-10-18",93.98,94.31,92.63,93.34,77.6482,1210500
"2018-10-19",93.22,93.88,90.43,90.86,75.5851,1920800
"2018-10-22",90.71,91.98,89.99,91.64,76.234,1004400
"2018-10-23",90,90.54,87.58,88.4,73.5387,1393000
"2018-10-24",87.95,88.84,86.09,86.29,71.7834,1129800
"2018-10-25",86.86,88.11,86.56,87.41,72.7151,1029000
"2018-10-26",86.64,87.43,84.77,86.19,71.7002,1323800
"2018-10-29",87.19,88.42,85.88,87.06,72.424,1051800
"2018-10-30",87.4,88.87,86.74,88.29,73.4472,1628900
"2018-10-31",88.81,92.73,87.33,89.03,74.0628,3673100
"2018-11-01",89.04,91.22,88.11,90.9,75.6184,1509900
"2018-11-02",91.46,92.35,88.19,88.7,73.7882,1506000
"2018-11-05",88.98,89.45,87.5,88.13,73.3141,1226100
"2018-11-06",88.28,89.39,88.11,88.83,73.8964,1264300
"2018-11-07",89.5,90.97,88.13,90.87,75.5935,671800
"2018-11-08",90.78,91.45,89.86,91.37,76.0094,889900
"2018-11-09",91.14,91.57,89.58,89.61,74.5452,1177400
"2018-11-12",89.45,90.39,87.98,88.15,73.3307,1221300
"2018-11-13",88.55,89.07,87.66,88.19,73.364,1076100
"2018-11-14",88.67,90.67,88.27,90,74.8697,1249300
"2018-11-15",89.62,91.8,88.77,91.26,75.9179,1202600
"2018-11-16",90.94,91.5,90.06,90.8,75.5352,1017300
"2018-11-19",90.72,91.21,89.87,90.57,75.3439,870600
"2018-11-20",89.82,90.47,87.81,88.04,73.2392,753600
"2018-11-21",88.52,89.33,88.18,89.24,74.2375,775500
"2018-11-23",88.93,89.99,88.57,89.23,74.2292,385300
"2018-11-26",90,90.75,89.12,90.7,75.452,729700
"2018-11-27",90.3,91.05,89.54,91.03,75.7265,1083300
"2018-11-28",91.15,92.51,91.07,91.89,76.442,1695200
"2018-11-29",91.89,92.25,91.03,91.75,76.3255,852000
"2018-11-30",92,92.99,91.46,92.33,76.808,2244900
"2018-12-03",93.5,94.34,91.26,91.47,76.0926,1605500
"2018-12-04",90.95,92.1,88.4,88.87,73.9297,2165800
"2018-12-06",88.01,90.18,87.25,90.05,74.9113,1221900
"2018-12-07",90.03,90.81,87.36,87.69,72.9481,1271400
"2018-12-10",87.58,88.11,85.19,87.82,73.0562,980000
"2018-12-11",88.74,89.16,87.41,88.07,73.2642,931700
"2018-12-12",88.9,89.56,87.82,88.12,73.3058,1053600
"2018-12-13",88.37,88.44,83.82,84.83,70.5689,2178800
"2018-12-14",83.83,85.5,83.47,84.65,70.8366,1920500
"2018-12-17",84.6,85.27,83.36,84.84,70.9956,1272300
"2018-12-18",85.42,86.26,84.64,84.98,71.1128,1218700
"2018-12-19",84.44,86.86,83.68,83.88,70.1923,1535500
"2018-12-20",83.49,84.15,81.78,82.59,69.1128,1759400
"2018-12-21",82.13,83.99,80.83,80.87,67.6735,2206200
"2018-12-24",80.75,81.29,78.92,79.06,66.1588,715900
"2018-12-26",79.37,82.3,78.83,82.22,68.8032,1366700
"2018-12-27",81.21,83.45,80.8,83.33,69.732,1253800
"2018-12-28",83.84,84.78,82.69,83.21,69.6316,848900
"2018-12-31",83.55,84.2,83.13,84.09,70.368,702800
"2019-01-02",82.67,83.8,82.22,82.98,69.4392,937200
"2019-01-03",82.14,82.71,79.82,79.92,66.8785,1127400
"2019-01-04",80.94,83.16,80.92,82.69,69.1965,1724700
"2019-01-07",82.34,83.64,81.58,83.09,69.5312,1311600
"2019-01-08",83.58,84.06,83.01,83.76,70.0919,1085800
"2019-01-09",84.24,85.09,83.53,84.72,70.8952,743600
"2019-01-10",84.64,85.5,83.76,85.44,71.4977,955400
"2019-01-11",84.8,85.97,84.35,85.63,71.6567,613200
"2019-01-14",84.77,85.99,84.44,85.85,71.8408,784800
"2019-01-15",85.73,86.07,84.74,85.23,71.322,1037100
"2019-01-16",85.38,85.95,84.74,85.02,71.1463,843300
"2019-01-17",84.88,86.38,84.65,86.04,71.9998,1085000
"2019-01-18",87.47,88.74,86.88,88.67,74.2007,3483300
"2019-01-22",88.13,88.64,86.35,86.95,72.7613,2219900
"2019-01-23",87.03,87.18,85.66,86.98,72.7864,1282600
"2019-01-24",87.23,87.4,86.23,86.54,72.4182,1014000
"2019-01-25",87.31,87.71,86.72,87.05,72.845,1460900
"2019-01-28",87.17,87.31,86.01,86.77,72.6107,1163900
"2019-01-29",86.61,87.23,86.21,86.61,72.4768,1539000
"2019-01-30",87.51,87.73,85,86.73,72.5772,4158200
"2019-01-31",86.6,87.48,85.69,86.77,72.6107,1767500
"2019-02-01",86.67,87.95,86.23,87.72,73.4057,1279300
"2019-02-04",87.66,88.62,86.91,88.62,74.1588,1194800
"2019-02-05",88.64,89.73,88.37,89.72,75.0793,1279800
"2019-02-06",89.61,91.2,89.61,90.79,75.9747,1627800
"2019-02-07",90.15,91.11,89.93,90.36,75.6149,1419500
"2019-02-08",89.96,90.49,88.88,90.36,75.6149,836800
"2019-02-11",90.21,91.12,89.95,90.09,75.3889,792800
"2019-02-12",90.71,91.69,90.45,91.01,76.1588,913400
"2019-02-13",90.87,91.08,89.89,90.9,76.0667,758800
"2019-02-14",90.41,91.48,90.2,90.7,75.8994,751500
"2019-02-15",91.09,91.93,90.17,91.45,76.527,1201800
"2019-02-19",91.13,92.44,90.94,91.95,76.9454,1020400
"2019-02-20",91.73,92.24,91.37,92.02,77.004,792000
"2019-02-21",91.85,92.49,91.57,92.18,77.1379,1035300
"2019-02-22",92.26,92.6,91.4,91.94,76.937,711600
"2019-02-25",92.39,92.72,90.96,91.03,76.1756,993000
"2019-02-26",91.01,91.58,90.9,91.11,76.2425,1771900
"2019-02-27",90.44,90.92,89.54,90.07,75.3722,960400
"2019-02-28",89.51,90.42,89.13,90.38,76.0538,949300
"2019-03-01",91.08,91.99,89.76,90.2,75.9023,1424000
"2019-03-04",90.4,91.13,88.53,88.74,74.6738,1416400
"2019-03-05",88.9,89.12,87.96,88.83,74.7495,903100
"2019-03-06",88.99,89.31,87.52,87.99,74.0426,893600
"2019-03-07",87.68,88.2,86.87,87.47,73.6051,960200
"2019-03-08",86.94,87.59,86.15,87.44,73.5798,563800
"2019-03-11",87.33,88.91,87.17,88.87,74.7832,777000
"2019-03-12",89.08,89.7,88.22,88.75,74.6822,592300
"2019-03-13",89,89.81,88.35,89.08,74.9599,735200
"2019-03-14",89.4,89.85,88.75,89.34,75.1786,750500
"2019-03-15",89.34,90.13,88.69,89,74.8926,1289100
"2019-03-18",89,90.09,88.84,90.09,75.8098,732400
"2019-03-19",90.14,90.21,88.05,88.31,74.3119,961100
"2019-03-20",87.9,88.63,86.45,86.64,72.9066,756100
"2019-03-21",86.47,87.5,86.04,87.28,73.4452,763500
"2019-03-22",86.95,86.95,84.64,84.68,71.2573,1094900
"2019-03-25",84.57,84.85,82.95,83.43,70.2055,1619100
"2019-03-26",83.91,85.64,83.16,85.54,71.981,1645500
"2019-03-27",85.6,86.41,85.05,85.82,72.2166,1027300
"2019-03-28",85.9,86.85,85.73,86.28,72.6037,910300
"2019-03-29",86.55,87.05,86.35,86.99,73.2012,1273400
"2019-04-01",87.62,88.47,87.2,88.3,74.3035,695500
"2019-04-02",88.59,88.93,87.97,88.49,74.4634,1268600
"2019-04-03",88.95,90.33,88.5,88.7,74.6401,1178100
"2019-04-04",88.96,90.33,88.92,89.23,75.0861,659300
"2019-04-05",89.32,89.92,89.02,89.46,75.2796,476200
"2019-04-08",89.36,90,89.05,89.62,75.4143,624200
"2019-04-09",89.16,89.43,88.45,89.23,75.0861,673100
"2019-04-10",89.1,89.1,87.79,88.33,74.3287,760600
"2019-04-11",88.95,89.87,88.76,89.67,75.4563,871300
"2019-04-12",90,90.97,89.7,90.79,76.3988,813200
"2019-04-15",90.94,91.49,90.2,90.88,76.4745,946200
"2019-04-16",87.72,89.88,87.5,89.52,75.3301,1869200
"2019-04-17",90.1,90.14,89.33,89.47,75.288,872800
"2019-04-18",89.77,90.89,89.3,89.99,75.7256,760800
"2019-04-22",89.59,90.23,89.29,90.16,75.8687,641500
"2019-04-23",90.59,91.43,90.22,90.73,76.3483,932100
"2019-04-24",90.65,91.97,90.65,91.42,76.9289,910900
"2019-04-25",91.28,91.28,87.88,88.58,74.5391,1059900
"2019-04-26",88.7,88.94,87.49,87.76,73.8491,1893000
"2019-04-29",87.44,87.44,80.97,81.11,68.2532,3803300
"2019-04-30",81.46,82.11,80.95,81,68.1606,2914600
"2019-05-01",78.62,82.43,77.72,80.73,67.9334,5235600
"2019-05-02",81.04,84.66,80.72,83.42,70.1971,3730700
"2019-05-03",84.25,84.97,83.16,83.9,70.601,1673600
"2019-05-06",82.81,83.97,82.15,83.21,70.0203,1144900
"2019-05-07",82.67,83.14,82.08,82.55,69.4649,1769000
"2019-05-08",82.63,84.46,82.03,83.26,70.0624,2017800
"2019-05-09",83.08,83.89,82.32,82.68,69.5743,1783500
"2019-05-10",82.56,82.56,80.51,81.73,68.7749,1349300
"2019-05-13",80.42,81.33,79.75,80.05,67.3612,1388300
"2019-05-14",80.42,82.13,80.33,81.39,68.4888,1057800
"2019-05-15",81.01,82.01,80.61,81.86,68.8843,915500
"2019-05-16",82.2,83.65,81.81,82.91,69.7679,1631500
"2019-05-17",82.19,83.24,81.76,82.22,69.1872,809000
"2019-05-20",81.83,82.43,81.49,81.79,68.8254,1009200
"2019-05-21",82.18,82.75,81.78,81.89,68.9096,718700
"2019-05-22",81.37,81.63,80.07,81.18,68.3121,755600
"2019-05-23",80.65,81.63,80.16,80.74,67.9418,1542800
"2019-05-24",81,81.26,79.47,79.72,67.0835,1453500
"2019-05-28",79.82,79.82,78.54,79.01,66.4861,1994300
"2019-05-29",78.95,80,78,79.69,67.0583,1260200
"2019-05-30",79.84,80.23,77.89,78.79,66.3009,1400600
"2019-05-31",78.01,79.89,78.01,79.63,67.0078,1919200
"2019-06-03",79.39,80.62,79.03,79.8,67.1508,1049700
"2019-06-04",80.35,80.52,79.5,80.24,67.5211,2216400
"2019-06-05",80.19,81.16,79.7,81,68.1606,888700
"2019-06-06",80.18,80.41,78.83,79.56,67.3647,1274900
"2019-06-07",79.97,80.97,79.66,79.69,67.4748,761900
"2019-06-10",80.14,81.24,79.98,80.2,67.9066,828300
"2019-06-11",80.77,81.34,80.07,80.41,68.0844,733100
"2019-06-12",80.62,82.26,80.39,82.22,69.617,1074400
"2019-06-13",82.37,83.75,82.22,83.57,70.7601,1404700
"2019-06-14",83.65,83.81,82.69,83.7,70.8701,1365000
"2019-06-17",83.76,83.76,82.23,82.29,69.6763,1074400
"2019-06-18",83,84.4,82.87,83.5,70.7008,1084400
"2019-06-19",83.57,83.73,82.74,83.37,70.5907,852300
"2019-06-20",84.34,84.5,83.14,84,71.1241,932100
"2019-06-21",84.02,84.02,82.86,83.03,70.3028,1626500
"2019-06-24",82.95,83.49,82.37,82.87,70.1673,1076600
"2019-06-25",82.91,83.2,81.48,82.74,70.0573,965200
"2019-06-26",82.62,83.69,82.1,83.32,70.5484,1229300
"2019-06-27",83.63,84.87,83.48,84.17,71.2681,1074100
"2019-06-28",84.33,85.36,84,84.35,71.4205,2101100
"2019-07-01",85.31,85.56,83.75,84.31,71.3866,932700
"2019-07-02",84.22,84.77,83.07,83.63,70.8108,786200
"2019-07-03",83.88,85.22,83.87,85.04,72.0047,500500
"2019-07-05",84.57,84.99,83.94,84.9,71.8862,542300
"2019-07-08",84.87,85.03,83.37,83.92,71.0564,791000
"2019-07-09",83.38,84.05,82.21,83.19,70.4383,961000
"2019-07-10",83.38,83.99,82.14,82.19,69.5916,703100
"2019-07-11",82.11,83.05,81.54,82.84,70.1419,880100
"2019-07-12",82.75,85.67,82.75,85.06,72.0217,1379900
"2019-07-15",85.09,85.24,84.27,84.51,71.556,769800
"2019-07-16",84.61,86.01,83.89,84.95,71.9285,1698400
"2019-07-17",84.6,84.6,82,82.25,69.6424,2522400
"2019-07-18",81.84,82.67,81.42,82.46,69.8202,1570600
"2019-07-19",82.65,84.35,82.34,83.65,70.8278,875800
"2019-07-22",83.89,84.39,83.15,83.22,70.4637,1012700
"2019-07-23",83.49,83.54,82.4,83.41,70.6246,860800
"2019-07-24",83.65,86.83,83.43,85.89,72.7244,2019700
"2019-07-25",85.83,86.36,83.45,84.07,71.1834,1855100
"2019-07-26",83.58,85.27,83.45,85.12,72.0725,1344600
"2019-07-29",84.85,85.81,84.62,85.06,72.0217,1232600
"2019-07-30",84.85,85.88,84.35,84.77,71.7761,1437200
"2019-07-31",81.76,84.41,79.52,83.73,70.8955,3196600
"2019-08-01",83.13,83.29,80.16,81,68.584,2330500
"2019-08-02",81.16,82.63,81.03,81.66,69.1428,1308200
"2019-08-05",81,81.49,80.57,81.16,68.7195,2238600
"2019-08-06",81.72,82.2,80.87,81.33,68.8634,1005000
"2019-08-07",80.91,83.67,80.53,83.5,70.7008,2055800
"2019-08-08",83.75,86.47,83.6,86.06,72.8684,1821000
"2019-08-09",86.09,87.06,84.4,84.48,71.5306,1800200
"2019-08-12",84.26,85.11,83.58,84.43,71.4882,1097500
"2019-08-13",84.53,85.58,83.81,84.63,71.6576,1104700
"2019-08-14",83.66,84.01,82.1,82.39,69.7609,1097300
"2019-08-15",82.64,83.16,82,82.9,70.1927,1027700
"2019-08-16",83.53,84.33,82.87,83.82,70.9717,1075700
"2019-08-19",84.62,85.81,84.1,84.31,71.3866,1474500
"2019-08-20",84.42,84.84,83.7,84.17,71.2681,1491200
"2019-08-21",84.76,85.16,84.15,84.26,71.3443,1140700
"2019-08-22",84.43,84.73,83.15,83.72,70.8871,1237600
"2019-08-23",83.58,83.58,81.88,82.23,69.6255,1166200
"2019-08-26",82.67,83.21,82.12,83.09,70.3536,892300
"2019-08-27",83.68,83.92,82.21,82.33,69.7101,930500
"2019-08-28",82.34,83.53,81.69,83.17,70.4214,1004600
"2019-08-29",84,85.31,83.76,84.12,71.2257,881900
"2019-08-30",84.6,85.5,84.22,84.49,71.539,819400
"2019-09-03",83.68,84.5,81.88,82.05,69.473,1355300
"2019-09-04",82.67,83.24,82.23,82.76,70.0742,917200
"2019-09-05",83.12,84.12,83.04,83.94,71.5054,853900
"2019-09-06",84.24,84.64,83.11,83.28,70.9431,1586200
"2019-09-09",83.42,83.8,82.47,83.29,70.9516,1470700
"2019-09-10",83.44,87.39,83.41,86.7,73.8565,2586100
"2019-09-11",86.61,89.17,85.75,89.07,75.8754,2302000
"2019-09-12",89.07,89.07,85.92,86.45,73.6435,1145700
"2019-09-13",86.5,87.42,86.37,87.1,74.1972,1040000
"2019-09-16",86.36,86.83,84.74,85.29,72.6554,982200
"2019-09-17",85.5,86.4,84.64,86.25,73.4731,1322900
"2019-09-18",85.67,86.94,84.92,86.79,73.9331,1212200
"2019-09-19",86.38,86.6,85.48,85.6,72.9194,959600
"2019-09-20",86.1,86.33,84.06,84.5,71.9824,1623100
"2019-09-23",84.27,84.55,83.7,83.89,71.4627,858800
"2019-09-24",84.23,84.56,83.01,83.18,70.8579,1087800
"2019-09-25",83.46,84.97,83.2,84.86,72.2891,1064700
"2019-09-26",84.48,84.65,84.02,84.09,71.6331,620400
"2019-09-27",84.59,84.88,83.36,83.79,71.3775,699200
"2019-09-30",84.23,85.26,84.17,84.78,72.2209,1073500
"2019-10-01",85.21,85.88,83.04,83.57,71.1902,1262000
"2019-10-02",83.26,84.06,82,82.2,70.0231,1845600
"2019-10-03",81.95,82.47,80.88,82.1,69.9379,1252300
"2019-10-04",82.37,83.47,82.36,83.29,70.9516,759300
"2019-10-07",82.93,83.85,82.2,83.43,71.0709,771600
"2019-10-08",82.95,82.95,82.11,82.15,69.9805,1046000
"2019-10-09",82.83,83.34,82.63,83.02,70.7216,578200
"2019-10-10",82.87,84.37,82.87,84.33,71.8376,867600
"2019-10-11",84.96,86.17,84.96,85.25,72.6213,954700
"2019-10-14",85.24,85.67,84.7,85.32,72.6809,799900
"2019-10-15",84.73,86.25,84.36,85.29,72.6554,1361500
"2019-10-16",84.25,86.68,84.16,86,73.2602,1653500
"2019-10-17",86.36,87.01,86.27,86.66,73.8224,1085200
"2019-10-18",86.74,87.3,85.88,86.56,73.7372,1040400
"2019-10-21",87.02,87.5,86.17,86.81,73.9502,878500
"2019-10-22",86.58,88.91,86.09,88.85,75.688,1117900
"2019-10-23",89.1,90.04,88.49,89.04,75.8498,1529000
"2019-10-24",88.53,88.77,87.24,87.68,74.6913,1520000
"2019-10-25",87.35,90.19,87.35,90.11,76.7613,1467300
"2019-10-28",91.01,91.23,90.09,90.33,76.9487,1533800
"2019-10-29",89.83,91.17,89.46,90.52,77.1106,2433200
"2019-10-30",82.1,83,76.28,77.08,65.6616,10644300
"2019-10-31",77.09,77.8,74.93,75.64,64.4349,4660900
"2019-11-01",74.37,75.98,74.12,74.7,63.6341,4215900
"2019-11-04",74.23,75.8,74.23,75.53,64.3412,5813600
"2019-11-05",75.89,76.57,75.21,76.34,65.0312,4339500
"2019-11-06",76.71,78.74,76.16,78.61,66.9649,2468800
"2019-11-07",78.7,79.57,78.36,79.14,67.4164,1964600
"2019-11-08",79.07,79.38,77.98,78.06,66.4964,1646800
"2019-11-11",77.53,78.35,76.83,76.86,65.4742,1055100
"2019-11-12",76.75,76.85,75.46,75.5,64.3156,1734500
"2019-11-13",75.08,75.28,74.5,74.63,63.5745,1689000
"2019-11-14",74.61,75.43,74.39,74.67,63.6086,1376300
"2019-11-15",74.89,75.26,74.38,74.72,63.6512,1044900
"2019-11-18",74.51,75.3,74.4,75.2,64.0601,1161600
"2019-11-19",75.54,76.05,74.94,75.9,64.6564,1236000
"2019-11-20",75.48,75.99,75.06,75.56,64.3667,968900
"2019-11-21",75.51,75.8,74.41,74.6,63.5489,932400
"2019-11-22",74.99,75.71,74.48,75.59,64.3923,791700
"2019-11-25",75.92,76.57,75.5,76.21,64.9204,841800
"2019-11-26",76.03,77.31,76.03,77.05,65.636,2020600
"2019-11-27",77.19,78.06,77.02,77.75,66.2323,1527500
"2019-11-29",78.14,78.21,76.8,76.85,65.4657,922600
"2019-12-02",76.95,78.47,76.85,77.75,66.2323,1674700
"2019-12-03",77.71,77.71,75.58,76.02,64.7586,1386100
"2019-12-04",76.04,77.08,76.02,76.39,65.0738,983700
"2019-12-05",76.63,76.86,75.72,76.31,65.0056,1101800
"2019-12-06",77.15,77.59,75.83,76.02,64.7586,1129600
"2019-12-09",76.08,76.59,75.75,76.27,64.9715,821500
"2019-12-10",76.08,76.78,75.46,75.8,64.5712,1156200
"2019-12-11",75.87,76.36,75.47,75.89,64.6479,872600
"2019-12-12",75.91,78.09,75.8,77.98,66.4282,1229600
"2019-12-13",77.51,77.62,76.12,76.55,65.6394,1063900
"2019-12-16",76.75,77.35,76.43,77.05,66.0681,827900
"2019-12-17",76.65,77.89,76.65,77.77,66.6855,1091700
"2019-12-18",77.52,77.9,77.33,77.75,66.6683,1237800
"2019-12-19",77.98,77.99,76.64,76.73,65.7937,1616400
"2019-12-20",77.01,77.21,75.5,76.8,65.8537,2522300
"2019-12-23",77,77.33,76.52,76.81,65.8623,909700
"2019-12-24",76.72,77.55,76.55,77.54,66.4883,298500
"2019-12-26",77.75,77.97,77.34,77.91,66.8055,590700
"2019-12-27",78.09,78.5,77.79,77.93,66.8227,1076900
"2019-12-30",78.28,78.4,77.41,77.54,66.4883,588300
"2019-12-31",77.53,78.27,77.18,78.2,67.0542,882300
"2020-01-02",78.5,78.5,76.91,77.83,66.7369,1258800
"2020-01-03",77.11,77.8,76.78,77.74,66.6598,892000
"2020-01-06",77.07,77.62,75.86,76.51,65.6051,1098300
"2020-01-07",76.61,78.44,76.21,78.32,67.1571,1147100
"2020-01-08",78.33,79.69,78.27,78.8,67.5687,1132400
"2020-01-09",79.23,79.63,78.31,79.43,68.1089,816400
"2020-01-10",79.32,80.41,79.32,80.12,68.7005,1427100
"2020-01-13",80,80.62,79.67,80.46,68.9921,938800
"2020-01-14",80.29,82.08,80.29,81.75,70.0982,1377900
"2020-01-15",83.61,83.8,82.3,83.5,71.5988,2229500
"2020-01-16",83.82,84.93,83.54,84.1,72.1133,2758100
"2020-01-17",82.01,83.58,80.4,80.74,69.2322,2780300
"2020-01-21",80.48,81.05,79.93,80.2,68.7691,1497500
"2020-01-22",80.51,80.82,79.42,80.31,68.8634,1045600
"2020-01-23",80.18,80.22,78.87,79.8,68.4261,1078000
"2020-01-24",79.71,80.12,79.08,79.62,68.2718,930200
"2020-01-27",78.65,79.56,78.01,78.47,67.2857,1462100
"2020-01-28",78.48,78.99,77.85,77.88,66.7798,2107400
"2020-01-29",72.53,75.19,71.76,73.41,62.9469,4850500
"2020-01-30",72.15,73.49,71.8,72.64,62.2866,1931600
"2020-01-31",72.56,73.29,71.83,72.22,61.9265,2216500
"2020-02-03",72.93,73.14,71.73,72.01,61.7465,1542900
"2020-02-04",72.68,72.75,71.74,72.23,61.9351,1328800
"2020-02-05",72.75,73.44,72.29,72.74,62.3724,1106300
"2020-02-06",73.14,73.95,72.36,73.58,63.0927,1699700
"2020-02-07",73.61,75.66,73.61,74.38,63.7786,1656600
"2020-02-10",74.08,74.47,72.7,72.92,62.5267,1092000
"2020-02-11",73.1,73.66,72.64,72.72,62.3553,741500
"2020-02-12",73,73.49,72.66,73.32,62.8697,1240200
"2020-02-13",73.09,73.36,71.99,72.13,61.8493,965600
"2020-02-14",72.03,72.4,71.7,72.01,61.7465,904800
"2020-02-18",71.86,72.46,71.75,72.45,62.1237,731800
"2020-02-19",72.6,73.93,72.59,73.48,63.0069,814600
"2020-02-20",73.63,74.96,73.26,74.82,64.1559,1579100
"2020-02-21",74.09,75.6,73.7,74.55,63.9244,1497200
"2020-02-24",73.21,74,71.62,72.14,61.8579,1657900
"2020-02-25",72.31,72.97,70.48,71.85,61.6093,2344900
"2020-02-26",72.53,72.93,71.2,71.66,61.4463,1107400
