date,open,high,low,close,adjclose,volume
"2018-04-06",78.1179,78.336,74.5396,75.2746,66.2705,2222581
"2018-04-09",75.6301,76.5024,75.0485,75.1212,66.1354,1685661
"2018-04-10",76.3166,77.1163,75.9289,76.3651,67.2305,1752265
"2018-04-11",75.7189,76.3732,75.3393,75.5654,66.5265,1093030
"2018-04-12",75.9289,76.3328,75.2181,75.6785,66.6261,1767616
"2018-04-13",76.6801,76.7044,75.5735,75.8158,66.7469,1495504
"2018-04-16",76.5267,76.6559,76.1066,76.1712,67.0598,1303490
"2018-04-17",76.5347,76.9386,75.8805,75.9289,66.8465,1641588
"2018-04-18",76.6882,77.9887,76.2763,77.5363,68.2617,1992190
"2018-04-19",77.399,78.6914,77.1325,77.5444,68.2688,1783710
"2018-04-20",77.5606,77.916,76.8821,77.5606,68.283,1631065
"2018-04-23",77.5121,77.5202,76.462,76.8336,67.643,1732333
"2018-04-24",77.4394,78.1179,74.2811,74.7092,65.7727,3198125
"2018-04-25",74.8627,77.0194,74.3376,76.6882,67.515,3606913
"2018-04-26",76.567,76.7286,75.2989,76.0339,66.9389,3721428
"2018-04-27",71.1632,78.3845,70.105,77.0113,67.7994,4488493
"2018-04-30",76.7124,77.2375,74.5719,74.8788,65.922,3977075
"2018-05-01",74.5315,74.8142,73.0452,74.1922,65.3176,2095934
"2018-05-02",74.0388,74.6365,72.391,72.5121,63.8384,2507321
"2018-05-03",72.2536,72.6737,71.0501,72.3102,63.6606,2270987
"2018-05-04",71.9952,74.4426,71.7286,73.9176,65.0758,1889683
"2018-05-07",74.1761,75.2908,74.0145,74.7658,65.8225,1524968
"2018-05-08",74.895,75.8401,74.3215,75.7189,66.6616,3137835
"2018-05-09",76,77.37,75.74,76.89,67.6926,4450700
"2018-05-10",76.89,77.34,76.32,76.68,67.5078,1883500
"2018-05-11",76.34,77.23,76,77.13,67.9039,1730300
"2018-05-14",77.27,78.82,77.27,77.76,68.4586,2396400
"2018-05-15",77.37,77.37,76.6,76.95,67.7454,1539900
"2018-05-16",77.4,78.08,77.02,77.6,68.3177,1445900
"2018-05-17",77.6,78.34,77.03,77.76,68.4586,1165900
"2018-05-18",77.68,79.56,77.62,79.02,69.5678,1775300
"2018-05-21",79.57,80.75,79.57,80.39,70.774,1466500
"2018-05-22",80.57,80.66,79.09,79.11,69.6471,853400
"2018-05-23",78.68,79.99,78.59,79.75,70.2105,1985300
"2018-05-24",79.36,80.5,79.13,80.23,70.6331,1359500
"2018-05-25",79.78,80.19,79,79.14,69.6735,1691000
"2018-05-29",78.41,78.97,77.38,77.87,68.5554,1871700
"2018-05-30",78.28,78.99,77.78,78.76,69.76,1294300
"2018-05-31",78.72,78.72,76.67,77.21,68.3871,1771100
"2018-06-01",78,78.43,77.54,77.96,69.0514,1206000
"2018-06-04",78.44,78.81,77.62,78.3,69.3525,1580900
"2018-06-05",78.32,78.77,78,78.35,69.3968,1227100
"2018-06-06",78.58,78.77,78.23,78.77,69.7689,1339800
"2018-06-07",78.97,79.74,78.54,78.93,69.9106,1577400
"2018-06-08",79,79.17,78.47,78.92,69.9017,923800
"2018-06-11",78.88,79.48,78.79,79,69.9725,718200
"2018-06-12",78.92,79.11,78.52,78.63,69.6449,1066100
"2018-06-13",78.61,78.73,77.69,77.79,68.9008,1184200
"2018-06-14",77.94,78.29,75.59,76.06,67.3685,2985800
"2018-06-15",76.02,76.88,75.08,76.82,68.0417,2742600
"2018-06-18",75.99,76.82,75.62,76.49,67.7494,2003500
"2018-06-19",75.65,75.69,74.16,74.43,65.9248,1631800
"2018-06-20",74.63,74.74,73.08,73.56,65.1542,1647900
"2018-06-21",73.38,73.44,71.92,72.47,64.1888,1522400
"2018-06-22",73.44,73.97,72.89,72.94,64.605,2001900
"2018-06-25",72.57,73.4,72.03,73.08,64.729,1537600
"2018-06-26",73.34,73.42,72.56,72.76,64.4456,1367400
"2018-06-27",73.01,74.15,72.43,72.45,64.1711,1417400
"2018-06-28",72.55,73.23,71.71,72.77,64.4545,1474100
"2018-06-29",73.27,74.1,73.09,73.2,64.8354,1342100
"2018-07-02",72.33,72.99,71.84,72.92,64.5873,1096500
"2018-07-03",73.3,73.68,72.7,73.23,64.8619,946200
"2018-07-05",73.58,73.6,72.19,72.99,64.6493,1214600
"2018-07-06",72.85,73.22,72.35,72.9,64.5696,912800
"2018-07-09",73.21,74.6,73.11,74.47,65.9602,988500
"2018-07-10",74.62,75.25,74.1,74.66,66.1285,818700
"2018-07-11",73.59,74.02,73.19,73.34,64.9593,799000
"2018-07-12",73.73,74.27,73.47,73.89,65.4465,1139500
"2018-07-13",73.73,75.06,73.73,74.91,66.35,998600
"2018-07-16",74.91,75.18,73.91,74.1,65.6325,1459100
"2018-07-17",74,74.67,73.61,74.53,66.0134,1085900
"2018-07-18",74.67,74.8,73.73,74.19,65.7122,2426500
"2018-07-19",77.69,78.6,75.54,78.12,69.1931,4095600
"2018-07-20",77.74,81.49,77.59,80.24,71.0709,4170500
"2018-07-23",79.61,79.98,77.81,78.7,69.7068,3211800
"2018-07-24",79.11,79.78,78.74,79.2,70.1497,2222200
"2018-07-25",79.02,81.02,78.84,80.86,71.62,1798100
"2018-07-26",81.12,82.39,81.12,81.25,71.9654,2332800
"2018-07-27",81.35,81.69,80.24,80.86,71.62,1760000
"2018-07-30",81.1,82.11,80.88,81.01,71.7529,1725600
"2018-07-31",81.63,83.17,81.42,82.98,73.4977,2858900
"2018-08-01",82.68,82.98,81.12,81.42,72.116,1112700
"2018-08-02",80.6,82.09,80.3,81.78,72.4349,1230400
"2018-08-03",82.12,82.39,81.49,82.24,72.8423,862900
"2018-08-06",82.42,82.89,82.11,82.66,73.2143,928100
"2018-08-07",83,83.77,82.37,83.09,73.5952,1259600
"2018-08-08",83.03,83.52,82.67,83.08,73.5864,1011800
"2018-08-09",82.9,83.39,82.38,82.42,73.0018,1203800
"2018-08-10",82.17,82.32,81.19,81.55,72.2312,837800
"2018-08-13",81.73,82.28,80.91,81.5,72.1869,1091200
"2018-08-14",81.73,82.39,81.67,81.78,72.4349,932600
"2018-08-15",80.65,82.51,80.65,82.35,72.9398,1537300
"2018-08-16",82.5,83.6,82.49,82.94,73.4623,1402300
"2018-08-17",82.98,84.26,82.59,83.95,74.3569,1286400
"2018-08-20",84.21,85.31,84.21,84.39,74.7467,1802200
"2018-08-21",84.38,84.95,84.11,84.67,74.9946,1883400
"2018-08-22",84.42,84.5,83.64,83.92,74.3303,1922400
"2018-08-23",83.8,84.29,83.43,84,74.4012,976800
"2018-08-24",84.13,84.48,83.96,84.26,74.6315,636000
"2018-08-27",84.6,85.52,84.49,85.09,75.3667,965600
"2018-08-28",85.41,85.71,84.91,85.19,75.4552,1130000
"2018-08-29",85.4,87.17,85.17,86.77,76.8547,1527600
"2018-08-30",85.64,86.41,85.12,85.52,76.1689,1894300
"2018-08-31",85.67,86.24,85.15,85.87,76.4806,1394100
"2018-09-04",85.6,86.31,85.31,86.08,76.6676,1660800
"2018-09-05",85.96,87.1,85.87,86.9,77.398,1132100
"2018-09-06",86.9,87.33,86.01,86.34,76.8992,1719500
"2018-09-07",84.99,85.97,84.26,84.74,75.4742,1763500
"2018-09-10",85.5,86.28,85.42,85.53,76.1778,1290600
"2018-09-11",86.22,88.6,86.22,87.25,77.7097,2259000
"2018-09-12",87.5,88.18,86.82,87.76,78.1639,2029000
"2018-09-13",88.21,88.71,87.58,88,78.3777,2016400
"2018-09-14",87.97,88.67,87.59,88.48,78.8052,1314300
"2018-09-17",88.69,88.83,88.23,88.53,78.8497,920600
"2018-09-18",88.85,89.63,88.19,88.79,79.0813,1600400
"2018-09-19",88.83,89.62,88.31,88.41,78.7429,1455900
"2018-09-20",89.08,89.96,88.96,89.36,79.589,1575600
"2018-09-21",89.6,90.26,89.17,89.3,79.5355,2867100
"2018-09-24",89.21,89.24,88.2,88.51,78.8319,1273200
"2018-09-25",88.73,89.45,88.51,88.81,79.0991,1757100
"2018-09-26",89.08,89.98,88.78,88.84,79.1258,1788700
"2018-09-27",89.21,89.48,88.9,88.98,79.2505,2057900
"2018-09-28",89.03,89.66,88.35,88.53,78.8497,1517500
"2018-10-01",89.39,89.61,87.57,88.15,78.5113,1805300
"2018-10-02",88.08,88.59,87.96,88.15,78.5113,1240500
"2018-10-03",88.4,88.8,87.89,88.1,78.4668,1194000
"2018-10-04",88.07,88.33,87.45,88.16,78.5202,1083600
"2018-10-05",88.2,88.67,86.79,87.43,77.87,1291100
"2018-10-08",86.99,87.47,86.44,87.38,77.8255,869000
"2018-10-09",87.14,87.14,85.62,85.66,76.2936,1475500
"2018-10-10",85.49,85.49,82.67,82.76,73.7106,2214100
"2018-10-11",82.5,83.38,81.13,81.34,72.4459,2474300
"2018-10-12",82.89,82.89,80.97,82.18,73.1941,1998600
"2018-10-15",82.17,82.83,82.02,82.03,73.0605,1209200
"2018-10-16",82.42,83.33,81.87,83.24,74.1382,1769700
"2018-10-17",83.14,83.14,81.5,82.23,73.2386,1928000
"2018-10-18",81,84.98,80.9,83.49,74.3608,3268300
"2018-10-19",83.65,83.71,81.46,82.41,73.3989,2154300
"2018-10-22",82.69,83.17,81.54,82.76,73.7106,1601600
"2018-10-23",81.2,83.18,80.72,82.61,73.5771,1670500
"2018-10-24",82.78,83.25,80.74,80.86,72.0184,1402400
"2018-10-25",81.85,82.31,81.09,81.72,72.7844,1190900
"2018-10-26",80.91,82.79,80.55,82.06,73.0872,2155800
"2018-10-29",83.36,83.63,80.59,81.6,72.6775,1889500
"2018-10-30",81.78,83.25,81.6,83.03,73.9511,1925300
"2018-10-31",83.92,84.32,82.69,82.84,73.7819,2425100
"2018-11-01",83.19,83.95,82.71,83.4,74.2807,1695700
"2018-11-02",84.11,84.98,83.86,84.57,75.3227,1560800
"2018-11-05",84.74,85.57,84.08,84.76,75.492,1104800
"2018-11-06",84.72,85.98,84.3,85.82,76.4361,1083400
"2018-11-07",86.42,86.98,85.58,86.85,77.3534,1179300
"2018-11-08",86.78,87.52,86.5,86.77,77.2822,818800
"2018-11-09",86.54,87.08,85.45,86.42,76.9704,1370900
"2018-11-12",86.43,86.44,85.14,85.29,75.964,1309000
"2018-11-13",85.66,86.52,85.01,85.32,75.9907,1305100
"2018-11-14",85.89,86.27,84.25,84.75,75.483,1695900
"2018-11-15",84.27,86.52,83.6,86.19,76.7656,1309100
"2018-11-16",86.16,87.8,85.93,87.62,78.0393,1458800
"2018-11-19",87.55,88.04,86.31,86.54,77.0773,1096700
"2018-11-20",85.81,86.12,84.78,84.79,75.5187,1420100
"2018-11-21",85.11,85.69,84.84,85.02,75.7235,1258000
"2018-11-23",84.25,84.97,83.33,84.56,75.3138,322500
"2018-11-26",84.98,85.63,83.82,83.96,74.7794,1625200
"2018-11-27",83.74,83.83,82.85,83.37,74.254,1709100
"2018-11-28",83.67,84.68,83.25,84.4,75.1713,1796100
"2018-11-29",84.05,84.44,83.21,84.04,75.2788,1112900
"2018-11-30",84.2,84.99,83.95,84.89,76.0402,1732700
"2018-12-03",86.1,87.03,85.44,86.16,77.1778,2740000
"2018-12-04",86.06,86.06,83.42,83.49,74.7862,1905400
"2018-12-06",82.5,82.5,79.1,81.84,73.3082,2574700
"2018-12-07",82.32,82.72,79.14,79.5,71.2121,1534700
"2018-12-10",79.38,79.41,76.83,78.2,70.0476,1219000
"2018-12-11",79.42,79.85,77.73,78.37,70.1999,1669600
"2018-12-12",79.62,80.08,78.28,78.34,70.173,1408100
"2018-12-13",78.51,78.9,77.61,78.13,69.985,1429300
"2018-12-14",77.41,78.17,76.06,76.32,68.3636,974300
"2018-12-17",75.96,76.21,73.93,74.33,66.5811,1274200
"2018-12-18",74.41,75.42,73.24,73.95,66.2407,1390100
"2018-12-19",73.79,74.88,71.3,71.7,64.2253,1419800
"2018-12-20",71.46,71.54,69.27,70.06,62.7562,2267300
"2018-12-21",70.08,71.83,68.89,68.99,61.7978,2880100
"2018-12-24",68.6,68.97,66.41,66.53,59.5942,668700
"2018-12-26",67.27,68.64,65.83,68.61,61.4574,1656500
"2018-12-27",67.58,70.12,67.12,70.11,62.801,1693100
"2018-12-28",70.29,70.78,69.43,69.8,62.5233,1243900
"2018-12-31",70.06,71.22,69.95,70.95,63.5534,1678400
"2019-01-02",69.78,71.57,69.09,71.25,63.8222,1486900
"2019-01-03",71.01,71.05,69.14,69.79,62.5144,1171200
"2019-01-04",70.87,73,70.61,72.96,65.3539,1316100
"2019-01-07",73.24,74.59,72.33,73.93,66.2228,1446000
"2019-01-08",74.53,75.63,74.24,75.56,67.6828,1125500
"2019-01-09",75.96,76.85,75.86,76.35,68.3905,868100
"2019-01-10",76.75,77.58,75.91,77.48,69.4027,1130100
"2019-01-11",77.19,78.08,76.94,77.86,69.7431,1291000
"2019-01-14",77.38,78.42,77.16,78.06,69.9222,1091700
"2019-01-15",78.13,78.5,77.65,78.1,69.9581,579800
"2019-01-16",78.39,78.73,77.66,77.73,69.6267,824200
"2019-01-17",77.41,79.4,77.41,79.06,70.818,878800
"2019-01-18",79.72,81,79.3,80.69,72.2781,1011200
"2019-01-22",79.88,79.97,78.64,79.29,71.024,809100
"2019-01-23",79.64,80.15,78.31,78.82,70.603,911500
"2019-01-24",78.87,79.42,78.3,79.18,70.9255,1140100
"2019-01-25",80.15,80.31,79.43,79.48,71.1942,930400
"2019-01-28",78.56,79.24,77.95,79.24,70.9792,1515300
"2019-01-29",85.47,86.51,82.52,86.16,77.1778,2569200
"2019-01-30",87.11,89.77,86.25,88.82,79.5605,2173100
"2019-01-31",88.84,90.1,87.58,87.83,78.6737,2643900
"2019-02-01",88.15,88.8,87.4,87.61,78.4766,1087200
"2019-02-04",87.16,87.64,86.92,87.29,78.19,1447200
"2019-02-05",87.13,88.19,87.13,88.19,78.9962,1307800
"2019-02-06",88.06,88.29,87.72,87.93,78.7633,1037300
"2019-02-07",87.54,87.83,86.41,86.92,77.8586,1570300
"2019-02-08",86.68,86.98,86.13,86.82,77.769,840400
"2019-02-11",86.94,87.46,86.57,87.39,78.2796,1840000
"2019-02-12",88.14,90.46,88.05,90.01,80.6265,1570300
"2019-02-13",90.15,90.78,89.85,90.1,80.7071,1742100
"2019-02-14",89.71,90.63,89.38,90.07,80.6802,1152400
"2019-02-15",90.79,91.26,90.55,91.2,81.6924,1083000
"2019-02-19",90.77,91.95,90.56,91.42,81.8895,1022300
"2019-02-20",91.64,92.1,91.04,92.08,82.4807,1035300
"2019-02-21",91.66,91.78,91.04,91.57,82.0238,850600
"2019-02-22",91.97,92.45,91.44,92.33,82.7046,814700
"2019-02-25",92.91,93.2,92.35,92.46,82.821,651600
"2019-02-26",92.04,92.3,91.17,91.22,81.7103,866200
"2019-02-27",90.5,90.97,89.96,90.72,81.6923,926500
"2019-02-28",90.51,90.81,89.88,90.53,81.5212,1000500
"2019-03-01",91.25,91.39,90.38,90.98,81.9264,784200
"2019-03-04",91.43,91.77,90.39,91.2,82.1245,931800
"2019-03-05",91.17,91.53,90.67,90.72,81.6923,664600
"2019-03-06",90.84,91.14,90.57,90.96,81.9084,845300
"2019-03-07",91.05,91.05,89.6,90.18,81.2061,1017500
"2019-03-08",89.5,89.67,88.71,89.27,80.3866,1283000
"2019-03-11",89.22,90.54,89.09,90.54,81.5302,700700
"2019-03-12",90.69,90.72,90.11,90.44,81.4402,1074100
"2019-03-13",90.25,91.63,90.06,91.4,82.3046,947800
"2019-03-14",91.39,91.39,90.47,90.72,81.6923,1203700
"2019-03-15",90.72,91.22,90.28,90.69,81.6653,1211200
"2019-03-18",90.92,92.61,90.63,92.53,83.3222,835400
"2019-03-19",93.05,93.62,91.93,92.45,83.2501,1098600
"2019-03-20",92.25,92.51,91.13,91.34,82.2506,1007600
"2019-03-21",91.28,92.77,91.21,92.46,83.2591,563900
"2019-03-22",92.1,92.14,90.27,90.3,81.3141,688800
"2019-03-25",90.48,91.38,90.37,91.14,82.0705,920200
"2019-03-26",91.97,92.59,91.51,92.09,82.926,992900
"2019-03-27",92.21,92.43,91.23,92.25,83.0701,1064400
"2019-03-28",92.54,93.54,92.36,93.51,84.2047,742800
"2019-03-29",94.11,94.57,93.36,93.8,84.4658,888100
"2019-04-01",94.93,95.98,94.56,95.96,86.4109,936800
"2019-04-02",96.05,96.29,95.36,95.87,86.3298,640900
"2019-04-03",96.34,96.75,95.83,96.01,86.4559,869900
"2019-04-04",96.15,96.98,96,96.88,87.2393,525500
"2019-04-05",97.03,97.65,96.2,96.54,86.9331,1004400
"2019-04-08",96.04,96.73,95.7,96.68,87.0592,695800
"2019-04-09",96.4,96.4,94.67,94.88,85.4383,800500
"2019-04-10",94.83,95.2,94.35,95.18,85.7085,835300
"2019-04-11",95.08,96.02,94.92,95.81,86.2758,944200
"2019-04-12",96.48,97.13,96.06,97.13,87.4644,711400
"2019-04-15",96.81,96.99,96.29,96.79,87.1583,706900
"2019-04-16",96.97,97.56,96.58,97.49,87.7886,779500
"2019-04-17",97.92,98.02,96.59,96.8,87.1673,944900
"2019-04-18",97.4,98.8,94.74,97.78,88.0497,1615000
"2019-04-22",96.34,97.07,95.78,96.35,86.762,1071200
"2019-04-23",96.82,97.82,96.18,97.59,87.8787,1568800
"2019-04-24",97.77,97.79,97.16,97.26,87.5815,832500
"2019-04-25",96.61,97.05,95.54,96.22,86.645,1367900
"2019-04-26",96.34,97.21,96.27,97.03,87.3744,755600
"2019-04-29",97.88,98.48,97.24,97.75,88.0227,930000
"2019-04-30",97.9,98.48,97.05,98.04,88.2839,2291800
"2019-05-01",98.15,98.55,96.99,97.33,87.6445,812700
"2019-05-02",97.09,98.02,96.45,97.88,88.1398,914600
"2019-05-03",98.6,99.46,98.34,99.37,89.4815,974300
"2019-05-06",97.63,98.19,96.96,97.92,88.1758,1018900
"2019-05-07",96.82,97.47,95.89,97.24,87.5635,1358400
"2019-05-08",97.12,98.11,96.43,96.84,87.2033,1206300
"2019-05-09",95.92,96.48,94.85,96.24,86.663,753900
"2019-05-10",95.75,97.3,94.65,96.81,87.1763,1081700
"2019-05-13",94.96,95.45,93.71,94.48,85.0781,1094300
"2019-05-14",94.6,96.27,94.6,96.09,86.5279,1087700
"2019-05-15",95.24,96.78,94.65,96.22,86.645,1030400
"2019-05-16",96.7,96.84,96.18,96.43,86.8341,670500
"2019-05-17",95.24,96.11,94.42,94.45,85.0511,722800
"2019-05-20",94.05,94.65,93.54,94.35,84.9611,670100
"2019-05-21",94.81,95.48,94.6,95.19,85.7175,733600
"2019-05-22",94.72,94.72,92.8,93.04,83.7814,1102300
"2019-05-23",91.9,91.97,90.44,91.07,82.0075,838600
"2019-05-24",91.84,91.84,90.52,90.9,81.8544,571600
"2019-05-28",91.11,91.11,89.91,89.99,81.0349,844300
"2019-05-29",89.37,90.45,88.75,90.36,81.3681,1241600
"2019-05-30",90.05,90.91,89.88,90.33,81.7755,554000
"2019-05-31",89.26,90.63,89.17,89.41,80.9426,1260900
"2019-06-03",89.65,91.95,89.59,91.25,82.6084,1497900
"2019-06-04",92.21,94.14,92.15,94.12,85.2066,967800
"2019-06-05",94.45,95.53,94,95.42,86.3835,763400
"2019-06-06",95.32,95.65,94.43,94.71,85.7407,906600
"2019-06-07",95.35,96.32,94.97,96.05,86.9538,513400
"2019-06-10",96.78,97.12,96.46,96.59,87.4427,545100
"2019-06-11",97.67,98.44,96.25,96.37,87.2435,756900
"2019-06-12",96.38,96.75,95.87,96.54,87.3974,433500
"2019-06-13",96.98,97.27,96.14,96.78,87.6147,874600
"2019-06-14",96.44,96.99,95.32,96.07,86.9719,432700
"2019-06-17",96.01,96.33,95.38,95.41,86.3744,429900
"2019-06-18",96.01,97.03,95.85,96.36,87.2344,642700
"2019-06-19",96.53,97.32,95.71,96.94,87.7595,609200
"2019-06-20",98,98.49,96.96,98.05,88.7644,954700
"2019-06-21",98.13,98.26,97.09,97.22,88.013,1344000
"2019-06-24",97.5,98.29,96.87,97.95,88.6739,656000
"2019-06-25",97.97,98.67,97.52,98.61,89.2714,709200
"2019-06-26",98.65,99.12,98.09,98.35,89.036,596300
"2019-06-27",98.55,98.62,97.69,98.54,89.208,788200
"2019-06-28",98.8,100.43,98.59,100.2,90.7108,1917000
"2019-07-01",101.3,102.69,100.6,102.34,92.6481,1569900
"2019-07-02",102.49,103.19,101.83,102.19,92.5123,1508200
"2019-07-03",102.34,103.47,102.23,103.39,93.5987,643500
"2019-07-05",102.57,103.09,101.5,102.74,93.0103,1019100
"2019-07-08",102.5,102.5,100.75,101.26,91.6704,731600
"2019-07-09",100.44,100.78,100.04,100.39,90.8828,1003300
"2019-07-10",101.08,101.17,98.5,98.54,89.208,993300
"2019-07-11",98.59,98.94,96.72,97.63,88.3842,1140400
"2019-07-12",98.02,100.09,97.97,100.06,90.5841,854900
"2019-07-15",99.97,100.1,99,99.34,89.9322,644300
"2019-07-16",99.02,99.81,98.63,99.32,89.9141,651700
"2019-07-17",99.08,99.08,95.27,95.46,86.4197,1346000
"2019-07-18",94.98,98.48,93.76,97.22,88.013,1961900
"2019-07-19",97.88,99.13,97.73,98.12,88.8278,1184400
"2019-07-22",98.13,98.67,96.81,97.2,87.9949,1277800
"2019-07-23",97.84,98.22,96.54,98.11,88.8187,1318500
"2019-07-24",97.1,98.03,96.29,97.71,88.4566,1047600
"2019-07-25",97.81,98.93,96.75,98.78,89.4253,1179800
"2019-07-26",98.38,98.97,98,98.21,88.9092,631600
"2019-07-29",98.35,98.35,96.7,96.77,87.6056,557300
"2019-07-30",95.07,97.89,95.07,97.89,88.6196,624500
"2019-07-31",97.69,97.97,95.94,96.85,87.678,913500
"2019-08-01",96.66,96.99,94.13,94.39,85.451,1113800
"2019-08-02",94.54,95.08,92.58,92.75,83.9663,879700
"2019-08-05",91.33,91.39,89.25,89.9,81.3862,1108500
"2019-08-06",90.46,91.34,89.76,91,82.382,789300
"2019-08-07",89.72,90.74,88.91,90.49,81.9203,926600
"2019-08-08",91.21,92.9,90.87,92.42,83.6676,958000
"2019-08-09",92.37,93.01,91.66,92.19,83.4594,834700
"2019-08-12",91.74,91.86,90.01,90.16,81.6216,562600
"2019-08-13",89.67,92.96,89.46,91.28,82.6356,556100
"2019-08-14",89.73,90.27,88.16,88.29,79.9287,967400
"2019-08-15",88.37,89.1,87.89,89,80.5715,653800
"2019-08-16",89.52,91.26,89.39,90.72,82.1286,595000
"2019-08-19",91.85,91.85,90.99,91.24,82.5993,884900
"2019-08-20",90.97,91.64,90.26,91.3,82.6536,629200
"2019-08-21",92.45,92.77,91.24,91.68,82.9977,697100
"2019-08-22",92.08,92.43,90.5,90.93,82.3187,736700
"2019-08-23",90.43,90.62,87.71,88.1,79.7567,727500
"2019-08-26",89.11,89.49,87.07,88.64,80.2455,603000
"2019-08-27",89.42,89.59,88.28,88.93,80.5081,871600
"2019-08-28",88.54,90.84,88.41,90.78,82.1829,653500
"2019-08-29",91.41,92.59,91.36,92.25,83.9669,970200
"2019-08-30",93.12,93.96,92.82,93.74,85.3231,1058900
"2019-09-03",92.73,93.08,91.45,92.51,84.2036,974300
"2019-09-04",93.4,93.71,92.79,93.25,84.8771,820400
"2019-09-05",94.21,96.39,94.21,96.13,87.4985,880500
"2019-09-06",96.3,96.75,94.86,95.14,86.5974,1106000
"2019-09-09",95.88,95.88,94.74,95.53,86.9524,1114800
"2019-09-10",95.46,97.07,94.75,97.05,88.3359,952100
"2019-09-11",97.8,99.24,96.75,99.21,90.302,904600
"2019-09-12",99.26,99.84,98.49,99.67,90.7207,767000
"2019-09-13",100.15,101.38,99.62,99.67,90.7207,812400
"2019-09-16",99.05,99.93,99,99.25,90.3384,378700
"2019-09-17",98.86,98.98,97.93,98.72,89.856,678900
"2019-09-18",98.19,99.37,97.9,99.31,90.393,749000
"2019-09-19",99.21,100,98.97,98.97,90.0835,584000
"2019-09-20",99.5,99.72,98.56,98.91,90.0289,960500
"2019-09-23",98.04,99.24,97.8,98.65,89.7923,531900
"2019-09-24",98.98,99.83,98.22,98.5,89.6557,945100
"2019-09-25",98.44,99.72,98.44,99.47,90.5386,528400
"2019-09-26",99.34,99.87,98.97,99.52,90.5841,499000
"2019-09-27",100.1,100.48,99.06,100.13,91.1393,578100
"2019-09-30",100.29,100.61,99.3,99.56,90.6205,685200
"2019-10-01",100.03,100.34,95.92,96.27,87.6259,681500
"2019-10-02",95.19,95.42,93.45,94.09,85.6417,989600
"2019-10-03",94.01,94.7,92.37,94.57,86.0786,675500
"2019-10-04",94.78,95.1,93.73,95,86.47,889400
"2019-10-07",94.56,95.6,93.92,94.64,86.1423,551700
"2019-10-08",93.55,93.55,91.99,91.99,83.7302,609400
"2019-10-09",93.19,94.04,92.43,93.38,84.9954,771900
"2019-10-10",93.46,95.48,93.46,94.92,86.3972,721500
"2019-10-11",95.98,98.6,95.98,97.36,88.6181,805600
"2019-10-14",96.78,97.04,95.45,95.91,87.2983,781500
"2019-10-15",94.86,96.43,94.29,95.98,87.362,1394200
"2019-10-16",95.97,96.62,95.5,95.82,87.2163,1060600
"2019-10-17",102.99,104.44,99.06,101.38,92.2771,2302100
"2019-10-18",101.51,103.19,101.06,102.22,93.0417,1849500
"2019-10-21",102.69,103.94,102.57,103.49,94.1977,1327100
"2019-10-22",103.73,104.57,103.12,104.12,94.7711,879500
"2019-10-23",103.83,104.04,102.67,103.29,94.0156,832900
"2019-10-24",103.53,103.91,102.55,103.11,93.8518,536200
"2019-10-25",103.18,104.76,102.87,103.65,94.3433,732300
"2019-10-28",104.2,104.95,103.48,104.21,94.853,835900
"2019-10-29",103.6,105.33,103.6,105.04,95.6085,995400
"2019-10-30",104.77,104.77,103.13,103.94,94.6073,865800
"2019-10-31",103.77,103.9,102.77,103.89,94.5617,1134300
"2019-11-01",104.88,106.66,104.34,106.63,97.0557,909500
"2019-11-04",107.64,109.46,107.27,109.36,99.5406,1183900
"2019-11-05",109.03,110.13,109.03,109.5,99.668,1063000
"2019-11-06",109.46,109.61,108.47,109.46,99.6316,759200
"2019-11-07",110,110.81,109,109.13,99.3313,1031300
"2019-11-08",108.95,109.47,108.33,109.35,99.5315,596200
"2019-11-11",109,110,108.5,109.95,100.0776,611900
"2019-11-12",109.85,110.51,109.48,110.01,100.1322,991600
"2019-11-13",108.89,109.72,108.51,109.14,99.3404,915000
"2019-11-14",108.88,109.49,108.7,108.71,98.949,769200
"2019-11-15",109.61,109.85,109.05,109.47,99.6407,525600
"2019-11-18",108.84,109.39,108.84,109.08,99.2857,526300
"2019-11-19",109.23,109.55,108.71,109.1,99.304,992600
"2019-11-20",108.98,109.15,107.95,108.57,98.8215,628600
"2019-11-21",108.53,109.5,108.02,109.1,99.304,737200
"2019-11-22",109.62,109.97,108.89,109.48,99.6498,571500
"2019-11-25",110,112.2,109.68,111.95,101.8981,1113100
"2019-11-26",112.31,112.52,110.99,112.48,102.3805,1481100
"2019-11-27",111.99,112.44,111.23,112.1,102.481,1608000
"2019-11-29",111.88,111.96,111.08,111.48,101.9142,571700
"2019-12-02",111.65,112.18,110.14,110.31,100.8446,909500
"2019-12-03",108.91,109.41,107.97,109.03,99.6744,728800
"2019-12-04",110.27,111.1,109.96,110.42,100.9452,1136000
"2019-12-05",110.52,111.5,110.32,111.33,101.7771,632400
"2019-12-06",112.28,113.44,112.28,112.59,102.929,811300
"2019-12-09",112.4,112.95,111.95,112.5,102.8467,595700
"2019-12-10",112.25,113.51,111.67,112.86,103.1758,820100
"2019-12-11",113.33,113.57,112.73,113.17,103.4592,757600
"2019-12-12",113.57,115.13,113.15,114.48,104.6568,1071700
"2019-12-13",114.06,114.98,113.34,113.65,103.898,776200
"2019-12-16",114.62,115.26,113.02,113.13,103.4226,689400
"2019-12-17",113.33,114.35,113.31,114.26,104.4557,585900
"2019-12-18",114.44,114.51,113.15,113.6,103.8523,941300
