date,open,high,low,close,adjclose,volume
"2018-06-26",214.2,216.02,212,214.09,180.3831,504400
"2018-06-27",214.64,217.55,212.65,212.66,179.1782,318300
"2018-06-28",212.66,216.51,212,215.8,181.8238,290200
"2018-06-29",215.85,219.28,214.06,216.79,182.6579,522200
"2018-07-02",215.09,218.35,213.42,217.34,183.1214,448000
"2018-07-03",218.66,218.92,216.26,216.78,182.6496,137100
"2018-07-05",218.09,218.09,213.91,217.56,183.3067,293400
"2018-07-06",217.46,219.48,215.53,217.64,183.3742,163800
"2018-07-09",218.9,223.74,218.9,222.89,187.7976,330400
"2018-07-10",223.36,225.46,221.26,223.5,188.3115,269000
"2018-07-11",221.19,223.72,220.53,221.89,186.955,250200
"2018-07-12",223.67,224.25,221.72,222.88,187.7892,300400
"2018-07-13",222.7,225.99,222.58,224.98,189.5585,223100
"2018-07-16",225.55,228.22,225.55,226.95,191.2184,229400
"2018-07-17",226.41,228.2,226.27,227.6,191.766,257200
"2018-07-18",227.86,230,226.77,228.64,192.6423,418800
"2018-07-19",227.99,229.74,225.83,227.39,191.5891,226700
"2018-07-20",226.64,228.51,226.43,227.33,191.5385,208700
"2018-07-23",227.53,228.84,225.91,226.78,191.0751,267700
"2018-07-24",228.13,229.69,225.31,226.98,191.2437,235300
"2018-07-25",225.85,227.97,222.07,227.35,191.5554,273600
"2018-07-26",227.14,232.08,225.88,231.18,194.7824,440400
"2018-07-27",231.76,234.45,230.73,231.73,195.2458,199600
"2018-07-30",231.72,233.16,227.43,227.99,192.0946,203600
"2018-07-31",229.38,234.47,228.43,233.05,196.358,403000
"2018-08-01",233.33,234.66,229.33,229.49,193.3585,457200
"2018-08-02",230.65,241.36,228.51,240.76,202.854,534400
"2018-08-03",242.27,242.67,235.78,235.96,198.8098,795400
"2018-08-06",236.18,238.13,231.67,233.56,196.7877,297600
"2018-08-07",233.29,234.51,232.86,233.7,196.9056,261600
"2018-08-08",234.21,235.55,232.63,234.82,197.8493,236100
"2018-08-09",235,238.48,234.19,236.65,199.3911,226400
"2018-08-10",235.96,240.09,234.95,237.85,200.4022,281100
"2018-08-13",237.85,242.03,237.22,240.54,202.6687,251900
"2018-08-14",241.29,245.57,240.95,243.3,204.9941,277500
"2018-08-15",241.91,242.64,239.84,240.73,202.8288,291900
"2018-08-16",243.45,247.92,242.19,244.43,205.9463,296300
"2018-08-17",244.9,248.12,242.91,247.27,208.3391,209400
"2018-08-20",248.09,249.59,246.6,248.61,209.4682,179000
"2018-08-21",248,253.98,247.66,253.48,213.5714,370100
"2018-08-22",252.35,252.54,250.21,250.91,211.406,192000
"2018-08-23",250.66,250.7,246.23,247.05,208.1538,279000
"2018-08-24",247.17,247.96,244.75,247.61,208.6256,421200
"2018-08-27",249.14,251.85,247.68,250.62,211.1617,158800
"2018-08-28",250.38,250.94,246.94,248.38,209.2743,290900
"2018-08-29",247.66,248.57,245.79,246.85,207.9853,176600
"2018-08-30",245.8,246.16,240.43,240.98,203.6334,212600
"2018-08-31",240.86,245.07,239.65,244.47,206.5825,484500
"2018-09-04",243.83,244.7,242.27,243.34,205.6276,267800
"2018-09-05",242.44,245.22,240.85,244.57,206.667,323500
"2018-09-06",244.72,249.56,244.69,248.13,209.6753,219400
"2018-09-07",247.5,247.5,243.73,245.7,207.6219,147600
"2018-09-10",246.8,249.17,246.31,247.82,209.4134,243500
"2018-09-11",247.66,247.97,243.13,243.76,205.9826,520100
"2018-09-12",246,246.97,242.36,245.81,207.7149,195900
"2018-09-13",246.09,249.12,245.71,248.94,210.3598,181700
"2018-09-14",249.52,253.82,249.52,252.9,213.706,261900
"2018-09-17",252.45,258.12,250.72,257.49,217.5847,302000
"2018-09-18",257.5,259.34,257.35,258,218.0157,276200
"2018-09-19",257.2,259.31,251.17,252.03,212.9709,463700
"2018-09-20",253.02,253.68,246.93,250.05,211.2977,458200
"2018-09-21",250.43,256.89,250.43,255.71,216.0806,741200
"2018-09-24",254.86,255.99,251.88,253.97,214.6102,258500
"2018-09-25",254.67,257.85,254.38,255.81,216.165,259200
"2018-09-26",256.67,256.88,252.85,255.24,215.6834,247100
"2018-09-27",255.92,258.7,254.73,255.99,216.3172,211700
"2018-09-28",256.01,257.38,251.18,256.08,216.3932,192600
"2018-10-01",257.84,258.26,255.44,257.38,217.4917,224500
"2018-10-02",258.05,258.32,255.2,256.06,216.3763,294900
"2018-10-03",257.63,260.15,256.64,258.79,218.6832,284200
"2018-10-04",258.79,260.48,256.42,258.53,218.4635,173200
"2018-10-05",259.86,261.43,258.64,261.28,220.7873,214100
"2018-10-08",261.04,262.32,260.03,261.14,220.6691,514100
"2018-10-09",261.02,261.52,257.84,258.8,218.6917,188200
"2018-10-10",258.4,258.56,247.58,247.91,209.4894,347900
"2018-10-11",242.45,242.45,232.28,233.08,196.9577,650000
"2018-10-12",236.13,237.47,223.56,226.25,191.1862,719300
"2018-10-15",228.21,235.68,227.98,234.01,197.7436,390300
"2018-10-16",235.01,235.56,231.83,235.29,198.8252,298500
"2018-10-17",235.02,235.89,232.25,233.12,196.9915,231800
"2018-10-18",231.47,235.15,228.95,233.21,197.0676,309100
"2018-10-19",234.73,237.31,233.11,234.42,198.09,360700
"2018-10-22",235.47,236.6,232.86,236.2,199.5942,415000
"2018-10-23",232.56,237.9,232.01,232.84,196.7549,437100
"2018-10-24",233.35,233.35,221.41,221.79,187.4174,397000
"2018-10-25",222.89,224.33,217.81,219.04,185.0936,501100
"2018-10-26",217.27,220.35,215.61,216.86,183.2514,389500
"2018-10-29",219.62,219.62,206.9,208.59,176.2631,652800
"2018-10-30",207.71,214.41,206.99,214.16,180.9699,382600
"2018-10-31",216.89,222.66,216.89,218.48,184.6203,425700
"2018-11-01",218.54,224.77,218.54,223.98,189.268,291000
"2018-11-02",224.87,226.69,219.99,220.49,186.3189,479700
"2018-11-05",221.28,227.04,220.1,226.27,191.2031,372200
"2018-11-06",225.88,230.2,225.25,228,192.665,325200
"2018-11-07",229.77,235.44,226.49,234.08,197.8027,414600
"2018-11-08",239,242.05,214.32,220.06,185.9556,1243500
"2018-11-09",216.92,224.45,214.25,223.65,188.9892,569900
"2018-11-12",222.5,223,213.39,214.13,180.9446,709900
"2018-11-13",212.75,215.51,211.26,213.18,180.1418,421300
"2018-11-14",215.17,217.33,212.68,213.45,180.3699,414900
"2018-11-15",211.4,217.03,210.68,215.08,181.7473,286300
"2018-11-16",213.74,217.76,212.23,216.42,182.8797,295100
"2018-11-19",216.93,216.93,210.69,211.83,179.001,484100
"2018-11-20",208.37,210.8,205.35,209.71,177.2096,366500
"2018-11-21",211,214.37,208.01,210.4,177.7926,493900
"2018-11-23",209.64,213.59,209.64,211.53,178.7475,103100
"2018-11-26",213.65,216.04,212.33,212.87,179.8798,333500
"2018-11-27",211.89,213.05,201.56,204.08,172.4521,602100
"2018-11-28",204.87,214.02,204.52,213.96,180.8009,378300
"2018-11-29",212.86,216.01,211.74,214.85,182.2856,309300
"2018-11-30",214.93,216.52,213.69,215.5,182.8371,374500
"2018-12-03",218.49,219.46,212.38,213.93,181.5051,634500
"2018-12-04",213.7,216.36,203.07,203.62,172.7578,609600
"2018-12-06",199.7,203.04,194.61,202.89,172.1384,974600
"2018-12-07",202.6,206.01,198.21,198.49,168.4053,458500
"2018-12-10",201,204,195.67,199.56,169.3131,649000
"2018-12-11",202.66,203.63,198.35,200.61,170.2039,417900
"2018-12-12",202.79,207.08,201.95,202.64,171.9263,339300
"2018-12-13",202.68,202.68,198.26,199.69,169.4234,401200
"2018-12-14",197.37,201.79,196.96,198.3,168.2441,427300
"2018-12-17",197.77,202.11,195.54,197.36,167.4466,403300
"2018-12-18",198.5,201.51,196.3,197.09,167.2175,395300
"2018-12-19",196.04,199.84,187.68,188.75,160.1415,496500
"2018-12-20",187.43,193,182.85,185.22,157.1466,446500
"2018-12-21",183.88,187.09,179.44,179.56,152.3444,832800
"2018-12-24",177.67,180.08,173.8,177.03,150.1979,341400
"2018-12-26",177.87,184.03,174.39,183.76,155.9079,430300
"2018-12-27",179.89,187.57,179.54,187.57,159.1404,478500
"2018-12-28",188.75,191.07,186.84,188.17,159.6495,413800
"2018-12-31",188.87,192.37,188.87,190.31,161.4651,472200
"2019-01-02",187.62,192.9,186.72,192.56,163.3741,353400
"2019-01-03",191.48,191.7,187.13,188.84,160.2179,486500
"2019-01-04",191.91,196.72,191.68,195.52,165.8855,323100
"2019-01-07",194.93,198.18,192.28,195.99,166.2842,421700
"2019-01-08",198.28,198.8,193.24,194.67,165.1643,485400
"2019-01-09",195,195,190,192.3,163.1535,607300
"2019-01-10",192,192.81,189.07,192.53,163.3486,649000
"2019-01-11",192,194.77,189.38,194.52,165.037,606800
"2019-01-14",193.3,197.03,192.1,196.03,166.3182,685600
"2019-01-15",195.72,198.09,194.82,197.49,167.5569,437400
"2019-01-16",196.87,197.49,193.79,195.57,165.9279,354000
"2019-01-17",194.02,199.11,194.02,197.12,167.243,320500
"2019-01-18",198,201.65,198,200.29,169.9325,316700
"2019-01-22",199.56,199.57,195.09,196.5,166.7169,354500
"2019-01-23",194.33,199.96,193.53,196.61,166.8103,252600
"2019-01-24",197.28,200.57,196.19,199.05,168.8804,195400
"2019-01-25",201.21,204.53,200.61,202.08,171.4512,268400
"2019-01-28",200.16,204.69,199.74,204.58,173.5723,254700
"2019-01-29",205.05,208.45,204.62,206.45,175.1588,180500
"2019-01-30",207.94,209.84,203.94,208.79,177.1442,229300
"2019-01-31",207.68,208.98,205.65,206.45,175.1588,401200
"2019-02-01",207.69,209.19,205.15,206.37,175.0909,371400
"2019-02-04",206.37,211.39,206.37,211.33,179.2991,251400
"2019-02-05",211.24,212.06,208.81,211.81,179.7064,218100
"2019-02-06",211.37,212.52,210.08,211.07,179.0786,316900
"2019-02-07",209.97,210.97,207.72,210.24,178.3743,253900
"2019-02-08",209.38,210.34,207.25,209.26,177.5429,311200
"2019-02-11",210.32,211.6,208.84,210.55,178.6374,341500
"2019-02-12",212.15,216.93,211.98,214.27,181.7935,260500
"2019-02-13",214.54,216.94,214.17,215.99,183.2529,262000
"2019-02-14",206.75,218.8,202.29,214.48,181.9718,658300
"2019-02-15",216.53,224.64,216.53,219.7,186.4005,480100
"2019-02-19",218.64,219.21,216.27,218,184.9582,334400
"2019-02-20",218.64,221.42,217.95,220.83,187.3593,302000
"2019-02-21",220.13,220.81,215.82,217.04,184.8636,214900
"2019-02-22",217.12,218.58,216.28,217.11,184.9233,313600
"2019-02-25",218.66,218.98,213.04,213.6,181.9337,490600
"2019-02-26",213.34,215.15,211.96,212.03,180.5964,465900
"2019-02-27",211.67,212.93,209.47,210.24,179.0717,260000
"2019-02-28",210.18,213.14,207,209.41,178.3648,534900
"2019-03-01",210.39,211.54,207.13,210,178.8673,434900
"2019-03-04",211.97,212.39,205.61,206.37,175.7755,451200
"2019-03-05",206.95,208.11,205.88,206.45,175.8436,490100
"2019-03-06",206.84,208.67,204.03,204.57,174.2423,291500
"2019-03-07",203.54,203.54,199.46,201.46,171.5934,512600
"2019-03-08",199.66,200.38,198.66,200.12,170.452,304400
"2019-03-11",197.28,200.85,196.26,200.52,170.7927,567100
"2019-03-12",200.94,203.83,199.63,203.69,173.4928,652100
"2019-03-13",204.54,209.54,204.54,207.83,177.019,451300
"2019-03-14",207.97,208.24,205.27,207.3,176.5676,514900
"2019-03-15",207.27,208.27,202.53,204.41,174.106,1144000
"2019-03-18",204.75,208.27,203.69,207.41,176.6613,392100
"2019-03-19",208.19,209.5,204.09,205,174.6086,327900
"2019-03-20",205.17,206.78,203.87,204.75,174.3956,301300
"2019-03-21",204,208.57,204,207.81,177.002,172700
"2019-03-22",206.48,207.05,201.61,203.13,173.0158,479900
"2019-03-25",203.41,204.75,201.82,203.37,173.2202,258100
"2019-03-26",204.7,205.82,201.08,203.25,173.118,321100
"2019-03-27",198.2,205.55,197,202.97,172.8796,354700
"2019-03-28",203.3,205.35,202.68,205.11,174.7023,199400
"2019-03-29",206.69,207.63,206.41,207.2,176.4825,271900
"2019-04-01",208.74,212.73,208.7,212.44,180.9456,362200
"2019-04-02",212.78,213.01,210.55,210.82,179.5658,267500
"2019-04-03",211.9,212.12,207.11,208.62,177.6919,274600
"2019-04-04",208.94,212.29,208.94,209.49,178.433,240200
"2019-04-05",209.74,212.86,209.74,212.8,181.2522,254600
"2019-04-08",211.21,214.49,210.19,214.23,182.4702,208000
"2019-04-09",212.95,214.48,211.2,212.88,181.3204,469500
"2019-04-10",212.64,212.83,210.8,212.23,180.7667,204500
"2019-04-11",212.29,218.58,211.52,217.53,185.281,364400
"2019-04-12",219.07,220.01,218.3,219.28,186.7715,329400
"2019-04-15",219.09,219.28,217.14,219.17,186.6779,435900
"2019-04-16",220.18,221.73,219.4,221.05,188.2791,249400
"2019-04-17",221.5,222.99,219,219.95,187.3422,276300
"2019-04-18",221.04,222.61,220.32,220.9,188.1514,173600
"2019-04-22",220.35,220.35,218.04,219.09,186.6097,173800
"2019-04-23",220.55,227.09,220.55,225.67,192.2142,354100
"2019-04-24",226,226.77,224.41,225.34,191.9331,275200
"2019-04-25",225.69,226.54,220.74,223.32,190.2126,266200
"2019-04-26",223.27,223.75,220.63,221.54,188.6965,255700
"2019-04-29",221.83,223.53,220.43,220.94,188.1855,241900
"2019-04-30",221.22,222.91,220.01,222.58,189.5823,329300
"2019-05-01",223.6,225.98,222.98,223.14,190.0593,223100
"2019-05-02",215.59,216.5,200.58,207.63,176.8487,881200
"2019-05-03",207.63,213.08,207.07,212.03,180.5964,421600
"2019-05-06",210.23,211.1,207.71,210.64,179.4124,337000
"2019-05-07",208.74,210.07,206.82,208.55,177.6323,360600
"2019-05-08",207.92,209.31,204.93,206.92,176.244,407800
"2019-05-09",205.72,208.34,204.22,207.38,176.6357,305200
"2019-05-10",207.02,208.9,204.38,208.54,177.6238,316700
"2019-05-13",205.15,206.1,202.62,205.28,174.8471,418000
"2019-05-14",205.64,207.92,204.48,205.74,175.2388,209600
"2019-05-15",203.94,206.16,202.01,205.01,174.6171,167100
"2019-05-16",206.4,210.53,205.88,208.73,177.7856,281400
"2019-05-17",207.13,209.14,206.42,207,176.3121,218700
"2019-05-20",206.48,210.79,206.48,209.95,178.8247,243800
"2019-05-21",211.31,212.38,210,211.98,180.5538,184100
"2019-05-22",211.43,211.43,209.36,210.02,178.8843,203900
"2019-05-23",207.49,208.4,202.14,204.32,174.745,329000
"2019-05-24",205.34,206.63,203.99,205.54,175.7883,187500
"2019-05-28",205.5,206.54,204.52,204.59,174.9759,357500
"2019-05-29",204.51,206.08,203.38,204.39,174.8048,257900
"2019-05-30",204.86,207,204.25,204.86,175.2068,217800
"2019-05-31",204.34,205.28,202.75,205.12,175.4292,245200
"2019-06-03",205.12,209.83,205.1,207.83,177.7469,291800
"2019-06-04",209.05,212.49,207.99,211.1,180.5435,357200
"2019-06-05",212.38,215.99,211.49,215.81,184.5718,259300
"2019-06-06",216.55,216.76,212.79,214.67,183.5968,198400
"2019-06-07",215.85,218.74,213.03,218.2,186.6158,232200
"2019-06-10",219.74,220.09,214.07,214.73,183.6481,275100
"2019-06-11",215.15,215.8,207.69,209.27,178.9784,355100
"2019-06-12",209,210.97,208.12,210.94,180.4067,208400
"2019-06-13",212,215.21,210.42,214.92,183.8106,184400
"2019-06-14",215.14,215.66,211.94,214.79,183.6994,238800
"2019-06-17",215.19,217.95,214.58,216,184.7343,178400
"2019-06-18",216.97,220.16,216.12,219.16,187.4369,209800
"2019-06-19",219.16,222.7,219.16,221.78,189.6776,244500
"2019-06-20",223.41,225.62,222.42,224.76,192.2263,327300
"2019-06-21",224.73,224.95,221.42,222.9,190.6355,609400
"2019-06-24",222.83,225.24,222.55,222.65,190.4217,219500
"2019-06-25",222.65,226.01,221.22,223.48,191.1315,331600
"2019-06-26",223.56,224.26,221.56,223.3,190.9776,376100
"2019-06-27",223.87,225.49,222.72,223.94,191.525,240300
"2019-06-28",224.39,226.43,223.5,224.74,192.2092,795800
"2019-07-01",226.41,227.83,223.75,224.44,191.9526,238700
"2019-07-02",225.13,232.04,224.72,229.29,196.1005,507500
"2019-07-03",229.53,233.06,229.25,232.73,199.0426,179100
"2019-07-05",231.89,232.27,227.71,230.53,197.161,167800
"2019-07-08",228.68,230.13,227.77,228.83,195.7072,194800
"2019-07-09",227.69,231.45,226.54,231.24,197.7683,224700
"2019-07-10",232,232.98,229.87,230.39,197.0413,219400
"2019-07-11",230.28,232.96,229.24,232.71,199.0256,260600
"2019-07-12",233.38,235.43,232.4,234.67,200.7018,183200
"2019-07-15",234.73,234.9,232.03,234.85,200.8558,178600
"2019-07-16",235.29,237.84,234.92,236.15,201.9676,222500
"2019-07-17",235.15,235.15,230.42,231.35,197.8624,248000
"2019-07-18",230.21,230.98,226.69,229.87,196.5966,239400
"2019-07-19",231.22,232.87,229.62,230.02,196.7249,155600
"2019-07-22",229.66,229.72,226.51,228.84,195.7157,276500
"2019-07-23",231.28,231.28,226.85,230.3,196.9644,181100
"2019-07-24",229.44,234.62,229.44,233.67,199.8466,175200
"2019-07-25",233.67,235.88,232.56,233.37,199.59,309400
"2019-07-26",233.48,234.49,232.28,233.97,200.1031,191200
"2019-07-29",234.1,234.58,232.15,233.85,200.0005,150800
"2019-07-30",231.89,233.17,230.23,233.14,199.3932,189000
"2019-07-31",233.13,235.18,228.3,228.3,195.2539,379800
"2019-08-01",210.01,216.41,205.34,215.01,183.8876,1137700
"2019-08-02",214.81,214.94,203.71,206.19,176.3443,852100
"2019-08-05",203.53,205.82,197.43,201.76,172.5555,512800
"2019-08-06",203.01,206.73,201.29,206.1,176.2673,441800
"2019-08-07",203.29,208.03,202.53,207.37,177.3535,546100
"2019-08-08",208.3,213.21,208.3,212.12,181.4159,351800
"2019-08-09",211.84,211.84,208.4,209.36,179.0554,214900
"2019-08-12",208,208,202.75,203.91,174.3943,228900
"2019-08-13",204.49,207.16,203.25,203.74,174.2489,179600
"2019-08-14",201.3,202.32,199.29,200.81,171.743,330700
"2019-08-15",201.3,204.18,200,203.95,174.4285,305500
"2019-08-16",205.3,208.24,203.96,206.82,176.8831,290700
"2019-08-19",209.37,209.97,200,208.24,178.0975,183400
"2019-08-20",207.68,208.28,206.29,207.51,177.4732,161800
"2019-08-21",209.57,210.82,208.47,209.43,179.1153,182600
"2019-08-22",210.03,210.54,207.18,208.54,178.3541,157100
"2019-08-23",207.91,209.55,203.38,204.27,174.7022,337400
"2019-08-26",206.23,206.65,202.52,204.62,175.0015,285100
"2019-08-27",205.41,205.75,201.53,202.61,173.2825,150400
"2019-08-28",201.59,204.79,200.45,203.81,174.3088,222800
"2019-08-29",205.37,207.88,204.54,207.27,178.0191,181700
"2019-08-30",208.94,210.22,208.33,209,179.505,159300
"2019-09-03",206.68,208.48,205.24,208.04,178.6804,197400
"2019-09-04",209.72,210.34,207.7,208.56,179.127,226900
"2019-09-05",210.04,214.71,209.93,214.24,184.0055,382600
"2019-09-06",215.33,217.2,214.19,215,184.6582,231500
"2019-09-09",215.52,216.75,212.56,215.45,185.0447,367100
"2019-09-10",215.61,217.93,213.04,217.88,187.1317,226000
"2019-09-11",218.24,220.88,217.46,220.38,189.279,201300
"2019-09-12",220.44,220.88,215.88,216.79,186.1956,336200
"2019-09-13",217.64,219.87,217.64,218.31,187.5011,247200
"2019-09-16",220,223.44,219.84,222.66,191.2372,277100
"2019-09-17",221.75,222.91,219.35,221.08,189.8801,255900
"2019-09-18",220.99,221.12,217.54,219.7,188.6949,281400
"2019-09-19",220.35,220.78,218.29,218.46,187.63,179300
"2019-09-20",218.98,219.22,214.25,214.82,184.5036,445900
"2019-09-23",213.4,214.4,212.18,212.34,182.3736,183700
"2019-09-24",213.91,215.38,212.31,212.64,182.6313,235100
"2019-09-25",213.5,214.43,212.37,213.75,183.5846,182600
"2019-09-26",214.3,215.45,212.91,214.26,184.0226,226500
"2019-09-27",215.33,216.1,211.8,213.39,183.2754,229400
"2019-09-30",214.06,215.25,211.56,211.79,181.9012,170900
"2019-10-01",212.64,213.85,205.46,206.47,177.332,321500
"2019-10-02",205.19,205.19,199.6,200.16,171.9125,265900
"2019-10-03",200.86,203.11,198.49,202.93,174.2915,206900
"2019-10-04",203.45,205.33,201.25,204.98,176.0522,237600
"2019-10-07",204.54,207.51,203.6,205.55,176.5419,214200
"2019-10-08",204.25,205.87,202.1,203.26,174.575,251000
"2019-10-09",205.77,207.3,204.61,205.63,176.6105,147800
"2019-10-10",205.17,210.63,205.17,208.59,179.1528,230700
"2019-10-11",210.58,213.71,210.58,211.74,181.8583,196800
"2019-10-14",211.12,213.51,210.47,212.47,182.4852,179700
"2019-10-15",213.17,215.03,212.22,213.19,183.1037,256700
"2019-10-16",213.36,215.5,212.09,215.01,184.6668,185600
"2019-10-17",214.6,215.3,211.61,211.75,181.8669,234800
"2019-10-18",212.02,212.03,208.55,210.1,180.4497,205900
"2019-10-21",211.23,212.55,210.45,211.01,181.2313,180700
"2019-10-22",211.58,215.72,210.06,215.16,184.7956,314800
"2019-10-23",214.65,217.32,212.27,217.16,186.5134,272700
"2019-10-24",217.9,221.33,215.7,220.72,189.571,244100
"2019-10-25",220.86,223.56,220.54,221.19,189.9746,171000
"2019-10-28",222,224.35,222,222.69,191.263,179600
"2019-10-29",222.01,223.73,221.62,222.57,191.1599,290300
"2019-10-30",222.01,225.22,220.6,225.09,193.3242,162400
"2019-10-31",224.12,225.66,222.12,225.66,193.8138,178800
"2019-11-01",227.23,232.16,227.19,230.23,197.7389,350000
"2019-11-04",231.92,231.92,227.67,228.76,196.4763,238900
"2019-11-05",229.04,230.41,226.94,230.14,197.6616,282000
"2019-11-06",230.02,233.99,229.99,233.99,200.9683,289300
"2019-11-07",240,254.14,235,250.45,215.1053,642400
"2019-11-08",251.08,252.92,248.74,251.21,215.7581,453700
"2019-11-11",250,253.99,248.17,251.9,216.3507,297900
"2019-11-12",251.17,256.24,250.54,253.96,218.12,306400
"2019-11-13",252.09,255.54,250.27,254.5,218.5838,304200
"2019-11-14",253.54,256.65,253.54,255.4,219.3568,352900
"2019-11-15",256.09,259.17,256.09,256.86,220.6107,280300
"2019-11-18",256.03,258.15,255.6,258.06,221.6413,357100
"2019-11-19",258.81,260.81,257.24,257.31,220.9972,255100
"2019-11-20",256.4,257.49,252.64,254.26,218.3776,324200
"2019-11-21",253.48,253.57,249.87,250.73,215.3458,339200
"2019-11-22",252.11,252.74,248.18,249.81,214.5557,327200
"2019-11-25",250.65,251.2,248.42,249.16,213.9974,282100
"2019-11-26",250.65,251.47,249,249.4,214.2035,355900
"2019-11-27",249.19,252.63,248.03,252.55,217.8085,235400
"2019-11-29",251.93,253.87,250.1,251.67,217.0496,143000
"2019-12-02",250.67,251.87,248.45,250.04,215.6438,404200
"2019-12-03",248.1,250.93,247.61,249.22,214.9366,376000
"2019-12-04",250.3,255.56,250.3,254.5,219.4902,445800
"2019-12-05",255.19,255.57,251.24,252.03,217.3601,390800
"2019-12-06",254.82,255.2,253.05,253.41,218.5502,247700
"2019-12-09",252.69,254.18,250.79,253.23,218.3949,243700
"2019-12-10",253.51,254.19,251.31,251.78,217.1444,209200
"2019-12-11",252.07,253.79,250.58,253.74,218.8349,244500
"2019-12-12",253.69,256.28,253.62,254.55,219.5334,225900
"2019-12-13",253.16,255.79,250.68,251.24,216.6787,176800
"2019-12-16",252.64,253.75,251.28,252.31,217.6015,216700
"2019-12-17",252.5,252.68,250.57,252.4,217.6791,231900
"2019-12-18",252.55,252.61,250.25,251.71,217.0841,290800
"2019-12-19",251.65,254.32,250.78,254.24,219.2661,335000
"2019-12-20",260.02,260.02,252.28,254.11,219.1539,576700
"2019-12-23",254.67,257.43,253.09,255.49,220.3441,202800
"2019-12-24",256.15,256.64,253.44,253.99,219.0504,92500
"2019-12-26",254.15,254.79,251.28,252.6,217.8516,144900
"2019-12-27",253.4,253.85,250.87,251.07,216.5321,149100
"2019-12-30",251.48,253.22,250.57,251.81,217.1703,123000
"2019-12-31",251.9,253.53,250.39,250.88,216.3683,143200
"2020-01-02",252,255.85,251.01,255.85,220.6546,204800
"2020-01-03",253.2,263.81,251.91,263.5,227.2522,408100
"2020-01-06",265.97,267.27,262.86,265,228.5458,454500
"2020-01-07",265,268.33,263.05,267.46,230.6674,431200
"2020-01-08",268.69,272.78,266.31,268.96,231.9611,1055000
"2020-01-09",269.92,277.02,269.04,276.01,238.0413,962000
"2020-01-10",276.25,279.71,270.56,270.94,233.6687,384300
"2020-01-13",271.3,275.37,270.19,274.82,237.015,185300
"2020-01-14",273.47,273.47,270.43,271.39,234.0568,308400
"2020-01-15",271.69,276.01,271.69,274.1,236.394,237000
"2020-01-16",275.37,277.06,274.78,276.57,238.5243,344200
"2020-01-17",278.28,278.39,276.78,277.81,239.5937,201500
"2020-01-21",277,279.6,275.97,278.57,240.2492,298800
"2020-01-22",276.16,277.08,273.71,275.74,237.8084,244300
"2020-01-23",275.33,278.21,274.38,277.1,238.9813,167400
"2020-01-24",277.76,277.8,274.43,276.47,238.438,227100
"2020-01-27",272.07,275.48,271.22,274.11,236.4027,231300
"2020-01-28",274.86,276.95,271.35,274.3,236.5665,319500
"2020-01-29",275.09,275.32,262.08,264.34,227.9766,607200
"2020-01-30",261.59,265.97,261.59,265.81,229.2444,270400
"2020-01-31",265.03,265.65,258.86,261,225.0961,383900
"2020-02-03",262.63,266.51,260.74,261.35,225.398,272600
"2020-02-04",264.12,267.08,264,265.06,228.5976,249700
"2020-02-05",267,270.45,265.44,269.56,232.4785,224400
"2020-02-06",271.01,271.01,267.99,268.18,231.2884,201100
"2020-02-07",267.63,269.61,267.37,269.14,232.1164,187400
"2020-02-10",268.72,271.14,266.66,268.92,231.9266,241700
"2020-02-11",270.16,270.6,266.14,268.07,231.1936,270100
"2020-02-12",269.24,270.08,266,270.08,232.927,363400
"2020-02-13",260.07,264.65,249.08,250.36,215.9198,635600
"2020-02-14",251.74,252.35,245.35,246.21,212.3407,523200
"2020-02-18",245,245.11,237.25,237.5,204.8288,668200
"2020-02-19",239.28,240.32,235.07,235.7,203.2764,538300
"2020-02-20",235.02,239.52,234.93,237.42,204.7598,362200
"2020-02-21",236.31,237.48,234.14,236.02,203.5524,246300
"2020-02-24",231.54,236.37,229.46,234.84,202.5347,365300
"2020-02-25",235.31,235.86,221.64,222.83,192.1769,380200
"2020-02-26",224.41,227.29,218.97,219.76,189.5292,424600
"2020-02-27",212.98,219.32,211.28,215.25,186.5138,669000
"2020-02-28",208.48,212.38,200.91,205.53,178.0914,1072400
"2020-03-02",207.58,210.71,203.03,209.64,181.6527,924100
"2020-03-03",210.49,216.69,206.37,207.6,179.8851,879200
"2020-03-04",212.55,220.67,209.55,219.54,190.2311,415000
"2020-03-05",214.01,216.63,208.32,209.69,181.6961,378800
"2020-03-06",204.15,208.69,199.72,204.29,177.017,552300
"2020-03-09",196.17,202.57,191.06,194.85,168.8372,653600
"2020-03-10",201.31,209.46,196.27,209.4,181.4447,504000
"2020-03-11",203.71,205.19,193.36,197.92,171.4974,562800
"2020-03-12",182.45,192.85,176.54,176.66,153.0756,622800
"2020-03-13",185.69,185.69,171.2,178.62,154.774,435300
"2020-03-16",163.86,170.77,156.47,156.67,135.7543,458700
"2020-03-17",159.17,162.65,149.02,161.1,139.5929,764000
"2020-03-18",150.19,173.35,148.48,172.36,149.3497,577500
"2020-03-19",170.63,195.2,166.71,169.47,146.8455,583800
"2020-03-20",169.68,172.28,157.05,159.32,138.0505,413900
"2020-03-23",158.01,158.54,147.14,153.97,133.4147,462600
"2020-03-24",162.91,168.95,159.31,165.38,143.3015,407700
"2020-03-25",167.69,183.33,164.21,177.44,153.7515,512300
"2020-03-26",178.17,196.7,177.18,195.29,169.2185,429800
