date,open,high,low,close,adjclose,volume
"2018-05-01",18.445,18.545,18.18,18.5125,17.5815,2087200
"2018-05-02",18.5175,18.6525,18.35,18.3925,17.4676,1484800
"2018-05-03",18.2975,18.4125,17.9525,18.335,17.4129,1767600
"2018-05-04",18.325,18.87,18.1675,18.7375,17.7952,2750000
"2018-05-07",18.7725,19.3425,18.7525,19.195,18.2297,2798000
"2018-05-08",19.355,19.5,19.175,19.4525,18.4742,1876400
"2018-05-09",19.5675,20.08,19.48,19.81,18.8138,3133200
"2018-05-10",19.775,20.0775,19.7375,19.895,18.8945,2102800
"2018-05-11",19.9175,20.05,19.82,19.925,18.923,2150800
"2018-05-14",19.8825,19.98,19.4725,19.625,18.6381,2727200
"2018-05-15",19.515,19.7525,19.415,19.6425,18.6547,2104800
"2018-05-16",19.5825,19.8475,19.5025,19.535,18.5526,2312800
"2018-05-17",19.5375,19.6975,19.3125,19.5125,18.5312,2430000
"2018-05-18",19.5,19.61,19.3975,19.4,18.4244,3490000
"2018-05-21",19.575,20,19.575,19.7525,18.7592,2245200
"2018-05-22",19.825,19.8525,19.66,19.6825,18.6927,1551600
"2018-05-23",19.6,19.6375,19.2025,19.63,18.6428,1562400
"2018-05-24",19.55,19.65,19.335,19.59,18.6048,1870000
"2018-05-25",19.525,19.525,19.25,19.445,18.4671,4166400
"2018-05-29",19.235,19.295,18.425,18.5175,17.5863,5812000
"2018-05-30",18.6,18.965,18.5375,18.63,17.6931,4061600
"2018-05-31",18.6,18.715,18.1575,18.195,17.3032,2577200
"2018-06-01",18.375,18.4975,17.985,18.085,17.1986,3366000
"2018-06-04",18.105,18.2125,17,17.555,16.6946,12917200
"2018-06-05",17.6275,17.7325,17.45,17.605,16.7421,4334000
"2018-06-06",17.605,17.6725,17.25,17.5975,16.735,5280400
"2018-06-07",17.74,17.7875,17.2475,17.545,16.6851,3820000
"2018-06-08",17.5575,17.9125,17.445,17.845,16.9704,4524400
"2018-06-11",17.8225,17.995,17.7025,17.775,16.9038,2656800
"2018-06-12",17.8475,18.0375,17.7675,18.015,17.132,4844400
"2018-06-13",18.07,18.21,17.6475,17.7725,16.9014,6108000
"2018-06-14",17.795,17.83,17.445,17.5375,16.6779,4919200
"2018-06-15",17.5,17.6425,17.3075,17.4125,16.5591,7183600
"2018-06-18",17.3225,17.3875,17.08,17.1625,16.3213,7565200
"2018-06-19",16.945,17.0225,16.735,16.9525,16.1216,6136800
"2018-06-20",16.99,17.0825,16.7225,16.7375,15.9171,3707600
"2018-06-21",16.8,16.825,16.3225,16.61,15.7959,3200800
"2018-06-22",16.705,16.7375,16.335,16.48,15.6723,8316400
"2018-06-25",16.4275,16.4275,15.8575,16.1725,15.3798,4964400
"2018-06-26",16.175,16.4975,16.13,16.2475,15.4512,3034800
"2018-06-27",16.2675,16.455,16.09,16.1025,15.3133,3212000
"2018-06-28",16.0825,16.3,15.94,16.2,15.406,3116800
"2018-06-29",16.2975,16.465,16.1,16.1025,15.3133,3095600
"2018-07-02",15.97,16.285,15.9275,16.23,15.4345,3273200
"2018-07-03",16.255,16.3325,15.81,15.8425,15.066,2340000
"2018-07-05",15.8875,15.9225,15.0075,15.1975,14.4526,9578000
"2018-07-06",15.1725,15.4,15.0825,15.1975,14.4526,3434000
"2018-07-09",15.2275,15.655,15.2275,15.515,14.7546,4760400
"2018-07-10",15.6225,15.66,15.45,15.645,14.8782,3533600
"2018-07-11",15.54,15.6925,15.4,15.4225,14.6666,2687200
"2018-07-12",15.4225,15.475,15.0675,15.3175,14.5667,4174000
"2018-07-13",15.2925,15.46,15.175,15.375,14.6214,2168400
"2018-07-16",15.445,15.7375,15.445,15.6725,14.9043,2910400
"2018-07-17",15.7725,16.2125,15.675,16.1725,15.3798,5129200
"2018-07-18",16.28,16.72,15.8675,16.335,15.5344,6894800
"2018-07-19",16.07,16.225,15.6375,15.6675,14.8996,3954800
"2018-07-20",15.5975,15.8025,15.5125,15.665,14.8972,2129600
"2018-07-23",15.615,15.935,15.585,15.8925,15.1136,3495600
"2018-07-24",15.9925,16.035,15.58,15.6425,14.8758,1740800
"2018-07-25",15.61,15.6675,15.4575,15.6225,14.8568,1892400
"2018-07-26",15.625,15.6675,15.47,15.5475,14.7855,2461200
"2018-07-27",15.5,15.655,15.27,15.3425,14.5905,2544400
"2018-07-30",15.4625,15.4675,14.9275,14.9575,14.2244,4033600
"2018-07-31",14.97,15.035,14.7025,14.965,14.2315,2287600
"2018-08-01",15.0575,15.3825,15.0225,15.125,14.3837,2628800
"2018-08-02",15.0075,15.255,15,15.07,14.3314,1731200
"2018-08-03",15.07,15.1175,14.815,15.0275,14.291,2395600
"2018-08-06",15.0725,15.3425,15.03,15.1125,14.3718,1959200
"2018-08-07",15.1375,15.415,15.1375,15.245,14.4978,1816400
"2018-08-08",15.265,15.39,15.185,15.3475,14.5953,1739200
"2018-08-09",15.3125,15.525,15.3125,15.425,14.669,4106000
"2018-08-10",15.2875,15.5525,15.125,15.505,14.745,2508000
"2018-08-13",15.5075,15.54,15.3175,15.325,14.5739,2192000
"2018-08-14",15.365,15.47,15.34,15.45,14.6927,1439600
"2018-08-15",15.3075,15.33,14.9075,15,14.2648,2667600
"2018-08-16",15.1725,15.3925,15.0425,15.2125,14.4669,2197600
"2018-08-17",15.195,15.3325,15.0425,15.3,14.5501,1475600
"2018-08-20",15.2975,15.6425,15.2975,15.4875,14.7284,2960400
"2018-08-21",15.17,15.61,15.0825,15.1,14.3599,5700400
"2018-08-22",15.02,15.4025,15.02,15.2675,14.5192,1689200
"2018-08-23",15.225,15.4025,14.995,15.215,14.4693,2572000
"2018-08-24",15.26,15.3575,15.145,15.27,14.5216,3348000
"2018-08-27",15.3875,15.57,15.3725,15.55,14.7878,1484000
"2018-08-28",15.585,15.6975,15.4375,15.5975,14.833,2110000
"2018-08-29",15.56,15.5775,15.385,15.52,14.7593,1729200
"2018-08-30",15.4675,15.5075,15.36,15.39,14.6593,1104000
"2018-08-31",15.375,15.5775,15.265,15.54,14.8022,1828400
"2018-09-04",15.4775,15.75,15.425,15.675,14.9308,2178000
"2018-09-05",15.6725,15.7375,15.2375,15.28,14.5545,3759200
"2018-09-06",15.2,15.295,14.7525,14.8575,14.1521,2336000
"2018-09-07",14.855,15.2,14.7775,15.1875,14.4664,2825600
"2018-09-10",15.215,15.2425,14.4325,14.51,13.8211,4523200
"2018-09-11",14.4425,14.5625,14.365,14.47,13.783,2978000
"2018-09-12",14.47,14.47,14.135,14.1625,13.4901,3536800
"2018-09-13",14.2425,14.6875,14.1975,14.5175,13.8282,3586000
"2018-09-14",14.525,14.7625,14.48,14.6575,13.9616,2891600
"2018-09-17",14.75,14.77,14.205,14.3575,13.6758,2260000
"2018-09-18",14.3625,14.5275,14.2475,14.505,13.8163,2742800
"2018-09-19",14.5,14.745,14.4775,14.5575,13.8663,2015600
"2018-09-20",14.67,14.905,14.6225,14.67,13.9735,2060000
"2018-09-21",14.735,14.8275,14.3375,14.3575,13.6758,3477200
"2018-09-24",14.4025,14.4375,14.2275,14.395,13.7115,1911600
"2018-09-25",14.405,14.405,14.125,14.3425,13.6615,2270000
"2018-09-26",14.34,14.34,14.025,14.05,13.3829,1498800
"2018-09-27",14.12,14.1725,13.8525,13.9025,13.2424,1640000
"2018-09-28",13.7925,13.9275,13.7575,13.8275,13.171,2088800
"2018-10-01",13.9125,13.9975,13.7425,13.825,13.1686,1464000
"2018-10-02",13.875,14.0325,13.78,13.8975,13.2377,2477200
"2018-10-03",13.965,14.0425,13.855,13.9625,13.2996,3351200
"2018-10-04",14.0075,14.2425,13.9075,13.945,13.2829,2953600
"2018-10-05",13.975,14.21,13.7525,13.895,13.2353,1738800
"2018-10-08",13.875,13.9975,13.625,13.955,13.2924,2072000
"2018-10-09",13.9625,14.1325,13.7925,13.87,13.2115,2170800
"2018-10-10",13.7625,13.8075,13.25,13.4125,12.7757,2504400
"2018-10-11",13.0825,13.3725,12.5625,12.655,12.0542,3401600
"2018-10-12",12.99,13.025,12.625,13,12.3828,2898000
"2018-10-15",13,13.275,12.8025,13.2125,12.5852,2364000
"2018-10-16",13.2475,13.8025,13.1725,13.6525,13.0043,3414800
"2018-10-17",13.25,13.565,13.025,13.46,12.8209,4152400
"2018-10-18",13.425,13.475,12.6725,12.7375,12.1327,3857200
"2018-10-19",12.865,13.1975,12.68,12.7625,12.1565,2873200
"2018-10-22",12.7575,13.0275,12.4025,12.5325,11.9375,2508000
"2018-10-23",12.35,12.5325,12.0275,12.3875,11.7994,3635600
"2018-10-24",12.4225,12.5525,12.035,12.055,11.4826,2740000
"2018-10-25",12.0875,12.4225,12.0375,12.31,11.7255,1497600
"2018-10-26",11.98,12.1325,11.7925,11.9425,11.3755,3153600
"2018-10-29",11.8675,12.35,11.6,11.78,11.2207,4629200
"2018-10-30",11.81,12.17,11.705,12.075,11.5017,2594800
"2018-10-31",12.425,12.56,12.085,12.3525,11.766,2868400
"2018-11-01",12.375,12.9725,12.2775,12.95,12.3351,3117600
"2018-11-02",13.25,13.7825,13,13.72,13.0686,3723200
"2018-11-05",13.755,13.8275,13.59,13.6575,13.0091,2946800
"2018-11-06",13.5875,13.9475,13.5875,13.8625,13.2043,2189200
"2018-11-07",13.9625,14.45,13.9425,14.3425,13.6615,2107600
"2018-11-08",14.1775,14.41,14.0225,14.085,13.4163,1556800
"2018-11-09",13.9375,14.0725,13.655,13.8425,13.1853,2050800
"2018-11-12",13.75,13.9825,13.2725,13.5525,12.909,1514800
"2018-11-13",13.625,14.0625,13.51,13.8125,13.1567,1770000
"2018-11-14",13.75,14.07,13.465,13.4975,12.8567,2460000
"2018-11-15",13.25,13.605,13.1325,13.58,12.9352,1857600
"2018-11-16",13.4125,13.68,13.3275,13.525,12.8828,1260400
"2018-11-19",13.5225,13.8125,13.215,13.3975,12.7614,2798000
"2018-11-20",13.2975,13.2975,12.65,12.7975,12.1899,1980400
"2018-11-21",12.8025,13.17,12.75,12.93,12.3161,1937600
"2018-11-23",12.84,13.105,12.75,12.9775,12.3613,552400
"2018-11-26",13.1425,13.655,13.1425,13.2225,12.5947,999600
"2018-11-27",13.12,13.5125,13.12,13.315,12.6828,1445600
"2018-11-28",13.345,14.125,13.345,14.025,13.3591,2327600
"2018-11-29",13.925,14.2725,13.8725,13.96,13.3209,1544000
"2018-11-30",13.925,14.6575,13.8925,14.4625,13.8004,2855600
"2018-12-03",14.79,15.6325,14.11,14.54,13.8744,3825200
"2018-12-04",14.72,14.72,14.0075,14.165,13.5166,2915200
"2018-12-06",13.7975,14.05,13.065,14.01,13.3687,4745600
"2018-12-07",13.935,14.225,13.055,13.265,12.6578,2822800
"2018-12-10",13.09,13.25,12.665,13.1275,12.5266,4131600
"2018-12-11",13.15,13.4975,12.9925,13.0975,12.4979,3536800
"2018-12-12",13.305,13.4,13.1375,13.195,12.591,1522400
"2018-12-13",13.4,13.6325,12.78,13.015,12.4192,1969600
"2018-12-14",12.84,13.23,12.64,13.01,12.4144,1798400
"2018-12-17",12.9525,13.7225,12.8075,13.2875,12.6792,3003200
"2018-12-18",13.6475,14.1325,13.3675,13.665,13.0394,3901200
"2018-12-19",13.6125,13.925,13.4275,13.4875,12.8701,1966400
"2018-12-20",13.445,13.735,13.0575,13.5025,12.8844,2575200
"2018-12-21",12.74,13.6525,12.74,13.1,12.5003,4476000
"2018-12-24",13.2125,13.2125,12.705,12.865,12.2761,1562800
"2018-12-26",12.7075,13.5325,12.7075,13.4875,12.8701,2150400
"2018-12-27",13.08,13.575,12.9175,13.1875,12.5838,4936000
"2018-12-28",13.2125,13.4875,13.1625,13.3225,12.7126,1554400
"2018-12-31",13.3,13.6625,13.1975,13.6625,13.0371,2242800
"2019-01-02",13.2325,13.8925,13.205,13.2925,12.684,4474400
"2019-01-03",13.2275,13.4825,12.885,13.115,12.5146,2988400
"2019-01-04",12.75,13.9975,12.75,13.625,13.0013,3846000
"2019-01-07",13.625,13.885,13.0225,13.1175,12.517,3510400
"2019-01-08",12.98,13.3725,12.85,13.125,12.5242,2622000
"2019-01-09",13.2475,13.4075,12.675,12.9325,12.3405,4161200
"2019-01-10",12.9875,13.05,12.5425,13.025,12.4287,2415200
"2019-01-11",12.875,12.94,12.51,12.86,12.2713,4126400
"2019-01-14",13,13,12.55,12.8025,12.2164,2316800
"2019-01-15",12.76,13.0075,12.635,12.95,12.3572,2428800
"2019-01-16",13,13.25,12.9175,13.085,12.486,1807200
"2019-01-17",12.9725,13.5,12.9725,13.325,12.715,2174800
"2019-01-18",13.55,13.6975,13.3375,13.6575,13.0323,1674400
"2019-01-22",13.7625,13.875,12.745,12.9875,12.393,4289600
"2019-01-23",12.8125,13.11,12.25,12.5825,12.0065,5608400
"2019-01-24",12.78,12.78,12.29,12.4125,11.8443,4012800
"2019-01-25",12.3925,12.75,12.335,12.64,12.0614,1597200
"2019-01-28",12.6975,12.6975,12.4325,12.5025,11.9302,1652800
"2019-01-29",12.43,12.86,12.43,12.75,12.1663,2100400
"2019-01-30",12.825,12.875,12.5025,12.68,12.0995,1896800
"2019-01-31",12.75,13.0525,12.6,12.6,12.0232,2827200
"2019-02-01",12.625,12.945,12.13,12.4025,11.8347,5534800
"2019-02-04",12.47,12.7875,12.325,12.5475,11.9731,3750000
"2019-02-05",12.4775,12.7925,12.4775,12.755,12.1711,2348800
"2019-02-06",12.6825,12.9175,12.63,12.7025,12.121,1991200
"2019-02-07",12.6625,12.85,12.455,12.5525,11.9779,1954800
"2019-02-08",12.56,12.785,12.4225,12.615,12.0375,1854400
"2019-02-11",12.75,12.8725,12.6275,12.77,12.1854,1963200
"2019-02-12",12.9825,13.02,12.79,12.855,12.2665,1705600
"2019-02-13",12.995,13.3075,12.9475,13.1975,12.5933,1663200
"2019-02-14",13.2125,13.4425,13.0375,13.2275,12.622,2817200
"2019-02-15",13.3325,13.495,13.275,13.2925,12.684,1040000
"2019-02-19",13.4375,13.745,13.2975,13.6475,13.0227,2077200
"2019-02-20",13.645,13.875,13.53,13.605,12.9822,1384000
"2019-02-21",13.5975,13.9375,13.4375,13.8825,13.247,1773200
"2019-02-22",13.9675,14.125,13.88,14.0725,13.4283,1258400
"2019-02-25",14.28,14.535,14.195,14.315,13.6597,2053600
"2019-02-26",14.25,14.3125,13.9575,13.9575,13.3186,2176400
"2019-02-27",13.8725,14.0525,13.7825,13.8925,13.2565,1476800
"2019-02-28",13.7675,13.9625,13.705,13.8075,13.1992,1476800
"2019-03-01",14.0875,14.125,13.855,13.8875,13.2757,2677600
"2019-03-04",13.9875,14.1075,13.4775,13.62,13.0199,2236400
"2019-03-05",13.56,13.875,13.375,13.4175,12.8264,1715600
"2019-03-06",13.3625,13.9425,13.1875,13.4475,12.855,2432000
"2019-03-07",13.56,13.56,13.2175,13.4025,12.812,1770400
"2019-03-08",13.2575,13.3425,12.9825,13.0025,12.4296,1480400
"2019-03-11",13.0025,13.4725,13.0025,13.42,12.8287,1237200
"2019-03-12",13.48,13.55,13.3225,13.5025,12.9076,1986800
"2019-03-13",13.75,13.75,13.4875,13.49,12.8957,1424400
"2019-03-14",13.69,13.69,13.4575,13.575,12.9769,892000
"2019-03-15",13.795,13.795,13.4925,13.53,12.9339,1568800
"2019-03-18",13.61,13.77,13.59,13.73,13.1251,1245200
"2019-03-19",13.8175,13.8875,13.475,13.5075,12.9124,1084000
"2019-03-20",13.7175,13.7175,13.1475,13.235,12.6519,1560400
"2019-03-21",13.1875,13.3325,12.8725,12.885,12.3173,1571200
"2019-03-22",12.855,12.965,12.4675,12.54,11.9875,1746000
"2019-03-25",12.7625,12.7975,12.3025,12.4625,11.9134,1606400
"2019-03-26",12.7625,12.8325,12.555,12.6675,12.1094,2283200
"2019-03-27",12.6925,12.75,12.4075,12.6875,12.1285,1033200
"2019-03-28",12.84,12.9925,12.655,12.955,12.3842,1223600
"2019-03-29",13,13.1225,12.97,12.97,12.3986,1612000
"2019-04-01",13.175,13.5,13.09,13.45,12.8574,2238800
"2019-04-02",13.5,13.675,13.24,13.5975,12.9984,1965200
"2019-04-03",13.9675,13.9675,13.025,13.175,12.5945,3098800
"2019-04-04",13.3675,13.6925,13.19,13.4125,12.8216,1917600
"2019-04-05",13.3775,13.5725,13.25,13.4375,12.8455,654400
"2019-04-08",13.4725,13.5625,13.225,13.47,12.8765,968400
"2019-04-09",13.5225,13.5225,13.185,13.345,12.757,1102000
"2019-04-10",13.275,13.4375,13.0725,13.25,12.6662,1118400
"2019-04-11",13.435,13.435,13.0875,13.25,12.6662,1118000
"2019-04-12",13.13,13.6075,13.13,13.535,12.9387,1783200
"2019-04-15",13.725,13.725,13.505,13.61,13.0104,1550400
"2019-04-16",13.725,13.9,13.505,13.8325,13.2231,2211200
"2019-04-17",13.9875,14.125,13.4625,13.54,12.9435,3228400
"2019-04-18",13.7025,13.795,13.515,13.72,13.1155,1868400
"2019-04-22",13.4425,13.8575,13.4425,13.7125,13.1084,1421200
"2019-04-23",13.75,13.8125,13.595,13.7475,13.1418,1331600
"2019-04-24",13.8125,13.8125,13.5025,13.56,12.9626,1279600
"2019-04-25",13.455,13.7175,13.3675,13.6475,13.0462,1165600
"2019-04-26",13.375,13.675,13.375,13.545,12.9482,955600
"2019-04-29",13.5,13.715,13.4975,13.67,13.0677,1051200
"2019-04-30",13.5675,13.615,13.4375,13.56,12.9626,1343600
"2019-05-01",13.6875,13.8425,13.595,13.8175,13.2087,1741600
"2019-05-02",13.86,14.0525,13.7925,13.975,13.3593,1572400
"2019-05-03",14.0625,14.18,13.9,14.1775,13.5529,1140800
"2019-05-06",13.5175,14.7,13.5175,14.6375,13.9926,3178800
"2019-05-07",14.685,14.83,14.17,14.2375,13.6102,2144800
"2019-05-08",14.25,14.4425,14.04,14.075,13.4549,926400
"2019-05-09",13.7475,14.165,13.7475,13.9925,13.376,1311200
"2019-05-10",13.9025,14.1175,13.64,14.1175,13.4955,1712000
"2019-05-13",13.55,13.8725,13.55,13.7125,13.1084,1796400
"2019-05-14",13.6625,13.93,13.6475,13.8125,13.204,1336800
"2019-05-15",13.74,13.875,13.525,13.56,12.9626,1035200
"2019-05-16",13.6825,14.03,13.635,13.9375,13.3234,1344800
"2019-05-17",13.735,14.015,13.6925,13.8575,13.247,1037600
"2019-05-20",14.055,14.1175,13.4925,13.4925,12.8981,2381600
"2019-05-21",13.6475,14,13.485,13.485,12.8909,1519600
"2019-05-22",13.4475,13.6125,13.375,13.525,12.9291,878400
"2019-05-23",13.4325,13.5325,13.355,13.465,12.8718,1602800
"2019-05-24",13.48,13.615,13.365,13.365,12.7762,865600
"2019-05-28",13.1975,13.5425,13.1825,13.2625,12.6782,1221600
"2019-05-29",13.085,13.2475,12.93,13.075,12.4989,1556000
"2019-05-30",13.11,13.3425,12.895,13.095,12.542,1347600
"2019-05-31",12.875,13.0475,12.54,12.7,12.1637,2865600
"2019-06-03",12.7,12.8825,12.345,12.615,12.0823,3476400
"2019-06-04",12.755,13.135,12.625,13.1325,12.578,1934800
"2019-06-05",12.9775,13.2825,12.8925,13.1675,12.6115,1492800
"2019-06-06",13.3225,13.5775,13.025,13.555,12.9826,1722400
"2019-06-07",13.4275,13.6625,13.27,13.6425,13.0664,2051600
"2019-06-10",13.75,13.93,13.55,13.6525,13.076,2912000
"2019-06-11",13.845,13.85,13.5,13.6225,13.0473,1332000
"2019-06-12",13.6475,13.75,13.2475,13.315,12.7528,2491600
"2019-06-13",13.38,13.635,12.9425,13.635,13.0592,1383200
"2019-06-14",13.6375,13.795,13.405,13.7775,13.1957,1731200
"2019-06-17",13.7275,13.925,13.6225,13.715,13.1359,1400000
"2019-06-18",13.7575,13.895,13.71,13.7975,13.2149,918000
"2019-06-19",13.7725,13.9425,13.645,13.675,13.0976,1254400
"2019-06-20",13.665,13.8925,13.57,13.6925,13.1143,1674800
"2019-06-21",13.55,13.7575,13.3225,13.3225,12.7599,1972800
"2019-06-24",13.475,13.53,13.05,13.12,12.566,2300800
"2019-06-25",13.165,13.3875,13,13.2175,12.6594,2281600
"2019-06-26",13.08,13.2925,13.08,13.0875,12.5349,1691600
"2019-06-27",13.0375,13.3125,12.95,13.2525,12.6929,1600000
"2019-06-28",13.3275,13.7475,13.295,13.55,12.9778,5052000
"2019-07-01",13.65,13.7975,13.2875,13.43,12.8629,4006800
"2019-07-02",13.135,13.33,13.1,13.2275,12.6689,2143600
"2019-07-03",13.37,13.5125,13.1325,13.44,12.8725,1547600
"2019-07-05",13.475,13.75,13.3425,13.7225,13.143,2223200
"2019-07-08",13.7375,13.8475,13.215,13.235,12.6761,2200800
"2019-07-09",13.2675,13.4625,13.205,13.435,12.8677,1322800
"2019-07-10",13.325,13.4725,13.1175,13.15,12.5947,2158400
"2019-07-11",13.1675,13.3875,13.1675,13.23,12.6713,1505200
"2019-07-12",13.2125,13.26,12.9325,13.055,12.5037,2077600
"2019-07-15",13.0625,13.1525,12.7525,12.7725,12.2332,2107200
"2019-07-16",12.75,13.02,12.58,12.58,12.0488,2698800
"2019-07-17",12.5,12.775,12.08,12.275,11.7567,8332000
"2019-07-18",11.8325,12.615,11.8125,12.5,11.9722,4370400
"2019-07-19",12.305,12.5475,12.305,12.3875,11.8644,2731200
"2019-07-22",12.4675,12.4825,12.315,12.3275,11.807,2704400
"2019-07-23",12.22,12.545,12.22,12.5225,11.9937,1793200
"2019-07-24",12.42,12.535,12.365,12.4675,11.941,1116400
"2019-07-25",12.5,12.7475,12.4375,12.525,11.9961,2154400
"2019-07-26",12.505,12.7475,12.3825,12.67,12.135,1445200
"2019-07-29",12.67,12.855,12.5425,12.6125,12.0799,1654800
"2019-07-30",12.56,12.8025,12.5,12.745,12.2068,922400
"2019-07-31",12.9875,12.9875,12.7225,12.815,12.2739,1664000
"2019-08-01",12.815,12.9525,12.52,12.7375,12.1996,2388400
"2019-08-02",12.665,12.7075,12.49,12.5325,12.0033,1791200
"2019-08-05",12.27,12.525,12.1525,12.22,11.704,2224000
"2019-08-06",12.225,12.3075,12.0025,12.185,11.6705,1620000
"2019-08-07",12.005,12.25,11.875,12,11.4933,2044800
"2019-08-08",12.25,12.25,12.005,12.1175,11.6058,1520000
"2019-08-09",11.9175,12.1125,11.4575,11.905,11.4023,3454000
"2019-08-12",11.895,11.9925,11.425,11.465,10.9809,1316400
"2019-08-13",11.3675,11.835,11.3675,11.6225,11.1317,1505600
"2019-08-14",11.2275,11.5725,11.175,11.3575,10.8779,2012800
"2019-08-15",11.3025,11.6075,11.1725,11.3825,10.9019,1578800
"2019-08-16",11.3075,11.765,11.285,11.69,11.1964,2163600
"2019-08-19",11.97,11.97,11.7125,11.9075,11.4047,1379600
"2019-08-20",11.8825,11.97,11.6575,11.6825,11.1892,977600
"2019-08-21",11.6825,11.82,11.6025,11.69,11.1964,1238800
"2019-08-22",11.8525,11.8725,11.5025,11.6475,11.1557,1098400
"2019-08-23",11.58,11.7525,11.35,11.35,10.8707,1342000
"2019-08-26",11.5525,11.69,11.125,11.1475,10.6768,1905200
"2019-08-27",11.1625,11.32,11.1625,11.2625,10.7869,1136400
"2019-08-28",11.14,11.4875,11.14,11.365,10.8851,1557600
"2019-08-29",11.5075,11.6925,11.48,11.51,11.0483,906000
"2019-08-30",11.5075,11.805,11.5,11.8,11.3266,1142000
"2019-09-03",11.8,11.8825,11.6075,11.8275,11.353,2670000
"2019-09-04",11.8875,12.07,11.7925,11.8225,11.3482,1515200
"2019-09-05",11.9975,12.1525,11.8775,12.0525,11.569,1007600
"2019-09-06",11.89,12.2875,11.62,12.25,11.7586,1821200
"2019-09-09",12.25,12.265,12.045,12.2425,11.7514,970000
"2019-09-10",12.2775,12.4525,12.1025,12.3875,11.8906,1128800
"2019-09-11",12.395,12.73,12.2125,12.7225,12.2121,1600400
"2019-09-12",12.565,12.865,12.5075,12.8375,12.3225,1175200
"2019-09-13",13,13.09,12.8225,12.935,12.4161,1162000
"2019-09-16",13.065,13.135,12.79,13.0425,12.5193,931200
"2019-09-17",13.0425,13.0425,12.875,12.9975,12.4761,960800
"2019-09-18",12.6475,12.955,12.5925,12.925,12.4065,1149200
"2019-09-19",12.5975,13.1125,12.5975,12.94,12.4209,812000
"2019-09-20",12.94,13.1475,12.8225,13.0375,12.5145,2238800
"2019-09-23",12.595,13.12,12.55,13.01,12.4881,800000
"2019-09-24",13.13,13.13,12.5175,12.5975,12.0922,1368000
"2019-09-25",12.5775,12.9875,12.545,12.9325,12.4137,1608800
"2019-09-26",12.73,13.07,12.34,12.8775,12.3609,3031200
"2019-09-27",13.005,13.3475,12.885,13.3475,12.8121,1904000
"2019-09-30",13.2875,13.4675,13.07,13.445,12.9057,1357600
"2019-10-01",12.985,12.985,12.0825,12.18,11.6914,8978400
"2019-10-02",12.25,12.2525,11.475,11.8275,11.353,5902800
"2019-10-03",11.75,11.9875,11.5475,11.7225,11.2523,3403600
"2019-10-04",11.885,11.91,11.465,11.8975,11.4202,1655600
"2019-10-07",11.8975,11.8975,11.8975,11.8975,11.4202,0
"2019-10-08",11.8975,11.8975,11.8975,11.8975,11.4202,0
"2019-10-09",11.4925,11.5025,11.3125,11.3625,10.9067,2369200
"2019-10-10",11.4025,11.95,11.4,11.8275,11.353,2210000
"2019-10-11",12.0025,12.1025,11.865,11.98,11.4994,1520400
"2019-10-14",11.865,12.0725,11.69,11.76,11.2882,1891200
"2019-10-15",11.83,11.9825,11.7225,11.86,11.3842,3649200
"2019-10-16",11.5325,11.8725,11.22,11.525,11.0627,5376000
"2019-10-17",11.6225,11.81,11.405,11.44,10.9811,1680400
"2019-10-18",11.4475,11.495,11.1375,11.25,10.7987,2353200
"2019-10-21",11.4,11.455,11.265,11.295,10.8419,1211200
"2019-10-22",11.3375,11.615,11.2,11.48,11.0195,1760400
"2019-10-23",11.495,11.535,11.225,11.3125,10.8587,1370400
"2019-10-24",11.3475,11.49,11.23,11.405,10.9475,1534800
"2019-10-25",11.3675,11.71,11.36,11.63,11.1635,982800
"2019-10-28",11.6525,11.985,11.6525,11.9225,11.4442,1122800
"2019-10-29",11.88,12.045,11.85,12.0175,11.5354,1449600
"2019-10-30",12.0025,12.2025,11.93,12.075,11.5906,1796000
"2019-10-31",12.06,12.0925,11.8,11.8925,11.4154,1352000
"2019-11-01",12,12.17,11.685,11.7475,11.2763,1800400
"2019-11-04",11.815,11.905,11.34,11.61,11.1443,2635200
"2019-11-05",11.6125,11.675,11.46,11.58,11.1155,1318400
"2019-11-06",11.5925,11.5925,11.285,11.4875,11.0267,1189600
"2019-11-07",11.5925,11.78,11.56,11.6375,11.1707,1227200
"2019-11-08",11.64,11.755,11.46,11.74,11.2691,953200
"2019-11-11",11.645,11.7925,11.4675,11.475,11.0147,1112000
"2019-11-12",11.5225,11.745,11.4675,11.5675,11.1035,1470400
"2019-11-13",11.4775,11.68,11.4425,11.63,11.1635,1305200
"2019-11-14",11.5975,11.72,11.5075,11.655,11.1875,948400
"2019-11-15",11.69,11.79,11.5725,11.625,11.1587,1266800
"2019-11-18",11.6075,11.62,11.4325,11.485,11.0243,1462800
"2019-11-19",11.5025,11.78,11.5025,11.72,11.2499,1405200
"2019-11-20",11.7,11.95,11.6825,11.81,11.3362,2248400
"2019-11-21",12.0125,12.0675,11.65,11.7075,11.2379,2310800
"2019-11-22",11.7225,12.03,11.7225,11.985,11.5042,1856400
"2019-11-25",11.9975,12.43,11.975,12.3475,11.8522,2138800
"2019-11-26",12.2725,12.4325,12.1625,12.235,11.7442,1370400
"2019-11-27",12.2075,12.4025,12.1175,12.31,11.8404,1145200
"2019-11-29",12.3275,12.3275,12.0825,12.105,11.6432,623600
"2019-12-02",12.25,12.3025,11.69,11.7075,11.2609,2470000
"2019-12-03",11.57,11.6275,11.305,11.56,11.119,1812800
