date,open,high,low,close,adjclose,volume
"2022-10-26",99.25,100.47,97.88,98.8,84.7793,2198700
"2022-10-27",100.15,101.45,98,98.03,84.1185,1528500
"2022-10-28",98.6,99.5,95.8,97.86,83.9726,1091800
"2022-10-31",99.51,103.61,99.32,102.27,87.7568,2073800
"2022-11-01",103.37,103.91,101.1,102.67,88.1,2091800
"2022-11-02",103.76,107.31,101.875,103.77,89.044,3606000
"2022-11-03",102.4,103.4,98.44,99.12,85.0538,2672400
"2022-11-04",101.6,102.16,97.89,100.87,86.5555,1616300
"2022-11-07",102.86,105.44,101.995,104.23,89.4387,2247400
"2022-11-08",102.56,105.139,100.05,104.75,89.8849,1882600
"2022-11-09",102.26,102.73,98.62,98.71,84.702,1617200
"2022-11-10",101.22,102.24,99.27,101.81,87.3621,1423600
"2022-11-11",103.94,106.25,101.02,102.43,87.8941,2321400
"2022-11-14",100.27,101.93,99.03,99.19,87.8233,2050300
"2022-11-15",99.915,102.71,98.8,102.28,90.5592,1528800
"2022-11-16",100.56,101.454,98.46,99.57,88.1597,1264100
"2022-11-17",98.71,99.95,97.45,99.88,88.4342,1039500
"2022-11-18",97.5,99.42,96.61,98.86,87.5311,1306200
"2022-11-21",97.79,98.69,94.04,98.08,86.8405,1509000
"2022-11-22",99.5,102.46,98.63,102.18,90.4706,1286700
"2022-11-23",102.32,104.196,101.7,103.46,91.604,1130100
"2022-11-25",104,104.93,102.25,102.94,91.1435,704200
"2022-11-28",99.85,100.81,98.01,98.24,86.9821,1952100
"2022-11-29",99.75,100.57,98.065,99.3,87.9207,1969100
"2022-11-30",100.45,103.92,99.35,103.5,91.6394,9147000
"2022-12-01",104.27,105.15,102.05,102.18,90.4706,1722100
"2022-12-02",101.33,102.55,100.305,101.75,90.0899,1801500
"2022-12-05",102.15,104.32,94.66,95.82,84.8395,2172100
"2022-12-06",94.65,97.74,92.913,93.72,82.9801,2041600
"2022-12-07",93.92,96.3,93.28,95.87,84.8837,2086100
"2022-12-08",97.89,98.42,93.55,94.11,83.3254,1114600
"2022-12-09",93.89,95.76,93.62,94.72,83.8655,1749900
"2022-12-12",96.84,99.485,95.82,98.97,87.6285,2156000
"2022-12-13",101.69,102.35,98.86,99.95,88.4962,2584800
"2022-12-14",100.75,101.28,98.88,99.16,87.7967,2055000
"2022-12-15",98.38,99.91,98.08,98.92,87.5842,1325700
"2022-12-16",97.1,98.65,95.73,97.65,86.4597,4033300
"2022-12-19",97.38,98.33,95.27,95.94,84.9457,1257600
"2022-12-20",95.3,96.7,94.78,95.68,84.7155,1094300
"2022-12-21",98.1,98.56,96.31,98.5,87.2123,1040700
"2022-12-22",98.1,98.33,92.88,93.88,83.1218,1343500
"2022-12-23",94.41,97.41,93.56,97.37,86.2119,1146600
"2022-12-27",98.12,99.49,97.67,98.71,87.3983,1054100
"2022-12-28",97.24,97.41,93.56,93.63,82.9004,930800
"2022-12-29",92.82,95.19,92.6,94.58,83.7416,655100
"2022-12-30",93.8,95.01,93.37,94.37,83.5556,735900
"2023-01-03",93.065,93.53,85.815,86.13,76.2599,1985800
"2023-01-04",84.8,89.7,84.57,89.28,79.0489,1703900
"2023-01-05",88.97,89.14,84.595,84.89,75.162,2333100
"2023-01-06",85.4,87.83,84.99,87.79,77.7297,1505100
"2023-01-09",89.66,91.17,88.7,89.19,78.9692,1991400
"2023-01-10",89.28,89.605,86.59,88.37,78.2432,1938500
"2023-01-11",89.88,90.713,87.515,89.57,79.3057,1378500
"2023-01-12",91.16,92.277,90.59,91.49,81.0056,973700
"2023-01-13",91.03,91.35,89.72,91.21,80.7577,890800
"2023-01-17",92.64,92.99,89.65,90.48,80.1114,1526300
"2023-01-18",90.48,91.84,88.3,88.82,78.6416,2380400
"2023-01-19",88.22,90.99,86.87,90.9,80.4833,1890700
"2023-01-20",91.81,93.12,90.364,90.875,80.4611,1179600
"2023-01-23",91.82,92.98,90.96,92.23,81.6609,1183500
"2023-01-24",92.36,92.535,90.77,91.84,81.3156,1226400
"2023-01-25",91.5,91.6,89.275,91.2,80.7489,1006200
"2023-01-26",91.43,91.865,85.65,87.86,77.7916,3265500
"2023-01-27",88.05,88.95,87.045,87.64,77.5968,1462900
"2023-01-30",87.1,87.375,85.9,86.24,76.3573,1209200
"2023-01-31",86.38,87.21,85.47,86.72,76.7823,1441300
"2023-02-01",85.59,86.87,82.48,83.78,74.1792,1995200
"2023-02-02",84.35,85.88,83.5,85.48,75.6844,1874100
"2023-02-03",85.75,86.85,84,84.6,74.9052,1753600
"2023-02-06",84.6,85.03,82.3,82.86,73.3646,1197000
"2023-02-07",83.21,85.16,82.81,85.09,75.3391,1577900
"2023-02-08",85,85.77,81.25,81.98,72.5855,2067200
"2023-02-09",82.22,83.15,81.19,82.18,72.7625,1486900
"2023-02-10",83.28,83.91,81.75,83.84,74.2323,1701500
"2023-02-13",82.66,83.99,82.12,83.47,73.9047,1087900
"2023-02-14",83.54,84.541,82.745,83.87,74.2589,862300
"2023-02-15",83.06,83.89,82.21,83.16,73.6302,1113000
"2023-02-16",83.45,85.4,82.7,83.91,74.2943,1702100
"2023-02-17",82.3,82.61,79.6,80.09,70.912,1773800
"2023-02-21",79.42,79.83,77.17,78.04,69.097,2460200
"2023-02-22",80.5,81.12,77.93,79.7,70.5667,2955600
"2023-02-23",81,82.42,79.48,80.92,71.6469,2073500
"2023-02-24",80.79,85.6,80.35,85.4,75.6135,2603600
"2023-02-27",86.01,86.59,81.45,81.93,72.5412,1987900
"2023-02-28",82.46,82.745,79.51,80.81,71.5495,2212200
"2023-03-01",80.1,81.98,79.01,81.34,72.0188,1547400
"2023-03-02",81.35,82.36,80.59,82.08,72.674,1409400
"2023-03-03",80.5,84.26,80.5,84.17,74.5245,1791600
"2023-03-06",81.02,81.525,78.665,79.48,71.4673,2588400
"2023-03-07",79.24,79.97,78.59,79.17,71.1885,1274500
"2023-03-08",78.75,80.1,77.62,78.43,70.5231,1495400
"2023-03-09",78.75,79.658,76.5,76.53,68.8147,1065600
"2023-03-10",76.39,77.38,74.61,75.18,67.6008,1195500
"2023-03-13",73.21,75.74,72.28,74.26,66.7735,1321100
"2023-03-14",74.5,76.52,73.61,74.72,67.1871,974300
"2023-03-15",71.53,72.775,69.75,71.66,64.4356,2395900
"2023-03-16",70.02,73.54,69.68,73.25,65.8653,1913700
"2023-03-17",72.29,72.855,71.03,72.07,64.8043,2739400
"2023-03-20",72.21,74.76,71.93,73.74,66.3059,1655200
"2023-03-21",74.66,75.77,73.52,74.94,67.385,1279800
"2023-03-22",75,75.415,73.61,73.78,66.3419,1178200
"2023-03-23",74.1,74.76,72.23,73.15,65.7754,1783200
"2023-03-24",72.57,75.1,72.17,74.3,66.8095,1563500
"2023-03-27",74.44,76.17,73.53,75.38,67.7806,1225700
"2023-03-28",75,77.04,74.82,75.79,68.1493,974400
"2023-03-29",76.33,76.33,74.93,75.11,67.5378,1066000
"2023-03-30",75.67,75.75,74.46,74.98,67.4209,961400
"2023-03-31",75.72,76.68,75.35,76.04,68.3741,883000
"2023-04-03",77.95,79,75.65,76.87,69.1204,1397300
"2023-04-04",77.27,77.48,75,76.31,68.6169,1421500
"2023-04-05",76.98,77.61,75.48,76.72,68.9855,1045700
"2023-04-06",76.37,76.565,74.96,75.28,67.6907,846500
"2023-04-10",76.13,78.85,75.977,77.54,69.7228,1450900
"2023-04-11",77.57,78.92,77.27,78.87,70.9188,1522800
"2023-04-12",79.25,80.015,78.61,79.05,71.0806,1252900
"2023-04-13",78.64,80.88,78.61,80.53,72.4114,1781800
"2023-04-14",80.53,81.27,80.36,80.98,72.8161,2007000
"2023-04-17",82,82.195,81.184,81.59,73.3645,1406200
"2023-04-18",81.55,81.995,80.68,81.36,73.1577,930200
"2023-04-19",80,81.35,79.68,80.93,72.7711,764200
"2023-04-20",80.27,81.01,79.76,80.99,72.825,1071700
"2023-04-21",80.91,81.25,79.9,80.85,72.6991,1096000
"2023-04-24",81.07,82.74,80.7,82.47,74.1558,1015400
"2023-04-25",81.55,81.565,79.35,79.82,71.773,1281900
"2023-04-26",79.01,79.76,77.83,79.33,71.3324,1311400
"2023-04-27",79.33,81,78.86,80.36,72.2585,1191600
"2023-04-28",80.77,83.275,80.46,82.68,74.3447,1433000
"2023-05-01",81.71,82.96,81.34,82.24,73.949,1044700
"2023-05-02",80.74,81.29,78.41,80.11,72.0338,2019600
"2023-05-03",76.83,78.78,74.83,77.03,69.2643,2402900
"2023-05-04",77.1,78.67,76.19,76.97,69.2103,1828700
"2023-05-05",79.21,80.24,77.78,78.64,70.712,1431400
"2023-05-08",80.24,80.75,77.99,78.32,70.4242,1355000
"2023-05-09",78,78.42,77.26,78.09,70.2174,2007500
"2023-05-10",78.78,78.86,76.84,77.7,69.8667,1102000
"2023-05-11",76.97,77.83,76.8,77.26,69.4711,831500
"2023-05-12",78.12,79.95,77.04,79.78,71.737,1352200
"2023-05-15",80.76,82.39,80.145,82.01,73.7422,1638000
"2023-05-16",82.07,82.58,79.69,79.98,71.9169,1616400
"2023-05-17",79.46,79.6,77.525,78.26,71.424,1806400
"2023-05-18",77.76,82.33,77.56,82.23,75.0472,2336000
"2023-05-19",82.86,83.05,80.855,81.22,74.1255,1519900
"2023-05-22",80.07,82.28,79.726,81.82,74.6731,1721100
"2023-05-23",82.89,82.91,80.57,80.78,73.7239,1298100
"2023-05-24",81.5,81.5,79.83,79.97,72.9847,1086500
"2023-05-25",78.82,79.67,78.375,78.96,72.0629,1079400
"2023-05-26",78.96,79.09,76.78,77.63,70.8491,1067800
"2023-05-30",76.39,76.5,74.16,75.52,68.9233,1556900
"2023-05-31",74.53,76.44,74.53,75.25,68.6769,1689600
"2023-06-01",75.56,76.79,75.24,76.15,69.4983,1172800
"2023-06-02",77.15,80.215,76.89,79.63,72.6744,1292900
"2023-06-05",81,81,77.38,77.69,70.9038,1168100
"2023-06-06",77,79.47,76.67,79.12,72.2089,833700
"2023-06-07",79.84,82.05,79.54,81.24,74.1437,1635700
"2023-06-08",81.46,81.46,79.82,81.38,74.2715,945100
"2023-06-09",81.25,81.45,79.64,79.9,72.9208,1029300
"2023-06-12",79,79.66,78.26,78.94,72.0446,743800
"2023-06-13",79.97,81.34,79.73,80.56,73.5231,1135700
"2023-06-14",80.8,81.18,79.14,79.76,72.793,984700
"2023-06-15",80.12,83.37,79.995,81.53,74.4084,1260600
"2023-06-16",81.8,82.97,81.75,82.36,75.1659,1057000
"2023-06-20",82.07,82.34,80.15,81.01,73.9338,1257700
"2023-06-21",80.98,82.8,80.93,81.86,74.7096,978700
"2023-06-22",80.87,81.29,80,81.08,73.9977,809000
"2023-06-23",80.01,81.25,79.99,80.59,73.5505,1315100
"2023-06-26",80.77,82.37,80.77,81.46,74.3445,1135300
"2023-06-27",81,82.45,80.2,81.82,74.6731,1114800
"2023-06-28",82.255,82.42,81.205,81.31,74.2076,856100
"2023-06-29",81.53,84.03,81.29,84,76.6626,1454700
"2023-06-30",84.18,84.67,82.73,83.68,76.3706,1348400
"2023-07-03",83.7,84.744,83.57,83.79,76.471,421600
"2023-07-05",84.19,84.19,82.9,83.31,76.0329,823100
"2023-07-06",82.9,83.035,80.35,81.3,74.1985,1108400
"2023-07-07",81.35,83.41,81.125,82.15,74.9742,1575700
"2023-07-10",82.76,83.01,81.9,82.84,75.604,1143600
"2023-07-11",83.27,84.97,82.96,84.23,76.8726,1191600
"2023-07-12",84.27,84.98,83.67,84.11,76.763,1270700
"2023-07-13",84.19,84.98,82.97,83.4,76.1151,1151300
"2023-07-14",83.25,83.41,80.85,81.12,74.0342,1272200
"2023-07-17",80.92,81.41,79.74,80.85,73.7878,1482800
"2023-07-18",81.17,83.04,81.01,81.51,74.3901,1322000
"2023-07-19",81.52,83.01,81.46,82.14,74.9651,1141300
"2023-07-20",83.18,83.735,82.23,83.47,76.1789,915700
"2023-07-21",83.99,83.99,83,83.09,75.8321,752500
"2023-07-24",83.45,83.97,83.025,83.42,76.1333,879100
"2023-07-25",83.35,83.43,82.22,82.88,75.6405,1172400
"2023-07-26",82,83.45,81.81,83.32,76.042,817900
"2023-07-27",83.68,84.12,81.84,82.16,74.9834,998800
"2023-07-28",83.26,84.96,82.45,84.48,77.1007,3016900
"2023-07-31",85,85.085,83.745,84.34,76.9729,1079100
"2023-08-01",83.36,84.47,82.155,84.45,77.0733,2037900
"2023-08-02",84,84,81.1,82.49,75.2845,2321400
"2023-08-03",83.09,85.04,81.96,84.02,76.6809,1313000
"2023-08-04",84.77,86.735,84.37,85.37,77.913,1704500
"2023-08-07",86.06,87.57,85.46,86.9,79.3093,1379400
"2023-08-08",85.69,87.65,85.19,87.2,79.5831,1922000
"2023-08-09",89.01,89.06,87.61,87.78,80.1125,1561900
"2023-08-10",87.66,88.445,85.19,85.42,77.9586,1344000
"2023-08-11",85.31,86.09,84.57,84.95,77.5297,1230100
"2023-08-14",85.1,85.1,83.87,84.33,76.9638,1315900
"2023-08-15",83.5,83.77,82.58,82.87,75.6313,1366000
"2023-08-16",81.62,82.8,81.37,82.58,75.8933,2018400
"2023-08-17",87.5,88.159,86.15,86.25,79.2661,8740000
"2023-08-18",85.56,86.279,85.01,85.93,78.972,20398500
"2023-08-21",85.93,87.37,85.93,86.78,79.7532,2515400
"2023-08-22",86.81,87.57,85.81,86.07,79.1007,2087500
"2023-08-23",85.45,85.586,84.84,84.9,78.0254,1476400
"2023-08-24",84.62,86.1,84.07,84.52,77.6762,1470800
"2023-08-25",84.99,85.615,83.92,85.13,78.2368,1061700
"2023-08-28",86,86.58,85.31,85.47,78.5493,1147700
"2023-08-29",85.47,86.43,84.895,86.36,79.3672,853600
"2023-08-30",86.41,87.985,86.11,87.8,80.6906,1466000
"2023-08-31",87.99,88.56,87.64,88.21,81.0674,1440200
"2023-09-01",89.43,90.46,89.115,90.26,82.9514,1753900
"2023-09-05",89.88,90.6,88.63,88.76,81.5729,1719700
"2023-09-06",88.13,89.24,87.92,88.4,81.242,1960200
"2023-09-07",88.26,88.875,87.32,87.64,80.5435,1852200
"2023-09-08",88.31,89.1,88.15,88.49,81.3247,1460100
"2023-09-11",89.24,89.31,87.235,87.42,80.3414,1124500
"2023-09-12",88.47,89.05,87.83,88.2,81.0582,1360700
"2023-09-13",88.61,88.765,86.76,87.25,80.1851,1453600
"2023-09-14",88.45,88.69,87.08,87.53,80.4425,1498900
"2023-09-15",87.17,87.175,84.84,85.45,78.5309,2615400
"2023-09-18",85.7,85.775,84.778,85.28,78.3746,1121200
"2023-09-19",86.18,86.67,84.31,84.67,77.814,973600
"2023-09-20",83.84,84.97,83.69,83.81,77.0237,776600
"2023-09-21",83.87,84.21,82.29,82.7,76.0035,1480200
"2023-09-22",82.79,83.635,81.84,82.07,75.4246,1000100
"2023-09-25",81.92,83.425,81.861,83.09,76.362,702300
"2023-09-26",82.13,83.43,82.07,83.08,76.3528,1171600
"2023-09-27",84,86.03,83.96,85.62,78.6871,1271900
"2023-09-28",85.46,87.19,85.46,86.72,79.698,907900
"2023-09-29",86.9,87.06,85.83,86.23,79.2477,934000
"2023-10-02",85.97,85.97,83.02,83.64,76.8674,1270800
"2023-10-03",83.46,84.12,81.9,82.97,76.2517,1368500
"2023-10-04",82.58,82.58,80.75,82.19,75.5349,1626200
"2023-10-05",81.75,84.24,81.57,83.98,77.1799,1398900
"2023-10-06",84.62,88.07,84.13,87.28,80.2127,2030200
"2023-10-09",88.68,89.6,88.397,89.1,81.8853,1840500
"2023-10-10",89.1,89.77,88.095,88.74,81.5545,1522800
"2023-10-11",88.03,88.57,86.81,88.2,81.0582,1625000
"2023-10-12",88.56,89.17,87.85,88.92,81.7199,1292200
"2023-10-13",89.75,89.92,88.87,88.92,81.7199,1280600
"2023-10-16",89.12,89.27,87.41,89,81.7934,986400
"2023-10-17",89.09,91,87.07,89.59,82.3357,4885400
"2023-10-18",89.88,89.88,88,89.37,82.1335,2238100
"2023-10-19",88.81,89.97,88.13,88.77,81.5821,1831700
"2023-10-20",88.83,88.88,87.61,88.02,80.8928,954900
"2023-10-23",87.18,87.61,86.25,86.85,79.8175,1679000
"2023-10-24",87.73,87.75,86.17,86.93,79.891,1054400
"2023-10-25",87.13,87.29,85.25,86.65,79.6337,1787300
"2023-10-26",85.47,87.61,84.25,87.08,80.0289,1167500
"2023-10-27",86.85,87.49,84.985,85.79,78.8433,1048900
"2023-10-30",85.29,85.9,84.46,85.6,78.6687,1337800
"2023-10-31",86.32,86.75,85.47,86.08,79.1099,1509300
"2023-11-01",88,88.75,84.29,86.91,79.8727,2233000
"2023-11-02",86.91,88.95,86.65,88.7,81.5177,1615300
"2023-11-03",89.17,89.95,88.64,89.36,82.1243,1617500
"2023-11-06",88.66,89.09,84.88,85.22,78.3195,2892200
"2023-11-07",84.37,84.58,81.49,82.59,75.9025,2276600
"2023-11-08",82.15,83,81.37,81.4,74.8088,1602100
"2023-11-09",81.58,81.97,80.415,80.49,73.9725,953500
"2023-11-10",81,81.175,78.27,79.09,72.6859,2232100
"2023-11-13",80.15,80.85,79.33,80.01,73.5314,1257100
"2023-11-14",80.15,81.87,80,81.54,74.9375,1093200
"2023-11-15",81.21,83.71,80.98,83.25,77.0524,1666800
"2023-11-16",82.41,83.16,80.35,81.13,75.0902,2017500
"2023-11-17",81.59,82.61,81.19,81.58,75.5067,1163800
"2023-11-20",81.24,82.32,80.8,81.76,75.6733,949900
"2023-11-21",81.61,82.13,80.195,81.67,75.59,1616200
"2023-11-22",80.39,82.7,79.94,81.81,75.7196,985200
"2023-11-24",81.5,82.9,81.47,82.15,76.0343,556900
"2023-11-27",81.45,81.81,80.59,81.56,75.4882,1473400
"2023-11-28",81.84,81.84,80.5,80.98,74.9514,1647700
"2023-11-29",81.5,81.5,79.72,79.765,73.8268,1436100
"2023-11-30",80.58,81.67,79.35,80.31,74.3312,2007700
"2023-12-01",79.95,81.15,79.8,80.6,74.5997,1247000
"2023-12-04",79.64,80.12,78.01,78.32,72.4894,1595300
"2023-12-05",78.69,78.693,76.39,76.39,70.7031,1191900
"2023-12-06",75.91,76.67,73.89,73.95,68.4447,2383700
"2023-12-07",74.34,75.22,73.87,75.04,69.4536,2202100
"2023-12-08",75.16,76.3,74.21,75.05,69.4628,1543800
"2023-12-11",73.42,75.12,72.84,75.1,69.5091,1233400
"2023-12-12",73.7,74.58,73.14,73.76,68.2689,1808500
"2023-12-13",73.84,75.08,73.205,74.95,69.3703,2239100
"2023-12-14",75.05,76.69,74.64,75.77,70.1292,1939800
"2023-12-15",75.42,75.98,74.75,75.77,70.1292,3448400
"2023-12-18",77.18,77.45,76.11,76.3,70.6198,1513100
"2023-12-19",75.97,77.16,75.46,76.92,71.1936,1595000
"2023-12-20",76.85,77.68,75.12,75.18,69.5832,2145900
"2023-12-21",75.68,77.35,75.35,77.33,71.5731,1626800
"2023-12-22",77.22,77.8,76.48,77.28,71.5268,1440800
"2023-12-26",77.16,78.32,77.08,77.95,72.1469,875600
"2023-12-27",77.95,78.39,77.52,78.1,72.2858,1165900
"2023-12-28",78.27,78.87,77.48,77.52,71.7489,1174100
"2023-12-29",77.6,77.84,76.84,76.94,71.2121,741500
"2024-01-02",77.86,78.34,76.645,76.99,71.2584,929000
"2024-01-03",76.54,78.1,76,77.94,72.1377,1071400
"2024-01-04",78.79,78.91,76.7,76.96,71.2306,1024800
"2024-01-05",76.85,80.05,75.72,79.2,73.3039,5818500
"2024-01-08",77.72,78.96,76.73,78.755,72.892,1924700
"2024-01-09",79.29,79.29,77.355,78.35,72.5172,1892900
"2024-01-10",77.89,78.26,76.78,77.18,71.4343,1570700
"2024-01-11",79.97,82.99,78.6,79.62,73.6926,7821800
"2024-01-12",82.26,83,81.18,82.87,76.7007,3443700
"2024-01-16",82,82.38,78.22,78.66,72.8041,4122800
"2024-01-17",77.84,78.3,76.71,76.99,71.2584,2390100
"2024-01-18",76.97,76.97,75.41,76.35,70.6661,2650900
"2024-01-19",75.95,76.035,74.84,75.94,70.2866,2103300
"2024-01-22",75.45,76.235,74.42,75.31,69.7035,1803100
"2024-01-23",74.92,75.56,74.18,74.89,69.3148,1617100
"2024-01-24",75.36,76.812,75.02,76.44,70.7493,2512900
"2024-01-25",77.05,77.577,76.545,77.35,71.5916,2233700
"2024-01-26",77.58,77.96,75.975,77.51,71.7397,2081900
"2024-01-29",77.9,77.9,76.64,77.48,71.7119,1859000
"2024-01-30",76.99,79.21,76.78,79.12,73.2298,1978700
"2024-01-31",79.16,79.3,77.07,77.11,71.3695,1441200
"2024-02-01",77.23,78.119,76.46,76.93,71.2029,1640100
"2024-02-02",76.5,77.7,76.18,76.59,70.8882,1090200
"2024-02-05",76.11,76.23,74.76,75.35,69.7405,1876600
"2024-02-06",75.94,76.61,75.09,76.03,70.3699,2544100
"2024-02-07",76.43,76.88,75,76.04,70.3791,1879600
"2024-02-08",75.69,77.32,75.57,77.27,71.5176,1531300
"2024-02-09",77.07,77.23,76.39,76.83,71.1103,1923800
"2024-02-12",76.77,78.45,76.75,77.56,71.786,1602800
"2024-02-13",76.86,76.99,75.59,76.43,70.7401,1989100
"2024-02-14",76.48,76.82,74.7,75.85,70.2033,2359400
"2024-02-15",76.57,79.11,76,78.09,72.2765,2168800
"2024-02-16",78.1,79.12,77.21,78.73,72.8689,1743000
"2024-02-20",78.38,78.94,77.54,77.65,71.8693,1984000
"2024-02-21",79.5,84.327,79.5,83.85,77.6077,6009900
"2024-02-22",82.34,83.58,81.38,83.28,77.0801,2421000
"2024-02-23",82.34,82.34,80.92,81.93,75.8307,2020800
"2024-02-26",82.13,82.735,81.46,81.98,75.8769,1640100
"2024-02-27",82.52,82.73,81.47,81.94,75.8399,1817200
"2024-02-28",81.61,82.56,81.23,82.05,75.9417,1276900
"2024-02-29",82.12,83.27,81.965,82.78,76.6174,1710300
"2024-03-01",83.29,83.67,82.43,82.81,76.6451,1539500
"2024-03-04",83.91,84.26,82.35,82.42,76.2842,2619100
"2024-03-05",82.33,83.63,81.91,82.92,76.7469,2324900
"2024-03-06",83.16,83.23,81.685,81.92,76.3508,1346000
"2024-03-07",81.99,82.17,81.23,81.53,75.9874,1226200
"2024-03-08",81.98,82.54,81.49,82.01,76.4347,985100
"2024-03-11",81.89,83.51,81.27,83.35,77.6836,2699300
"2024-03-12",83.54,84.44,83.13,83.74,78.0471,2590000
"2024-03-13",83.75,85.465,83.75,84.96,79.1842,2628000
"2024-03-14",84.96,85.31,83.44,84.4,78.6622,2550200
"2024-03-15",84.32,84.87,83.14,83.47,77.7955,7173600
"2024-03-18",83.68,84.13,82.81,83.48,77.8048,1779000
"2024-03-19",83.52,84.96,83.16,84.66,78.9046,1775300
"2024-03-20",84.1,86.69,84,86.19,80.3305,1280400
"2024-03-21",86.32,86.91,86.13,86.25,80.3865,1669300
"2024-03-22",86.09,86.4,85.625,86.31,80.4424,1186000
"2024-03-25",86.55,87.41,86.24,86.78,80.8804,1550900
"2024-03-26",86.79,87.36,85.68,85.73,79.9018,1746900
"2024-03-27",85.35,87.87,85.23,87.73,81.7659,1619400
"2024-03-28",88,89.12,87.78,88.83,82.7911,1993000
"2024-04-01",89.34,90,88.5,89.75,83.6485,1316800
"2024-04-02",89.86,89.9,88.38,88.97,82.9216,1241600
"2024-04-03",89.5,90.32,88.99,90.3,84.1611,1483000
"2024-04-04",90.12,91.03,89.01,89.32,83.2478,1233400
"2024-04-05",88.77,89.86,87.99,89.51,83.4249,1880100
"2024-04-08",89.6,90.505,89.08,90.19,84.0586,1686100
"2024-04-09",90.26,90.74,88.9,89.91,83.7976,1194300
"2024-04-10",89.21,90.32,88.88,90,83.8815,1395200
"2024-04-11",90.06,90.06,87.2,87.98,81.9989,2102900
"2024-04-12",88.64,90.15,87.89,88.59,82.5674,1577300
"2024-04-15",88.75,89.24,87.12,87.56,81.6074,1645700
"2024-04-16",87.11,87.705,85.445,87.27,81.3371,1547400
"2024-04-17",87.2,88.37,86.77,87.15,81.2253,907300
"2024-04-18",87.59,87.87,86.97,87.32,81.3837,1081100
"2024-04-19",87.14,88.095,86.67,87.51,81.5608,1217200
"2024-04-22",87.13,89.12,86.62,88.41,82.3996,1235200
"2024-04-23",87.97,88.95,87.27,88.53,82.5115,1186500
"2024-04-24",88.31,90.82,87.94,90.69,84.5246,1795300
"2024-04-25",90.55,91.54,89.89,91.47,85.2516,1471700
"2024-04-26",91.07,92.25,90.54,92.06,85.8015,1515500
"2024-04-29",91.925,93.15,91.78,92.96,86.6403,2159800
"2024-04-30",92.85,93.58,89.79,89.88,83.7697,2014500
"2024-05-01",89.7,89.905,85.97,86.68,80.7872,4027400
"2024-05-02",87.47,87.76,86.14,86.79,80.8898,2047900
"2024-05-03",86.61,87.16,85.08,86.67,80.7779,2836700
"2024-05-06",87.42,89.89,87.42,89.08,83.0241,2000300
"2024-05-07",89.08,90.015,88.58,88.62,82.5953,1968200
"2024-05-08",88.13,88.82,87.65,88.37,82.3623,1195100
"2024-05-09",88.96,89.23,88.17,88.3,82.2971,1404600
"2024-05-10",88.27,88.95,86.29,87.12,81.1973,1259700
"2024-05-13",87.46,88.81,87.05,88.39,82.381,1429400
"2024-05-14",88.28,90.91,88.28,90.81,84.6365,1865800
"2024-05-15",90.27,91.42,89.2,91.25,85.7215,2030700
"2024-05-16",91.41,92.28,91.01,91.11,85.59,1526600
"2024-05-17",91.61,92.06,90.78,91.69,86.1348,1025800
"2024-05-20",91.49,92.976,91.16,91.6,86.0503,1526500
"2024-05-21",90.94,91.91,90.33,90.73,85.233,1277100
"2024-05-22",90.56,90.56,88.57,89.75,84.3124,1021100
"2024-05-23",90.35,90.8,88.8,89.11,83.7111,1360200
"2024-05-24",89.68,90.22,89.045,89.72,84.2842,934600
"2024-05-28",90.21,90.89,89.67,90.49,85.0075,1283800
"2024-05-29",89.77,89.81,88.83,89.33,83.9178,957900
"2024-05-30",89.62,90.655,89.43,89.91,84.4627,1302500
"2024-05-31",90.33,91.65,89.665,90.93,85.4209,1653300
"2024-06-03",91.47,92.075,89.79,90.985,85.4725,2051600
"2024-06-04",90.56,90.75,87.88,88.56,83.1945,2748800
"2024-06-05",88.69,89.185,87.84,88.8,83.4199,1359200
"2024-06-06",88.75,89.1,88,88.31,82.9596,1152200
"2024-06-07",87.62,88.54,87.49,88.29,82.9408,1036600
"2024-06-10",88.29,89.7,88.12,88.94,83.5514,1048700
"2024-06-11",88.5,89.495,87.93,88.71,83.3354,1028100
"2024-06-12",89.32,89.56,86.98,87.17,81.8887,1168900
"2024-06-13",86.64,87.19,85.3,86.05,80.8365,1023100
"2024-06-14",85.62,85.93,84.99,85.14,79.9817,1484200
"2024-06-17",85.43,86.14,84.19,84.63,79.5026,1494400
"2024-06-18",84.94,85.18,83.85,83.95,78.8638,1445600
"2024-06-20",83.68,84.645,83.25,83.945,78.8591,1296900
"2024-06-21",84,84.21,82.27,82.42,77.4265,4788100
"2024-06-24",83.05,85.33,82.875,84.78,79.6435,1973700
"2024-06-25",84.52,84.52,83.14,83.62,78.5538,1416400
"2024-06-26",83.4,83.55,82.315,82.74,77.7271,1441300
"2024-06-27",83.05,83.46,82,82.32,77.3325,1469500
"2024-06-28",83.14,83.31,81.75,82.19,77.2104,1814800
"2024-07-01",82.19,82.93,81.43,82.5,77.5016,1468500
"2024-07-02",82.67,83.625,82.18,83.02,77.9901,1558600
"2024-07-03",83.05,84.09,82.98,83.63,78.5631,792800
"2024-07-05",83.31,83.66,81.8,82.31,77.3231,1995900
"2024-07-08",82.42,83.25,81.95,82.6,77.5956,1158600
"2024-07-09",82.45,82.81,81.75,82.54,77.5392,1776900
"2024-07-10",82.51,83.12,81.95,83.02,77.9901,1201600
"2024-07-11",83.56,84.13,82.76,83.48,78.4222,1472000
