date,open,high,low,close,adjclose,volume
"2018-06-06",70.17,71.97,69.69,71.97,52.706,12376600
"2018-06-07",71.88,71.95,71.1,71.9,52.6547,7604900
"2018-06-08",71.45,72.28,71.35,71.91,52.662,5843100
"2018-06-11",71.79,72,71.11,71.83,52.6034,5425500
"2018-06-12",71.76,71.98,70.99,71.68,52.4936,6977500
"2018-06-13",71.9,71.98,71,71.29,52.208,5077000
"2018-06-14",71,71.62,70.51,71.15,52.5254,5226300
"2018-06-15",71.1,71.41,69.91,70.23,51.8462,11518000
"2018-06-18",69.77,69.94,68.92,69.06,50.9825,6565300
"2018-06-19",68.46,70.99,68.16,70.94,52.3704,8634000
"2018-06-20",70.96,71.57,70.35,71.46,52.7542,6010600
"2018-06-21",71.47,71.69,70.78,71.52,52.7985,6548400
"2018-06-22",71.69,71.76,70.83,71.07,52.4663,6118900
"2018-06-25",70.72,71.64,70.55,71.14,52.518,6019500
"2018-06-26",71.26,72.07,69.71,70.25,51.861,6538300
"2018-06-27",70.34,70.78,68.6,68.64,50.6724,5818600
"2018-06-28",69.85,70.5,69.08,70.33,51.9201,7977100
"2018-06-29",70.48,71.5,70.29,70.84,52.2966,6215700
"2018-07-02",70.7,71.38,70.3,71.28,52.6214,4086700
"2018-07-03",71.4,71.94,71.1,71.33,52.6583,3147700
"2018-07-05",71.34,72.89,71.29,72.81,53.7509,5755400
"2018-07-06",73.2,75.44,73,75.21,55.5226,8859800
"2018-07-09",75.45,77.19,75.21,76.64,56.5783,8546500
"2018-07-10",77.03,77.44,76.24,76.75,56.6595,8380800
"2018-07-11",76.5,76.66,75.69,76.02,56.1206,6138800
"2018-07-12",76.56,78.17,75.93,77.6,57.287,8955900
"2018-07-13",77.4,77.89,77.04,77.38,57.1246,4031200
"2018-07-16",77.58,77.85,76.73,77.26,57.036,3093500
"2018-07-17",77.11,77.76,76.93,77.2,56.9917,4424700
"2018-07-18",77.09,77.78,76.82,77.12,56.9327,5186600
"2018-07-19",76.99,77.73,76.08,77.05,56.881,6488400
"2018-07-20",76.36,77.7,76.36,77.37,57.1172,5656000
"2018-07-23",77.09,77.94,76.96,77.38,57.1246,5119800
"2018-07-24",77.75,78.59,77.4,77.65,57.3239,8686500
"2018-07-25",77.47,79,77.29,78.92,58.2615,7968400
"2018-07-26",77.77,79.04,76.1,78.16,57.7004,14492500
"2018-07-27",78.13,78.95,76.63,76.81,56.7038,9455900
"2018-07-30",76.47,76.96,75.84,76.32,56.342,5720900
"2018-07-31",76.59,78.08,76.19,77.83,57.4568,6615100
"2018-08-01",77.5,78.35,77.38,77.9,57.5085,4246200
"2018-08-02",77.69,78.16,76.86,77.63,57.3091,5629200
"2018-08-03",77.68,77.95,77.17,77.93,57.5306,4628600
"2018-08-06",77.84,78.24,77.26,77.87,57.4863,3955100
"2018-08-07",77.94,78.55,77.52,78.38,57.8628,5759100
"2018-08-08",78.19,78.38,76.83,76.91,56.7776,4400600
"2018-08-09",77.03,78.62,76.92,78.04,57.6118,5835400
"2018-08-10",77.52,77.96,76.3,76.73,56.6448,5564100
"2018-08-13",76.87,77.48,76.53,77.17,56.9696,4903400
"2018-08-14",77.11,77.82,77.11,77.31,57.0729,4399800
"2018-08-15",76.4,76.47,74.25,74.84,55.2495,11810000
"2018-08-16",75.16,75.68,74.68,75.59,55.8032,8742100
"2018-08-17",75.41,75.55,72.06,72.92,53.8321,13337900
"2018-08-20",72.94,73.37,71.9,72.36,53.4187,9137800
"2018-08-21",72.37,73.48,72.37,73.32,54.1274,9139900
"2018-08-22",73.45,74.35,73.21,73.82,54.4965,5083500
"2018-08-23",73.54,73.76,72.75,73.34,54.1421,4737500
"2018-08-24",73.52,74.01,73.21,73.59,54.3267,4767100
"2018-08-27",74,74.91,73.84,74.82,55.2347,5355500
"2018-08-28",74.8,75.47,74.61,74.93,55.3159,4737600
"2018-08-29",74.9,75.81,74.36,75.62,55.8253,4570500
"2018-08-30",75.74,76.35,75.5,76.29,56.3199,4459100
"2018-08-31",76.32,76.59,75.51,75.73,55.9065,4311900
"2018-09-04",75.36,75.72,73.65,74.29,54.8434,4842300
"2018-09-05",74.18,74.66,73.91,74.53,55.0206,5069400
"2018-09-06",74.37,74.64,72.61,72.88,53.8025,5404900
"2018-09-07",72.73,72.8,71.49,72.22,53.3153,6891900
"2018-09-10",72.58,73.17,72.35,72.51,53.5294,5009600
"2018-09-11",72.6,72.69,71.77,72.23,53.3227,5265100
"2018-09-12",75.06,75.18,73.4,73.97,54.6072,9589000
"2018-09-13",73.75,74.25,72.9,74.12,55.1429,5607200
"2018-09-14",74.21,74.55,73.21,73.38,54.5923,4959800
"2018-09-17",73.5,73.53,72.61,72.78,54.146,5757200
"2018-09-18",72.78,74.01,72.18,73.67,54.8081,7251800
"2018-09-19",73.47,74.32,73.3,73.88,54.9643,3662800
"2018-09-20",73.96,74.96,73.84,74.83,55.6711,5883700
"2018-09-21",74.79,75.93,74.75,75.51,56.177,9578700
"2018-09-24",75.29,76.21,75.24,75.62,56.2588,4926300
"2018-09-25",75.7,75.99,74.92,74.99,55.7901,5926500
"2018-09-26",75.11,76.41,74.85,75.65,56.2812,7527500
"2018-09-27",75.65,77.1,75.57,76.58,56.973,5451000
"2018-09-28",76.58,77.24,76.13,77.21,57.4417,7604800
"2018-10-01",77.32,78.59,77.04,77.96,57.9997,7820400
"2018-10-02",78.03,78.75,77.69,78.67,58.5279,7468700
"2018-10-03",78.85,79.61,78.48,79,58.7734,6560100
"2018-10-04",78.68,78.95,75.83,76.56,56.9581,7705500
"2018-10-05",76.77,77.56,75.15,76.24,56.7201,6083400
"2018-10-08",76.3,76.65,75.51,76.4,56.8391,4507100
"2018-10-09",76.2,77.39,75.83,76.54,56.9433,5367800
"2018-10-10",76.22,77.06,74.75,74.78,55.6339,6719900
"2018-10-11",74.9,75.19,71.8,72.5,53.9376,8486100
"2018-10-12",73.2,73.9,72.26,73.59,54.7486,5638400
"2018-10-15",73.31,73.77,72.71,72.78,54.146,5198600
"2018-10-16",73.3,76.44,73.04,76.31,56.7722,7455100
"2018-10-17",76,76.29,75.14,75.62,56.2588,5455000
"2018-10-18",75.56,75.6,73.32,74.17,55.1801,6185300
"2018-10-19",74.15,74.8,73.15,73.27,54.5105,5036500
"2018-10-22",73.46,73.7,72.18,72.34,53.8186,5351400
"2018-10-23",71.54,72.31,70.7,71.67,53.3201,5738500
"2018-10-24",71.23,72.06,67.88,68.01,50.5972,8949100
"2018-10-25",68.28,70.02,67.25,68.62,51.051,9388600
"2018-10-26",66.79,70.28,66.5,69.74,51.8843,11006100
"2018-10-29",70.8,71.99,69.47,70.9,52.7473,9183400
"2018-10-30",71.24,72.62,71.04,72.04,53.5954,6632500
"2018-10-31",72.41,72.5,67.23,68.18,50.7237,17316000
"2018-11-01",68.2,70.42,68,70.31,52.3083,8060600
"2018-11-02",70.97,71.57,68.89,69.44,51.6611,6061200
"2018-11-05",69.88,70.17,68.96,69.58,51.7653,6087800
"2018-11-06",69.75,70.4,69.55,70.35,52.3381,5699000
"2018-11-07",71.01,72.8,70.36,72.48,53.9228,8635900
"2018-11-08",72.25,72.66,71.61,71.88,53.4764,5007100
"2018-11-09",71.47,71.91,70.68,71.18,52.9556,4568000
"2018-11-12",71.07,71.47,70.06,70.49,52.4423,5300800
"2018-11-13",70.6,72.55,70.31,70.92,52.7622,4437600
"2018-11-14",71.36,71.71,70.15,70.55,52.4869,4397200
"2018-11-15",70.22,70.57,68.44,69.78,51.9141,9249300
"2018-11-16",69.45,69.7,68.93,69.2,51.4826,8059100
"2018-11-19",69.07,69.24,67.65,68.01,50.5972,8814700
"2018-11-20",68.4,69.46,67.54,67.57,50.2699,8511000
"2018-11-21",67.57,67.69,66.55,66.74,49.6524,8866000
"2018-11-23",66.38,67.04,66.06,66.59,49.5408,3072800
"2018-11-26",67.37,68.06,66.06,66.94,49.8012,9451000
"2018-11-27",66.49,67.45,65.81,67.44,50.1732,8001500
"2018-11-28",67.49,69.21,66.91,69.19,51.4751,6463100
"2018-11-29",68.8,70.28,68.72,69.69,51.8471,6468000
"2018-11-30",69.73,72.2,69.45,71.94,53.521,8673300
"2018-12-03",72.74,72.9,70.51,70.86,52.7176,11239300
"2018-12-04",70.8,72.63,69.32,69.55,51.7429,9935000
"2018-12-06",68.71,70.21,68.11,70.19,52.2191,8099400
"2018-12-07",69.78,70,67.89,68.15,50.7014,5657500
"2018-12-10",69.22,69.87,65.9,67.49,50.2104,8927200
"2018-12-11",68.13,69.17,67.2,67.72,50.3815,5867000
"2018-12-12",68.58,69.32,68.06,68.14,50.694,6447900
"2018-12-13",68.1,68.29,66.71,67.35,50.5289,6198200
"2018-12-14",66.8,67.17,65.38,65.57,49.1935,8253600
"2018-12-17",65.38,67.1,64.56,65.12,48.8559,11671600
"2018-12-18",65.48,66.74,64.3,64.84,48.6458,9325600
"2018-12-19",65.11,66.79,63.48,64.2,48.1656,9488300
"2018-12-20",64.13,65.35,63.35,64.3,48.2407,10462600
"2018-12-21",64.75,66.09,62.25,62.62,46.9802,17586200
"2018-12-24",62.47,62.83,60.47,60.54,45.4197,6162600
"2018-12-26",60.65,63.23,60.32,63.22,47.4304,8824400
"2018-12-27",62.4,63.02,60.47,62.94,47.2203,9548200
"2018-12-28",62.81,63.04,61.67,61.88,46.4251,6785400
"2018-12-31",62,63.07,61.58,62.55,46.9277,7584000
"2019-01-02",61.76,64.01,61.5,63.44,47.5954,7839400
"2019-01-03",66.29,67.25,65.14,65.25,48.9534,14631300
"2019-01-04",66.25,68.43,66.04,68.25,51.2041,9639500
"2019-01-07",68.1,68.93,67.37,68.56,51.4367,10504100
"2019-01-08",68.85,69.15,67.09,68.09,51.0841,7527400
"2019-01-09",68.2,68.66,67.54,67.94,50.9716,5770000
"2019-01-10",67.74,68.27,67.09,68.04,51.0466,5715900
"2019-01-11",67.8,68.4,67.44,68.16,51.1366,5663100
"2019-01-14",67.77,67.94,67.11,67.25,50.4539,9172500
"2019-01-15",67.19,68.71,67.03,68.52,51.4067,7199500
"2019-01-16",68.27,68.87,67.55,67.64,50.7465,6142300
"2019-01-17",67.54,68.96,67.46,68.65,51.5042,5224500
"2019-01-18",69.24,69.58,68.51,69.18,51.9018,8358800
"2019-01-22",68.74,68.82,68.02,68.55,51.4292,9827000
"2019-01-23",68.52,69.51,67.82,68.25,51.2041,6952600
"2019-01-24",68.43,68.46,67.52,67.86,50.9115,7750900
"2019-01-25",68.17,69.28,68.1,68.9,51.6918,8809600
"2019-01-28",68.42,69,67.36,67.91,50.949,7120000
"2019-01-29",68.07,69.96,68.04,69.59,52.2094,6989300
"2019-01-30",69.42,70.3,68.6,69.83,52.3895,5113400
"2019-01-31",69.81,70.32,69.08,70.01,52.5245,8343700
"2019-02-01",70,70.5,69.36,70.05,52.5546,6502100
"2019-02-04",69.86,70.26,69.22,70.05,52.5546,6913800
"2019-02-05",67.75,69.02,66.75,67.68,50.7765,14500600
"2019-02-06",67.58,69.31,67.27,68.75,51.5792,7580200
"2019-02-07",68.43,68.77,66.92,67.28,50.4764,6643400
"2019-02-08",66.92,67.61,66.34,67.47,50.6189,5522200
"2019-02-11",67.62,67.97,67.29,67.62,50.7315,5505500
"2019-02-12",64.78,65.44,63.96,65.4,49.0659,15927900
"2019-02-13",65.57,66.67,65.49,65.94,49.4711,9047500
"2019-02-14",66.13,66.79,65.68,66.37,49.7937,5737100
"2019-02-15",66.71,67.69,66.5,67.59,50.709,6214200
"2019-02-19",67.34,67.77,66.65,66.76,50.0863,6396200
"2019-02-20",66.67,67.29,66.52,66.98,50.2513,5679800
"2019-02-21",66.93,66.96,65.24,65.55,49.1785,5607900
"2019-02-22",65.61,65.96,65.33,65.74,49.321,4925500
"2019-02-25",66.06,66.06,65.23,65.35,49.0284,7090500
"2019-02-26",65.25,65.82,65.09,65.28,48.9759,5957800
"2019-02-27",65.11,66.11,65.01,65.57,49.1935,7645100
"2019-02-28",65.2,65.66,64.73,65.02,48.7808,7227300
"2019-03-01",65.62,66.28,65.4,66.01,49.5236,6002500
"2019-03-04",66.2,66.47,64.9,65.45,49.1034,8409600
"2019-03-05",65.23,65.65,64.35,64.39,48.3082,7405400
"2019-03-06",64.45,64.59,62.76,62.92,47.2053,9442500
"2019-03-07",62.93,63.19,61.96,62.53,46.9127,7618500
"2019-03-08",62.23,63.41,62,63.23,47.4379,7639700
"2019-03-11",63.37,64.54,63.07,64.34,48.2707,5207900
"2019-03-12",64.54,65.28,64.16,64.83,48.6383,5235600
"2019-03-13",65.19,65.95,64.88,65.75,49.3285,6276300
"2019-03-14",65.04,65.3,64.35,64.79,49.0785,7958500
"2019-03-15",64.73,65.79,64.73,65.63,49.7148,11976800
"2019-03-18",65.79,65.9,64.83,65.02,49.2528,8066900
"2019-03-19",65,66.1,64.9,65.49,49.6088,6860800
"2019-03-20",65.07,65.25,64.38,64.6,48.9346,8408200
"2019-03-21",64.14,65.02,63,64.92,49.177,9069500
"2019-03-22",64.86,65.1,63.7,63.77,48.3059,5911900
"2019-03-25",63.8,63.99,62.93,63.79,48.321,7686800
"2019-03-26",64.05,64.95,63.95,64.24,48.6619,6332400
"2019-03-27",64.14,64.56,63.46,63.66,48.2225,5919600
"2019-03-28",63.92,63.94,63.17,63.69,48.2453,5256000
"2019-03-29",64.9,65.63,64.65,65.01,49.2452,9601400
"2019-04-01",65.54,66.24,65.25,65.88,49.9042,5757300
"2019-04-02",65.69,66.78,65.69,66.24,50.1769,6932100
"2019-04-03",66.68,66.78,66.18,66.66,50.4951,6687000
"2019-04-04",66.63,67.24,66.53,66.84,50.6314,5713800
"2019-04-05",67.2,68.07,66.91,67.54,51.1617,5401100
"2019-04-08",67.39,67.81,66.9,67.38,51.0405,5308400
"2019-04-09",67.27,67.62,65.94,66.09,50.0633,5908000
"2019-04-10",67.23,67.57,66.78,67.4,51.0556,7451400
"2019-04-11",67.84,68,66.03,66.31,50.2299,5994400
"2019-04-12",66.76,66.84,65.08,65.28,49.4497,6975400
"2019-04-15",65.4,65.96,64.5,65.43,49.5633,4766400
"2019-04-16",65.85,66.15,64.35,64.54,48.8892,5820700
"2019-04-17",64.58,64.7,63.15,63.25,47.912,7888400
"2019-04-18",63.61,63.61,61.56,62.95,47.6847,11552900
"2019-04-22",62.78,63.33,61.55,61.87,46.8666,11480600
"2019-04-23",62.07,63.35,61.89,63.04,47.7529,10286600
"2019-04-24",63.16,63.19,62.2,62.8,47.5711,6130200
"2019-04-25",62.47,64.33,62.05,64.14,48.5862,7944700
"2019-04-26",64.43,65.32,64.31,65.15,49.3512,8144600
"2019-04-29",65.06,65.6,64.81,64.92,49.177,5252500
"2019-04-30",64.95,65.26,63.95,65.04,49.2679,7164900
"2019-05-01",64.82,65.61,64.46,64.87,49.1391,5779700
"2019-05-02",64.71,65.39,64.2,65.3,49.4648,5735800
"2019-05-03",65.97,67.74,65.9,67.13,50.8511,8822500
"2019-05-06",66.33,67.8,66.04,67.69,51.2753,6304700
"2019-05-07",67.05,67.5,65.93,66.4,50.2981,7281300
"2019-05-08",66.18,66.44,65.21,66.07,50.0481,6509500
"2019-05-09",65.57,66.49,64.76,66.13,50.0936,6116700
"2019-05-10",66.04,66.28,64.12,65.57,49.6694,5953400
"2019-05-13",64.42,64.53,63.16,64.17,48.6089,8146000
"2019-05-14",64.24,65.61,64.1,65.08,49.2982,6810900
"2019-05-15",64.67,65.78,64.39,65.3,49.4648,5381500
"2019-05-16",65.59,66.71,65.49,65.78,49.8285,7535400
"2019-05-17",65.77,67.22,65.6,66.36,50.2678,6660900
"2019-05-20",65.99,66.23,65.57,65.86,49.8891,4473900
"2019-05-21",66.22,66.72,65.81,66.52,50.389,5118200
"2019-05-22",66.26,66.8,65.73,66.5,50.3738,5764800
"2019-05-23",66.75,67.46,66.37,67.17,50.8814,6707200
"2019-05-24",67.3,67.47,66.45,66.89,50.6693,4197900
"2019-05-28",65.31,65.79,63.95,63.97,48.4574,9821600
"2019-05-29",63.61,63.73,62.84,63.37,48.0029,7193700
"2019-05-30",63.46,63.64,62.81,63.34,47.9802,4311900
"2019-05-31",62.77,63.06,62.17,62.25,47.1545,4871900
"2019-06-03",62.5,64.44,62.18,63.63,48.1998,9150900
"2019-06-04",63.97,64.72,63.66,64.32,48.7225,5647800
"2019-06-05",64.8,64.84,63.6,64.44,48.8134,5226500
"2019-06-06",64.45,64.8,63.57,63.73,48.2756,4982500
"2019-06-07",64.14,65.63,63.47,65.35,49.5027,6255100
"2019-06-10",65.4,66.27,65.28,66.12,50.086,5942700
"2019-06-11",66.13,66.83,65.95,66.1,50.0709,5144600
"2019-06-12",66.38,67.46,66.21,66.78,50.586,6406800
"2019-06-13",66.31,67.25,66.3,66.99,51.2283,4452900
"2019-06-14",66.91,66.98,66.2,66.36,50.7465,5333800
"2019-06-17",66.47,67.45,66.07,67.1,51.3124,5287300
"2019-06-18",67.65,68.9,67.38,68.2,52.1536,7385700
"2019-06-19",68.03,68.4,67.65,68.26,52.1995,4643100
"2019-06-20",68.79,69.32,67.71,68.57,52.4366,4968300
"2019-06-21",68.53,69.47,68.27,69.38,53.056,8718500
"2019-06-24",69.13,69.48,68.7,68.84,52.6431,4013700
"2019-06-25",68.75,69.98,68.13,68.48,52.3677,6293200
"2019-06-26",68.5,68.54,66.58,66.68,50.9913,9479000
"2019-06-27",66.64,67.39,66.26,67.08,51.2971,5996900
"2019-06-28",67.15,68.02,66.86,67.56,51.6642,19742500
"2019-07-01",68,68.86,67.28,67.83,51.8707,6014500
"2019-07-02",68.64,68.94,67.96,68.84,52.6431,6010200
"2019-07-03",69.07,69.07,68.32,69,52.7654,2906000
"2019-07-05",68.56,69.35,68.35,68.53,52.406,4118300
"2019-07-08",68.27,68.47,66.36,67.48,51.603,7191900
"2019-07-09",67.18,68.18,66.75,67.75,51.8095,5201400
"2019-07-10",68,68.53,66.9,67.46,51.5877,4072300
"2019-07-11",67.01,67.39,65.54,66.19,50.6166,5833100
"2019-07-12",66.17,66.68,65.89,66.26,50.6701,4740700
"2019-07-15",66.98,68.25,66.84,68.07,52.0542,7495100
"2019-07-16",68.07,68.2,66.51,66.94,51.1901,5573200
"2019-07-17",67.13,67.42,66.81,66.92,51.1748,4858500
"2019-07-18",66.63,67.6,66.3,67.21,51.3966,4002500
"2019-07-19",67.52,67.53,64.91,65.04,49.7371,8876400
"2019-07-22",65.3,65.82,64.75,64.91,49.6377,6302600
"2019-07-23",65.07,66.44,64.68,66.4,50.7771,7854200
"2019-07-24",66.48,66.82,65.83,66.64,50.9607,4592400
"2019-07-25",66.57,67.07,66.2,66.32,50.716,4061200
"2019-07-26",66.35,67.04,65.92,66.92,51.1748,4790600
"2019-07-29",68.09,68.4,67.3,67.87,51.9013,5571700
"2019-07-30",67.8,67.83,66.66,67.09,51.3048,6694500
"2019-07-31",65.65,66.72,64.16,65.52,50.1042,10366300
"2019-08-01",65.66,66.78,65.08,65.47,50.066,8259800
"2019-08-02",65.19,65.46,64.25,64.95,49.6683,6753100
"2019-08-05",64.3,64.62,62.87,63.36,48.4524,7230000
"2019-08-06",63.46,64.15,62.64,63.98,48.9265,7052100
"2019-08-07",63.34,64.2,62.54,63.88,48.8501,5450400
"2019-08-08",63.72,64.9,63.61,64.82,49.5689,5188900
"2019-08-09",64.7,65.72,64.36,65.24,49.8901,5233000
"2019-08-12",64.93,65.47,63.49,63.98,48.9265,5703200
"2019-08-13",63.72,64.99,63.72,64.3,49.1712,4779600
"2019-08-14",63.69,63.8,62.92,63.12,48.2689,6382100
"2019-08-15",63.28,63.81,62.84,62.87,48.0777,4490800
"2019-08-16",63.41,63.51,62.84,63.14,48.2842,6967500
"2019-08-19",63.69,64.42,63.69,64.11,49.0259,6163200
"2019-08-20",64.04,64.31,63.38,63.44,48.5136,5286400
"2019-08-21",64.04,64.26,63.67,64.13,49.0412,4493700
"2019-08-22",64.31,64.7,63.54,64.22,49.1101,5084900
"2019-08-23",64.07,64.67,62.19,62.51,47.8024,7488300
"2019-08-26",63.3,63.33,62.33,63,48.1771,4053200
"2019-08-27",63.51,63.89,62.94,63.31,48.4142,5227000
"2019-08-28",63.04,64.19,62.73,63.64,48.6665,5441100
"2019-08-29",64.27,64.42,63.29,63.75,48.7506,4758500
"2019-08-30",63.99,64.01,62.85,63.54,48.59,5301200
"2019-09-03",63.15,63.34,62.27,62.97,48.1542,4909200
"2019-09-04",63.36,63.67,62.39,63.27,48.3836,5898200
"2019-09-05",63.44,64.5,63.33,64.06,48.9877,6011100
"2019-09-06",64.3,65,63.92,64.82,49.5689,6833300
"2019-09-09",64.65,66.57,64.63,66.33,50.7236,8701000
"2019-09-10",66.08,67.18,65.77,67.08,51.2971,7419700
"2019-09-11",66.99,68.16,66.99,68.08,52.0619,8853300
"2019-09-12",67.5,67.54,66.26,66.36,51.2205,6495500
"2019-09-13",66.75,67.49,65.96,66.52,51.344,4814700
"2019-09-16",66.29,66.43,65.66,65.88,50.85,4644100
"2019-09-17",65.9,66.24,65.28,66.17,51.0739,4819800
"2019-09-18",66.01,66.15,65.11,65.72,50.7265,4295400
"2019-09-19",65.85,66.44,65.64,65.96,50.9118,4171100
"2019-09-20",65.89,67.02,65.89,66.42,51.2668,9700400
"2019-09-23",66.25,66.33,64.88,65.73,50.7343,5259100
"2019-09-24",65.99,66.03,64.24,64.56,49.8312,5823400
"2019-09-25",64.5,64.84,64.02,64.2,49.5533,4914500
"2019-09-26",64.42,64.42,63.09,63.3,48.8586,6398400
"2019-09-27",63.57,63.92,62.57,62.9,48.5499,7410900
"2019-09-30",63,63.81,62.86,63.38,48.9204,8291400
"2019-10-01",63.6,64.33,62.96,63.22,48.7969,4899200
"2019-10-02",62.94,62.94,61.52,61.62,47.5619,6409700
"2019-10-03",61.74,62.34,60.89,62.23,48.0328,6325200
"2019-10-04",62.45,62.72,61.92,62.56,48.2875,5138700
"2019-10-07",62.55,63.58,62.28,62.73,48.4187,5980700
"2019-10-08",62.33,62.49,61.37,61.69,47.616,4559800
"2019-10-09",62.29,62.43,61.76,61.98,47.8398,3516200
"2019-10-10",62.12,63.41,62,63.26,48.8278,5718400
"2019-10-11",63.95,64.49,63.67,63.99,49.3912,5598100
"2019-10-14",63.83,65.02,63.83,64.51,49.7926,4354500
"2019-10-15",64.83,65.74,64.61,65.3,50.4024,5675700
"2019-10-16",65.06,65.88,65,65.35,50.441,4854900
"2019-10-17",65.3,65.69,64.78,65.23,50.3483,4682600
"2019-10-18",65.4,65.45,64.2,64.91,50.1013,8805600
"2019-10-21",64.94,65.37,64.8,65.21,50.3329,3737000
"2019-10-22",65.71,66.59,65.67,65.86,50.8346,5881800
"2019-10-23",65.72,66.65,65.53,66.58,51.3904,6056100
"2019-10-24",66.75,66.75,65.63,66,50.9427,5555400
"2019-10-25",63,64.27,62.52,63.32,48.8741,12014700
"2019-10-28",63.63,63.95,62.78,63.73,49.1905,7854900
"2019-10-29",64,64,63.25,63.45,48.9744,5534200
"2019-10-30",63.45,63.6,62.67,63.15,48.7429,6289200
"2019-10-31",62.91,63.82,62.74,63.71,49.1751,6438100
"2019-11-01",63.97,64.99,63.76,64.66,49.9084,4956800
"2019-11-04",65.16,65.48,64.03,65.21,50.3329,7008700
"2019-11-05",65.41,66.27,65.19,65.39,50.4718,6599100
"2019-11-06",65.63,66.17,65.07,65.41,50.4873,6010500
"2019-11-07",65.02,65.17,63.44,63.96,49.3681,7746000
"2019-11-08",63.53,65.52,63.52,65.38,50.4641,4953100
"2019-11-11",65.02,65.15,64.33,64.64,49.8929,3696400
"2019-11-12",64.56,64.86,64.15,64.32,49.646,4243200
"2019-11-13",64.15,64.15,63.1,63.33,48.8818,4482600
"2019-11-14",63.23,64,62.38,63.81,49.2523,7548200
"2019-11-15",64.16,65.22,64,65.07,50.2248,6908600
"2019-11-18",64.88,65.17,63.72,64.29,49.6228,6163600
"2019-11-19",64.73,65.05,64.5,65,50.1708,6135100
"2019-11-20",64.78,65.3,64.48,64.88,50.0782,7633900
"2019-11-21",65.1,65.8,64.51,65.73,50.7343,5392000
"2019-11-22",65.79,65.94,65.19,65.26,50.3715,4589300
"2019-11-25",65.55,67.28,65.49,67.22,51.8843,7492900
"2019-11-26",66.97,67.65,66.68,67.28,51.9306,6923500
"2019-11-27",67.28,67.49,66.7,67.12,51.8072,4980300
"2019-11-29",67.04,67.36,66.81,67.24,51.8998,2658800
"2019-12-02",67.25,67.52,65.94,66.12,51.0353,7642100
"2019-12-03",65.79,66.2,65.17,66.07,50.9967,5333300
"2019-12-04",66.3,67.22,66.06,66.75,51.5216,5093400
"2019-12-05",66.9,66.95,65.4,65.93,50.8886,5847800
"2019-12-06",66.43,67.55,66.08,67.08,51.7763,4140400
"2019-12-09",67.18,67.88,66.83,66.93,51.6605,5983700
"2019-12-10",66.85,67.18,66.13,67.08,51.7763,4272900
"2019-12-11",67.36,67.99,67.11,67.78,52.3166,5589800
"2019-12-12",67.16,68.16,67.02,67.63,52.6905,5732200
"2019-12-13",66.25,66.81,65.46,65.77,51.2414,8198900
"2019-12-16",66.25,66.79,66.09,66.12,51.5141,11647500
"2019-12-17",66.18,66.41,65.79,66.2,51.5764,7881300
"2019-12-18",66.31,66.5,65.26,65.68,51.1713,10105600
"2019-12-19",65.91,65.91,65.16,65.29,50.8674,9495300
"2019-12-20",65.59,67,65.17,66.85,52.0828,23440000
"2019-12-23",66.7,67.4,66.54,66.75,52.0049,7038200
"2019-12-24",66.81,66.94,66.29,66.72,51.9815,1965800
"2019-12-26",66.71,66.91,66.15,66.39,51.7245,3527400
"2019-12-27",66.38,66.49,65.71,65.95,51.3816,4463900
"2019-12-30",65.73,66.1,64.81,64.93,50.587,5864300
"2019-12-31",64.66,65.06,64.35,64.98,50.6259,6984700
"2020-01-02",65.53,65.74,65.04,65.23,50.8207,5038200
"2020-01-03",64.63,65.37,64.56,65.07,50.696,4689700
"2020-01-06",64.67,65.83,64.66,65.65,51.1479,8248700
"2020-01-07",65.26,65.29,64.17,65.12,50.735,8082600
"2020-01-08",65.11,66.24,64.81,65.8,51.2648,6607300
"2020-01-09",65.81,66.07,65.3,65.84,51.296,5942300
"2020-01-10",66,66.09,64.98,65.03,50.6649,5153900
"2020-01-13",65.05,65.26,64.08,64.31,50.1039,6868900
"2020-01-14",64.41,64.56,63.91,64.2,50.0182,9929700
"2020-01-15",64.07,64.93,63.98,64.1,49.9403,7080600
"2020-01-16",64.29,64.38,63.12,63.2,49.2391,10633900
"2020-01-17",63.5,63.5,62.57,62.98,49.0677,13457600
"2020-01-21",62.91,62.92,62.23,62.63,48.795,12261100
"2020-01-22",62.8,63.43,62.6,63.4,49.3949,7906100
"2020-01-23",63.25,64.06,62.74,63.94,49.8157,14648700
"2020-01-24",64.07,64.2,62.84,63.15,49.2002,18685100
"2020-01-27",63,64.28,62.8,63.83,49.73,10421600
"2020-01-28",64.25,64.88,64.09,64.36,50.1429,10241100
"2020-01-29",64.42,65.14,64.22,64.3,50.0961,7071000
"2020-01-30",63.9,64.1,63.03,64.03,49.8858,8771800
"2020-01-31",63.8,63.93,62.6,63.2,49.2391,11416800
"2020-02-03",67.74,68.68,65.49,66.36,51.7011,35527100
"2020-02-04",68,68.01,66.88,67.4,52.5113,15904100
"2020-02-05",66.22,66.55,64.07,65.87,51.3193,21184500
"2020-02-06",67.29,69.9,66.05,68.21,53.1424,28805500
"2020-02-07",69.98,71.19,68.39,68.87,53.6566,27320100
"2020-02-10",69.32,69.4,67.61,68.99,53.7501,24347800
"2020-02-11",68.93,68.99,67.5,67.76,52.7918,12858700
"2020-02-12",67.5,67.82,66.32,66.95,52.1607,13927100
"2020-02-13",67.13,67.77,66.52,66.8,52.0439,8031000
"2020-02-14",67.41,67.66,67.04,67.56,52.636,9109100
