date,open,high,low,close,adjclose,volume
"2018-06-20",144.61,144.92,141.4,142.3,139.7633,1544600
"2018-06-21",142.26,142.26,139.12,140.32,137.8186,1073600
"2018-06-22",140.47,140.88,138.35,138.68,136.2078,1974200
"2018-06-25",138.2,138.2,135.21,135.72,133.3005,930400
"2018-06-26",136.44,137.73,135.7,136.58,134.1452,866600
"2018-06-27",136.87,138.13,135.15,135.4,132.9863,1028900
"2018-06-28",135,138.05,134.84,137.65,135.1961,559900
"2018-06-29",138.3,138.9,137.42,137.42,134.9702,719300
"2018-07-02",136.73,140.25,136.63,140.22,137.7203,454100
"2018-07-03",140.64,141.09,138.39,138.66,136.1881,364000
"2018-07-05",139.76,141.03,139.5,140.99,138.4766,464700
"2018-07-06",140.69,142.66,140.61,141.91,139.3802,443900
"2018-07-09",142.76,143.18,141.7,143.04,140.4901,608200
"2018-07-10",143.31,143.84,142.24,143.5,140.9418,660800
"2018-07-11",142.85,144.71,142.63,144.71,142.1303,601200
"2018-07-12",145.26,147.34,144.86,147.18,144.5562,694000
"2018-07-13",147.56,148.18,146.22,147.58,144.9491,480900
"2018-07-16",147.77,148.91,147.59,147.94,145.3027,385400
"2018-07-17",146.89,150.05,145.61,149.79,147.1197,418900
"2018-07-18",150.02,150.1,148.03,149.02,146.3635,573800
"2018-07-19",148.88,149.33,147.73,148.08,145.4402,529300
"2018-07-20",148.15,149.39,148.01,149.09,146.4322,453200
"2018-07-23",149.09,149.36,147.76,149.13,146.4715,624000
"2018-07-24",149.65,150.67,147.63,148.43,145.784,576900
"2018-07-25",148.9,151.35,148.9,151.19,148.4948,772400
"2018-07-26",150.3,152.15,148.89,151.95,149.2412,943900
"2018-07-27",154.44,159.11,148.04,150.26,147.5814,692200
"2018-07-30",149.82,150.53,145.26,145.43,142.8374,812200
"2018-07-31",146.28,147.45,145.13,145.23,142.641,870000
"2018-08-01",145.72,148.95,145.38,148.06,145.4205,651600
"2018-08-02",146.92,151.06,146.91,150.98,148.2885,631100
"2018-08-03",151.11,151.65,149.53,151,148.3081,411100
"2018-08-06",151.11,152.82,150.72,152.06,149.3493,431600
"2018-08-07",151.11,153.51,151.11,152.3,149.585,674600
"2018-08-08",151.21,153.41,151.21,152.16,149.4475,484300
"2018-08-09",152.56,154.16,152.22,153.35,150.6162,680800
"2018-08-10",152.31,154.65,152.31,152.92,150.1939,679400
"2018-08-13",153.01,154.27,152.32,152.54,149.8207,491200
"2018-08-14",152.55,154.42,151.93,154,151.2547,645400
"2018-08-15",153,155.19,152.3,153.46,150.7243,566700
"2018-08-16",154.42,154.96,152.58,152.7,149.9778,746200
"2018-08-17",152.07,152.74,150.37,150.75,148.0626,989000
"2018-08-20",151.62,152.41,149.87,152.04,149.3296,1238700
"2018-08-21",152.34,153.64,152.24,152.46,149.7421,510300
"2018-08-22",151.98,153.99,151.98,153.34,150.6064,383600
"2018-08-23",153.17,154.51,153.16,154.35,151.5984,528000
"2018-08-24",154.73,156.71,154.73,156.08,153.2976,484500
"2018-08-27",157.01,157.92,156.72,157.65,154.8396,414500
"2018-08-28",158.37,159.34,157.31,159.12,156.2834,499600
"2018-08-29",158.99,160.08,158.66,158.78,155.9495,570800
"2018-08-30",158.6,158.98,157.08,158.11,155.2914,549700
"2018-08-31",158.11,159.22,157.24,158.61,155.7825,1531700
"2018-09-04",158.75,159.94,157.8,159.24,156.4012,796000
"2018-09-05",158.37,158.88,154.3,156.38,153.5923,591700
"2018-09-06",156.57,158.39,156.01,158.14,155.3209,480900
"2018-09-07",157.11,159.27,156.79,157.8,154.9869,818100
"2018-09-10",158.69,161.96,158.09,161.56,158.6799,783100
"2018-09-11",160.82,162.56,160.35,161.62,158.7388,817700
"2018-09-12",161.27,161.8,159.85,161.31,158.4344,627800
"2018-09-13",162.37,163.57,161.76,162.12,159.2299,596600
"2018-09-14",162.94,164.04,162.03,163.65,160.7327,624100
"2018-09-17",163.31,164.06,161.09,161.41,158.5326,474400
"2018-09-18",161.18,164.19,160.39,162.93,160.0255,663100
"2018-09-19",163.2,163.47,158.8,159.09,156.2539,943800
"2018-09-20",159.98,160.96,159.64,160.2,157.3442,709300
"2018-09-21",161.17,161.41,159.28,159.81,156.9611,3463700
"2018-09-24",159.19,159.9,157.01,158.96,156.1263,930800
"2018-09-25",159.65,161.7,158.8,160.49,157.629,1069200
"2018-09-26",160.86,161.3,158.75,158.92,156.087,811000
"2018-09-27",159.47,160.95,158.44,159.14,156.303,564300
"2018-09-28",158.92,160.3,158.57,160.12,157.2656,808000
"2018-10-01",161.05,161.49,159.01,159.93,157.0789,619500
"2018-10-02",159.94,160.35,157.24,157.52,154.7119,542500
"2018-10-03",158.34,158.34,157.31,157.78,154.9673,692100
"2018-10-04",157.32,157.53,153.95,155.21,152.4431,631000
"2018-10-05",155.52,156.98,152.8,154.13,151.3824,496000
"2018-10-08",153.84,153.84,148.89,150.78,148.0921,548300
"2018-10-09",150.78,151.98,147.45,148.02,145.3813,1091800
"2018-10-10",147.56,147.96,140.78,140.9,138.3882,1233500
"2018-10-11",140.08,143.48,138.09,139.12,136.6399,1453900
"2018-10-12",141.6,144.38,141.48,143.98,141.4133,719600
"2018-10-15",143.02,144.32,141.7,142.51,139.9695,460500
"2018-10-16",143.67,147,143.45,146.79,144.1732,549400
"2018-10-17",147.2,147.2,144.58,145.89,143.2893,450500
"2018-10-18",145.33,145.9,141.64,142.2,139.665,794100
"2018-10-19",143.21,144.63,141,141.39,138.8695,781900
"2018-10-22",142,144.49,141.65,143.47,140.9124,757200
"2018-10-23",140.79,141.99,137.91,141.11,138.5945,661700
"2018-10-24",141.67,141.73,133.71,133.91,131.5228,1576200
"2018-10-25",135.05,137.66,134.01,135.84,133.4184,1043500
"2018-10-26",135.37,141.19,131.28,138.67,136.198,1724000
"2018-10-29",141.44,142.55,133.49,135.32,132.9077,1118800
"2018-10-30",135.31,139.03,134.19,138.66,136.1881,804000
"2018-10-31",140.12,144.05,138.91,142.54,139.999,1077500
"2018-11-01",142.54,142.54,138.97,140.8,138.29,1014600
"2018-11-02",160,176.76,159.75,165.02,162.0782,4420100
"2018-11-05",164.45,164.82,159.21,160.8,157.9334,1604100
"2018-11-06",160.21,161.68,156.21,157.15,154.3485,1372100
"2018-11-07",157.73,160.2,156.84,159.85,157.0004,1265200
"2018-11-08",158.64,160.85,157.95,160.13,157.2754,950400
"2018-11-09",159.1,160.77,156.85,160.1,157.2459,992200
"2018-11-12",159.64,160.04,153.03,153.3,150.5672,849300
"2018-11-13",153.11,155.84,151.98,152.61,149.8895,715800
"2018-11-14",154,154,150.64,151.31,148.6126,601600
"2018-11-15",150.63,156.59,150.6,155.67,152.8949,788600
"2018-11-16",154.2,157.09,153.83,155.75,152.9734,690500
"2018-11-19",154.87,158.69,148.84,149.2,146.5402,916200
"2018-11-20",146.25,149.63,144.94,147.19,144.5661,1001700
"2018-11-21",148.53,150.84,147.22,149.39,146.7268,562300
"2018-11-23",148.28,152.01,148.28,150.33,147.6501,245100
"2018-11-26",152.25,154.3,151.05,153.65,150.9109,1069300
"2018-11-27",153.13,153.55,149.87,150.8,148.1117,627200
"2018-11-28",151.67,156.13,151.25,155.85,153.0717,919100
"2018-11-29",155.03,157.51,154.67,156.66,153.8672,476800
"2018-11-30",156.48,157.89,155.53,156.06,153.278,983900
"2018-12-03",158.66,160.61,157.57,159.27,156.4307,878500
"2018-12-04",158.76,160.77,153.35,153.55,150.8127,806200
"2018-12-06",151.25,157.52,150.64,157.4,154.5941,1270700
"2018-12-07",157.16,159.98,152.33,153.95,151.2056,827300
"2018-12-10",153.93,157.65,153.2,157,154.2012,610200
"2018-12-11",159.17,159.98,154.38,155.42,152.6494,844200
"2018-12-12",157.88,159.27,156.72,157.12,154.319,1422900
"2018-12-13",158.15,159.5,154.98,156.3,153.5137,882000
"2018-12-14",154.99,155.22,152.42,152.67,149.9484,676300
"2018-12-17",152.79,153.1,149.12,150.1,147.4242,1166400
"2018-12-18",150.81,152.3,149.46,150.03,147.3554,1128500
"2018-12-19",150.02,154.18,147.69,149.71,147.0412,913300
"2018-12-20",149.18,149.78,144.46,147.02,144.3991,1160400
"2018-12-21",148.38,149.67,141.89,142.44,139.9007,3782200
"2018-12-24",141.42,143.17,138.77,139.54,137.0524,600000
"2018-12-26",140.64,146.13,139.07,146.06,143.4562,907100
"2018-12-27",144.44,148.06,142.29,148.06,145.4205,938900
"2018-12-28",148.62,149.79,145.96,146.88,144.2616,535000
"2018-12-31",147.92,148.8,146.8,148.29,145.6465,544000
"2019-01-02",145.44,148.66,145.44,147.76,145.1259,560500
"2019-01-03",145.62,147.31,142.37,142.59,140.0481,665100
"2019-01-04",144.73,149.84,144.14,148.97,146.3143,789300
"2019-01-07",149.12,153.02,148.94,151.4,148.701,643000
"2019-01-08",152.56,157.62,152.22,156.92,154.1226,942300
"2019-01-09",156.7,157.79,154.01,155.64,152.8654,860400
"2019-01-10",155.17,157.88,152.9,157.76,154.9476,496200
"2019-01-11",156.88,158.74,156.35,157.93,155.1146,512600
"2019-01-14",156.42,158.86,155.56,157,154.2012,596900
"2019-01-15",157.98,161.39,157.91,160.45,157.5897,592400
"2019-01-16",160.99,162.36,160.48,161.63,158.7486,876900
"2019-01-17",160.63,164.22,159.6,163.42,160.5067,481700
"2019-01-18",164.75,165.42,162.97,164.44,161.5086,1077900
"2019-01-22",163.62,165.27,161.71,163.07,160.163,637700
"2019-01-23",163.29,163.89,161.51,163.09,160.1826,480700
"2019-01-24",163.2,163.96,162.06,163.48,160.5657,614700
"2019-01-25",164.92,167.21,164.13,165.96,163.0015,495900
"2019-01-28",167.29,167.58,164.67,166.16,163.1979,594300
"2019-01-29",166.45,166.88,163.75,164.41,161.4791,341200
"2019-01-30",165.12,168.82,164.79,168.25,165.2506,449100
"2019-01-31",168.47,170.17,167.46,169.27,166.2525,996100
"2019-02-01",169.73,170.9,168.32,170.52,167.4802,685000
"2019-02-04",170.82,173.69,170.55,173.29,170.2008,701500
"2019-02-05",173.33,174.15,172.52,173.78,170.6821,683800
"2019-02-06",173.53,174.21,172.38,173.89,170.7901,644800
"2019-02-07",172.68,173.63,171.35,173.05,169.9651,633800
"2019-02-08",174,175.55,171.54,173.09,170.0044,763600
"2019-02-11",173.27,174.78,170.1,170.53,167.49,698500
"2019-02-12",171.98,174.37,171.12,174.29,171.183,723400
"2019-02-13",174.71,175.36,173.43,174.28,171.1731,713200
"2019-02-14",173.6,175.85,173.6,175.11,171.9883,433500
"2019-02-15",176.58,176.58,174.72,175.4,172.2732,545900
"2019-02-19",175.12,175.93,174.89,175.68,172.5482,559000
"2019-02-20",175.98,176.74,174.35,176.01,172.8723,613400
"2019-02-21",176.03,176.62,174.41,176,172.8625,539400
"2019-02-22",176.76,178.92,175.69,178.79,175.6027,509900
"2019-02-25",179.81,180.21,177.89,178.08,174.9054,788300
"2019-02-26",177.88,178.67,177.27,178.28,175.1018,437200
"2019-02-27",177.47,179.22,176.72,177.9,174.7286,355300
"2019-02-28",177.76,178.95,177.11,178.04,174.8661,671800
"2019-03-01",178.9,180.79,178.09,180.5,177.2823,499600
"2019-03-04",181.08,181.74,175.15,176.82,173.6679,506600
"2019-03-05",176.98,178.19,175.07,177.79,174.6206,541500
"2019-03-06",177.6,178.84,176.47,176.74,173.5893,576200
"2019-03-07",176.75,178.08,175.96,177.49,174.3259,581300
"2019-03-08",175.57,177.81,173.84,177.73,174.5616,412000
"2019-03-11",178.29,179.7,177.75,179.07,175.8778,397100
"2019-03-12",179.85,181.25,178.44,180.5,177.2823,608800
"2019-03-13",181.06,182.41,180.09,180.48,177.2626,595400
"2019-03-14",180.86,181.56,180,181.43,178.1957,712800
"2019-03-15",181.52,183.43,180.86,181.62,178.3823,1226000
"2019-03-18",181.63,182.68,179.43,180.91,177.685,489300
"2019-03-19",181.81,182.97,180.41,182.3,179.0502,1032900
"2019-03-20",182.08,183.4,181.21,181.85,178.6082,703000
"2019-03-21",181.51,185.75,181.5,185.38,182.0753,502300
"2019-03-22",184.33,185.39,181.49,181.67,178.4314,432000
"2019-03-25",181.03,182.2,179.6,181.27,178.0385,492800
"2019-03-26",182.59,183.43,181.95,182.97,179.7082,408400
"2019-03-27",183,183.31,178.37,180.18,176.968,447800
"2019-03-28",180.45,181.54,179.54,181.04,177.8126,370900
"2019-03-29",182.31,182.77,181.26,181.56,178.3234,732600
"2019-04-01",183.04,186.12,182.11,185.96,182.6449,630500
"2019-04-02",185.94,187.32,185.01,186.88,183.5485,449500
"2019-04-03",187.63,189.55,187.21,188.09,184.7369,437500
"2019-04-04",188.66,188.66,184.32,186.13,182.8119,313600
"2019-04-05",186.57,189.6,186.43,189.24,185.8665,625100
"2019-04-08",189.01,189.87,187.27,189.77,186.387,550700
"2019-04-09",188.93,190.25,188.33,189.02,185.6504,706000
"2019-04-10",189.07,190.29,188.14,188.97,185.6013,1035200
"2019-04-11",189.58,190.48,188.17,189.53,186.1513,1070700
"2019-04-12",189.94,190.5,188.97,189.6,186.22,417900
"2019-04-15",190.8,191.2,188.9,189.05,185.6798,478400
"2019-04-16",189.38,189.8,188.4,188.8,185.4343,349100
"2019-04-17",189.38,189.38,186.07,186.3,182.9789,403700
"2019-04-18",187.45,187.45,184.68,186.65,183.3226,485200
"2019-04-22",186.27,187.67,186.13,187.04,183.7057,475800
"2019-04-23",187.44,190.18,187.06,189.29,185.9156,593000
"2019-04-24",189.1,190.5,188.24,189.36,185.9843,366200
"2019-04-25",188.71,190.32,187.65,189.18,185.8075,855400
"2019-04-26",194.4,203.28,191,199.86,196.2971,1096900
"2019-04-29",199.55,201,197.34,197.47,193.9497,560500
"2019-04-30",197,199.15,196.12,197.45,193.9301,922500
"2019-05-01",197.86,198.28,194.32,194.44,190.9738,467000
"2019-05-02",194.03,196.03,193.45,194.98,191.5042,719100
"2019-05-03",195.62,197.44,195.11,196.95,193.439,415100
"2019-05-06",193.52,197.49,192.13,197.13,193.6158,431100
"2019-05-07",195.25,196.36,191.59,193.18,189.7362,805200
"2019-05-08",192.47,194.22,191.61,193.15,189.7068,669600
"2019-05-09",190.99,193.97,189.13,193.73,190.2764,506600
"2019-05-10",192.91,195,190.53,194.64,191.1702,604100
"2019-05-13",189.03,192.51,187.02,189.21,185.837,459900
"2019-05-14",189.73,193.07,189.3,191.25,187.8406,583900
"2019-05-15",189.81,194.51,189.52,193.88,190.4237,408700
"2019-05-16",194.47,199.41,194.47,196.83,193.3212,611600
"2019-05-17",195.59,197.5,195.16,195.3,191.8184,349200
"2019-05-20",193.23,195.79,192.29,194.16,190.6987,412400
"2019-05-21",195.49,196.83,195.12,195.56,192.0738,343900
"2019-05-22",195.38,198.5,195.38,197.69,194.1658,673000
"2019-05-23",196.16,197.23,192.92,194.63,191.1604,548100
"2019-05-24",195.96,196.6,193.86,194.73,191.2586,506600
"2019-05-28",195.6,198.19,194.37,194.78,191.3077,662300
"2019-05-29",193.65,195.28,192.5,194.52,191.0523,463500
"2019-05-30",194.98,196.99,194.53,195.92,192.4274,447700
"2019-05-31",194.42,196.06,193.68,194.98,191.5042,435400
"2019-06-03",194.79,195.54,188.16,189.33,185.9548,771400
"2019-06-04",190.7,194.33,189.09,194.29,190.8264,538900
"2019-06-05",196.39,200.74,195.92,200.33,196.7588,549200
"2019-06-06",200.42,203.62,199.43,203.26,199.6365,507000
"2019-06-07",204.75,209.58,204.68,207.09,203.3983,552800
"2019-06-10",207.81,209.76,207.08,207.11,203.4179,426300
"2019-06-11",209.12,210.06,204.89,206.58,202.8973,561000
"2019-06-12",206.8,209.34,205.46,206.5,202.8188,407600
"2019-06-13",207.04,208.56,204.84,205.37,201.7089,505800
"2019-06-14",205.93,206.52,205.04,205.2,201.5419,620900
"2019-06-17",205.5,205.77,202.93,203.34,199.7151,439500
"2019-06-18",206.37,207.1,204.71,205.93,202.2589,617100
"2019-06-19",206.03,209.78,206.03,209.41,205.6769,479700
"2019-06-20",212.45,214.36,208.83,211.02,207.2582,585300
"2019-06-21",210.8,211.73,209.08,210.75,206.993,1210600
"2019-06-24",210.65,211.99,209.31,209.57,205.834,696500
"2019-06-25",209.63,210.6,207.29,207.9,204.1938,469300
"2019-06-26",208.82,210.64,205.69,205.69,202.0232,526200
"2019-06-27",206.39,208.17,206.18,207.29,203.5947,313900
"2019-06-28",207.98,209.51,206.21,209.16,205.4314,1179100
"2019-07-01",211.6,213.99,210.34,211.29,207.5234,493200
"2019-07-02",211.81,214.75,211.29,213.82,210.0083,659000
"2019-07-03",214.95,217.62,214.31,217.06,213.1905,382800
"2019-07-05",216.02,217.76,213.18,217.33,213.4557,519000
"2019-07-08",216.16,216.95,214.9,215.64,211.7958,477900
"2019-07-09",215.27,217.94,214.87,217.48,213.603,934100
"2019-07-10",218.97,219.88,216.4,218.87,214.9682,678800
"2019-07-11",219.68,220,217.46,218.59,214.6933,442200
"2019-07-12",218.68,219.82,216.78,219.65,215.7343,352700
"2019-07-15",220.14,221.78,219.32,221.04,217.0996,635800
"2019-07-16",221.13,221.6,217.42,217.54,213.6619,526900
"2019-07-17",217.5,218.57,216.46,216.96,213.0923,885800
"2019-07-18",216.74,217.17,214.5,214.8,210.9708,896900
"2019-07-19",216.41,218.77,213.48,214.21,210.3913,1614500
"2019-07-22",215.46,217.69,214.55,215.94,212.0905,869000
"2019-07-23",216.8,216.8,213.57,215.74,211.894,662100
"2019-07-24",214.74,217.15,213.78,216.84,212.9744,503200
"2019-07-25",215.92,218.25,213.92,215.85,212.0021,479500
"2019-07-26",214.68,219.4,212.85,216.58,212.7191,794000
"2019-07-29",217,218.06,213.37,215.54,211.6976,487700
"2019-07-30",213.5,215.47,213.21,213.93,210.1163,482500
"2019-07-31",214.26,215.03,208.7,211.09,207.3269,643200
"2019-08-01",211.59,217.01,211.11,212.8,209.0065,725900
"2019-08-02",211.87,213.07,207.5,209.47,205.7358,428700
"2019-08-05",205.51,205.65,198.54,200.3,196.7293,748900
"2019-08-06",200.95,205.17,200.45,204.36,200.7169,726600
"2019-08-07",202.04,206.52,201.33,206.14,202.4652,543600
"2019-08-08",206.56,211.67,206.56,211.32,207.5528,550900
"2019-08-09",210.3,211.2,207,207.82,204.1152,689900
"2019-08-12",207.4,207.4,203.23,204,200.3633,449000
"2019-08-13",204.24,209.5,203.46,208.96,205.2349,480300
"2019-08-14",206.01,206.89,201.7,201.88,198.2811,520000
"2019-08-15",202.18,204.38,201.3,203.4,199.774,339200
"2019-08-16",205.59,206.55,204.27,205,201.3455,373800
"2019-08-19",208.12,208.76,206.36,206.9,203.2116,403700
"2019-08-20",206.82,208.92,205.72,206.88,203.192,505200
"2019-08-21",209.18,209.8,207.16,208.07,204.3608,521900
"2019-08-22",208.46,209.02,203.07,205.2,201.5419,406800
"2019-08-23",204.37,207.14,199.55,200.52,196.9454,516300
"2019-08-26",202.38,203.68,201.6,202.99,199.3713,378800
"2019-08-27",204.69,206,202.09,203.79,200.1571,498100
"2019-08-28",202.69,204.71,201.25,203.78,200.1472,293700
"2019-08-29",206.06,207.93,205.82,205.96,202.2884,318400
"2019-08-30",206.79,206.95,202.99,203.85,200.216,529500
"2019-09-03",202.55,204.52,200.26,202.15,198.5463,536000
"2019-09-04",202.66,203.87,201.99,203.53,199.9017,576200
"2019-09-05",205,206.83,204.11,206.58,202.8973,655700
"2019-09-06",207.92,209.75,206.25,207.57,203.8697,431900
"2019-09-09",208.02,208.12,200.46,201.88,198.2811,582800
"2019-09-10",200.43,200.43,194.9,196.71,193.2033,675200
"2019-09-11",196.28,196.64,190.16,190.75,187.3495,1139600
"2019-09-12",191.08,194.66,190.58,191.18,187.7719,746600
"2019-09-13",190.8,191.91,188.14,188.74,185.3754,1028700
"2019-09-16",187.99,190.14,186.28,189.55,186.1709,761300
"2019-09-17",189.18,191.42,188.53,191.2,187.7915,743000
"2019-09-18",190.48,191,187.3,189.9,186.5147,785000
"2019-09-19",190.7,192.75,190.47,191.09,187.6835,677900
"2019-09-20",190.53,192.63,189.67,190.69,187.2906,824900
"2019-09-23",189.65,190.62,188.51,189.82,186.4361,409600
"2019-09-24",190.7,191.49,186.09,186.78,183.4503,535700
"2019-09-25",186.12,190.93,185.39,189.93,186.5442,560600
"2019-09-26",189.38,192,189.14,191.19,187.7817,481900
"2019-09-27",192.01,193.2,185.96,187.25,183.9119,506700
"2019-09-30",187.84,189.96,186.95,188.63,185.2673,532800
"2019-10-01",187.58,189,183.79,183.95,180.6707,744000
"2019-10-02",182.59,182.83,177.33,177.95,174.7777,869900
"2019-10-03",177.87,181.79,177.03,181.41,178.1761,902200
"2019-10-04",181.82,184.8,181.51,184.34,181.0538,560100
"2019-10-07",184.35,184.89,183.11,183.44,180.1698,625600
"2019-10-08",182.14,183.59,179.79,180.96,177.7341,611300
"2019-10-09",182.74,184.84,182.3,184.03,180.7493,439300
"2019-10-10",184.02,185.92,182.35,185.55,182.2422,483000
"2019-10-11",187.41,188.75,186,186.49,183.1655,511900
"2019-10-14",185.86,187.08,184.84,185.75,182.4387,398400
"2019-10-15",185.53,187.6,181.26,186.66,183.3325,362300
"2019-10-16",186.56,186.56,184.06,185.34,182.036,399300
"2019-10-17",185.57,187.1,184.87,186.55,183.2244,473700
"2019-10-18",186.78,186.78,184.72,185.51,182.2029,938600
"2019-10-21",186.68,188.2,185.55,187.44,184.0985,386500
"2019-10-22",187.43,188.51,181.28,181.61,178.3725,512100
"2019-10-23",181.14,183.36,181.14,182.76,179.502,348300
"2019-10-24",182.6,186.55,181.06,185.73,182.419,526800
"2019-10-25",198.57,198.57,188.22,190.16,186.7701,1151700
"2019-10-28",190.07,194.68,190.07,190.92,187.5165,531800
"2019-10-29",190.57,190.95,188.6,189.45,186.0727,549600
"2019-10-30",190.2,191.88,189.27,191.71,188.2924,538200
"2019-10-31",191.77,191.95,189.03,190.02,186.6326,588900
"2019-11-01",191.35,191.75,187.4,188.07,184.7173,646400
"2019-11-04",189.83,190.08,186.36,186.6,183.2735,573600
"2019-11-05",186.87,188.04,183.75,186.56,183.2342,691400
"2019-11-06",186.96,187.78,185.04,185.66,182.3503,625700
"2019-11-07",186.85,188.85,185,185.89,182.5762,937700
"2019-11-08",185.09,186.43,183.18,183.79,180.5136,598000
"2019-11-11",182.75,186.76,182.72,185.74,182.4288,463000
"2019-11-12",185.54,186.06,184,184.39,181.1029,424800
"2019-11-13",184.28,186.29,184.28,185.96,182.6449,529900
"2019-11-14",185.95,187.54,184.39,187.25,183.9119,379700
"2019-11-15",188.65,188.65,186.08,186.81,183.4798,563600
"2019-11-18",186,189.56,186,189.56,186.1807,609100
"2019-11-19",190.36,194.88,190.09,193.46,190.0112,1028100
"2019-11-20",192.61,194.9,191.19,192.5,189.0683,754900
"2019-11-21",192.34,193.21,188.85,189.15,185.7781,606000
"2019-11-22",189.44,189.44,186.72,188.44,185.0807,381500
"2019-11-25",188.98,193.51,187.91,188.13,184.7762,768500
"2019-11-26",189.01,193.39,188.68,191.67,188.2531,1167500
"2019-11-27",191.72,192.51,190.14,191.84,188.4201,563000
"2019-11-29",191.74,191.74,190.12,190.74,187.3397,422700
"2019-12-02",190.4,190.88,182.83,184.95,181.6529,910500
"2019-12-03",182.24,187.33,182.24,186.53,183.2048,1044800
"2019-12-04",187.69,188.61,186.5,186.8,183.47,639200
"2019-12-05",186.88,186.88,184.11,185.57,182.2619,604300
"2019-12-06",187.07,188.54,184.99,188.26,184.9039,484300
"2019-12-09",188.5,190.67,188.27,188.56,185.1986,579200
"2019-12-10",188.68,189.14,187.69,188.14,184.7861,394000
"2019-12-11",188.99,190.33,188.07,189.92,186.5343,463600
"2019-12-12",189.68,191.5,188.6,189.97,186.5835,547500
"2019-12-13",189.01,191.96,188.33,191.49,188.0764,510000
"2019-12-16",192.38,194.4,192.13,192.66,189.2255,703300
"2019-12-17",192.78,193.31,190.58,190.93,187.5263,732000
"2019-12-18",191.56,192.47,190.15,190.15,186.7602,835500
"2019-12-19",190.34,191.15,189.55,190.2,186.8093,698900
"2019-12-20",191.86,192.63,189.78,192.45,189.0193,1396100
"2019-12-23",192.97,193.74,191.7,192.43,188.9996,435900
"2019-12-24",192.64,193.48,191.53,192.75,189.3139,145100
"2019-12-26",193.29,194.52,193.12,193.71,190.2568,256100
"2019-12-27",194.23,194.5,192.81,194.05,190.5907,248500
"2019-12-30",194.05,194.05,190.74,192.33,188.9014,310500
"2019-12-31",191.66,192.86,191.49,192.68,189.2451,460400
"2020-01-02",194.91,197.2,194.2,196.73,193.2229,369400
"2020-01-03",193.2,201.46,193.2,200.88,197.299,912100
"2020-01-06",199.99,202.89,198.59,202.74,199.1258,615700
"2020-01-07",203.34,204.1,202.19,203.21,199.5874,418600
"2020-01-08",203.23,206.63,201.22,204.15,200.5106,705200
"2020-01-09",205.55,208.99,205.36,208.88,205.1563,760800
"2020-01-10",210,210.3,207.89,209.12,205.3921,656800
"2020-01-13",210.17,212.32,209.87,211.75,207.9752,431000
"2020-01-14",211.22,211.57,209,209.37,205.6376,656200
"2020-01-15",209.63,212.62,209.63,211.74,207.9654,349700
"2020-01-16",213.51,214.04,211.98,213.54,209.7333,365900
"2020-01-17",214.04,214.2,212.17,214,210.1851,510500
"2020-01-21",213.39,215.8,213.05,214.44,210.6172,613200
"2020-01-22",215.61,216.92,214,214.09,210.2735,510500
"2020-01-23",214.66,215.07,213.59,215.02,211.1869,298700
"2020-01-24",216.21,216.34,212.35,212.75,208.9573,409200
"2020-01-27",209.27,210.93,208.06,209.77,206.0305,373600
"2020-01-28",210.58,211.57,209.32,210.97,207.2091,407500
"2020-01-29",211.64,212.59,209.77,212.13,208.3484,431000
"2020-01-30",209.99,213.48,209.65,213.34,209.5368,349900
"2020-01-31",212.91,213.57,207.93,208.14,204.4295,642700
"2020-02-03",208.63,211.18,208.63,210.56,206.8064,360100
"2020-02-04",213.35,214.86,211.43,214.48,210.6565,472000
"2020-02-05",215.75,216.22,211.8,213.26,209.4583,556400
"2020-02-06",214.45,217.23,213.15,216.94,213.0726,549800
"2020-02-07",209,211.83,202.87,205.07,201.4143,1154700
"2020-02-10",205.51,205.89,203.06,205.83,202.1607,670300
"2020-02-11",206.31,206.31,204.36,204.46,200.8151,801600
"2020-02-12",204.67,208.37,204.13,208.29,204.5768,567700
"2020-02-13",207.4,210.77,207.4,209.81,206.0698,529500
"2020-02-14",210,211.34,207.02,209.57,205.834,526500
"2020-02-18",209.4,210.61,208.11,210.48,206.7278,360800
"2020-02-19",210.89,213.02,209.43,211.23,207.4644,578200
"2020-02-20",210.27,210.95,205.68,209.06,205.3331,878200
"2020-02-21",207.72,209.4,204.56,206.12,202.4455,623500
"2020-02-24",203.2,204,198.7,200.41,196.8373,783500
"2020-02-25",201.82,202.01,193.31,193.65,190.1978,738100
"2020-02-26",195.56,200.39,195.56,195.85,192.3586,960100
"2020-02-27",192.62,198.96,190.32,190.54,187.1433,937100
"2020-02-28",185.1,190.43,183.84,189.75,186.3674,1284100
"2020-03-02",188.27,196.86,187.09,196.85,193.3408,901700
"2020-03-03",194.69,198.79,188.3,189.05,185.6798,966100
"2020-03-04",191.95,199.9,189.99,199.78,196.2186,793700
"2020-03-05",193.69,196.72,190.01,192.31,188.8817,732900
"2020-03-06",186.06,193.2,185.68,192.01,188.5871,959700
"2020-03-09",181.05,185.75,176.29,176.81,173.6581,1023600
"2020-03-10",182.94,186.32,176.08,186.06,182.7431,1401000
"2020-03-11",180.54,182.69,174.97,178.03,174.8563,732500
"2020-03-12",167.64,175.22,159.77,165.67,162.7166,997800
"2020-03-13",173.93,182.69,166.29,182.62,179.3645,1016500
"2020-03-16",165.61,179.72,158.99,160.28,157.4227,1066900
"2020-03-17",164.41,177.21,153.45,176.19,173.0491,1163200
"2020-03-18",165.86,169.94,151.59,164,161.0764,904700
