date,open,high,low,close,adjclose,volume
"2018-11-16",93.19,96.31,92.86,95.43,58.384,3096400
"2018-11-19",94.62,94.9,92.55,92.78,56.7627,2780300
"2018-11-20",92.5,93.27,91.07,91.4,55.9185,3156200
"2018-11-21",92.08,93.68,91.74,92.38,56.518,2158000
"2018-11-23",91.02,91.81,90.61,90.84,55.5758,1079200
"2018-11-26",91.63,92.5,91.31,92.1,56.3467,1946300
"2018-11-27",91.33,92.17,90.22,91.18,55.7839,2359700
"2018-11-28",91.5,92.08,89.53,92.02,56.2978,2074700
"2018-11-29",92.44,93.87,91.93,93.02,56.9095,2503700
"2018-11-30",92.24,93.52,91.52,93.31,57.087,3189400
"2018-12-03",95.99,96.77,93.01,94.32,57.7049,3184800
"2018-12-04",94.07,94.52,89.31,90.57,55.4107,4164800
"2018-12-06",88.79,88.86,86.37,88.23,53.979,3870600
"2018-12-07",88.28,89.97,84.17,84.37,52.2092,3944400
"2018-12-10",84.13,84.95,82.41,84.43,52.2464,3363700
"2018-12-11",86.16,86.75,84.09,84.82,52.4877,2536000
"2018-12-12",86.93,87.15,85.24,85.44,52.8714,2577700
"2018-12-13",85.34,85.8,83.26,83.68,51.7823,2501500
"2018-12-14",82.78,84.44,81.95,82.34,50.953,2396200
"2018-12-17",81.5,84.28,81.05,82.19,50.8602,2719800
"2018-12-18",82.99,84.24,82.02,82.46,51.0273,2675800
"2018-12-19",82.42,84.37,80.22,80.66,49.9134,2872900
"2018-12-20",80.13,81.83,78.32,79.57,49.2389,3778900
"2018-12-21",79.48,81.3,78.81,79.01,48.8924,4470400
"2018-12-24",78.92,80.61,77.89,78.52,48.5892,1634400
"2018-12-26",78.63,81.47,77.52,81.42,50.3837,2786000
"2018-12-27",80.09,83.43,79.63,83.43,51.6276,2097800
"2018-12-28",83.68,84.13,81.98,82.38,50.9778,1865600
"2018-12-31",82.65,83.7,82.06,83.16,51.4605,1699900
"2019-01-02",81.71,84.65,81.66,83.89,51.9122,1557200
"2019-01-03",83.67,84.39,81.9,82.26,50.9035,2205600
"2019-01-04",86.28,87.39,84.13,86.7,53.6511,3721000
"2019-01-07",86.55,88,85.36,86.94,53.7996,2283500
"2019-01-08",87.71,89.03,87.51,88.61,54.833,1962500
"2019-01-09",88.9,89.23,87.59,88.11,54.5236,2299200
"2019-01-10",87.35,87.7,86.41,87.4,54.0842,2400000
"2019-01-11",87.16,87.16,85.79,86,53.2179,2614900
"2019-01-14",85.2,86.46,84.92,85.71,53.0385,2403700
"2019-01-15",85.65,85.96,84.13,84.58,52.3392,2032100
"2019-01-16",84.38,85.54,84.3,84.78,52.4629,2671100
"2019-01-17",84.11,85.96,84.11,85.85,53.1251,3378400
"2019-01-18",86.83,88.26,86.33,87.86,54.3689,2885400
"2019-01-22",86.99,87.46,85.2,85.8,53.0942,2512800
"2019-01-23",85.81,86.26,83.84,84.43,52.2464,2142100
"2019-01-24",84.35,84.84,83.57,83.96,51.9555,2487400
"2019-01-25",85.1,86.74,85.1,86.21,53.3478,2603300
"2019-01-28",85.52,86.35,84.74,86.14,53.3045,2383200
"2019-01-29",86.28,87.6,85.73,87.09,53.8924,1655100
"2019-01-30",87.75,88.74,86.46,88.22,54.5917,2579400
"2019-01-31",86.5,87.08,85.26,86.97,53.8181,4201100
"2019-02-01",85.26,88.99,85.09,88.89,55.0063,4596600
"2019-02-04",88.28,88.35,86.3,87.69,54.2637,3331900
"2019-02-05",87.38,88.35,86.87,87.57,54.1894,2745100
"2019-02-06",87.62,88.12,86.23,87.2,53.9605,2004000
"2019-02-07",86.9,87.34,84.22,84.59,52.3454,2329600
"2019-02-08",84.22,85.46,83.76,84.58,52.3392,2293300
"2019-02-11",84.63,84.9,83.48,83.91,51.9246,3317200
"2019-02-12",84.64,86.4,84.35,85.46,52.8838,3759400
"2019-02-13",85.87,86.52,84.9,86.05,53.2489,2539700
"2019-02-14",85.6,87.51,85.28,86.32,53.4159,2172400
"2019-02-15",87.25,88.44,86.98,87.64,54.2327,1893200
"2019-02-19",87.06,88.13,86.32,87.48,54.1337,2321000
"2019-02-20",87.35,89.74,87.27,89.16,55.1734,2368800
"2019-02-21",89.32,89.7,87.89,88.5,54.7649,2165600
"2019-02-22",89.41,89.55,88.62,89.14,55.161,2143200
"2019-02-25",89.27,89.49,88.48,88.59,54.8206,2341400
"2019-02-26",88.48,88.66,86.79,86.86,53.7501,2669000
"2019-02-27",86.79,87.06,86,86.69,53.6449,1760600
"2019-02-28",86.66,86.71,85.12,85.52,52.9209,2290600
"2019-03-01",85.43,86.87,84.34,85.05,53.2527,2816700
"2019-03-04",86.94,86.94,84.02,85.1,53.284,1723200
"2019-03-05",84.92,85.22,84.02,84.12,52.6704,3336600
"2019-03-06",86.54,89.77,85.59,89.26,55.8887,4048500
"2019-03-07",88.89,89,86.23,87.11,54.5426,3067500
"2019-03-08",86.2,87.37,85.39,87.14,54.5613,2307800
"2019-03-11",87.68,88.96,87.42,88.7,55.5381,2089100
"2019-03-12",88.9,90.36,88.82,89.28,55.9013,3080800
"2019-03-13",89.33,90.28,88.79,88.88,55.6508,2112800
"2019-03-14",88.58,89.01,87.42,87.44,54.7492,2334000
"2019-03-15",87.58,88.54,86.81,87,54.4737,4340200
"2019-03-18",87.45,87.45,85.94,87.27,54.6427,1885800
"2019-03-19",88.07,88.15,86.32,86.96,54.4486,2492000
"2019-03-20",86.81,87.2,85.9,86.33,54.0542,2245400
"2019-03-21",86.25,89.71,86.1,88.31,55.2939,2534400
"2019-03-22",87.52,87.72,84.96,85.07,53.2652,2473000
"2019-03-25",85.12,85.54,83.2,83.47,52.2634,2237600
"2019-03-26",84.47,84.92,83.32,84.31,52.7894,2071400
"2019-03-27",84.6,85,82.85,83.49,52.2759,2373100
"2019-03-28",83.92,84.31,83.11,83.86,52.5076,2250500
"2019-03-29",83.55,84.31,83.17,84.08,52.6454,2184500
"2019-04-01",85.06,87.27,85,87.17,54.5801,2244700
"2019-04-02",87.17,89.8,86.57,89.36,55.9514,3851600
"2019-04-03",90.42,91.9,89.92,90.58,56.7152,3408600
"2019-04-04",90.31,92.66,90.15,92.2,57.7296,2563200
"2019-04-05",92.53,93.23,90.49,91.06,57.0158,4842500
"2019-04-08",91.26,91.94,90.76,91.33,57.1848,1726300
"2019-04-09",90.78,91.06,89.77,90.25,56.5086,1329100
"2019-04-10",90.65,90.85,88.79,89.56,56.0766,2170200
"2019-04-11",89.81,90.8,89.56,90.51,56.6714,1820900
"2019-04-12",92.94,95.19,91.21,92.29,57.7859,4059000
"2019-04-15",93.21,93.82,92.2,92.22,57.7421,3238600
"2019-04-16",92.4,92.4,90.99,92.17,57.7108,1848500
"2019-04-17",92.68,93.28,91.74,91.76,57.4541,1546500
"2019-04-18",91.85,92.07,90.48,91.79,57.4729,2124800
"2019-04-22",92.21,92.85,91.55,91.99,57.5981,1459900
"2019-04-23",91.88,92.46,91.39,92.01,57.6106,2094000
"2019-04-24",92.14,92.15,90.16,90.59,56.7215,2292400
"2019-04-25",90.64,90.68,88.11,88.66,55.5131,2506300
"2019-04-26",87.66,88.96,86.77,88.01,55.1061,3376800
"2019-04-29",87.88,89.54,87.16,89.09,55.7823,2855000
"2019-04-30",89.26,89.82,87.37,88.23,55.2439,3103000
"2019-05-01",88.29,89.14,86.36,86.47,54.1418,2479200
"2019-05-02",86.16,87.81,85.02,85.96,53.8225,3105000
"2019-05-03",86.49,87.2,86.1,87.02,54.4862,1249900
"2019-05-06",85.51,85.68,84.58,85.21,53.3529,1706800
"2019-05-07",84.01,84.45,82.76,83.25,52.1257,2522300
"2019-05-08",83.16,83.78,82.94,82.99,51.9629,2312000
"2019-05-09",82.09,82.17,80.51,81.98,51.3305,2168600
"2019-05-10",82.05,83.04,81.16,82.66,51.7563,1817700
"2019-05-13",81.06,81.33,78.92,79.9,50.0281,2740500
"2019-05-14",80.16,81.1,80.16,80.52,50.4163,1844400
"2019-05-15",80.01,81.12,79.37,80.74,50.5541,1691900
"2019-05-16",81.51,82.22,81.23,81.8,51.2178,2199600
"2019-05-17",80.8,81.27,79.79,80.15,50.1847,1727500
"2019-05-20",79.5,80.65,79.4,79.86,50.0031,1812500
"2019-05-21",80.41,81.99,80.14,81.58,51.08,2201500
"2019-05-22",81.21,81.21,80.17,80.65,50.4977,1746500
"2019-05-23",79.16,79.81,78.49,78.65,49.2455,2226900
"2019-05-24",79.43,79.52,77.24,77.93,48.7946,3127600
"2019-05-28",78.14,78.41,76.82,76.99,48.2061,3613000
"2019-05-29",76.14,77.96,76.07,77.78,48.7007,1966500
"2019-05-30",77.99,78.47,77.32,77.41,48.4691,1788500
"2019-05-31",76.56,77.02,73.94,74.25,46.4905,3502100
"2019-06-03",74.44,77.73,74.3,77.69,48.6444,3602800
"2019-06-04",81.09,83.75,79.53,82.05,51.3743,5669900
"2019-06-05",82.12,82.32,80.06,80.98,50.7044,3289800
"2019-06-06",80.92,80.96,78.84,80.36,50.3162,3788000
"2019-06-07",79.9,79.94,78.82,79.22,50.259,2824300
"2019-06-10",83.36,84.48,82.56,83.65,53.0696,5315700
"2019-06-11",84.78,85.58,84.22,84.51,53.6152,4841100
"2019-06-12",84.77,85.85,84.36,85.39,54.1734,3385100
"2019-06-13",85.87,86.68,85.6,86.39,54.8079,3959300
"2019-06-14",86.17,86.89,85.63,86.5,54.8777,2409500
"2019-06-17",85.11,86.27,84.76,85.71,54.3765,3514300
"2019-06-18",86.56,86.86,85.83,86.55,54.9094,3223900
"2019-06-19",87,87.08,85.87,86.21,54.6937,2037400
"2019-06-20",87.25,87.36,86.13,86.59,54.9348,3600600
"2019-06-21",86.08,87.31,85.99,86.46,54.8523,5262100
"2019-06-24",86.2,87.32,86.1,86.96,55.1695,2564100
"2019-06-25",86.94,87.2,86.22,86.57,54.9221,2509500
"2019-06-26",86.5,87.27,86.24,86.27,54.7317,3556400
"2019-06-27",86.5,87.2,86.36,86.64,54.9665,2986500
"2019-06-28",86.74,87.05,86.12,86.13,54.6429,6872900
"2019-07-01",86.9,87.7,86.67,87.28,55.3725,2734100
"2019-07-02",87.32,87.46,86.55,87.08,55.2456,5112900
"2019-07-03",87.12,87.5,86.99,87.35,55.4169,2584100
"2019-07-05",87.1,87.46,86.88,87.42,55.4613,6004700
"2019-07-08",87.26,87.65,87.15,87.37,55.4296,10150600
"2019-07-09",88.25,88.38,84.2,84.65,53.704,12137500
"2019-07-10",84.8,85.24,83.66,84.08,53.3424,3495200
"2019-07-11",84.28,85.06,83.71,84.92,53.8753,2845300
"2019-07-12",84.91,86.31,84.91,86.05,54.5922,2791100
"2019-07-15",85.91,86.42,84.62,85.88,54.4843,3588700
"2019-07-16",86.13,89,85.92,87.8,55.7024,3233100
"2019-07-17",87.71,87.71,85.72,85.73,54.3892,2087200
"2019-07-18",85.63,86.77,85.5,85.72,54.3828,1984600
"2019-07-19",85.51,86.55,85.06,85.92,54.5097,7691300
"2019-07-22",85.39,85.85,83.79,84.22,53.4312,3094400
"2019-07-23",84.29,86.35,84.25,86.15,54.6556,1836800
"2019-07-24",85.8,87.22,85.7,86.36,54.7889,2037400
"2019-07-25",86.58,86.58,84.46,85.51,54.2496,2033300
"2019-07-26",85.21,85.97,84.36,85.34,54.1417,1936000
"2019-07-29",85.03,85.54,83.79,83.87,53.2091,1784600
"2019-07-30",83.13,84.47,82.63,84.39,53.539,1626600
"2019-07-31",84.14,85.26,83.02,83.69,53.0949,3326700
"2019-08-01",83.45,84.55,80.84,81.49,51.6992,2791800
"2019-08-02",80.01,80.13,75.99,76.14,48.305,4480500
"2019-08-05",75.44,77.34,75.19,76.31,48.4129,3541400
"2019-08-06",77.17,77.75,74.9,75.8,48.0893,3785300
"2019-08-07",74.77,76.12,74.56,75.94,48.1782,2600700
"2019-08-08",76.75,78.01,76.74,77.13,48.9331,2706200
"2019-08-09",76.88,76.93,74.99,75.42,47.8483,2497300
"2019-08-12",74.91,75.37,72.88,72.93,46.2685,2153600
"2019-08-13",72.33,76.82,72.32,75.61,47.9688,3259900
"2019-08-14",74,74.4,72.52,72.71,46.129,2495000
"2019-08-15",73.38,73.5,71.83,72.6,46.0592,1922900
"2019-08-16",72.91,74.41,72.66,74.25,47.106,1893100
"2019-08-19",75.17,75.57,74.74,74.88,47.5057,1723800
"2019-08-20",74.49,74.52,72.45,72.7,46.1226,2228400
"2019-08-21",73.82,74.34,72.37,73.13,46.3954,1627200
"2019-08-22",73.93,74.19,72,72.14,45.7673,2826100
"2019-08-23",71.59,71.68,68.61,69.03,43.7943,3608500
"2019-08-26",70.32,70.32,69.06,69.55,44.1242,2075900
"2019-08-27",70.55,70.55,69.39,69.75,44.2511,2059000
"2019-08-28",69.69,72.31,69.35,72.02,45.6912,2841100
"2019-08-29",73.25,75.38,73.11,75.33,47.7912,4303100
"2019-08-30",76.12,77.99,76.06,77.38,49.0917,5716200
"2019-09-03",75,75.25,73.88,74.82,48.1205,3975700
"2019-09-04",76.02,76.34,75.03,75.82,48.7637,1498800
"2019-09-05",76.71,78.39,76.56,77.6,49.9085,2863900
"2019-09-06",77.75,78.72,76.29,78.05,50.1979,2441500
"2019-09-09",78.83,81.52,78.46,81.46,52.3911,3406300
"2019-09-10",81.59,85.1,81.15,85.08,54.7193,4549000
"2019-09-11",85.12,86,82.81,85.71,55.1245,2686300
"2019-09-12",83.55,84.74,82.55,83.78,53.8832,2653700
"2019-09-13",85.12,86.78,83.8,86.27,55.4846,3686700
"2019-09-16",89.41,90.53,87.12,89.67,57.6714,4971100
"2019-09-17",89,89.6,87.31,89,57.2404,4635200
"2019-09-18",88.4,88.42,87.08,88.37,56.8353,2792600
"2019-09-19",88.5,89.48,88.12,88.59,56.9768,2165200
"2019-09-20",89,89.27,88.11,88.29,56.7838,6299700
"2019-09-23",87.13,88.58,86.57,88.22,56.7388,2433900
"2019-09-24",88.08,88.24,85.33,86.29,55.4975,2814700
"2019-09-25",85.98,87.4,85.42,86.85,55.8577,2498100
"2019-09-26",86.76,87.77,86.13,87.5,56.2757,1948900
"2019-09-27",87.69,89.25,87.5,88.7,57.0475,2824100
"2019-09-30",88.67,89.98,88.25,89.47,57.5427,2764700
"2019-10-01",89.95,90.38,86.34,86.38,55.5554,2424000
"2019-10-02",84.89,85.29,83.34,84.41,54.2884,2661400
"2019-10-03",83.76,85.29,83.02,85.25,54.8286,1420400
"2019-10-04",85.47,86.15,84.54,85.18,54.7836,1398200
"2019-10-07",85.03,85.69,84.02,84.16,54.1276,1402800
"2019-10-08",83.07,83.17,81.45,81.63,52.5004,2468000
"2019-10-09",82.45,82.75,81.8,82.25,52.8992,1741600
"2019-10-10",82.94,84.44,82.84,83.92,53.9732,1600400
"2019-10-11",85.72,88.93,85.61,88.07,56.6423,2331400
"2019-10-14",86.77,88.33,86.03,87.37,56.1921,1185300
"2019-10-15",87.66,88.46,87.07,87.2,56.0828,1814800
"2019-10-16",87.45,88.44,86.37,86.45,55.6004,2279200
"2019-10-17",87.11,88,86.08,86.41,55.5747,1873200
"2019-10-18",86.06,87.01,85.83,86.11,55.3817,2289900
"2019-10-21",87.29,88.3,87.2,87.99,56.5909,1561400
"2019-10-22",87.95,88.24,85.86,87.97,56.578,2881500
"2019-10-23",87.84,88.93,87.37,88.21,56.7324,1782400
"2019-10-24",89.01,90.07,87.36,88.36,56.8288,1093900
"2019-10-25",87.92,90.97,87.15,90.83,58.4174,2160800
"2019-10-28",91.56,92.03,90.07,91.34,58.7454,1840700
"2019-10-29",90.63,92.19,90,91.64,58.9384,1812200
"2019-10-30",91.19,91.95,90.08,91.68,58.9641,1745000
"2019-10-31",91.05,91.68,89.56,89.7,57.6906,2744600
"2019-11-01",92.28,94.57,89.56,93.6,60.1989,2752800
"2019-11-04",94.32,97.04,94.28,96.72,62.2056,3041900
"2019-11-05",97.3,98.91,96.82,97.37,62.6236,2974600
"2019-11-06",97.34,97.51,96.38,97.06,62.4242,1536400
"2019-11-07",97.64,98,96.5,97.49,62.7008,2218800
"2019-11-08",97.45,97.59,96.51,97.39,62.6365,1251000
"2019-11-11",95.93,97.55,95.23,97.19,62.5078,996000
"2019-11-12",97.18,97.72,96.12,96.58,62.1155,1315100
"2019-11-13",95.43,96.04,94.8,95.26,61.2666,1257600
"2019-11-14",94.88,96.76,94.71,95.88,61.6653,1292300
"2019-11-15",96.68,96.78,95.57,96,61.7425,1019700
"2019-11-18",95.48,95.89,94.07,94.92,61.0479,1466600
"2019-11-19",95.05,95.16,92.75,93.06,59.8516,1830400
"2019-11-20",92.79,93.24,91.5,92.23,59.3178,1382600
"2019-11-21",92.36,93.39,91.46,93.34,60.0317,1694200
"2019-11-22",93.54,94.85,93.24,93.34,60.0317,1270200
"2019-11-25",94.04,94.78,93.11,94.75,60.9386,1634300
"2019-11-26",94.8,94.95,93.59,93.66,60.2375,2223500
"2019-11-27",93.64,94.61,92.88,94.55,60.8099,1360800
"2019-11-29",93.2,93.46,92.4,92.54,60.1856,698600
"2019-12-02",92.93,94.18,92.42,92.65,60.2571,1496700
"2019-12-03",90.31,92.1,89.59,91.76,59.6783,2703400
"2019-12-04",92.65,93.74,91.46,91.48,59.4962,1699300
"2019-12-05",92.07,92.19,90.98,91.78,59.6913,1793700
"2019-12-06",92.65,93.54,92.48,92.9,60.4197,2266400
"2019-12-09",93.13,93.22,91.88,92.02,59.8474,1209500
"2019-12-10",91.47,91.85,90.19,90.58,58.9108,2434100
"2019-12-11",90.89,91.64,90.62,91.18,59.3011,1285400
"2019-12-12",90.74,94.15,90.57,93.97,61.1156,2239400
"2019-12-13",94.24,94.81,92.6,92.62,60.2376,1395800
"2019-12-16",93.75,94.53,93.52,93.65,60.9075,2008800
"2019-12-17",93.71,94.99,93.66,94.87,61.7009,2256300
"2019-12-18",94.52,95.3,93.58,95.17,61.896,2697500
"2019-12-19",95.51,95.73,94.7,95.33,62.0001,1517900
"2019-12-20",95.82,95.82,93.54,93.94,61.0961,3439200
"2019-12-23",93.64,94.66,93.52,94.51,61.4668,1338200
"2019-12-24",94.75,95,94.22,94.59,61.5188,492800
"2019-12-26",94.13,94.57,93.96,94.57,61.5059,597200
"2019-12-27",94.93,95.14,93.67,93.84,61.0311,1234700
"2019-12-30",94.03,94.46,93.87,94.09,61.1936,899800
"2019-12-31",93.54,94.59,93.54,94.48,61.4473,1204200
"2020-01-02",95.28,95.47,93.45,93.86,61.044,2321400
"2020-01-03",92.88,93.35,91.54,91.55,59.5417,2713200
"2020-01-06",91.34,92.58,91.09,91.31,59.3856,2710700
"2020-01-07",90.65,92.23,90.09,90.92,59.132,3039300
"2020-01-08",90.48,91.15,89.29,90.54,58.8848,1829900
"2020-01-09",90.66,91.24,89.81,90.57,58.9043,1724200
"2020-01-10",90.57,90.96,89.2,89.43,58.1629,1755400
"2020-01-13",89.4,91.2,89.1,91.2,59.3141,1680900
"2020-01-14",90.86,92.78,90.86,91.93,59.7888,2297300
"2020-01-15",91.37,92.15,90.75,91.19,59.3076,1639400
"2020-01-16",91.69,91.98,91.2,91.51,59.5157,1451500
"2020-01-17",91.5,92.04,90.71,92,59.8344,2534700
"2020-01-21",91.4,91.4,88.41,89.39,58.1369,2005400
"2020-01-22",89.16,89.16,86.28,86.64,56.3484,3321400
"2020-01-23",85.9,86.51,83.97,86.24,56.0882,3276800
"2020-01-24",85.96,86.13,84.39,84.95,55.2492,2668800
"2020-01-27",82.89,82.89,81.52,82.11,53.4022,3487900
"2020-01-28",82.62,83.83,82.52,82.93,53.9355,2884900
"2020-01-29",83.8,85.09,83.76,83.85,54.5338,2126900
"2020-01-30",82.8,83.63,81.56,83.45,54.2737,2807400
"2020-01-31",80.22,80.6,77.29,77.86,50.6381,7267800
"2020-02-03",78.36,79.74,77.5,78.82,51.2624,2464200
"2020-02-04",80.64,83.31,80.01,81.72,53.1485,2968400
"2020-02-05",83,84.18,82.6,84.08,54.6834,2793000
"2020-02-06",84.38,84.43,82.1,83.38,54.2281,1740200
"2020-02-07",82.55,82.61,81.23,82.1,53.3957,1324100
"2020-02-10",81.69,82.79,81.16,81.93,53.2851,2455500
"2020-02-11",82.77,84.8,82.63,83.97,54.6119,1577200
"2020-02-12",85.17,86.67,84.55,85.61,55.6785,2084500
"2020-02-13",84.8,85.36,83.38,83.49,54.2997,1517700
"2020-02-14",83.65,83.79,81.88,82.6,53.7208,1895700
"2020-02-18",82.04,82.7,80.39,81.32,52.8884,1158500
"2020-02-19",81.58,82.23,81.48,81.95,53.2981,1290300
"2020-02-20",81.78,83.83,81.56,83.35,54.2086,1635100
"2020-02-21",82.72,83.42,82.32,82.91,53.9225,1580300
"2020-02-24",79.67,80.3,78.9,79.65,51.8023,2689800
"2020-02-25",80.06,80.41,74.81,75.41,49.0447,2406300
"2020-02-26",76.39,76.94,74.04,74.39,48.3813,2996800
"2020-02-27",72.55,74.54,70.85,70.9,46.1115,3367700
"2020-02-28",69.17,71.9,68.5,71.46,47.1743,4156300
"2020-03-02",72.34,74.58,70.88,74.52,49.1944,3631300
"2020-03-03",74.5,76.27,70.56,72.24,47.6893,2949100
"2020-03-04",73.45,75.31,71.04,75.23,49.6631,2242400
"2020-03-05",72.79,74.21,72.61,73.91,48.7917,2746200
"2020-03-06",71.41,74.16,70.84,71.99,47.5242,3578600
"2020-03-09",65,68,59.6,59.61,39.3515,4379100
"2020-03-10",62.77,63.06,57.83,59.74,39.4374,3663200
"2020-03-11",57.76,58.18,53.93,54,35.6481,6644500
"2020-03-12",48.96,48.96,45.06,46.07,30.4131,8213100
"2020-03-13",50,50.22,42.03,46.84,30.9214,8541200
"2020-03-16",39.52,44.25,33.71,34.9,23.0392,7742000
"2020-03-17",36.14,42.27,35.6,41.72,27.5415,9219300
"2020-03-18",38.4,42.72,37.11,40.57,26.7823,6784500
"2020-03-19",39.97,47.21,39.22,43.23,28.5383,6383600
"2020-03-20",42.96,44.32,40.39,42,27.7263,7474000
"2020-03-23",41.93,42.66,40,40.49,26.7295,3984500
"2020-03-24",44.02,46.02,42.03,45.29,29.8982,4216900
"2020-03-25",47,52.92,46.4,52.1,34.3938,4872500
"2020-03-26",51.25,54.49,51.25,53.93,35.6019,5230300
"2020-03-27",51.18,51.59,48.56,49.4,32.6114,3589200
"2020-03-30",48.72,50.75,48.09,49.58,32.7302,2517400
"2020-03-31",48.94,50.4,48.77,49.63,32.7633,3281000
"2020-04-01",46.24,47.32,44.51,45.03,29.7266,3270600
"2020-04-02",45.34,49.14,45.06,45.92,30.3141,3917500
"2020-04-03",46.25,47.31,45.49,46.1,30.4329,2763800
"2020-04-06",48.33,50.52,48.33,49.88,32.9283,2583200
"2020-04-07",53.75,54.93,51.28,51.65,34.0968,2555100
"2020-04-08",52.75,55.8,51.86,55.47,36.6185,2039100
"2020-04-09",56.56,59.97,55.66,58.93,38.9026,3735100
"2020-04-13",58.61,59.17,56.82,58.04,38.3151,2722200
"2020-04-14",59.29,59.54,57.29,58.64,38.7112,2877500
"2020-04-15",55.9,56.45,51.65,52.7,34.7899,3259900
"2020-04-16",52.46,53.24,48.88,49.45,32.6444,2725100
"2020-04-17",50.26,53.36,50.26,52.19,34.4532,4176600
"2020-04-20",50.36,51.04,48.2,48.41,31.9579,2965100
"2020-04-21",46.15,47.22,44.33,46.63,30.7828,4221400
"2020-04-22",48.31,48.79,47.12,48.11,31.7598,1911300
"2020-04-23",49.08,51.55,49,49.37,32.5916,1664400
"2020-04-24",50.4,50.88,49.04,50.05,33.0405,2329900
"2020-04-27",50.13,52.82,50,52.41,34.5985,2276000
"2020-04-28",53.87,55.81,53.25,55.67,36.7506,4149700
"2020-04-29",57.73,60.05,57.35,59.93,39.5628,3078100
"2020-04-30",57.7,58.46,56.55,57.95,38.2557,4304700
"2020-05-01",56.94,57,53.81,55.16,36.4139,4095500
"2020-05-04",51.41,54.48,50.87,54.35,35.8792,3164400
"2020-05-05",56,57.27,54.72,54.85,36.2092,2038400
"2020-05-06",54.8,55.35,51.99,52.11,34.4004,2294900
"2020-05-07",53.42,55.1,53.34,53.73,35.4699,2247000
"2020-05-08",54.83,56.52,54.62,56.45,37.2655,1918300
"2020-05-11",54.42,56.61,53.54,56.06,37.008,2760100
"2020-05-12",56.68,57.59,55.72,55.86,36.876,2212000
"2020-05-13",55.31,55.68,51.91,52.59,34.7173,2204000
"2020-05-14",51.05,54,50.06,53.29,35.1794,2813400
"2020-05-15",52.86,53.67,52.13,53.6,35.384,2263300
"2020-05-18",56.96,60.05,56.73,59.37,39.1931,2117500
"2020-05-19",59.14,59.61,57.73,58.07,38.3349,1882900
"2020-05-20",59.47,60.74,59.3,60.39,39.8665,1618400
"2020-05-21",60.25,61.31,59.51,60.26,39.7807,1698100
"2020-05-22",59.89,60.6,59.12,60.42,39.8863,1245300
"2020-05-26",65,67.87,64.75,67.72,44.7054,3274400
"2020-05-27",69.48,70.85,67.3,67.31,44.4347,3373000
"2020-05-28",67.96,67.98,64.36,64.4,42.5137,4464000
"2020-05-29",63.87,64.25,62.41,63.76,42.0912,3110600
"2020-06-01",63.84,65.88,63.34,65.34,43.1342,2061100
"2020-06-02",66.2,69.1,66.2,68.39,45.1477,2676500
"2020-06-03",69.76,71.83,69.25,70.5,46.5406,1715900
"2020-06-04",70.32,74.17,69.18,73.95,48.8181,2856000
"2020-06-05",76.17,79.97,74.17,74.87,50.1373,3319100
"2020-06-08",75.63,77.18,74.78,76.39,51.1552,3447100
"2020-06-09",73.83,76.36,73.06,76,50.894,3505500
"2020-06-10",75.6,75.87,73.56,73.57,49.2668,3501200
"2020-06-11",68.27,69.39,63.52,63.9,42.7912,3352800
"2020-06-12",68.72,69.17,65.51,66.61,44.606,2750200
"2020-06-15",63.42,68.51,63.3,67.28,45.0546,2144800
"2020-06-16",70.78,71.71,67.48,69.06,46.2466,1653400
"2020-06-17",69.9,70.03,66.79,66.83,44.7533,1805300
"2020-06-18",66.15,67.78,65.91,66.94,44.8269,1229900
"2020-06-19",68.5,69.02,65.93,66.54,44.5591,3684300
"2020-06-22",66.02,67.4,65.11,66.71,44.6729,1182200
"2020-06-23",67.39,67.65,65.96,65.99,44.1908,1996200
"2020-06-24",65.05,65.05,60.11,60.64,40.6081,3821900
"2020-06-25",60.32,64.08,60.04,64,42.8581,2442300
"2020-06-26",63.25,63.8,61.94,63.37,42.4363,4788100
"2020-06-29",63.4,65.69,63.12,64.95,43.4943,2938900
"2020-06-30",64.38,66.03,63.4,65.72,44.01,1739400
"2020-07-01",66.17,66.52,64.61,65.61,43.9363,1998400
"2020-07-02",67.12,68.77,66.11,66.96,44.8403,2279000
"2020-07-06",68.96,69.49,67,68.25,45.7042,1944400
"2020-07-07",67.1,68.06,66.95,67.49,45.1952,1732000
"2020-07-08",67.58,67.58,64.71,65.85,44.097,1870000
"2020-07-09",66.11,66.42,62.95,63.11,42.2621,1991800
"2020-07-10",63.38,65.6,63.24,65.04,43.5546,1715300
"2020-07-13",65.77,66.45,64.75,65.34,43.7555,2546500
"2020-07-14",65.34,67.02,65,66.96,44.8403,1563800
"2020-07-15",69.05,69.38,67.14,68.88,46.1261,1546200
"2020-07-16",68.56,69.93,67.72,68.86,46.1127,1032400
"2020-07-17",69.06,69.7,68.08,68.5,45.8716,1172800
"2020-07-20",68.07,68.94,66.63,66.8,44.7332,1176800
"2020-07-21",67.51,69.28,67.51,68.07,45.5837,1380200
"2020-07-22",67.96,69,67.34,68.37,45.7846,2830300
"2020-07-23",68.18,69.31,66.93,68.89,46.1328,1660100
"2020-07-24",69.05,69.53,67.94,68.5,45.8716,1328900
"2020-07-27",68.75,69.99,67.84,69.77,46.7221,1008900
"2020-07-28",69.18,69.84,67.47,67.58,45.2555,1749600
"2020-07-29",67.86,68.35,67.35,67.98,45.5234,1743400
"2020-07-30",66.51,66.72,64.81,65.29,43.722,2384500
