date,open,high,low,close,adjclose,volume
"2018-04-23",45.9167,46.2967,45.52,45.73,45.73,5122800
"2018-04-24",45.8733,45.95,44.1,44.89,44.89,6354900
"2018-04-25",41.3367,43.5833,41,43.1733,43.1733,16175700
"2018-04-26",43.17,43.7033,42.4833,43.2033,43.2033,5983200
"2018-04-27",43.15,43.3033,42.7567,43.0967,43.0967,3996600
"2018-04-30",43.1533,43.4033,42.43,42.4533,42.4533,4561800
"2018-05-01",42.97,44.2367,42.7533,44.1967,44.1967,8761200
"2018-05-02",44.0033,44.2833,43.4467,43.8933,43.8933,4801500
"2018-05-03",43.73,44.43,43.24,44.2733,44.2733,3737100
"2018-05-04",43.9767,45.17,43.7033,44.9233,44.9233,3277800
"2018-05-07",45.0033,45.7433,45.0033,45.3633,45.3633,3691500
"2018-05-08",45.15,45.3933,44.6567,44.9433,44.9433,3750600
"2018-05-09",44.97,45.2333,44.4467,45.0767,45.0767,2859300
"2018-05-10",45.2833,45.7967,45.16,45.5933,45.5933,2767200
"2018-05-11",45.5133,46.1,45.3467,46.0367,46.0367,2651100
"2018-05-14",46,46.3267,45.7333,46.02,46.02,2945100
"2018-05-15",45.7533,45.8067,45.14,45.4767,45.4767,2541300
"2018-05-16",45.5633,45.7833,45.3333,45.4733,45.4733,2197800
"2018-05-17",45.3333,45.5333,45.0733,45.2767,45.2767,1890600
"2018-05-18",45.1767,45.4533,44.93,45.3167,45.3167,3705900
"2018-05-21",45.5,45.8267,45.3867,45.7467,45.7467,2364600
"2018-05-22",45.7867,45.8367,45.49,45.5433,45.5433,2201700
"2018-05-23",45.3833,46.5,45.3633,46.3533,46.3533,4203000
"2018-05-24",46.4633,46.66,45.5,45.8567,45.8567,4276500
"2018-05-25",45.8333,45.94,45.0833,45.3167,45.3167,3006900
"2018-05-29",45.1267,45.36,44.7933,45.31,45.31,2775000
"2018-05-30",45.4467,46.2833,45.4267,45.8167,45.8167,2479500
"2018-05-31",46.0367,46.4667,45.66,45.77,45.77,4005000
"2018-06-01",46.0567,47.41,45.7067,47.3033,47.3033,4598100
"2018-06-04",47.3067,47.92,46.91,47.5933,47.5933,3676500
"2018-06-05",47.6867,47.7333,47.0133,47.2867,47.2867,2943300
"2018-06-06",47.1233,47.3233,46.7233,47.3233,47.3233,3924900
"2018-06-07",47.4567,47.5867,46.7767,47.3367,47.3367,3832800
"2018-06-08",47.1233,47.7933,47.1233,47.6067,47.6067,3016800
"2018-06-11",47.7,48.98,47.53,48.7567,48.7567,4550700
"2018-06-12",48.9967,49.7233,48.9167,49.5067,49.5067,4946400
"2018-06-13",50,51.22,49.8667,50.66,50.66,5678400
"2018-06-14",50.8233,51.1667,50.06,50.52,50.52,4916100
"2018-06-15",50.6067,51.29,50.3567,50.8367,50.8367,6300600
"2018-06-18",50.5833,51.3833,50.3,51.0367,51.0367,3597300
"2018-06-19",50.6667,51.25,50.48,51.2,51.2,4713600
"2018-06-20",51.2733,51.74,51.1233,51.3,51.3,3966000
"2018-06-21",51.2367,51.3933,50.48,50.7267,50.7267,3585300
"2018-06-22",50.9233,51.3667,50.5867,50.9567,50.9567,3082500
"2018-06-25",50.9567,50.9567,49.6067,49.9967,49.9967,3777000
"2018-06-26",50.0933,50.4,49.77,50.0767,50.0767,2569800
"2018-06-27",49.33,49.8833,48.06,48.2533,48.2533,5569800
"2018-06-28",48.2967,49.03,48.14,48.91,48.91,3590700
"2018-06-29",49.0333,49.22,48.4967,48.5233,48.5233,3399900
"2018-07-02",48.2867,48.7533,48.04,48.72,48.72,3045300
"2018-07-03",48.83,48.83,48.3633,48.5133,48.5133,1849800
"2018-07-05",48.8667,48.93,48.3633,48.82,48.82,2806800
"2018-07-06",48.8067,49.2567,48.58,49.1767,49.1767,2191500
"2018-07-09",49.2267,49.49,48.7233,48.9967,48.9967,3556800
"2018-07-10",49.0467,49.3333,48.8033,49.0167,49.0167,1858800
"2018-07-11",48.5233,48.53,47.9667,48.2167,48.2167,5667900
"2018-07-12",48.59,49.1833,48.4633,49.0567,49.0567,3070800
"2018-07-13",49.0667,49.5933,48.9767,49.3767,49.3767,2912100
"2018-07-16",49.34,49.34,48.8533,48.8933,48.8933,2276100
"2018-07-17",48.7767,49.86,48.7767,49.7333,49.7333,4120500
"2018-07-18",49.82,50.0467,49.54,49.9367,49.9367,2849400
"2018-07-19",49.92,50.51,49.91,50.0933,50.0933,2565600
"2018-07-20",50.0067,51.1133,50,50.8733,50.8733,4650600
"2018-07-23",50.8733,51.3267,50.4167,50.8933,50.8933,2793900
"2018-07-24",51.0133,51.1867,50.41,50.77,50.77,2899200
"2018-07-25",50.8833,51.8333,50.6933,51.7067,51.7067,3457500
"2018-07-26",51.8233,52.29,51.4367,51.6867,51.6867,3662700
"2018-07-27",48.9467,49,46.5867,47.29,47.29,11377800
"2018-07-30",47.11,48.24,46.6433,47.3933,47.3933,7953300
"2018-07-31",47.58,47.77,46.63,47.4833,47.4833,5237100
"2018-08-01",47.5533,48.1533,47.06,47.5933,47.5933,3210600
"2018-08-02",47.5933,48.5467,47.4367,48.3467,48.3467,2874600
"2018-08-03",48.2167,48.45,47.6333,48.4033,48.4033,2765400
"2018-08-06",48.33,48.9,47.97,48.1267,48.1267,2619300
"2018-08-07",48.0067,48.0667,47.2667,47.5833,47.5833,2931000
"2018-08-08",46.5833,46.9733,46.3433,46.5667,46.5667,4921200
"2018-08-09",46.6633,47.06,46.2633,46.3833,46.3833,3092100
"2018-08-10",46.1867,46.49,45.87,46.02,46.02,2676000
"2018-08-13",46.0267,46.32,45.6033,45.7033,45.7033,2548500
"2018-08-14",45.7433,46.0967,45.5167,45.71,45.71,3061200
"2018-08-15",45.5767,46.0567,44.8433,45.9567,45.9567,4538700
"2018-08-16",46.2067,47.0167,45.8533,46.4633,46.4633,4177500
"2018-08-17",46.4633,46.74,45.9767,46.59,46.59,4260600
"2018-08-20",46.7133,47.14,46.2433,46.9367,46.9367,2419800
"2018-08-21",47.2767,47.46,46.55,46.8,46.8,2668200
"2018-08-22",46.6333,47.1067,46.35,47.04,47.04,1829400
"2018-08-23",47.0767,47.4933,46.89,47.01,47.01,2208300
"2018-08-24",47.0167,47.39,47.0167,47.2433,47.2433,2595300
"2018-08-27",47.5,47.8667,46.8533,46.9067,46.9067,3240900
"2018-08-28",47.1567,47.35,46.6767,47.33,47.33,4503000
"2018-08-29",47.4467,48.2533,47.3367,47.9433,47.9433,3034200
"2018-08-30",47.8633,48.26,47.7467,47.9333,47.9333,1992300
"2018-08-31",47.7967,48.2333,47.7967,48.08,48.08,2102400
"2018-09-04",48.1533,48.2133,47.0433,47.4667,47.4667,5265000
"2018-09-05",47.2433,47.44,46.42,46.6,46.6,3808500
"2018-09-06",46.6,47.0167,46.3567,46.85,46.85,2622000
"2018-09-07",46.81,47.52,46.69,47.11,47.11,3427500
"2018-09-10",47.34,47.5533,47.08,47.45,47.45,2168100
"2018-09-11",47.4167,48.1467,47.3333,47.9733,47.9733,4142700
"2018-09-12",47.9467,48.38,47.7433,48.3067,48.3067,2325000
"2018-09-13",48.57,49.14,48.39,48.63,48.63,2137500
"2018-09-14",48.9833,49.3933,48.51,49.33,49.33,3798000
"2018-09-17",49.36,49.3867,48.6633,48.7633,48.7633,2763600
"2018-09-18",48.6667,48.9933,48.5,48.65,48.65,2526900
"2018-09-19",48.7767,49.64,48.71,49.5733,49.5733,3661500
"2018-09-20",49.6667,50.9933,49.5867,50.49,50.49,4877700
"2018-09-21",50.4567,51.42,50.4,51.2267,51.2267,5934900
"2018-09-24",53.3333,55.3233,53.0867,55.1567,55.1567,10980300
"2018-09-25",54.0467,56.2133,53.2433,56.1167,56.1167,8626800
"2018-09-26",56.16,57.0467,55.7733,56.7967,56.7967,5603100
"2018-09-27",57,57.5133,56.8267,57.3867,57.3867,5034000
"2018-09-28",57.6167,58.3333,57.3867,58.0333,58.0333,5826600
"2018-10-01",58.25,58.33,56.7033,56.94,56.94,6268200
"2018-10-02",54.4067,54.6667,53.02,54.0333,54.0333,8121300
"2018-10-03",54.18,54.25,51.6167,51.9133,51.9133,10749600
"2018-10-04",51.6667,51.8767,50.5833,50.9767,50.9767,6264000
"2018-10-05",50.9667,51.4867,49.7067,50.5633,50.5633,5927400
"2018-10-08",50.5333,50.5967,48.7567,49.05,49.05,7759500
"2018-10-09",49.1167,49.94,48.7667,49.3133,49.3133,6312300
"2018-10-10",49.29,49.3033,46.7,46.75,46.75,7758300
"2018-10-11",46.6667,48.0033,46.31,46.59,46.59,6856200
"2018-10-12",47.38,48.3267,47.0367,47.7967,47.7967,6355800
"2018-10-15",47.5467,47.6667,46.7967,47.2633,47.2633,6027600
"2018-10-16",47.78,49.07,47.45,49.0067,49.0067,5436300
"2018-10-17",48.7967,49.62,48.2633,49.5433,49.5433,4090800
"2018-10-18",49.56,49.9133,48.4967,49.1067,49.1067,5532900
"2018-10-19",49.3033,49.69,48.3933,48.4733,48.4733,13120500
"2018-10-22",48.5733,49.86,48.21,49.77,49.77,7105200
"2018-10-23",48.94,49.9033,47.7333,49.4333,49.4333,8829300
"2018-10-24",49.0067,50.6167,46.4967,46.7867,46.7867,13052700
"2018-10-25",47.31,48.2533,46.4767,47.7833,47.7833,5313300
"2018-10-26",47.1133,47.3333,45.6467,46.7133,46.7133,5265000
"2018-10-29",47.5233,47.7533,45.48,46.4067,46.4067,6184500
"2018-10-30",46.4233,47.7433,46.4233,47.52,47.52,3914700
"2018-10-31",48.1533,49.4833,47.7867,49.2,49.2,5831400
"2018-11-01",49.5933,50.53,49.1767,50.4933,50.4933,5383200
"2018-11-02",50.8833,51.6667,50.1367,50.93,50.93,4443900
"2018-11-05",50.8,50.8667,49.4667,49.9167,49.9167,5685600
"2018-11-06",49.76,50.95,49.76,50.91,50.91,2768400
"2018-11-07",51.3333,52.6833,51.0033,52.62,52.62,3719400
"2018-11-08",52.4367,52.7733,51.93,52.3833,52.3833,2827800
"2018-11-09",52.0167,52.3767,50.8933,51.06,51.06,5821200
"2018-11-12",50.86,50.9633,49.16,49.2667,49.2667,4423200
"2018-11-13",49.5433,50.0333,48.9933,49.4133,49.4133,3521100
"2018-11-14",49.8,50.4567,49.09,49.55,49.55,4943400
"2018-11-15",49.32,51.3433,49.32,51.04,51.04,4035000
"2018-11-16",50.6433,52.44,50.2767,51.9033,51.9033,4234200
"2018-11-19",51.8333,51.84,49.88,49.96,49.96,5123700
"2018-11-20",49.5233,51.2,49.1733,49.8633,49.8633,6274800
"2018-11-21",50.29,51.29,49.09,49.4067,49.4067,3380400
"2018-11-23",49.1933,49.8933,49.0933,49.4,49.4,1347000
"2018-11-26",49.75,50.9867,49.3933,50.8833,50.8833,3480000
"2018-11-27",50.53,51.92,50.19,51.5067,51.5067,3862500
"2018-11-28",51.7933,53.7767,51.52,53.6833,53.6833,5013000
"2018-11-29",53.5567,54.4533,53.1833,54.2667,54.2667,3777600
"2018-11-30",54.51,54.6,53.4433,54.0033,54.0033,5383500
"2018-12-03",54.69,55.1033,54.0067,54.48,54.48,4321800
"2018-12-04",54.5,54.75,52.2467,52.45,52.45,4931700
"2018-12-06",52.3367,54.47,51.6733,54.4433,54.4433,7339800
"2018-12-07",53.99,54.2033,51.97,52.4033,52.4033,3480900
"2018-12-10",52.4,54.17,52.2,53.9733,53.9733,3363900
"2018-12-11",54.5733,55.26,53.7133,54.3967,54.3967,3216600
"2018-12-12",54.9967,55.73,54.34,54.38,54.38,3687900
"2018-12-13",54.77,55.0933,53.9667,54.6467,54.6467,3347700
"2018-12-14",54.22,54.5067,53.1733,53.3767,53.3767,2892000
"2018-12-17",52.84,52.94,51.31,51.6733,51.6733,2949600
"2018-12-18",52.73,52.7433,51.5033,52.02,52.02,3249900
"2018-12-19",52.0567,53.01,50.5567,51.2167,51.2167,3619500
"2018-12-20",51.15,51.4267,48.7733,49.5133,49.5133,4342500
"2018-12-21",49.5133,49.9967,47.9533,48.07,48.07,6750600
"2018-12-24",47.7733,48.03,46.5467,46.64,46.64,2537100
"2018-12-26",46.8733,49.3667,46.8367,49.33,49.33,4192800
"2018-12-27",48.6367,50.0067,48.13,50.0033,50.0033,5165700
"2018-12-28",50.5233,50.81,49.6267,50.1367,50.1367,2538900
"2018-12-31",50.45,51.36,50.45,51.0567,51.0567,2325000
"2019-01-02",50.6367,50.9633,49.28,49.7467,49.7467,3060300
"2019-01-03",49.19,49.3633,46.9533,47.8867,47.8867,4591500
"2019-01-04",48.4433,49.7867,48.3733,49.5733,49.5733,3782100
"2019-01-07",49.3833,50.52,49.3833,49.9133,49.9133,3993000
"2019-01-08",50.4833,51.0367,49.5967,50.87,50.87,2835000
"2019-01-09",51.27,52.4433,51.24,51.45,51.45,3024000
"2019-01-10",51.2867,51.9033,50.9233,51.7033,51.7033,2779500
"2019-01-11",51.46,51.5,50.4067,50.9333,50.9333,3033600
"2019-01-14",50.37,50.6467,49.8,49.83,49.83,3969600
"2019-01-15",51.7,54.2567,51.6667,54.03,54.03,7925700
"2019-01-16",54.01,54.2933,52,52.2133,52.2133,5927700
"2019-01-17",52.28,53.4733,52.0033,53.0367,53.0367,4785300
"2019-01-18",54.3333,56.1767,54.27,56.1367,56.1367,6916200
"2019-01-22",55.86,56.1333,55.3667,56.0967,56.0967,4429800
"2019-01-23",56.32,56.5767,55.25,55.89,55.89,4719300
"2019-01-24",55.8633,56.7,55.76,56.4,56.4,3423300
"2019-01-25",56.92,56.9667,56.42,56.88,56.88,3453000
"2019-01-28",56.2033,56.6867,55.81,56.1133,56.1133,3222300
"2019-01-29",56.0333,56.1,55.3133,55.3733,55.3733,3053100
"2019-01-30",55.4767,56.43,55.3767,56.2467,56.2467,2719500
"2019-01-31",56.0767,57.3667,55.6967,56.8067,56.8067,4334700
"2019-02-01",55.8467,57.16,54.36,56.2333,56.2333,6626100
"2019-02-04",56.3667,57.21,55.3833,57.1033,57.1033,4088400
"2019-02-05",57.2267,57.5733,56.6133,56.7033,56.7033,3626700
"2019-02-06",56.61,57.1067,55.94,56.86,56.86,3005400
"2019-02-07",56.4567,56.9967,56.06,56.75,56.75,2561100
"2019-02-08",56.18,57.32,56.01,57.31,57.31,2708100
"2019-02-11",57.37,58.2567,57.37,57.77,57.77,2803200
"2019-02-12",58.0833,59.4633,57.7733,59.1967,59.1967,4050300
"2019-02-13",59.2933,59.3433,58.06,58.7433,58.7433,2310000
"2019-02-14",58.7667,59.0767,58.45,58.7067,58.7067,1461900
"2019-02-15",59.2967,59.54,58.7667,59.26,59.26,2572200
"2019-02-19",59.2667,59.56,58.8133,59.01,59.01,2175600
"2019-02-20",59.3067,59.3733,58.6667,58.8933,58.8933,2764500
"2019-02-21",58.78,58.8233,57.57,57.98,57.98,4420200
"2019-02-22",57.8533,58.3567,57.3467,57.5033,57.5033,4295400
"2019-02-25",57.5833,57.8367,56.46,56.8133,56.8133,4589400
"2019-02-26",56.58,56.7933,55.7433,56.0433,56.0433,4287000
"2019-02-27",55.74,56.4933,55.7133,56.1967,56.1967,2058600
"2019-02-28",56.1967,57.19,56.0567,56.43,56.43,4748100
"2019-03-01",56.94,58.2467,56.7133,57.9033,57.9033,3847200
"2019-03-04",58.15,58.41,56.4433,57.07,57.07,4936500
"2019-03-05",57.04,57.6667,56.7367,57.5267,57.5267,2803200
"2019-03-06",57.6433,57.6667,56.58,57.2067,57.2067,2965800
"2019-03-07",57.0333,57.4167,56.7667,56.9867,56.9867,2611800
"2019-03-08",56.8433,56.8433,55.4567,56.42,56.42,3128700
"2019-03-11",56.7233,57.94,56.5267,57.8533,57.8533,4588500
"2019-03-12",57.81,58.5333,57.2467,58.48,58.48,4414500
"2019-03-13",58.5767,59.5633,58.5,59.3033,59.3033,7502400
"2019-03-14",59.35,59.46,58.6133,59.34,59.34,5482800
"2019-03-15",59.73,60.4767,59.46,59.9167,59.9167,7611900
"2019-03-18",64.8267,65.9533,63.3,63.63,63.63,14296500
"2019-03-19",64.04,64.25,62.5333,63.12,63.12,7527600
"2019-03-20",62.7433,63.7333,62.69,62.97,62.97,3183300
"2019-03-21",62.67,64.3467,62.52,64.05,64.05,2578500
"2019-03-22",64.05,64.31,62.8633,62.9967,62.9967,3180000
"2019-03-25",62.6833,63.2633,62.33,63.1333,63.1333,2580000
"2019-03-26",63.5567,63.8533,63.0433,63.4267,63.4267,2703000
"2019-03-27",63.51,63.6133,61.96,62.5167,62.5167,2234700
"2019-03-28",62.79,63.1167,62.2267,62.92,62.92,1652700
"2019-03-29",63.22,63.86,62.9267,63.7767,63.7767,2247000
"2019-04-01",64.1867,64.6533,63.1933,63.3333,63.3333,4107000
"2019-04-02",63.3,63.6,62.84,63.3333,63.3333,3168300
"2019-04-03",63.61,63.9167,63.29,63.57,63.57,4122000
"2019-04-04",63.7533,63.8867,62.6667,63.1,63.1,2511600
"2019-04-05",63.1033,63.55,62.73,62.77,62.77,2583900
"2019-04-08",62.69,62.8833,61.93,62.8433,62.8433,2696700
"2019-04-09",62.7433,63.4833,62.74,63.32,63.32,2742300
"2019-04-10",63.2267,63.4033,62.7333,62.9433,62.9433,3258000
"2019-04-11",63.3,63.5033,62.2967,63.4533,63.4533,2507100
"2019-04-12",63.5,64.1733,63.4333,63.9033,63.9033,3145200
"2019-04-15",64,64.33,63.0467,63.0767,63.0767,2423700
"2019-04-16",63.6233,63.8467,62.84,63.4633,63.4633,4880100
"2019-04-17",63.5533,63.6667,58.7867,59.1633,59.1633,8410500
"2019-04-18",59.3367,60,57.38,59.0867,59.0867,8024700
"2019-04-22",58.6933,60.17,58.5633,59.4233,59.4233,3783600
"2019-04-23",59.3567,60.7267,59.0933,60.3267,60.3267,4736400
"2019-04-24",59.63,60.3333,57.6667,59.2433,59.2433,7201200
"2019-04-25",59.4733,59.9533,58.27,59.0733,59.0733,4303500
"2019-04-26",58.4533,59.02,58.0133,58.7067,58.7067,3854100
"2019-04-29",58.0867,58.75,57.7133,58.11,58.11,4102200
"2019-04-30",57.94,59.0133,57.88,58.69,58.69,2721900
"2019-05-01",58.78,59.2967,58.24,58.4633,58.4633,2761800
"2019-05-02",58.6433,59.5533,58.2767,59.5533,59.5533,3087600
"2019-05-03",60,60.83,59.95,60.5033,60.5033,2990100
"2019-05-06",58.7233,61.1667,58.2733,60.9967,60.9967,3199800
"2019-05-07",60.65,61.0667,59.04,59.4433,59.4433,2917200
"2019-05-08",59.5133,59.7467,58.9567,59.2567,59.2567,2764800
"2019-05-09",59.0433,60.64,59.0233,60.4467,60.4467,3499800
"2019-05-10",60.2,60.56,58.67,60.3667,60.3667,2572800
"2019-05-13",59.25,59.93,59.0933,59.39,59.39,2607300
"2019-05-14",59.3767,60.2067,59.2367,59.63,59.63,2125800
"2019-05-15",59.3067,59.72,58.96,59.0833,59.0833,3702900
"2019-05-16",59.3067,59.7233,58.9833,59.0467,59.0467,2780700
"2019-05-17",58.3533,58.8,57.4767,57.7067,57.7067,3264900
"2019-05-20",57.3667,57.98,56.99,57.5933,57.5933,3517800
"2019-05-21",58.15,58.6667,57.2633,57.3333,57.3333,3674400
"2019-05-22",57.0633,57.9833,57,57.5533,57.5533,3229500
"2019-05-23",57.66,57.6633,56.2667,56.6567,56.6567,3220500
"2019-05-24",56.9833,57.5133,56.4033,56.46,56.46,3215700
"2019-05-28",56.46,57.1467,56.2267,56.4267,56.4267,4212300
"2019-05-29",55.9833,56.17,55.23,55.74,55.74,3789300
"2019-05-30",55.83,56.73,55.6967,56.6733,56.6733,2242800
"2019-05-31",56.26,57.3133,56.07,56.9,56.9,3995100
"2019-06-03",56.5833,56.97,55.9433,56.2733,56.2733,4625700
"2019-06-04",56.8133,58.0733,56.5867,58.0133,58.0133,3705900
"2019-06-05",58.5,59.3033,58.3633,59.1,59.1,3996300
"2019-06-06",59.2033,60.1733,58.9733,59.93,59.93,3000900
"2019-06-07",60.3567,61.83,60.3333,61.27,61.27,3599700
"2019-06-10",61.63,62.2567,61.27,61.7433,61.7433,3916200
"2019-06-11",61.9067,62.2233,61.12,61.8667,61.8667,3063000
"2019-06-12",62,62.27,60.7567,61.6,61.6,3270900
"2019-06-13",61.6733,61.9,60.74,61.5467,61.5467,4069800
"2019-06-14",61.5167,61.5433,60.83,61.31,61.31,3233700
"2019-06-17",61.5433,61.8,61.1,61.5833,61.5833,3212400
"2019-06-18",61.89,63.4867,61.7767,63.1033,63.1033,3420000
"2019-06-19",63.13,63.9567,62.83,63.6633,63.6633,5916900
"2019-06-20",64.1667,64.96,63.3967,64.29,64.29,7109700
"2019-06-21",64.52,65,63.8,64.41,64.41,7141500
"2019-06-24",64.4867,64.4967,63.7133,63.92,63.92,4497300
"2019-06-25",63.87,64.5767,63.8267,63.9867,63.9867,5898300
"2019-06-26",63.8233,63.95,62.1367,62.35,62.35,3286500
"2019-06-27",62.8067,62.8067,61.54,61.81,61.81,4941000
"2019-06-28",61.89,62.0633,61.3467,61.58,61.58,12762300
"2019-07-01",62.2167,62.4233,61.3,61.7567,61.7567,5523300
"2019-07-02",61.65,62.1833,61.0033,61.5467,61.5467,4950900
"2019-07-03",61.7233,62.5167,61.62,62.4667,62.4667,2281800
"2019-07-05",62.0567,62.9067,61.9433,62.7667,62.7667,2854800
"2019-07-08",62.5067,62.6467,62.1567,62.2533,62.2533,2775900
"2019-07-09",62.0833,63.5333,62.0733,63.33,63.33,4002300
"2019-07-10",63.01,64.33,63.01,63.7267,63.7267,3510000
"2019-07-11",64.2333,65.0167,63.7767,65.01,65.01,2598300
"2019-07-12",64.9167,64.9167,63.0933,63.8167,63.8167,3078300
"2019-07-15",63.9,63.9533,63.5133,63.63,63.63,2994600
"2019-07-16",63.7933,63.7933,62.47,62.51,62.51,2461800
"2019-07-17",62.6667,63.4,62.39,63.2533,63.2533,2771700
"2019-07-18",63.39,64.7433,63.2567,64.36,64.36,4345500
"2019-07-19",64.57,65.08,64.3767,64.7767,64.7767,3974400
"2019-07-22",65.0733,65.5833,64.5667,64.67,64.67,4221900
"2019-07-23",64.7233,65.3933,64.37,65.1533,65.1533,3602700
"2019-07-24",72.72,73.2367,70.2433,71.6267,71.6267,10900500
"2019-07-25",70.85,71.3767,69.8967,70.8233,70.8233,4079100
"2019-07-26",70.6433,71.6367,70.35,70.95,70.95,4142100
"2019-07-29",70.9267,72.19,70.3333,72.09,72.09,3401400
"2019-07-30",71.8733,72.59,71.5467,72.29,72.29,2965800
"2019-07-31",72.1,72.4833,70.25,70.95,70.95,2286000
"2019-08-01",71.1033,72.6633,71.1033,71.69,71.69,3764400
"2019-08-02",71.4,71.7633,70.43,71.4467,71.4467,3128100
"2019-08-05",70.5133,70.9967,69.1233,69.81,69.81,3363900
"2019-08-06",70.4867,70.9567,69.79,70.91,70.91,2766900
"2019-08-07",70.2633,71.3467,68.96,71.0267,71.0267,2808600
"2019-08-08",71.6667,72.8233,71.4,72.3667,72.3667,2471100
"2019-08-09",72.0867,72.8333,71.7233,72.5433,72.5433,1757100
"2019-08-12",72.2,72.66,71.5067,71.9633,71.9633,2007300
"2019-08-13",71.93,73.2333,71.6667,73.0733,73.0733,2822400
"2019-08-14",72.2933,72.57,71.1333,71.17,71.17,2391600
"2019-08-15",71.51,72.35,71.14,71.7367,71.7367,3177600
"2019-08-16",72.6667,73.4933,72.3367,73.1133,73.1133,3248400
"2019-08-19",73.5233,74.65,73.4133,74.1667,74.1667,3884100
"2019-08-20",74.36,75.47,73.99,74.0033,74.0033,3384000
"2019-08-21",74.2833,74.5333,73.5833,73.93,73.93,2530200
"2019-08-22",74.08,74.3333,70.2433,72.2233,72.2233,8070000
"2019-08-23",72.2233,72.4667,70.2833,70.68,70.68,3058800
"2019-08-26",71.1467,71.9233,70.8167,71.8867,71.8867,1680000
"2019-08-27",71.8333,72.37,71.26,71.63,71.63,2283300
"2019-08-28",71.53,72.6,71.3167,72.3,72.3,1405500
"2019-08-29",72.8933,73.8333,72.6,73.3567,73.3567,2066700
"2019-08-30",74,74.1933,73.22,73.9467,73.9467,2469600
"2019-09-03",73.3033,73.85,72.1267,72.87,72.87,2172600
"2019-09-04",73.18,73.6233,72.5367,73.2867,73.2867,2381700
"2019-09-05",74.02,75.1167,73.95,74.9933,74.9933,3579000
"2019-09-06",75.42,76.0633,75.15,75.43,75.43,2922000
"2019-09-09",75.2467,75.7367,72.2233,72.4033,72.4033,3001800
"2019-09-10",71.6667,72.76,69.3833,72.7567,72.7567,4134900
"2019-09-11",72.5167,73.0333,71.7767,72.6167,72.6167,3272400
"2019-09-12",73.36,73.94,72.6667,73.4833,73.4833,2485800
"2019-09-13",73.0767,73.4667,72.47,73.1667,73.1667,2055900
"2019-09-16",72.73,73.4067,71.3633,71.6967,71.6967,2437800
"2019-09-17",72.0067,73.3467,72.0067,73.14,73.14,2639700
"2019-09-18",73.3333,73.3333,71.5633,72.6133,72.6133,1802400
"2019-09-19",72.2367,72.57,71.6967,71.7033,71.7033,2276100
"2019-09-20",72.1167,73.3333,71.9933,73.22,73.22,5959800
"2019-09-23",73.0933,73.5833,72.67,73.2333,73.2333,3033600
"2019-09-24",73.79,73.8867,72.23,73.03,73.03,2217900
"2019-09-25",72.9233,73.9367,72.36,73.8333,73.8333,2931900
"2019-09-26",73.9933,74.3,72.9667,73.8667,73.8667,2823000
"2019-09-27",74.03,74.1833,71.88,72.43,72.43,4859100
"2019-09-30",73,73.57,71.8967,73.3033,73.3033,3049500
"2019-10-01",72.7467,73.5067,71.6667,71.7033,71.7033,3812700
"2019-10-02",71.94,72.4233,71.0767,71.79,71.79,4094700
"2019-10-03",71.6467,74.63,71.4667,74.3333,74.3333,5799300
"2019-10-04",74.3933,76.6567,74.3933,76.4667,76.4667,4256700
"2019-10-07",75.9267,76.0433,74.36,75.06,75.06,3366300
"2019-10-08",74.5167,74.5833,72.67,72.6767,72.6767,3038400
"2019-10-09",73.3467,75.0133,73.2667,74.9367,74.9367,3071400
"2019-10-10",74.4267,75.77,73.9433,75.3633,75.3633,3020400
"2019-10-11",75.8367,76.73,75.25,75.7033,75.7033,4399800
"2019-10-14",76.1167,76.6267,75.0433,75.5367,75.5367,2359200
"2019-10-15",75.9567,76.44,75.69,76.21,76.21,2688600
"2019-10-16",76.0533,76.0533,75.12,75.4467,75.4467,3066000
"2019-10-17",76.27,76.2767,75.35,75.9333,75.9333,2906100
"2019-10-18",75.7867,76.5567,75.7633,75.82,75.82,3768300
"2019-10-21",76.1733,76.43,75.3633,75.7367,75.7367,2902200
"2019-10-22",76.1633,77.0867,73.9467,74.03,74.03,2834700
"2019-10-23",74.1567,75.6767,73.8667,75.06,75.06,3624300
"2019-10-24",78.51,79.4567,74.92,76.2867,76.2867,9550800
"2019-10-25",75.73,76.7567,75.0167,76.07,76.07,4149000
"2019-10-28",76.3233,79.0767,75.88,79.03,79.03,4239900
"2019-10-29",78.4333,80.52,78.4233,79.55,79.55,3146700
"2019-10-30",79.4833,80,79.0367,79.7133,79.7133,2925900
"2019-10-31",79.6333,80.1,78.6667,79.46,79.46,3131700
"2019-11-01",79.9167,80.6067,78.58,78.9133,78.9133,3783000
"2019-11-04",79.56,79.57,78.13,78.4333,78.4333,3853200
"2019-11-05",78.2767,78.3333,76.8533,77.47,77.47,3772500
"2019-11-06",77.9067,78.6967,77.67,78.4067,78.4067,3131700
"2019-11-07",78.5267,78.7533,78.0533,78.3833,78.3833,2178600
"2019-11-08",78.1233,78.7567,77.6933,78.0533,78.0533,2483700
"2019-11-11",77.82,78.7367,77.7433,78.2333,78.2333,2173800
"2019-11-12",78.0933,80.0533,78.0267,79.7833,79.7833,2920800
"2019-11-13",79.6767,80.8667,79.13,80.79,80.79,2375100
"2019-11-14",80.83,80.83,79.9633,80.1867,80.1867,2442000
"2019-11-15",80.7133,81.9833,80.5133,81.88,81.88,4736400
