date,open,high,low,close,adjclose,volume
"2018-06-22",117.2,117.46,115.95,116.48,100.7037,1569600
"2018-06-25",116.34,116.4,113.85,114.46,98.9573,839300
"2018-06-26",115.12,115.91,114.39,114.97,99.3982,800000
"2018-06-27",115.57,116.36,113.21,113.21,97.8766,871100
"2018-06-28",113.33,114.78,113.33,114.53,99.0178,654400
"2018-06-29",114.77,116.06,114.22,115.1,99.5106,1353500
"2018-07-02",114.51,115.99,114.49,115.91,100.2109,572300
"2018-07-03",116.55,117.06,115.72,116.21,100.4702,412000
"2018-07-05",116.74,117.34,115.28,115.9,100.2022,732300
"2018-07-06",115.9,116.84,115.56,116.59,100.7988,661300
"2018-07-09",116.96,117.53,116.64,117.34,101.4472,600400
"2018-07-10",117.54,117.94,116.85,117.3,101.4127,618400
"2018-07-11",116.73,117.85,116.71,117.5,101.5855,658200
"2018-07-12",117.92,119.47,117.84,119.4,103.2282,978400
"2018-07-13",119.25,119.78,117.88,117.97,101.9919,502500
"2018-07-16",118.06,118.62,117.56,117.72,101.7758,630400
"2018-07-17",117.33,118.53,117.19,118.26,102.2426,732800
"2018-07-18",118.11,118.22,117.08,118.17,102.1648,1560700
"2018-07-19",118.05,119.08,117.58,118.69,102.6144,877200
"2018-07-20",118.56,119,117.85,118.5,102.4501,587200
"2018-07-23",118.55,118.95,117.98,118.9,102.7959,516600
"2018-07-24",119.35,119.67,117.66,118.15,102.1475,660600
"2018-07-25",118.4,120,117.58,119.96,103.7124,547700
"2018-07-26",120,120.65,119.26,119.38,103.2109,383300
"2018-07-27",119.77,119.98,116.61,117.32,101.4299,395500
"2018-07-30",117.1,117.1,112.36,113.1,97.7815,680600
"2018-07-31",113.49,113.94,112.23,112.98,97.6778,1245000
"2018-08-01",112.98,113.58,111.65,112.56,97.3146,1173700
"2018-08-02",112.34,114.67,112.12,114.51,99.0005,884700
"2018-08-03",114.55,115.03,113.55,114.99,99.4155,484800
"2018-08-06",114.99,116.25,114.77,116.2,100.4616,1208600
"2018-08-07",119.12,129.75,118,129.17,111.6749,2981900
"2018-08-08",129.84,130.84,128.5,129.45,111.917,1107500
"2018-08-09",130.09,131.21,129.11,129.73,112.1591,927000
"2018-08-10",129.16,130.78,128.96,129.37,111.8479,694200
"2018-08-13",129.42,131.17,128.96,129.02,111.5453,785800
"2018-08-14",129.29,130.58,128.53,130.1,112.479,701100
"2018-08-15",129.52,130.07,128.55,129.86,112.2715,654700
"2018-08-16",130.92,132.76,130.14,132.31,114.3897,877200
"2018-08-17",132.01,133.3,131.75,133.23,115.1851,1614000
"2018-08-20",133.81,134.48,132.85,133.32,115.2629,703600
"2018-08-21",133.66,134.64,132.66,132.85,114.8565,659200
"2018-08-22",132.39,132.94,131.63,132.72,114.7441,503600
"2018-08-23",132.31,133.57,132.09,133.22,115.1764,703900
"2018-08-24",133.41,134.68,132.91,134.33,116.1361,371400
"2018-08-27",134.75,135.13,133.79,133.87,115.7384,560600
"2018-08-28",134.01,134.22,132.63,133.11,115.0813,491900
"2018-08-29",134.14,135.65,133.21,135.35,117.0179,995600
"2018-08-30",135.3,135.54,133.91,134.65,116.4127,574300
"2018-08-31",134.57,135.36,134.2,135.14,116.8363,616600
"2018-09-04",135.25,136.76,133.49,136.62,118.1159,890800
"2018-09-05",137.32,137.67,134.15,135.64,117.2686,730100
"2018-09-06",135.57,137.08,134.85,136.98,118.4271,689200
"2018-09-07",136.66,137.86,135.77,136.2,117.7528,700700
"2018-09-10",136.34,137.05,135.46,136.83,118.2974,582200
"2018-09-11",136.67,137.59,136.1,136.71,118.1937,626800
"2018-09-12",136.79,137.2,135.81,136.82,118.2888,519900
"2018-09-13",137.05,137.78,136.41,136.86,118.3234,754000
"2018-09-14",136.98,138.24,136.03,137.72,119.0669,551500
"2018-09-17",137.34,137.92,134.62,134.79,116.9456,554200
"2018-09-18",134.97,135.78,134.66,135.35,117.4315,578000
"2018-09-19",134.9,135.84,132.09,132.66,115.0976,751800
"2018-09-20",133.26,133.37,131.6,132.99,115.3839,942500
"2018-09-21",133.28,134.48,131.16,132.65,115.0889,1371800
"2018-09-24",131.8,133.91,131.12,133.46,115.7917,610400
"2018-09-25",133.89,134.61,133.16,134.15,116.3903,600300
"2018-09-26",134.32,134.93,132.09,132.29,114.7766,821500
"2018-09-27",132.29,133.21,130.83,131.24,113.8656,877700
"2018-09-28",131.21,133.04,131.04,131.95,114.4816,1102000
"2018-10-01",132.65,133.7,129.58,130.07,112.8505,913700
"2018-10-02",130.15,130.48,127.95,129.58,112.4253,574900
"2018-10-03",130,130.36,129.06,129.72,112.5468,634900
"2018-10-04",129.76,129.79,127.03,127.57,110.6814,575600
"2018-10-05",127.6,128.54,125.59,126.9,110.1001,676100
"2018-10-08",126.49,127,123.37,125.16,108.5905,1025100
"2018-10-09",124.81,126.04,123.1,125.59,108.9635,720500
"2018-10-10",125.26,125.55,118.63,118.85,103.1159,904000
"2018-10-11",118.37,119.65,115.42,115.73,100.4089,1158800
"2018-10-12",118.4,118.91,116.07,117.35,101.8144,1484700
"2018-10-15",117.32,117.44,115.7,115.75,100.4262,957700
"2018-10-16",116.67,118.82,115.81,118.65,102.9424,1438500
"2018-10-17",118.64,119.27,117.51,118.81,103.0811,679400
"2018-10-18",118.63,119.59,117.22,118.59,102.8902,941700
"2018-10-19",119.16,120.54,116.87,116.96,101.476,645600
"2018-10-22",117.53,119.31,116.75,118.28,102.6213,522300
"2018-10-23",116.62,117.63,114.17,116.88,101.4066,788800
"2018-10-24",116.58,117.92,112.24,112.48,97.5891,801900
"2018-10-25",114.1,117.47,113.42,116.62,101.1811,949100
"2018-10-26",114.3,116.35,113.46,114.19,99.0728,936600
"2018-10-29",115.62,116.72,111.36,113.3,98.3006,1472000
"2018-10-30",113.7,115.27,112.84,114.25,99.1248,701300
"2018-10-31",116.03,118.5,115.54,116.94,101.4587,759700
"2018-11-01",117.21,117.4,115.11,116.71,101.2591,665600
"2018-11-02",117.07,119.36,115.58,116.31,100.9121,756900
"2018-11-05",116.71,117.44,115.05,116.58,101.1464,875100
"2018-11-06",118.22,119.89,102.51,105.27,91.3337,3074600
"2018-11-07",106.33,109.42,106.29,108.68,94.2922,2026500
"2018-11-08",108.46,108.94,106.41,107.52,93.2858,1186000
"2018-11-09",106.4,107.73,105.59,107.21,93.0168,1252000
"2018-11-12",107.16,108.75,106.02,106.24,92.1752,1271600
"2018-11-13",106.47,107.6,104.93,105.42,91.4638,1130000
"2018-11-14",106.23,107.29,104.82,105.5,91.5332,1226000
"2018-11-15",104.96,106.63,103.94,105.89,91.8716,1092300
"2018-11-16",105.34,106.43,104.72,104.72,90.8565,1923600
"2018-11-19",104.83,105.28,100.75,101.16,87.7677,1174500
"2018-11-20",98.11,100.82,96.34,98.41,85.3818,1377300
"2018-11-21",99.15,100.84,98.55,100.2,86.9348,1255100
"2018-11-23",99.15,100.39,98.55,98.95,85.8503,545000
"2018-11-26",99.03,99.94,98.17,98.91,85.8156,1705300
"2018-11-27",98.85,99.14,97.78,98.69,85.6248,1567500
"2018-11-28",99.2,102.48,98.9,102.44,88.8783,2400000
"2018-11-29",101.99,102.85,100.78,101.77,88.297,1132500
"2018-11-30",101.56,105.87,101.43,105.87,91.8542,3781100
"2018-12-03",107.17,107.28,102.67,104.65,90.7958,1918800
"2018-12-04",104.41,105.21,102.3,103.09,89.4423,1900900
"2018-12-06",100.96,101.85,98.77,100.72,87.386,1557600
"2018-12-07",100.47,101.55,97.85,98.64,85.5814,914100
"2018-12-10",98.66,99.94,97.46,99.38,86.2234,721100
"2018-12-11",100.81,101.35,97.76,98.79,85.7115,740300
"2018-12-12",100.07,101.92,99.89,99.99,86.7527,993600
"2018-12-13",99.91,100.22,97.67,97.91,85.3621,722300
"2018-12-14",96.9,98.1,96.34,96.63,84.2461,1082300
"2018-12-17",96.4,96.91,94.07,94.79,82.6419,1833100
"2018-12-18",95.65,96.39,94.75,96.01,83.7056,1168200
"2018-12-19",96.04,99.31,95.51,96.2,83.8712,1627100
"2018-12-20",95.41,96.55,93.75,95.66,83.4004,1452600
"2018-12-21",95.69,97.43,93.65,93.93,81.8921,1873100
"2018-12-24",93.33,93.54,91.61,91.79,80.0264,640400
"2018-12-26",92.26,95.7,91.34,95.51,83.2696,965600
"2018-12-27",94.62,96.03,92.75,95.86,83.5748,763200
"2018-12-28",96.26,96.55,94.04,95.13,82.9383,671800
"2018-12-31",95.63,96.73,95.15,96.25,83.9148,586000
"2019-01-02",94.76,96,94.4,95.08,82.8948,574500
"2019-01-03",93.84,95.03,92.44,93.65,81.648,1204700
"2019-01-04",94.54,97.41,94.54,96.88,84.4641,727800
"2019-01-07",96.72,97.55,96.12,97.15,84.6995,1300600
"2019-01-08",98.43,98.82,97.4,98.36,85.7544,704300
"2019-01-09",98.4,99.04,97.89,98.52,85.8939,541900
"2019-01-10",98.29,99.28,97.63,99.12,86.417,591000
"2019-01-11",98.33,98.8,97.71,98.78,86.1206,384400
"2019-01-14",97.74,99.43,97.64,98.9,86.2252,896600
"2019-01-15",99.15,100.38,98.93,100.04,87.2191,499100
"2019-01-16",100.12,100.25,98.69,99.37,86.6349,619100
"2019-01-17",99.27,100.65,99.16,100.11,87.2801,438300
"2019-01-18",101.01,101.78,100.39,101.31,88.3263,662500
"2019-01-22",100.95,101.09,99,99.64,86.8704,853300
"2019-01-23",100.08,100.45,99.06,99.81,87.0186,719200
"2019-01-24",100.19,100.88,99.8,100.8,87.8817,401800
"2019-01-25",101.6,102.16,101.11,101.84,88.7884,423900
"2019-01-28",100.81,101.33,100.06,100.55,87.6637,320900
"2019-01-29",100.4,100.43,98.79,99.9,87.097,460300
"2019-01-30",100.42,100.81,99.12,100.8,87.8817,501600
"2019-01-31",100.52,100.88,99.35,100.83,87.9079,1382600
"2019-02-01",100.87,103.74,100.71,102.98,89.7823,1038100
"2019-02-04",103.15,103.49,102.22,103.42,90.1659,778300
"2019-02-05",103.49,104.35,103.05,104.35,90.9767,968000
"2019-02-06",104.01,104.35,103.11,103.54,90.2705,907600
"2019-02-07",99.85,101,93.77,96.89,84.4728,2857500
"2019-02-08",97.68,98.99,97.11,97.53,85.0308,1396500
"2019-02-11",97.78,100.6,97.75,98.31,85.7108,1504900
"2019-02-12",98.77,99.48,97.6,99.38,86.6437,1087800
"2019-02-13",99.98,100.23,99.02,99.74,86.9575,1300100
"2019-02-14",99.34,99.85,98.64,99.46,86.7134,645400
"2019-02-15",100.21,101.05,99.66,100.35,87.4894,1051000
"2019-02-19",100.02,100.3,99.06,99.83,87.036,1130900
"2019-02-20",99.96,100.89,99.62,100.16,87.3237,1266500
"2019-02-21",100.32,100.6,99.46,99.6,86.8355,1103100
"2019-02-22",100,101.05,99.3,100.84,87.9165,615200
"2019-02-25",101.42,101.42,99.43,99.56,86.8006,643700
"2019-02-26",99.44,101.07,99.07,100.86,87.934,798800
"2019-02-27",100.44,102.11,99.79,102.06,88.9802,1262400
"2019-02-28",101.94,102.45,101.13,101.25,88.274,886600
"2019-03-01",101.99,101.99,100.73,101.49,88.4833,739200
"2019-03-04",101.8,102.43,99.27,99.65,86.879,1082400
"2019-03-05",99.74,100.2,99.22,99.5,86.7483,652000
"2019-03-06",99.55,100.15,98.78,98.85,86.1816,860300
"2019-03-07",98.6,98.86,97.37,98.62,85.9811,1036000
"2019-03-08",97.81,99.08,97.46,98.94,86.2601,1004600
"2019-03-11",99.15,99.66,97.99,99.49,86.7396,1038000
"2019-03-12",99.85,100.76,99.71,100.44,87.5678,729600
"2019-03-13",101.99,104.4,101.23,103.48,90.2182,1697900
"2019-03-14",103.49,103.76,102.48,103.61,90.7569,1116000
"2019-03-15",103.66,104.49,103.24,103.55,90.7044,1503800
"2019-03-18",103.92,104.77,102.69,103.33,90.5117,976300
"2019-03-19",103.31,104.09,102.81,102.97,90.1963,787700
"2019-03-20",102.66,102.91,101.26,101.76,89.1365,1017600
"2019-03-21",101.36,103.31,100.38,102.78,90.0299,825000
"2019-03-22",102.48,102.72,100.16,100.37,87.9189,865300
"2019-03-25",100,100.67,99.31,100.35,87.9013,872200
"2019-03-26",100.85,101.75,100.02,100.76,88.2605,655100
"2019-03-27",100.98,101.27,100.06,101.07,88.532,629400
"2019-03-28",101.5,102.76,101.23,102.7,89.9598,751800
"2019-03-29",103.34,103.85,102.11,103.69,90.827,711700
"2019-04-01",104.51,105.15,104.08,104.99,91.9657,539200
"2019-04-02",105.23,105.51,104.47,105.18,92.1322,548800
"2019-04-03",105.77,107.76,105.27,107.6,94.252,1229400
"2019-04-04",107.44,108.23,106.56,107.34,94.0242,898200
"2019-04-05",107.53,109.29,107.04,109.17,95.6272,1594800
"2019-04-08",109.05,109.44,108.26,109.22,95.671,1081100
"2019-04-09",108.48,109.39,108.44,109.23,95.6798,1063500
"2019-04-10",109.16,109.87,108.96,109.5,95.9163,559500
"2019-04-11",109.76,110.34,109.18,110.3,96.617,957700
"2019-04-12",110.88,111.53,110.21,111.49,97.6594,652800
"2019-04-15",111.45,112.48,111.18,112.45,98.5003,982500
"2019-04-16",112.56,113.28,112.4,113.25,99.2011,1770400
"2019-04-17",113.66,115.07,112.95,114,99.8581,2429300
"2019-04-18",113.68,113.84,112.13,112.79,98.7981,836400
"2019-04-22",112.42,113.45,112.11,113.39,99.3237,498500
"2019-04-23",113.83,115.24,113.8,115.07,100.7953,1096900
"2019-04-24",115.63,117.58,114.9,116.95,102.4421,1265500
"2019-04-25",116.68,117.21,115.57,117.06,102.5384,767900
"2019-04-26",117.24,117.98,116.7,117.93,103.3005,438800
"2019-04-29",118,118.09,117.5,117.77,103.1603,648100
"2019-04-30",118.08,118.65,116.82,118.13,103.4757,815600
"2019-05-01",118.34,118.46,117.03,117.06,102.5384,489200
"2019-05-02",116.76,118.28,116.32,117,102.4859,690700
"2019-05-03",117.76,117.93,117.08,117.77,103.1603,685200
"2019-05-06",115.84,118.23,115.27,118.03,103.3881,954400
"2019-05-07",117.77,117.77,114.53,115.23,100.9355,1197800
"2019-05-08",115.07,117.01,114.71,115.78,101.4172,735600
"2019-05-09",114.72,117.44,114.66,117.07,102.5472,1158100
"2019-05-10",116.56,119.77,115.98,119.2,104.4129,1100100
"2019-05-13",117.23,118.32,116.84,117.3,102.7487,1389900
"2019-05-14",117.94,119.64,117.47,118.71,103.9837,1076300
"2019-05-15",118.09,121.01,117.93,120.65,105.6831,946700
"2019-05-16",121.09,123.46,121.09,122.43,107.2423,908100
"2019-05-17",121.23,122.85,121.23,121.64,106.5503,640900
"2019-05-20",120.83,122.26,120.57,122.16,107.0058,654400
"2019-05-21",123.08,124.33,122.87,123.89,108.5211,782900
"2019-05-22",123.61,124.72,123.05,123.17,107.8905,778000
"2019-05-23",122.27,123.07,121.72,122.94,107.689,693400
"2019-05-24",123.71,124.42,122.79,123.9,108.5299,916100
"2019-05-28",124.28,125.77,123.73,123.82,108.4598,1410100
"2019-05-29",123.08,124.59,122.54,123.79,108.4336,1301700
"2019-05-30",123.85,124.82,123.73,124.62,109.1606,710800
"2019-05-31",123.52,125.56,123.52,124.87,109.3796,995100
"2019-06-03",124.94,125.6,122.45,123.12,107.8467,1852400
"2019-06-04",124.28,126.3,123.58,126.3,110.6322,748300
"2019-06-05",126.76,128.2,125.84,127.81,111.9549,685800
"2019-06-06",127.75,128.88,127.18,128.32,112.4016,674400
"2019-06-07",129.34,131.41,129.27,131.02,114.7667,823600
"2019-06-10",131.9,133.45,131.57,132.14,115.7477,535900
"2019-06-11",133.12,133.27,130.5,131.05,114.7929,636500
"2019-06-12",131.18,132.31,131.04,131.46,115.1521,507800
"2019-06-13",131.46,131.8,129.99,131.15,115.3059,574900
"2019-06-14",131.22,131.57,130.13,130.15,114.4267,478000
"2019-06-17",130.65,131.15,129.44,129.7,114.0311,601000
"2019-06-18",130.19,130.91,129.58,130.04,114.33,697400
"2019-06-19",130.06,130.75,129.04,130.56,114.7872,510900
"2019-06-20",131.82,132.31,129.99,130.55,114.7784,547100
"2019-06-21",130.55,130.55,128.59,128.72,113.1695,1509000
"2019-06-24",129.36,129.66,127.95,128.44,112.9233,576600
"2019-06-25",128.85,129.3,127.75,128.06,112.5892,606000
"2019-06-26",128.4,129.57,127.27,127.33,111.9474,537300
"2019-06-27",127.78,129.55,126.9,128.7,113.1519,1325700
"2019-06-28",128.97,129.29,127.12,127.68,112.2552,1255500
"2019-07-01",129.32,129.5,128.07,129.37,113.741,693700
"2019-07-02",129.66,131.14,129.45,131.09,115.2532,692400
"2019-07-03",130.87,132.05,130.68,131.85,115.9214,375000
"2019-07-05",131.67,132.52,130.86,132.45,116.4489,560200
"2019-07-08",132.05,132.44,131.19,131.22,115.3675,483900
"2019-07-09",130.62,131.25,130.23,131.06,115.2268,614800
"2019-07-10",131.47,132.69,130.88,131.16,115.3147,435100
"2019-07-11",131.68,132.21,130.93,132.19,116.2203,469600
"2019-07-12",132.83,133.17,131.92,132.37,116.3785,510200
"2019-07-15",132.54,133.22,131.69,132.59,116.572,346300
"2019-07-16",132.83,133.11,131.98,132.25,116.2731,327900
"2019-07-17",132.57,133.6,131.98,133.2,117.1083,402100
"2019-07-18",133.12,134.92,133.12,134.87,118.5765,329700
"2019-07-19",135.43,136.99,133.05,133.12,117.0379,546100
"2019-07-22",133.87,134.12,132.44,132.64,116.6159,577700
"2019-07-23",132.73,134.78,132.45,134.17,117.9611,438100
"2019-07-24",133.93,134.62,132.73,134.16,117.9523,338500
"2019-07-25",134.9,136.37,134.05,134.62,118.3567,642800
"2019-07-26",134.9,135.22,133.89,134.4,118.1633,742200
"2019-07-29",134.67,134.84,133.07,133.73,117.5743,576200
"2019-07-30",132.74,133.15,130.95,131.24,115.3851,749000
"2019-07-31",128.82,129.56,126.45,127.12,111.7628,1161100
"2019-08-01",126.36,131.35,125.1,128.47,112.9497,1109600
"2019-08-02",128.44,129.1,127.3,127.73,112.2991,752900
"2019-08-05",124.12,125.2,120.28,121.08,106.4525,982700
"2019-08-06",122.34,123.55,120.93,123.03,108.1669,824400
"2019-08-07",122.05,124.17,120.73,123.6,108.668,585900
"2019-08-08",124.52,126.51,124.28,126.23,110.9803,597200
"2019-08-09",125.72,126.86,124.5,125.75,110.5583,429500
"2019-08-12",125.41,125.72,124.02,124.48,109.4417,334700
"2019-08-13",124.7,126.79,123.76,126.75,111.4375,1086700
"2019-08-14",125.23,126.29,124.35,125.58,110.4088,1209700
"2019-08-15",126.29,126.99,125.48,126.67,111.3672,1045800
"2019-08-16",127.2,128.46,126.37,128.22,112.7299,564800
"2019-08-19",129,129.6,128.18,128.25,112.7563,1051400
"2019-08-20",128.37,129.48,127.49,128.18,112.6947,482400
"2019-08-21",129.11,131.42,129.01,131.27,115.4114,637800
"2019-08-22",130.84,131.66,129.34,130.19,114.4619,580400
"2019-08-23",129.77,130.94,126.97,127.46,112.0617,1743600
"2019-08-26",128.14,128.77,126.75,128.33,112.8266,606600
"2019-08-27",129.5,130.86,128.7,129.45,113.8113,650300
"2019-08-28",128.75,129.13,126.96,128.58,113.0464,561200
"2019-08-29",130.06,131.04,129.46,130.33,114.585,428800
"2019-08-30",131.27,131.43,129.08,129.44,113.8025,465200
"2019-09-03",128.55,129.55,127.85,128.35,112.8442,426700
"2019-09-04",129.9,129.97,128.56,129.78,114.1014,398400
"2019-09-05",130,131.96,129.69,131.51,115.6225,326000
"2019-09-06",132.11,132.11,130.16,130.29,114.5498,414800
"2019-09-09",131.05,131.05,128.47,129.17,113.5651,381800
"2019-09-10",128.38,128.38,123.92,125,109.8989,582600
"2019-09-11",124.98,125.35,123.86,124.65,109.5912,518400
"2019-09-12",125.1,126.23,124.15,124.3,109.759,372300
"2019-09-13",124.72,124.8,123.45,124.02,109.5117,358700
"2019-09-16",123.4,125.42,123.17,124.86,110.2535,309100
"2019-09-17",125.16,127.3,125.16,127.18,112.3021,454900
"2019-09-18",127.52,128.27,124.44,126.34,111.5603,489000
"2019-09-19",128.34,128.34,126.2,126.87,112.0283,375100
"2019-09-20",127.04,128.33,126.2,126.71,111.887,1037600
"2019-09-23",126.19,126.54,124.29,125.43,110.7568,476500
"2019-09-24",126.52,128.28,124.97,125.46,110.7833,644200
"2019-09-25",125.13,126.89,124.27,126.62,111.8076,258500
"2019-09-26",126.82,127.58,125.58,126.65,111.8341,364800
"2019-09-27",127.28,127.28,122.75,123.88,109.3881,434800
"2019-09-30",123.94,125.35,123.94,124.43,109.8738,556300
"2019-10-01",125.05,126.71,124.5,124.9,110.2888,446200
"2019-10-02",123.9,124.06,121.49,121.63,107.4013,741600
"2019-10-03",121.33,122.3,119.26,121.67,107.4366,809300
"2019-10-04",122.51,123.46,121.92,123,108.611,735500
"2019-10-07",122.48,122.66,121.27,121.79,107.5426,976700
"2019-10-08",120.97,121.43,118.99,119.57,105.5823,1481700
"2019-10-09",120.61,121.3,119.85,120.84,106.7037,1438700
"2019-10-10",120.54,122.85,119.61,122.54,108.2049,452700
"2019-10-11",123.83,125.57,123.83,124.34,109.7943,409400
"2019-10-14",124.41,124.85,123.45,123.6,109.1409,229200
"2019-10-15",124.01,125.56,123.76,125.24,110.589,330000
"2019-10-16",124.89,125.26,123.6,125.23,110.5802,545600
"2019-10-17",125.48,126.49,125.04,125.38,110.7126,327500
"2019-10-18",125.08,125.14,122.13,122.98,108.5934,456700
"2019-10-21",123.38,123.81,121.99,123.65,109.185,379800
"2019-10-22",124.39,124.66,121.56,121.67,107.4366,435800
"2019-10-23",121.65,123.43,121.51,123.1,108.6993,491200
"2019-10-24",123.6,125.49,122.57,124.78,110.1828,635800
"2019-10-25",124.55,125.18,123.38,123.55,109.0967,455900
"2019-10-28",124.26,125.23,124.09,124.75,110.1563,316400
"2019-10-29",124.63,126.09,124.06,124.6,110.0239,432800
"2019-10-30",124.61,124.97,123.85,124.86,110.2535,461700
"2019-10-31",124.88,125.92,122.5,125.22,110.5713,344500
"2019-11-01",125.63,126.77,125.36,125.81,111.0923,364900
"2019-11-04",126.21,126.26,123.34,123.47,109.0261,423200
"2019-11-05",123.76,124.26,122.37,123.4,108.9643,705400
"2019-11-06",118.47,119.66,115.15,116.84,103.1717,1537300
"2019-11-07",117.21,120.97,116.83,120.48,106.3859,832200
"2019-11-08",119.99,120.5,117.64,119.58,105.5911,475300
"2019-11-11",119.06,119.81,118.01,118.62,104.7434,398300
"2019-11-12",118.4,119.12,117.81,118.23,104.3991,472100
"2019-11-13",118.03,119.33,117.95,118.87,104.9642,355900
"2019-11-14",119.04,119.41,118.36,119.37,105.4057,549900
"2019-11-15",119.84,119.84,118.72,119.8,105.7854,570800
"2019-11-18",120.2,121.41,119.8,120.59,106.483,570900
"2019-11-19",120.38,122.42,119.8,122.05,107.7722,731500
"2019-11-20",121.81,123.48,121.35,122.44,108.1165,496500
"2019-11-21",122.39,122.63,120.56,121.35,107.1541,662900
"2019-11-22",121.59,121.79,119.75,121.2,107.0216,415500
"2019-11-25",121.47,122.09,121.22,121.47,107.26,388800
"2019-11-26",121.32,123.59,121.3,123.39,108.9554,805400
"2019-11-27",123.81,123.81,122.45,123.1,108.6993,406400
"2019-11-29",122.89,124.28,122.39,123.71,109.238,284800
"2019-12-02",123.65,123.65,121.11,122.21,107.9134,408800
"2019-12-03",121.07,121.75,120.82,121.46,107.2512,430700
"2019-12-04",121.27,122.5,121.24,121.76,107.5161,469900
"2019-12-05",121.79,122.41,121.38,121.86,107.6044,652500
"2019-12-06",122.74,124.95,122.43,123.01,108.6199,439100
"2019-12-09",123.06,123.14,121.01,121.19,107.0128,544700
"2019-12-10",120.87,121.93,120.77,121.4,107.1982,432300
"2019-12-11",120.98,121.07,118.86,119.42,105.4498,848800
"2019-12-12",118.69,120.47,118.62,119.55,106.0442,609700
"2019-12-13",119.1,119.97,119.07,119.72,106.1949,609600
"2019-12-16",120.57,121.73,120.4,120.88,107.2239,1336400
"2019-12-17",121.02,122.83,120.86,122.47,108.6343,854700
"2019-12-18",122.73,124.69,122.64,123.71,109.7342,655100
"2019-12-19",123.29,123.89,122.29,122.54,108.6964,640900
"2019-12-20",123.26,123.87,122.73,123.61,109.6455,1307900
"2019-12-23",123.81,124.29,122.78,122.86,108.9802,345700
"2019-12-24",123.03,123.22,122.66,123.06,109.1576,110000
"2019-12-26",122.94,123.59,122.06,122.62,108.7673,261900
"2019-12-27",122.86,123.53,122.12,123.21,109.2907,286700
"2019-12-30",123.1,123.22,122.03,122.79,108.9181,273800
"2019-12-31",122.51,123.62,122.2,123.54,109.5834,375400
"2020-01-02",124.69,124.89,122.97,123.78,109.7963,391200
"2020-01-03",122.01,123.99,121.9,123.88,109.885,359200
"2020-01-06",123.15,125.01,122.79,125,110.8784,401500
"2020-01-07",125,125.47,124.21,124.56,110.4882,585300
"2020-01-08",124.86,126.22,124.03,125.36,111.1978,486200
"2020-01-09",125.98,128.5,125.81,128.1,113.6283,752300
"2020-01-10",128.07,128.12,126.78,127.59,113.1758,644000
"2020-01-13",127.86,128.84,127.47,128.49,113.9742,430400
"2020-01-14",128.23,128.83,127.36,128.1,113.6283,470000
"2020-01-15",128.49,129.29,127.91,128.28,113.7879,398800
"2020-01-16",129.09,129.96,129.07,129.35,114.737,374300
"2020-01-17",129.82,131.15,129.14,131,116.2006,523800
"2020-01-21",130.27,132.83,130.27,132.57,117.5933,683200
"2020-01-22",133.29,134.3,132.5,132.53,117.5577,729400
"2020-01-23",132.6,132.83,130.64,131.26,116.4313,447800
"2020-01-24",131.97,132.39,130.23,131.03,116.2272,369900
"2020-01-27",128.73,130.39,128.12,129.41,114.7902,399500
"2020-01-28",129.74,130.65,129.25,129.77,115.1096,424100
"2020-01-29",130.57,130.76,129.52,129.54,114.9056,415100
"2020-01-30",128.69,129.81,127.84,129.46,114.8346,946400
"2020-01-31",120.49,121.43,115.39,119.15,105.6893,2180900
"2020-02-03",120.67,121.01,116.2,116.43,103.2766,1291600
"2020-02-04",117.98,118.41,115.8,117.34,104.0838,1030900
"2020-02-05",117.91,121.57,117.91,120.7,107.0642,1475100
"2020-02-06",121.14,121.63,119.59,119.73,106.2038,859100
"2020-02-07",119.11,120.2,117.53,117.85,104.5362,677200
"2020-02-10",117.93,118.88,117.53,118.24,104.8821,949300
"2020-02-11",119.25,119.88,118.63,119.81,106.2748,575000
"2020-02-12",120.37,123.72,119.9,123.43,109.4858,1140100
"2020-02-13",122.73,123.81,122.19,122.37,108.5455,701400
"2020-02-14",122.8,123.79,121.61,122.28,108.4657,633700
"2020-02-18",122.09,122.67,121.69,122.51,108.6698,637700
"2020-02-19",123.32,123.61,122.06,122.88,108.998,554900
"2020-02-20",122.77,122.77,118.06,121.38,107.6674,1505500
"2020-02-21",121.12,121.12,119.11,119.61,106.0974,577600
"2020-02-24",116.36,117.87,115.55,116.44,103.2855,565300
"2020-02-25",116.77,117.64,112.32,112.45,99.7462,826100
"2020-02-26",113.93,115.37,112.51,112.54,99.8261,1675800
"2020-02-27",110.29,111.76,107.69,107.69,95.524,1324400
"2020-02-28",106.06,108.09,102.91,104.36,92.5702,3048500
"2020-03-02",105.51,107.22,103.59,106.25,94.2467,2429100
"2020-03-03",106.51,106.72,102.14,102.52,90.9381,2486900
"2020-03-04",104.51,106.21,103.05,106.15,94.158,1175700
"2020-03-05",103.56,104.28,99.69,101.39,89.9357,1098500
"2020-03-06",98.08,100.99,95.55,100.36,89.0221,1281900
"2020-03-09",93.71,95.73,91.24,91.52,81.1808,1241700
"2020-03-10",94.61,100.24,93.8,99.49,88.2504,1905000
"2020-03-11",96.9,98.81,95.34,97.67,86.636,1616400
"2020-03-12",90.99,99.1,90.46,95.71,85.3694,2707100
"2020-03-13",99.61,103.74,95.12,103.68,92.4783,1887900
"2020-03-16",92.34,103.43,91.4,99.63,88.8659,1554600
