date,open,high,low,close,adjclose,volume
"2018-06-06",275.79,277.52,275.09,277.4,243.9003,62732200
"2018-06-07",277.95,278.28,276.34,277.37,243.874,72969400
"2018-06-08",276.85,278.25,276.66,278.19,244.595,72139700
"2018-06-11",278.44,279.37,278.31,278.56,244.9202,58892500
"2018-06-12",279.03,279.33,278.19,278.92,245.2368,72329000
"2018-06-13",279.19,279.48,277.8,278.03,244.4542,79070600
"2018-06-14",279.01,279.33,278.06,278.73,245.0698,77097600
"2018-06-15",276.6,277.51,275.35,277.13,244.757,120041600
"2018-06-18",275.49,276.7,274.95,276.56,244.2536,52917600
"2018-06-19",274,275.75,273.53,275.5,243.3175,97531500
"2018-06-20",276.27,276.72,275.59,275.97,243.7326,53785500
"2018-06-21",275.96,275.98,273.68,274.24,242.2046,71061400
"2018-06-22",275.66,275.79,274.49,274.74,242.6463,54898500
"2018-06-25",273.44,273.62,269.1,271,239.3431,137854200
"2018-06-26",271.64,272.56,270.79,271.6,239.8731,68547400
"2018-06-27",272.26,273.87,269.18,269.35,237.8859,105110700
"2018-06-28",269.29,271.75,268.49,270.89,239.246,76650500
"2018-06-29",272.12,273.66,271.15,271.28,239.5904,97592500
"2018-07-02",269.51,272.04,269.24,271.86,240.1026,63554800
"2018-07-03",272.87,272.98,270.42,270.9,239.2548,42187100
"2018-07-05",272.17,273.18,270.96,273.11,241.2066,56925900
"2018-07-06",273.14,275.84,272.71,275.42,243.2468,66493700
"2018-07-09",276.55,277.96,276.5,277.9,245.4371,50550400
"2018-07-10",278.41,279.01,278.08,278.9,246.3203,51966800
"2018-07-11",277.15,278.04,276.52,276.86,244.5186,77054700
"2018-07-12",278.28,279.43,277.6,279.37,246.7354,60124700
"2018-07-13",279.17,279.93,278.66,279.59,246.9297,48216000
"2018-07-16",279.64,279.8,278.84,279.34,246.7089,48201000
"2018-07-17",278.47,280.91,278.41,280.47,247.7069,52315500
"2018-07-18",280.56,281.18,280.06,281.06,248.228,44593500
"2018-07-19",280.31,280.74,279.46,280,247.2917,61412100
"2018-07-20",279.77,280.48,279.5,279.68,247.0092,82337700
"2018-07-23",279.45,280.43,279.06,280.2,247.4685,47047600
"2018-07-24",281.79,282.56,280.63,281.61,248.7137,68026900
"2018-07-25",281.33,284.37,281.28,284.01,250.8334,78882900
"2018-07-26",283.2,284.11,283.09,283.34,250.2417,57919500
"2018-07-27",283.71,283.82,280.38,281.42,248.5459,76768700
"2018-07-30",281.51,281.69,279.36,279.95,247.2476,63742500
"2018-07-31",280.81,282.02,280.38,281.33,248.4664,68570500
"2018-08-01",281.56,282.13,280.13,280.86,248.0513,53853300
"2018-08-02",279.39,282.58,279.16,282.39,249.4026,63426400
"2018-08-03",282.53,283.66,282.33,283.6,250.4713,53935400
"2018-08-06",283.64,284.99,283.2,284.64,251.3899,39400900
"2018-08-07",285.39,286.01,285.24,285.58,252.2199,43196600
"2018-08-08",285.39,285.91,284.94,285.46,252.114,42114600
"2018-08-09",285.53,285.97,284.92,285.07,251.7695,35717000
"2018-08-10",283.45,284.06,282.36,283.16,250.0827,77076000
"2018-08-13",283.47,284.16,281.77,282.1,249.1465,65732900
"2018-08-14",282.92,284.17,282.48,283.9,250.7362,43842000
"2018-08-15",282.38,282.54,280.16,281.78,248.8639,102925400
"2018-08-16",283.4,285.04,283.36,284.06,250.8776,69967900
"2018-08-17",283.83,285.56,283.37,285.06,251.7607,65618500
"2018-08-20",285.57,285.97,285.06,285.67,252.2995,39807500
"2018-08-21",286.25,287.31,285.71,286.34,252.8912,67272000
"2018-08-22",285.88,286.76,285.58,286.17,252.741,44993300
"2018-08-23",285.97,286.94,285.43,285.79,252.4055,49204900
"2018-08-24",286.44,287.67,286.38,287.51,253.9246,57487400
"2018-08-27",288.86,289.9,288.68,289.78,255.9294,57072400
"2018-08-28",290.3,290.42,289.4,289.92,256.053,46943500
"2018-08-29",290.16,291.74,289.89,291.48,257.4308,61485500
"2018-08-30",290.94,291.36,289.63,290.3,256.3885,61229500
"2018-08-31",289.84,290.81,289.29,290.31,256.3974,66140800
"2018-09-04",289.84,290.21,288.68,289.81,255.9558,57594400
"2018-09-05",289.41,289.64,287.89,289.03,255.267,72452400
"2018-09-06",289.15,289.49,287,288.16,254.4986,65909900
"2018-09-07",286.98,288.7,286.71,287.6,254.004,73524800
"2018-09-10",288.74,289.04,287.88,288.1,254.4457,50210900
"2018-09-11",287.37,289.55,286.98,289.05,255.2846,50530500
"2018-09-12",289.06,289.8,288.23,289.12,255.3465,59810800
"2018-09-13",290.32,291.04,290,290.83,256.8568,51034200
"2018-09-14",291.06,291.27,290,290.88,256.9009,55079900
"2018-09-17",290.82,290.86,289.03,289.34,255.5408,68244000
"2018-09-18",289.58,291.58,289.55,290.91,256.9273,61930400
"2018-09-19",290.97,291.69,290.83,291.22,257.2011,49080600
"2018-09-20",292.64,293.94,291.24,293.58,259.2854,100360600
"2018-09-21",293.09,293.22,291.81,291.99,259.0485,105479700
"2018-09-24",291.34,291.5,290.37,291.02,258.188,53409600
"2018-09-25",291.53,291.65,290.48,290.75,257.9485,44370000
"2018-09-26",290.91,292.24,289.41,289.88,257.1766,79739700
"2018-09-27",290.41,291.91,290.1,290.69,257.8953,59249500
"2018-09-28",289.99,291.28,289.95,290.72,257.9219,70091400
"2018-10-01",292.11,292.93,290.98,291.73,258.8179,62078900
"2018-10-02",291.56,292.36,291.14,291.56,258.6671,47258200
"2018-10-03",292.74,293.21,291.32,291.72,258.8091,64694600
"2018-10-04",291.18,291.24,287.66,289.44,256.7862,111545900
"2018-10-05",289.69,290.27,286.22,287.82,255.349,105951700
"2018-10-08",287.05,288.22,285.5,287.82,255.349,87742200
"2018-10-09",287.39,288.86,286.77,287.4,254.9764,74339000
"2018-10-10",286.83,286.91,277.88,278.3,246.903,214731000
"2018-10-11",277.08,278.9,270.36,272.17,241.4646,274840500
"2018-10-12",276.77,277.09,272.37,275.95,244.8182,183186500
"2018-10-15",275.55,277.04,274.3,274.4,243.443,102263700
"2018-10-16",276.6,280.82,276.07,280.4,248.7661,118255800
"2018-10-17",280.44,281.15,277.56,280.45,248.8105,110626000
"2018-10-18",279.4,280.07,274.97,276.4,245.2175,134557500
"2018-10-19",277.13,279.3,275.47,276.25,245.0843,139901600
"2018-10-22",277,277.36,274.41,275.01,243.9842,82415800
"2018-10-23",270.95,274.87,268.61,273.61,242.7421,146352700
"2018-10-24",273.33,273.76,264.7,265.32,235.3874,177806700
"2018-10-25",267.38,271.81,266.23,270.08,239.6104,138061500
"2018-10-26",265.92,271,262.29,265.33,235.3962,201574600
"2018-10-29",268.8,270.25,259.85,263.86,234.0922,160749100
"2018-10-30",263.67,268.12,263.12,267.77,237.561,157116000
"2018-10-31",270.65,273.23,270.12,270.63,240.0983,128296300
"2018-11-01",271.6,273.73,270.38,273.51,242.6534,99495000
"2018-11-02",274.75,275.23,269.59,271.89,241.2162,122634100
"2018-11-05",272.44,274.01,271.35,273.39,242.547,65622500
"2018-11-06",273.32,275.3,273.25,275.12,244.0818,60085900
"2018-11-07",277.56,281.1,277.08,281.01,249.3073,102752100
"2018-11-08",280.11,281.22,279.22,280.5,248.8548,65584900
"2018-11-09",279.03,279.24,276.18,277.76,246.4239,98812600
"2018-11-12",277.19,277.46,271.99,272.57,241.8195,99673600
"2018-11-13",273.09,275.33,271.25,272.06,241.367,98176600
"2018-11-14",274.16,274.61,268.45,270.2,239.7169,125335900
"2018-11-15",268.78,273.54,267.01,273.02,242.2187,135101400
"2018-11-16",271.79,274.75,271.21,273.73,242.8486,126668000
"2018-11-19",273.05,273.38,268.07,269.1,238.741,103061700
"2018-11-20",265.36,267,263.15,264.12,234.3227,136021300
"2018-11-21",265.86,267.15,265.01,265.02,235.1212,75563700
"2018-11-23",263.18,264.82,263.07,263.25,233.551,42807900
"2018-11-26",265.78,267.75,265.34,267.5,237.3214,79981400
"2018-11-27",266.34,268.4,265.66,268.4,238.1198,75502400
"2018-11-28",269.6,274.58,268.33,274.58,243.6027,127629600
"2018-11-29",273.71,275.55,272.43,273.98,243.0704,82346400
"2018-11-30",273.81,276.28,273.45,275.65,244.552,98204200
"2018-12-03",280.28,280.4,277.51,279.3,247.7902,103176300
"2018-12-04",278.37,278.85,269.9,270.25,239.7612,177986000
"2018-12-06",265.92,269.97,262.44,269.84,239.3974,204185400
"2018-12-07",269.46,271.22,262.63,263.57,233.8348,161018900
"2018-12-10",263.37,265.16,258.62,264.07,234.2784,151445900
"2018-12-11",267.66,267.87,262.48,264.13,234.3317,121504400
"2018-12-12",267.47,269,265.37,265.46,235.5116,97976700
"2018-12-13",266.52,267.49,264.12,265.37,235.4317,96662700
"2018-12-14",262.96,264.03,259.85,260.47,231.0846,116961100
"2018-12-17",259.4,260.65,253.53,255.36,226.551,165492300
"2018-12-18",257.2,257.95,253.28,255.08,226.3027,134515100
"2018-12-19",255.17,259.4,249.35,251.26,222.9136,214992800
"2018-12-20",249.86,251.62,244.65,247.17,219.285,252053400
"2018-12-21",246.74,249.71,239.98,240.7,214.792,255345600
"2018-12-24",239.04,240.84,234.27,234.34,209.1166,147311600
"2018-12-26",235.97,246.18,233.76,246.18,219.6822,218485400
"2018-12-27",242.57,248.29,238.96,248.07,221.3687,186267300
"2018-12-28",249.58,251.4,246.45,247.75,221.0832,153100200
"2018-12-31",249.56,250.19,247.47,249.92,223.0196,144299400
"2019-01-02",245.98,251.21,245.95,250.18,223.2516,126925200
"2019-01-03",248.23,248.57,243.67,244.21,217.9242,144140700
"2019-01-04",247.59,253.11,247.17,252.39,225.2237,142628800
"2019-01-07",252.69,255.95,251.69,254.38,226.9995,103139100
"2019-01-08",256.82,257.31,254,256.77,229.1323,102512600
"2019-01-09",257.56,258.91,256.19,257.97,230.2031,95006600
"2019-01-10",256.26,259.16,255.5,258.88,231.0152,96823900
"2019-01-11",257.68,259.01,257.03,258.98,231.1044,73858100
"2019-01-14",256.86,258.3,256.41,257.4,229.6945,70908200
"2019-01-15",257.82,260.7,257.81,260.35,232.3269,85208300
"2019-01-16",260.83,261.97,260.6,260.98,232.8891,77636700
"2019-01-17",260.01,263.92,259.96,262.96,234.656,96118400
"2019-01-18",264.98,266.98,263,266.46,237.7793,127900300
"2019-01-22",264.82,265.06,261.06,262.86,234.5668,115531200
"2019-01-23",264.01,264.79,260.66,263.41,235.0575,86030300
"2019-01-24",263.21,264.2,262.08,263.55,235.1824,59204100
"2019-01-25",265.61,266.7,263.66,265.78,237.1724,96883400
"2019-01-28",263.39,263.83,261.79,263.76,235.3699,85613700
"2019-01-29",263.92,264.55,262.48,263.41,235.0575,66136300
"2019-01-30",265.1,268.52,264.25,267.58,238.7787,92473700
"2019-01-31",267.51,270.47,267.27,269.93,240.8758,104012100
"2019-02-01",270.15,271.2,269.18,270.06,240.9918,85782500
"2019-02-04",270.11,272.03,269.36,271.96,242.6872,60744800
"2019-02-05",272.44,273.44,271.88,273.1,243.7045,79552800
"2019-02-06",272.79,273.34,271.92,272.74,243.3833,58347800
"2019-02-07",270.94,271.55,268.29,270.14,241.0632,95482000
"2019-02-08",268.75,270.58,267.83,270.47,241.3577,75788900
"2019-02-11",271.2,271.49,270.03,270.62,241.4915,68021400
"2019-02-12",272.42,274.52,272.34,274.1,244.5969,72270200
"2019-02-13",275.03,275.93,274.56,274.99,245.3912,65277200
"2019-02-14",273.78,275.64,272.87,274.38,244.8468,83234400
"2019-02-15",276.36,277.41,276.13,277.37,247.515,97088700
"2019-02-19",276.48,278.58,276.47,277.85,247.9433,59120800
"2019-02-20",277.81,278.92,277.25,278.41,248.443,76610800
"2019-02-21",277.7,278.1,276.35,277.42,247.5596,64214700
"2019-02-22",278.11,279.36,277.4,279.14,249.0944,78114600
"2019-02-25",280.73,281.31,279.43,279.52,249.4335,69030700
"2019-02-26",279.13,280.3,278.9,279.32,249.255,56844100
"2019-02-27",278.52,279.59,277.48,279.2,249.1481,56921600
"2019-02-28",278.96,279.45,278.32,278.68,248.6839,69268300
"2019-03-01",280.44,280.88,278.82,280.42,250.2367,78880500
"2019-03-04",281.6,281.87,276.84,279.4,249.3265,106494600
"2019-03-05",279.54,279.76,278.41,279.02,248.9874,59114600
"2019-03-06",279.15,279.16,276.97,277.33,247.4793,75039800
"2019-03-07",276.83,276.99,274.07,275.01,245.409,94885100
"2019-03-08",272.94,274.65,272.42,274.46,244.9182,85795800
"2019-03-11",275.26,278.62,275.23,278.44,248.4698,65098900
"2019-03-12",279.06,280.07,278.85,279.49,249.4068,79667500
"2019-03-13",280.48,282.38,280.3,281.34,251.0576,80639200
"2019-03-14",281.37,281.84,280.67,281.16,250.8971,67518400
"2019-03-15",280.54,282.21,280.33,281.31,252.1366,81309000
"2019-03-18",281.55,282.66,281.3,282.33,253.0508,62199800
"2019-03-19",283.51,284.36,281.41,282.4,253.1136,90268100
"2019-03-20",282.16,283.5,280.32,281.55,252.3518,84609200
"2019-03-21",280.64,285.18,280.59,284.73,255.2019,79550400
"2019-03-22",283.22,283.8,279.18,279.25,250.2902,122659300
"2019-03-25",278.87,280.19,277.64,279.04,250.1021,85575200
"2019-03-26",280.99,282.18,279.56,281.12,251.9663,68125900
"2019-03-27",281.11,281.76,277.93,279.65,250.6487,72224700
"2019-03-28",280.35,281.21,279.07,280.71,251.5988,56238500
"2019-03-29",282.39,282.84,281.14,282.48,253.1852,82186800
"2019-04-01",284.7,286.16,284.4,285.83,256.1879,77617900
"2019-04-02",286.04,286.23,285.09,285.97,256.3134,40070400
"2019-04-03",287.32,287.76,285.75,286.42,256.7166,68243200
"2019-04-04",286.78,287.46,286.01,287.18,257.3977,48997500
"2019-04-05",287.92,288.63,287.6,288.57,258.6437,58621700
"2019-04-08",288.1,288.91,287.37,288.79,258.8409,53566300
"2019-04-09",287.72,288.08,286.7,287.31,257.5143,66142300
"2019-04-10",287.77,288.39,287.31,288.29,258.3927,52601500
"2019-04-11",288.83,288.84,287.58,288.21,258.321,55093100
"2019-04-12",290,290.47,288.26,290.16,260.0689,69727800
"2019-04-15",290.24,290.35,289.08,289.97,259.8986,49596700
"2019-04-16",290.95,291.01,289.5,290.16,260.0689,52153200
"2019-04-17",291.4,291.43,288.99,289.45,259.4325,58268300
"2019-04-18",290.1,290.32,288.66,290.02,259.9433,68708500
"2019-04-22",289.17,290.44,289.07,290.27,260.1674,40160100
"2019-04-23",290.68,293.14,290.42,292.88,262.5067,52246600
"2019-04-24",292.79,293.16,292.07,292.23,261.9241,50392900
"2019-04-25",292.12,292.78,290.73,292.05,261.7627,57770900
"2019-04-26",292.1,293.49,291.24,293.41,262.9818,50916400
"2019-04-29",293.51,294.45,293.41,293.87,263.394,57197700
"2019-04-30",293.49,294.34,291.92,294.02,263.5285,81111700
"2019-05-01",294.72,294.95,291.8,291.81,261.5477,71671900
"2019-05-02",291.68,292.7,289.52,291.18,260.9829,65030200
"2019-05-03",292.82,294.34,291.3,294.03,263.5374,56543700
"2019-05-06",289.25,293.31,288.9,292.82,262.453,107198100
"2019-05-07",290.15,290.81,285.81,287.93,258.07,144729900
"2019-05-08",287.53,289.43,286.87,287.53,257.7116,91568300
"2019-05-09",285.23,287.33,283.3,286.66,256.9317,103471100
"2019-05-10",285.62,288.94,282.3,288.1,258.2224,112429300
"2019-05-13",282.42,283.49,279.93,280.86,251.7333,127290500
"2019-05-14",281.99,285.1,281.85,283.4,254.0099,77003200
"2019-05-15",281.59,285.77,281.36,285.06,255.4977,73956400
"2019-05-16",285.84,289.21,285.76,287.7,257.8639,76749600
"2019-05-17",285.14,288.6,285.12,285.84,256.1968,100353000
"2019-05-20",284.06,285.96,283.12,283.95,254.5028,62877600
"2019-05-21",285.83,286.93,285.55,286.51,256.7974,46847100
"2019-05-22",285.45,286.69,285.1,285.63,256.0086,49482500
"2019-05-23",283.16,283.21,280.57,282.14,252.8806,98733800
"2019-05-24",283.74,284.2,282.09,282.78,253.4541,55268100
"2019-05-28",283.09,284.15,280.13,280.15,251.0968,70029400
"2019-05-29",278.91,279.36,276.71,278.27,249.4118,104972900
"2019-05-30",279.11,280.04,277.81,279.03,250.0931,62523800
"2019-05-31",276.2,277.12,275.24,275.27,246.7229,86862800
"2019-06-03",275.31,276.55,273.09,274.57,246.0956,96428000
"2019-06-04",277.12,280.68,276.62,280.53,251.4374,77231900
"2019-06-05",282.33,282.99,280.32,282.96,253.6154,71169700
"2019-06-06",283.29,285.55,282.57,284.8,255.2646,69430400
"2019-06-07",285.93,288.85,285.74,287.65,257.8191,74272200
"2019-06-10",289.37,290.82,288.87,288.97,259.0023,60799100
"2019-06-11",290.99,291.4,288.18,288.9,258.9395,58641300
"2019-06-12",288.64,289.26,287.82,288.39,258.4824,47096300
"2019-06-13",289.4,289.98,288.62,289.58,259.5489,48945200
"2019-06-14",289.26,289.93,288.41,289.26,259.2622,52324700
"2019-06-17",289.52,290.22,289.18,289.37,259.3607,39205700
"2019-06-18",291.39,293.57,290.99,292.4,262.0765,85434800
"2019-06-19",292.55,293.65,291.47,293.06,262.6681,78674400
"2019-06-20",296.04,296.31,293.13,295.86,265.1777,116570000
"2019-06-21",294.13,295.52,293.76,294,264.7922,83309500
"2019-06-24",294.23,294.58,293.47,293.64,264.4679,47582700
"2019-06-25",293.7,293.73,290.64,290.76,261.8741,82028700
"2019-06-26",291.75,292.31,290.35,290.47,261.6129,51584900
"2019-06-27",291.31,292.06,290.89,291.5,262.5406,40355200
"2019-06-28",292.58,293.55,292.01,293,263.8916,59350900
"2019-07-01",296.68,296.92,294.33,295.66,266.2873,78705600
"2019-07-02",295.61,296.49,294.68,296.43,266.9807,61504500
"2019-07-03",297.18,298.82,297.02,298.8,269.1153,40898900
"2019-07-05",297.44,298.64,296.01,298.46,268.8091,51677300
"2019-07-08",297.01,298.26,296.22,296.82,267.3321,45841800
"2019-07-09",295.54,297.52,295.48,297.19,267.6653,41101300
"2019-07-10",298.37,299.66,297.78,298.61,268.9442,58448500
"2019-07-11",299.32,299.58,298.2,299.31,269.5746,50826100
"2019-07-12",299.85,300.73,299.51,300.65,270.7815,40326000
"2019-07-15",301.13,301.13,300.19,300.75,270.8717,33900000
"2019-07-16",300.65,300.88,299.44,299.78,269.998,36650100
"2019-07-17",299.75,299.93,297.74,297.74,268.1607,36036300
"2019-07-18",297.19,299.25,296.7,298.83,269.1424,51392600
"2019-07-19",300.04,300.07,296.98,297.17,267.6472,58678600
"2019-07-22",297.61,298.5,297.04,297.9,268.3047,43638100
"2019-07-23",299.14,300.03,298.22,300.03,270.2231,44564500
"2019-07-24",299.19,301.44,299.09,301.44,271.493,47213200
"2019-07-25",300.94,301,299.11,300,270.1961,55394100
"2019-07-26",300.76,302.23,300.62,302.01,272.0064,45084100
"2019-07-29",301.88,302.01,300.85,301.46,271.511,38126500
"2019-07-30",299.91,301.17,299.49,300.72,270.8447,45849000
"2019-07-31",300.99,301.2,295.2,297.43,267.8814,104245200
"2019-08-01",297.6,300.87,293.96,294.84,265.5488,142646600
"2019-08-02",293.85,294.12,290.9,292.62,263.5493,116749700
"2019-08-05",288.09,288.21,281.72,283.82,255.6236,178745400
"2019-08-06",285.91,288.04,284.28,287.8,259.2081,120711700
"2019-08-07",284.4,288.82,282.04,287.97,259.3613,140572300
"2019-08-08",289.62,293.62,289.01,293.62,264.45,87713900
"2019-08-09",292.58,293.24,289.65,291.62,262.6488,93730000
"2019-08-12",289.96,291.61,287.02,288.07,259.4513,65527600
"2019-08-13",287.74,294.15,287.36,292.55,263.4862,94299800
"2019-08-14",288.07,288.74,283.76,283.9,255.6956,135622100
"2019-08-15",284.88,285.64,282.39,284.65,256.3711,99556600
"2019-08-16",286.48,289.33,284.71,288.85,260.1539,83018300
"2019-08-19",292.19,293.08,291.44,292.33,263.2881,53571800
"2019-08-20",291.77,292.36,289.95,290.09,261.2706,51596400
"2019-08-21",292.48,292.86,291.72,292.45,263.3961,49524700
"2019-08-22",293.23,293.93,290.4,292.36,263.315,51666400
"2019-08-23",290.92,292.76,283.47,284.85,256.5513,149161500
"2019-08-26",287.27,288,285.58,288,259.3883,72423800
"2019-08-27",289.54,289.95,286.03,286.87,258.3705,66668900
"2019-08-28",286.14,289.07,285.25,288.89,260.1899,59696700
"2019-08-29",291.72,293.16,290.61,292.58,263.5133,57899400
"2019-08-30",294.22,294.24,291.42,292.45,263.3961,62901200
"2019-09-03",290.57,291.58,289.27,290.74,261.8561,69101400
"2019-09-04",293.14,294.06,292.31,294.04,264.8283,46887300
"2019-09-05",296.79,298.83,294,297.82,268.2327,83258100
"2019-09-06",298.17,298.76,297.42,298.05,268.4399,49584300
"2019-09-09",299.14,299.24,297.16,298.2,268.575,51260300
"2019-09-10",297.36,298.2,295.97,298.13,268.512,57947100
"2019-09-11",298.47,300.34,297.75,300.25,270.4212,68821100
"2019-09-12",301.25,302.46,300.41,301.29,271.358,72908700
"2019-09-13",301.78,302.17,300.68,301.09,271.1779,62104800
"2019-09-16",299.84,301.14,299.45,300.16,270.3402,58191200
"2019-09-17",299.94,301.02,299.75,300.92,271.0248,41475500
"2019-09-18",300.49,301.22,298.24,301.1,271.1868,73375800
"2019-09-19",301.53,302.63,300.71,301.08,271.1689,76560500
"2019-09-20",300.36,300.67,297.41,298.28,269.8876,89565000
"2019-09-23",297.55,299,297.27,298.21,269.8243,43476800
"2019-09-24",299.41,299.84,294.81,295.87,267.707,94869400
"2019-09-25",295.96,298.11,294.33,297.62,269.2905,71854000
"2019-09-26",297.63,297.86,295.45,297,268.7294,56179700
"2019-09-27",297.83,297.95,293.69,295.4,267.2818,84746600
"2019-09-30",295.97,297.55,295.92,296.77,268.5212,51662400
"2019-10-01",297.74,298.46,293,293.24,265.3273,88242400
"2019-10-02",291.5,291.51,286.64,288.06,260.6404,122539500
"2019-10-03",287.81,290.45,284.82,290.42,262.7758,85278800
"2019-10-04",291.14,294.63,291.08,294.35,266.3317,65091200
"2019-10-07",293.47,295.26,292.77,293.08,265.1826,59610500
"2019-10-08",291.04,291.85,288.49,288.53,261.0657,95708100
"2019-10-09",290.75,292.3,290.06,291.27,263.5448,62359400
"2019-10-10",291.18,294.21,291,293.24,265.3273,55296300
"2019-10-11",296.27,298.74,296.14,296.28,268.078,98720400
"2019-10-14",295.93,296.67,295.57,295.95,267.7794,40394800
"2019-10-15",297.1,299.7,296.97,298.88,270.4305,46754500
"2019-10-16",298.37,299.16,297.92,298.4,269.9961,48928200
"2019-10-17",299.68,300.24,298.52,299.28,270.7924,45736600
"2019-10-18",298.69,299.4,297.03,297.97,269.6071,64304000
"2019-10-21",299.42,300.21,298.94,299.99,271.4349,39048600
"2019-10-22",300.58,300.9,298.91,299.01,270.5481,48594700
"2019-10-23",298.73,299.94,298.5,299.88,271.3353,34352200
"2019-10-24",300.91,301.07,299.46,300.37,271.7787,35453100
"2019-10-25",299.74,302.2,299.68,301.6,272.8916,45205400
"2019-10-28",302.94,303.85,302.91,303.3,274.4298,42147000
"2019-10-29",303,304.23,302.86,303.21,274.3484,44284900
"2019-10-30",303.43,304.55,301.99,304.14,275.1898,49643900
"2019-10-31",304.13,304.13,301.73,303.33,274.457,69053800
"2019-11-01",304.92,306.19,304.74,306.14,276.9994,71141500
"2019-11-04",307.85,308,306.96,307.37,278.1124,60606900
"2019-11-05",307.59,307.92,306.71,307.03,277.8047,42933200
"2019-11-06",307.03,307.4,306.06,307.1,277.868,46487100
"2019-11-07",308.57,309.65,307.66,308.18,278.8452,54272300
"2019-11-08",307.8,309,307.03,308.94,279.5329,49032100
"2019-11-11",307.42,308.54,307.27,308.35,278.9991,35797300
"2019-11-12",308.75,309.99,308.15,309,279.5872,46484600
"2019-11-13",307.91,309.54,307.66,309.1,279.6777,53917700
"2019-11-14",308.79,309.64,308.09,309.55,280.0848,51219900
"2019-11-15",311.02,311.84,310.26,311.79,282.1116,62023600
"2019-11-18",311.53,312.28,311.03,312.02,282.3198,49228000
"2019-11-19",312.68,312.69,311.22,311.93,282.2383,67804700
"2019-11-20",311.28,311.85,309.06,310.77,281.1888,79406200
"2019-11-21",310.89,311.01,309.39,310.27,280.7363,54664700
"2019-11-22",311.09,311.24,309.85,310.96,281.3606,44850200
"2019-11-25",311.98,313.37,311.98,313.37,283.5412,48647200
"2019-11-26",313.41,314.28,313.06,314.08,284.1837,37569000
"2019-11-27",314.61,315.48,314.37,315.48,285.4504,44444600
"2019-11-29",314.86,315.13,314.06,314.31,284.3918,36592700
"2019-12-02",314.59,314.66,311.17,311.64,281.976,75767800
"2019-12-03",308.65,309.64,307.13,309.55,280.0848,73941700
"2019-12-04",310.7,312.12,310.32,311.46,281.813,49080000
"2019-12-05",312.23,312.25,310.58,312.02,282.3198,40709000
"2019-12-06",314.12,315.31,314.11,314.87,284.8985,48927000
"2019-12-09",314.44,315.18,313.8,313.88,284.0028,34838500
"2019-12-10",313.82,314.55,312.81,313.53,283.6859,52649800
"2019-12-11",314.03,314.7,313.44,314.42,284.4913,53429100
"2019-12-12",314.43,317.99,314.17,317.13,286.9433,96389600
"2019-12-13",316.87,318.67,316.02,317.32,287.1153,81503900
"2019-12-16",319.22,320.15,317.25,319.5,289.0877,82749700
"2019-12-17",319.92,320.25,319.48,319.57,289.151,61097700
"2019-12-18",320,320.25,319.53,319.59,289.1692,48133000
"2019-12-19",319.8,320.98,319.52,320.9,290.3544,85310500
"2019-12-20",320.46,321.97,319.39,320.73,291.6275,147142100
"2019-12-23",321.59,321.65,321.06,321.22,292.073,52990000
"2019-12-24",321.47,321.52,320.9,321.23,292.0821,20270000
"2019-12-26",321.65,322.95,321.64,322.94,293.6369,30911200
"2019-12-27",323.74,323.8,322.28,322.86,293.5641,42528800
"2019-12-30",322.95,323.1,320.55,321.08,291.9457,49729100
"2019-12-31",320.53,322.13,320.15,321.86,292.6549,57077300
"2020-01-02",323.54,324.89,322.53,324.87,295.3918,59151200
"2020-01-03",321.16,323.64,321.1,322.41,293.155,77709700
"2020-01-06",320.49,323.73,320.36,323.64,294.2734,55653900
"2020-01-07",323.02,323.54,322.24,322.73,293.446,40496400
"2020-01-08",322.94,325.78,322.67,324.45,295.01,68296000
"2020-01-09",326.16,326.73,325.52,326.65,297.0102,48473300
"2020-01-10",327.29,327.46,325.2,325.71,296.1555,53029300
"2020-01-13",326.39,327.96,325.92,327.95,298.1923,47086800
"2020-01-14",327.47,328.62,326.84,327.45,297.7377,62832800
"2020-01-15",327.35,329.02,327.26,328.19,298.4105,72056600
"2020-01-16",329.7,330.92,329.45,330.92,300.8928,54050300
"2020-01-17",331.7,332.18,330.85,331.95,301.8294,95846000
"2020-01-21",330.9,332.18,330.82,331.3,301.2383,77742400
"2020-01-22",332.24,332.95,331.17,331.34,301.2747,48914900
"2020-01-23",330.63,332.17,329.41,331.72,301.6203,51963000
"2020-01-24",332.44,332.53,327.36,328.77,298.9379,87578400
"2020-01-27",323.03,325.12,322.66,323.5,294.1461,84062500
"2020-01-28",325.06,327.85,323.6,326.89,297.2285,63834000
"2020-01-29",328.38,328.63,326.4,326.62,296.9828,53888900
"2020-01-30",324.36,327.91,323.54,327.68,297.9468,75491800
"2020-01-31",327,327.17,320.73,321.73,292.5366,113845600
"2020-02-03",323.35,326.16,323.22,324.12,294.7098,69083000
"2020-02-04",328.07,330.01,327.72,329.06,299.2016,62573200
"2020-02-05",332.27,333.09,330.67,332.86,302.6567,65951100
"2020-02-06",333.91,334.19,332.8,333.98,303.6751,50359700
"2020-02-07",332.82,333.99,331.6,332.2,302.0567,64139400
"2020-02-10",331.23,334.75,331.19,334.68,304.3116,42070000
"2020-02-11",336.16,337.02,334.68,335.26,304.839,54864500
"2020-02-12",336.83,337.65,336.43,337.42,306.803,43992700
"2020-02-13",335.86,338.12,335.56,337.06,306.4757,54501900
"2020-02-14",337.51,337.73,336.2,337.6,306.9667,64582200
