date,open,high,low,close,adjclose,volume
"2018-06-22",102.65,104.33,102.13,102.37,88.0065,1391300
"2018-06-25",102.5,104,101.44,102.59,88.1956,1087900
"2018-06-26",102.74,102.83,99.99,101.34,87.121,1022400
"2018-06-27",101.06,103.63,101.05,102.34,87.9807,1462100
"2018-06-28",102.15,105.99,101.87,104.93,90.2073,1588400
"2018-06-29",105,105.48,103.43,103.49,88.9693,877800
"2018-07-02",103.23,104.24,102.58,103.81,89.2444,1185500
"2018-07-03",104.38,105.82,103.45,105.51,90.7059,624600
"2018-07-05",105.9,105.93,102.4,105.04,90.3019,1173400
"2018-07-06",104.65,106,104.23,104.72,90.0268,915000
"2018-07-09",105.4,106.45,104.48,106.37,91.4453,1001900
"2018-07-10",108,108.28,106.4,107.28,92.2276,1244300
"2018-07-11",107.43,108.58,106.11,108.14,92.9669,1164400
"2018-07-12",108.83,109.01,107.13,107.47,92.3909,714500
"2018-07-13",107.3,108.5,106.5,108.02,92.8637,757400
"2018-07-16",108.64,108.82,107.31,107.98,92.8293,794700
"2018-07-17",108.08,108.37,107.03,107.65,92.5456,767400
"2018-07-18",107.95,108.97,107.55,108.85,93.5773,789400
"2018-07-19",108.34,108.38,106.7,107.14,92.1072,604500
"2018-07-20",106.61,107.94,106,107.47,92.3909,964600
"2018-07-23",106.87,107.77,106.04,107.45,92.3737,943400
"2018-07-24",107.78,108.01,106.89,107.51,92.4253,846000
"2018-07-25",107.19,108.15,106.94,108.06,92.8981,504300
"2018-07-26",108.64,110.29,108.51,110.15,94.6949,596300
"2018-07-27",110.02,111.43,109.04,109.18,93.861,464100
"2018-07-30",109.22,110.85,109.19,109.71,94.3166,769100
"2018-07-31",110.14,110.9,109.36,110.3,94.8238,761400
"2018-08-01",110.3,111.12,109.3,109.3,93.9641,576200
"2018-08-02",108.7,109.51,107.33,109.01,93.7148,618900
"2018-08-03",108.37,109.67,107.17,108.14,92.9669,596600
"2018-08-06",107.89,108,104.98,106.03,91.153,1379100
"2018-08-07",106.72,107.59,105.35,106.46,91.5226,768600
"2018-08-08",105.63,110.54,105.63,107.75,92.6316,1485800
"2018-08-09",107.61,107.68,105.21,105.95,91.0842,737000
"2018-08-10",104.92,107.18,104.15,106.28,91.3679,796700
"2018-08-13",106.17,107.63,105.36,106.82,91.8321,727100
"2018-08-14",106.87,109.94,106.87,108.91,93.6288,1035900
"2018-08-15",108.62,109.23,107.6,107.71,92.5972,537900
"2018-08-16",107.97,108.37,105.92,106.05,91.1702,924000
"2018-08-17",106.03,107.12,105.06,105.27,90.4996,516400
"2018-08-20",105.19,105.56,104.7,105.18,90.4222,723100
"2018-08-21",105.25,106.67,105.01,105.44,90.6458,675000
"2018-08-22",105.07,105.66,104.27,105.01,90.2761,588000
"2018-08-23",105.3,105.99,104.41,104.52,89.8548,454300
"2018-08-24",104.12,104.8,103.13,104.63,90.4339,545200
"2018-08-27",105.21,106.14,104.64,105.25,90.9698,716800
"2018-08-28",105.69,106,104.04,104.27,90.1227,663500
"2018-08-29",104.33,104.33,103.04,103.43,89.3967,591800
"2018-08-30",103.5,103.5,101.53,101.99,88.1521,668600
"2018-08-31",101.65,103,101.56,102.82,88.8695,556500
"2018-09-04",102.61,103.06,100.89,102.16,88.299,848200
"2018-09-05",102,103.5,101.96,102.7,88.7658,685400
"2018-09-06",103.08,104.27,102.99,103.35,89.3276,837400
"2018-09-07",103.64,104.42,103.08,103.96,89.8548,686100
"2018-09-10",103.99,104.34,101.4,101.67,87.8755,556700
"2018-09-11",100.9,101.83,100.34,101.4,87.6422,421600
"2018-09-12",101.25,101.36,100.15,100.61,86.9593,363700
"2018-09-13",101.05,103.17,101.05,102.56,88.6448,751800
"2018-09-14",102.47,104.1,101.09,103.85,89.7597,511500
"2018-09-17",104.12,105,103.35,103.95,89.8462,683100
"2018-09-18",104.11,105.27,102.64,105.14,90.8747,714000
"2018-09-19",105.31,105.87,104.88,105.09,90.8315,685700
"2018-09-20",105.49,106.36,105.03,105.61,91.2809,884600
"2018-09-21",105.85,106.19,105.15,105.21,90.9352,1289200
"2018-09-24",105.23,105.3,103.09,103.9,89.803,640800
"2018-09-25",104.27,104.5,102.99,103.89,89.7943,477000
"2018-09-26",104.41,108.43,104.15,107.1,92.5688,1782300
"2018-09-27",107.14,108.44,106.01,106.29,91.8687,897200
"2018-09-28",105.57,108.03,105.34,107.95,93.3035,822800
"2018-10-01",108.09,108.9,106.05,106.94,92.4305,834300
"2018-10-02",106.81,107.42,105.67,107.35,92.7849,616200
"2018-10-03",108.08,108.39,107.18,107.62,93.0183,824200
"2018-10-04",107.57,108.48,107.27,107.71,93.096,601100
"2018-10-05",107.68,108.31,107.62,108.13,93.459,340700
"2018-10-08",108.09,108.85,107.13,108.44,93.727,631700
"2018-10-09",108.33,108.61,107.68,108.4,93.6924,406100
"2018-10-10",108.07,108.07,105.41,105.5,91.1859,626400
"2018-10-11",105.31,105.63,102.9,103.15,89.1547,722300
"2018-10-12",103.96,104.26,100.41,102.37,88.4805,558100
"2018-10-15",102.79,103.36,102.06,102.3,88.4201,354100
"2018-10-16",103,104.23,102.15,104.19,90.0536,409200
"2018-10-17",103.93,106.09,103.73,105.89,91.5229,596000
"2018-10-18",105.77,107.01,105.57,106.46,92.0156,424000
"2018-10-19",105.95,107.92,105.95,106.17,91.765,388300
"2018-10-22",106.11,106.37,104.2,104.23,90.0882,386200
"2018-10-23",102.42,102.77,98.71,99.81,86.2679,1146800
"2018-10-24",99.19,100.06,96.04,96.32,83.2514,812500
"2018-10-25",96.65,98.1,95.84,96.23,83.1736,510200
"2018-10-26",95.54,96.91,93.92,95.85,82.8452,450400
"2018-10-29",96.69,97.33,94.39,95.24,82.3179,481300
"2018-10-30",95.8,96.91,94.92,96.77,83.6404,402400
"2018-10-31",97.61,99.23,97.02,97.21,84.0206,553500
"2018-11-01",97.71,98.24,96.78,97.1,83.9256,487300
"2018-11-02",97.75,99.03,95.49,96.65,83.5366,352600
"2018-11-05",96.93,98.66,96.25,96.97,83.8132,495400
"2018-11-06",97.08,98.72,96.71,98.14,84.8245,485900
"2018-11-07",97.5,102.8,97.5,102.37,88.4805,960600
"2018-11-08",101.92,104.08,101.92,103.3,89.2844,554200
"2018-11-09",102.95,105.19,102.48,104.78,90.5635,471200
"2018-11-12",105,105.37,103.32,103.73,89.656,589300
"2018-11-13",103.56,104.5,103.07,103.21,89.2066,535000
"2018-11-14",103.59,104.1,99.69,99.93,86.3716,480400
"2018-11-15",99.25,100.43,98.61,99.98,86.4148,460200
"2018-11-16",99.33,100.24,98.8,99.9,86.3457,479900
"2018-11-19",99.61,100.64,98.68,99.37,85.8876,379400
"2018-11-20",98.68,99.16,96.37,97.03,83.8651,553800
"2018-11-21",97.22,99.19,96.55,98.13,84.8158,415500
"2018-11-23",97.06,98.1,96.98,97.34,84.6506,156000
"2018-11-26",98.02,99.36,97.37,99.2,86.2681,548400
"2018-11-27",98.56,99.37,97.16,97.98,85.2072,535800
"2018-11-28",98.14,99.29,97.08,98.19,85.3898,539600
"2018-11-29",97.85,98.57,96.84,97.8,85.0507,487900
"2018-11-30",97.6,98.12,97.17,97.24,84.5636,450000
"2018-12-03",98.21,98.21,96.52,97.3,84.6158,505200
"2018-12-04",97.16,97.48,95.14,95.41,82.9722,700600
"2018-12-06",93.75,94.04,89.57,92.23,80.2068,984800
"2018-12-07",92.38,93.86,90.32,91.03,79.1632,456900
"2018-12-10",91.11,91.11,88.86,90.65,78.8327,403700
"2018-12-11",91.7,92.94,89.54,90.01,78.2761,348300
"2018-12-12",91.11,91.5,89.9,90.39,78.6066,325200
"2018-12-13",90.39,91.13,89.53,89.97,78.2414,444200
"2018-12-14",89.37,90.37,89.09,90.26,78.4935,529600
"2018-12-17",90,91.27,89.47,90,78.2675,634800
"2018-12-18",90.04,91.29,88.73,88.83,77.25,457700
"2018-12-19",88.91,90.76,88.05,88.4,76.876,342400
"2018-12-20",87.04,88.04,85.76,86.71,75.4063,585600
"2018-12-21",86.49,88.63,85.06,85.29,74.1715,652100
"2018-12-24",84.7,84.82,82.47,82.65,71.8756,299000
"2018-12-26",83.1,87.17,82.31,87.07,75.7194,362800
"2018-12-27",85.79,88.03,84.84,87.92,76.4586,405700
"2018-12-28",88.36,89.24,87.58,88.16,76.6673,347600
"2018-12-31",88.63,89.54,88.24,89.44,77.7805,287500
"2019-01-02",88.31,90.53,88.31,90.1,78.3544,496200
"2019-01-03",89.56,90.29,88.48,88.66,77.1021,349200
"2019-01-04",89.47,90.6,89.44,90.45,78.6588,309800
"2019-01-07",90.09,91.79,90.01,90.81,78.9719,277200
"2019-01-08",91.43,91.82,90.24,90.92,79.0675,364100
"2019-01-09",91.46,92.21,90.94,91.48,79.5545,312300
"2019-01-10",91.38,92.64,91.23,92.5,80.4415,222200
"2019-01-11",91.9,93.26,91.9,92.58,80.5111,210100
"2019-01-14",92.01,93.76,91.72,93.6,81.3981,386500
"2019-01-15",93.37,94.55,93.37,94.5,82.1808,284100
"2019-01-16",94.82,95.5,94.36,94.41,82.1026,390100
"2019-01-17",93.93,95.49,93.93,95.45,83.007,723100
"2019-01-18",95.84,96.8,95.43,96.38,83.8157,598400
"2019-01-22",96.14,96.82,94.62,95.01,82.6243,218100
"2019-01-23",95.39,96.02,94.23,95.58,83.12,166600
"2019-01-24",95.61,96.53,95.42,96.35,83.7897,347200
"2019-01-25",96.93,97.52,95,95.24,82.8244,419700
"2019-01-28",94.47,94.89,93.51,94.45,82.1373,536100
"2019-01-29",94.61,95.1,94.14,94.94,82.5635,256700
"2019-01-30",95.06,96.16,94.83,95.58,83.12,410600
"2019-01-31",95.09,96.65,94.51,96.39,83.8244,653200
"2019-02-01",96.92,97.49,96.03,97.17,84.5027,486700
"2019-02-04",97.29,98.13,96.74,98,85.2246,522200
"2019-02-05",98.04,98.16,97.13,98.08,85.2942,608100
"2019-02-06",97.63,98.3,97.12,97.91,85.1463,499300
"2019-02-07",97.49,97.79,95.95,97.31,84.6245,458300
"2019-02-08",97.04,97.64,95.89,97.13,84.468,279300
"2019-02-11",97.23,97.63,96.31,97.51,84.7985,296200
"2019-02-12",98.24,99.23,98.02,98.74,85.8681,434000
"2019-02-13",98.3,102.81,96.62,97.91,85.1463,1478300
"2019-02-14",97.59,97.84,96.08,97.13,84.468,546900
"2019-02-15",97.96,99.08,97.8,98.21,85.4072,543400
"2019-02-19",98.19,98.43,97.51,98.24,85.4333,419200
"2019-02-20",98.37,99.55,98.01,98.83,85.9464,550300
"2019-02-21",99.02,99.2,97.71,98.17,85.3724,567500
"2019-02-22",98.09,98.63,97.64,98.34,86.0461,240700
"2019-02-25",98.8,99.96,98.12,99.06,86.6761,444100
"2019-02-26",98.85,100.29,98.82,99.43,86.9999,564300
"2019-02-27",99.27,100.88,99.1,100.87,88.2598,503200
"2019-02-28",101,103.28,101,102.99,90.1148,602600
"2019-03-01",103.74,104.31,102.6,104.14,91.1211,461500
"2019-03-04",104.67,104.93,103.22,103.78,90.8061,470100
"2019-03-05",103.55,104.13,102.43,103.21,90.3073,665200
"2019-03-06",102.8,103.21,101.07,101.17,88.5223,557400
"2019-03-07",101.01,101.19,99.62,100.35,87.8049,428000
"2019-03-08",99.64,100.33,99.34,99.96,87.4636,374800
"2019-03-11",100.42,101.2,100.01,100.82,88.2161,337300
"2019-03-12",101.16,101.36,100.42,101.01,88.3823,420800
"2019-03-13",101.29,102.04,101.11,101.28,88.6186,508700
"2019-03-14",97.25,99.72,96.62,98.2,85.9236,1114900
"2019-03-15",98.08,99.15,97.6,98.73,86.3874,1838000
"2019-03-18",98.8,100.65,98.7,99.7,87.2361,778900
"2019-03-19",98.55,98.94,96.91,97,84.8737,6017000
"2019-03-20",96.9,97.38,94.43,94.58,82.7562,1833900
"2019-03-21",94.42,96.53,94.42,95.88,83.8937,1693200
"2019-03-22",95.45,95.84,94.54,94.56,82.7387,776200
"2019-03-25",94.46,95.86,94.25,94.56,82.7387,1149100
"2019-03-26",94.98,96,94.33,95.37,83.4474,672000
"2019-03-27",95.37,96.36,94.97,94.99,83.1149,624100
"2019-03-28",95.04,95.58,94,94.77,82.9224,694700
"2019-03-29",95.09,95.41,94.39,94.91,83.0449,709100
"2019-04-01",95.33,96.36,95.33,96.15,84.1299,537100
"2019-04-02",96.29,96.29,94.95,95.45,83.5174,471900
"2019-04-03",96.25,96.43,94.77,95.45,83.5174,444700
"2019-04-04",95.42,96.04,95.28,95.91,83.9199,465200
"2019-04-05",95.89,96.4,95.3,95.87,83.8849,428100
"2019-04-08",95.99,96.09,94.98,95.43,83.4999,335700
"2019-04-09",94.83,95.04,93.89,94.31,82.5199,507000
"2019-04-10",94.53,94.72,93.7,94.47,82.6599,524800
"2019-04-11",94.72,95.68,94.33,95.44,83.5087,360000
"2019-04-12",96.36,96.99,95.38,95.84,83.8587,460900
"2019-04-15",95.83,96.45,94.82,94.94,83.0712,340200
"2019-04-16",95.43,96.03,94.87,95.22,83.3162,499100
"2019-04-17",95.49,95.49,94.03,94.06,82.3012,584200
"2019-04-18",94,94.7,93.17,93.23,81.575,383400
"2019-04-22",92.87,93.13,91.84,91.99,80.49,646400
"2019-04-23",92.07,93.19,91.84,93.06,81.4262,993900
"2019-04-24",92.96,93.6,92.53,92.85,81.2425,965500
"2019-04-25",92.56,92.91,91.9,92.31,80.77,368800
"2019-04-26",92.31,93.55,92.31,93.51,81.8199,300900
"2019-04-29",93.78,94.77,93.62,94.35,82.5549,415500
"2019-04-30",94.46,95.08,94.19,95,83.1237,559600
"2019-05-01",95.05,95.38,94.04,94.13,82.3624,384200
"2019-05-02",94.35,95.04,93.37,94.42,82.6162,393100
"2019-05-03",94.73,95,93.94,94.58,82.7562,330500
"2019-05-06",93.14,94.21,92.91,93.96,82.2137,474200
"2019-05-07",96.68,98.98,95.76,96.18,84.1562,1331000
"2019-05-08",95.91,97.63,95.76,96.21,84.1824,522900
"2019-05-09",95.52,96.01,94.63,95.62,83.6662,604500
"2019-05-10",95.37,97.27,94.69,97.2,85.0486,450600
"2019-05-13",96.16,96.28,94.31,94.67,82.8349,798100
"2019-05-14",94.63,96.51,94.59,95.77,83.7974,451600
"2019-05-15",95.36,95.98,95.02,95.65,83.6924,344100
"2019-05-16",96,96.96,96,96.21,84.1824,321300
"2019-05-17",95.34,96.23,94.73,94.74,82.8962,462400
"2019-05-20",94.68,96.15,94.45,96.08,84.0687,771500
"2019-05-21",97,100.96,96.84,99.65,87.1924,1004500
"2019-05-22",99.2,100.32,98.99,100.26,87.7261,697700
"2019-05-23",99.66,100.22,98.85,100.21,87.6824,1167000
"2019-05-24",99.95,101.18,99.81,100.85,88.7739,915700
"2019-05-28",100.76,101.51,100.65,100.67,88.6154,818100
"2019-05-29",100.65,101.03,99.71,100.89,88.8091,1032200
"2019-05-30",101.22,102,100.45,100.8,88.7299,404900
"2019-05-31",100.08,100.44,99.35,99.96,87.9905,697000
"2019-06-03",100.02,101.67,100,101.57,89.4077,484800
"2019-06-04",102.45,103.74,101.94,103.71,91.2914,822600
"2019-06-05",103.36,104.42,102.28,104.02,91.5643,596600
"2019-06-06",104.27,105,104.18,104.38,91.8812,445800
"2019-06-07",104.2,105,104.1,104.34,91.846,298400
"2019-06-10",104.24,104.53,103.44,103.47,91.0801,471700
"2019-06-11",104,104.47,103.29,104,91.5467,679900
"2019-06-12",104,104.2,103.56,103.99,91.5379,432700
"2019-06-13",104.51,105.24,103.99,105.05,92.4709,643300
"2019-06-14",105.31,106.75,104.57,106.12,93.4128,975600
"2019-06-17",106.32,107.46,106.12,106.77,93.985,573200
"2019-06-18",106.77,108,106.43,107.39,94.5308,540200
"2019-06-19",107.86,108.4,107.31,107.61,94.7244,534600
"2019-06-20",107.85,108.1,106.64,107.71,94.8124,387900
"2019-06-21",107.77,107.84,106.57,106.89,94.0906,874600
"2019-06-24",106.96,107.12,105.76,105.89,93.2104,393600
"2019-06-25",105.72,106.49,105.25,106.01,93.316,662300
"2019-06-26",106.2,106.2,102.72,102.75,90.4464,781700
"2019-06-27",102.89,104.54,102.84,104.36,91.8636,856000
"2019-06-28",104.78,106.44,104.78,106.38,93.6417,639200
"2019-07-01",106.97,109.05,106.73,108.99,95.9392,628300
"2019-07-02",109.11,109.63,108.3,108.82,95.7895,678900
"2019-07-03",109.21,110,109.02,109.94,96.7754,283700
"2019-07-05",109.86,110.12,109.41,110.12,96.9339,410000
"2019-07-08",109.83,110.58,109.57,110.48,97.2507,436700
"2019-07-09",110.03,110.76,109.84,110.68,97.4268,411600
"2019-07-10",110.95,111,109.87,110.01,96.837,308400
"2019-07-11",110.33,110.62,109.58,110.1,96.9163,247200
"2019-07-12",110.51,111.62,110.06,111.59,98.2278,329500
"2019-07-15",111.97,112.27,111.18,112.22,98.7824,283800
"2019-07-16",112.21,112.76,111.8,112.06,98.6416,367200
"2019-07-17",112,112.08,110.85,111.7,98.3247,375500
"2019-07-18",111.53,112.42,111.34,111.98,98.5711,340000
"2019-07-19",112.32,112.5,110.99,111.16,97.8493,274300
"2019-07-22",111.19,111.84,110.97,111.54,98.1838,256300
"2019-07-23",111.69,112.68,111.44,112.5,99.0289,544200
"2019-07-24",112.43,113.92,112.21,113.8,100.1732,422200
"2019-07-25",113.81,114.33,113.25,113.36,99.7859,333700
"2019-07-26",113.25,114.73,112.82,114.42,100.719,389100
"2019-07-29",114.44,114.71,112.82,113.42,99.8387,395700
"2019-07-30",112.96,114.92,112.82,114.61,100.8862,446300
"2019-07-31",114.56,115.35,112.67,113.36,99.7859,519700
"2019-08-01",113.27,113.59,111.3,111.75,98.3687,506400
"2019-08-02",111.35,112.16,111,111.08,97.7789,374900
"2019-08-05",109.72,110,107.31,108.14,95.1909,534200
"2019-08-06",108.51,110.08,108.17,109.63,96.5025,562300
"2019-08-07",110.91,118.38,110.59,117.89,103.7735,1041100
"2019-08-08",118.36,119.76,116.18,119.46,105.1554,694900
"2019-08-09",118.81,120.59,118.62,119.84,105.49,807400
"2019-08-12",119.27,122.38,119.07,120.76,106.2998,511000
"2019-08-13",120.12,122.91,120.12,122.53,107.8578,714100
"2019-08-14",121.15,122.41,119.7,120.42,106.0005,675300
"2019-08-15",121.08,121.74,119.51,121.02,106.5286,722500
"2019-08-16",121.26,125.09,121.26,124.53,109.6184,2189400
"2019-08-19",125.66,125.87,119.51,123.79,108.967,574000
"2019-08-20",123.08,123.8,121.75,122.72,108.0251,529400
"2019-08-21",122.89,123.82,122.08,123.67,108.8613,388700
"2019-08-22",123.85,124.41,122.87,123.76,108.9406,442900
"2019-08-23",122.76,123.37,118.88,119.43,105.6412,584500
"2019-08-26",120.15,121.9,119.93,121.87,107.7995,464700
"2019-08-27",122.29,122.86,120.64,120.86,106.9061,466400
"2019-08-28",120.69,121.98,120.17,121.05,107.0742,529400
"2019-08-29",122.12,122.49,121.51,121.94,107.8614,387500
"2019-08-30",122.82,123.22,121.37,123,108.799,507100
"2019-09-03",122.39,123.4,121.93,123.21,108.9848,406300
"2019-09-04",124.29,124.33,123.58,123.8,109.5067,421500
"2019-09-05",124.72,125.07,123.31,123.85,109.5509,447800
"2019-09-06",123.95,125.32,123.86,124.41,110.0462,472400
"2019-09-09",125,125.58,124.24,124.64,110.2497,629500
"2019-09-10",124.81,125.06,123.6,123.75,109.4624,689100
"2019-09-11",123.64,124.88,122.23,124.44,110.0728,890000
"2019-09-12",124.48,126.48,124.48,125.6,111.0988,433900
"2019-09-13",125.63,125.8,124.61,125,110.5681,433100
"2019-09-16",124.26,125.73,124.26,125.6,111.0988,580200
"2019-09-17",125.76,127.1,125.5,127.03,112.3637,529400
"2019-09-18",126.18,127.76,125.8,127.5,112.7795,491400
"2019-09-19",127.31,127.64,126.13,126.23,111.6561,580600
"2019-09-20",126.42,127.18,125.78,126.64,112.0188,641400
"2019-09-23",126.37,127.26,125.81,125.84,111.3111,361200
"2019-09-24",126.08,127.3,126.08,126.61,111.9922,491700
"2019-09-25",126.45,127.49,126.03,126.7,112.0719,451600
"2019-09-26",126.82,127.3,125.85,126.8,112.1603,316600
"2019-09-27",127.25,127.25,125.36,125.47,110.9838,312400
"2019-09-30",125.99,126.5,125.14,125.82,111.2934,377100
"2019-10-01",126.42,126.42,123.74,123.81,109.5155,393700
"2019-10-02",122.97,123.46,121.25,122.03,107.941,333000
"2019-10-03",122.03,123.73,121.76,123.7,109.4182,412600
"2019-10-04",123.7,126.79,123.7,126.79,112.1515,370300
"2019-10-07",126.19,126.32,125.09,125.36,110.8866,282100
"2019-10-08",124.47,124.67,123.24,123.32,109.0821,358900
"2019-10-09",124.39,125.53,124.19,124.8,110.3912,415400
"2019-10-10",125.12,126.67,125.12,125.54,111.0458,292300
"2019-10-11",126.32,126.83,125.65,125.78,111.2581,328300
"2019-10-14",125.25,125.87,125.13,125.71,111.1961,265100
"2019-10-15",126.05,126.47,125.12,125.46,110.975,351700
"2019-10-16",125.38,125.77,124.46,125.45,110.9662,301900
"2019-10-17",126.1,126.4,125.03,125.94,111.3996,255500
"2019-10-18",125.48,126.41,125.29,125.67,111.1608,291000
"2019-10-21",126.67,127.59,126.36,127.56,112.8325,345500
"2019-10-22",127.43,127.43,125.89,126.24,111.6649,330500
"2019-10-23",125.86,127.2,125.7,126.53,111.9215,338500
"2019-10-24",127,127.93,125.43,126.36,111.7711,435200
"2019-10-25",125.96,126.04,124.91,125.57,111.0723,260000
"2019-10-28",126.1,126.45,124.55,125.31,110.8423,470500
"2019-10-29",124.93,126.69,124.93,126.38,111.7888,264300
"2019-10-30",126.13,126.47,125.24,125.87,111.3377,246500
"2019-10-31",125.31,126.16,124.31,126.07,111.5146,397100
"2019-11-01",127.02,127.89,125.41,127.7,112.9564,279400
"2019-11-04",128.06,128.88,126.1,126.63,112.0099,364200
"2019-11-05",126.87,127.88,124.64,126.18,111.6119,680800
"2019-11-06",125.41,127.94,124.5,127.55,112.8237,630200
"2019-11-07",127.57,128.36,127.05,127.48,112.7618,413900
"2019-11-08",127.32,131.04,127.32,130.07,115.0528,659700
"2019-11-11",128.98,129.85,128.18,129.08,114.1771,411500
"2019-11-12",128.93,131.06,128.65,130.61,115.5304,485300
"2019-11-13",130.22,131.43,129.61,131.3,116.1407,422900
"2019-11-14",131.36,132.23,130.94,132.02,116.7776,346800
"2019-11-15",132.53,132.64,131.43,132.09,116.8395,586100
"2019-11-18",131.73,132.92,131.73,132.67,117.3526,366200
"2019-11-19",132.62,133.7,132.04,132.28,117.0076,419400
"2019-11-20",132.01,133.01,131.53,132.46,117.1668,372800
"2019-11-21",132.99,133.97,132.09,132.29,117.0164,500500
"2019-11-22",131.65,132.08,129.94,131.82,117.1587,506800
"2019-11-25",132.69,133.24,131.75,132.25,117.5408,251200
"2019-11-26",132.39,133.67,131.55,133.55,118.6963,593400
"2019-11-27",133.91,134.25,132.89,133.3,118.4741,377100
"2019-11-29",133.25,133.64,132.78,132.87,118.0919,202900
"2019-12-02",133.44,133.58,131.61,131.71,117.0609,407800
"2019-12-03",130.59,130.77,128.08,128.5,114.2079,538600
"2019-12-04",127.94,129.8,127.94,129.1,114.7412,350900
"2019-12-05",129.1,130.75,128.85,130.41,115.9055,341100
"2019-12-06",131.23,131.66,130.59,131.58,116.9454,391800
"2019-12-09",131.52,131.74,130.89,130.93,116.3676,242300
"2019-12-10",130.58,130.76,129.89,130.04,115.5767,276900
"2019-12-11",129.94,130.54,129.4,130.27,115.7811,287500
"2019-12-12",130.38,131.47,130.22,130.44,115.9322,385800
"2019-12-13",129.77,130.7,129.51,130.15,115.6744,399500
"2019-12-16",130.52,130.84,129.53,130.42,115.9144,441900
"2019-12-17",130.49,132.35,130.49,131.68,117.0342,418900
"2019-12-18",131.86,132.49,131.26,131.67,117.0253,375500
"2019-12-19",131.19,131.75,130.49,131.6,116.9631,445100
"2019-12-20",132.11,132.86,131,131.26,116.6609,715400
"2019-12-23",130.96,131.17,127.87,127.94,113.7102,531500
"2019-12-24",128.31,129.11,128.12,129.03,114.679,96800
"2019-12-26",129.36,129.65,128.67,129.07,114.7145,199800
"2019-12-27",129.37,129.7,128.07,129.66,115.2389,248300
"2019-12-30",129.99,130.9,129.45,130.8,116.2521,222400
"2019-12-31",130.44,131.55,129.98,131.08,116.5009,264500
"2020-01-02",131.52,132.39,131.15,132.36,117.6386,332800
"2020-01-03",131.01,133.05,131.01,132.99,118.1985,280300
"2020-01-06",132.29,133.11,131.91,133.11,118.3052,234700
"2020-01-07",133,133.18,132.18,132.21,117.5053,254700
"2020-01-08",132.42,133.84,132.42,132.71,117.9497,265100
"2020-01-09",133.06,134.73,132.86,134.64,119.665,281600
"2020-01-10",134.51,134.89,132.34,132.44,117.7097,324000
"2020-01-13",132.74,132.98,131.6,132.47,117.7364,326500
"2020-01-14",132.15,132.2,129.71,130,115.5411,496300
"2020-01-15",129.93,131.66,129.93,130.73,116.1899,484200
"2020-01-16",131.44,132.29,130.97,131.57,116.9365,466500
"2020-01-17",131.79,133.8,131.43,133.77,118.8918,458000
"2020-01-21",133.31,133.57,131.43,131.53,116.9009,376200
"2020-01-22",132.02,132.24,130.96,131.29,116.6876,260600
"2020-01-23",130.53,130.53,128.52,130.33,115.8344,410100
"2020-01-24",130.34,130.42,128.29,129.18,114.8123,338000
"2020-01-27",127.55,128.35,126.88,128,113.7635,433900
"2020-01-28",128.57,130.02,128.51,129.49,115.0878,296300
"2020-01-29",130.27,131.04,129.75,130.17,115.6922,278500
"2020-01-30",129.14,131.6,128.9,131.51,116.8831,282700
"2020-01-31",130.95,132.8,130.05,130.56,116.0388,383500
"2020-02-03",131.62,133.47,131.25,132.75,117.9852,487700
"2020-02-04",133.9,135.09,133.66,134.32,119.3806,319900
"2020-02-05",135.21,136.87,135.21,136.83,121.6115,335900
"2020-02-06",137.33,137.83,136.18,136.29,121.1315,276500
"2020-02-07",135.74,136.86,135.41,136.36,121.1937,234200
"2020-02-10",135.9,137.14,135.68,137.11,121.8603,318000
"2020-02-11",137.46,140.03,137.46,139.61,124.0823,507700
"2020-02-12",137,139.59,132.55,136.69,121.487,748500
"2020-02-13",136.69,140.82,136.69,140.34,124.731,384700
"2020-02-14",140.44,142.56,140.3,142.52,126.6686,298200
"2020-02-18",141.94,142.61,141.2,141.8,126.0287,361800
"2020-02-19",142.11,142.17,140.5,140.68,125.0332,372400
"2020-02-20",140.54,142.33,140.49,141.57,125.8242,499000
"2020-02-21",140.59,141.58,139.38,140.1,125.0743,431100
"2020-02-24",137.26,139.12,136.44,137.24,122.5211,508000
"2020-02-25",137.02,137.86,133.69,133.86,119.5036,639500
"2020-02-26",134.43,135.59,132.02,132.51,118.2984,520500
"2020-02-27",131.03,132.53,126.84,126.89,113.2811,956000
"2020-02-28",124.05,125.59,117.93,120.59,107.6568,1207400
"2020-03-02",120.8,127.95,120.61,127.89,114.1738,553200
"2020-03-03",127.37,129.65,122.88,123.25,110.0315,553100
"2020-03-04",125.26,126.96,122.75,126.85,113.2454,533400
"2020-03-05",123.15,123.92,118.79,120.8,107.8442,445500
"2020-03-06",116.16,120.3,115.91,119.69,106.8533,468300
"2020-03-09",113,115.5,107.74,109.05,97.3544,723300
"2020-03-10",112.67,114.01,108.87,113.89,101.6753,499000
"2020-03-11",110.69,111.93,107.09,108.38,96.7563,449500
"2020-03-12",100.15,104.28,95.37,96.61,86.2486,716500
"2020-03-13",102.35,104.72,97.57,104.53,93.3192,573700
"2020-03-16",93,100.15,83.33,83.9,74.9017,968800
"2020-03-17",86.48,94.86,83.73,92.5,82.5794,1063700
"2020-03-18",86.32,90.3,79.1,80.41,71.7861,868600
"2020-03-19",79.66,85.47,76.27,83.44,74.4911,883900
"2020-03-20",83.39,93.86,80.26,91.05,81.2849,1082600
"2020-03-23",91.6,98.02,88.46,93.18,83.1865,793500
