date,open,high,low,close,adjclose,volume
"2018-06-13",173.23,173.31,166,166.6,152.4922,6769400
"2018-06-14",168.3,169.6,167.5,168.75,154.4601,2150500
"2018-06-15",169.24,169.95,167.74,168.38,154.1214,3369500
"2018-06-18",167.22,170.71,166.97,170.25,155.8331,1856500
"2018-06-19",169.1,170.12,168.46,169.73,155.3571,1477100
"2018-06-20",170.26,171.07,169.47,169.54,155.1832,1498700
"2018-06-21",169.69,170.16,168.12,169.81,155.4303,1471500
"2018-06-22",170.41,173.68,170,172,157.4349,1596300
"2018-06-25",171.19,171.67,168.65,170.28,155.8606,1223500
"2018-06-26",170.36,172.74,170.05,172.25,157.6638,1213600
"2018-06-27",171.72,172.89,168.98,169.16,154.8354,1589100
"2018-06-28",168.58,169.52,167.55,168.97,155.0924,1430300
"2018-06-29",169.74,171.07,168.78,168.86,154.9914,1037800
"2018-07-02",167.56,170.04,166.69,169.96,156.0011,1078600
"2018-07-03",169.96,170.75,169.23,169.79,155.845,436900
"2018-07-05",171.02,171.65,169.53,171.33,157.2586,750900
"2018-07-06",171.88,173.66,170.98,173.11,158.8924,855000
"2018-07-09",173.43,174.52,172.48,173.61,159.3513,556400
"2018-07-10",174.18,174.87,173.8,174.38,160.058,656500
"2018-07-11",173.52,174.63,172.81,173.42,159.1769,634800
"2018-07-12",174.28,174.71,173.06,174.33,160.0122,620200
"2018-07-13",174.52,174.66,173.67,174.3,159.9847,536700
"2018-07-16",174.18,174.24,172.88,173.42,159.1769,792300
"2018-07-17",173.66,176.63,173.46,176.11,161.646,944000
"2018-07-18",176.09,177.37,173.6,173.74,159.4706,933000
"2018-07-19",173.22,173.71,172.23,172.86,158.6629,1023400
"2018-07-20",172.42,175.24,172.42,174.3,159.9847,889500
"2018-07-23",173.81,174.88,172.81,174.68,160.3334,950000
"2018-07-24",175.4,175.86,172.86,172.92,158.718,1287000
"2018-07-25",168.5,170.74,166.07,169.98,156.0195,2778600
"2018-07-26",170.24,171.94,169,171.39,157.3137,1562700
"2018-07-27",171.46,171.96,167.41,169.04,155.1566,1176600
"2018-07-30",168.74,168.75,164.67,164.99,151.4393,1802100
"2018-07-31",165.84,166.47,163.16,163.25,149.8422,2549800
"2018-08-01",163.38,165.53,163.38,165,151.4485,1980500
"2018-08-02",164.56,166.61,164.33,166.45,152.7794,1413500
"2018-08-03",167.02,167.02,164.71,165.3,151.7238,1068000
"2018-08-06",165.21,166.35,164.3,166.13,152.4857,1232400
"2018-08-07",166.13,166.6,164.44,165.18,151.6137,1127200
"2018-08-08",165.5,166.57,164.67,166.16,152.5132,899900
"2018-08-09",166.59,168.18,166.15,167.01,153.2934,805400
"2018-08-10",166.42,167.14,165.38,165.88,152.2562,764300
"2018-08-13",166.05,167.62,165.85,166.11,152.4673,759800
"2018-08-14",166.09,167.31,165.42,166.21,152.5591,973100
"2018-08-15",165.83,167.03,164.75,166.78,153.0823,677200
"2018-08-16",168,169.75,167.85,168.69,154.8354,1160200
"2018-08-17",168.6,170.21,167.63,169.98,156.0195,1315500
"2018-08-20",170.31,170.63,168.63,168.9,155.0281,950300
"2018-08-21",169.34,169.7,168.05,168.3,154.4774,823100
"2018-08-22",167.76,169.79,167.69,169.55,155.6248,766000
"2018-08-23",169.73,170.15,168.86,169.4,155.4871,668400
"2018-08-24",169.4,170.28,169.27,169.98,156.0195,616800
"2018-08-27",170.69,170.95,169.48,170.48,156.4784,836300
"2018-08-28",170.76,171.18,169.5,169.89,155.9369,732800
"2018-08-29",170.25,171.96,169.83,171.27,157.2035,774200
"2018-08-30",170.56,170.75,168.6,169.02,155.1383,1276000
"2018-08-31",168.48,169.73,167.35,169.43,155.5146,1408400
"2018-09-04",169.5,169.92,168.27,168.6,154.7528,755000
"2018-09-05",167.82,168.48,166.07,168.04,154.2388,868900
"2018-09-06",168.04,171.68,167.32,171.25,157.1852,1290300
"2018-09-07",170.52,170.78,169.5,169.75,155.8083,1144500
"2018-09-10",170.42,171.79,170.18,170.39,156.3958,1070800
"2018-09-11",170.22,172.65,169.73,171.76,157.6532,1180300
"2018-09-12",171.59,173.49,171.09,173.29,159.0576,1087300
"2018-09-13",172.28,173.78,171.81,173.07,158.8557,2388600
"2018-09-14",173.49,173.62,170.04,170.5,156.4968,1349600
"2018-09-17",171.22,171.22,169.16,169.88,155.9276,1443500
"2018-09-18",169.75,174.16,169.3,174.1,159.8011,1485100
"2018-09-19",173.97,174.01,172.45,173.53,159.2779,1512400
"2018-09-20",174,174.1,172.45,173.49,159.2412,1346900
"2018-09-21",173.51,174.96,173.51,174.5,160.1682,3222400
"2018-09-24",173.94,176.57,173.94,176.08,161.6184,1227300
"2018-09-25",176.26,176.75,175.53,175.77,161.3339,603800
"2018-09-26",175.89,177.09,174.99,175.78,161.3431,1216600
"2018-09-27",175.76,175.76,174.67,175.04,161.0946,1006900
"2018-09-28",175,177.76,175,177.68,163.5243,1368700
"2018-10-01",178.25,178.9,177.71,178.65,164.417,1293700
"2018-10-02",178.62,178.62,176.07,177.38,163.2482,1126800
"2018-10-03",177.35,177.75,174.76,175.31,161.3431,1124500
"2018-10-04",174.85,174.99,172.53,173.57,159.7417,1226200
"2018-10-05",174.02,174.5,172.6,174.09,160.2203,1161200
"2018-10-08",174.16,176.74,173.24,175,161.0578,1483000
"2018-10-09",175.06,176.64,174.15,176.08,162.0517,1020200
"2018-10-10",176,176.7,170.8,171.15,157.5145,2092700
"2018-10-11",170.54,171.71,167.18,168.72,155.2781,1354200
"2018-10-12",171.06,172.53,168.89,171.04,157.4133,1161500
"2018-10-15",170.66,171.35,169.02,169.41,155.9132,790700
"2018-10-16",171.16,175.5,171.12,175.1,161.1499,1359700
"2018-10-17",174.32,176.48,173.53,176.23,162.1898,1108700
"2018-10-18",176.42,176.5,171.43,173.1,159.3092,1203600
"2018-10-19",173.34,173.34,168.58,168.94,155.4806,1707500
"2018-10-22",169.26,169.54,166.94,167.76,154.3946,1920200
"2018-10-23",165.9,167.69,164.06,166.63,153.3546,1460500
"2018-10-24",166.35,168.53,163,163.2,150.1979,1841700
"2018-10-25",164.42,166.31,162.38,165.27,152.1029,2080000
"2018-10-26",164,164,156.67,160.38,147.6026,3169900
"2018-10-29",162.64,164.01,159.71,161.75,148.8634,1661700
"2018-10-30",162.19,164.5,160.13,162.04,149.1303,1356300
"2018-10-31",163.53,164.08,161.77,162.22,149.296,1597400
"2018-11-01",163.12,167.46,162.83,166.57,153.2994,1741600
"2018-11-02",167.47,168.46,163.67,165.37,152.195,1100600
"2018-11-05",165.93,167.15,165.27,166.33,153.0786,974700
"2018-11-06",165.84,166.87,165.21,166.73,153.4467,990600
"2018-11-07",168.09,169.85,167.38,169.75,156.2261,1261900
"2018-11-08",169.59,171.46,169.01,171.29,157.6434,855200
"2018-11-09",171,173.26,170.02,171.25,157.6066,1423400
"2018-11-12",171.38,172.73,168.95,170.01,156.4653,1254500
"2018-11-13",170.12,171.05,167.04,167.82,154.4498,1173500
"2018-11-14",168.45,168.79,165.1,166,152.7748,1376900
"2018-11-15",164.94,168.74,162.29,168.72,155.2781,1187300
"2018-11-16",167.87,172.52,167.81,172.16,158.444,1747800
"2018-11-19",171.98,171.98,166.3,167.72,154.3578,962400
"2018-11-20",166.71,167.65,165.25,165.95,152.7288,1474300
"2018-11-21",165.97,166.96,162.86,164.34,151.2471,1294700
"2018-11-23",163.77,166.07,163.77,164.8,151.6704,570300
"2018-11-26",165.07,166.34,163.81,165.91,152.692,1631700
"2018-11-27",165.54,167.16,164.53,167.07,153.7596,1001500
"2018-11-28",167.2,171.87,167.08,171.68,158.0023,1364700
"2018-11-29",170.8,172.84,170.22,170.91,157.2936,1530900
"2018-11-30",171.36,175.51,171.16,175.46,161.4811,2590300
"2018-12-03",175.65,176,172.87,173.89,160.0362,1880500
"2018-12-04",173.8,175.24,171.75,172.25,158.5269,1703200
"2018-12-06",170.42,172.44,167.15,172.44,158.7018,1594900
"2018-12-07",172.02,172.26,167.69,168.85,155.3978,1268400
"2018-12-10",169.44,171.87,167.01,171.22,157.5789,1106000
"2018-12-11",172.78,174.17,171.28,171.66,157.9839,1385600
"2018-12-12",172.67,174.92,171.75,172.61,158.8581,1477000
"2018-12-13",173.26,174.85,172.26,172.86,159.0883,904700
"2018-12-14",171.89,171.99,165.95,166.56,153.2902,1463500
"2018-12-17",165.53,165.53,159.15,160.11,147.3541,2355100
"2018-12-18",163.55,163.55,159.81,161.48,148.6149,1394000
"2018-12-19",161.81,162.35,156,158,145.4122,1276400
"2018-12-20",157.16,157.91,152.63,153.79,141.5376,1778200
"2018-12-21",153.79,156.65,150.63,150.73,138.7214,2747300
"2018-12-24",150.04,150.58,144.95,145,133.4479,998300
"2018-12-26",145.47,150.83,144.75,150.83,138.8134,1937900
"2018-12-27",149.28,154.6,148.01,154.6,142.2831,1623500
"2018-12-28",155,156.62,153.61,154.8,142.948,1245900
"2018-12-31",155.3,158.04,155.28,156.75,144.7486,1186200
"2019-01-02",155.87,157.72,153.43,154.5,142.6709,1750000
"2019-01-03",155.02,155.78,151.63,152.46,140.7871,2320100
"2019-01-04",154.24,158.86,154.24,157.06,145.0349,1785200
"2019-01-07",156.78,159.68,156.35,157,144.9795,1617600
"2019-01-08",158.05,159.47,156.54,158.9,146.734,1499800
"2019-01-09",160.03,161.88,159.43,159.8,147.5651,1216200
"2019-01-10",159.01,161.45,158.21,161.34,148.9871,1015700
"2019-01-11",160.06,160.62,158.9,159.49,147.2788,1116100
"2019-01-14",158.23,159.41,157.55,157.66,145.5889,1327200
"2019-01-15",157.52,162.22,157.43,162.14,149.7259,1700700
"2019-01-16",161.84,164.34,161.52,163.4,150.8895,1792600
"2019-01-17",162.75,164.91,162.73,164.41,151.8221,1164200
"2019-01-18",165.75,168.19,164.82,167.55,154.7218,2022000
"2019-01-22",166.86,167.72,164.52,165.88,153.1796,2400500
"2019-01-23",165.98,167.35,164.34,165.78,153.0872,1177000
"2019-01-24",166.08,167.45,165.37,167.3,154.4909,1209900
"2019-01-25",168.08,168.12,165.44,165.76,153.0688,1467200
"2019-01-28",164.72,165.21,161.89,162,149.5967,1927300
"2019-01-29",162.13,163.43,160.79,161.07,148.7379,1823100
"2019-01-30",176.01,181.18,174.79,179.39,165.6552,5426200
"2019-01-31",178.34,179.48,176.85,177.57,163.9746,2909600
"2019-02-01",177.89,178.99,176.47,177.31,163.7345,1546800
"2019-02-04",176.98,177.72,175.74,177.14,163.5775,1376800
"2019-02-05",177.9,179.85,177.48,179.35,165.6182,1261800
"2019-02-06",179.14,180.8,178.5,180.7,166.8649,950200
"2019-02-07",179.24,180.81,179.05,180.75,166.9111,1351900
"2019-02-08",179.62,182.69,179.56,182.66,168.6749,1317700
"2019-02-11",183.61,183.96,182.55,183.53,169.4783,1480400
"2019-02-12",184.86,185.81,183.12,185.66,171.4452,1372200
"2019-02-13",185.9,186.17,183.42,185.29,171.1035,1257000
"2019-02-14",185,186.75,184.36,185.54,171.3343,866900
"2019-02-15",187.4,187.69,186.33,186.83,172.5256,1802800
"2019-02-19",186.84,187.4,185.73,186.11,171.8607,1356900
"2019-02-20",186.24,188.09,186.11,187.64,173.2736,1157300
"2019-02-21",186.94,188.27,186.54,187.58,173.2182,1010500
"2019-02-22",187.85,188.79,187.42,188.67,174.2247,813100
"2019-02-25",189.14,189.69,186.23,187.48,173.1258,1869000
"2019-02-26",187.32,187.32,184.18,185.24,171.0573,2152800
"2019-02-27",184.33,187.56,184.33,186.77,172.4702,1140400
"2019-02-28",186.48,189.57,186.07,188.51,174.077,1358500
"2019-03-01",189.62,191.84,189.09,191.58,176.9119,1344200
"2019-03-04",192.63,193,187.45,190.67,176.0716,1111500
"2019-03-05",190.56,190.67,188.7,189.93,175.3883,828600
"2019-03-06",190.01,190.33,187.47,188.34,173.92,764400
"2019-03-07",188.33,188.96,186.58,187.06,172.7379,1168700
"2019-03-08",186.11,187.34,184.5,187.23,172.895,968800
"2019-03-11",188.39,189.46,187.26,189.22,174.7326,819700
"2019-03-12",189.78,191.23,189.33,190.8,176.1916,891400
"2019-03-13",191.5,192.95,191.05,191.84,177.152,842800
"2019-03-14",192.84,193.35,191.12,193.35,178.5464,998300
"2019-03-15",193.07,194.8,192.91,194.04,179.1836,1734300
"2019-03-18",194.61,194.61,192.5,193.58,178.7588,1801100
"2019-03-19",194.88,196.27,193.28,196.12,181.1043,1212600
"2019-03-20",196.13,198.75,195.39,197.14,182.0462,1265200
"2019-03-21",196.06,198.71,196.06,198,182.8404,896900
"2019-03-22",197.13,197.71,194.4,194.44,179.5529,932700
"2019-03-25",194.73,195.4,193.32,195.17,180.2271,916100
"2019-03-26",196.76,197.32,195.36,196.08,181.0674,800600
"2019-03-27",195.9,196.78,193.57,196.2,181.1781,917400
"2019-03-28",196.21,196.43,194.36,196.12,181.5856,555200
"2019-03-29",197.01,197.87,195.86,197.52,182.8818,1023800
"2019-04-01",199.25,199.85,195.46,196.1,181.5671,1625900
"2019-04-02",196,196.42,194.83,195.17,180.706,919700
"2019-04-03",196.27,196.88,194.09,194.84,180.4004,1154700
"2019-04-04",195.19,195.45,193.32,193.71,179.3542,729200
"2019-04-05",194.3,196,193.78,195.24,180.7708,640100
"2019-04-08",195.43,196.04,192.79,195.74,181.2337,1162100
"2019-04-09",195.07,196.69,194.51,195.97,181.4467,701900
"2019-04-10",195.65,197.83,194.83,196.14,181.6041,774500
"2019-04-11",196.26,196.26,194.7,195.33,180.8541,667200
"2019-04-12",196.22,196.37,192.52,192.67,178.3913,1457700
"2019-04-15",193.13,193.9,192.4,193.42,179.0857,1445600
"2019-04-16",194.72,194.87,187.89,189.04,175.0302,1683600
"2019-04-17",189.42,189.5,180,180.24,166.8825,3369100
"2019-04-18",180.08,180.83,174.84,180.26,166.901,3396700
"2019-04-22",180.29,183.69,179.45,182.16,168.6602,1896300
"2019-04-23",183,187.33,182.02,186.96,173.1044,2931400
"2019-04-24",183.62,188.89,181.93,185.04,171.3267,2735900
"2019-04-25",183.6,187.82,183.6,187.17,173.2989,1493200
"2019-04-26",187.9,188.67,185.68,188.28,174.3266,890300
"2019-04-29",187.83,188.16,185.95,187.29,173.4099,898000
"2019-04-30",187.54,189.15,186.75,188.91,174.9099,1063300
"2019-05-01",188.75,188.9,186.08,186.7,172.8637,972000
"2019-05-02",186.92,189.11,186.52,188.85,174.8544,1126300
"2019-05-03",191.15,191.15,188.9,190.71,176.5765,878600
"2019-05-06",187.33,191.26,187.33,191.02,176.8635,1111400
"2019-05-07",189.24,190.3,185.54,187.53,173.6322,1502400
"2019-05-08",187.74,189.01,186.29,188.05,174.1137,910500
"2019-05-09",186.15,188.17,184.25,188.01,174.0766,922000
"2019-05-10",186.86,187.82,181.87,187.3,173.4192,958200
"2019-05-13",184.31,185.56,183,184.2,170.549,956300
"2019-05-14",184.49,186.39,184.08,184.18,170.5305,625100
"2019-05-15",183.5,186.51,182.21,185.67,171.91,778300
"2019-05-16",186.63,187.65,184.77,185.63,171.873,1172400
"2019-05-17",183.81,186.43,183.65,184.14,170.4934,998100
"2019-05-20",183.34,184.9,182.69,184.31,170.6508,811500
"2019-05-21",185.59,186.84,185.39,185.45,171.7063,922100
"2019-05-22",185.72,186.48,185.06,185.95,172.1693,878500
"2019-05-23",185.41,185.61,182.8,184.5,170.8267,798900
"2019-05-24",184.99,185.67,183.64,184.77,171.0768,708000
"2019-05-28",184.94,186.62,181.52,181.98,168.4934,2393200
"2019-05-29",181.53,181.97,180.05,181.38,167.938,1053300
"2019-05-30",181.67,183.9,181.55,183.75,170.1323,1192000
"2019-05-31",182.85,184.98,182,183.24,169.6601,1324100
"2019-06-03",183.7,185.3,182.09,183.02,169.4564,1124200
"2019-06-04",186,186.99,183.08,186.45,172.6322,1375000
"2019-06-05",188.03,189.62,186.78,189.14,175.1229,1194500
"2019-06-06",189.55,193.09,188.88,191.82,177.6042,1037700
"2019-06-07",193.17,194.93,192.82,194.3,179.9005,904200
"2019-06-10",195.41,196.94,194.96,196.12,181.5856,708200
"2019-06-11",197.23,197.9,193.46,194.81,180.3726,815100
"2019-06-12",195.25,197.18,195,197.15,182.5393,651500
"2019-06-13",197.7,197.7,195.54,196.78,182.1967,736300
"2019-06-14",197.37,197.64,195.42,195.47,180.9838,744800
"2019-06-17",195.65,196.82,195.16,196.39,181.8356,579100
"2019-06-18",197.05,198.36,196.3,198.18,183.4929,1112700
"2019-06-19",198.18,200.75,197.56,200.49,185.6317,1189800
"2019-06-20",202.53,204.11,201.39,203.28,188.215,1113100
"2019-06-21",203.15,203.91,201.21,202.72,187.6964,1840100
"2019-06-24",203.59,204.98,203,204.48,189.326,902700
"2019-06-25",204.49,205.33,203.16,203.8,188.6964,1213000
"2019-06-26",203.52,204.7,200.82,202.37,187.3724,1326600
"2019-06-27",202.83,203.13,201.53,202.54,188.0128,758100
"2019-06-28",203,205.72,202.28,205.58,190.8349,1206200
"2019-07-01",207.64,207.95,204.32,206.54,191.726,889800
"2019-07-02",206,207.07,204.64,205.8,191.039,790900
"2019-07-03",206.48,208.34,205.45,208.15,193.2205,547000
"2019-07-05",206.35,209.16,205.1,208.56,193.6011,961800
"2019-07-08",207.85,208.47,206.1,208.07,193.1463,849900
"2019-07-09",207.49,209.46,207.2,208.97,193.9817,760200
"2019-07-10",208.73,210.05,208.61,209.06,194.0652,559300
"2019-07-11",208.81,210.85,208.44,210.84,195.7176,681900
"2019-07-12",210.83,210.83,205.85,206.4,191.596,1704600
"2019-07-15",207.1,207.83,205.04,205.49,190.7513,1254600
"2019-07-16",206.27,206.91,205.08,205.4,190.6678,815000
"2019-07-17",206.31,208.54,206.2,207.95,193.0349,975400
"2019-07-18",206.78,210.53,206.02,210.45,195.3556,932800
"2019-07-19",210.93,211.13,207.98,208.02,193.0998,1355200
"2019-07-22",208.37,209.87,207.8,208.49,193.5361,836100
"2019-07-23",208.43,209.65,207.54,209.37,194.353,808600
"2019-07-24",210,213.72,208.71,213.57,198.2518,1145600
"2019-07-25",213.19,214.69,212.1,212.66,197.4071,1145100
"2019-07-26",221.31,222.59,213.85,214.45,199.0687,1575000
"2019-07-29",214.82,215.41,213.32,215.32,199.8763,1216000
"2019-07-30",213.99,215.52,213.27,213.61,198.2889,980900
"2019-07-31",213.22,214.37,208.51,209.78,194.7336,1218400
"2019-08-01",210.77,215.14,210.77,212.92,197.6484,1444600
"2019-08-02",212.92,212.92,209.61,211.62,196.4417,1158900
"2019-08-05",209.66,210.39,204.25,205.66,190.9091,1544400
"2019-08-06",207.16,211.33,206.4,211.21,196.061,1134100
"2019-08-07",209.24,211.98,206.58,211.74,196.553,883900
"2019-08-08",211.91,217.99,211.81,217.79,202.1691,1196600
"2019-08-09",217,219.97,216.43,218.74,203.0509,934200
"2019-08-12",218.14,219.71,215.86,217.19,201.6122,518500
"2019-08-13",218.67,221,217.18,219.11,203.3944,844900
"2019-08-14",216.19,218.16,211.89,212.06,196.8501,924800
"2019-08-15",212.53,216.21,211.5,215.3,199.8577,764400
"2019-08-16",217.24,218.21,216.39,217,201.4357,1237100
"2019-08-19",219.25,219.82,216.87,218.64,202.9581,1416300
"2019-08-20",219.44,220.68,217.79,217.94,202.3083,919000
"2019-08-21",219.3,220.2,217.56,219.02,203.3109,732600
"2019-08-22",219.02,220.44,217.35,218.27,202.6146,614600
"2019-08-23",218.2,219.6,212.8,214.1,198.7438,1043900
"2019-08-26",215.86,217.24,214.54,217.14,201.5657,642900
"2019-08-27",218.5,220.23,217.6,218.51,202.8374,915500
"2019-08-28",216.86,219.98,216.64,219.49,203.7472,701700
"2019-08-29",221.18,222.28,219.88,221.82,205.91,669400
"2019-08-30",223.2,223.45,219.82,220.66,204.8333,1038600
"2019-09-03",219.12,220.35,215.91,218.12,202.4755,1102200
"2019-09-04",219.14,220.15,217.41,219,203.2923,624500
"2019-09-05",220.94,221.22,219.35,220.22,204.4248,721200
"2019-09-06",220.11,222.25,219.7,221.4,205.5202,745500
"2019-09-09",221.93,221.93,216.46,217.18,201.6028,1337500
"2019-09-10",215.94,216.29,210.43,213.69,198.3632,1733600
"2019-09-11",213.39,218.17,213.03,217.95,202.3176,925800
"2019-09-12",220.13,221.92,219.86,220.04,204.2577,1059700
"2019-09-13",220.36,220.71,217.48,218.18,202.5311,721800
"2019-09-16",217,217.91,215,215.29,199.8484,845700
"2019-09-17",216,219.62,215.96,218.4,202.7354,815900
"2019-09-18",218.66,220.65,217.42,220.48,204.6662,983300
"2019-09-19",220.91,222.73,220.26,221.05,205.1953,997100
"2019-09-20",221.82,222.42,219.19,221.2,205.3345,3744300
"2019-09-23",219.77,221.46,218.79,220.19,204.397,1089500
"2019-09-24",221.36,223.01,216.84,217.99,202.3547,1114200
"2019-09-25",217.51,218.38,214.92,217.95,202.3176,918800
"2019-09-26",219.04,219.52,214.82,216.39,200.8695,875200
"2019-09-27",217.17,217.17,212.7,213.61,198.7665,945500
"2019-09-30",214.21,217.47,213.99,216.3,201.2697,1338800
"2019-10-01",216.5,217.14,212.17,212.72,197.9384,1140700
"2019-10-02",210.99,211.7,207.19,209.1,194.5699,1388100
"2019-10-03",208.4,213.37,207.49,213.13,198.3199,789500
"2019-10-04",213.97,215.93,213.97,215.49,200.5159,709700
"2019-10-07",214.45,215.13,212.68,212.94,198.1431,673100
"2019-10-08",211.65,211.65,207.81,207.88,193.4347,1037500
"2019-10-09",209.67,211.07,207.52,210.87,196.217,1512600
"2019-10-10",209.56,211.96,208.6,211.29,196.6078,920200
"2019-10-11",213.87,215.54,212.51,213.81,198.9527,934900
"2019-10-14",214.09,214.48,212.22,212.66,197.8826,682600
"2019-10-15",214.35,216.12,213.62,214.95,200.0135,556000
"2019-10-16",214.4,216.14,213.12,215.75,200.7579,1086000
"2019-10-17",215.75,217,215.08,215.56,200.5811,715200
"2019-10-18",215.7,215.98,214.28,215.32,200.3577,903900
"2019-10-21",216.25,216.25,214.53,215.07,200.1251,680600
"2019-10-22",215.6,216.39,209.42,209.76,195.1841,675200
"2019-10-23",210.74,211.37,209.67,210.46,195.8354,594800
"2019-10-24",210.91,211.8,209.88,211.41,196.7195,710800
"2019-10-25",211.37,212.17,209.62,211.62,196.9148,672900
"2019-10-28",211.64,214.42,211.03,213.72,198.8689,1754200
"2019-10-29",213.15,221.49,213.15,220.53,205.2057,1834600
"2019-10-30",214.99,220.51,214.19,217.09,202.0048,1937600
"2019-10-31",216.62,218.59,214.37,216.27,201.2417,1082500
"2019-11-01",217.89,218.9,212.72,212.77,197.9849,1443700
"2019-11-04",206,206.97,202,205.17,190.913,4457200
"2019-11-05",205.27,206.15,197.93,198.37,184.5856,4224600
"2019-11-06",200.01,201.59,198.68,201.01,187.0421,3056400
"2019-11-07",202.26,203.37,198.73,200.78,186.8281,1986900
"2019-11-08",200.77,201.8,199.62,199.78,185.8976,1420600
"2019-11-11",199.57,200.61,197.71,198.42,184.6321,1333000
"2019-11-12",199.65,201.13,198.92,200.18,186.2698,1365500
"2019-11-13",200.01,202.28,199.6,201.73,187.7121,1129800
"2019-11-14",201.72,203.84,201.2,203.16,189.0427,1405300
"2019-11-15",204.38,206.47,203.5,206.25,191.918,1767300
"2019-11-18",206.25,207.65,204.68,205.06,190.8107,1274600
"2019-11-19",205.66,207.54,204.78,207.12,192.7275,1415700
"2019-11-20",207.06,208.5,203.53,204.3,190.1035,1442200
"2019-11-21",204,204.17,200.51,201.28,187.2934,1584800
"2019-11-22",202.53,202.86,199.75,201.59,187.5818,1200000
"2019-11-25",202.36,203.49,201.44,203.1,188.9869,1294100
"2019-11-26",204.09,204.09,201.96,202.46,188.3913,1268200
"2019-11-27",202.48,205.44,202.48,204.94,190.699,1430700
"2019-11-29",205,205.55,203.76,204.86,190.6246,507600
"2019-12-02",205,205.54,201.54,202.33,188.2704,780300
"2019-12-03",201.42,203.21,201.1,203.07,188.959,735900
"2019-12-04",203.32,204.57,202.46,204.37,190.1686,1078300
"2019-12-05",204.45,204.45,202.36,203.21,189.0892,902700
"2019-12-06",204.7,205.19,203.61,203.99,189.815,1457600
"2019-12-09",204.02,204.8,199.2,200.4,186.4745,1612000
"2019-12-10",200.44,201.08,197.98,198.13,184.3623,1646200
"2019-12-11",198.72,198.91,197.16,197.98,184.2227,2567800
"2019-12-12",197.81,200.65,197.81,199.77,185.8883,1804200
"2019-12-13",199.17,202.97,199.17,202.93,188.8287,1038400
"2019-12-16",203.9,205.04,203.55,204.25,190.057,1605400
"2019-12-17",205.72,205.72,203.46,203.46,189.3219,1878200
"2019-12-18",204.58,208.89,203.58,208.52,194.0303,2402200
"2019-12-19",208.92,210.67,207.65,208.08,193.6208,2118300
"2019-12-20",209.65,210.37,208.2,210,195.4074,2819800
"2019-12-23",211.22,212.99,209.82,212.54,197.7709,1656700
"2019-12-24",212.62,212.96,211.06,211.58,196.8776,436300
"2019-12-26",211.76,212.28,208.1,209.75,195.1747,829800
"2019-12-27",210.15,211.77,209.39,210.55,195.9192,1057100
"2019-12-30",210.98,211.33,208.06,208.73,194.7576,705000
"2019-12-31",208.5,210.02,207.7,209.94,195.8865,879100
"2020-01-02",210.94,211,208.21,210.45,196.3624,1092600
"2020-01-03",207,210.57,207,209.59,195.56,801600
"2020-01-06",209.2,213.07,208.23,212.22,198.014,1294500
"2020-01-07",210.03,210.85,207.11,209.62,195.5879,1077500
"2020-01-08",210.56,212.01,209.22,210.69,196.5863,1019100
"2020-01-09",211.83,212.98,211.29,211.63,197.4634,744400
"2020-01-10",212.68,212.88,209.46,209.65,195.6159,1232700
"2020-01-13",209.5,209.77,206.84,206.89,193.0407,1398600
"2020-01-14",206.39,209.15,205.6,207.96,194.0391,1680500
"2020-01-15",208.47,209.42,206.6,206.75,192.9101,1323600
"2020-01-16",207.73,209.47,206.77,209.46,195.4387,2617100
"2020-01-17",209.94,216.53,209.19,212.17,197.9672,3742000
"2020-01-21",212.06,214.65,211.6,214.65,200.2812,1605100
"2020-01-22",215.84,217.88,215.47,217.07,202.5393,1528000
"2020-01-23",216.98,218.4,215.15,216.22,201.7461,1415400
"2020-01-24",217.03,217.58,213.48,214.23,199.8894,1558900
"2020-01-27",212.41,217.18,212.41,214.6,200.2346,1553600
"2020-01-28",214.88,215.42,213.57,214.2,199.8614,1702900
"2020-01-29",216.39,216.39,208.16,210.68,196.577,2871100
"2020-01-30",210,214.15,209.35,213.83,199.5162,2130700
"2020-01-31",213.45,214,209.36,210.7,196.5957,1511200
"2020-02-03",210.57,212.99,210.57,211.64,197.4727,1148500
"2020-02-04",214.6,217.71,213.9,216.35,201.8674,1248900
"2020-02-05",217.64,218.78,216.45,217.73,203.1551,1160200
"2020-02-06",218.71,219.35,217.17,218.24,203.6309,790200
"2020-02-07",218.19,219,214.6,214.81,200.4305,942200
"2020-02-10",214.87,217.48,214.82,217.23,202.6885,650200
"2020-02-11",218.06,218.99,216.7,218.14,203.5376,834500
"2020-02-12",218.53,219.27,216.04,216.08,201.6155,871500
"2020-02-13",216.36,218.23,215.36,217.41,202.8565,1055200
"2020-02-14",217.79,221.62,216.52,221.54,206.71,1447400
"2020-02-18",221,221.95,218.78,221.93,207.0739,1533300
"2020-02-19",222.57,226.3,222.05,225.1,210.0317,1243700
"2020-02-20",225.1,225.95,222.28,224.47,209.4439,1006300
"2020-02-21",223.38,224.49,222.28,224.3,209.2853,1733000
"2020-02-24",219.1,219.9,214.23,215.55,201.121,1617000
"2020-02-25",215.56,216.27,205.25,206.31,192.4996,1995300
"2020-02-26",207.55,210.99,201.6,201.66,188.1608,1993400
"2020-02-27",198.42,202.16,194.85,194.85,181.8067,2090700
"2020-02-28",188.14,191.96,185.03,190.59,177.8318,3091100
"2020-03-02",192.44,197.25,190.57,197.22,184.018,2503900
"2020-03-03",198.7,201.51,185.66,188.83,176.1897,3061000
