date,open,high,low,close,adjclose,volume
"2018-06-21",315.26,315.76,309.79,313.18,281.3618,608900
"2018-06-22",316.51,316.68,311.67,312.1,280.3915,651100
"2018-06-25",312.46,312.46,303.59,305.61,274.5608,590800
"2018-06-26",306.72,308.05,304.56,306.48,275.3424,401600
"2018-06-27",306.19,311.16,304.93,305.38,274.3542,471100
"2018-06-28",305.54,308.84,303.41,307.56,276.3127,451200
"2018-06-29",307.6,312.45,307.5,308.4,277.0674,528400
"2018-07-02",307.13,308.79,301.66,306.3,275.1808,948900
"2018-07-03",311.05,311.05,296.42,297.76,267.5083,672200
"2018-07-05",298.95,300.05,292.92,297.89,267.6253,785200
"2018-07-06",298.46,302.92,297.41,298.93,268.5595,431600
"2018-07-09",299.45,306.19,299.01,305.6,274.552,455200
"2018-07-10",307.09,310.47,301.58,305.28,274.2644,433800
"2018-07-11",304.06,313.89,301.11,310.43,278.8911,852400
"2018-07-12",311.4,313.33,307.75,309.21,277.7951,516200
"2018-07-13",309.94,313.31,308.86,310.48,278.936,622400
"2018-07-16",309.38,311,300.97,302.92,272.1442,935000
"2018-07-17",302.3,306.81,302,304.96,273.9768,1035400
"2018-07-18",329.23,341.8,322.55,338.99,304.5496,3338100
"2018-07-19",341.63,347.2,337.56,341.45,306.7596,1695700
"2018-07-20",341.45,341.45,336.18,340.25,305.6815,914900
"2018-07-23",340,347.69,340,342.63,307.8198,968500
"2018-07-24",342.86,346.8,334.81,337.15,302.8965,655700
"2018-07-25",336.28,344.33,335.21,343.19,308.3228,725900
"2018-07-26",343.89,346.54,340,340.54,305.9421,536400
"2018-07-27",341.13,342.85,337.95,339.33,304.855,568100
"2018-07-30",339.22,340.38,335.54,336.47,302.2856,592600
"2018-07-31",338.47,348.14,336.61,346.56,311.3504,915100
"2018-08-01",346.06,349.65,339.22,341.97,307.2268,764200
"2018-08-02",338.78,343.81,337.31,341.01,306.3643,517100
"2018-08-03",342.9,343.35,338.27,339,304.5585,439100
"2018-08-06",340.1,345.02,339.84,344.8,309.7692,514500
"2018-08-07",344.6,350,343.46,349.27,313.7851,455700
"2018-08-08",348.09,353.82,347.22,352.54,316.7228,394300
"2018-08-09",351.99,358.63,349.92,351.66,315.9324,626200
"2018-08-10",349.49,352.5,347.2,351.3,316.8342,451400
"2018-08-13",351.2,354.61,350.13,353.16,318.5116,438800
"2018-08-14",355.57,365,355.51,361.4,325.9433,847300
"2018-08-15",357.78,359.18,354.64,357.89,322.7777,621100
"2018-08-16",359.31,361.59,358.56,359.95,324.6356,547200
"2018-08-17",360.46,361.2,357.16,357.73,322.6333,480300
"2018-08-20",359.03,367.6,358.41,366.54,330.579,661800
"2018-08-21",366.54,372.06,365.55,369.15,332.933,526700
"2018-08-22",368.64,369.97,366.49,367.6,331.5349,381700
"2018-08-23",368.47,370.14,366.44,367.51,331.4539,323600
"2018-08-24",368.68,369.04,362.71,365.15,329.3254,353200
"2018-08-27",365.54,367.52,363.13,363.89,328.189,304200
"2018-08-28",364.46,367.58,359.01,360.75,325.3571,520500
"2018-08-29",360.72,364.08,357.93,362.29,326.7459,517000
"2018-08-30",362.05,362.83,352.33,354.41,319.6391,557800
"2018-08-31",353.49,356.85,352.08,354.07,319.3324,416600
"2018-09-04",355.2,357.12,350.36,355.87,320.9559,686600
"2018-09-05",355.55,359.19,354.17,355.62,320.7304,684800
"2018-09-06",356.23,361.96,347.56,353.14,318.4937,769400
"2018-09-07",351.91,355.05,346.38,349.29,315.0214,532200
"2018-09-10",350.35,353.34,349.27,352.19,317.637,468000
"2018-09-11",352.28,360.08,350.31,359.38,324.1215,580800
"2018-09-12",358.43,358.56,353.4,354.06,319.3234,452400
"2018-09-13",356.07,356.35,352.81,354.04,319.3054,413400
"2018-09-14",355.16,361.54,353.61,355.61,320.7213,499500
"2018-09-17",355.77,356.43,349.29,351.63,317.1318,394900
"2018-09-18",350.61,354.84,345.44,353.67,318.9717,550300
"2018-09-19",353.13,357.17,350.15,351.3,316.8342,457800
"2018-09-20",352.39,356.57,350.05,355.02,320.1892,466400
"2018-09-21",356.48,359.7,354.94,356.09,321.1543,1351800
"2018-09-24",355.17,355.17,349.19,352.57,317.9796,461000
"2018-09-25",353.4,356.45,352.45,354.97,320.1442,466400
"2018-09-26",356.46,359.14,353.84,356.4,321.4338,554200
"2018-09-27",356.5,360.2,354.92,355.27,320.4147,436400
"2018-09-28",355.34,359.77,354.9,357.41,322.3448,441900
"2018-10-01",357.25,361.17,353.28,356,321.0731,470600
"2018-10-02",353.24,358.62,353.2,354.55,319.7653,397600
"2018-10-03",356.5,360.71,355.12,357.96,322.8408,361200
"2018-10-04",357.55,360.05,347.83,352.13,317.5828,576300
"2018-10-05",352.1,354.95,347.05,351.03,316.5906,403800
"2018-10-08",348.35,349.69,341.27,345.89,311.955,702500
"2018-10-09",344.41,344.99,334.73,335.38,302.4761,843400
"2018-10-10",331.43,331.43,316.09,316.29,285.2591,1327900
"2018-10-11",314.36,321.91,308.64,309,278.6843,1075100
"2018-10-12",315.64,315.64,307.1,311.54,280.9751,758300
"2018-10-15",311.4,320.77,311.4,318.01,286.8103,1640400
"2018-10-16",290,291.46,268.06,280.01,252.5384,4225200
"2018-10-17",281.06,284.62,277.31,279.34,251.9341,1476200
"2018-10-18",278.85,279.42,272.57,274.93,247.9568,1398400
"2018-10-19",275.49,279.13,273.14,276.28,249.1743,1099200
"2018-10-22",278.64,278.64,272.1,275.24,248.2363,822100
"2018-10-23",270.25,275.31,265,273.99,247.109,1021400
"2018-10-24",274.61,278.06,271.62,271.87,245.197,1316300
"2018-10-25",274.96,275.45,270.3,271.23,244.6199,953900
"2018-10-26",268.92,277.38,267.66,274.7,247.7495,879600
"2018-10-29",278.53,282.09,272.33,275.55,248.516,898400
"2018-10-30",275.55,283.34,274.21,283.15,255.3704,947000
"2018-10-31",286.1,290.24,283.75,283.97,256.1099,1034400
"2018-11-01",284.82,287.67,277.81,286.52,258.4096,775000
"2018-11-02",290.69,292.55,284.61,289.24,260.8629,536700
"2018-11-05",289.25,290.93,284.49,287.06,258.8967,548500
"2018-11-06",284.35,289.81,282.86,287.58,259.3657,575400
"2018-11-07",290.46,296.79,287.9,296.02,266.9777,453500
"2018-11-08",294.36,296.27,292.07,293.02,265.4918,382600
"2018-11-09",290.76,294.83,289.09,293.75,266.1532,471000
"2018-11-12",293.99,295.35,288.96,291.68,264.2776,491400
"2018-11-13",292.21,299.03,291.22,295.96,268.1556,550400
"2018-11-14",296.91,302.47,296.65,300.38,272.1603,650200
"2018-11-15",299.52,307.25,296.5,306.11,277.352,624600
"2018-11-16",304.66,311.45,302.73,310.56,281.384,604300
"2018-11-19",309.52,314.7,304.59,305.1,276.4369,666700
"2018-11-20",299.5,303.05,295.01,296.98,269.0797,570100
"2018-11-21",298.08,305.62,295.81,302.51,274.0902,368100
"2018-11-23",301.21,301.75,297.8,297.95,269.9586,132600
"2018-11-26",300.85,309.04,300.64,307.94,279.0101,499300
"2018-11-27",307.81,308.13,302.79,304.47,275.8661,445000
"2018-11-28",305.15,311.88,300.78,311.71,282.426,671200
"2018-11-29",309.87,313.81,308.97,311.19,281.9548,438000
"2018-11-30",311.21,315.57,309.1,314.04,284.537,600400
"2018-12-03",317.9,321.07,312.69,317.19,287.391,519400
"2018-12-04",316.17,317.84,300.32,300.6,272.3596,697800
"2018-12-06",294.59,300.23,289.58,299.57,271.4264,673200
"2018-12-07",300.35,303.16,288.56,289.43,262.239,496600
"2018-12-10",288.11,289.42,280.35,285.31,258.506,633400
"2018-12-11",286.87,293.86,284.08,286.73,259.7927,551100
"2018-12-12",291.04,294.13,286.98,287.8,260.7622,438400
"2018-12-13",288.79,292.24,284.06,285.61,258.7778,553300
"2018-12-14",282.75,288.76,282.74,284.41,257.6906,468500
"2018-12-17",283.93,290.83,281.36,284.51,257.7812,597300
"2018-12-18",284.95,288.67,280,282.86,256.2862,675400
"2018-12-19",282.86,287.41,277.48,278.43,252.2724,653500
"2018-12-20",276.88,280.65,271.32,275.14,249.2915,734100
"2018-12-21",275.1,282.3,271.74,272.21,246.6368,951700
"2018-12-24",271.59,273.33,266.08,266.43,241.3998,247000
"2018-12-26",268.06,278.84,266.37,278.65,252.4718,365000
"2018-12-27",276.97,281.93,272.4,281.93,255.4436,404500
"2018-12-28",283.02,285.86,280.41,281.47,255.0268,337200
"2018-12-31",281.7,284.85,279.34,282.36,255.8332,460400
"2019-01-02",278.89,279.91,274.59,276.58,250.5963,789200
"2019-01-03",275.41,276.9,266.33,268.04,242.8586,891300
"2019-01-04",272.81,281.47,272.02,279.13,252.9067,529500
"2019-01-07",279.07,282.91,273.7,277.13,251.0946,658100
"2019-01-08",277.48,280.77,270.41,278.98,252.7707,865200
"2019-01-09",276.01,283,273.52,280.01,253.7039,606700
"2019-01-10",279.11,284.57,276.41,284.49,257.7631,413800
"2019-01-11",284.12,285.24,281.4,284.5,257.7722,287200
"2019-01-14",282.6,285.04,281.14,281.21,254.7912,408700
"2019-01-15",286.99,295.31,282.69,293.22,265.673,692400
"2019-01-16",293.43,295.3,288.56,288.81,261.6772,579600
"2019-01-17",289.03,301.02,289.03,299.28,271.1636,802800
"2019-01-18",302.28,308.92,301.45,305.39,276.6997,688700
"2019-01-22",303.62,305.97,298.52,300.61,272.3686,561700
"2019-01-23",302.03,305.26,295.81,297.16,269.2428,1039600
"2019-01-24",288.2,295,280.71,286.22,259.3307,1596400
"2019-01-25",287.9,291.96,285.1,291.83,264.4135,815900
"2019-01-28",289.21,291.08,286.84,288.93,261.786,432700
"2019-01-29",290.31,296.22,288.26,296.16,268.3367,423300
"2019-01-30",299.01,299.01,290.85,296.08,268.2643,673600
"2019-01-31",295.57,297.81,291.83,295.39,267.6392,654100
"2019-02-01",295.54,298.95,291.43,292.48,265.0024,428800
"2019-02-04",292.7,298.99,291.39,298.61,270.5565,307200
"2019-02-05",298.56,300.19,295.65,299.99,271.8069,357600
"2019-02-06",299.48,305.64,298.72,303.52,275.0052,409300
"2019-02-07",301.51,306.5,300.72,303.06,274.5885,391700
"2019-02-08",301.1,302.35,298.58,300.43,273.4327,362100
"2019-02-11",302.02,307.34,301.66,306.84,279.2666,368800
"2019-02-12",308.8,314.87,307.94,312.52,284.4362,488700
"2019-02-13",313.42,314.57,307.13,313.31,285.1553,399300
"2019-02-14",311.48,314.71,308.96,311.81,283.79,296000
"2019-02-15",315,316.73,312.44,316.62,288.1678,328100
"2019-02-19",315.62,316.89,314.15,314.65,286.3748,293000
"2019-02-20",314.09,314.09,309.18,311.04,283.0893,477200
"2019-02-21",311.91,313.18,308.29,309.59,281.7695,361900
"2019-02-22",310.07,312.58,309.48,312.37,284.2997,232200
"2019-02-25",313.8,315.03,311.05,311.38,283.3987,356100
"2019-02-26",312.09,312.5,308.46,308.55,280.8229,262600
"2019-02-27",307.09,311.22,307.09,311.12,283.162,350600
"2019-02-28",310.65,311.77,304.51,304.77,277.3826,337900
"2019-03-01",308.74,310.05,299.47,302.53,275.3439,631800
"2019-03-04",303.42,307,300.7,302.62,275.4258,404800
"2019-03-05",303.65,303.76,300.69,301.3,274.2244,425900
"2019-03-06",301.98,305.33,300,302.45,275.2711,312800
"2019-03-07",300.73,301.84,295.82,297.7,270.948,329000
"2019-03-08",295.57,296.31,291.19,293.4,267.0343,356900
"2019-03-11",291.58,295.62,290.35,294.99,268.4814,218300
"2019-03-12",295.71,296.15,293.1,295.37,268.8274,308900
"2019-03-13",296.84,300.65,296.31,299.49,272.5771,401000
"2019-03-14",299.67,299.67,295.46,297.53,270.7932,383900
"2019-03-15",297.4,299.99,296.27,297.18,270.4748,444200
"2019-03-18",297.44,302.34,297.44,302.06,274.9161,247800
"2019-03-19",304.13,304.16,298.93,299.54,272.6226,347900
"2019-03-20",299.52,304.02,295.56,298.02,271.2392,235300
"2019-03-21",297.99,305.61,297.76,304.98,277.5738,310200
"2019-03-22",303.91,303.91,292.35,292.51,266.2244,446300
"2019-03-25",291.87,293.24,288.14,289.6,263.5759,308500
"2019-03-26",291.92,291.92,286.58,289.33,263.33,421400
"2019-03-27",290.13,292.16,287.53,290,263.94,367300
"2019-03-28",291.33,295.7,290.04,293.78,267.3803,384200
"2019-03-29",295.97,301.59,294.78,300.93,273.8877,427700
"2019-04-01",301.5,311.43,301.5,311.26,283.2895,509300
"2019-04-02",310.92,313.32,308.58,311.27,283.2986,442000
"2019-04-03",312.76,314.7,310.42,311.58,283.5807,389400
"2019-04-04",311,315.5,311,313.64,285.4556,304400
"2019-04-05",313.99,318.9,313.6,316.5,288.0585,410200
"2019-04-08",315.44,316.51,314.21,314.96,286.657,313200
"2019-04-09",314.33,314.33,305.08,305.28,277.8468,339400
"2019-04-10",299.99,304.22,297,303.17,275.9264,497200
"2019-04-11",306,313.26,306,308.99,281.2234,415700
"2019-04-12",306.5,308.27,302.56,304.86,277.4645,687700
"2019-04-15",304.87,306.17,303.41,304.79,277.4009,292500
"2019-04-16",305.96,307.01,302.71,306,278.5021,301900
"2019-04-17",308.47,310.29,305.3,308.32,280.6137,314800
"2019-04-18",308.87,311.81,306.5,308.18,280.4862,520600
"2019-04-22",302.74,308,289.61,291.21,265.0411,881900
"2019-04-23",288.27,293.77,285.57,293.19,266.8432,633900
"2019-04-24",293.2,296.26,292.1,294.36,267.9081,584300
"2019-04-25",293.27,295.38,288.83,295,268.4906,468800
"2019-04-26",294.95,296.12,291,291.91,265.6784,280700
"2019-04-29",292.21,293.35,284.61,284.85,259.2527,566700
"2019-04-30",284.27,285.6,280.77,282,256.6588,1038200
"2019-05-01",283.37,284.25,274.46,274.86,250.1605,594900
"2019-05-02",274.21,280.71,274,278.95,253.8829,466600
"2019-05-03",281.27,284.41,280.59,283.55,258.0695,556300
"2019-05-06",276.74,279.88,274.14,279.31,254.2106,499500
"2019-05-07",276.33,277.38,271.57,276.46,251.6167,602000
"2019-05-08",276.25,278.79,273.86,276.57,251.7168,378400
"2019-05-09",273.14,274.69,267.65,273.44,248.868,490500
"2019-05-10",270.59,272.99,266.23,267.69,244.9246,456600
"2019-05-13",263.05,264.09,258.71,259.99,237.8794,687600
"2019-05-14",260.83,262.94,259.27,262.06,239.7733,354600
"2019-05-15",259.69,262.96,258.42,261.79,239.5263,363400
"2019-05-16",262.95,266.39,261.3,263.86,241.4203,310800
"2019-05-17",263.08,272.28,262.92,267.1,244.3847,659200
"2019-05-20",265.21,271.41,265.01,270.72,247.6969,494400
"2019-05-21",272,275.01,272,272.33,249.1699,408700
"2019-05-22",270.42,271.69,258.84,259.09,237.056,723900
"2019-05-23",256.56,263.47,255.39,260.92,238.7304,561200
"2019-05-24",261.98,263.26,255.09,258.56,236.571,403800
"2019-05-28",258.6,261.25,258.42,259.4,237.3396,483500
"2019-05-29",259.42,264.19,258.36,261.77,239.5081,531100
"2019-05-30",261.65,266.72,260.43,264.59,242.0882,738000
"2019-05-31",261.66,263.03,259.14,261.69,239.4349,493900
"2019-06-03",261.86,264.25,260.24,262.86,240.5054,553000
"2019-06-04",265.49,270.03,264.8,269.49,246.5715,470600
"2019-06-05",270.99,273.14,265.71,269.16,246.2696,328000
"2019-06-06",269.29,270.33,264.02,265.85,243.2411,402800
"2019-06-07",267.67,272.91,267,271.12,248.0628,413700
"2019-06-10",271.73,275.68,270.36,275.18,251.7776,479700
"2019-06-11",274.9,276.45,269.63,274.42,251.0822,819500
"2019-06-12",275.4,277.67,273.72,275.05,251.6587,447200
"2019-06-13",274.82,279.9,274.82,279.76,255.9682,305700
"2019-06-14",278.51,278.51,267.73,272.36,249.1974,426700
"2019-06-17",272.12,274.93,269.65,272.44,249.2706,447000
"2019-06-18",274.26,278.64,271.12,271.87,248.7491,417400
"2019-06-19",270.77,274.99,268.2,274.18,250.8626,453800
"2019-06-20",278.34,279.21,272.27,276.8,253.2599,394600
"2019-06-21",275.42,277.18,271.73,274.02,250.7163,638300
"2019-06-24",274.15,278,270.92,271.03,247.9805,381600
"2019-06-25",271.27,272.13,267.43,267.56,244.8056,473600
"2019-06-26",269.04,270.22,264.83,266.4,243.7443,360900
"2019-06-27",267.19,268,265.26,266.13,243.4972,416200
"2019-06-28",267.23,269.29,264.61,268.23,245.4187,564500
"2019-07-01",269.53,272.96,265.91,267.29,244.5586,536100
"2019-07-02",266.76,267.83,263.5,265.15,242.6006,369800
"2019-07-03",265.08,268.79,265.08,268.78,245.922,217600
"2019-07-05",267.69,270.12,264.5,269.53,246.608,256800
"2019-07-08",267.51,269.84,265.5,265.89,243.2777,266900
"2019-07-09",265.04,267.98,262.13,266.69,244.0097,532900
"2019-07-10",266.24,267.04,257.8,258.54,236.5527,780300
"2019-07-11",258.02,263.33,256.08,262.81,240.4596,532300
"2019-07-12",263.81,270.83,263.81,269.2,246.3062,469400
"2019-07-15",269.88,272.96,268.97,271.28,248.2093,309500
"2019-07-16",272.24,276.76,271.11,272.91,249.7007,447000
"2019-07-17",271.99,272.65,268.46,269,246.1232,399700
"2019-07-18",269.44,270.84,266.74,268.66,245.8121,330600
"2019-07-19",269.83,273.24,267.09,267.22,244.4946,439400
"2019-07-22",268.84,272.17,268,269.42,246.5074,513900
"2019-07-23",271.13,279.19,270.58,278.78,255.0714,664200
"2019-07-24",284.36,304.84,284.36,304.07,278.2107,1675700
"2019-07-25",304.74,305.29,295.99,300.13,274.6058,902300
"2019-07-26",300.12,304.58,299.35,299.8,274.3038,504700
"2019-07-29",299.4,299.4,291.13,291.55,266.7554,502900
"2019-07-30",290.25,297.07,290,296.72,271.4857,427100
"2019-07-31",296.58,299.08,288.38,291.03,266.2796,568500
"2019-08-01",291.55,293.49,276.77,277.65,254.0376,674900
"2019-08-02",276.6,278.82,272.39,276.39,252.8848,468300
"2019-08-05",272.14,273.26,266.81,268.83,245.9676,569200
"2019-08-06",271.52,274.1,267.61,269.98,247.0198,541100
"2019-08-07",266.05,275.2,264.85,274.3,250.9724,673400
"2019-08-08",275.07,277.2,273.87,276.68,253.15,357600
"2019-08-09",274,275.1,267.74,268.36,246.8222,374500
"2019-08-12",266.72,267.07,262.19,263.38,242.2419,346900
"2019-08-13",261.29,271.73,260.49,268.22,246.6934,561600
"2019-08-14",264,265.48,262.61,264.35,243.1341,470600
"2019-08-15",265.34,266.76,263.54,264.81,243.5571,524900
"2019-08-16",267.44,270.52,265.55,269.26,247.65,376700
"2019-08-19",272.67,276.22,272.67,275.39,253.288,301000
"2019-08-20",275.23,276.99,271.73,272.07,250.2345,351800
"2019-08-21",275.36,278.66,274.5,274.82,252.7637,286300
"2019-08-22",275.68,275.72,271.54,272.86,250.961,318200
"2019-08-23",271.37,271.47,264.65,266.02,244.67,373500
"2019-08-26",269.54,270.37,265.77,267.47,246.0037,234800
"2019-08-27",269.87,269.87,262.88,265.37,244.0722,238800
"2019-08-28",265.06,269.74,263,268.38,246.8406,254000
"2019-08-29",271.42,274.26,270.05,273.36,251.4211,231500
"2019-08-30",275.53,277.86,272.86,273.65,251.6876,227800
"2019-09-03",271.52,271.52,263.83,266.1,244.7436,361900
"2019-09-04",268.32,271.47,267.62,268.17,246.6475,213600
"2019-09-05",270.9,280.01,270.9,276.78,254.5664,316100
"2019-09-06",279.27,281.3,276.15,278.22,255.8909,295000
"2019-09-09",279.69,286.39,279.59,285.9,262.9544,422200
"2019-09-10",282.36,291.51,280.56,290.73,267.3969,432200
"2019-09-11",292.17,297.52,290.28,295,271.3242,333200
"2019-09-12",294.93,296,291.11,293.6,270.0366,315400
"2019-09-13",294.41,298.48,294.41,295.56,271.8392,341500
"2019-09-16",294.73,297.5,292.46,295.81,272.0692,233900
"2019-09-17",293.97,294.47,288.93,291.64,268.2339,324100
"2019-09-18",290.65,293.21,288.61,292.48,269.0064,283900
"2019-09-19",291.77,294.73,290.52,292.16,268.7121,303400
"2019-09-20",293.41,294.65,289.6,292.18,268.7305,534500
"2019-09-23",289.96,293.52,289.67,291.07,267.7095,391700
"2019-09-24",291.85,292.01,283.92,286.56,263.5616,297700
"2019-09-25",287.57,292.66,286.2,291.11,267.7463,285700
"2019-09-26",290.52,294.86,288.71,293.62,270.0549,272000
"2019-09-27",295,296,291.92,294.99,271.3149,261100
"2019-09-30",294.06,297.72,292.73,297.15,273.3017,338400
"2019-10-01",300.12,303.77,281.89,286.05,263.0924,593000
"2019-10-02",282.97,288.76,278.78,287.18,264.1318,559900
"2019-10-03",286.2,288.86,281.49,288.69,265.5206,364200
"2019-10-04",290,292.01,288.6,291.21,267.8383,258400
"2019-10-07",290.02,292.37,288.37,288.97,265.7781,299800
"2019-10-08",285.87,288.26,279.24,282.19,259.5422,369700
"2019-10-09",285.52,286.58,282.52,283.99,261.1978,211900
"2019-10-10",283.82,290.2,283.82,288.71,265.5389,324300
"2019-10-11",304,311.41,302,305.2,280.7056,883000
"2019-10-14",301.93,308.66,301.63,306.07,281.5057,456200
"2019-10-15",306.07,310.76,304.33,307.34,282.6738,332600
"2019-10-16",306.85,310.28,306.85,307.86,283.152,205100
"2019-10-17",308.64,312.17,308.36,310.74,285.8009,222200
"2019-10-18",310.46,313.93,309.75,310.08,285.1938,485800
"2019-10-21",313.46,317.5,312.18,316.78,291.3561,557900
"2019-10-22",314.15,320.51,312.81,319.18,293.5636,562900
"2019-10-23",307.4,315,298.25,312.44,287.3645,1019800
"2019-10-24",313.89,316.5,310.49,315.21,289.9123,439400
"2019-10-25",317,319.95,314.8,317.34,291.8713,327300
"2019-10-28",319,319.95,315.36,316.39,290.9974,414700
"2019-10-29",316.05,316.38,311.72,312.94,287.8243,426900
"2019-10-30",312.62,312.97,307.14,310.38,285.4698,290600
"2019-10-31",309.87,310.85,305.5,308.84,284.0534,428800
"2019-11-01",312.14,317.83,309.89,317.67,292.1747,405100
"2019-11-04",319.32,322.31,317.11,319.37,293.7382,322600
"2019-11-05",320.92,324.92,318.79,322.47,296.5895,296200
"2019-11-06",322.73,323.77,318,321.26,295.4767,292800
"2019-11-07",321.94,323,318.54,320.73,296.3174,392800
"2019-11-08",320.71,325.1,318.25,324.92,300.1884,322200
"2019-11-11",322.47,327.72,322.13,327.15,302.2487,253300
"2019-11-12",326.96,327.76,323.22,325.44,300.6689,269500
"2019-11-13",323.91,325.63,321.37,322.52,297.9711,186800
"2019-11-14",322.42,324.97,320.66,322.41,297.8695,258400
"2019-11-15",324.87,325.11,321.43,323.47,298.8487,266300
"2019-11-18",322.12,322.7,316,317.49,293.3239,364000
"2019-11-19",318.49,320.4,315.48,315.9,291.855,298800
"2019-11-20",314.29,314.93,311,312.35,288.5752,333400
"2019-11-21",309.16,313.82,309.16,312.63,288.8339,273400
"2019-11-22",315.81,320.32,314.8,319,294.719,370000
"2019-11-25",320.27,323.33,319.44,320.49,296.0956,307500
"2019-11-26",321.77,322,318.83,320.68,296.2711,323900
"2019-11-27",321.63,321.63,317.7,319.24,294.9408,323700
"2019-11-29",319.49,320.35,316.53,316.95,292.8251,125700
"2019-12-02",316.15,320.51,314.75,315.03,291.0512,242500
"2019-12-03",310.02,313.62,309.26,312.58,288.7876,240900
"2019-12-04",313.66,318.83,313.56,316.87,292.7511,346800
"2019-12-05",317.97,324.16,315.87,318.29,294.0631,470900
"2019-12-06",321.48,323.16,318.75,321.49,297.0195,275000
"2019-12-09",320.79,327.31,320.79,324.31,299.6249,356200
"2019-12-10",324.55,326.35,322.96,323.57,298.9412,225000
"2019-12-11",327.65,329.98,325.14,329.52,304.4383,340700
"2019-12-12",328.42,339,327.61,338.8,313.0119,475200
"2019-12-13",337.77,338.96,331.77,332.31,307.0159,551300
"2019-12-16",334.52,337.4,332.81,337.22,311.5521,531100
"2019-12-17",335.73,336.3,330.45,331.48,306.2491,304000
"2019-12-18",331.56,332.79,329.24,332.53,307.2192,345900
"2019-12-19",332.5,334.95,330.88,334.84,309.3533,231500
"2019-12-20",337.45,338.59,334.38,337.59,311.894,773800
"2019-12-23",338.67,338.67,335.79,337.72,312.0142,325000
"2019-12-24",338.85,338.85,336.29,337.38,311.7,70600
"2019-12-26",337.81,339.81,334.51,338.91,313.1136,257200
"2019-12-27",340.5,340.57,336.8,337.47,311.7832,176500
"2019-12-30",337.45,339.21,336.46,338.25,312.5038,173200
"2019-12-31",336.76,339.75,336.66,338.52,312.7533,212400
"2020-01-02",339.75,344.71,337.21,344.71,318.4721,376700
"2020-01-03",339.54,342.26,335.01,340.66,314.7303,355200
"2020-01-06",337.92,339.85,335.25,337.49,311.8016,316500
"2020-01-07",335.14,339.3,333.5,337.84,312.125,325000
"2020-01-08",338.11,343.11,338.11,341.41,315.4233,321200
"2020-01-09",341.94,343.68,340.46,343.17,317.0493,261500
"2020-01-10",344.36,346.6,340.96,341.31,315.3308,225400
"2020-01-13",342.22,345.3,341.45,344.44,318.2227,203800
"2020-01-14",343.61,345.78,339.85,340.28,314.3793,289700
"2020-01-15",341.99,341.99,337.85,339.27,313.4462,227600
"2020-01-16",340.66,342.72,338.12,341.14,315.1738,256700
"2020-01-17",340.21,342.23,338.15,340.15,314.2591,483100
"2020-01-21",338.91,338.91,330.37,334.45,308.9931,399400
"2020-01-22",337.24,337.57,330.31,331.07,305.8703,260900
"2020-01-23",328.56,332.93,324.82,332.54,307.2283,261700
"2020-01-24",333.87,334.89,326.38,329,303.9578,229600
"2020-01-27",323.95,325.97,320.15,322.12,297.6015,233200
"2020-01-28",324.63,326.08,321.68,323.45,298.8304,483200
"2020-01-29",325.15,330.1,325.15,327.49,302.5628,531600
"2020-01-30",316.51,321.56,306.93,312.55,288.7599,800400
"2020-01-31",309.46,310.84,298.68,302.67,279.6319,807800
"2020-02-03",305.7,308.5,301.4,303.23,280.1494,507400
"2020-02-04",308.02,313.24,307.59,308.14,284.6857,376600
"2020-02-05",313.28,315.27,310.95,315.06,291.0789,350400
"2020-02-06",316.75,316.75,308.05,309.98,286.3855,373400
"2020-02-07",306.62,307.67,299.45,299.7,278.1803,578500
"2020-02-10",299.95,299.95,294.34,298.17,276.7602,271400
"2020-02-11",299.29,303.1,299.29,300.87,279.2663,222000
"2020-02-12",306.31,312.27,306.24,310.96,288.6317,316400
"2020-02-13",308.95,309.98,305.24,305.36,283.434,245200
"2020-02-14",305.37,307.93,304.18,307.65,285.5594,185100
"2020-02-18",306.32,309.2,304.95,308.18,286.0515,175300
"2020-02-19",309.12,310.94,306.19,307.14,285.0862,181800
"2020-02-20",306.08,312.37,306.08,310.29,288.0099,160000
"2020-02-21",307.69,308.38,302.98,303.32,281.5404,200200
"2020-02-24",294.24,300.04,292.57,296.04,274.7831,255300
"2020-02-25",296.32,296.32,283.65,284.79,264.3409,291600
"2020-02-26",288.09,290.65,283.51,284.85,264.3967,443800
"2020-02-27",279.8,288.25,273.9,279.79,259.6999,704900
"2020-02-28",270.97,277.75,268.94,277.54,257.6115,713000
"2020-03-02",279.36,288.92,272.13,288.88,268.1372,523400
"2020-03-03",288.31,292.99,282.42,285.86,265.3341,560200
"2020-03-04",291.99,296.45,288.05,294.67,273.5115,484400
"2020-03-05",285.06,293.63,285.06,290.34,269.4924,447000
"2020-03-06",280.63,285.45,278.01,284.63,264.1924,485400
"2020-03-09",268.91,283.12,251.63,255.83,237.4604,949100
"2020-03-10",264.47,279.66,256.4,279.62,259.5421,486800
"2020-03-11",272.64,281.49,268.67,274.61,254.8919,597700
"2020-03-12",255,256.82,242.23,246.19,228.5126,701200
"2020-03-13",258.86,266.12,246.37,266.02,246.9186,543300
"2020-03-16",241,256.88,224,229.53,213.0488,602800
"2020-03-17",233.28,246.96,225.98,246.43,228.7353,599300
"2020-03-18",230,245.88,226.1,235.89,218.9522,534900
"2020-03-19",233.5,248.6,226.62,234.98,218.1075,413100
"2020-03-20",235.41,236.6,212.01,213.78,198.4297,474200
"2020-03-23",212.64,218.16,200.61,209.49,194.4478,473200
