date,open,high,low,close,adjclose,volume
"2018-06-05",108.24,108.31,107.07,107.84,86.3094,10415200
"2018-06-06",108.66,110.74,108.48,110.36,88.3262,15453600
"2018-06-07",111.18,111.5,110.03,110.8,88.6784,13444400
"2018-06-08",110.62,111.14,110.06,111.11,88.9265,10383200
"2018-06-11",111.12,111.91,110.77,110.83,88.7024,12642900
"2018-06-12",111.14,111.53,109.52,110.19,88.1902,15294100
"2018-06-13",110.46,111.45,109.58,109.97,88.0141,14979700
"2018-06-14",110.28,110.36,107.78,108.03,86.4614,20487300
"2018-06-15",107.8,108.38,106.27,107.9,86.3574,26028600
"2018-06-18",107.26,108.4,106.69,108.18,86.5815,9786800
"2018-06-19",106.9,107.88,106.6,107.55,86.0773,12707200
"2018-06-20",108.18,108.64,107.44,107.54,86.0693,8876900
"2018-06-21",107.1,108.21,106.53,107.51,86.0453,11048700
"2018-06-22",108.16,108.37,105.51,105.75,84.6367,19478900
"2018-06-25",105.66,105.7,103.96,104.79,83.8683,16907600
"2018-06-26",104.71,105.21,103.11,104.86,83.9244,17086800
"2018-06-27",104.68,105.92,103.23,103.24,82.6278,16276800
"2018-06-28",103.68,105.46,103.51,104.93,83.9804,14491300
"2018-06-29",106.68,106.9,104.15,104.2,83.3961,18972400
"2018-07-02",103.72,105.09,103.38,105.08,84.1004,11130000
"2018-07-03",105.41,105.78,103.52,103.61,82.9239,8311700
"2018-07-05",104.13,104.38,103.53,103.72,83.4631,10723400
"2018-07-06",103.12,104.5,102.2,104.06,83.7367,12173700
"2018-07-09",104.71,107.46,104.71,107.28,86.3278,13900800
"2018-07-10",108.02,108.4,106.53,106.62,85.7967,14575900
"2018-07-11",106.31,107.06,106.21,106.39,85.6116,10186500
"2018-07-12",107.42,107.56,105.97,106.85,85.9818,12456800
"2018-07-13",107.3,107.8,105.14,106.36,85.5875,21289100
"2018-07-16",107.05,110.77,106.98,110.58,88.9833,24662600
"2018-07-17",110.69,110.93,109.75,110.5,88.9189,14821900
"2018-07-18",110.42,112.12,110.2,111.53,89.7477,14244900
"2018-07-19",111.06,111.09,109.73,109.89,88.428,16775300
"2018-07-20",110,111.74,109.78,111.28,89.5466,13578100
"2018-07-23",111.06,114.24,110.93,113.35,91.2123,18140000
"2018-07-24",113.55,114.78,113.42,114.15,91.8561,14000400
"2018-07-25",113.88,115.52,113.38,115.18,92.6849,13329100
"2018-07-26",115.42,115.59,114.58,114.85,92.4193,11897800
"2018-07-27",115.18,116.3,114.81,116.03,93.3689,12802700
"2018-07-30",116.28,117.61,116.06,116.73,93.9322,13411600
"2018-07-31",117.08,117.08,114.82,114.95,92.4998,15843800
"2018-08-01",115.75,116.69,115.28,115.66,93.0711,13531600
"2018-08-02",114.57,116.25,114.33,116.15,93.4655,11058100
"2018-08-03",116,117.13,115.94,117.09,94.2218,11016100
"2018-08-06",116.79,117.53,116.18,117.12,94.246,9857400
"2018-08-07",117.74,118.29,117.33,117.55,94.592,10562100
"2018-08-08",117.33,118.27,117.28,117.79,94.7851,8997100
"2018-08-09",117.51,117.72,116.7,116.88,94.0529,9694200
"2018-08-10",115.5,115.95,114.68,115.73,93.1275,12630600
"2018-08-13",115.56,115.88,113.82,113.89,91.6468,10336300
"2018-08-14",114.27,115.04,113.65,114.65,92.2584,10597600
"2018-08-15",113.82,114.33,112.97,113.7,91.4939,10152100
"2018-08-16",114.35,115.31,114.3,114.77,92.355,10118600
"2018-08-17",114.64,115.07,114.3,114.77,92.355,8505100
"2018-08-20",114.59,115.05,114.11,114.62,92.2343,8618700
"2018-08-21",115.37,116.39,114.88,115.32,92.7976,10976700
"2018-08-22",115.31,115.41,114.78,114.97,92.5159,8314700
"2018-08-23",114.96,115.15,114.43,114.73,92.3228,9265400
"2018-08-24",114.98,115.22,114.45,114.68,92.2825,8845700
"2018-08-27",115.22,117.28,115.17,116.71,93.9161,13768000
"2018-08-28",117,117.03,115.97,116.14,93.4574,8302600
"2018-08-29",116.35,116.37,115.36,115.76,93.1516,7221700
"2018-08-30",115.59,116.04,114.98,115.19,92.6929,8991800
"2018-08-31",114.83,114.84,113.82,114.58,92.2021,13065700
"2018-09-04",114.34,115.24,113.63,115.15,92.6607,10174200
"2018-09-05",115,115.7,114.25,114.59,92.2101,11462400
"2018-09-06",114.5,114.7,113.5,114.1,91.8158,9877600
"2018-09-07",114.5,114.77,113.63,114.32,91.9928,10955600
"2018-09-10",114.85,114.97,113.66,113.71,91.502,8276900
"2018-09-11",113.54,114.58,113.18,114.43,92.0814,9333800
"2018-09-12",114.25,114.88,112.85,113.08,90.995,10800800
"2018-09-13",113.37,114.13,112.67,113.52,91.3491,12470800
"2018-09-14",113.81,114.49,113.23,113.5,91.333,10337900
"2018-09-17",113.79,114.43,113.3,113.84,91.6066,9561300
"2018-09-18",114.33,114.66,113.56,114.3,91.9768,7944200
"2018-09-19",114.44,118.06,114.44,117.62,94.6484,16052800
"2018-09-20",118.5,119.24,118.08,118.63,95.4611,15590000
"2018-09-21",119.13,119.23,117.74,117.85,94.8334,24788200
"2018-09-24",117.76,118.46,116.43,116.72,93.9241,12492500
"2018-09-25",117.04,117.97,116.32,116.39,93.6586,9308300
"2018-09-26",116.75,116.87,114.66,115.02,92.5561,14023600
"2018-09-27",115.42,115.76,114.16,114.52,92.1538,13283000
"2018-09-28",113.65,114.24,112.52,112.84,90.8019,15815100
"2018-10-01",113.37,114.61,113.04,113.5,91.333,10146300
"2018-10-02",113.36,114.12,112.81,113.97,91.7112,13753100
"2018-10-03",114.94,115.66,114.48,115.04,92.5722,17142000
"2018-10-04",114.55,116.81,114.21,115.27,93.4069,16357400
"2018-10-05",115.83,116.1,114.02,114.62,92.8801,13777600
"2018-10-08",114.25,115.78,113.35,115.32,93.4474,14370900
"2018-10-09",114.67,115.03,113.67,114.52,92.7991,14069500
"2018-10-10",114.7,114.95,111.47,111.47,90.3276,23086400
"2018-10-11",110.97,111.47,107.38,108.13,87.6211,33705600
"2018-10-12",110.37,110.83,105.6,106.95,86.6649,32075700
"2018-10-15",107.2,108.85,106.32,106.34,86.1706,18903200
"2018-10-16",107.16,108.78,106.73,108.62,88.0182,19302800
"2018-10-17",108.38,110.8,108.23,109.83,88.9987,18794500
"2018-10-18",109.02,109.84,107.81,108.09,87.5887,17582500
"2018-10-19",107.65,109.22,107.27,107.91,87.4428,15234500
"2018-10-22",108.15,108.34,106.11,106.36,86.1868,16199100
"2018-10-23",104.2,106.16,103.7,105.25,85.2873,21407500
"2018-10-24",104.76,105.03,102.91,103.29,83.6991,23168900
"2018-10-25",104.18,105.9,103.72,104.86,84.9713,17464700
"2018-10-26",104,104.56,102.73,103.42,83.8045,19174900
"2018-10-29",104.46,106.63,103.7,104.85,84.9632,18445200
"2018-10-30",105.71,106.98,104.86,106.7,86.4623,18019700
"2018-10-31",108.08,110.48,107.79,109.02,88.3423,20860000
"2018-11-01",109.62,110.22,108.32,108.98,88.3099,13065000
"2018-11-02",109.9,110.81,107.49,108.38,87.8237,19009200
"2018-11-05",108.61,109.29,108.42,109.09,88.399,10276400
"2018-11-06",108.67,109.67,107.76,109.6,88.8123,10825000
"2018-11-07",110.37,111.73,109.35,111.48,90.3357,12679600
"2018-11-08",111.01,112.93,111,112.38,91.065,11662500
"2018-11-09",112.23,112.36,110.83,111.29,90.1817,10432200
"2018-11-12",111.42,111.94,108.6,108.95,88.2856,13279700
"2018-11-13",109.1,111.12,109.1,109.59,88.8042,13746100
"2018-11-14",110.23,110.71,105.98,107.33,86.9728,18361400
"2018-11-15",108.24,110.08,106.81,110.07,89.1931,19100000
"2018-11-16",109.45,110.76,108.55,109.99,89.1283,13798600
"2018-11-19",109.96,111.2,109.53,110.83,89.809,13987000
"2018-11-20",109.78,110.49,107.98,108.45,87.8804,18936200
"2018-11-21",109.03,109.61,107.64,107.64,87.224,10619600
"2018-11-23",106.74,107.39,106.06,106.65,86.4218,6488400
"2018-11-26",107.72,109.98,107.45,109.26,88.5368,13948300
"2018-11-27",108.76,110.03,108.63,109.72,88.9095,9238200
"2018-11-28",109.8,111.4,108.87,110.94,89.8981,13977300
"2018-11-29",110.27,110.8,109.64,110.06,89.1851,11144300
"2018-11-30",109.85,111.32,109.58,111.19,90.1007,18652700
"2018-12-03",112.38,112.89,111.74,112.24,90.9515,16034500
"2018-12-04",111.6,111.6,106.73,107.23,86.8918,23555900
"2018-12-06",105.01,105.36,102.88,105.19,85.2387,27213900
"2018-12-07",105.16,106.98,102.91,103.29,83.6991,19248600
"2018-12-10",102.87,103.49,99.28,101.36,82.1352,23636400
"2018-12-11",103.13,103.66,100.21,100.37,81.3329,16860700
"2018-12-12",101.66,102.9,100.06,101.02,81.8597,22621500
"2018-12-13",101.55,101.97,100.67,101.12,81.9407,17250900
"2018-12-14",99.99,101.94,99.86,100.29,81.2681,19879500
"2018-12-17",99.77,100.56,98.44,99.01,80.2309,25113500
"2018-12-18",99.42,100.89,98.12,98.54,79.85,20837200
"2018-12-19",98.41,100.58,96.6,97.29,78.8371,28767900
"2018-12-20",96.61,98.28,95.69,96.45,78.1564,31825200
"2018-12-21",96.68,98.43,93.69,94.17,76.3089,41313900
"2018-12-24",92.89,94.22,92.14,92.14,74.6639,17009300
"2018-12-26",92.69,95.96,91.11,95.96,77.7594,22542900
"2018-12-27",94.82,97.15,93.55,97.04,78.6345,20304700
"2018-12-28",97.95,98.32,96.44,96.83,78.4644,17963300
"2018-12-31",97.59,98.81,96.77,97.62,79.1045,13237200
"2019-01-02",95.95,99.78,95.94,99.31,80.474,15670900
"2019-01-03",98.64,98.89,96.69,97.11,79.3303,16286400
"2019-01-04",99.11,100.93,98.28,100.69,82.2549,16935200
"2019-01-07",100.43,101.47,99.71,100.76,82.312,15430700
"2019-01-08",101.63,101.82,99.55,100.57,82.1568,13578800
"2019-01-09",100.81,101.49,99.93,100.4,82.018,14230300
"2019-01-10",100.02,100.73,99.27,100.39,82.0098,14376100
"2019-01-11",99.89,100.17,98.95,99.91,81.6177,15439900
"2019-01-14",98.87,101.36,98.66,100.94,82.4591,21258500
"2019-01-15",98.89,102.47,98.6,101.68,83.0636,26504900
"2019-01-16",102.25,103.45,101.8,102.5,83.7334,18533000
"2019-01-17",102.11,103.5,101.92,102.92,84.0765,14247600
"2019-01-18",103.77,104.9,102.83,104.59,85.4408,16428700
"2019-01-22",103.08,103.59,102.13,102.94,84.0929,17083700
"2019-01-23",103.44,103.7,101.97,102.68,83.8805,12146700
"2019-01-24",102.13,103.09,101.94,102.74,83.9295,11296800
"2019-01-25",103.51,104.31,102.74,103.39,84.4605,14369400
"2019-01-28",102.89,104.24,102.59,103.88,84.8608,12283100
"2019-01-29",103.88,105.11,103.73,104.17,85.0977,9743300
"2019-01-30",104.14,105.24,103.78,104.41,85.2938,12526300
"2019-01-31",103.41,103.8,102.73,103.5,84.5504,17520600
"2019-02-01",104,104.85,103.52,103.88,84.8608,13000800
"2019-02-04",103.79,104.25,103.01,104.25,85.1631,9871500
"2019-02-05",104.52,104.55,103.29,103.79,84.7873,12763000
"2019-02-06",103.71,104.62,103.47,103.74,84.7464,8745000
"2019-02-07",103.25,103.5,101.44,102.38,83.6354,13177500
"2019-02-08",102.08,102.34,100.06,101.36,82.8022,12892600
"2019-02-11",101.76,102.01,100.77,100.88,82.4101,10978500
"2019-02-12",101.95,102.92,101.89,102.6,83.8152,12852300
"2019-02-13",102.9,103.85,102.9,103.09,84.2154,10754100
"2019-02-14",102.47,103.1,101.35,102.42,83.6681,11518500
"2019-02-15",103.9,105.7,103.66,105.55,86.225,14716900
"2019-02-19",104.91,105.37,103.81,105.18,85.9228,12764900
"2019-02-20",105.21,105.8,104.88,105.69,86.3394,10030300
"2019-02-21",105.45,105.99,104.96,105.47,86.1597,8400100
"2019-02-22",105.7,106.09,104.78,105,85.7757,10647300
"2019-02-25",105.75,107.27,105.69,106.1,86.6743,11230700
"2019-02-26",104.5,105.47,103.94,105.29,86.0126,15465400
"2019-02-27",105.18,105.38,104.51,105.16,85.9064,9968800
"2019-02-28",105.01,105.21,104.18,104.36,85.2529,15156900
"2019-03-01",105.1,105.91,104.2,104.43,85.3101,13813300
"2019-03-04",104.92,105.92,103.27,104.19,85.114,12466300
"2019-03-05",104.13,104.55,103.26,104.11,85.0487,10856600
"2019-03-06",103.86,104.57,103.55,103.72,84.7301,9070800
"2019-03-07",103.25,103.47,102.16,102.97,84.1174,12705700
"2019-03-08",101.99,103.23,101.99,103.01,84.1501,10582400
"2019-03-11",103.98,104.55,103.66,104.35,85.2447,9763200
"2019-03-12",104.59,104.79,103.75,104.04,84.9915,10219100
"2019-03-13",104.19,104.98,103.95,104.39,85.2774,13022200
"2019-03-14",104.5,105.87,104.46,105.34,86.0535,10926500
"2019-03-15",105.41,106.8,105.23,106.55,87.0419,24811700
"2019-03-18",106.55,107.79,106.5,107.19,87.5648,12935500
"2019-03-19",108.2,108.4,106.55,106.8,87.2462,12889300
"2019-03-20",106.43,106.65,104.41,104.52,85.3836,14920700
"2019-03-21",103.49,103.49,102.28,102.87,84.0357,19751000
"2019-03-22",101.82,102.32,99.52,99.76,81.4951,31115200
"2019-03-25",99.59,100.57,98.09,98.93,80.8171,21032300
"2019-03-26",99.82,100.4,98.82,99.92,81.6258,15987100
"2019-03-27",99.88,100.45,99.08,99.58,81.3481,12753200
"2019-03-28",100,100.8,99.74,100.71,82.2712,12454100
"2019-03-29",101.54,101.99,100.59,101.23,82.696,14523400
"2019-04-01",102.15,104.68,102.12,104.64,85.4816,17499300
"2019-04-02",104.6,105.44,104.33,105.14,85.8901,10295400
"2019-04-03",105.81,106.36,104.79,105.35,86.0617,11499200
"2019-04-04",104.55,105.73,104.45,105.56,86.8931,11952100
"2019-04-05",105.8,106.11,104.99,105.31,86.6873,9933700
"2019-04-08",105.11,105.65,104.91,105.65,86.9671,8056300
"2019-04-09",105.08,105.2,104.25,104.87,86.3251,9092200
"2019-04-10",105.13,105.72,104.47,105.34,86.712,10882300
"2019-04-11",105.71,106.73,105.56,106.23,87.4446,11183800
"2019-04-12",109.44,111.85,108.88,111.21,91.5439,25834100
"2019-04-15",110.92,111,109.12,109.94,90.4985,15163800
"2019-04-16",109.9,111.39,109.86,111.1,91.4534,11583200
"2019-04-17",111.7,114.66,111.01,114.3,94.0875,17791900
"2019-04-18",114.53,114.95,113.33,113.46,93.396,12501900
"2019-04-22",112.83,113.93,112.66,113.6,93.5113,7975900
"2019-04-23",113,114.37,112.85,113.74,93.6265,9193100
"2019-04-24",113.26,114.15,112.81,113.55,93.4701,9245700
"2019-04-25",113.01,114.15,112.5,113.61,93.5195,9311800
"2019-04-26",113.95,114.58,113.6,114.47,94.2274,7889300
"2019-04-29",114.6,117.16,114.45,116.12,95.5857,14242200
"2019-04-30",116.43,116.72,115.26,116.05,95.528,11389100
"2019-05-01",115.72,117,115.11,115.16,94.7954,10412900
"2019-05-02",115.17,115.78,114.58,115.41,95.0012,8613300
"2019-05-03",116,116.68,115.67,116.12,95.5857,8185400
"2019-05-06",114.18,115.47,113.72,115.09,94.7378,9387000
"2019-05-07",114.03,114.03,112.29,113.21,93.1902,15017700
"2019-05-08",112.66,113.67,112.46,112.61,92.6964,9575800
"2019-05-09",111.14,112.74,110.58,112.52,92.6223,12205900
"2019-05-10",111.75,112.84,110.54,112.51,92.614,13189000
"2019-05-13",110.08,110.45,108.98,109.45,90.0952,13783700
"2019-05-14",109.55,111.72,109.5,110.32,90.8113,10503600
"2019-05-15",109.21,110.9,108.61,109.9,90.4656,10142000
"2019-05-16",110.62,112.17,110.59,111.31,91.6262,9672700
"2019-05-17",110,111.75,109.83,110.77,91.1817,9570100
"2019-05-20",110.58,111.81,110.37,111.35,91.6592,8518200
"2019-05-21",111.44,111.92,111.22,111.73,91.972,7967900
"2019-05-22",111.4,111.79,110.75,110.82,91.2229,7918900
"2019-05-23",109.64,109.79,107.5,108.64,89.4284,14558000
"2019-05-24",109.52,109.96,109.19,109.71,90.3092,8537300
"2019-05-28",109.2,109.83,108.44,108.52,89.3296,11665500
"2019-05-29",107.45,108.4,107.06,108.22,89.0827,9966400
"2019-05-30",108.65,109.18,106.54,107.06,88.1278,10367800
"2019-05-31",105.56,106.59,104.84,105.96,87.2223,10952800
"2019-06-03",105.8,106.86,105.3,106.46,87.6339,11680700
"2019-06-04",107.85,109.9,107.13,109.74,90.3339,12858600
"2019-06-05",109.86,110.38,108.64,110.13,90.6549,8340500
"2019-06-06",110.15,110.87,108.93,110.37,90.8525,8726700
"2019-06-07",109.7,110.02,108.96,109.16,89.8564,10618900
"2019-06-10",110.75,111.21,110.22,110.34,90.8278,11380600
"2019-06-11",110.82,111.57,110.37,110.68,91.1077,9847700
"2019-06-12",110.7,110.9,108.89,109.27,89.947,9670500
"2019-06-13",109.46,110.16,109.05,109.54,90.1693,8406900
"2019-06-14",109.57,110.3,108.63,109.82,90.3997,9077400
"2019-06-17",109.7,110.37,109.06,109.22,89.9058,8128600
"2019-06-18",109.01,111.41,108.98,110.71,91.1323,11057300
"2019-06-19",110.82,111.59,109.7,109.91,90.4738,13126500
"2019-06-20",110.88,111.09,109.03,110.19,90.7043,13638000
"2019-06-21",110.19,111.67,109.09,109.44,90.0869,27089500
"2019-06-24",109.28,109.77,108.54,108.66,89.4449,13039600
"2019-06-25",108.68,108.98,107.67,107.76,88.704,18660100
"2019-06-26",108.3,109.31,108.16,108.48,89.2967,10324600
"2019-06-27",108.84,109.55,108.44,108.84,89.593,10906600
"2019-06-28",111.04,112.43,110.9,111.8,92.0296,21634700
"2019-07-01",113.23,114.52,113.08,113.68,93.5771,12724500
"2019-07-02",113.51,114.2,113.22,113.8,93.6759,10174900
"2019-07-03",113.34,113.87,112.26,112.82,93.5267,6849400
"2019-07-05",113.51,114.27,112.92,113.49,94.0821,7929400
"2019-07-08",112.96,113.48,112.5,112.87,93.5681,6917200
"2019-07-09",112.28,113.49,112.15,113.35,93.9661,8947300
"2019-07-10",113.37,113.83,112.74,113.02,93.6925,9242300
"2019-07-11",113.37,114.36,113.12,114.1,94.5878,11595200
"2019-07-12",114.13,115.35,113.93,115.3,95.5826,10783400
"2019-07-15",115.54,115.57,113.53,113.9,94.422,12946600
"2019-07-16",113.48,115.5,112.92,115.12,95.4334,16945000
"2019-07-17",114.43,114.94,113.73,113.99,94.4966,13120900
"2019-07-18",113.93,115.07,113.55,114.67,95.0603,9397200
"2019-07-19",114.89,115.12,113.4,113.54,94.1236,10402800
"2019-07-22",112.91,114.45,112.77,114.27,94.7287,9061100
"2019-07-23",114.88,116.45,114.82,116.36,96.4613,12752200
"2019-07-24",115.58,116.88,115.52,116.83,96.851,10011000
"2019-07-25",116.89,117.24,115.32,115.71,95.9225,10138400
"2019-07-26",115.77,116.51,115.53,116.22,96.3453,12800400
"2019-07-29",116.46,117.18,115.79,115.85,96.0386,8500400
"2019-07-30",115.19,116.08,114.76,115.59,95.823,7121100
"2019-07-31",116.1,116.18,114.86,116,96.1629,13648000
"2019-08-01",115.33,116.8,112.6,112.94,93.6262,15664500
"2019-08-02",112.4,113.43,111.4,112.93,93.6179,11025500
"2019-08-05",110.79,110.98,108.27,109.57,90.8325,15855300
"2019-08-06",110.05,110.5,108.34,110.43,91.5454,10203500
"2019-08-07",108,108.28,105.94,108.03,89.5558,17320900
"2019-08-08",109.05,110.08,108.72,109.86,91.0729,10903300
"2019-08-09",109.35,110.45,108.29,109.74,90.9734,9980800
"2019-08-12",108.44,108.51,107.21,107.68,89.2657,9393700
"2019-08-13",107.95,110.33,107.03,109.34,90.6418,12124700
"2019-08-14",106.3,106.91,104.45,104.8,86.8782,19491800
"2019-08-15",104.82,106.38,104.34,105.2,87.2098,13365600
"2019-08-16",106.37,107.98,105.87,107.72,89.2988,11830600
"2019-08-19",109.63,109.75,108.42,108.69,90.103,8265400
"2019-08-20",107.85,108.44,107.24,107.31,88.959,8374000
"2019-08-21",108.21,108.43,107.45,107.61,89.2077,8189300
"2019-08-22",108.37,109.27,107.93,108.72,90.1279,9343400
"2019-08-23",108,108.78,105.11,106.02,87.8896,14762300
"2019-08-26",106.62,106.99,106.01,106.87,88.5942,8209500
"2019-08-27",107.35,107.56,104.84,105.74,87.6574,14331800
"2019-08-28",105.08,107.21,105.04,106.8,88.5362,10585500
"2019-08-29",108.14,109.89,108.02,109.22,90.5423,10002200
"2019-08-30",109.84,110.56,109.47,109.86,91.0729,10170300
"2019-09-03",108.98,108.99,107.32,108.56,89.9952,9868800
"2019-09-04",109.45,110.22,108.56,109.87,91.0812,6929200
"2019-09-05",111.25,113.72,111.2,112.37,93.1536,13224700
"2019-09-06",112.66,112.98,111.96,112.61,93.3526,7836600
"2019-09-09",113.71,116.06,113.6,115.4,95.6655,13985100
"2019-09-10",116.3,117.27,115.73,116.87,96.8841,14333100
"2019-09-11",116.89,117.2,115.38,117.19,97.1494,9919200
"2019-09-12",116.55,118.47,115.92,117.91,97.7463,12283500
"2019-09-13",119,120.4,118.75,120.23,99.6695,16257200
"2019-09-16",118.9,119.87,118.38,119.16,98.7825,11993900
"2019-09-17",118.42,118.61,117.24,118.57,98.2934,10735400
"2019-09-18",118.32,120.08,117.75,119.76,99.2799,10665600
"2019-09-19",119.7,120.34,119.09,119.38,98.9649,9382600
"2019-09-20",119.74,120.34,118.87,118.9,98.5669,21862800
"2019-09-23",117.78,119.12,117.68,118.88,98.5504,9135100
"2019-09-24",118.75,119.26,117.04,117.33,97.2654,11696500
"2019-09-25",117.27,118.36,117.12,118,97.8209,9389400
"2019-09-26",117.88,118.05,116.95,117.03,97.0167,9899200
"2019-09-27",117.96,118.64,117.28,117.72,97.5888,10207800
"2019-09-30",118.36,118.77,117.22,117.69,97.5639,9755000
"2019-10-01",118.4,119,115.41,115.55,95.7898,11250300
"2019-10-02",114.81,114.9,112.93,113.25,93.8832,12548700
"2019-10-03",112.27,112.91,110.52,112.19,93.7495,12735200
"2019-10-04",112.34,114.94,112.27,114.62,95.7801,9453100
"2019-10-07",114.19,115.5,114.07,114.37,95.5711,6771600
"2019-10-08",113.06,113.06,111.66,111.82,93.4403,10806300
"2019-10-09",112.67,113.16,112.07,112.63,94.1171,7273700
"2019-10-10",113.14,115.4,113,114.21,95.4374,10994100
"2019-10-11",116.03,117.99,115.87,116.14,97.0502,15076500
"2019-10-14",115.85,116.87,115.66,116.45,97.3093,8779000
"2019-10-15",118.85,121.59,117.87,119.96,100.2423,23379000
"2019-10-16",119.96,120.62,119.38,119.68,100.0084,11087700
"2019-10-17",120.75,121.57,119.88,120.35,100.5682,10818500
"2019-10-18",120,121.02,119.86,120.56,100.7437,10417400
"2019-10-21",122.05,123.77,121.99,123.55,103.2422,12714600
"2019-10-22",123.45,125.1,123.12,124.79,104.2784,12549100
"2019-10-23",124.2,125.15,124.17,125.12,104.5542,8828300
"2019-10-24",125.29,125.66,124.07,125.03,104.479,8020500
"2019-10-25",125,126.65,124.75,126.03,105.3146,9055700
"2019-10-28",126.57,127.21,126.4,126.51,105.7157,9522200
"2019-10-29",126.06,127.42,125.94,126.43,105.6488,9797300
"2019-10-30",126.05,126.26,124.92,125.73,105.0639,8513700
"2019-10-31",125.49,125.73,123.86,124.92,104.3871,11589100
"2019-11-01",126.2,127.99,126.02,127.8,106.7937,11682600
"2019-11-04",129.08,129.42,128.56,128.82,107.646,9159900
"2019-11-05",129.39,130.3,128.84,129.1,107.88,13747600
"2019-11-06",128.69,129.84,128.58,129.3,108.0471,11231100
"2019-11-07",130.43,131.29,129.92,130,108.6321,13528900
"2019-11-08",129.88,130.4,129.25,130.38,108.9496,9293400
"2019-11-11",129.6,130.1,129.35,129.92,108.5652,8679000
"2019-11-12",129.63,130.62,129.01,129.16,107.9301,9099000
"2019-11-13",128.13,128.82,127.42,128.48,107.3619,8023300
"2019-11-14",127.72,128.84,127.59,128.6,107.4622,8483400
"2019-11-15",129.23,129.53,128.4,129.53,108.2393,10163600
"2019-11-18",129.56,130.65,128.99,130.62,109.1501,8749300
"2019-11-19",130.99,131.25,130.18,130.58,109.1167,8824500
"2019-11-20",130.3,130.62,128.94,129.63,108.3229,11782800
"2019-11-21",130,130.72,129.39,129.93,108.5736,7705500
"2019-11-22",130.15,131.22,130.1,130.79,109.2922,8167900
"2019-11-25",131.25,132.07,130.87,131.49,109.8772,10068500
"2019-11-26",131.82,131.82,130.36,131.67,110.0275,10490700
"2019-11-27",132.29,132.43,131.65,132.06,110.3534,6607900
"2019-11-29",131.87,132.41,131.45,131.76,110.1028,5712000
"2019-12-02",132.31,132.74,131.35,131.47,109.8604,8615600
"2019-12-03",129.77,129.96,128.59,129.78,108.4482,10361300
"2019-12-04",130.38,132.47,129.99,132.34,110.5874,10318200
"2019-12-05",132.68,133.31,132.18,133.06,111.1891,9587400
"2019-12-06",134.69,135.78,134.65,135.04,112.8436,10170600
"2019-12-09",134.63,135.46,134.41,134.41,112.3172,8498200
"2019-12-10",133.25,134.77,132.88,134.5,112.3924,7532900
"2019-12-11",134.29,135.02,134.01,134.18,112.125,9011900
"2019-12-12",134.49,138.47,134.21,138.02,115.3338,13717400
"2019-12-13",137.95,138.83,136.22,136.81,114.3227,10592100
"2019-12-16",138.38,138.84,137.32,137.34,114.7656,11372000
"2019-12-17",137.73,138.67,137.23,138.18,115.4675,11546800
"2019-12-18",138.15,139.02,137.72,138.04,115.3505,10381500
"2019-12-19",137.76,138.22,137.1,137.35,114.774,9350400
"2019-12-20",138.02,138.88,136.9,137.24,114.682,29992600
"2019-12-23",137.6,137.91,136.88,137.2,114.6486,9738400
"2019-12-24",137.33,137.63,137.06,137.58,114.9662,3324300
"2019-12-26",137.89,139.1,137.78,139.04,116.1862,6770900
"2019-12-27",139.3,139.77,138.67,139.14,116.2697,7868200
"2019-12-30",139.9,140.08,138.47,138.63,115.8436,6963000
"2019-12-31",138.51,139.48,138.29,139.4,116.487,7201600
"2020-01-02",139.79,141.1,139.26,141.09,117.8992,10803700
"2020-01-03",137.5,139.23,137.08,138.34,116.3433,10386800
"2020-01-06",136.56,138.27,136.5,138.23,116.2508,10259000
"2020-01-07",137.28,137.86,135.82,135.88,114.2745,10531300
"2020-01-08",135.7,137.58,135.6,136.94,115.166,9695300
"2020-01-09",138.05,138.23,137.04,137.44,115.5864,9469000
"2020-01-10",137.21,137.25,135.81,136.07,114.4343,10190900
"2020-01-13",136.19,137.2,135.76,137.2,115.3846,12355200
"2020-01-14",137.94,140.76,137.69,138.8,116.7302,24906000
"2020-01-15",137.85,138.6,136.15,136.72,114.9809,16293400
"2020-01-16",137.45,137.9,136.84,137.25,115.4267,10783800
"2020-01-17",137.54,138.29,137.32,138.2,116.2256,14697700
"2020-01-21",137.19,138.07,136.69,136.84,115.0819,8474200
"2020-01-22",137.24,137.4,136.38,136.68,114.9473,7549100
"2020-01-23",135.71,136.74,134.72,136.54,114.8296,9345700
"2020-01-24",136.37,136.43,132.32,133.15,111.9786,15166400
"2020-01-27",130.27,132.94,129.71,132.03,111.0367,12860500
"2020-01-28",132.84,134.97,132.48,134.43,113.055,13062800
"2020-01-29",134.81,135.54,133.69,134.23,112.8869,9326000
"2020-01-30",132.69,136.13,132.69,135.89,114.2829,9048900
"2020-01-31",134.49,134.83,131.47,132.36,111.3142,12785200
"2020-02-03",132.66,134.24,132.66,133.37,112.1636,10021100
"2020-02-04",135.55,136.6,135.08,135.29,113.7783,9157100
"2020-02-05",136.57,137.73,136.01,137.59,115.7126,10150700
"2020-02-06",138.24,138.29,137.11,137.61,115.7295,8992300
"2020-02-07",136.73,137.67,136.3,137.17,115.3594,6379800
"2020-02-10",136.95,137.85,136.75,137.74,115.8388,5960700
"2020-02-11",138.26,138.82,137.78,138,116.0574,6578600
"2020-02-12",138.6,139.29,137.8,138,116.0574,7958000
