date,open,high,low,close,adjclose,volume
"2018-06-18",105.45,105.96,103.34,104.19,79.3237,1318000
"2018-06-19",104.15,105.49,104.12,104.52,79.575,1741100
"2018-06-20",104.9,106.66,104.62,106.36,80.9759,1184700
"2018-06-21",105.99,106.52,105.08,105.39,80.2373,804200
"2018-06-22",105.66,106.57,105.06,105.71,80.481,1152200
"2018-06-25",106.79,108.45,106.79,108.23,82.3996,1147200
"2018-06-26",108.67,113.11,107.05,109.12,83.0772,3509100
"2018-06-27",108.96,112.05,108.59,110.04,83.7776,2133900
"2018-06-28",109.54,110.14,108.21,109.05,83.0239,1462200
"2018-06-29",108.98,108.98,107.14,107.48,81.8285,1001900
"2018-07-02",107.23,107.62,104.64,105.16,80.0623,956900
"2018-07-03",106.06,107.9,105.54,107.29,81.6839,687000
"2018-07-05",108.15,110.95,107.86,110.64,84.2344,1524500
"2018-07-06",110.93,112.52,110.34,111.74,85.0718,935500
"2018-07-09",111.9,112.69,110.44,110.91,84.4399,1155900
"2018-07-10",110.44,110.44,107.57,109.14,83.0924,1730700
"2018-07-11",109.28,110.6,108.65,109.85,83.6329,859700
"2018-07-12",110.7,111.16,109.31,109.73,83.5416,734100
"2018-07-13",109.3,111.14,109.3,111.06,84.5541,770500
"2018-07-16",111.02,111.02,108.01,108.41,82.5366,828800
"2018-07-17",108.42,111.21,108.42,110.99,84.5008,679400
"2018-07-18",110.95,111.14,108.46,109.01,82.9934,995600
"2018-07-19",108.75,110.66,108.16,109.57,83.4197,797100
"2018-07-20",109.8,110.31,108.64,109.47,83.3436,803900
"2018-07-23",109.48,109.77,107.75,108.7,82.7574,694700
"2018-07-24",108.02,108.31,106.32,107.61,81.9275,990200
"2018-07-25",107.56,108.88,106.9,108.52,82.6203,970100
"2018-07-26",110.22,112.24,109.39,110.15,83.8613,886300
"2018-07-27",110.22,111.2,109.7,110.02,83.7624,784800
"2018-07-30",109.34,111.13,108.85,111.04,84.5389,699900
"2018-07-31",111.37,112.4,110.22,111.12,84.5998,1294200
"2018-08-01",111.5,112.46,109.24,109.4,83.2903,1235400
"2018-08-02",109.39,112.55,109.03,112.32,85.5134,967600
"2018-08-03",113.32,121.28,113,116.24,88.4979,3459600
"2018-08-06",115.95,116.92,114.02,114.47,87.1503,1136400
"2018-08-07",114.56,114.61,112.49,112.81,85.8865,1563400
"2018-08-08",112.82,113.02,111.81,111.91,85.2013,665400
"2018-08-09",112.31,112.54,109.95,110.7,84.2801,1066500
"2018-08-10",110.28,110.98,109.82,110.83,84.379,803100
"2018-08-13",110.55,111.33,109.99,111.1,84.5846,712700
"2018-08-14",111.08,112.74,111.08,111.44,84.8435,662600
"2018-08-15",111.39,113.02,110.73,112.59,85.719,1026100
"2018-08-16",112.63,113.31,111.62,112.09,85.9875,1242900
"2018-08-17",111.91,115.47,111.82,114.59,87.9053,1464800
"2018-08-20",114.4,117.55,114.4,115.87,88.8872,1889600
"2018-08-21",112.88,116.8,107.31,108.2,83.0033,4402000
"2018-08-22",107.94,108.19,105.01,105.4,80.8554,2820900
"2018-08-23",105,105.22,103.09,104.45,80.1266,2102500
"2018-08-24",104.74,105.56,103.89,105.05,80.5869,1174900
"2018-08-27",105.67,106.68,105.11,105.83,81.1852,912500
"2018-08-28",105.53,105.61,104.06,104.25,79.9732,1310200
"2018-08-29",104.57,104.72,103.44,103.66,79.5206,921200
"2018-08-30",103.28,103.99,102.5,102.97,78.9913,1104000
"2018-08-31",103.22,103.93,102.6,103.38,79.3058,1258700
"2018-09-04",103.38,104.46,102.7,103.69,79.5436,1096100
"2018-09-05",103.33,107.33,103.33,107.15,82.1979,1404500
"2018-09-06",107.18,110.22,107.02,109.77,84.2077,1557400
"2018-09-07",109.39,110.05,108.32,109.53,84.0236,998600
"2018-09-10",110.09,111.21,109.58,110.17,84.5146,964400
"2018-09-11",110.12,110.17,108.64,109.19,83.7628,665800
"2018-09-12",109,110.33,108.08,110.2,84.5376,803300
"2018-09-13",110.29,111.04,108.65,110.93,85.0976,572700
"2018-09-14",110.75,111.15,109.58,111.08,85.2127,513100
"2018-09-17",111.08,111.81,110.27,111.65,85.6499,671100
"2018-09-18",111.24,111.24,108.5,110.47,84.7447,1143900
"2018-09-19",110.84,111.51,108.97,109.17,83.7474,659100
"2018-09-20",109.19,110.4,108.58,109.65,84.1157,922200
"2018-09-21",109.76,110.45,109.38,110.16,84.5069,1026600
"2018-09-24",110.02,110.59,108.5,108.7,83.3869,630100
"2018-09-25",108.85,108.95,107.74,108.37,83.1338,758600
"2018-09-26",106.2,107.73,105.59,105.66,81.0548,1098400
"2018-09-27",104.5,104.66,102.12,102.37,78.531,1268600
"2018-09-28",102.19,103.01,101.65,102.61,78.7151,1099000
"2018-10-01",103,103.74,102.06,102.51,78.6384,796300
"2018-10-02",102.83,104.08,102.33,103.17,79.1447,734800
"2018-10-03",103.57,104.35,101.36,101.63,77.9633,1049000
"2018-10-04",101.58,102.86,100.91,101.69,78.0093,1380100
"2018-10-05",101.9,104.75,101.6,102.95,78.9759,1306500
"2018-10-08",102.69,105.25,102.69,104.4,80.0883,1068200
"2018-10-09",104.4,104.91,101.76,101.97,78.2241,1186400
"2018-10-10",102.13,105.12,102.07,103.54,79.4285,1572600
"2018-10-11",104,104.72,101.41,102.17,78.3775,1201800
"2018-10-12",102.23,103.79,101.94,103.16,79.137,724500
"2018-10-15",103.02,104.57,102.75,103.93,79.7277,580000
"2018-10-16",103.66,105.66,103.34,105.39,80.8477,615300
"2018-10-17",105.19,105.64,103.37,103.8,79.628,709100
"2018-10-18",103.81,104.15,102.54,102.9,78.9376,852500
"2018-10-19",103.73,105.4,103.71,104.98,80.5332,846000
"2018-10-22",105.23,105.93,103.95,104.71,80.3261,607200
"2018-10-23",104.06,106.41,103.65,105.86,81.2083,1038400
"2018-10-24",105.88,108.56,105.52,107.26,82.2823,1130600
"2018-10-25",107.23,107.56,105.45,106.53,81.7222,1164500
"2018-10-26",106.31,107.15,104.62,105.36,80.8247,1180800
"2018-10-29",106,108.5,106,107.71,82.6275,847300
"2018-10-30",108.27,110.4,108.05,109.6,84.0773,1963100
"2018-10-31",108.98,109.66,105.51,108.32,83.0954,2108900
"2018-11-01",108.39,110.91,108.38,109.74,84.1847,1098600
"2018-11-02",111,111.59,104.46,105.69,81.0779,2741500
"2018-11-05",105.75,108.43,105.75,107.98,82.8346,1349300
"2018-11-06",107.88,110.14,107.49,109.92,84.3228,812800
"2018-11-07",110.35,110.98,108.66,110.79,84.9902,1523800
"2018-11-08",110.88,111.57,110.23,110.92,85.0899,1289500
"2018-11-09",110.92,113.24,110.49,112.88,86.5935,1053300
"2018-11-12",112.6,114.86,112.59,114.2,87.6061,1526600
"2018-11-13",113.95,115.45,112.59,113.83,87.3223,1328300
"2018-11-14",113.92,114.5,113.26,113.94,87.4067,1884400
"2018-11-15",112.61,113.88,111.76,112.94,87.2907,1212100
"2018-11-16",113.07,113.97,112.27,113.06,87.3835,784100
"2018-11-19",112.97,113.92,111.44,111.85,86.4483,840900
"2018-11-20",112.41,115.09,111.55,112.28,86.7806,1193200
"2018-11-21",112.34,112.7,109.59,109.99,85.0107,918100
"2018-11-23",110.11,110.99,109.57,110.71,85.5672,302500
"2018-11-26",110.25,111.5,108.33,109.01,84.2533,1628700
"2018-11-27",109.16,109.53,107.75,109.18,84.3847,1745600
"2018-11-28",103.8,106.67,100.65,101.28,78.2788,4997300
"2018-11-29",100.99,104.42,100.89,103.44,79.9482,2594700
"2018-11-30",103.44,104.78,103.07,104.51,80.7752,2051800
"2018-12-03",104.44,104.56,102.66,103.26,79.8091,1593800
"2018-12-04",103.69,106.09,101.86,102.24,79.0208,1827600
"2018-12-06",102.6,102.91,99.05,100.83,77.931,2109300
"2018-12-07",100.88,101.25,97.42,98.17,75.8751,1417800
"2018-12-10",98.22,99.68,97.32,99.16,76.6403,1459600
"2018-12-11",99.61,102.2,99.04,100.88,77.9696,1059700
"2018-12-12",101.55,102.69,100.79,101.68,78.5879,1195600
"2018-12-13",101.86,104.66,101.68,103.77,80.2033,1577200
"2018-12-14",103.36,104.18,101.63,101.91,78.7657,1123000
"2018-12-17",101.6,102.28,98.18,99,76.5166,1226200
"2018-12-18",99.07,99.44,96.96,97.34,75.2336,1305200
"2018-12-19",99.18,99.9,96.41,96.9,74.8935,1023900
"2018-12-20",96.65,97.5,93.98,95.42,73.7496,1459800
"2018-12-21",95.53,99.05,94.88,96.1,74.2752,2960800
"2018-12-24",96.36,96.36,92.24,93.16,72.0029,971600
"2018-12-26",93.35,94.79,92.54,94.78,73.255,2366200
"2018-12-27",94.37,94.39,91.32,94.39,72.9536,1275200
"2018-12-28",94.61,95.78,92.95,93.91,72.5825,1186900
"2018-12-31",94.05,94.23,91.58,93.49,72.2579,1062900
"2019-01-02",93.08,94.52,91.95,93.88,72.5594,1031200
"2019-01-03",93.39,96.21,93.33,94.59,73.1081,1818100
"2019-01-04",94.77,96.18,94.09,95.88,74.1052,1381500
"2019-01-07",95.4,97.66,94.51,97.17,75.1022,937900
"2019-01-08",97.84,99.99,97.56,99.68,77.0421,1214400
"2019-01-09",99.62,99.98,98.61,99.68,77.0421,1097200
"2019-01-10",99.66,101.61,99.36,101.48,78.4334,765600
"2019-01-11",101.71,102.42,100.96,102.19,78.9821,718900
"2019-01-14",101.94,102.84,101.53,102.63,79.3222,973900
"2019-01-15",102.63,103.41,102.21,103.17,79.7396,754500
"2019-01-16",103.16,103.78,102.59,103.23,79.7859,655200
"2019-01-17",103.32,104.54,102.77,104.18,80.5202,469100
"2019-01-18",104.29,105.09,103.8,104.79,80.9916,935900
"2019-01-22",104.86,105.07,102.97,104.99,81.1462,756100
"2019-01-23",104.97,105.29,103.2,104.19,80.5279,900700
"2019-01-24",102.71,103.29,100.91,101.77,78.6575,844800
"2019-01-25",102,102.93,101.28,101.44,78.4025,651400
"2019-01-28",101.59,102.87,101.01,102.87,79.5077,939900
"2019-01-29",102.77,103.6,102.76,103.25,79.8014,579500
"2019-01-30",103.4,104.12,102.82,103.48,79.9791,423500
"2019-01-31",103.25,105.28,102.85,104.88,81.0612,930400
"2019-02-01",105.11,105.51,103.78,103.83,80.2497,737800
"2019-02-04",103.86,105,103.56,104.94,81.1076,867900
"2019-02-05",104.87,105.51,104.49,105.37,81.4399,776900
"2019-02-06",105.13,105.75,104.56,105.26,81.3549,758800
"2019-02-07",104.13,105.29,103.12,103.83,80.2497,1055500
"2019-02-08",103.34,103.97,102.43,103.61,80.0796,799800
"2019-02-11",103.8,104.32,102.42,103.34,79.8709,843800
"2019-02-12",103.41,104.8,103.29,104.36,80.6593,719600
"2019-02-13",104.36,104.46,102.77,103.73,80.1724,940500
"2019-02-14",102.39,102.4,101.15,101.54,79.1281,1011600
"2019-02-15",102.38,104.17,102.21,103.38,80.562,1238700
"2019-02-19",103.4,104.17,102.66,104.01,81.053,834700
"2019-02-20",104.02,107.5,103.52,106.94,83.3363,1952300
"2019-02-21",106.59,107.08,105.76,106.77,83.2038,739500
"2019-02-22",102.2,102.48,99.54,101.42,79.0346,1732600
"2019-02-25",102.03,102.17,100.38,101.06,78.7541,1307700
"2019-02-26",107.21,109.3,104.71,106.09,82.6739,2792500
"2019-02-27",107.72,107.75,105.74,107.57,83.8272,2055300
"2019-02-28",107.77,107.85,105.63,105.91,82.5336,1573700
"2019-03-01",106.21,106.91,105.36,105.42,82.1518,1301300
"2019-03-04",104.36,105.53,101.24,102.54,79.9074,2548800
"2019-03-05",102.38,102.58,101.54,102.08,79.549,4625400
"2019-03-06",102.09,103.49,101.05,103.41,80.5854,2269200
"2019-03-07",103.4,103.84,102.37,102.63,79.9775,1067600
"2019-03-08",102.83,102.84,101.9,102.49,79.8685,798500
"2019-03-11",102.28,103.15,101.88,103.13,80.3672,903300
"2019-03-12",103.24,103.5,102.59,102.8,80.11,708500
"2019-03-13",103.11,103.47,102.55,103.26,80.4685,784600
"2019-03-14",103.38,103.97,102.67,103.85,80.9283,947000
"2019-03-15",103.7,105.61,103.28,105.58,82.2764,2424500
"2019-03-18",105.67,107.15,105.62,107.02,83.3986,1482500
"2019-03-19",106.93,107.88,106.16,106.91,83.3129,918700
"2019-03-20",107.22,107.97,106.51,107.07,83.4376,933300
"2019-03-21",107.24,111.67,107.07,111.59,86.9599,1324800
"2019-03-22",111.6,115.06,111.6,114.3,89.0718,1983300
"2019-03-25",113.88,116.39,113.88,115.93,90.342,1409300
"2019-03-26",116.33,116.77,115.52,115.71,90.1705,994800
"2019-03-27",115.82,116.04,114.86,114.9,89.5393,998700
"2019-03-28",115.04,116.38,115.04,116.05,90.4355,861000
"2019-03-29",115.94,116.76,115.53,116.5,90.7862,1624800
"2019-04-01",116.56,116.78,115.21,115.73,90.1861,1047700
"2019-04-02",115.91,116.64,115.07,116.05,90.4355,1214600
"2019-04-03",115.95,116.25,114.97,115.34,89.8822,836700
"2019-04-04",115.42,116.04,114.97,115.69,90.1549,862500
"2019-04-05",115.68,116.92,115.39,116.54,90.8173,891000
"2019-04-08",117,118.76,116.69,117.98,91.9395,1010500
"2019-04-09",118.09,120.55,117.8,119.48,93.1084,1167900
"2019-04-10",119.63,120.4,118.54,119.07,92.7889,930000
"2019-04-11",119.65,119.93,118.91,119.46,93.0928,626000
"2019-04-12",119.05,119.25,118.18,118.34,92.22,735200
"2019-04-15",118.5,119.31,118.11,119.18,92.8746,616500
"2019-04-16",119.25,119.87,118.04,118.93,92.6798,498800
"2019-04-17",119.32,119.56,118.43,119.26,92.937,505100
"2019-04-18",120.5,121.42,119.36,120.7,94.0592,709000
"2019-04-22",120.82,121.74,120.73,121.22,94.4644,448000
"2019-04-23",121.15,121.94,121.07,121.72,94.854,634200
"2019-04-24",121.83,122.85,120.5,122.36,95.3527,594000
"2019-04-25",122.36,122.36,120.83,121.22,94.4644,636400
"2019-04-26",121.43,122.84,120.94,122.79,95.6878,639600
"2019-04-29",122.49,122.87,121.77,122.06,95.119,573900
"2019-04-30",122.35,123.07,121.3,122.63,95.5632,1240600
"2019-05-01",122.61,122.99,121.28,122.52,95.4774,705100
"2019-05-02",121.98,122.94,121.45,122.93,95.7969,478300
"2019-05-03",123,123.58,122.48,123.54,96.2723,387000
"2019-05-06",123.33,125.5,123,125.15,97.527,598600
"2019-05-07",125.2,125.35,123.96,125.09,97.4802,774400
"2019-05-08",125.13,125.51,123.82,124.62,97.1139,603100
"2019-05-09",124.46,126.23,124.15,125.96,98.1582,705700
"2019-05-10",125.85,127.04,125.41,126.9,98.8907,548500
"2019-05-13",126.11,126.98,125.53,126.76,98.7816,542800
"2019-05-14",126.46,127.41,126,126.78,98.7972,516200
"2019-05-15",126.9,128.09,126.4,127.5,99.3583,595200
"2019-05-16",126.73,128.38,125.63,125.74,98.6444,857400
"2019-05-17",125.62,127.95,125.62,126.9,99.5544,673500
"2019-05-20",126.83,128.43,126.32,127.39,99.9388,783400
"2019-05-21",127.45,127.5,126.4,126.69,99.3896,594800
"2019-05-22",126.73,127.48,125.75,127.28,99.8525,521200
"2019-05-23",126.75,127.61,126.04,127.14,99.7427,411500
"2019-05-24",127.45,127.91,126.56,126.69,99.3896,420800
"2019-05-28",126.63,127.15,123.68,123.68,97.0283,836500
"2019-05-29",123.22,123.24,120.4,120.95,94.8865,1227400
"2019-05-30",121.19,122.32,120.63,121.17,95.0591,851800
"2019-05-31",120.63,121.57,119.54,121.56,95.3651,807200
"2019-06-03",121.61,124.6,121.33,124.3,97.5147,816500
"2019-06-04",124.71,125.87,123.91,124.6,97.75,1075100
"2019-06-05",125.77,125.86,124.34,125.26,98.2678,1084200
"2019-06-06",119.92,125.59,117.65,122.37,96.0006,1986800
"2019-06-07",122.33,124.91,121.76,124.53,97.6951,1124900
"2019-06-10",124.39,125.07,122.24,122.64,96.2124,775400
"2019-06-11",122.71,124.27,122.36,123.11,96.5811,888000
"2019-06-12",123.54,124.58,123.24,123.86,97.1695,754400
"2019-06-13",123.73,124.69,122.68,123.51,96.8949,604700
"2019-06-14",123.54,124.36,123.21,123.31,96.738,502800
"2019-06-17",123.34,123.75,122.01,122.4,96.0241,639400
"2019-06-18",122.93,122.93,120.2,120.6,94.612,1153500
"2019-06-19",120.31,121.16,119.19,120.87,94.8238,862600
"2019-06-20",120.82,121.26,119.5,121.1,95.0042,739100
"2019-06-21",121.35,122.71,120.72,121.52,95.3337,1807100
"2019-06-24",122.03,122.34,121.15,121.31,95.169,829400
"2019-06-25",121.41,121.41,119.9,120.57,94.5884,974700
"2019-06-26",119.3,119.71,115.76,116,91.0032,1595800
"2019-06-27",115.41,117.18,114.45,116.89,91.7015,1101500
"2019-06-28",117.02,117.55,114.76,115.19,90.3678,1340900
"2019-07-01",115.92,117.66,115.55,116.51,91.4033,941300
"2019-07-02",116.6,117.6,115.45,117.58,92.2428,1111700
"2019-07-03",118.04,120.38,117.81,119.73,93.9295,714300
"2019-07-05",119.39,119.58,117.6,119.49,93.7412,674100
"2019-07-08",119.8,120.22,118.68,119.21,93.5215,716300
"2019-07-09",119.09,119.27,117.84,118.77,93.1763,1102300
"2019-07-10",118.69,119.1,117.5,118.14,92.6821,897100
"2019-07-11",117.63,117.66,114.09,114.51,89.8343,1313600
"2019-07-12",114.61,114.86,113.81,114.2,89.5911,1021200
"2019-07-15",114.27,115.96,113.91,115.09,90.2893,580000
"2019-07-16",115.16,115.97,114.96,115.46,90.5796,697500
"2019-07-17",115.44,116.6,114.97,116.01,91.0111,633100
"2019-07-18",116.33,116.34,115.12,115.89,90.9169,554500
"2019-07-19",115.98,116.86,114.28,114.3,89.6696,880600
"2019-07-22",114.09,114.26,111.76,112.12,87.9593,772000
"2019-07-23",111.98,112.86,111.18,112.64,88.3673,707100
"2019-07-24",112.88,113.34,111.82,112.1,87.9436,687600
"2019-07-25",112.19,113.78,111.55,113.05,88.6889,552200
"2019-07-26",113.28,114.55,113.02,114.26,89.6382,596800
"2019-07-29",114.36,114.74,112.81,114.35,89.7088,703100
"2019-07-30",114.6,115.45,112.58,113.13,88.7517,659400
"2019-07-31",113.1,113.71,110.08,111.19,87.2297,1001100
"2019-08-01",111.71,114.03,111.52,111.73,87.6534,893100
"2019-08-02",112.2,112.83,111.56,112.15,87.9829,625300
"2019-08-05",112.17,113.08,109.41,110.37,86.5864,796300
"2019-08-06",110.35,111.3,109.07,110.67,86.8218,892200
"2019-08-07",110.54,111.73,109.01,111.42,87.4102,779400
"2019-08-08",110.66,113.62,110.56,113.54,89.0733,692200
"2019-08-09",113.83,114.05,111.28,111.84,87.7397,675500
"2019-08-12",111.8,113.7,111.42,113.52,89.0576,637400
"2019-08-13",113.13,115.19,113,114,89.4342,787700
"2019-08-14",114,115.14,112.93,113.36,88.9321,892700
"2019-08-15",112.84,113.95,112.42,113.53,89.7623,505700
"2019-08-16",114.13,114.67,113.68,114.35,90.4106,583800
"2019-08-19",114.62,116.37,114.44,116.26,91.9208,787400
"2019-08-20",116.12,116.2,114.44,114.58,90.5925,836900
"2019-08-21",114.82,115.11,112.68,113.34,89.6121,742200
"2019-08-22",113.39,114.81,112.59,113.9,90.0548,625100
"2019-08-23",113.55,114,110.71,111.2,87.9201,837000
"2019-08-26",111.67,113.27,111.67,112.93,89.2879,1194900
"2019-08-27",107,107.65,101.75,103.69,81.9823,5696800
"2019-08-28",102.78,105.86,102.59,104.37,82.52,1772500
"2019-08-29",105.23,105.65,102.38,102.83,81.3024,1359000
"2019-08-30",103.98,105.95,103.78,105.16,83.1446,1209000
"2019-09-03",104.81,107.04,103.33,106.98,84.5835,1219200
"2019-09-04",107,107.81,105.63,106.28,84.0301,918400
"2019-09-05",106.15,106.39,104.62,104.68,82.7651,1005900
"2019-09-06",105.11,105.99,105.1,105.21,83.1841,881500
"2019-09-09",104.88,105.47,103.93,105.12,83.113,754000
"2019-09-10",104.82,107.4,104.49,106.69,84.3543,1142000
"2019-09-11",106.19,108.32,105.87,108.2,85.5481,913900
"2019-09-12",108.7,108.84,105.77,105.85,83.6901,510600
"2019-09-13",105.21,106.97,105.21,106.51,84.2119,796900
"2019-09-16",106.69,108.15,106.38,107.18,84.7417,572100
"2019-09-17",106.9,108.74,106.73,108.72,85.9593,689200
"2019-09-18",109.16,109.81,108.13,108.83,86.0462,919600
"2019-09-19",108.75,108.85,107.53,107.64,85.1054,690500
"2019-09-20",108.01,108.36,107.06,107.81,85.2398,1000700
"2019-09-23",108,108.66,106.91,107.03,84.6231,472400
"2019-09-24",107.26,107.88,106.81,107.76,85.2002,628100
"2019-09-25",108.03,108.57,107.38,107.97,85.3663,546900
"2019-09-26",108.6,109.47,107.75,109.15,86.2993,459900
"2019-09-27",109.29,109.3,107.94,109.04,86.2123,443300
"2019-09-30",109.23,110.49,109.07,110.02,86.9871,576200
"2019-10-01",110.05,110.42,107.79,107.96,85.3584,592500
"2019-10-02",107.62,107.64,105.69,106.79,84.4333,574000
"2019-10-03",107,107.38,105.9,106.33,84.0696,671700
"2019-10-04",106.58,107.72,105.88,107.68,85.137,491700
"2019-10-07",107.65,108.75,107.11,107.36,84.884,547000
"2019-10-08",107.11,107.11,105.82,105.95,83.7692,412100
"2019-10-09",106.1,106.51,105.26,106.28,84.0301,577200
"2019-10-10",105.98,107.42,105.79,107.02,84.6152,431000
"2019-10-11",107.46,107.77,106.28,107.02,84.6152,660900
"2019-10-14",107.47,107.47,106.09,106.9,84.5203,434000
"2019-10-15",106.91,107.57,106.43,107.33,84.8603,481500
"2019-10-16",107.65,108.45,107.11,107.55,85.0342,583500
"2019-10-17",107.65,108.84,107.07,108.29,85.6193,526800
"2019-10-18",108.16,108.43,107.62,107.62,85.0896,479700
"2019-10-21",107.71,108.58,107.55,108.27,85.6035,376200
"2019-10-22",108.28,108.49,106.47,106.76,84.4096,624200
"2019-10-23",106.58,107.97,106.56,107.81,85.2398,641200
"2019-10-24",107.84,108.89,107.47,108.37,85.6826,846400
"2019-10-25",108.61,108.98,107.28,108.28,85.6114,700400
"2019-10-28",108.68,109.07,106.95,106.98,84.5835,484700
"2019-10-29",107.36,108.45,107.17,108.09,85.4612,651900
"2019-10-30",108.26,108.26,105.64,106.34,84.0775,716100
"2019-10-31",106.79,107.32,105.01,105.68,83.5557,1142000
"2019-11-01",105.7,105.97,104.73,105.58,83.4767,765500
"2019-11-04",105.53,106.96,105.42,106.92,84.5361,654100
"2019-11-05",106.92,108.03,106.33,107.44,84.9472,672900
"2019-11-06",107.93,109.74,107.63,108.33,85.6509,824200
"2019-11-07",108.25,108.48,106.62,107.13,84.7021,669200
"2019-11-08",107.14,107.28,106.11,106.27,84.0222,568400
"2019-11-11",105.95,106.1,103.86,104.43,82.5674,1163000
"2019-11-12",104.46,105.18,104.27,105.13,83.1208,704500
"2019-11-13",103.2,106.1,102.81,105.78,83.6348,1025500
"2019-11-14",104.7,105.22,103.22,104.49,83.3079,955900
"2019-11-15",104.53,105.48,104.53,105,83.7145,827500
"2019-11-18",104.97,105.87,104.06,105.33,83.9776,1057200
"2019-11-19",105.32,105.76,103.68,104.15,83.0368,1471400
"2019-11-20",104.38,105.77,103.99,105.45,84.0733,1325500
"2019-11-21",105.45,105.79,104.11,104.15,83.0368,1414400
"2019-11-22",105.87,113,105.5,108.4,86.4253,3017000
"2019-11-25",107.57,108.31,104.65,105.83,84.3762,1829400
"2019-11-26",105.84,107.2,105.55,107.19,85.4605,1597800
"2019-11-27",107.55,107.71,105.67,106.08,84.5755,885300
"2019-11-29",106.15,106.4,104.87,105.09,83.7862,386400
"2019-12-02",104.87,105.82,103.29,105.7,84.2726,734700
"2019-12-03",105.79,106.27,105,106.2,84.6712,804200
"2019-12-04",105.54,107.27,105.46,106.27,84.7271,812300
"2019-12-05",106.35,107.02,105.63,106.75,85.1097,1091900
"2019-12-06",107.1,107.79,106.88,107.3,85.5482,796000
"2019-12-09",107.48,107.57,106.36,106.53,84.9343,498600
"2019-12-10",106.05,106.71,105.72,106.06,84.5596,588800
"2019-12-11",106.24,106.24,103.8,104.43,83.2601,1155300
"2019-12-12",103.99,104.39,102.27,102.47,81.6974,984600
"2019-12-13",102.64,102.88,101.1,101.51,80.932,1487100
"2019-12-16",101.94,103.28,101.6,102.64,81.8329,1975700
"2019-12-17",102.2,102.88,101.77,102.14,81.4343,849100
"2019-12-18",102.6,103.3,102.27,103.16,82.2475,1482100
"2019-12-19",103.8,104.94,103.59,104.51,83.3238,1053800
"2019-12-20",104.64,104.92,103.58,103.71,82.686,1439900
"2019-12-23",104.06,104.18,102.87,103.37,82.4149,688100
"2019-12-24",103.36,103.91,103.03,103.75,82.7179,207500
"2019-12-26",103.68,103.79,102.22,102.65,81.8409,418100
"2019-12-27",102.91,103.28,102.7,103.1,82.1997,457300
"2019-12-30",103.2,103.65,102.74,103.15,82.2395,466900
"2019-12-31",102.92,104.14,102.84,104.13,83.0209,687600
"2020-01-02",104.13,104.39,101.77,102.14,81.4343,713100
"2020-01-03",102.44,102.86,101.89,102.29,81.5538,666400
"2020-01-06",102.51,103.78,102.1,103.71,82.686,1112300
"2020-01-07",103.05,103.68,101.43,102.25,81.522,791800
"2020-01-08",102.59,104,102.24,103.3,82.3591,1009900
"2020-01-09",103.19,104.17,102.66,103.61,82.6063,902900
"2020-01-10",103.56,104.72,103.21,104.38,83.2202,697500
"2020-01-13",104.57,105.28,104.35,105.24,83.9058,951900
"2020-01-14",105.09,105.31,104.01,104.4,83.2361,1110000
"2020-01-15",104.61,105.49,104.46,104.55,83.3557,816600
"2020-01-16",104.75,105.66,104.43,104.99,83.7065,1624400
"2020-01-17",105.09,107.18,104.73,106.39,84.8227,1083200
"2020-01-21",106.37,107.85,105.21,107.8,85.9469,959500
"2020-01-22",107.82,108.66,106.99,106.99,85.3011,664900
"2020-01-23",106.74,109.07,106.14,108.38,86.4093,1149400
"2020-01-24",108.9,108.9,107.11,107.67,85.8433,493500
"2020-01-27",107.37,108.16,106.94,107.19,85.4605,667800
"2020-01-28",107.08,107.95,106.04,106.27,84.7271,565300
"2020-01-29",106.17,106.5,105.13,105.18,83.858,478000
"2020-01-30",105.18,106.03,104.58,105.82,84.3683,825600
"2020-01-31",105.72,105.96,103.56,103.61,82.6063,2069700
"2020-02-03",103.9,104.77,103.69,104.17,83.0527,560600
"2020-02-04",104.74,105.65,104.49,104.59,83.3876,657600
"2020-02-05",104.63,107.54,104.57,107.4,85.628,900200
"2020-02-06",107.07,108.46,107.06,107.77,85.923,483800
"2020-02-07",107.65,108.56,107.21,108.23,86.2897,514000
"2020-02-10",108.51,109.97,107.97,109.89,87.6132,691400
"2020-02-11",110,110.82,109.37,110.26,87.9082,790000
"2020-02-12",110.44,111.26,109.4,109.47,87.2783,598400
"2020-02-13",108.67,108.67,107.4,107.72,86.5791,858500
"2020-02-14",107.94,110.45,107.61,110,88.4116,793600
"2020-02-18",109.64,110.3,108.7,109.34,87.8811,747700
"2020-02-19",109.6,112.18,109.11,110.66,88.9421,1267300
"2020-02-20",110.06,110.68,109.23,110.56,88.8617,509900
"2020-02-21",110.39,111.26,110.12,110.87,89.1109,471400
"2020-02-24",109.92,110.43,108.6,109.82,88.2669,1067100
"2020-02-25",109.77,109.81,106.34,107.75,86.6032,1292900
"2020-02-26",108,112.86,106.67,109.18,87.7526,1926000
"2020-02-27",109,111.85,106,106.11,85.2851,1216200
"2020-02-28",104.07,104.47,100.14,102.99,82.7774,1575900
"2020-03-02",103.5,106.77,103.02,106.74,85.7914,1046400
"2020-03-03",106.62,109.09,105.51,106.25,85.3976,926100
"2020-03-04",108.02,111.8,107.11,111.7,89.778,1299900
"2020-03-05",109.99,111.47,109.68,110.75,89.0144,961900
"2020-03-06",108.35,110.49,106.86,109.99,88.4036,798400
"2020-03-09",104.41,109.49,104,108.32,87.0613,1044100
