date,open,high,low,close,adjclose,volume
"2018-06-06",74.07,74.42,73.72,74.35,59.8417,7002900
"2018-06-07",74.18,76.39,74.1,75.76,60.9766,13476100
"2018-06-08",75.85,77.21,75.74,77.18,62.1195,13625300
"2018-06-11",76.97,77.69,76.88,77.53,62.4012,9049400
"2018-06-12",77.82,77.89,77.11,77.24,62.1678,8786000
"2018-06-13",77.4,77.4,76.2,76.47,61.548,8022400
"2018-06-14",76.56,76.56,75.7,75.99,61.1617,8895200
"2018-06-15",76.16,77.51,75.92,77.38,62.2805,14943500
"2018-06-18",76.86,77.1,75.39,75.84,61.041,7384900
"2018-06-19",75.59,76.68,75.57,76.33,61.4354,8514000
"2018-06-20",76.35,76.35,75.54,75.85,61.049,6603500
"2018-06-21",75.53,77.05,75.53,76.44,61.5239,8691200
"2018-06-22",76.79,77.63,76.77,77.43,62.3207,11446400
"2018-06-25",77.28,77.94,77.18,77.79,62.6105,11300500
"2018-06-26",77.79,78.31,77.36,78,62.7795,9558500
"2018-06-27",78.11,78.71,77.56,77.69,62.53,7873300
"2018-06-28",77.86,78.32,77.66,78.05,62.8197,5714400
"2018-06-29",77.93,78.54,77.29,78.06,62.8278,7679900
"2018-07-02",77.5,78.31,77.42,78.13,62.8841,6092800
"2018-07-03",78.54,78.76,77.78,77.9,62.699,5897200
"2018-07-05",78.14,79.25,78.12,79.21,63.7534,7956100
"2018-07-06",79.38,79.62,78.9,79.31,63.8338,7244000
"2018-07-09",78.46,78.83,77.78,77.86,62.6668,9095900
"2018-07-10",78.07,79.94,77.99,79.82,64.2443,12773500
"2018-07-11",79.63,79.84,79.03,79.16,63.7131,7851600
"2018-07-12",79.34,79.52,78.57,78.89,63.4958,8556800
"2018-07-13",79.08,79.47,78.9,79.31,63.8338,6021300
"2018-07-16",79.21,79.63,78.83,79.53,64.0109,6931200
"2018-07-17",79.66,80.5,79.55,80.03,64.4134,8983400
"2018-07-18",79.72,80.21,79.33,79.72,64.1638,9105100
"2018-07-19",78.42,79.19,77.89,78.73,63.9421,8010600
"2018-07-20",78.32,79.06,78.32,78.68,63.9015,8234700
"2018-07-23",78.49,78.94,78.24,78.51,63.7635,5881600
"2018-07-24",77.54,79.01,77.54,78.99,64.1533,8297100
"2018-07-25",78.72,79.6,78.72,79.47,64.5432,6208400
"2018-07-26",79.56,80.77,79.47,80.09,65.0467,9771100
"2018-07-27",79.67,80.83,79.46,80.58,65.4446,7492900
"2018-07-30",80.07,80.5,79.84,80.2,65.136,7090700
"2018-07-31",80.39,80.98,79.43,80.88,65.6883,9878200
"2018-08-01",80.42,80.82,80.11,80.65,65.5015,7556700
"2018-08-02",80.8,82.22,80.59,82,66.5979,9261700
"2018-08-03",82.14,83.1,81.92,82.33,66.866,7102800
"2018-08-06",82.2,82.93,82.15,82.52,67.0203,5669200
"2018-08-07",82.41,82.68,81.73,82.64,67.1177,6418000
"2018-08-08",82.1,82.8,82.1,82.35,66.8822,4891300
"2018-08-09",82.44,82.44,81.3,81.4,66.1106,5167400
"2018-08-10",81.3,81.76,81,81.43,66.135,5566000
"2018-08-13",81.7,82.08,81.15,81.52,66.2081,5068100
"2018-08-14",81.39,81.72,81.23,81.31,66.0375,6226900
"2018-08-15",81.3,82.37,80.81,82.3,66.8416,8753500
"2018-08-16",82.46,84,82.31,83.69,67.9705,12368000
"2018-08-17",83.73,84.2,83.6,83.69,67.9705,8409300
"2018-08-20",83.89,83.95,83.31,83.64,67.9299,6795800
"2018-08-21",83.57,84,83.09,83.9,68.1411,8534500
"2018-08-22",83.81,83.85,83.06,83.39,67.7269,5132600
"2018-08-23",83.01,83.6,82.84,83.24,67.605,4323200
"2018-08-24",83.22,83.55,83.03,83.36,67.7025,5356000
"2018-08-27",83.5,83.82,83.02,83.44,67.7675,3941500
"2018-08-28",83.72,83.86,83.32,83.48,67.8,5405200
"2018-08-29",83.51,83.76,83.29,83.49,67.8081,4520400
"2018-08-30",83.39,83.74,83.19,83.41,67.7431,4549700
"2018-08-31",83.35,83.53,82.39,82.95,67.3695,6674900
"2018-09-04",82.48,82.96,82.07,82.7,67.1665,5800700
"2018-09-05",82.11,83.47,82.11,83.29,67.6456,7651900
"2018-09-06",82.91,83.31,82.49,82.65,67.1259,7541100
"2018-09-07",82.1,82.2,81.25,81.91,66.5249,11110900
"2018-09-10",82.58,83.1,82.34,82.38,66.9066,6783000
"2018-09-11",82.13,82.42,81.63,82.01,66.606,5210300
"2018-09-12",81.9,83.18,81.7,83.11,67.4995,5925200
"2018-09-13",83.27,83.49,82.65,83.45,67.7756,5328400
"2018-09-14",83.47,83.67,82.97,83.61,67.9055,5004100
"2018-09-17",83.5,84.27,83.34,84.25,68.4253,7098800
"2018-09-18",84.29,84.29,83.58,84,68.2223,6022800
"2018-09-19",83.92,84.29,83.77,84,68.2223,6157600
"2018-09-20",84.29,85.64,84.23,85.36,69.3268,10053000
"2018-09-21",85.81,86.28,85.52,85.82,69.7004,17402500
"2018-09-24",85.63,85.71,84.23,84.27,68.4415,6389400
"2018-09-25",84.28,84.41,83.08,83.12,67.5076,5657200
"2018-09-26",83.25,83.99,83.03,83.26,67.6213,6581000
"2018-09-27",83.04,83.63,82.81,82.86,67.2964,6277600
"2018-09-28",83.03,83.29,82.79,83.23,67.5969,5125800
"2018-10-01",83.31,83.72,83.17,83.67,67.9543,4899900
"2018-10-02",83.48,84.44,83.37,84.36,68.5147,7390900
"2018-10-03",84.44,84.52,82.85,83.03,67.4345,7958700
"2018-10-04",82.5,82.5,81.1,81.92,66.533,7029900
"2018-10-05",81.98,82.45,81.98,82.15,66.7198,5454600
"2018-10-08",81.98,82.74,81.75,82.4,66.9228,7192300
"2018-10-09",82.39,82.72,82.06,82.2,66.7604,6268100
"2018-10-10",81.81,82.68,81.44,81.44,66.1431,9295800
"2018-10-11",81.64,81.97,78.67,78.87,64.0558,12560300
"2018-10-12",79.37,79.38,78.49,79.06,64.2102,9878700
"2018-10-15",79.01,80.54,78.92,80.13,65.0792,9691500
"2018-10-16",79.91,81.09,79.9,81.01,65.7939,9462600
"2018-10-17",80.76,82.18,80.38,81.86,66.4842,10375300
"2018-10-18",80.71,81.34,80,80.24,65.7443,9869500
"2018-10-19",84.86,87.76,84.86,87.3,71.529,30276400
"2018-10-22",86.73,87.24,85.23,86.6,70.9554,14124100
"2018-10-23",86.01,87.3,86.01,87.16,71.4142,16269500
"2018-10-24",87.28,90.7,87.22,89.46,73.2987,26703500
"2018-10-25",88.11,89.33,87.31,89,72.9218,14647000
"2018-10-26",88.69,89.17,87.39,87.86,71.9878,14335900
"2018-10-29",88.29,89.42,87.44,88.24,72.2991,12878900
"2018-10-30",88.85,89.43,88.21,89.19,73.0775,13844000
"2018-10-31",88.77,89.32,87.27,88.68,72.6596,13362400
"2018-11-01",88.81,89.83,88.18,89.59,73.4053,9732400
"2018-11-02",89.88,89.95,88.98,89.81,73.5855,11336000
"2018-11-05",89.89,91.44,89.82,91.2,74.7244,12270100
"2018-11-06",90.86,91.53,90.43,91.51,74.9784,8857800
"2018-11-07",91.59,91.62,90.62,91.29,74.7981,9019800
"2018-11-08",90.95,91.53,90.67,91.36,74.8555,6614400
"2018-11-09",91.35,92.67,91.17,92.41,75.7158,10713500
"2018-11-12",92.21,93.45,91.75,92.7,75.9534,12522100
"2018-11-13",91.97,93.57,91.59,93.47,76.5843,13438700
"2018-11-14",93.42,93.9,92.99,93.49,76.6007,11623000
"2018-11-15",93.33,93.9,92.72,93.83,76.8793,12506000
"2018-11-16",93.82,94.81,93.67,93.82,76.8711,13013500
"2018-11-19",93.72,94.19,92.91,93.29,76.4369,9458300
"2018-11-20",93.24,93.79,91.86,92.1,75.4618,12074000
"2018-11-21",91.66,92.37,91.24,91.41,74.8965,8911800
"2018-11-23",91.25,91.99,90.63,91.54,75.0029,4399600
"2018-11-26",91.15,92.4,91.15,91.94,75.3307,8171400
"2018-11-27",91.93,92.86,91.85,92.72,75.9698,9023400
"2018-11-28",92.63,93.22,92.21,93.01,76.2074,8093700
"2018-11-29",92.86,93.3,92.66,92.82,76.0518,6126900
"2018-11-30",93.18,94.65,92.75,94.51,77.4364,16291800
"2018-12-03",94.67,94.67,92.26,93.32,76.4614,13934700
"2018-12-04",93.49,94.86,93.17,93.31,76.4532,11123600
"2018-12-06",92.7,93.63,91.08,93.55,76.6499,14199200
"2018-12-07",93.59,93.78,92.14,92.45,75.7486,7996800
"2018-12-10",93.25,93.4,91.37,93.03,76.2238,9307600
"2018-12-11",93.72,94.52,93.4,93.91,76.9448,8743800
"2018-12-12",94.21,94.55,93.1,94.03,77.0432,9644000
"2018-12-13",94.87,96.79,94.8,96.49,79.0587,18541300
"2018-12-14",96.45,96.9,96.02,96.64,79.1816,12657300
"2018-12-17",96,96.5,92.4,92.77,76.0107,12427600
"2018-12-18",93.13,93.31,91.86,92.49,75.7813,12250600
"2018-12-19",92.55,93.35,91.29,91.76,75.1832,10825600
"2018-12-20",91.51,92.23,90.13,90.98,74.5441,14439200
"2018-12-21",90.61,93.17,90.36,90.97,74.5359,24030000
"2018-12-24",90.45,90.66,86.88,87.36,71.5781,7396300
"2018-12-26",87.42,90.09,86.74,90.09,73.8149,8630900
"2018-12-27",89.61,92.05,88.2,92.02,75.3963,11360100
"2018-12-28",92.56,93.28,90.84,91.18,74.708,9611800
"2018-12-31",91.63,92.18,91.15,91.92,75.3143,7239500
"2019-01-02",91.03,91.39,89.93,91.28,74.7899,9843900
"2019-01-03",90.94,92.5,90.38,90.64,74.2656,9820200
"2019-01-04",90.84,92.49,90.37,92.49,75.7813,10565700
"2019-01-07",91.91,92.5,91.4,92.12,75.4782,9012500
"2019-01-08",92.7,93.09,91.82,92.46,75.7568,9551300
"2019-01-09",92.69,92.96,90.81,90.95,74.5195,15015600
"2019-01-10",90.89,91.54,90.61,91.17,74.6998,11102300
"2019-01-11",91.67,91.98,91.11,91.77,75.1914,7166600
"2019-01-14",91.5,91.91,90.85,91.15,74.6834,7952000
"2019-01-15",91.15,92.61,91.14,92.01,75.3881,7834500
"2019-01-16",91.74,92.15,90.99,91.37,74.8637,7964500
"2019-01-17",90.71,91.56,90.35,90.64,74.8529,8044500
"2019-01-18",91.37,91.84,91.04,91.42,75.4971,9100300
"2019-01-22",91.39,91.75,89.08,90.44,74.6878,13518500
"2019-01-23",94.18,96.41,93.63,94.84,78.3214,22869000
"2019-01-24",94.29,94.56,93.19,94.3,77.8755,12146400
"2019-01-25",94.42,94.89,93.06,93.6,77.2974,10618000
"2019-01-28",93.32,93.97,92.97,93.52,77.2313,9765600
"2019-01-29",93.79,94.12,93.1,93.54,77.2479,9769800
"2019-01-30",93.61,94.66,93.57,94.52,78.0572,7750200
"2019-01-31",94.43,96.81,94.08,96.47,79.6675,16044400
"2019-02-01",96.35,97.61,95.99,97.47,80.4933,12720800
"2019-02-04",97.21,98.22,96.72,98.03,80.9558,11887500
"2019-02-05",97.99,98.02,97.21,97.44,80.4686,9772300
"2019-02-06",97.25,98.32,97.12,97.92,80.865,8693900
"2019-02-07",97.52,97.6,96.34,97.14,80.2208,8732500
"2019-02-08",97.01,97.72,96.7,97.71,80.6916,7483200
"2019-02-11",97.49,98.39,97.43,98.27,81.154,8494100
"2019-02-12",98.38,99.34,97.98,99.26,81.9716,11238800
"2019-02-13",99.29,99.7,99.01,99.24,81.9551,11587200
"2019-02-14",98.7,98.82,97.84,98.46,81.3109,7930100
"2019-02-15",98.95,99.2,98.25,98.48,81.3274,12069100
"2019-02-19",98.56,100,98.47,99.99,82.5744,10098200
"2019-02-20",99.78,100.22,98.94,99.28,81.9881,8947400
"2019-02-21",99.1,99.86,98.59,99.78,82.401,7444800
"2019-02-22",99.69,100.4,99.4,100.25,82.7891,7925400
"2019-02-25",100.36,100.45,99.33,99.57,82.2276,7436100
"2019-02-26",99.84,100.18,99.63,99.83,82.4423,7115300
"2019-02-27",99.34,99.63,98.82,98.91,81.6825,6013600
"2019-02-28",98.91,99.2,98.08,98.55,81.3853,10575400
"2019-03-01",98.61,98.78,97.83,98.44,81.2944,7733200
"2019-03-04",98.57,98.88,97.88,98.87,81.6495,6895300
"2019-03-05",98.91,99.68,98.91,99.09,81.8312,6274600
"2019-03-06",98.86,99.1,98.4,98.93,81.699,4622300
"2019-03-07",98.97,99.6,98.25,98.55,81.3853,8408600
"2019-03-08",98.82,99.18,97.75,98.41,81.2696,5144500
"2019-03-11",98.79,99.68,98.51,99.58,82.2359,7544400
"2019-03-12",99.78,100.52,99.73,100.05,82.624,7597500
"2019-03-13",99.99,101.59,99.96,101.18,83.5572,9883300
"2019-03-14",100.94,101.78,100.72,101.32,83.6728,8590200
"2019-03-15",101.76,102.89,101.73,102.44,84.5977,30802700
"2019-03-18",102.06,102.29,101.2,101.51,83.8297,8442800
"2019-03-19",101.91,102.14,101.29,101.9,84.1518,7334100
"2019-03-20",101.73,102.31,101.05,101.72,84.0031,7513800
"2019-03-21",101.28,102.91,101.28,102.49,84.639,8221000
"2019-03-22",102.48,103.15,99.01,101.66,83.9536,11035900
"2019-03-25",101.66,102.34,101.26,101.96,84.2013,6955500
"2019-03-26",102.44,103.48,102.4,103.02,85.0767,6909400
"2019-03-27",102.76,103.02,102.04,102.9,84.9776,6037100
"2019-03-28",103.31,103.68,103.11,103.55,85.5144,6793700
"2019-03-29",103.86,104.15,103.11,104.05,85.9273,7535400
"2019-04-01",104.23,104.23,103.14,103.64,85.5887,6626500
"2019-04-02",103.61,104.02,103.26,103.75,85.6795,6088800
"2019-04-03",103.58,103.89,102.75,103.69,85.63,5226500
"2019-04-04",103.48,103.67,102.79,103.43,85.4153,4786100
"2019-04-05",103.61,103.69,103.17,103.65,85.597,4281800
"2019-04-08",103.93,105.14,103.5,104.97,86.687,8468600
"2019-04-09",104.55,104.76,104.14,104.66,86.431,5820300
"2019-04-10",104.66,105,104.24,104.65,86.4228,5394300
"2019-04-11",104.58,105.05,104.37,104.75,86.5054,5078400
"2019-04-12",104.75,105.06,104.17,105.06,86.7614,6707900
"2019-04-15",104.98,105.78,104.79,105.73,87.3147,5639200
"2019-04-16",105.98,106.5,105.65,106.42,87.8845,8136100
"2019-04-17",106.27,106.51,105.35,105.85,88.0309,6778100
"2019-04-18",106.02,106.71,105.83,106.05,88.1972,7248900
"2019-04-22",106.13,107.2,105.74,106.01,88.1639,9057200
"2019-04-23",104.01,104.11,102.13,103.16,85.7937,15979800
"2019-04-24",103.32,104.65,102.79,103.69,86.2345,10094800
"2019-04-25",103.1,103.57,102.59,103.28,85.8935,6085300
"2019-04-26",103.95,105.88,103.91,105.86,88.0392,7747400
"2019-04-29",105.57,105.75,104.72,104.78,87.141,4787600
"2019-04-30",104.86,106.62,104.66,106.48,88.5548,8251300
"2019-05-01",106.15,106.39,104.81,104.93,87.2657,6733800
"2019-05-02",105.2,105.76,105.05,105.56,87.7897,6270300
"2019-05-03",105.99,106.41,105.58,106.08,88.2222,4793400
"2019-05-06",105.12,105.82,105.04,105.68,87.8895,4890400
"2019-05-07",105.03,105.58,104.1,104.7,87.0744,6021700
"2019-05-08",104.99,105.77,104.16,105.07,87.3821,5392600
"2019-05-09",104.67,105.04,103.78,104.24,86.6919,6901700
"2019-05-10",103.98,106.15,103.92,106.01,88.1639,5815800
"2019-05-13",105.14,106.59,104.85,106.11,88.2471,7575500
"2019-05-14",105.77,106.5,105.57,105.6,87.823,7004000
"2019-05-15",105.61,107,105.5,106.7,88.7378,5535600
"2019-05-16",106.74,108.68,106.59,108.11,89.9104,9284200
"2019-05-17",107.27,108,107.26,107.45,89.3615,6370200
"2019-05-20",107.44,108.13,107.14,107.33,89.2617,6565300
"2019-05-21",107.47,107.54,106.29,106.37,88.4634,5226400
"2019-05-22",106.09,107.05,105.94,106.72,88.7544,4889700
"2019-05-23",106.68,107.03,105.89,106.76,88.7877,6175600
"2019-05-24",107.15,107.44,106.54,106.69,88.7295,4372100
"2019-05-28",106.7,107.25,104.42,104.46,86.8749,7615500
"2019-05-29",103.96,104.81,103.7,104.19,86.6503,7137300
"2019-05-30",104.37,105.37,104.37,105.33,87.5984,4729200
"2019-05-31",104.89,104.9,102.41,102.91,85.5858,10282300
"2019-06-03",103.15,103.96,102.4,103.8,86.326,8532900
"2019-06-04",104.01,105.1,103.85,104.68,87.0579,6906400
"2019-06-05",105.24,106.75,104.89,106.73,88.7627,6481700
"2019-06-06",106.85,107.68,106.33,107.38,89.3033,6681600
"2019-06-07",107.74,109.38,107.74,108.77,90.4593,8063400
"2019-06-10",108.32,109.02,107.46,108.72,90.4177,4767000
"2019-06-11",108.94,109.6,108.87,109.38,90.9666,8074400
"2019-06-12",109.6,110.66,109.58,109.68,91.2161,7687800
"2019-06-13",109.98,110.95,109.86,110.91,92.2391,8611400
"2019-06-14",110.97,111.75,110.65,111.2,92.4802,6438100
"2019-06-17",111.16,111.21,110.24,110.99,92.3056,6020000
"2019-06-18",111.45,111.56,109.43,109.6,91.1496,7731200
"2019-06-19",109.5,110.73,109.26,110.42,91.8315,7028000
"2019-06-20",110.78,112.02,110.5,111.74,92.9293,7044200
"2019-06-21",111.62,112.47,111.02,111.2,92.4802,13799400
"2019-06-24",111.82,112.5,111.4,112.33,93.42,5518100
"2019-06-25",112.11,112.63,111.31,111.72,92.9127,6805600
"2019-06-26",111.39,111.44,109.66,109.73,91.2577,7170300
"2019-06-27",109.92,110.27,109.29,109.78,91.2993,5613300
"2019-06-28",111.86,111.96,109.02,109.65,91.1912,12152000
"2019-07-01",109.92,110.7,109.61,110.49,91.8897,6775900
"2019-07-02",110.61,111.5,110.29,111.48,92.7131,6578200
"2019-07-03",111.96,114.27,111.84,114.08,94.8754,6223300
"2019-07-05",112.97,113.45,112.23,113.15,94.102,8694800
"2019-07-08",113.34,114.23,113.3,114.05,94.8505,5317800
"2019-07-09",113.9,113.91,112.32,112.91,93.9024,7537700
"2019-07-10",113.46,114.5,113.4,113.75,94.601,5600700
"2019-07-11",113.66,114.4,113.44,114.38,95.1249,4625300
"2019-07-12",114.07,115.21,114.07,114.99,95.6322,7058600
"2019-07-15",115.07,115.88,114.79,115.48,96.0397,6240700
"2019-07-16",115.72,116.52,115.45,115.89,96.3807,7644300
"2019-07-17",115.73,116.29,115.73,115.94,96.4223,7861700
"2019-07-18",114.93,115.77,114.79,115.44,96.6282,5828700
"2019-07-19",115.5,115.95,115.01,115.01,96.2683,6547000
"2019-07-22",115.04,115.45,114.58,115.3,96.511,4018800
"2019-07-23",115.71,116.05,113.84,113.85,95.2973,8194600
"2019-07-24",113.85,113.88,112.28,112.6,94.251,9635900
"2019-07-25",111.48,112.98,111.38,112.77,94.3933,7809400
"2019-07-26",113.21,114.88,112.88,114.73,96.0339,5559600
"2019-07-29",114.73,116.21,114.62,116,97.0969,7768700
"2019-07-30",119.82,121.76,118.8,120.41,100.7883,18788800
"2019-07-31",119.66,120.68,117.07,118.04,98.8045,12641800
"2019-08-01",118.56,119.17,116.73,116.73,97.708,11308600
"2019-08-02",116.51,117.08,115.69,116.44,97.4652,12266100
"2019-08-05",116.09,116.3,112.83,113.08,94.6528,12974800
"2019-08-06",113.65,115,113.18,114.28,95.6572,9490600
"2019-08-07",113.75,116.24,112.68,115.52,96.6952,9507600
"2019-08-08",115.52,117.49,115.34,117.44,98.3023,7416600
"2019-08-09",117.62,118.04,115.85,116.78,97.7498,6939500
"2019-08-12",116.78,117.67,115.59,116.03,97.1221,4996200
"2019-08-13",116.51,118.07,116.34,117.25,98.1432,6722000
"2019-08-14",116.46,117.94,115.66,115.79,96.9212,10148300
"2019-08-15",116.8,118.09,116.44,117.39,98.2604,7758000
"2019-08-16",118.06,119.54,117.6,119.18,99.7587,8302400
"2019-08-19",119.97,120.45,119.11,120.24,100.646,5867100
"2019-08-20",120.05,120.26,118.79,118.9,99.5244,6744300
"2019-08-21",119.27,119.65,118.68,119.2,99.7755,4037400
"2019-08-22",119.08,119.79,118.7,119.42,99.9596,4558400
"2019-08-23",119.14,120.11,116.43,117.32,98.2018,7336800
"2019-08-26",117.75,119.6,117.22,119.32,99.8759,5661500
"2019-08-27",119.99,121.05,119.78,120.55,100.9055,6996300
"2019-08-28",120.46,121.43,119.63,121.4,101.617,4600300
"2019-08-29",121.79,122,120.32,121.18,101.4328,5011500
"2019-08-30",121.96,122,119.51,120.23,100.6376,6007100
"2019-09-03",119.79,121.54,119.63,121.36,101.5835,4959300
"2019-09-04",121.85,123.28,121.46,123.21,103.132,5586900
"2019-09-05",123.24,123.43,122.18,122.76,102.7553,7491900
"2019-09-06",123,123.38,122.54,122.87,102.8474,5306900
"2019-09-09",122.71,122.78,121.78,122.17,102.2615,7662400
"2019-09-10",121.03,121.18,119.58,119.88,100.3447,9582200
"2019-09-11",119.86,121.34,119.36,121.27,101.5082,7565500
"2019-09-12",122.65,123.21,121.62,122.77,102.7637,6194300
"2019-09-13",121.82,122.58,121.5,122.12,102.2197,6777400
"2019-09-16",121.81,121.96,119.02,119.75,100.2359,9626700
"2019-09-17",119.63,121.99,119.44,121.16,101.4161,6377100
"2019-09-18",121.27,121.96,120.77,121.41,101.6253,5684200
"2019-09-19",121.39,122.23,121.24,121.9,102.0355,4525800
"2019-09-20",122.13,122.6,121.75,122.24,102.3201,15362000
"2019-09-23",122.2,123.77,121.97,123.22,103.1404,6060400
"2019-09-24",123.7,124.73,123.36,123.61,103.4669,7633200
"2019-09-25",123.56,123.83,122.95,123.02,102.973,5812600
"2019-09-26",123.64,125,123.53,124.31,104.0528,6984800
"2019-09-27",124.41,124.88,123.72,124.57,104.2704,5589800
"2019-09-30",124.57,125.36,124.13,124.38,104.1114,5206900
"2019-10-01",124.36,124.64,123.2,123.85,103.6677,5415700
"2019-10-02",123.2,123.65,120.21,121.08,101.3491,6755100
"2019-10-03",121.67,122.54,120.84,121.74,101.9016,5171000
"2019-10-04",122.19,124.06,121.99,124,103.7933,4377900
"2019-10-07",123.53,123.89,122.68,122.84,102.8223,4749700
"2019-10-08",122.66,122.93,120.88,120.93,101.2236,5545300
"2019-10-09",121.81,122.39,121.43,121.98,102.1025,3775600
"2019-10-10",121.33,122.19,120.8,121.94,102.069,3943400
"2019-10-11",122.04,122.06,120.82,121.09,101.3575,6292200
"2019-10-14",121.62,121.62,119.58,120.05,100.487,7360200
"2019-10-15",120.19,120.56,116.7,117.2,98.1014,11113900
"2019-10-16",117.67,117.77,116.51,117.53,98.3776,7973100
"2019-10-17",117.31,117.64,116.55,116.63,98.2479,5956900
"2019-10-18",116.55,117.75,116.17,117.47,98.9555,9016700
"2019-10-21",117.42,119.12,117.35,119.08,100.3118,6731600
"2019-10-22",124,124.22,121.6,122.18,102.9232,14410500
"2019-10-23",121.99,123.73,121.84,123,103.6139,8249300
"2019-10-24",123.76,125.77,123.34,124.79,105.1218,6725600
"2019-10-25",124.82,124.82,123.17,123.25,103.8245,6093300
"2019-10-28",123.48,124.12,122.6,123.48,104.0183,5459500
"2019-10-29",123.2,124.56,123.1,123.6,104.1194,5659800
"2019-10-30",123.99,125.17,123.5,124.94,105.2482,4734500
"2019-10-31",124.79,125.45,123.36,124.51,104.8859,6399500
"2019-11-01",124.83,125.14,123.25,123.87,104.3468,6010200
"2019-11-04",123.92,123.92,118.64,119.07,100.3033,10351400
"2019-11-05",118.83,119.59,118.24,118.9,100.1601,9239600
"2019-11-06",119.1,120.35,118.66,120.32,101.3563,6756300
"2019-11-07",120.34,120.34,118.81,119.62,100.7666,8909700
"2019-11-08",119.85,120.59,119.16,119.7,100.834,4249900
"2019-11-11",119.48,120,119.09,119.33,100.5224,3850400
"2019-11-12",119.49,119.6,118.55,119.27,100.4718,4759600
"2019-11-13",119.9,121.05,119.87,120.65,101.6343,7262800
"2019-11-14",120.62,121.17,120.11,120.5,101.5079,5188300
"2019-11-15",120.99,120.99,119.97,120.54,101.5416,7108600
"2019-11-18",120.25,122.56,120.17,121.89,102.6789,7493700
"2019-11-19",121.93,122.78,121.13,121.42,102.2829,5989000
"2019-11-20",121.42,122.38,120.93,122.29,103.0158,6480000
"2019-11-21",121.78,122.54,120.28,120.34,101.3732,7094200
"2019-11-22",120.23,120.61,119.39,120.29,101.331,4414900
"2019-11-25",120.44,120.92,120.02,120.51,101.5164,5134300
"2019-11-26",120.73,122.35,120.41,122.26,102.9906,8235200
"2019-11-27",122.42,122.44,120.96,121.76,102.5694,3751400
"2019-11-29",121.99,122.63,121.71,122.06,102.8221,2927300
"2019-12-02",121.94,122.78,120.96,122.72,103.3781,6146200
"2019-12-03",122.31,122.96,121.8,122.95,103.5718,6396200
"2019-12-04",122.75,124.58,122.69,124.53,104.9028,6857300
"2019-12-05",124.27,124.63,123.66,124.62,104.9786,7029200
"2019-12-06",124.73,125.45,123.89,124.19,104.6164,7150900
"2019-12-09",124.31,125.14,124.18,124.87,105.1892,7452800
"2019-12-10",124.78,124.87,124.12,124.27,104.6837,4740100
"2019-12-11",124.27,125.27,124.07,124.66,105.0123,4823300
"2019-12-12",124.78,125.76,123.88,124.57,104.9365,5897800
"2019-12-13",124.21,125.74,123.79,125.47,105.6947,5471600
"2019-12-16",125.47,126.35,125.35,125.56,105.7704,8281900
"2019-12-17",125.59,125.98,124.31,125.31,105.5598,8832200
"2019-12-18",125.31,125.87,123.69,124.01,104.4647,8607600
"2019-12-19",124.16,125.2,123.9,124.92,105.2313,6629100
"2019-12-20",126.15,126.6,125.03,125.36,105.602,16250500
"2019-12-23",125.52,125.82,124.69,124.9,105.2145,6619500
"2019-12-24",124.79,125.31,124.58,125.22,105.484,2022100
"2019-12-26",125.1,125.75,124.87,125.22,105.484,4760400
"2019-12-27",125.56,126.3,125.39,126.09,106.2169,5192000
"2019-12-30",125.76,125.98,124.14,124.47,104.8522,3884300
"2019-12-31",124.43,124.99,123.95,124.9,105.2145,4798900
"2020-01-02",124.5,124.73,122.94,123.41,103.9593,8130800
"2020-01-03",122.16,123.53,121.86,122.58,103.2601,7970500
"2020-01-06",122.57,123.19,122.38,122.75,103.4033,6674400
"2020-01-07",122.88,123.21,121.87,121.99,102.7631,7583400
"2020-01-08",122.19,123.43,122,122.51,103.2012,5385100
"2020-01-09",122.51,123.88,122.51,123.85,104.3299,5944000
"2020-01-10",123.9,124.32,123.3,123.97,104.431,3927100
"2020-01-13",124,124.9,123.81,124.88,105.1976,8409200
"2020-01-14",124.65,125.2,124.48,124.69,105.0376,7829700
"2020-01-15",125.06,126.12,125.01,125.96,106.1074,4843700
"2020-01-16",126.11,126.78,125.59,126.07,106.2001,6233700
"2020-01-17",126.35,127,125.88,126.41,106.4865,11315200
"2020-01-21",126.41,126.62,124.84,126.09,106.2169,8553100
"2020-01-22",126.33,126.68,125.83,126.31,106.4022,7396700
"2020-01-23",124.3,126.55,123.65,124.99,105.9158,11096500
"2020-01-24",125.22,126.79,124.77,125.14,106.0429,9508600
"2020-01-27",124.75,126.39,124.75,125.69,106.509,9338400
"2020-01-28",125.93,126.98,125.72,126.03,106.7971,6200200
"2020-01-29",125.91,126.07,125.03,125.06,105.9752,5271000
"2020-01-30",124.79,126.06,124.42,125.95,106.7293,5894400
"2020-01-31",125.99,126.95,124.46,124.62,105.6023,6612900
"2020-02-03",124.66,125.95,124.49,125.11,106.0175,6052300
"2020-02-04",125.71,127.35,125.36,125.66,106.4836,6512200
"2020-02-05",125.91,127.06,125.4,126.81,107.4581,6125400
"2020-02-06",126.9,128.09,126.6,127.14,107.7377,9102700
"2020-02-07",127.19,127.27,126.05,126.08,106.8395,5915100
"2020-02-10",126.46,126.83,125.76,126.17,106.9157,5216100
"2020-02-11",126.27,126.27,124.03,124.16,105.2125,6105700
"2020-02-12",123.68,123.97,122.85,123.45,104.6108,6031700
"2020-02-13",123.73,125.28,123.52,124.96,105.8904,7159000
