date,open,high,low,close,adjclose,volume
"2018-04-23",14.92,15.2067,14.875,14.9667,14.9667,3899400
"2018-04-24",15.1217,15.3017,15.0083,15.1367,15.1367,2380800
"2018-04-25",15.1,15.355,14.9433,15.2517,15.2517,2040600
"2018-04-26",15.275,15.4467,15.0717,15.3433,15.3433,1603800
"2018-04-27",15.4217,15.7017,15.3483,15.4967,15.4967,2120400
"2018-04-30",15.5233,15.79,15.5233,15.5433,15.5433,2353200
"2018-05-01",15.4683,15.73,15.325,15.6817,15.6817,3468600
"2018-05-02",15.6117,15.705,15.3483,15.58,15.58,2723400
"2018-05-03",15.4983,15.6283,15.2833,15.375,15.375,1903800
"2018-05-04",15.3767,15.71,15.2317,15.5567,15.5567,3151800
"2018-05-07",15.585,15.8117,15.46,15.7933,15.7933,3264600
"2018-05-08",15.795,16.1033,15.7,16.0317,16.0317,2442600
"2018-05-09",16.0917,16.3217,15.98,16.27,16.27,3504600
"2018-05-10",16.2567,16.4033,16.01,16.2667,16.2667,2973600
"2018-05-11",16.2667,16.4217,16.1667,16.275,16.275,1957800
"2018-05-14",16.3417,16.5767,16.2967,16.49,16.49,3966600
"2018-05-15",16.4817,16.6383,16.3517,16.5183,16.5183,3157800
"2018-05-16",16.6,16.9583,16.4633,16.54,16.54,4392600
"2018-05-17",16.5433,16.795,16.3683,16.7583,16.7583,2679000
"2018-05-18",16.75,17.2017,16.745,16.915,16.915,5936400
"2018-05-21",17.375,17.5217,17.165,17.44,17.44,6553200
"2018-05-22",17.4333,17.5067,17.0017,17.0483,17.0483,3958200
"2018-05-23",17.065,17.3033,17.04,17.14,17.14,6136800
"2018-05-24",17.1217,17.3333,16.9367,17.2783,17.2783,5414400
"2018-05-25",18.0033,18.2233,17.4767,17.89,17.89,9127800
"2018-05-29",17.7583,18.44,17.7117,17.9083,17.9083,9945000
"2018-05-30",17.9267,18.36,17.875,18.3333,18.3333,5611800
"2018-05-31",18.4083,18.9167,18.4083,18.86,18.86,6803400
"2018-06-01",18.94,19.4067,18.94,19.185,19.185,5349000
"2018-06-04",19.32,19.6283,19.2417,19.61,19.61,3876600
"2018-06-05",19.57,20.0217,19.4483,19.88,19.88,5346000
"2018-06-06",19.895,20.095,19.77,19.975,19.975,3211800
"2018-06-07",20.0133,20.2333,19.85,19.8767,19.8767,4671000
"2018-06-08",19.8433,20.3417,19.8333,20.275,20.275,3549000
"2018-06-11",20.2817,20.3333,20.0483,20.2083,20.2083,2655000
"2018-06-12",20.195,20.3683,20.0983,20.1333,20.1333,3372600
"2018-06-13",20.1067,20.1833,19.8567,19.8883,19.8883,4925400
"2018-06-14",19.925,20.005,19.7233,19.85,19.85,2941200
"2018-06-15",19.7483,20.085,19.72,19.8017,19.8017,4975800
"2018-06-18",19.7433,20.1567,19.7433,20.035,20.035,2775600
"2018-06-19",19.9,20.095,19.545,20.075,20.075,3163200
"2018-06-20",20.0633,20.3033,19.8467,20.2683,20.2683,2113800
"2018-06-21",20.2617,20.4967,20.0833,20.3233,20.3233,2419200
"2018-06-22",20.3917,20.4333,19.83,19.8617,19.8617,6009000
"2018-06-25",19.8583,19.8583,19.265,19.3433,19.3433,4666800
"2018-06-26",19.425,19.8967,19.365,19.7783,19.7783,5292600
"2018-06-27",19.7433,19.895,19.2167,19.2367,19.2367,3183600
"2018-06-28",19.13,19.3883,19.0817,19.335,19.335,2283000
"2018-06-29",19.5067,19.5833,18.815,18.815,18.815,3471000
"2018-07-02",18.8117,19.1183,18.7817,19.0883,19.0883,4997400
"2018-07-03",19.175,19.3683,19.1383,19.24,19.24,1576800
"2018-07-05",19.3133,19.3133,18.9217,19.1267,19.1267,2940600
"2018-07-06",19.0583,19.3317,18.9433,18.9717,18.9717,3803400
"2018-07-09",19.1017,19.2783,18.7233,19.0467,19.0467,3709800
"2018-07-10",19.0183,19.16,18.59,19.0517,19.0517,3963600
"2018-07-11",18.9933,19.0617,18.715,18.7267,18.7267,1854000
"2018-07-12",18.76,18.835,18.5867,18.66,18.66,3218400
"2018-07-13",18.62,18.7483,18.42,18.6517,18.6517,3000000
"2018-07-16",18.6533,18.8367,18.3917,18.775,18.775,3597600
"2018-07-17",18.8017,19.32,18.76,19.2333,19.2333,2469600
"2018-07-18",19.2283,19.435,18.9767,19.3917,19.3917,3040800
"2018-07-19",19.4067,19.9833,19.4067,19.8117,19.8117,4354200
"2018-07-20",19.6467,19.8517,19.4417,19.6,19.6,2752800
"2018-07-23",19.635,19.7167,19.4283,19.5033,19.5033,2836800
"2018-07-24",19.5667,19.6583,18.945,19.1017,19.1017,4391400
"2018-07-25",19.0733,19.7967,18.915,19.7667,19.7667,3344400
"2018-07-26",19.74,20.1017,19.7217,19.8717,19.8717,5378400
"2018-07-27",18.7,19.1633,17.5217,18.505,18.505,12189000
"2018-07-30",18.555,18.5567,18.2233,18.4633,18.4633,5245200
"2018-07-31",18.6083,18.9583,18.5983,18.805,18.805,3268800
"2018-08-01",18.8,19.2233,18.4267,18.8017,18.8017,5577600
"2018-08-02",18.7083,19.6,18.7083,19.52,19.52,3172200
"2018-08-03",19.7417,19.8633,19.1267,19.195,19.195,3622800
"2018-08-06",19.1983,19.4017,19.0483,19.2983,19.2983,2835000
"2018-08-07",19.36,19.6233,19.2183,19.4783,19.4783,2559000
"2018-08-08",19.5133,19.9183,19.41,19.8683,19.8683,2434800
"2018-08-09",19.8567,20.3783,19.7633,20.2133,20.2133,3167400
"2018-08-10",20.0333,20.4217,19.9383,20.235,20.235,3024600
"2018-08-13",20.3217,20.3983,19.8733,19.9083,19.9083,2655600
"2018-08-14",19.9633,20.25,19.9117,20.0267,20.0267,2981400
"2018-08-15",19.9017,19.9617,19.3717,19.7733,19.7733,3102000
"2018-08-16",19.94,19.94,19.5067,19.7667,19.7667,2986800
"2018-08-17",19.7233,19.9983,19.6117,19.9233,19.9233,2644800
"2018-08-20",19.905,20.0883,19.655,19.8817,19.8817,2447400
"2018-08-21",19.9017,20.0217,19.69,19.7917,19.7917,2810400
"2018-08-22",19.795,20.125,19.795,19.8467,19.8467,2533200
"2018-08-23",20.1833,20.555,20.0167,20.2467,20.2467,3280800
"2018-08-24",20.1183,20.3333,19.5417,19.6733,19.6733,2440200
"2018-08-27",19.7867,19.8767,19.4333,19.57,19.57,2389200
"2018-08-28",19.5983,19.805,19.4417,19.7083,19.7083,1692600
"2018-08-29",19.66,19.855,19.2917,19.77,19.77,2086200
"2018-08-30",19.76,20.0417,19.6117,19.8333,19.8333,2206800
"2018-08-31",19.765,20.365,19.735,20.3067,20.3067,3631200
"2018-09-04",20.4767,20.78,20.04,20.155,20.155,4041600
"2018-09-05",20.08,20.16,19.5733,19.89,19.89,3050400
"2018-09-06",19.9233,20.1467,19.785,19.7933,19.7933,2649600
"2018-09-07",19.77,20.11,19.555,19.6033,19.6033,3564000
"2018-09-10",19.7117,19.9367,19.645,19.79,19.79,3482400
"2018-09-11",19.9283,19.9883,19.5133,19.7267,19.7267,2511600
"2018-09-12",19.7583,19.865,19.2333,19.6917,19.6917,5191800
"2018-09-13",19.92,19.9383,19.4583,19.5267,19.5267,2467200
"2018-09-14",19.5267,19.56,18.9283,18.945,18.945,2394600
"2018-09-17",18.945,18.945,18.5467,18.74,18.74,3223200
"2018-09-18",18.7617,18.78,18.58,18.6867,18.6867,2092800
"2018-09-19",18.6467,18.9583,18.515,18.78,18.78,2666400
"2018-09-20",18.8017,19.13,18.5733,18.7483,18.7483,2811000
"2018-09-21",18.7217,18.9683,18.4817,18.5217,18.5217,4701000
"2018-09-24",18.5367,18.7517,18.3483,18.6067,18.6067,2531400
"2018-09-25",18.73,18.9867,18.57,18.9117,18.9117,2595600
"2018-09-26",18.9183,19.5283,18.78,19.2867,19.2867,3021600
"2018-09-27",19.2917,19.555,19.26,19.395,19.395,2525400
"2018-09-28",19.3733,19.9367,19.335,19.7633,19.7633,2583600
"2018-10-01",19.83,19.8733,19.375,19.4067,19.4067,2209800
"2018-10-02",19.3817,19.46,18.255,18.2717,18.2717,3016800
"2018-10-03",18.2867,18.6283,17.9283,18.3967,18.3967,3547200
"2018-10-04",18.3133,18.3667,17.7483,17.83,17.83,2833200
"2018-10-05",17.835,18.3083,17.835,18.2633,18.2633,3897000
"2018-10-08",18.2583,18.3583,17.9567,18.22,18.22,2008800
"2018-10-09",18.195,18.3667,18.0133,18.2117,18.2117,2116800
"2018-10-10",18.1667,18.1667,17.0533,17.0817,17.0817,3070200
"2018-10-11",17,17.6617,16.9483,17.2983,17.2983,4131000
"2018-10-12",17.5533,17.645,17.1617,17.3983,17.3983,3450000
"2018-10-15",17.425,17.795,17.4117,17.655,17.655,3459600
"2018-10-16",17.6883,18.4983,17.5417,18.4783,18.4783,3034200
"2018-10-17",18.4983,18.56,17.9883,18.4,18.4,3939000
"2018-10-18",18.4683,18.8217,18.17,18.31,18.31,3906600
"2018-10-19",18.4017,18.46,17.64,17.735,17.735,3400800
"2018-10-22",17.7383,18.33,17.69,18.2833,18.2833,3651600
"2018-10-23",18.1,18.3,17.71,18.25,18.25,3667800
"2018-10-24",18.1917,18.6833,17.7383,17.775,17.775,4703400
"2018-10-25",17.905,18.4967,17.7,18.1583,18.1583,4839000
"2018-10-26",18.8317,19.41,18.3667,19.2817,19.2817,10771800
"2018-10-29",19.62,20.8533,19.54,20.2933,20.2933,7219800
"2018-10-30",20.32,21.6033,20.32,21.4917,21.4917,7348200
"2018-10-31",21.6567,21.8433,21.0333,21.195,21.195,5955000
"2018-11-01",21.3167,22.0183,20.8633,21.9533,21.9533,5718000
"2018-11-02",22.0983,22.49,21.76,21.9483,21.9483,4293000
"2018-11-05",22.0567,22.4733,21.83,22.3233,22.3233,3611400
"2018-11-06",22.23,22.3483,21.7367,22.0167,22.0167,4465800
"2018-11-07",22.0217,22.5717,21.6883,22.545,22.545,2950800
"2018-11-08",22.5433,22.915,22.3333,22.7133,22.7133,3607800
"2018-11-09",22.7017,22.8533,22.295,22.3517,22.3517,4519200
"2018-11-12",22.3767,22.6467,22.0617,22.1117,22.1117,3967200
"2018-11-13",22.1133,22.4217,21.6867,21.7783,21.7783,3567000
"2018-11-14",21.9533,22.415,21.4433,21.6533,21.6533,3973800
"2018-11-15",21.43,21.43,20.8233,21.2767,21.2767,3246000
"2018-11-16",21.0717,21.69,20.7383,21.65,21.65,4168800
"2018-11-19",21.6567,21.7017,20.505,20.5633,20.5633,3256200
"2018-11-20",19.9833,20.61,19.805,20.5,20.5,3704400
"2018-11-21",20.665,20.94,20.4617,20.5567,20.5567,3180000
"2018-11-23",20.405,20.6817,20.2517,20.4617,20.4617,1416600
"2018-11-26",20.6567,21.4933,20.65,21.345,21.345,4432800
"2018-11-27",21.165,21.48,21.0967,21.2783,21.2783,3133800
"2018-11-28",21.2883,21.725,21.0517,21.655,21.655,2960400
"2018-11-29",21.6017,21.8233,21.2967,21.7117,21.7117,2594400
"2018-11-30",21.6833,22.28,21.6667,22.2067,22.2067,2733000
"2018-12-03",22.6917,22.905,22.3383,22.8183,22.8183,3837600
"2018-12-04",22.815,22.8817,21.32,21.41,21.41,4326600
"2018-12-06",21.07,21.4033,20.6267,21.3367,21.3367,4717800
"2018-12-07",21.275,21.3583,19.9083,20.0683,20.0683,3328800
"2018-12-10",20.245,20.95,20.1167,20.7817,20.7817,4796400
"2018-12-11",21.1183,21.4517,20.7017,21.2117,21.2117,5011200
"2018-12-12",21.3933,21.5283,20.9183,21.1,21.1,2990400
"2018-12-13",21.0833,21.2067,20.1783,20.4467,20.4467,3075000
"2018-12-14",20.1783,20.73,20.1,20.3,20.3,3007800
"2018-12-17",20.2517,20.36,19.6583,19.7433,19.7433,3453600
"2018-12-18",19.895,20.4533,19.8033,20.3333,20.3333,3196200
"2018-12-19",20.5117,21.08,20.26,20.46,20.46,3684000
"2018-12-20",20.4317,20.99,20.2433,20.5733,20.5733,3558000
"2018-12-21",20.625,21.23,20.44,20.48,20.48,7593600
"2018-12-24",20.225,20.345,19.7767,19.875,19.875,2801400
"2018-12-26",20.0083,21.785,19.8917,21.7717,21.7717,5933400
"2018-12-27",21.4683,21.7717,20.9467,21.7583,21.7583,2762400
"2018-12-28",21.8833,22.0383,21.0783,21.4333,21.4333,3691200
"2018-12-31",21.5683,21.695,21.185,21.325,21.325,3303600
"2019-01-02",20.9983,22.03,20.7417,21.5733,21.5733,5590200
"2019-01-03",21.43,21.58,20.8883,20.9683,20.9683,4199400
"2019-01-04",21.2283,21.305,20.2067,20.2983,20.2983,6042000
"2019-01-07",20.34,21.2483,20.0233,20.85,20.85,5070000
"2019-01-08",21.06,21.2117,20.4133,21.0033,21.0033,2508600
"2019-01-09",21.0983,21.3783,20.8517,21.1033,21.1033,3670200
"2019-01-10",20.7683,20.9717,18.775,18.935,18.935,7984800
"2019-01-11",18.9333,19.21,18.4783,18.8833,18.8833,4501800
"2019-01-14",18.845,19.3233,18.7783,18.96,18.96,3388800
"2019-01-15",19.05,19.1967,18.7667,18.9783,18.9783,3562200
"2019-01-16",18.965,19.1833,18.7733,19.1433,19.1433,3109800
"2019-01-17",19.1367,19.775,19.01,19.595,19.595,3576600
"2019-01-18",19.82,19.9633,19.3733,19.8117,19.8117,3195000
"2019-01-22",19.7917,20.4267,19.5917,20.18,20.18,4156200
"2019-01-23",20.2417,20.7717,20.2417,20.5917,20.5917,4728600
"2019-01-24",20.5067,20.5283,19.9667,20.4883,20.4883,3273600
"2019-01-25",20.7467,21.1417,20.6633,20.8933,20.8933,3862200
"2019-01-28",20.62,21.2417,20.62,20.9983,20.9983,3255000
"2019-01-29",21.08,21.1917,20.7567,20.8367,20.8367,2759400
"2019-01-30",20.9467,21.225,20.7967,21.1883,21.1883,2541600
"2019-01-31",21.205,21.4167,20.9,21.4083,21.4083,6586200
"2019-02-01",24.1667,24.4833,23.095,23.6467,23.6467,22660200
"2019-02-04",23.66,23.855,23.1917,23.255,23.255,5938800
"2019-02-05",23.3917,23.58,23.1483,23.225,23.225,3428400
"2019-02-06",23.22,23.5617,22.78,23.5517,23.5517,4500000
"2019-02-07",23.3933,23.82,23.1333,23.4517,23.4517,4840800
"2019-02-08",23.4283,23.8067,23.335,23.51,23.51,3259800
"2019-02-11",23.7183,24.0617,23.5483,23.9767,23.9767,3632400
"2019-02-12",23.9617,24.4483,23.8317,24.01,24.01,2635200
"2019-02-13",23.9467,24.3767,23.8883,23.9633,23.9633,3285600
"2019-02-14",23.8033,24.0267,23.235,23.7767,23.7767,3001800
"2019-02-15",23.925,24.3883,23.8333,24.3817,24.3817,3508200
"2019-02-19",24.37,24.4267,24.185,24.2683,24.2683,3167400
"2019-02-20",24.1983,24.1983,23.7467,23.9617,23.9617,2785200
"2019-02-21",23.8717,24.0267,23.5767,23.8767,23.8767,1876800
"2019-02-22",23.985,24.2233,23.835,24.1517,24.1517,1876200
"2019-02-25",24.215,24.9667,24.1867,24.66,24.66,4102200
"2019-02-26",24.6217,24.8983,24.4467,24.765,24.765,2518800
"2019-02-27",24.4183,24.8867,24.4167,24.7567,24.7567,2562000
"2019-02-28",24.6717,24.9083,24.4533,24.6583,24.6583,2965200
"2019-03-01",24.9883,25.55,24.5583,24.645,24.645,3325200
"2019-03-04",24.6967,24.825,24.125,24.1617,24.1617,2856600
"2019-03-05",24.1283,24.2567,23.96,24.1217,24.1217,2218200
"2019-03-06",24.23,24.2817,23.6817,23.8467,23.8467,2204400
"2019-03-07",23.7917,23.93,23.5433,23.66,23.66,3920400
"2019-03-08",23.5983,23.7917,23.2517,23.5017,23.5017,2288400
"2019-03-11",23.5933,23.9367,23.5633,23.7867,23.7867,3336000
"2019-03-12",23.7867,23.88,23.3017,23.6317,23.6317,2441400
"2019-03-13",23.6867,23.9533,23.5883,23.7083,23.7083,3288600
"2019-03-14",23.6767,23.8833,23.4183,23.78,23.78,1894200
"2019-03-15",23.85,23.9917,23.6067,23.6283,23.6283,3112800
"2019-03-18",23.6333,24.1833,23.4817,24.1,24.1,2426400
"2019-03-19",24.1067,24.5883,24.0883,24.2833,24.2833,2977800
"2019-03-20",24.2333,24.35,23.8133,24.0683,24.0683,1667400
"2019-03-21",24.0567,24.42,23.8233,24.3683,24.3683,1776000
"2019-03-22",24.16,24.3483,23.3167,23.4183,23.4183,2295600
"2019-03-25",23.4183,24.01,23.1633,23.85,23.85,1761000
"2019-03-26",24,24.0983,23.7483,23.8933,23.8933,1559400
"2019-03-27",23.9217,24.185,23.7817,24.08,24.08,2016600
"2019-03-28",24.4167,24.735,24.32,24.4967,24.4967,2433600
"2019-03-29",24.6317,24.6983,24.265,24.4983,24.4983,2294400
"2019-04-01",24.6267,24.795,24.255,24.4733,24.4733,3334800
"2019-04-02",24.54,24.54,23.8,23.8717,23.8717,3563400
"2019-04-03",24.0117,24.0117,23.6967,23.9,23.9,3315600
"2019-04-04",23.9483,24.225,23.7133,24.1883,24.1883,1887600
"2019-04-05",24.3183,24.755,24.2583,24.4867,24.4867,2811000
"2019-04-08",24.38,24.56,24.1633,24.1717,24.1717,2066400
"2019-04-09",24.0467,24.355,23.9367,24.3083,24.3083,2730000
"2019-04-10",24.3483,24.7317,24.3483,24.7033,24.7033,1695600
"2019-04-11",24.775,25.135,24.6817,24.9917,24.9917,2887800
"2019-04-12",25.1533,25.3567,24.8933,25.27,25.27,2038200
"2019-04-15",25.265,25.5,25.235,25.4083,25.4083,3069000
"2019-04-16",25.4033,25.7733,25.1667,25.2133,25.2133,2752800
"2019-04-17",25.3717,25.68,25.1383,25.4533,25.4533,2764800
"2019-04-18",25.39,25.765,25.235,25.5667,25.5667,2190000
"2019-04-22",25.4317,25.525,24.96,24.9783,24.9783,1921200
"2019-04-23",25.0383,25.3283,24.93,25.3283,25.3283,2138400
"2019-04-24",25.34,25.9033,25.1967,25.7917,25.7917,1666800
"2019-04-25",25.7917,25.985,25.5283,25.7667,25.7667,1927800
"2019-04-26",25.7917,25.925,25.55,25.8617,25.8617,1252200
"2019-04-29",25.8917,26.3083,25.7733,26.2717,26.2717,2648400
"2019-04-30",26.3083,26.5317,26.0417,26.3683,26.3683,3463200
"2019-05-01",26.3583,26.4033,26.0417,26.0933,26.0933,2608800
"2019-05-02",26.1967,26.5183,26.0733,26.37,26.37,2020200
"2019-05-03",26.4017,26.625,26.1283,26.4833,26.4833,2673000
"2019-05-06",26.1117,26.4517,25.935,26.285,26.285,2280600
"2019-05-07",26.1383,26.23,25.09,25.2583,25.2583,2818200
"2019-05-08",25.2483,25.3767,24.9567,25.1033,25.1033,2274000
"2019-05-09",24.9817,25.005,24.3817,24.815,24.815,2459400
"2019-05-10",24.6833,24.7917,23.6717,24.3533,24.3533,3033600
"2019-05-13",23.785,23.8167,22.8667,23.0583,23.0583,3307800
"2019-05-14",23.7533,24.215,23.285,24.1383,24.1383,4618800
"2019-05-15",23.9933,24.2283,23.61,23.8733,23.8733,3484200
"2019-05-16",23.9967,24.3417,23.9483,24.0833,24.0833,2167200
"2019-05-17",23.8717,24.1717,23.6683,23.7683,23.7683,2040000
"2019-05-20",23.6167,23.99,23.5333,23.79,23.79,2546400
"2019-05-21",24.3,24.845,24.0333,24.7783,24.7783,5389800
"2019-05-22",24.5383,25.1917,24.4167,25.015,25.015,4998600
"2019-05-23",24.7817,25.2383,24.4217,24.5683,24.5683,8583000
"2019-05-24",26.48,26.5,25.3367,25.5767,25.5767,7281600
"2019-05-28",25.4933,25.6617,25.1033,25.1433,25.1433,4482600
"2019-05-29",24.9167,25.3333,24.4417,25.2083,25.2083,5526600
"2019-05-30",25.17,25.7483,24.9417,25.2883,25.2883,3055800
"2019-05-31",25.0033,25.4383,24.85,25.35,25.35,2892000
"2019-06-03",25.1833,25.9767,25.1483,25.7033,25.7033,4657200
"2019-06-04",26.0183,26.6183,25.7783,25.8633,25.8633,4684200
"2019-06-05",26.095,26.1667,25.7833,25.965,25.965,3051000
"2019-06-06",25.9267,26.0683,25.4683,25.9383,25.9383,2590800
"2019-06-07",26.1017,26.81,26.1017,26.7217,26.7217,2656800
"2019-06-10",26.75,27.4817,26.75,27.3483,27.3483,2721600
"2019-06-11",27.6517,28.085,27.4817,27.9533,27.9533,3396000
"2019-06-12",28,28.74,27.8883,28.7167,28.7167,3606000
"2019-06-13",28.9583,29.4667,28.88,29.365,29.365,3772800
"2019-06-14",29.415,29.455,28.965,29.0617,29.0617,2633400
"2019-06-17",29.08,29.1433,28.7967,28.8583,28.8583,1961400
"2019-06-18",28.995,29.3533,28.9067,29.1367,29.1367,1720200
"2019-06-19",29.1083,29.1633,28.77,29.0667,29.0667,1800600
"2019-06-20",29.3383,29.4017,28.7833,29.0083,29.0083,2436000
"2019-06-21",28.82,29.305,28.7683,29.25,29.25,3048000
"2019-06-24",29.27,29.4417,28.8367,28.9,28.9,2226600
"2019-06-25",29.0233,29.1667,28.6283,28.655,28.655,2295600
"2019-06-26",28.7967,29.2683,28.7967,28.9483,28.9483,2127600
"2019-06-27",28.9717,29.23,28.8733,29.2067,29.2067,2080800
"2019-06-28",29.26,29.4433,28.9767,29.3283,29.3283,3865800
"2019-07-01",29.6217,30.1267,29.135,29.2983,29.2983,2400600
"2019-07-02",29.285,29.285,28.6517,28.9017,28.9017,2697000
"2019-07-03",29.0317,29.39,28.6833,29.3467,29.3467,1339200
"2019-07-05",29.26,29.5467,29.13,29.4867,29.4867,1297200
"2019-07-08",29.3617,29.66,29.315,29.6533,29.6533,2071800
"2019-07-09",29.4333,29.6067,28.9617,29.0317,29.0317,2492400
"2019-07-10",29.1667,29.33,29.01,29.2683,29.2683,1911000
"2019-07-11",29.41,29.41,28.7083,28.8317,28.8317,2410800
"2019-07-12",28.9733,29.9117,28.9733,29.7483,29.7483,2008200
"2019-07-15",29.67,29.7967,29.125,29.3933,29.3933,1616400
"2019-07-16",29.3917,29.5783,29.145,29.4,29.4,1891200
"2019-07-17",29.4283,29.4283,28.6683,29.19,29.19,2094000
"2019-07-18",29.195,29.4917,29.0733,29.3967,29.3967,1614000
"2019-07-19",29.5433,29.585,29.0017,29.04,29.04,1767000
"2019-07-22",29.22,29.6083,29.0383,29.2567,29.2567,2914200
"2019-07-23",29.3667,29.7817,29.18,29.69,29.69,1927200
"2019-07-24",29.75,29.9433,29.4517,29.8433,29.8433,1776600
"2019-07-25",29.83,29.9417,29.4333,29.5967,29.5967,2350200
"2019-07-26",29.1167,29.5833,25.455,26.5867,26.5867,10737600
"2019-07-29",26.6567,26.7767,26.0317,26.56,26.56,4795200
"2019-07-30",26.46,26.48,25.5867,25.9333,25.9333,4264200
"2019-07-31",25.945,26.2817,25.695,26.0467,26.0467,3705000
"2019-08-01",26.05,26.2383,24.7217,24.9417,24.9417,4188000
"2019-08-02",24.77,24.8283,24.1483,24.4717,24.4717,3228000
"2019-08-05",24.0383,24.465,23.75,24.265,24.265,3793800
"2019-08-06",24.3767,24.905,24.2067,24.8483,24.8483,3419400
"2019-08-07",24.6467,24.9667,24.4333,24.6833,24.6833,3555600
"2019-08-08",24.8033,25.0833,24.6783,24.8467,24.8467,5194800
"2019-08-09",24.7733,24.85,24.09,24.155,24.155,2983200
"2019-08-12",23.9083,23.9967,23.3883,23.845,23.845,3654000
"2019-08-13",23.705,24.8567,23.5717,24.3567,24.3567,3978000
"2019-08-14",23.6983,23.72,22.8783,22.8983,22.8983,3613800
"2019-08-15",22.9167,22.9683,22.1433,22.1567,22.1567,4356600
"2019-08-16",22.2567,22.9683,22.0867,22.3817,22.3817,2208600
"2019-08-19",22.9517,23.4967,22.8667,22.9567,22.9567,3121800
"2019-08-20",22.8,23.0833,22.6817,22.905,22.905,2329800
"2019-08-21",23.165,23.4483,23.0033,23.3733,23.3733,1968600
"2019-08-22",23.395,23.8433,23.26,23.67,23.67,3025800
"2019-08-23",23.3717,23.6817,22.6367,22.7117,22.7117,2986800
"2019-08-26",22.84,23.1667,22.695,23.09,23.09,2106600
"2019-08-27",23.26,23.7617,23.11,23.4417,23.4417,3035400
"2019-08-28",23.36,24.0467,23.2667,23.8267,23.8267,2026800
"2019-08-29",24.125,24.4767,24.125,24.4133,24.4133,2058000
"2019-08-30",24.5533,24.7117,24.415,24.575,24.575,2334000
"2019-09-03",24.3133,24.4767,24.02,24.2433,24.2433,3083400
"2019-09-04",24.555,24.74,24.3667,24.49,24.49,2573400
"2019-09-05",24.7483,25.7383,24.67,25.6433,25.6433,3301200
"2019-09-06",25.7167,25.9133,25.4417,25.465,25.465,1965600
"2019-09-09",25.5833,25.9683,25.51,25.85,25.85,3115800
"2019-09-10",25.7067,25.79,25.0083,25.23,25.23,3040200
"2019-09-11",25.2233,25.235,24.6817,24.9567,24.9567,2298600
"2019-09-12",25.0383,25.4567,24.7633,25.1217,25.1217,2219400
"2019-09-13",25.1833,25.4883,24.5383,24.65,24.65,2158200
"2019-09-16",24.4483,24.86,24.0817,24.1733,24.1733,2088000
"2019-09-17",24.1017,24.2283,23.755,23.835,23.835,2398800
"2019-09-18",23.8167,23.835,22.96,23.3017,23.3017,2672400
"2019-09-19",23.1883,23.3483,22.7167,23.01,23.01,3106200
"2019-09-20",22.99,23.5617,22.7017,22.7083,22.7083,3704400
"2019-09-23",22.8117,23.205,22.6233,22.6467,22.6467,2744400
"2019-09-24",22.6417,22.7067,21.6983,22.17,22.17,4111200
"2019-09-25",22.3383,22.6567,21.955,22.4,22.4,2858400
"2019-09-26",22.4883,23.4967,22.485,23.4017,23.4017,4714800
"2019-09-27",23.555,24.115,23.545,23.855,23.855,5426400
"2019-09-30",23.9067,24.855,23.9067,24.56,24.56,5561400
"2019-10-01",24.58,24.9867,24.3133,24.405,24.405,3844800
"2019-10-02",24.135,24.2617,23.53,24.0367,24.0367,3310200
"2019-10-03",24.01,24.3617,23.485,24.3333,24.3333,2380800
"2019-10-04",24.3283,24.47,23.8167,24.3967,24.3967,1857000
"2019-10-07",24.26,24.4217,23.795,23.985,23.985,2796600
"2019-10-08",23.605,23.855,23.0917,23.7433,23.7433,2763000
"2019-10-09",24.025,24.06,23.5067,24.005,24.005,2401200
"2019-10-10",24.0283,24.1967,23.815,23.955,23.955,1876200
"2019-10-11",25.1233,26.0883,25,25.68,25.68,4001400
"2019-10-14",25.515,25.7733,25.205,25.565,25.565,1906200
"2019-10-15",25.5417,25.835,25.3533,25.5933,25.5933,2090400
"2019-10-16",25.55,25.8617,25.3583,25.6133,25.6133,1802400
"2019-10-17",25.905,26.3783,25.7917,26.3483,26.3483,2508600
"2019-10-18",26.0267,26.3133,25.6983,26.1517,26.1517,2162400
"2019-10-21",26.34,26.62,26.2517,26.3883,26.3883,1710000
"2019-10-22",26.465,26.5267,26.0783,26.3383,26.3383,1921800
"2019-10-23",26.1783,26.2267,25.6167,25.715,25.715,1984800
"2019-10-24",25.885,26.0033,25.5067,26.0033,26.0033,3124200
"2019-10-25",25.8567,25.8567,24.2183,25.1467,25.1467,5967600
"2019-10-28",25.325,25.325,24.6817,24.6883,24.6883,3351000
"2019-10-29",24.74,25.05,24.5167,24.9717,24.9717,3029400
"2019-10-30",24.835,25.21,24.7817,25.195,25.195,2707800
"2019-10-31",25.2767,25.5433,24.9883,25.4833,25.4833,3618600
"2019-11-01",25.695,26.3117,25.485,25.8583,25.8583,4509600
"2019-11-04",26.0933,26.7517,25.9033,26.6767,26.6767,3209400
"2019-11-05",26.9417,27.4733,26.805,27.1367,27.1367,3700800
"2019-11-06",27.1733,27.4617,26.7833,27.165,27.165,3117600
"2019-11-07",27.3483,27.8567,26.8033,27.01,27.01,3467400
"2019-11-08",26.995,27.265,26.6883,27.235,27.235,2058600
"2019-11-11",27.1533,27.5417,26.9933,27.4117,27.4117,2020800
"2019-11-12",27.4367,27.6167,27.2683,27.365,27.365,1730400
"2019-11-13",27.2,27.5217,26.9667,27.4467,27.4467,1530000
