date,open,high,low,close,adjclose,volume
"2018-06-14",91.08,92.02,90.9,91.61,68.2133,1264300
"2018-06-15",91.62,91.62,90.33,91.28,67.9676,1863800
"2018-06-18",91.5,91.91,90.43,91.11,67.841,1150700
"2018-06-19",90.29,90.41,88.15,90,67.0145,1716300
"2018-06-20",90.42,91.57,89.26,91.3,67.9825,976300
"2018-06-21",91.36,91.88,90.6,91.6,68.2059,873100
"2018-06-22",91.84,92.22,91.26,91.68,68.2655,980900
"2018-06-25",91.19,91.52,90.19,91.02,67.774,862800
"2018-06-26",91.3,91.6,90.6,90.95,67.7219,654100
"2018-06-27",91.22,91.45,90.44,90.94,67.7145,1320300
"2018-06-28",91.05,92.02,90.96,92.01,68.5112,1393300
"2018-06-29",92.99,93,91.68,92.31,68.7346,1786000
"2018-07-02",91.75,93.05,91.7,93.02,69.2632,2397800
"2018-07-03",92.87,93.34,92.61,93.16,69.3675,1121900
"2018-07-05",93.16,95.38,93.16,95.31,70.9684,1930800
"2018-07-06",95.77,96.26,95.44,96.05,71.5194,1141700
"2018-07-09",96.19,97.04,95.78,96.74,72.0332,985100
"2018-07-10",96.78,97.38,96.47,96.59,71.9215,1052600
"2018-07-11",95.96,97.14,95.96,96.73,72.0257,807000
"2018-07-12",97.11,97.54,96.95,97.4,72.5246,794500
"2018-07-13",97.18,97.53,96.01,96.52,71.8694,675600
"2018-07-16",94.45,95.14,93.67,94.35,70.2536,2469600
"2018-07-17",93.99,94.51,93.47,94.02,70.0079,1669500
"2018-07-18",93.95,94.35,93.15,93.64,69.7249,823200
"2018-07-19",93.63,94.1,92.46,93.69,69.7621,1243300
"2018-07-20",93.39,94.05,92.57,93.93,69.9408,1617000
"2018-07-23",104.78,107.58,100.08,106.04,78.958,9757400
"2018-07-24",105.19,105.97,100.43,101.11,75.2871,3966600
"2018-07-25",101.01,102.06,100.56,101.67,75.7041,1476300
"2018-07-26",100.55,101.92,99.84,100.86,75.101,1749700
"2018-07-27",100.94,101.55,99.7,101.31,75.436,1526800
"2018-07-30",100.86,101.18,99.01,99.2,73.8649,1064200
"2018-07-31",98.77,99.93,96.17,99.61,74.6442,1389700
"2018-08-01",99.38,99.38,97.97,98.82,74.0522,785000
"2018-08-02",98.81,99.92,98.27,98.66,73.9323,995600
"2018-08-03",99,100.5,98.3,99.53,74.5843,793500
"2018-08-06",99.35,99.7,98.75,99.21,74.3445,837300
"2018-08-07",99.41,99.58,98.65,98.96,74.1572,466400
"2018-08-08",99.4,99.44,97.32,97.68,73.198,681100
"2018-08-09",97.7,98.68,97.24,98.33,73.6851,595800
"2018-08-10",97.77,98.38,97.22,97.82,73.3029,621700
"2018-08-13",98.36,98.36,97.4,97.94,73.3928,492700
"2018-08-14",98.02,98.72,97.9,98.13,73.5352,548300
"2018-08-15",97.9,98.89,97.39,98.71,73.9698,705000
"2018-08-16",98.71,98.76,97.64,98.24,73.6176,669100
"2018-08-17",98.31,99.13,98.12,98.53,73.8349,930100
"2018-08-20",98.79,99.93,98.45,99.65,74.6742,719800
"2018-08-21",99.66,101.42,99.65,100.13,75.0339,1042700
"2018-08-22",99.83,100.78,99.45,100.49,75.3037,504200
"2018-08-23",100.49,100.82,99.48,99.93,74.884,492600
"2018-08-24",100.31,101.23,99.74,100.99,75.6784,563000
"2018-08-27",101.4,102.02,101.21,101.71,76.2179,679000
"2018-08-28",101.48,102.52,101.48,101.85,76.3228,736300
"2018-08-29",100.83,101.66,99.65,100.82,75.551,611500
"2018-08-30",100.89,101.27,99.7,99.79,74.7791,532400
"2018-08-31",100.11,100.68,98.07,99.31,74.4194,973900
"2018-09-04",98.75,99.51,98.65,99.29,74.4044,1108600
"2018-09-05",99.25,100.55,99.25,100.09,75.0039,1243400
"2018-09-06",100.24,101.61,100.24,101.03,75.7083,899500
"2018-09-07",100.79,101.25,100.25,101,75.6859,824300
"2018-09-10",101.28,103.04,101.28,102.89,77.1021,1071100
"2018-09-11",102.66,103.42,101.22,101.57,76.113,604100
"2018-09-12",101.39,103.43,101.21,102.88,77.0947,851300
"2018-09-13",103,103.8,102.56,103.34,77.4394,595600
"2018-09-14",104.38,105.93,104.16,105.59,79.1254,1224500
"2018-09-17",105.34,106.37,105.28,105.81,79.2903,1272700
"2018-09-18",105.81,107.72,105.51,107.62,80.6467,1542200
"2018-09-19",107.8,109.6,107.26,108.99,81.6733,1865200
"2018-09-20",108.92,109.21,106.86,107.01,80.1895,1071200
"2018-09-21",107.43,107.84,106.79,107.46,80.5267,1875900
"2018-09-24",107.1,107.3,105.4,106.21,79.59,827600
"2018-09-25",106.35,107.47,105.46,105.56,79.103,1005100
"2018-09-26",105.4,107.38,105.35,106.39,79.7249,737400
"2018-09-27",106.42,107.16,105.91,105.98,79.4177,688000
"2018-09-28",105.92,106.7,104.85,105.12,78.7732,1253500
"2018-10-01",106.11,107.57,105.01,105.69,79.2004,1447000
"2018-10-02",107.56,107.56,104.91,105.14,78.7882,972800
"2018-10-03",105.35,105.56,102.95,103.53,77.5818,1248100
"2018-10-04",103.41,103.98,100.68,101.44,76.0156,1383600
"2018-10-05",102.46,103.9,100.55,101.64,76.1654,1010900
"2018-10-08",101.45,101.74,100.3,100.75,75.4985,871100
"2018-10-09",100.55,101.59,100.17,100.7,75.461,621400
"2018-10-10",100.54,100.54,98.34,98.37,73.715,1584800
"2018-10-11",98.03,99.56,97.66,97.81,73.2954,1240700
"2018-10-12",98.54,99.73,96.87,98.31,73.6701,945200
"2018-10-15",97.89,99.12,97.31,98.81,74.0447,846100
"2018-10-16",99.41,102.07,98.96,101.91,76.3678,1004900
"2018-10-17",101.51,101.91,100.1,100.89,75.6034,659600
"2018-10-18",100.13,100.69,97.97,98.49,73.8049,1024800
"2018-10-19",99.12,100.19,95.69,98.04,73.4678,3348500
"2018-10-22",90.44,95.75,90.27,95.01,71.1972,7593800
"2018-10-23",93.5,94.29,90.5,94.06,70.4853,3557100
"2018-10-24",93.59,94.33,91.98,92.05,68.9791,1862500
"2018-10-25",92.29,93.83,91.94,93.5,70.0656,1417000
"2018-10-26",91.44,94.09,91,92.71,69.4736,1544100
"2018-10-29",93.66,94.33,91.27,92.03,68.964,1373000
"2018-10-30",92.1,93.5,91.25,91.84,68.8217,1344000
"2018-10-31",91.86,93.21,89.89,91.71,69.199,2712800
"2018-11-01",92.05,97.57,92.05,97.55,73.6055,2048100
"2018-11-02",97.87,99.37,97.23,98.29,74.1638,1468200
"2018-11-05",98.31,99,96.83,97.87,73.8469,1185500
"2018-11-06",97.52,98.94,97.52,98.83,74.5713,662100
"2018-11-07",98.94,100.85,98.8,100.4,75.7559,973100
"2018-11-08",100.15,100.82,98.25,98.4,74.2468,1044700
"2018-11-09",98.21,98.93,96.7,97.32,73.4319,1109700
"2018-11-12",97.09,97.19,95.58,95.66,72.1794,845800
"2018-11-13",96,97.25,95.31,95.56,72.104,674500
"2018-11-14",96.21,97.9,95.77,96.69,72.9566,854600
"2018-11-15",95.93,98.09,95.17,97.56,73.613,1109700
"2018-11-16",97,97.99,96.68,97.71,73.7262,1201100
"2018-11-19",97.75,98.04,94.51,94.89,71.5984,1274100
"2018-11-20",94.32,95.04,93.48,93.96,70.8967,1048500
"2018-11-21",94.36,95.45,93.93,94.2,71.0777,662800
"2018-11-23",93.68,96.55,93.65,96.03,72.4586,375600
"2018-11-26",97.11,98.28,96.51,97.53,73.5904,1346100
"2018-11-27",96.99,97.45,94.62,95.6,72.1341,948800
"2018-11-28",95.8,96.95,95.36,96.48,72.7981,881700
"2018-11-29",95.96,97.44,95.42,96.85,73.0773,777100
"2018-11-30",96.98,97.45,90.97,91,68.6632,3746900
"2018-12-03",91.47,91.51,88.6,89.87,67.8106,4109000
"2018-12-04",89.54,90.24,87.95,88.41,66.709,1668500
"2018-12-06",87.35,87.83,85.37,87.49,66.0148,2250900
"2018-12-07",86.67,87.98,83.29,83.93,63.3286,1589900
"2018-12-10",83.58,84.12,81.81,84,63.3814,1349800
"2018-12-11",85.05,85.93,83.49,83.86,63.2758,1096700
"2018-12-12",85,85.7,84.53,84.83,64.0077,869500
"2018-12-13",84.81,85.38,83.57,83.76,63.2004,1058700
"2018-12-14",83.02,84.86,82.51,84.06,63.4267,1172400
"2018-12-17",83.83,85.45,82.86,83.59,63.0721,1713700
"2018-12-18",83.88,84.14,81.82,82.3,62.0987,1294200
"2018-12-19",82.24,82.73,79.21,80.5,60.7406,1768800
"2018-12-20",80.08,80.77,78.01,79.09,59.6766,1413700
"2018-12-21",79.3,81.1,77.79,78.11,58.9372,1983900
"2018-12-24",78.2,78.99,76.84,78.02,58.8693,630300
"2018-12-26",78.84,81.14,78.18,81.07,61.1706,992800
"2018-12-27",79.67,81.44,78.38,81.39,61.4121,843300
"2018-12-28",81.45,82.18,80.76,81.13,61.2159,750200
"2018-12-31",81.29,81.63,80.14,81.25,61.3064,1147100
"2019-01-02",79.89,81.05,79.26,79.98,60.3482,1759000
"2019-01-03",79.58,80.08,77.34,77.9,58.7787,1472700
"2019-01-04",79.25,82.31,78.09,80.79,60.9594,2072400
"2019-01-07",80.75,83.87,80.3,83.29,62.8457,1951600
"2019-01-08",84.16,85.82,84.16,85.41,64.4453,1888100
"2019-01-09",85.41,86.34,83.63,85.17,64.2642,942500
"2019-01-10",84.5,85.55,83.78,85.25,64.3246,972900
"2019-01-11",85.08,86.97,84.9,86.92,65.5847,873100
"2019-01-14",86.65,87.75,85.8,86.49,65.2602,996400
"2019-01-15",86.35,87.81,86,87.75,66.2109,802200
"2019-01-16",87.66,87.9,86.69,87.08,65.7054,759400
"2019-01-17",86.92,88.65,86.84,88.39,66.6939,890000
"2019-01-18",88.7,89.19,87.94,88.85,67.041,1030200
"2019-01-22",88.66,89.3,87.34,89.06,67.1994,856500
"2019-01-23",89.14,89.29,87.84,88.2,66.5505,1092500
"2019-01-24",88.26,89.55,87.79,89.4,67.4559,814300
"2019-01-25",89.96,90.49,89.33,90.13,68.0068,932600
"2019-01-28",89.11,90.88,89.11,90.73,68.4595,665900
"2019-01-29",90.7,90.92,89.96,90.63,68.384,885800
"2019-01-30",90.98,91.54,90.04,91.05,68.701,747500
"2019-01-31",90.54,91.38,89.35,90.56,68.8073,969800
"2019-02-01",90.54,91.01,89.66,90.78,68.9745,1454200
"2019-02-04",90.58,91.81,90.34,91.35,69.4076,1122300
"2019-02-05",91.58,91.98,90.94,91.5,69.5215,1039600
"2019-02-06",91.42,91.47,90.46,91,69.1416,1143100
"2019-02-07",90.6,90.63,88.89,90.25,68.5718,2076500
"2019-02-08",89.66,93.19,85.55,89.39,67.9184,6386300
"2019-02-11",90.49,90.68,88.25,88.88,67.5308,1702100
"2019-02-12",89.38,90.63,89.14,89.57,68.0551,1413000
"2019-02-13",89.56,90.27,88.75,89.97,68.359,1346400
"2019-02-14",89.64,90.07,88.86,89.75,68.1919,863000
"2019-02-15",90.24,90.24,83.53,86.4,65.6466,4487900
"2019-02-19",86.45,87.5,85.81,87.46,66.4519,1550300
"2019-02-20",87.56,87.56,86.17,86.92,66.0417,1307200
"2019-02-21",86.65,86.95,86.09,86.29,65.563,960400
"2019-02-22",86.33,86.58,85.68,86,65.3426,1745900
"2019-02-25",86.51,86.89,85.62,86.17,65.4718,959300
"2019-02-26",85.91,86.3,84.59,84.64,64.3093,906200
"2019-02-27",84.15,85.09,84.15,84.48,64.1878,1408300
"2019-02-28",84.3,85.12,82.88,84.9,64.5069,2428600
"2019-03-01",85.79,88.24,85.7,88.02,66.8774,1880700
"2019-03-04",88.63,90.04,87.81,88.66,67.3637,1375100
"2019-03-05",88.9,89.36,88.44,88.51,67.2497,711600
"2019-03-06",88.42,89.03,87.96,88.09,66.9306,662700
"2019-03-07",87.74,87.8,86.23,86.7,65.8745,1230300
"2019-03-08",86.38,87.28,85.96,87.05,66.1404,808400
"2019-03-11",87.22,87.47,86.81,87.08,66.1632,979900
"2019-03-12",87,87.33,86.07,86.65,65.8365,1181400
"2019-03-13",86.83,87.51,86.61,86.83,65.9733,1016500
"2019-03-14",86.95,87.34,86.45,86.51,65.7301,625000
"2019-03-15",86.62,87.26,86.4,86.72,65.8897,1393900
"2019-03-18",86.81,87.6,86.35,87.1,66.1784,694800
"2019-03-19",87.17,88.14,86.6,86.93,66.0493,566900
"2019-03-20",86.68,87.34,85.51,85.81,65.1983,617500
"2019-03-21",85.18,85.33,84.29,84.97,64.56,942900
"2019-03-22",84.82,85,82.87,83.51,63.4507,1100600
"2019-03-25",83.29,84.15,83.04,83.96,63.7926,653300
"2019-03-26",84.44,84.89,83.97,84.68,64.3397,622400
"2019-03-27",84.72,85.43,84,84.87,64.4841,801700
"2019-03-28",85.05,85.75,84.98,85.56,65.0083,778400
"2019-03-29",85.82,85.89,84.96,85.02,64.598,1204400
"2019-04-01",85.46,85.86,85.02,85.68,65.0995,925700
"2019-04-02",85.57,85.74,84.96,85.12,64.674,569300
"2019-04-03",85.41,86.04,84.61,85.26,64.7804,745500
"2019-04-04",85.23,86.36,85,86.03,65.3654,1303800
"2019-04-05",86.25,86.67,86.08,86.56,65.7681,589900
"2019-04-08",86.27,86.66,86.04,86.53,65.7453,541100
"2019-04-09",86.37,86.37,84.75,85.15,64.6968,1356600
"2019-04-10",85.16,85.83,84.81,85.6,65.0387,568900
"2019-04-11",85.89,86.27,85.36,85.85,65.2287,528000
"2019-04-12",86.14,87.62,86.04,87.57,66.5355,953600
"2019-04-15",87.58,88.04,87.48,87.91,66.7939,719600
"2019-04-16",88.09,89.71,88.08,89.68,68.1387,1011800
"2019-04-17",89.58,90.57,87.2,90.18,68.5186,1037100
"2019-04-18",90.38,90.38,88.53,88.78,67.4549,1172900
"2019-04-22",88.42,89.3,87.92,88.11,66.9458,966300
"2019-04-23",100.3,102.87,99.03,100.65,76.4737,7378300
"2019-04-24",100.99,103.52,100.55,103.18,78.396,3572200
"2019-04-25",99.84,102.98,98.99,101.48,77.1043,1552500
"2019-04-26",102,103.34,101.87,102.59,77.9477,1176600
"2019-04-29",102.62,103.6,100.69,101.72,77.2867,1686100
"2019-04-30",101.29,101.9,100.62,101.86,77.9139,1026200
"2019-05-01",101.9,103.15,101.84,102.09,78.0898,993800
"2019-05-02",102.03,103.67,101.98,103.55,79.2066,1565500
"2019-05-03",104,105,102.34,104.75,80.1245,1177300
"2019-05-06",102.94,104.36,101.78,103.69,79.3137,1439700
"2019-05-07",102.95,103.74,101.02,101.19,77.4014,1373000
"2019-05-08",100.9,101.84,100.25,100.81,77.1107,684500
"2019-05-09",100.29,100.69,98.96,100.46,76.843,878700
"2019-05-10",100.17,101.04,98.5,100.69,77.019,748900
"2019-05-13",98.52,98.52,95.74,95.97,73.4086,1364500
"2019-05-14",96.44,98.1,96.01,96.77,74.0205,752900
"2019-05-15",96.75,98.36,96.22,97.4,74.5024,982400
"2019-05-16",97.51,98.5,97.1,98.28,75.1755,850000
"2019-05-17",97.84,98.89,96.79,97.15,74.3111,1274400
"2019-05-20",96.39,96.65,95.53,96.14,73.5386,896600
"2019-05-21",96.24,97.39,95.86,97.01,74.2041,645500
"2019-05-22",96.78,99.37,96.7,99.07,75.7798,1324300
"2019-05-23",98.18,99.01,97.41,97.93,74.9078,1476800
"2019-05-24",98.21,99.43,97.92,98.32,75.2061,532800
"2019-05-28",98.74,99.27,97.82,97.86,74.8542,779100
"2019-05-29",97.3,97.73,96.51,97.14,74.3035,669000
"2019-05-30",97.39,98.64,96.85,98.02,74.9766,506300
"2019-05-31",96.46,97.21,95.1,95.14,72.7737,848700
"2019-06-03",95.21,97.72,94.58,97.07,74.25,886300
"2019-06-04",99.08,103.17,98.82,103.04,78.8165,1407700
"2019-06-05",103.35,104.22,101.97,103.49,79.1607,699300
"2019-06-06",103.36,104.92,102.98,104.46,79.9027,708800
"2019-06-07",104.99,106.25,104.26,105.92,81.0194,736400
"2019-06-10",106.21,108,105.24,105.74,80.8818,1075100
"2019-06-11",106.56,107.62,105.54,105.68,80.8359,1222900
"2019-06-12",105.84,106.81,105.54,106.75,81.6543,628100
"2019-06-13",107.11,107.96,106.79,107.52,82.2433,951300
"2019-06-14",107.13,107.71,106.87,107.46,82.1974,556800
"2019-06-17",107.81,107.81,106.31,106.59,81.5319,672400
"2019-06-18",108,108.58,106.55,107.88,82.5186,498200
"2019-06-19",107.89,108.23,106.06,107.33,82.0979,693400
"2019-06-20",108.64,108.86,107.38,107.9,82.534,672600
"2019-06-21",107.93,108.12,106.53,107.27,82.0521,1043000
"2019-06-24",107.74,108.12,106.26,106.39,81.3789,571600
"2019-06-25",106.15,106.5,104.78,105.12,80.4075,1428700
"2019-06-26",105.49,107.17,105.29,105.41,80.6293,638700
"2019-06-27",105.76,106.97,105.41,105.92,81.0194,453700
"2019-06-28",106.03,107.14,105.36,105.68,80.8359,1782300
"2019-07-01",106.7,107.9,105.91,106.42,81.4019,932900
"2019-07-02",106.37,106.62,104.47,104.69,80.0786,683600
"2019-07-03",104.91,107.1,104.91,106.39,81.3789,788100
"2019-07-05",105.83,107.08,105.68,106.92,81.7843,720700
"2019-07-08",106.33,108.41,106.33,108.17,82.7405,900100
"2019-07-09",107.64,108.72,106.61,108.22,82.7787,629200
"2019-07-10",108.36,108.65,107.98,108.3,82.8399,792100
"2019-07-11",108.62,108.62,106.46,107.61,82.3121,747700
"2019-07-12",108,109.77,107.99,109.27,83.5819,957300
"2019-07-15",109.32,111.76,108.23,109.64,83.8649,795400
"2019-07-16",109.8,110.65,109.45,109.85,84.0255,780900
"2019-07-17",110,110.01,108.39,108.61,83.077,751200
"2019-07-18",108.37,109.85,108.11,109.38,83.666,976700
"2019-07-19",109.58,109.58,107.64,107.66,82.3504,1047900
"2019-07-22",108.12,108.94,107.69,108.51,83.0005,1616900
"2019-07-23",115.87,119.96,114.5,119.31,91.2616,3924500
"2019-07-24",118.61,121.93,118.56,121.83,93.1892,1716500
"2019-07-25",121.88,123.63,121.38,122.19,93.4646,1201000
"2019-07-26",123.64,124.33,122.61,123.67,94.5966,1205900
"2019-07-29",123.84,126.29,123.73,126.07,96.4324,958700
"2019-07-30",125.24,126.87,122.66,124.38,95.1397,1217200
"2019-07-31",123.11,123.89,120.32,121.16,93.1861,1230400
"2019-08-01",121.59,122.19,114.61,114.83,88.3176,2472600
"2019-08-02",114.41,114.83,111.61,113.51,87.3024,1859600
"2019-08-05",111.9,111.96,109.83,111.41,85.6873,1499900
"2019-08-06",111.66,113.08,110.9,112.98,86.8948,1103200
"2019-08-07",111.14,113.94,109.79,113.76,87.4947,830300
"2019-08-08",114.95,116.7,114.26,116.64,89.7097,867800
"2019-08-09",115.11,116.17,113.69,114.53,88.0869,720200
"2019-08-12",113.93,114.37,112.55,113.14,87.0178,513000
"2019-08-13",112.98,120.97,112.11,116.25,89.4098,1623200
"2019-08-14",114.2,115.04,113.33,114.41,87.9946,975600
"2019-08-15",115.06,115.06,112.22,113.14,87.0178,598200
"2019-08-16",114.44,114.92,113.57,114.37,87.9638,598800
"2019-08-19",115.63,116.23,114.16,114.95,88.4099,562800
"2019-08-20",114.43,115.02,114.21,114.39,87.9792,422800
"2019-08-21",115.95,116.61,114.56,115.5,88.8329,375100
"2019-08-22",115.39,115.67,112.92,114.35,87.9485,517500
"2019-08-23",106.95,108.69,103.76,104.13,80.0881,2044600
"2019-08-26",105.49,107.86,104.79,107.2,82.4493,1026100
"2019-08-27",107.85,108.55,106.87,107.26,82.4954,858700
"2019-08-28",106.78,108.63,103.04,108.27,83.2722,557500
"2019-08-29",109.48,110.73,108.93,110.14,84.7105,504400
"2019-08-30",111.04,111.34,109.86,110.47,84.9643,679300
"2019-09-03",109.82,110.27,108.09,109.39,84.1336,704500
"2019-09-04",110.29,110.96,108.79,109.57,84.2721,619800
"2019-09-05",111.31,112.43,110.05,110.99,85.3642,683800
"2019-09-06",110.77,112.49,110.52,112.4,86.4487,677600
"2019-09-09",112.7,114.4,111.79,113.94,87.6331,580600
"2019-09-10",114.73,118.68,114.22,116.55,89.6405,1088700
"2019-09-11",116.22,117.61,115.01,117.49,90.3635,755500
"2019-09-12",117.66,120.99,117.66,119.64,92.0171,850600
"2019-09-13",119.68,121.48,119.64,119.78,92.1247,601400
"2019-09-16",118.58,120.38,118.13,119.07,91.5787,433700
"2019-09-17",120.01,120.01,118.52,119.3,91.7556,735200
"2019-09-18",119.31,119.79,118.23,119.65,92.0248,814300
"2019-09-19",120.33,121.37,119.72,120.92,93.0016,1027100
"2019-09-20",120.1,121.14,117.41,117.63,90.4711,2461200
"2019-09-23",117.73,119.37,117.28,118.08,90.8173,520600
"2019-09-24",119.1,119.45,116.41,117,89.9866,598100
"2019-09-25",117.08,119.41,116.62,118.81,91.3787,525700
"2019-09-26",118.55,118.62,117.25,117.4,90.2943,497300
"2019-09-27",118.44,119.53,117.82,118.82,91.3864,536800
"2019-09-30",119.07,119.92,118.63,118.69,91.2864,672100
"2019-10-01",118.95,119.93,116.58,117.1,90.0635,651700
"2019-10-02",116.51,117.59,113.95,115.31,88.6868,664300
"2019-10-03",115.01,116.6,113.94,116.6,89.679,491100
"2019-10-04",116.43,118.47,116.43,118.24,90.9403,512600
"2019-10-07",117.8,118.2,116.5,117.66,90.4943,430900
"2019-10-08",117.02,118.1,116.65,116.69,89.7482,602900
"2019-10-09",117.35,118.89,117.02,118.16,90.8788,531700
"2019-10-10",118.17,119.7,117.54,119.45,91.8709,622600
"2019-10-11",120.47,122.1,120.03,121.29,93.2861,611900
"2019-10-14",120.67,121.64,120.21,120.9,92.9862,509100
"2019-10-15",121.6,122.48,121.35,121.96,93.8014,541700
"2019-10-16",121.49,122.58,121.11,121.99,93.8245,647400
"2019-10-17",122.34,122.97,121.58,122.39,94.1321,802400
"2019-10-18",122.3,123.05,121.53,121.96,93.8014,911300
"2019-10-21",122.93,122.93,119.4,120.16,92.417,2064600
"2019-10-22",101.01,104.95,98.85,100.02,76.927,6939000
"2019-10-23",100.15,101.75,98.06,99.4,76.4502,3201900
"2019-10-24",99.29,99.51,95.6,96.16,73.9582,2428400
"2019-10-25",96.15,96.39,94.19,96.01,73.8429,2241500
"2019-10-28",96.26,97.26,96.15,96.64,74.3274,1520500
"2019-10-29",96.16,98.98,95.64,98.64,75.8656,2531400
"2019-10-30",98.22,99.4,97.16,99.29,76.3656,1357500
"2019-10-31",98.43,98.94,96.8,97.31,75.3588,1142600
"2019-11-01",97.79,98.06,96.29,96.44,74.6851,1089000
"2019-11-04",96.58,98.26,96.3,97.7,75.6608,885300
"2019-11-05",96.07,99.24,95.78,95.79,74.1817,2386300
"2019-11-06",93.34,95.67,92.59,94.86,73.4615,8392300
"2019-11-07",95.66,96.67,94.77,95.21,73.7325,1941500
"2019-11-08",95.54,96,94.36,95.53,73.9804,1988000
"2019-11-11",95.13,95.99,94.81,95.51,73.9649,719900
"2019-11-12",95.73,95.9,94,94.4,73.1053,1336700
"2019-11-13",94.33,94.68,93.83,94,72.7955,1151900
"2019-11-14",94,95.43,93.51,95.33,73.8255,1006900
"2019-11-15",95.6,96.19,95.03,95.41,73.8874,1270800
"2019-11-18",95.02,95.76,94.55,95.36,73.8487,1538900
"2019-11-19",95.7,95.74,95.1,95.25,73.7635,1151200
"2019-11-20",95.11,95.55,94,94.91,73.5002,1441800
"2019-11-21",94.96,96.82,94.42,95.42,73.8952,1691400
"2019-11-22",95.9,96.92,95.56,96.12,74.4373,1258200
"2019-11-25",98.5,99.94,98.21,99.19,76.8147,2047400
"2019-11-26",99.96,100.96,98.68,100.44,77.7828,2612400
"2019-11-27",101,102.7,100.5,101.93,78.9366,1269000
"2019-11-29",102.17,102.62,101.19,101.7,78.7585,652300
"2019-12-02",102.6,102.72,100.07,100.49,77.8215,1124200
"2019-12-03",99.22,99.96,98.07,99.23,76.8457,990500
"2019-12-04",99.39,100.2,99.39,99.46,77.0238,698300
"2019-12-05",100.11,100.46,99.44,100.31,77.6821,874800
"2019-12-06",101.05,101.5,100.43,101,78.2164,743600
"2019-12-09",101.25,101.37,100.4,100.7,77.9841,771100
"2019-12-10",100.77,101.01,99.27,99.93,77.3878,770400
"2019-12-11",99.65,100.9,99.6,100.37,77.7285,500300
"2019-12-12",100.37,102.99,99.93,102.76,79.5794,1164800
"2019-12-13",102.88,104.57,101.89,103.92,80.4777,1090600
"2019-12-16",104.66,104.92,102.12,102.26,79.1922,1311900
"2019-12-17",102.73,103.2,101.75,102.89,79.6801,753500
"2019-12-18",102.78,103.6,102.1,103.52,80.168,899000
"2019-12-19",103.8,104.68,103.17,104.38,80.834,811500
"2019-12-20",104.71,105.55,103.47,103.59,80.2222,4982500
"2019-12-23",104.16,105.31,104.08,105.21,81.4767,772500
"2019-12-24",105.01,105.27,104.54,105.1,81.3916,190200
"2019-12-26",105.69,105.74,104.7,104.96,81.2831,533000
"2019-12-27",105.06,106,104.74,105.76,81.9027,458200
"2019-12-30",105.77,106.25,104.45,105.18,81.4535,521400
"2019-12-31",105.19,106.27,105.19,105.61,81.7865,530800
"2020-01-02",106.17,106.18,104.3,105.33,81.5697,1043200
"2020-01-03",103.92,105.5,103.64,105.05,81.3528,708100
"2020-01-06",104.34,105.4,103.35,105.36,81.5929,779400
"2020-01-07",105.01,105.01,102.76,103.39,80.0673,984900
"2020-01-08",103.88,105.89,103.4,104.95,81.2754,920900
"2020-01-09",104.89,105.17,103.32,103.9,80.4622,683300
"2020-01-10",104.12,104.12,101.51,101.68,78.743,1096200
"2020-01-13",101.84,104.97,101.35,104.86,81.2057,900400
"2020-01-14",104.77,105.94,103.51,105.25,81.5077,1646800
"2020-01-15",102.05,103.34,100.62,103.03,79.7885,1972000
"2020-01-16",103.66,104.53,103.07,103.62,80.2454,868200
"2020-01-17",104.38,105.46,104.23,105.13,81.4148,1164400
"2020-01-21",105,105.09,103.14,104.71,81.0895,758700
"2020-01-22",105,106.25,104.75,105.78,81.9182,875100
"2020-01-23",105.01,106.03,104.3,105.48,81.6858,818200
"2020-01-24",105.28,105.65,104.37,104.68,81.0663,1217500
"2020-01-27",102.95,104.06,102.61,103.64,80.2609,931500
"2020-01-28",103.97,105.67,103.36,104.99,81.3063,658900
"2020-01-29",104.79,105.47,104.22,104.29,80.7643,710600
"2020-01-30",103.07,103.69,101.76,102.91,80.2186,1166300
"2020-01-31",102.84,103.35,101.33,101.87,79.408,923000
"2020-02-03",102.69,103.08,101.69,101.77,79.33,636100
"2020-02-04",103.05,104.85,103.01,103.91,80.9981,991200
"2020-02-05",104.95,105.42,103.63,105.07,81.9024,914400
"2020-02-06",105.5,105.5,102.17,102.49,79.8912,1566300
"2020-02-07",102.28,102.48,99.17,99.74,77.7476,1849000
"2020-02-10",99.43,101.14,99.36,100.9,78.6518,1118600
"2020-02-11",107.89,109.5,100,100.1,78.0282,4045500
"2020-02-12",99.98,100.08,96.77,98.2,76.5472,2776300
"2020-02-13",97.56,97.83,96.78,96.99,75.604,1374000
"2020-02-14",97.27,98.79,97,97.71,76.1652,936900
"2020-02-18",97.49,97.63,95.94,97.42,75.9391,1160400
"2020-02-19",97.22,98.35,96.28,97.68,76.1418,1124100
"2020-02-20",97.56,98.99,96.98,98.88,77.0772,1340000
"2020-02-21",98.04,98.06,89.86,89.97,70.1319,3638000
"2020-02-24",87.57,88.57,86.78,87.09,67.8869,2284600
"2020-02-25",87.45,87.66,82.63,83.01,64.7065,1565900
"2020-02-26",83.77,84.89,82.5,82.5,64.309,1820200
"2020-02-27",81.21,82.73,79.41,79.51,61.9783,2369400
"2020-02-28",77,78.46,75.63,77.25,60.2166,2288300
"2020-03-02",77.32,79.53,76.05,79.29,61.8068,1485900
"2020-03-03",78.44,80.12,75.37,75.44,58.8057,2577300
"2020-03-04",76.5,77.86,75.45,77.85,60.6843,2367600
"2020-03-05",75.78,75.94,73.5,74.47,58.0496,1286300
