date,open,high,low,close,adjclose,volume
"2018-06-04",11.528,11.712,11.517,11.624,10.3673,8540000
"2018-06-05",11.704,11.819,11.657,11.813,10.5359,10845000
"2018-06-06",11.814,11.856,11.69,11.743,10.4735,15967000
"2018-06-07",11.545,11.657,11.445,11.593,10.3397,18991000
"2018-06-08",11.439,11.457,11.314,11.42,10.1854,13697000
"2018-06-11",11.382,11.466,11.233,11.247,10.0311,13064000
"2018-06-12",11.312,11.368,11.153,11.359,10.131,11747000
"2018-06-13",11.39,11.439,11.248,11.296,10.0748,14160000
"2018-06-14",11.35,11.375,11.236,11.313,10.09,10390000
"2018-06-15",11.316,11.316,11.131,11.284,10.0641,17280000
"2018-06-18",11.183,11.239,10.983,11.205,9.9936,11937000
"2018-06-19",11.042,11.128,10.914,11.058,9.8625,10800000
"2018-06-20",11.107,11.178,10.932,10.977,9.7903,12021000
"2018-06-21",11.043,11.132,10.962,11.031,9.8384,11422000
"2018-06-22",10.711,10.896,10.529,10.656,9.504,28960000
"2018-06-25",10.543,10.543,10.174,10.414,9.2882,21989000
"2018-06-26",10.511,10.561,10.376,10.459,9.3283,14926000
"2018-06-27",10.481,10.509,10.057,10.064,8.976,14690000
"2018-06-28",10.053,10.189,9.984,10.181,9.0803,15642000
"2018-06-29",10.243,10.397,10.208,10.253,9.1446,17276000
"2018-07-02",10.128,10.387,10.036,10.38,9.2578,13659000
"2018-07-03",10.386,10.386,10.145,10.16,9.0616,8038000
"2018-07-05",10.261,10.35,10.175,10.343,9.2248,10315000
"2018-07-06",10.317,10.5,10.225,10.487,9.3533,6763000
"2018-07-09",10.511,10.599,10.428,10.596,9.4505,7698000
"2018-07-10",10.661,10.702,10.558,10.606,9.4594,10865000
"2018-07-11",10.54,10.643,10.303,10.326,9.2097,11201000
"2018-07-12",10.406,10.482,10.349,10.455,9.3247,13634000
"2018-07-13",10.459,10.507,10.414,10.486,9.3524,6069000
"2018-07-16",10.47,10.472,10.396,10.416,9.2899,9039000
"2018-07-17",10.362,10.604,10.362,10.589,9.4442,20376000
"2018-07-18",10.762,11.082,10.745,11.023,9.8313,17533000
"2018-07-19",10.921,10.978,10.707,10.849,9.6761,13147000
"2018-07-20",10.801,10.801,10.645,10.692,9.5361,11056000
"2018-07-23",10.672,10.731,10.468,10.694,9.5379,8529000
"2018-07-24",10.767,10.86,10.367,10.395,9.2712,16884000
"2018-07-25",10.395,10.452,10.142,10.444,9.3149,15637000
"2018-07-26",10.446,10.591,10.425,10.523,9.3854,15488000
"2018-07-27",10.582,10.893,10.561,10.757,9.5941,14192000
"2018-07-30",10.732,10.803,10.542,10.63,9.4808,18635000
"2018-07-31",11.189,12.24,11.16,11.742,10.4726,48679000
"2018-08-01",11.776,11.917,11.624,11.671,10.4093,18391000
"2018-08-02",11.531,11.871,11.45,11.847,10.5662,16232000
"2018-08-03",11.845,11.97,11.729,11.959,10.6661,12479000
"2018-08-06",11.887,11.933,11.786,11.827,10.5484,11517000
"2018-08-07",11.833,11.915,11.706,11.816,10.5386,14143000
"2018-08-08",11.813,11.919,11.562,11.817,10.5395,12412000
"2018-08-09",11.746,11.815,11.662,11.677,10.4146,9991000
"2018-08-10",11.531,11.626,11.321,11.423,10.1881,23406000
"2018-08-13",11.475,11.619,11.426,11.615,10.3593,15822000
"2018-08-14",11.678,11.737,11.518,11.532,10.3521,10944000
"2018-08-15",11.388,11.414,11.174,11.275,10.1214,17225000
"2018-08-16",11.342,11.4,11.181,11.224,10.0756,14820000
"2018-08-17",11.093,11.306,10.836,11.24,10.09,28164000
"2018-08-20",11.282,11.288,11.063,11.093,9.958,12428000
"2018-08-21",11.105,11.383,11.093,11.329,10.1699,14536000
"2018-08-22",11.302,11.471,11.221,11.401,10.2345,11583000
"2018-08-23",11.374,11.474,11.339,11.393,10.2274,7663000
"2018-08-24",11.479,11.578,11.433,11.544,10.3629,8538000
"2018-08-27",11.63,11.835,11.586,11.748,10.546,11064000
"2018-08-28",11.776,11.83,11.594,11.736,10.5353,8242000
"2018-08-29",11.743,11.773,11.622,11.673,10.4787,10378000
"2018-08-30",11.642,11.753,11.611,11.675,10.4805,11006000
"2018-08-31",11.672,11.752,11.602,11.621,10.432,8534000
"2018-09-04",11.73,11.855,11.545,11.819,10.6098,16948000
"2018-09-05",11.746,11.93,11.687,11.883,10.6672,15666000
"2018-09-06",11.675,11.843,10.612,10.728,9.6304,36926000
"2018-09-07",10.664,10.778,10.389,10.418,9.3521,21201000
"2018-09-10",10.511,10.597,10.35,10.569,9.4877,16801000
"2018-09-11",10.509,10.631,10.465,10.562,9.4814,17906000
"2018-09-12",10.188,10.328,10.03,10.29,9.2372,22369000
"2018-09-13",10.45,10.75,10.369,10.416,9.3503,13972000
"2018-09-14",10.45,10.565,10.385,10.447,9.3781,13864000
"2018-09-17",10.456,10.524,10.292,10.327,9.2704,14940000
"2018-09-18",10.37,10.464,10.297,10.359,9.2991,14742000
"2018-09-19",10.38,10.402,10.193,10.245,9.1968,16475000
"2018-09-20",10.333,10.462,10.305,10.392,9.3288,23791000
"2018-09-21",10.472,10.545,10.354,10.452,9.3826,31953000
"2018-09-24",10.344,10.513,10.317,10.438,9.3701,11266000
"2018-09-25",10.422,10.44,10.207,10.236,9.1887,12608000
"2018-09-26",10.14,10.296,10.047,10.058,9.0289,14906000
"2018-09-27",10.131,10.2,10.077,10.091,9.0586,12289000
"2018-09-28",10.076,10.243,9.958,10.171,9.1304,27778000
"2018-10-01",10.246,10.266,10.052,10.076,9.0451,14006000
"2018-10-02",10.07,10.284,10.063,10.097,9.0639,12791000
"2018-10-03",10.16,10.297,10.013,10.281,9.2291,12795000
"2018-10-04",10.188,10.199,9.889,10.135,9.0981,30397000
"2018-10-05",10.144,10.173,9.854,9.934,8.9176,14723000
"2018-10-08",9.902,9.964,9.733,9.922,8.9069,12031000
"2018-10-09",10.018,10.121,9.775,9.915,8.9006,23447000
"2018-10-10",9.763,9.785,9.374,9.385,8.4248,35765000
"2018-10-11",9.412,9.598,9.129,9.177,8.2381,21298000
"2018-10-12",9.409,9.492,9.165,9.319,8.3655,14820000
"2018-10-15",9.307,9.352,9.106,9.109,8.177,15645000
"2018-10-16",9.165,9.314,9.09,9.296,8.3449,16244000
"2018-10-17",9.698,9.7,9.321,9.382,8.4221,19378000
"2018-10-18",9.329,9.355,9.109,9.134,8.1995,15844000
"2018-10-19",9.161,9.282,9.012,9.081,8.1519,19615000
"2018-10-22",9.111,9.157,8.909,9.028,8.1043,19961000
"2018-10-23",8.786,9.082,8.702,9.049,8.1232,14121000
"2018-10-24",8.921,8.956,8.589,8.6,7.7201,23126000
"2018-10-25",8.754,8.957,8.7,8.903,7.9921,16192000
"2018-10-26",8.7,8.906,8.6,8.721,7.8287,26856000
"2018-10-29",8.867,8.904,8.459,8.513,7.642,21132000
"2018-10-30",8.85,9.248,8.702,9.16,8.2228,28996000
"2018-10-31",9.271,9.275,9.004,9.154,8.2174,16878000
"2018-11-01",9.195,9.549,9.131,9.492,8.5208,29514000
"2018-11-02",9.51,9.599,9.258,9.329,8.3745,15788000
"2018-11-05",9.328,9.401,9.126,9.251,8.3045,24690000
"2018-11-06",9.284,9.522,9.215,9.505,8.5325,15856000
"2018-11-07",9.604,9.719,9.398,9.651,8.6636,22559000
"2018-11-08",9.571,9.747,9.533,9.705,8.7121,14305000
"2018-11-09",9.6,9.673,9.441,9.528,8.5532,16490000
"2018-11-12",9.374,9.505,9.164,9.229,8.2848,19598000
"2018-11-13",9.273,9.544,9.273,9.342,8.3862,24765000
"2018-11-14",9.422,9.515,9.211,9.232,8.2874,20937000
"2018-11-15",9.127,9.505,9.076,9.444,8.5472,20268000
"2018-11-16",9.259,9.768,9.183,9.69,8.7698,30263000
"2018-11-19",9.611,9.691,9.209,9.233,8.3562,25019000
"2018-11-20",9.036,9.561,9.025,9.448,8.5508,16254000
"2018-11-21",9.562,9.64,9.38,9.474,8.5743,11924000
"2018-11-23",9.417,9.584,9.3,9.431,8.5354,6933000
"2018-11-26",9.577,9.607,9.412,9.583,8.673,13115000
"2018-11-27",9.517,9.656,9.481,9.633,8.7182,11601000
"2018-11-28",9.722,9.889,9.568,9.873,8.9355,13585000
"2018-11-29",9.81,9.859,9.66,9.669,8.7508,10417000
"2018-11-30",9.647,9.868,9.6,9.856,8.9201,14997000
"2018-12-03",10.046,10.164,9.963,10.115,9.1545,23119000
"2018-12-04",9.921,9.989,9.573,9.592,8.6811,26429000
"2018-12-06",9.421,9.561,9.345,9.556,8.6486,21944000
"2018-12-07",9.542,9.601,9.16,9.219,8.3436,11915000
"2018-12-10",9.222,9.345,9.118,9.228,8.3517,11568000
"2018-12-11",9.427,9.541,9.167,9.273,8.3924,16828000
"2018-12-12",9.489,9.489,9.18,9.354,8.4657,21076000
"2018-12-13",9.396,9.448,9.205,9.268,8.3879,11055000
"2018-12-14",9.113,9.195,8.948,8.951,8.101,19001000
"2018-12-17",8.944,9.123,8.83,8.894,8.0494,20654000
"2018-12-18",9.013,9.313,8.966,9.002,8.1472,23402000
"2018-12-19",8.964,9.201,8.633,8.694,7.8684,25043000
"2018-12-20",8.699,8.815,8.483,8.59,7.7743,21401000
"2018-12-21",8.682,8.873,8.461,8.567,7.7535,42730000
"2018-12-24",8.458,8.509,8.114,8.123,7.3516,17002000
"2018-12-26",8.205,8.609,8.065,8.605,7.7879,16640000
"2018-12-27",8.473,8.841,8.469,8.83,7.9915,15210000
"2018-12-28",8.83,9.034,8.8,8.863,8.0214,12568000
"2018-12-31",9.001,9.045,8.833,8.949,8.0992,10446000
"2019-01-02",8.753,9.169,8.753,9.091,8.2277,12250000
"2019-01-03",8.841,9,8.569,8.581,7.7661,18684000
"2019-01-04",8.725,9.138,8.721,9.13,8.263,16922000
"2019-01-07",9.127,9.342,9.065,9.26,8.3807,13335000
"2019-01-08",9.349,9.349,8.936,9.113,8.2476,18470000
"2019-01-09",9.197,9.451,9.197,9.348,8.4603,14719000
"2019-01-10",9.254,9.391,9.201,9.371,8.4811,11310000
"2019-01-11",9.305,9.499,9.3,9.403,8.5101,7933000
"2019-01-14",9.282,9.352,9.176,9.243,8.3653,8992000
"2019-01-15",9.322,9.379,9.181,9.252,8.3734,7644000
"2019-01-16",9.192,9.3,9.08,9.096,8.2322,11345000
"2019-01-17",9.047,9.301,8.993,9.292,8.4096,18532000
"2019-01-18",9.406,9.711,9.362,9.573,8.6639,15164000
"2019-01-22",9.518,9.518,9.258,9.321,8.4359,15485000
"2019-01-23",9.4,9.451,9.106,9.185,8.3128,13617000
"2019-01-24",9.472,9.86,9.4,9.829,8.8956,18437000
"2019-01-25",10.012,10.233,10.008,10.139,9.1762,18420000
"2019-01-28",9.911,10.278,9.865,10.168,9.2024,16829000
"2019-01-29",10.24,10.243,10.035,10.099,9.14,18397000
"2019-01-30",10.398,10.637,10.187,10.598,9.5916,24939000
"2019-01-31",10.542,10.865,10.466,10.657,9.645,22171000
"2019-02-01",10.694,10.768,10.615,10.696,9.6803,14430000
"2019-02-04",10.7,10.73,10.576,10.703,9.6866,14993000
"2019-02-05",10.698,10.746,10.59,10.678,9.664,9641000
"2019-02-06",10.699,10.914,10.698,10.782,9.7581,19930000
"2019-02-07",10.662,10.714,10.48,10.548,9.5464,14768000
"2019-02-08",10.38,10.561,10.345,10.56,9.5572,8899000
"2019-02-11",10.618,10.66,10.525,10.562,9.559,10462000
"2019-02-12",10.681,10.765,10.64,10.72,9.702,7570000
"2019-02-13",10.752,10.85,10.732,10.788,9.7636,10758000
"2019-02-14",10.675,10.849,10.651,10.714,9.7645,10136000
"2019-02-15",10.826,10.826,10.633,10.819,9.8602,14017000
"2019-02-19",10.85,11.03,10.81,10.826,9.8666,62959000
"2019-02-20",10.875,11.332,10.857,11.287,10.2867,30224000
"2019-02-21",11.472,11.472,11.168,11.299,10.2976,26048000
"2019-02-22",11.389,11.556,11.307,11.449,10.4343,40376000
"2019-02-25",11.653,11.745,11.568,11.576,10.5501,16118000
"2019-02-26",11.583,11.655,11.569,11.612,10.5829,14479000
"2019-02-27",11.553,11.577,11.27,11.49,10.4717,20969000
"2019-02-28",11.418,11.567,11.37,11.549,10.5255,16040000
"2019-03-01",11.664,11.763,11.52,11.578,10.5519,12738000
"2019-03-04",11.694,11.775,11.529,11.671,10.6367,13669000
"2019-03-05",11.589,11.685,11.524,11.524,10.5027,14452000
"2019-03-06",11.543,11.574,11.418,11.45,10.4353,17150000
"2019-03-07",11.505,11.564,11.329,11.463,10.4471,17162000
"2019-03-08",11.303,11.432,11.241,11.395,10.3851,14046000
"2019-03-11",11.482,11.732,11.47,11.693,10.6567,14462000
"2019-03-12",11.743,11.783,11.617,11.667,10.633,14073000
"2019-03-13",11.739,11.822,11.617,11.688,10.6522,16160000
"2019-03-14",11.681,11.862,11.654,11.719,10.6804,14490000
"2019-03-15",11.809,12.032,11.784,11.962,10.9019,29498000
"2019-03-18",11.989,12.168,11.936,11.988,10.9256,17755000
"2019-03-19",11.999,12.099,11.977,12.016,10.9511,12561000
"2019-03-20",12.033,12.088,11.904,11.993,10.9301,13018000
"2019-03-21",12.013,12.468,11.998,12.38,11.2828,14845000
"2019-03-22",12.295,12.393,12.032,12.053,10.9848,15930000
"2019-03-25",12.025,12.1,11.878,11.94,10.8818,8724000
"2019-03-26",12.061,12.125,11.925,12.004,10.9402,10799000
"2019-03-27",12.017,12.086,11.67,11.81,10.7634,14743000
"2019-03-28",11.856,11.908,11.643,11.747,10.7059,8085000
"2019-03-29",11.875,11.96,11.812,11.941,10.8827,12196000
"2019-04-01",11.988,12.226,11.941,12.216,11.1334,12399000
"2019-04-02",12.272,12.289,12.123,12.195,11.1142,8943000
"2019-04-03",12.33,12.42,12.268,12.407,11.3074,19609000
"2019-04-04",12.401,12.526,12.31,12.399,11.3001,8981000
"2019-04-05",12.457,12.55,12.381,12.434,11.332,11457000
"2019-04-08",12.4,12.49,12.319,12.472,11.3667,9265000
"2019-04-09",12.228,12.356,12.121,12.213,11.1306,15533000
"2019-04-10",12.189,12.362,12.175,12.334,11.2409,10605000
"2019-04-11",12.415,12.438,12.224,12.291,11.2017,10372000
"2019-04-12",12.417,12.45,12.212,12.343,11.2491,12992000
"2019-04-15",12.352,12.359,12.121,12.225,11.1416,13226000
"2019-04-16",12.28,12.451,12.267,12.435,11.333,19425000
"2019-04-17",12.55,12.584,12.245,12.372,11.2755,15038000
"2019-04-18",12.439,12.458,12.323,12.42,11.3193,10805000
"2019-04-22",12.376,12.376,12.274,12.307,11.2163,6488000
"2019-04-23",12.328,12.383,12.258,12.316,11.2245,12089000
"2019-04-24",12.352,12.742,12.302,12.564,11.4505,11874000
"2019-04-25",12.712,12.821,12.394,12.541,11.4296,13057000
"2019-04-26",12.429,12.588,12.328,12.579,11.4642,11968000
"2019-04-29",12.561,12.645,12.474,12.605,11.4879,12207000
"2019-04-30",12.605,12.763,12.571,12.748,11.6182,11199000
"2019-05-01",12.843,12.89,12.595,12.596,11.4797,8257000
"2019-05-02",12.606,12.893,12.565,12.817,11.6811,14766000
"2019-05-03",12.852,12.903,12.76,12.847,11.7084,12573000
"2019-05-06",12.509,12.561,12.387,12.461,11.3567,14587000
"2019-05-07",11.955,11.976,11.441,11.696,10.6595,45894000
"2019-05-08",11.625,11.703,11.422,11.455,10.4398,23112000
"2019-05-09",11.332,11.47,11.11,11.413,10.4015,27511000
"2019-05-10",11.409,11.617,11.187,11.402,10.3915,21329000
"2019-05-13",11.021,11.144,10.82,10.883,9.9185,19651000
"2019-05-14",10.928,11.09,10.828,10.957,10.0552,19998000
"2019-05-15",10.879,11.116,10.834,11.035,10.1268,24611000
"2019-05-16",10.973,11.002,10.842,10.878,9.9827,19568000
"2019-05-17",10.772,11.032,10.735,10.86,9.9662,17475000
"2019-05-20",10.562,10.727,10.505,10.561,9.6918,21525000
"2019-05-21",10.703,10.84,10.661,10.683,9.8038,17380000
"2019-05-22",10.573,10.664,10.512,10.589,9.7175,12558000
"2019-05-23",10.427,10.492,10.293,10.453,9.5927,14232000
"2019-05-24",10.516,10.573,10.366,10.381,9.5266,10072000
"2019-05-28",10.524,10.524,10.24,10.274,9.4284,25743000
"2019-05-29",10.192,10.372,10.191,10.339,9.4881,18971000
"2019-05-30",10.386,10.551,10.359,10.45,9.59,17778000
"2019-05-31",10.29,10.506,10.266,10.307,9.4587,13731000
"2019-06-03",10.376,10.478,10.134,10.178,9.3404,19234000
"2019-06-04",10.309,10.545,10.199,10.532,9.6652,20742000
"2019-06-05",10.649,10.761,10.445,10.631,9.7561,16587000
"2019-06-06",10.653,10.834,10.586,10.786,9.8983,19391000
"2019-06-07",10.865,10.989,10.789,10.942,10.0415,10967000
"2019-06-10",11.085,11.417,10.967,11.346,10.4122,15164000
"2019-06-11",11.514,11.614,11.341,11.423,10.4829,14980000
"2019-06-12",11.238,11.384,10.991,11.01,10.1039,17715000
"2019-06-13",11.08,11.165,10.991,11.094,10.181,10745000
"2019-06-14",10.886,11.04,10.769,10.97,10.0672,11909000
"2019-06-17",10.974,10.991,10.789,10.793,9.9047,16354000
"2019-06-18",10.954,11.29,10.882,11.161,10.2425,19698000
"2019-06-19",11.195,11.301,11.118,11.226,10.3021,11875000
"2019-06-20",11.426,11.484,11.297,11.379,10.4425,9064000
"2019-06-21",11.418,11.5,11.301,11.393,10.4554,27022000
"2019-06-24",11.433,11.457,11.318,11.322,10.3902,13367000
"2019-06-25",11.373,11.526,11.296,11.307,10.3764,15778000
"2019-06-26",11.497,11.71,11.385,11.685,10.7233,14166000
"2019-06-27",11.732,11.923,11.719,11.774,10.805,8817000
"2019-06-28",11.894,11.971,11.776,11.82,10.8472,12266000
"2019-07-01",12.184,12.343,12.017,12.172,11.1702,14476000
"2019-07-02",12.136,12.136,11.877,11.963,10.9784,14478000
"2019-07-03",11.994,11.994,11.842,11.906,10.9261,11957000
"2019-07-05",11.757,11.815,11.633,11.79,10.8197,9301000
"2019-07-08",11.688,11.796,11.671,11.735,10.7692,11073000
"2019-07-09",11.613,11.796,11.59,11.778,10.8087,8642000
"2019-07-10",11.874,12.075,11.839,11.961,10.9766,10719000
"2019-07-11",11.952,12.021,11.814,12.006,11.0179,15599000
"2019-07-12",12.034,12.306,12.034,12.292,11.2804,14124000
"2019-07-15",12.305,12.387,12.248,12.354,11.3373,8546000
"2019-07-16",12.311,12.337,12.16,12.25,11.2418,9055000
"2019-07-17",12.394,12.599,12.269,12.549,11.5162,16497000
"2019-07-18",12.55,13.384,12.55,13.341,12.243,25047000
"2019-07-19",13.353,13.395,13.168,13.196,12.11,11715000
"2019-07-22",13.371,13.727,13.279,13.715,12.5863,17764000
"2019-07-23",13.746,14.07,13.687,14.017,12.8634,17222000
"2019-07-24",13.988,14.266,13.977,14.265,13.091,13562000
"2019-07-25",14.105,14.208,13.918,13.97,12.8203,15872000
"2019-07-26",14.035,14.144,13.926,13.945,12.7973,10659000
"2019-07-29",13.904,13.981,13.859,13.951,12.8028,9225000
"2019-07-30",13.813,14.083,13.8,14,12.8478,6148000
"2019-07-31",13.958,13.97,13.437,13.632,12.5101,13312000
"2019-08-01",13.651,14.395,13.537,13.677,12.5514,28087000
"2019-08-02",13.512,13.54,13.149,13.324,12.2274,22695000
"2019-08-05",13.01,13.096,12.519,12.646,11.6052,34805000
"2019-08-06",13.187,14.077,13.111,13.564,12.4477,33435000
"2019-08-07",13.416,13.562,13.346,13.414,12.31,14281000
"2019-08-08",13.594,13.764,13.474,13.733,12.6028,15543000
"2019-08-09",13.635,13.726,13.403,13.609,12.489,10256000
"2019-08-12",13.5,13.59,13.343,13.42,12.3155,9419000
"2019-08-13",13.255,13.713,13.228,13.522,12.4091,19335000
"2019-08-14",13.19,13.403,13.043,13.111,12.0991,11390000
"2019-08-15",13.132,13.309,13.093,13.204,12.1849,8116000
"2019-08-16",13.294,13.659,13.213,13.612,12.5614,13367000
"2019-08-19",13.8,14.18,13.72,14.036,12.9527,17074000
"2019-08-20",14.026,14.213,13.921,14.037,12.9536,11574000
"2019-08-21",14.162,14.275,14.038,14.19,13.0948,8362000
"2019-08-22",14.265,14.452,14.128,14.357,13.2489,13334000
"2019-08-23",14.226,14.432,13.856,13.916,12.8419,18889000
"2019-08-26",14.1,14.192,13.989,14.129,13.0385,10208000
"2019-08-27",14.246,14.293,14.061,14.242,13.1428,12303000
"2019-08-28",14.116,14.405,14.005,14.356,13.248,9966000
"2019-08-29",14.566,14.747,14.51,14.637,13.5073,11556000
"2019-08-30",14.798,14.878,14.709,14.79,13.6485,18206000
"2019-09-03",14.946,15.039,14.741,14.993,13.8358,22189000
"2019-09-04",15.158,15.2,14.997,15.065,13.9023,19825000
"2019-09-05",15.368,15.533,15.092,15.1,13.9346,25782000
"2019-09-06",15.085,15.252,15.059,15.098,13.9327,19854000
"2019-09-09",15.199,15.276,14.853,15.051,13.8893,22458000
"2019-09-10",14.977,14.977,14.606,14.875,13.7269,18858000
"2019-09-11",15,15.077,14.863,15.065,13.9023,27902000
"2019-09-12",15.243,15.277,14.939,14.961,13.8063,22821000
"2019-09-13",14.958,15.165,14.78,15.032,13.8718,18798000
"2019-09-16",14.876,15.192,14.806,15.119,13.9521,11922000
"2019-09-17",15.321,15.578,15.016,15.26,14.0822,21344000
"2019-09-18",15.259,15.809,15.17,15.798,14.5787,27183000
"2019-09-19",15.861,15.93,15.646,15.722,14.5086,13670000
"2019-09-20",15.801,15.854,15.437,15.55,14.3498,30943000
"2019-09-23",15.52,15.863,15.52,15.758,14.5418,10401000
"2019-09-24",15.931,16.055,15.553,15.65,14.4421,17247000
"2019-09-25",15.635,16.093,15.617,16.059,14.8195,11989000
"2019-09-26",16.088,16.268,15.994,16.195,14.945,12684000
"2019-09-27",16.016,16.132,15.748,15.848,14.6248,14591000
"2019-09-30",15.946,16.03,15.765,15.945,14.7143,11151000
"2019-10-01",16.079,16.241,15.773,15.829,14.6073,9178000
"2019-10-02",15.628,15.75,15.363,15.505,14.3083,15699000
"2019-10-03",15.547,15.769,15.369,15.696,14.4846,12562000
"2019-10-04",15.764,16.129,15.747,16.111,14.8675,11655000
"2019-10-07",16.07,16.268,16.02,16.105,14.862,9087000
"2019-10-08",15.876,15.903,15.433,15.452,14.2594,14765000
"2019-10-09",15.717,15.881,15.611,15.748,14.5325,10120000
"2019-10-10",15.802,15.926,15.66,15.74,14.5252,8733000
"2019-10-11",16.097,16.249,15.893,16.022,14.7854,11747000
"2019-10-14",15.962,16.095,15.831,15.9,14.6728,11244000
"2019-10-15",16.008,16.354,15.958,16.256,15.0013,8709000
"2019-10-16",16.08,16.197,15.908,15.964,14.7319,12750000
"2019-10-17",16.271,16.795,16.104,16.151,14.9044,16117000
"2019-10-18",16.063,16.202,15.832,15.969,14.7365,12196000
"2019-10-21",16.031,16.429,15.987,16.4,15.1342,17764000
"2019-10-22",16.388,16.485,16.234,16.282,15.0253,11839000
"2019-10-23",16.114,16.222,15.827,15.872,14.647,11101000
"2019-10-24",16.4,16.895,16.346,16.874,15.5716,18124000
"2019-10-25",16.769,17.029,16.68,16.994,15.6824,11017000
"2019-10-28",17.102,17.525,17.102,17.478,16.129,15862000
"2019-10-29",17.41,17.532,17.019,17.028,15.7138,16936000
"2019-10-30",17.182,17.394,16.921,17.296,15.9611,17003000
"2019-10-31",16.767,17.025,16.04,16.904,15.5993,25956000
"2019-11-01",17.013,17.314,16.927,17.242,15.9112,14623000
"2019-11-04",17.478,17.543,17.246,17.402,16.0589,10215000
"2019-11-05",17.417,17.532,17.143,17.198,15.8706,17155000
"2019-11-06",17.122,17.276,16.833,17.252,15.9205,13980000
"2019-11-07",17.358,17.4,17.152,17.195,15.8679,9605000
"2019-11-08",17.033,17.428,17.033,17.421,16.0764,6489000
"2019-11-11",17.363,17.534,17.146,17.443,16.0967,6310000
"2019-11-12",17.513,17.623,17.365,17.442,16.0958,8889000
"2019-11-13",17.42,17.735,17.314,17.635,16.2739,9285000
"2019-11-14",17.597,17.697,17.433,17.66,16.297,8240000
"2019-11-15",17.883,17.995,17.711,17.786,16.4926,15701000
"2019-11-18",17.759,17.817,17.673,17.7,16.4129,10646000
"2019-11-19",17.704,17.8,17.35,17.599,16.3192,12845000
"2019-11-20",17.613,17.715,17.286,17.367,16.1041,11264000
"2019-11-21",16.586,16.658,15.962,16.159,14.9839,34981000
"2019-11-22",16.047,16.265,15.784,15.849,14.6965,22747000
"2019-11-25",16.034,16.422,16.03,16.335,15.1471,18940000
"2019-11-26",16.385,16.422,16.111,16.213,15.034,20349000
"2019-11-27",16.33,16.626,16.214,16.565,15.3604,13778000
"2019-11-29",16.509,16.557,16.369,16.386,15.1944,7054000
"2019-12-02",16.395,16.424,16.039,16.106,14.9348,11506000
"2019-12-03",15.8,15.901,15.556,15.638,14.5008,19753000
"2019-12-04",15.952,16.079,15.8,16.026,14.8606,11448000
"2019-12-05",16.049,16.283,16.008,16.15,14.9756,13206000
"2019-12-06",16.349,16.552,16.285,16.289,15.1045,9893000
"2019-12-09",16.333,16.357,16.063,16.088,14.9181,7668000
"2019-12-10",16.229,16.432,16.143,16.237,15.0563,11899000
"2019-12-11",16.278,16.743,16.268,16.712,15.4967,9341000
"2019-12-12",16.698,17.192,16.67,17.146,15.8992,16270000
"2019-12-13",17.095,17.309,17.012,17.124,15.8788,11528000
"2019-12-16",17.474,17.5,17.203,17.206,15.9548,13060000
"2019-12-17",17.207,17.612,17.207,17.596,16.3165,13334000
"2019-12-18",17.59,17.747,17.526,17.526,16.2515,15163000
"2019-12-19",17.57,17.622,17.286,17.546,16.2701,11878000
"2019-12-20",17.682,17.784,17.497,17.747,16.4565,26951000
"2019-12-23",17.886,17.924,17.69,17.711,16.4231,9691000
"2019-12-24",17.779,17.819,17.628,17.811,16.5158,2577000
"2019-12-26",17.858,17.88,17.714,17.875,16.5752,5279000
"2019-12-27",17.925,17.971,17.736,17.852,16.5538,5539000
"2019-12-30",17.802,17.892,17.523,17.837,16.5399,7564000
"2019-12-31",17.739,17.851,17.63,17.817,16.5214,8694000
"2020-01-02",18.078,18.27,18.002,18.257,16.9294,10569000
"2020-01-03",17.933,18.117,17.786,17.908,16.6058,8334000
"2020-01-06",17.632,17.756,17.409,17.505,16.2321,12668000
"2020-01-07",17.614,17.777,17.43,17.644,16.361,11393000
"2020-01-08",17.65,17.866,17.552,17.667,16.3823,8835000
"2020-01-09",17.841,17.942,17.495,17.549,16.2729,9169000
"2020-01-10",17.641,17.743,17.195,17.301,16.0429,8838000
"2020-01-13",17.397,17.511,17.336,17.51,16.2367,6620000
"2020-01-14",17.591,17.822,17.407,17.748,16.4574,12796000
"2020-01-15",17.709,17.87,17.585,17.792,16.4982,9228000
"2020-01-16",17.95,18.183,17.901,18.091,16.7755,11972000
"2020-01-17",18.087,18.09,17.736,17.873,16.5733,16047000
"2020-01-21",17.765,18.089,17.757,17.881,16.5807,15714000
"2020-01-22",18,18.278,17.987,18.013,16.7031,10846000
"2020-01-23",17.982,18.266,17.912,18.255,16.9275,10569000
"2020-01-24",18.388,18.45,17.843,17.94,16.6354,9610000
"2020-01-27",17.477,17.523,16.985,17.031,15.7925,15813000
"2020-01-28",17.22,17.633,17.17,17.593,16.3137,9381000
"2020-01-29",17.635,17.694,17.166,17.172,15.9233,10289000
"2020-01-30",17.35,17.537,16.957,17.292,16.0345,14480000
"2020-01-31",17.138,17.275,16.525,16.574,15.3688,15057000
"2020-02-03",16.727,17.065,16.701,16.993,15.7573,11815000
"2020-02-04",17.433,17.88,17.384,17.88,16.5798,17359000
"2020-02-05",17.606,17.779,16.88,17.128,15.8825,31131000
"2020-02-06",17.143,17.339,17.015,17.174,15.9251,13703000
"2020-02-07",17.071,17.127,16.476,16.51,15.3094,14928000
"2020-02-10",16.41,16.901,16.408,16.892,15.6636,16803000
