date,open,high,low,close,adjclose,volume
"2018-06-27",223.37,224.95,219.21,219.77,207.1003,560500
"2018-06-28",219.5,221.44,216.25,221.08,208.3348,720700
"2018-06-29",222.48,225.97,221.76,223.33,210.4551,405000
"2018-07-02",221.2,224.06,220.17,222.4,209.5787,433400
"2018-07-03",223.38,226.77,223.18,225.33,212.3399,210000
"2018-07-05",225.91,227.04,222.09,226,212.9712,471700
"2018-07-06",225.13,229,225.13,227.5,214.3848,238400
"2018-07-09",228.52,228.52,225.6,227.41,214.2999,391800
"2018-07-10",226.52,227.47,223.65,226,212.9712,388700
"2018-07-11",224.05,227.82,222.53,226.23,213.188,614700
"2018-07-12",228.22,228.47,223.57,225.69,212.6791,335900
"2018-07-13",226.03,228.11,225.5,226.82,213.7439,275900
"2018-07-16",227.51,228.31,222.41,224.92,211.9535,380900
"2018-07-17",224,227.13,223.84,225.35,212.3587,428100
"2018-07-18",226.27,227.7,224.75,225.79,212.7733,370800
"2018-07-19",225.05,226.45,224.27,225.87,212.8487,444700
"2018-07-20",225.02,226.44,223.83,224.22,211.2938,387700
"2018-07-23",223.34,224.88,222.72,223.68,210.785,348600
"2018-07-24",224.57,226.24,222.84,224.2,211.275,488200
"2018-07-25",223.31,224.91,218.13,222.95,210.097,953300
"2018-07-26",225.05,225.05,203.04,206.85,194.9252,2345500
"2018-07-27",207,210.53,204.42,205.7,193.8415,1511400
"2018-07-30",205,206.33,197.69,201.7,190.0721,1529300
"2018-07-31",202.61,202.99,194.94,199.42,187.9235,1251100
"2018-08-01",199.65,202.1,198.86,201.65,190.0249,1196100
"2018-08-02",201.34,205.93,199.8,204.76,192.9557,1112400
"2018-08-03",201.34,208.28,199.8,206.96,195.0288,702500
"2018-08-06",206.96,208.61,206.08,207.3,195.3493,542000
"2018-08-07",208.25,211.29,207.34,208.54,196.5178,843400
"2018-08-08",208.68,209.48,204.94,205.44,193.5965,555900
"2018-08-09",204.9,208.03,203.26,203.52,191.7872,594100
"2018-08-10",201.72,202.4,199.68,200.13,188.5926,861900
"2018-08-13",199.99,201.62,199.51,201,189.4125,590800
"2018-08-14",201.26,203.95,201.12,202.75,191.0616,506200
"2018-08-15",202,203.29,199.74,203.03,191.3254,847100
"2018-08-16",203.98,205,202.3,202.51,190.8354,476900
"2018-08-17",202.99,204.14,202.11,203,191.2971,328200
"2018-08-20",203,203.84,202.34,202.96,191.2595,337600
"2018-08-21",203.05,205.93,203.05,204.22,192.4468,556300
"2018-08-22",204.21,206.64,203.54,205.83,193.964,448700
"2018-08-23",205.87,206.87,203.2,203.37,191.6458,647600
"2018-08-24",203.85,205.94,203.19,205.77,193.9075,380900
"2018-08-27",207,210.93,205.91,208.28,196.2728,562600
"2018-08-28",208.28,209.71,205.4,205.85,193.9828,660900
"2018-08-29",205.42,207.35,203.88,206.94,195.01,509400
"2018-08-30",206.64,207.2,203.38,203.87,192.117,680600
"2018-08-31",202.52,203.88,197.79,198.72,187.7058,765700
"2018-09-04",197.46,199.51,195,198.71,187.6964,907000
"2018-09-05",198.72,200.59,197.75,199.6,188.537,515000
"2018-09-06",200.23,201.45,196.7,198.3,187.3091,397700
"2018-09-07",197.57,199.15,195.87,196.26,185.3822,473500
"2018-09-10",195.86,196.16,188.34,190.54,179.9792,1152500
"2018-09-11",189.19,193.36,188.52,192.5,181.8306,970200
"2018-09-12",192.62,192.94,190,192.01,181.3677,496300
"2018-09-13",193.42,195.96,191.61,193.13,182.4257,545700
"2018-09-14",193.49,194.89,192.49,194,183.2475,335800
"2018-09-17",194,195.24,192.49,193.09,182.3879,530700
"2018-09-18",193.43,196.04,193.43,195.33,184.5037,431200
"2018-09-19",194.84,198.45,194.84,196.1,185.2311,422200
"2018-09-20",196.73,199.75,195,195.49,184.6549,590800
"2018-09-21",196.04,196.04,191.33,192.18,181.5283,1046600
"2018-09-24",191.4,191.78,190.23,190.84,180.2626,479800
"2018-09-25",190.9,191.3,188.12,189.35,178.8552,762300
"2018-09-26",189.03,190.11,186.45,186.89,176.5315,693200
"2018-09-27",187.79,189.6,185.74,187.11,176.7393,875700
"2018-09-28",185.88,186.63,180.54,181.95,171.8653,1160700
"2018-10-01",182.56,186.92,182.56,184.36,174.1418,712900
"2018-10-02",183.95,186.4,182.82,184.95,174.6991,818200
"2018-10-03",185.62,186.71,184.06,185.35,175.0769,613000
"2018-10-04",184.35,188.71,183.68,186,175.6909,1000200
"2018-10-05",185.72,185.72,180.57,182.61,172.4887,597000
"2018-10-08",181.77,183.33,181.2,182.82,172.6871,659500
"2018-10-09",182.57,183.07,180.72,180.89,170.8641,486200
"2018-10-10",179.98,180.09,174.74,176,166.2451,1384000
"2018-10-11",174.76,176.72,167.67,168.86,159.5009,1356100
"2018-10-12",170.94,171.61,167.99,169.58,160.1809,895200
"2018-10-15",169.07,170.88,167.67,168.59,159.2458,689700
"2018-10-16",169.12,171.92,167.64,171.72,162.2023,698500
"2018-10-17",165.39,166.57,162,166.11,156.9033,1198300
"2018-10-18",164.61,165.55,161.76,162.75,153.7295,1372300
"2018-10-19",163.18,164.26,160.67,161.67,152.7093,955100
"2018-10-22",162.03,163,159.68,160.47,151.5759,796700
"2018-10-23",158.11,164.55,156.14,163.91,154.8252,1797200
"2018-10-24",163.83,168.08,163.15,163.87,154.7874,2180400
"2018-10-25",165.13,166.8,161.09,162,153.0211,1840000
"2018-10-26",160.06,160.06,150.75,156.73,148.0432,2663500
"2018-10-29",161.11,161.94,151.9,153.43,144.9261,1768700
"2018-10-30",153.81,166.57,153.54,166.21,156.9977,2607600
"2018-10-31",169.95,177,168.39,171.28,161.7867,1921300
"2018-11-01",171.71,175.5,170.38,175.29,165.5745,1034900
"2018-11-02",176.02,178.14,174.74,177.43,167.5959,1374500
"2018-11-05",176.74,178.59,172.65,174.83,165.14,1112800
"2018-11-06",175.73,190,171.76,189.55,179.0441,2335300
"2018-11-07",190.41,197.39,188.82,189.76,179.2424,2031300
"2018-11-08",188.26,190.29,184.86,188.38,177.9389,948700
"2018-11-09",186.95,188.26,181.76,184.29,174.0756,1188500
"2018-11-12",183.47,184.42,179.91,181.48,171.4214,780000
"2018-11-13",182.23,187.59,182.23,184.08,173.8772,753200
"2018-11-14",186.29,189.26,185.05,187.45,177.0605,1101500
"2018-11-15",185.41,189.66,184.8,188.72,178.2601,843100
"2018-11-16",187.59,190.33,184.36,188.97,178.4962,775500
"2018-11-19",188.28,189.71,183.99,185.73,175.4357,853200
"2018-11-20",182.95,188.15,182.95,185.2,174.9352,920400
"2018-11-21",187.35,190.48,186.22,186.43,176.097,529500
"2018-11-23",185.29,188.6,183.75,186.7,176.352,309900
"2018-11-26",188.96,192.88,188.27,191.74,181.1126,1139100
"2018-11-27",190.4,192.6,189.65,192.4,181.7361,585600
"2018-11-28",192.58,199.12,190.1,198.26,187.2713,1164400
"2018-11-29",197.02,198.81,195.77,196.81,185.9017,687200
"2018-11-30",195.51,196.23,189.78,190.69,180.5613,892100
"2018-12-03",194.88,195.63,192.49,194.39,184.0647,959500
"2018-12-04",192.92,194.29,184.71,185.05,175.2208,962600
"2018-12-06",182.36,187.32,181.64,186.13,176.2435,1430300
"2018-12-07",185.76,190.59,181.25,181.48,171.8405,1419000
"2018-12-10",181.62,184.25,177.12,179.98,170.4201,859600
"2018-12-11",182.21,183.57,176.51,177.66,168.2234,585300
"2018-12-12",180.4,181.5,177.52,179.07,169.5585,616800
"2018-12-13",180.51,181.53,172.9,175.5,166.1781,687800
"2018-12-14",173.56,175.92,171.98,174.76,165.4774,1046000
"2018-12-17",174.49,180.28,172.66,175.62,166.2917,791300
"2018-12-18",176.58,179.9,175.05,176.98,167.5794,723900
"2018-12-19",176.46,178.14,169.63,171.66,162.5421,993900
"2018-12-20",170.43,171.3,164.56,167.95,159.0291,1299500
"2018-12-21",167.03,170.31,163.7,165.29,156.5104,1130000
"2018-12-24",163.83,168.17,161.75,163.79,155.09,299700
"2018-12-26",164.61,169.89,160.6,169.85,160.8282,1043400
"2018-12-27",167.67,170.46,165.06,170.43,161.3774,681300
"2018-12-28",171,172.09,167.28,168.17,159.2375,733000
"2018-12-31",168.79,172.45,168.58,171.87,162.7409,603900
"2019-01-02",169.55,173.32,167.62,170.94,161.8603,647800
"2019-01-03",171.51,174.53,167.83,170.51,161.4532,717400
"2019-01-04",172.24,177.11,171.88,176.39,167.0208,820200
"2019-01-07",176.15,181.1,174.41,179.17,169.6531,689600
"2019-01-08",180.72,181.31,176.35,178.48,168.9998,663800
"2019-01-09",178.66,180.68,177.54,179.32,169.7952,541000
"2019-01-10",178.14,180.85,177.62,179.53,169.994,486000
"2019-01-11",177.82,179.9,176.5,177.99,168.5358,560200
"2019-01-14",177,181.91,176.9,179.21,169.6911,638500
"2019-01-15",178.07,179.79,173.6,176.4,167.0303,517900
"2019-01-16",175.35,176.32,174.04,174.69,165.4111,679400
"2019-01-17",174.24,178.57,173.2,177.23,167.8162,579000
"2019-01-18",178.51,183.44,178.38,180.47,170.8841,627300
"2019-01-22",179.67,181.65,176.33,180.24,170.6664,731600
"2019-01-23",179.33,179.49,171.84,174.87,165.5816,814300
"2019-01-24",175.07,179.57,174.44,176.04,166.6894,555000
"2019-01-25",176.76,178.82,174.7,175.7,166.3675,696400
"2019-01-28",174.38,179.84,174.38,179.62,170.0793,791000
"2019-01-29",179.16,181.87,179.16,180.28,170.7042,838500
"2019-01-30",181.11,182.49,177.89,178.53,169.0471,688400
"2019-01-31",177.63,180.28,175.76,176.68,167.2954,1316800
"2019-02-01",177.46,185.05,177.16,183.81,174.0467,941200
"2019-02-04",184.08,186.68,183.69,185.96,176.0825,666100
"2019-02-05",186.8,188.06,185.41,187.91,177.9289,732100
"2019-02-06",186.18,189.3,181.88,182.1,172.4275,722800
"2019-02-07",182.02,184.4,180.19,182.26,172.579,1076100
"2019-02-08",181.9,184.48,180.74,184.34,174.5485,409400
"2019-02-11",184.83,187.08,183.86,185.99,176.1109,1244300
"2019-02-12",185.74,189.83,183.01,184.56,174.7569,1976300
"2019-02-13",185.82,186.14,179.84,180.42,170.8368,1335800
"2019-02-14",183.06,188.11,180.81,187.49,177.5312,1709600
"2019-02-15",190.02,193.18,187.8,190.06,179.9648,1578700
"2019-02-19",190.05,192.66,188.92,189.01,178.9705,857900
"2019-02-20",189.57,193.78,189.25,192.27,182.0574,681300
"2019-02-21",191.71,193.18,190.05,190.38,180.2677,397300
"2019-02-22",191.44,191.92,189.18,190,179.9079,422100
"2019-02-25",191.28,192.18,188.34,188.61,178.5917,590000
"2019-02-26",187.67,192.5,187.5,191.1,180.9495,487000
"2019-02-27",190.67,192.94,189.11,189.87,179.7848,766100
"2019-02-28",189.31,189.75,186.95,187.8,177.8248,695500
"2019-03-01",188.5,194.15,188.44,192.46,182.7043,693300
"2019-03-04",192.5,195.43,191.23,195.08,185.1914,511700
"2019-03-05",194.74,196.78,193.64,194.01,184.1757,574500
"2019-03-06",195.47,197.26,194.61,195.62,185.7041,503600
"2019-03-07",194.42,197.9,194.41,196.96,186.9761,885100
"2019-03-08",196.06,197.85,194.79,196.43,186.473,549500
"2019-03-11",196.65,200.27,196.15,198.63,188.5615,505300
"2019-03-12",198.77,199.28,195.2,196.01,186.0742,672200
"2019-03-13",196.51,196.84,190.58,190.68,181.0145,837700
"2019-03-14",190.58,192.35,190.02,191.7,181.9828,579900
"2019-03-15",191.68,193.83,191.45,193.5,183.6915,649900
"2019-03-18",194,195.21,191.81,194.96,185.0775,401400
"2019-03-19",196.63,199.54,195.35,197.77,187.7451,620500
"2019-03-20",197.22,198.02,192.94,195.76,185.8369,590300
"2019-03-21",196.16,200.02,195.23,198.69,188.6184,472700
"2019-03-22",198.42,199.31,191.99,192.11,182.3719,849200
"2019-03-25",191.62,196.94,191.62,196.43,186.473,387400
"2019-03-26",197.9,198.31,193.08,196.74,186.7673,580700
"2019-03-27",196,199.01,194.75,196.44,186.4825,528700
"2019-03-28",196.71,198.9,196.09,197.91,187.878,404200
"2019-03-29",200.03,203.81,199.77,201.18,190.9822,1004400
"2019-04-01",203.9,205.06,202.23,204,193.6593,813000
"2019-04-02",204.65,207.71,203.79,205.43,195.0168,1019800
"2019-04-03",205.58,206.69,201.57,202.66,192.3872,557100
"2019-04-04",202.76,206.69,202.07,203.82,193.4883,452900
"2019-04-05",204.65,206.8,204.18,205.82,195.387,446100
"2019-04-08",204.88,206.83,204.88,205.82,195.387,320100
"2019-04-09",205.69,206.38,203.56,204.98,194.5896,357400
"2019-04-10",204.62,205.12,202.77,204.84,194.4567,289300
"2019-04-11",205.67,207.9,204.65,207.21,196.7066,528000
"2019-04-12",210.99,214.38,208.43,212.16,201.4057,736300
"2019-04-15",211.9,213.05,209.61,211.65,200.9215,450600
"2019-04-16",209.6,212.13,208.38,212.01,201.2632,566400
"2019-04-17",212.6,212.6,207.74,209.61,198.9849,469500
"2019-04-18",210.43,213.17,210.07,211.57,200.8456,465400
"2019-04-22",210.54,212.47,208.92,212.15,201.3961,279200
"2019-04-23",212.16,213.74,210.74,212.12,201.3677,351100
"2019-04-24",212.66,215.95,212.45,214.04,203.1904,496900
"2019-04-25",213.22,214.43,210.48,212.35,201.586,374700
"2019-04-26",212.76,214.9,212.03,214.28,203.4182,799000
"2019-04-29",213.95,215.6,213.35,214.22,203.3612,922700
"2019-04-30",226.31,227.18,219.68,221.9,210.6519,1415800
"2019-05-01",223.5,227.31,218.51,219.16,208.0508,935200
"2019-05-02",220.55,224.34,219.76,222.94,211.6392,726500
"2019-05-03",223.37,225.01,220.3,221.44,210.2152,419500
"2019-05-06",218.26,222.58,216.73,220.81,209.6172,659600
"2019-05-07",218.39,220.56,217.74,220.24,209.076,488300
"2019-05-08",219.77,220.78,215.85,216.14,205.1839,463100
"2019-05-09",214.37,217.5,212.85,216.94,205.9434,506900
"2019-05-10",216.25,218.67,213.48,215.87,204.9276,606000
"2019-05-13",212.4,214.47,210.65,212.49,201.7189,699300
"2019-05-14",213.52,216.87,212.54,215.68,204.7472,652000
"2019-05-15",213.83,217.68,212.76,217.31,206.2946,624300
"2019-05-16",217.74,220.64,217.41,219.61,208.478,767500
"2019-05-17",217.91,220.22,216.96,217.53,206.5034,395100
"2019-05-20",216.52,219.56,215.45,217.71,206.6743,493400
"2019-05-21",218.42,222.7,218.42,220.32,209.152,412700
"2019-05-22",219.53,220.17,215.2,215.41,204.4909,452800
"2019-05-23",213.51,214.05,210.16,212.73,201.9467,451000
"2019-05-24",213.16,214.31,210.29,212.12,201.3677,426300
"2019-05-28",213.25,214.56,208.54,208.56,197.9882,602100
"2019-05-29",209.02,210.61,207.03,210.38,199.7159,434400
"2019-05-30",210.44,213.47,210.44,212.56,201.7854,549200
"2019-05-31",208.64,211.37,205.02,210.5,200.282,647800
"2019-06-03",210.47,216.54,210.47,216.25,205.7529,715900
"2019-06-04",217.54,223.75,217.38,223.66,212.8033,722800
"2019-06-05",223.52,225.95,222.23,225.85,214.8869,642000
"2019-06-06",227.22,229.94,226,229.39,218.2551,688900
"2019-06-07",230,231.7,228.76,230.63,219.4349,574200
"2019-06-10",231.78,232.44,227.91,229.52,218.3788,510800
"2019-06-11",230.64,231.33,216.12,220.94,210.2153,980200
"2019-06-12",221.52,221.52,217.66,219.52,208.8642,729100
"2019-06-13",220.35,225.8,219.04,222.57,211.7662,452400
"2019-06-14",222.43,224.4,220.47,223.98,213.1077,306000
"2019-06-17",224,226.3,223.93,224.43,213.5358,429900
"2019-06-18",226.81,227.66,221.27,221.35,210.6054,471900
"2019-06-19",222.29,222.72,214.19,222.22,211.4331,513700
"2019-06-20",224.06,226.69,220.96,224.01,213.1362,470900
"2019-06-21",224.76,227.3,223.38,224.93,214.0116,636300
"2019-06-24",224.7,225.79,222.85,224.94,214.0211,355200
"2019-06-25",224.95,225.71,223.81,224.65,213.7452,331800
"2019-06-26",224.64,225.64,222.72,224.16,213.2789,511900
"2019-06-27",225.68,227.62,223.91,226.72,215.7147,409700
"2019-06-28",226.57,230.83,226,230.11,218.9402,924800
"2019-07-01",231.9,232.81,225.4,228.09,217.0182,503700
"2019-07-02",228.79,229.08,225.32,226.71,215.7052,467800
"2019-07-03",226.48,231.27,226.26,231.02,219.806,290000
"2019-07-05",229.92,231.05,228.21,230.84,219.6347,195600
"2019-07-08",229.68,229.87,227.18,229,217.884,436200
"2019-07-09",229.06,229.74,227.25,228.94,217.827,345800
"2019-07-10",230.07,230.64,224.98,226.01,215.0392,388900
"2019-07-11",225.09,226.02,223.06,225,214.0782,363100
"2019-07-12",225.47,227.6,224.09,226.5,215.5054,386500
"2019-07-15",227.34,227.34,222.73,224.99,214.0687,675300
"2019-07-16",225,231.25,224.98,230.13,218.9592,426200
"2019-07-17",230.13,231.38,226.45,228.42,217.3322,362800
"2019-07-18",227.82,228.8,222.86,225.53,214.5825,587400
"2019-07-19",226.08,228.58,224.21,224.32,213.4312,461700
"2019-07-22",223.48,225.84,220.61,221.06,210.3294,492500
"2019-07-23",222.9,225.01,221.54,223.53,212.6796,548600
"2019-07-24",222.72,227.32,222.23,226.75,215.7433,1912000
"2019-07-25",227.17,227.87,221.47,221.88,211.1097,522400
"2019-07-26",221.53,226.08,221.27,223.82,212.9555,608400
"2019-07-29",223.69,225.07,222.57,223.99,213.1172,760300
"2019-07-30",233.22,246.48,231,246.34,234.3823,1347900
"2019-07-31",247.65,252.08,245.83,247.75,235.7239,1417600
"2019-08-01",248.11,248.95,241.38,244.49,232.6221,686300
"2019-08-02",242.8,249.92,240.91,246.05,234.1064,723500
"2019-08-05",243.42,248.68,242.6,245.98,234.0398,754000
"2019-08-06",245.87,247.34,242.34,247.17,235.1721,789500
"2019-08-07",245.89,246.86,242.78,245.08,233.1835,725800
"2019-08-08",246.89,251.27,246.59,250.98,238.7971,575200
"2019-08-09",250.74,252.91,247.91,249.41,237.3033,317800
"2019-08-12",248.68,250.74,247.09,248.5,236.4375,358800
"2019-08-13",248.56,252.88,247.14,251.43,239.2253,421900
"2019-08-14",248.81,251.46,247.33,248.84,236.761,485800
"2019-08-15",249.48,251.75,247.73,250.08,237.9408,422900
"2019-08-16",251.65,255.67,247.73,254.84,242.4697,406200
"2019-08-19",256,257.57,254,255.38,242.9836,456000
"2019-08-20",255.42,256.31,252.23,252.71,240.4431,819600
"2019-08-21",255,256.48,251.45,253.25,240.9569,715900
"2019-08-22",253.01,255.86,251.61,255.11,242.7266,302200
"2019-08-23",254.59,258.37,251.32,252.33,240.0816,544100
"2019-08-26",253,253.61,248.66,250.76,238.5878,366200
"2019-08-27",252.85,254.24,249.91,250.21,238.0645,439900
"2019-08-28",250.63,254.45,248.58,252.17,239.9294,506700
"2019-08-29",254.08,256.39,252.51,253.26,240.9664,605600
"2019-08-30",254.41,254.53,251.82,253.77,241.9772,444300
"2019-09-03",252.87,261.51,249.79,261.04,248.9093,887600
"2019-09-04",263.04,264.39,260.48,260.7,248.5852,554600
"2019-09-05",262.47,263.06,254.61,255.72,243.8365,617900
"2019-09-06",255.14,259.48,254.89,258.03,246.0392,263400
"2019-09-09",257.42,257.55,252.46,253.1,241.3383,533000
"2019-09-10",252.13,257.24,247.28,256.82,244.8855,489300
"2019-09-11",256.59,258.46,254.28,258.46,246.4492,423300
"2019-09-12",259.56,264.66,259.21,261.27,249.1286,480400
"2019-09-13",262.09,264.35,260.64,264.04,251.7699,327400
"2019-09-16",263.14,263.32,260.23,263.19,250.9594,368400
"2019-09-17",263.17,269.26,261.61,267.27,254.8498,512600
"2019-09-18",266.47,268.34,263.71,268.24,255.7748,541000
"2019-09-19",268.74,271.5,266.9,268.69,256.2038,401100
"2019-09-20",269.32,269.69,263.64,266.41,254.0298,800100
"2019-09-23",266.32,269.98,265.91,266.85,254.4493,341300
"2019-09-24",267.25,270.37,267.25,268.18,255.7175,353900
"2019-09-25",267.43,270.86,266.01,270.61,258.0345,403100
"2019-09-26",270.42,274.78,268.98,273.59,260.8761,404800
"2019-09-27",274.1,274.69,268.37,270.72,258.1396,345300
"2019-09-30",271.26,275.99,271.26,274.1,261.3624,399000
"2019-10-01",274.41,275.91,267.79,268.04,255.584,622500
"2019-10-02",266.17,266.32,259.09,261.02,248.8902,890200
"2019-10-03",260.51,261.53,256.52,259.79,247.7175,612600
"2019-10-04",261.09,264,259.32,261.93,249.7579,636100
"2019-10-07",261.6,264.1,259.24,262.11,249.9297,732700
"2019-10-08",260.43,267.25,258.96,262.95,250.7306,608200
"2019-10-09",265.31,267.69,264.04,266.1,253.7343,448800
"2019-10-10",266.12,269.87,265.04,267.87,255.422,376700
"2019-10-11",269.23,270.31,264.93,265.43,253.0953,491200
"2019-10-14",265.5,267.23,265.16,265.72,253.3718,399200
"2019-10-15",268.98,270.11,264.81,265.83,253.4768,475900
"2019-10-16",266.32,267.81,265.06,266.65,254.2587,452400
"2019-10-17",268,270.83,266.98,267.02,254.6115,316100
"2019-10-18",265.95,266.58,263.18,265.78,253.4291,480600
"2019-10-21",267.09,271.31,266.89,268.61,256.1275,424800
"2019-10-22",268.2,272.39,267.27,267.71,255.2694,425100
"2019-10-23",268.61,269.84,262.17,264.06,251.7889,559800
"2019-10-24",265.56,266.22,264.23,264.9,252.59,572100
"2019-10-25",264.45,272.09,263.51,268.33,255.8606,605400
"2019-10-28",269.62,271,267.69,269.05,256.5471,698400
"2019-10-29",274.01,275.44,263.58,268.16,255.6984,1088200
"2019-10-30",266.81,268.65,259.5,266.85,254.4493,743500
"2019-10-31",267.9,269.95,260.6,261.91,249.7389,735600
"2019-11-01",263.63,267.35,261.38,263.35,251.1119,1010200
"2019-11-04",264.58,266.59,259.66,260.86,248.7376,1344900
"2019-11-05",261,263.63,251.47,253.3,241.529,1541300
"2019-11-06",250.76,257.18,247.25,256.6,244.6757,720700
"2019-11-07",256.71,258.09,254.23,257.55,245.5815,614300
"2019-11-08",258.33,258.98,255.44,256.9,244.9617,605900
"2019-11-11",255.56,257.26,254.62,256.02,244.1226,503900
"2019-11-12",256.35,258.32,254.66,255.24,243.3789,458500
"2019-11-13",254.72,257.94,252.55,257.39,245.429,594400
"2019-11-14",257.59,262.38,256.75,261.44,249.2907,464600
"2019-11-15",262.57,263.7,260.05,260.43,248.3277,420200
"2019-11-18",259.85,263.42,259.85,260.7,248.5852,459700
"2019-11-19",261.43,262.01,257.46,261.66,249.5005,428100
"2019-11-20",260.97,266.24,260.97,263.08,250.8545,496500
"2019-11-21",263.1,264.25,259.74,260.48,248.3753,525500
"2019-11-22",259.81,262.4,258.79,259.33,247.2788,423700
"2019-11-25",259.71,262.43,258.64,261.75,249.5864,740600
"2019-11-26",262.89,269.15,261.62,269.06,256.5566,1025700
"2019-11-27",268.97,273.93,268.21,271.89,259.2551,724200
"2019-11-29",270.83,271.15,266.09,268.4,256.4461,242600
"2019-12-02",268.07,268.71,264.11,268.01,256.0735,433100
"2019-12-03",266.52,271.52,265.96,270.65,258.5959,609400
"2019-12-04",270.37,273.9,269.47,269.53,257.5258,608000
"2019-12-05",268.96,274.11,268.96,272.69,260.545,592500
"2019-12-06",272.3,274.48,271.68,273.32,261.147,469600
"2019-12-09",272.9,273.5,269.35,270.84,258.7774,452800
"2019-12-10",270.83,271,267.32,268.84,256.8664,439400
"2019-12-11",269.58,272.96,268.58,272.23,260.1054,382900
"2019-12-12",272.74,275.22,272.19,275.03,262.7808,401000
"2019-12-13",274.96,278.67,273.94,276.3,263.9943,449400
"2019-12-16",276.83,279.38,274.06,274.59,262.3603,419000
"2019-12-17",277.25,278,274.1,274.22,262.0069,558200
"2019-12-18",274.52,275.95,273.63,274.54,262.3126,589500
"2019-12-19",274.2,276.29,271.03,272.96,260.803,532700
"2019-12-20",273.04,275.74,272.88,273.24,261.0706,954100
"2019-12-23",273.49,273.49,269.62,271.1,259.0258,625200
"2019-12-24",272.13,276.27,271.24,274.54,262.3126,314000
"2019-12-26",274.98,278.89,274.37,278.69,266.2777,254100
"2019-12-27",278.89,279.71,277.5,278.71,266.2969,233000
"2019-12-30",278.54,281.17,277.33,277.95,265.5707,297800
"2019-12-31",277.31,280.33,277.31,279.64,267.1855,230500
"2020-01-02",281.72,281.82,275.54,276.61,264.2904,553500
"2020-01-03",274.65,279.45,274.65,275.79,263.5069,442400
"2020-01-06",276.88,278.09,275.74,276.64,264.3192,571500
"2020-01-07",275.86,279.55,274.76,276.02,263.7267,533700
"2020-01-08",276.28,279.16,273.93,276.96,264.6248,506500
"2020-01-09",277.77,279.76,276.76,277.61,265.2459,481600
"2020-01-10",277.35,277.35,272.3,276.87,264.5388,335600
"2020-01-13",276.16,276.48,271.8,272.15,260.0291,647900
"2020-01-14",269.38,270,260.1,260.75,249.1368,1076900
"2020-01-15",260.73,262.78,258.77,262.19,250.5127,703100
"2020-01-16",262.46,264.05,261.29,263.01,251.2961,728900
"2020-01-17",263.17,266.95,262.7,266.74,254.86,541700
"2020-01-21",265.74,269.03,265.35,267.76,255.8346,590800
"2020-01-22",268.04,268.48,264.91,265.23,253.4173,400900
"2020-01-23",263.88,267.96,262.42,267.87,255.9397,385700
"2020-01-24",267.48,267.61,262.27,263.89,252.1369,305800
"2020-01-27",261.5,265.07,259.3,259.54,247.9806,545100
"2020-01-28",260.75,266.02,258.69,265.55,253.723,434500
"2020-01-29",265.93,268.2,260.55,260.65,249.0412,504900
"2020-01-30",259.23,266.88,259.23,266.7,254.8218,737800
"2020-01-31",265.47,265.69,259.94,263.8,252.0509,387900
"2020-02-03",265.72,274.61,264.5,272.37,260.2392,607100
"2020-02-04",274.41,274.5,266.42,272.43,260.2966,482600
"2020-02-05",274.55,278.39,273.29,277.2,264.8542,559600
"2020-02-06",276.61,277.79,271.59,274.18,261.9686,534000
"2020-02-07",273.72,275.71,271.97,274.1,261.8922,310900
"2020-02-10",273.88,276.85,272.69,276.79,264.4624,744000
"2020-02-11",272.25,272.35,261.56,262.76,251.0572,901400
"2020-02-12",261.64,261.98,255.3,260,248.4202,636500
"2020-02-13",260,265.05,259.53,262.68,250.9808,616100
"2020-02-14",262.67,263.8,261.48,263.48,251.7452,545000
"2020-02-18",262,263.54,256.26,257.2,245.7449,700400
"2020-02-19",256.87,260.83,255.7,258.67,247.1494,753600
"2020-02-20",259.12,261.1,255.43,258.08,246.5856,506300
"2020-02-21",257.22,257.24,250.84,251.42,240.2223,725200
"2020-02-24",245.11,250.49,240.98,249.48,238.3688,853400
"2020-02-25",248.64,249.55,238.88,239.13,228.4797,802200
"2020-02-26",240.38,242.3,232.73,234.69,224.2374,1021100
"2020-02-27",231.9,238.43,229.96,230.98,220.6927,819000
"2020-02-28",225.76,229.47,223.31,227.53,217.9152,1117700
"2020-03-02",228.05,237.15,227.67,236.9,226.8893,891300
"2020-03-03",243.3,245.69,237.01,238.94,228.8431,879900
"2020-03-04",242.06,253.16,239.37,252.75,242.0695,816100
"2020-03-05",246.35,249.28,238.03,243.62,233.3253,720600
"2020-03-06",236.76,240.3,232.97,238.75,228.6611,629400
"2020-03-09",216,226.53,211.35,213.22,204.2099,1032600
"2020-03-10",218,219.99,206.87,217.37,208.1845,880400
"2020-03-11",212.34,213.67,204.41,206.51,197.7835,801300
"2020-03-12",190,201.38,185.71,185.72,177.872,875100
"2020-03-13",193.54,198.41,185.13,198.25,189.8725,850000
"2020-03-16",181.31,189.27,170.98,171.39,164.1476,1073200
"2020-03-17",174.84,177.33,161.85,172.66,165.3639,1072600
"2020-03-18",165.78,169.81,135.08,149.82,143.489,1507300
"2020-03-19",149.91,171.56,141.23,168.24,161.1307,971400
"2020-03-20",170,172.81,150,153.62,147.1284,1372300
"2020-03-23",154,154,141.12,144.12,138.0299,1052600
"2020-03-24",151.4,164.04,149.33,160.42,153.6411,992500
"2020-03-25",159.47,191.25,157.81,182.07,174.3762,1620500
