date,open,high,low,close,adjclose,volume
"2018-06-06",134,136.31,133.61,136.28,128.5907,8065800
"2018-06-07",136.36,136.58,133.05,133.84,126.2883,8309200
"2018-06-08",133.44,134.92,133.23,134.74,127.1376,5261000
"2018-06-11",134.9,135.19,133.81,133.91,126.3545,7988700
"2018-06-12",134.04,135.13,133.54,134.86,127.2508,5743300
"2018-06-13",135.18,135.77,134.31,134.4,126.8167,4881600
"2018-06-14",134.96,135.7,134.75,135,127.3829,6464100
"2018-06-15",135.1,135.73,134,135.1,127.4772,10044500
"2018-06-18",134.37,136.31,134.12,136.2,128.5152,8713300
"2018-06-19",134.56,135.24,133.57,135.11,127.4867,6557600
"2018-06-20",135.52,136.69,135.5,135.5,127.8547,7192000
"2018-06-21",135.27,136.12,134.26,134.53,126.9394,8689800
"2018-06-22",135.6,135.85,134.26,135.33,127.6943,6031900
"2018-06-25",134.91,134.91,129.53,130.93,123.5425,10086200
"2018-06-26",132.11,133.79,131.61,132.55,125.0712,7733900
"2018-06-27",133.01,133.66,131.01,131.02,123.6275,7282100
"2018-06-28",131,133.12,130.65,132.74,125.2504,6576500
"2018-06-29",133.28,134.19,132.45,132.45,124.9768,7259000
"2018-07-02",131.96,133.05,131.15,132.5,125.024,7554400
"2018-07-03",133.01,133.41,131.42,131.45,124.0332,3621600
"2018-07-05",132.13,133.33,131.83,133.29,125.7694,4729300
"2018-07-06",133.58,134.28,132.5,134.09,126.5243,4839800
"2018-07-09",134.94,135.97,134.79,135.52,127.8736,8960700
"2018-07-10",135.57,137.33,135.34,136.69,128.9776,6561900
"2018-07-11",136.63,138.81,136.6,138.15,130.3552,10648700
"2018-07-12",139.01,139.95,138.66,139.9,132.0064,11816100
"2018-07-13",139.79,140.03,137.54,139.42,131.5535,7865700
"2018-07-16",139.42,139.55,138.16,138.46,130.6477,4969900
"2018-07-17",138.18,139.91,137.42,139.64,131.7611,5412600
"2018-07-18",139.91,141.17,139.37,140.9,132.95,7008600
"2018-07-19",140.95,140.99,139.93,140.13,132.2235,7937000
"2018-07-20",140,141.47,139.92,140.99,133.035,7153600
"2018-07-23",140.66,140.97,139.64,140.03,132.1291,7723600
"2018-07-24",140.99,141.47,139.51,140.03,132.1291,8336700
"2018-07-25",140.34,142.77,139.9,142.64,134.5918,8376000
"2018-07-26",141.61,142.79,139.53,142.5,134.4598,10520800
"2018-07-27",143.08,143.14,139.21,140.71,132.7708,7014900
"2018-07-30",140.13,140.42,135.31,136.48,128.7794,12812400
"2018-07-31",137.13,138.02,135.63,136.74,129.0248,7683300
"2018-08-01",137.74,138.74,137.41,138.25,130.4496,7087700
"2018-08-02",137.45,139.19,137,138.92,131.0817,12300000
"2018-08-03",139.29,139.86,137.94,139.82,131.931,4617500
"2018-08-06",139.65,140.26,139.05,139.71,131.8272,5143000
"2018-08-07",139.98,140.69,139.87,140.28,132.365,10034500
"2018-08-08",139.98,140.99,139.83,140.68,132.7424,5389500
"2018-08-09",140.73,141.24,139.9,140.01,132.1102,5679300
"2018-08-10",139.88,140.74,139.25,139.73,131.8461,6523500
"2018-08-13",140.53,141.24,139.83,140.21,132.2989,4817500
"2018-08-14",140.3,140.99,139.88,140.76,132.8179,5888700
"2018-08-15",140.35,140.69,138.84,139.92,132.0253,5288400
"2018-08-16",141.07,141.49,140.42,140.65,132.9136,5931700
"2018-08-17",140.78,141.71,140.57,141.33,133.5562,7699600
"2018-08-20",141.54,141.6,140.7,140.94,133.1877,4662200
"2018-08-21",141,141.46,139.8,140.04,132.3372,6854300
"2018-08-22",139.85,141.53,139.85,141.14,133.3767,4191700
"2018-08-23",141.01,142.45,140.77,142.1,134.2838,4426800
"2018-08-24",142.32,144.38,142.32,144.2,136.2683,5714000
"2018-08-27",144.99,145.6,144.71,145.4,137.4024,7194900
"2018-08-28",145.63,146.17,144.87,145.2,137.2133,4925700
"2018-08-29",145.46,147.3,145.42,147.03,138.9427,5192900
"2018-08-30",146.82,147.71,146.36,146.74,138.6686,7804600
"2018-08-31",146.74,147.64,146.5,146.89,138.8104,5786600
"2018-09-04",146.93,147.86,146.67,147.8,139.6704,7638100
"2018-09-05",147,147.82,142.55,142.67,134.8225,11363400
"2018-09-06",143.29,144.7,142.54,144.5,136.5518,9589200
"2018-09-07",143.99,144.44,142.75,143.2,135.3233,13626200
"2018-09-10",144.13,144.44,143.21,144.08,136.155,5362700
"2018-09-11",143.46,145.52,143.25,145.49,137.4874,9895900
"2018-09-12",145.85,146.8,145.07,146.57,138.508,6964100
"2018-09-13",147.15,148.07,147.09,147.63,139.5097,5803400
"2018-09-14",147.91,148.37,147.35,147.84,139.7081,4928300
"2018-09-17",147.83,147.9,145.83,146.18,138.1394,7708600
"2018-09-18",146.2,148.09,145.95,147.63,139.5097,5692100
"2018-09-19",148.28,148.82,147.25,147.42,139.3112,7432300
"2018-09-20",147.99,149.49,147.2,149.24,141.0312,7172700
"2018-09-21",149.95,150.26,149.35,150.05,141.7966,15628100
"2018-09-24",149.16,149.65,147.27,149.11,140.9083,6706700
"2018-09-25",149.71,149.96,149.1,149.58,141.3524,4230700
"2018-09-26",150,150.42,149.04,149.27,141.0595,5852400
"2018-09-27",149.9,150.64,149.56,150.02,141.7682,5868500
"2018-09-28",149.81,150.37,149.55,150.09,141.8344,6035900
"2018-10-01",150.89,151.56,150.61,150.79,142.4959,9802100
"2018-10-02",150.84,150.84,149.17,149.67,141.4375,8047500
"2018-10-03",150.71,150.71,149.19,149.37,141.154,7521100
"2018-10-04",149.18,149.28,146.1,146.76,138.6875,9208900
"2018-10-05",146.64,147.41,144.4,145.36,137.3645,7085700
"2018-10-08",145.01,145.01,140.18,141.89,134.0854,11637300
"2018-10-09",141.46,143.29,141.12,142.31,134.4823,10798000
"2018-10-10",142.57,142.69,135.21,135.52,128.0659,15450100
"2018-10-11",134.09,137.24,132.26,133.73,126.3742,15657200
"2018-10-12",138.48,140.98,137.43,140.06,132.3561,12993300
"2018-10-15",139.9,140.06,137.22,137.23,129.6818,7953000
"2018-10-16",138.71,142.14,138.68,141.74,133.9437,11059500
"2018-10-17",142.34,142.86,140.73,142.45,134.6146,9170600
"2018-10-18",142.46,142.46,137.95,139.29,131.6284,10222600
"2018-10-19",139.9,142.19,139.38,140.08,132.375,8696900
"2018-10-22",140.97,141.54,139.51,140.64,132.9042,6099500
"2018-10-23",136.89,140.04,135.59,139.12,131.4678,10736100
"2018-10-24",139.7,140.18,134,134.26,126.8751,13849600
"2018-10-25",135.45,140.9,132.5,140.52,132.7908,14985900
"2018-10-26",137.98,139.87,136.06,137.74,130.1637,12034900
"2018-10-29",139.61,141.51,132.27,134.33,126.9413,12768200
"2018-10-30",133.08,134.86,129.79,132.76,125.4576,15107600
"2018-10-31",134.99,139.12,134.99,137.85,130.2677,13205300
"2018-11-01",139,140.87,137.49,140.83,133.0837,16024000
"2018-11-02",141.11,141.45,137.85,139.78,132.0915,17063100
"2018-11-05",139.8,140.21,138.07,139.8,132.1104,6280000
"2018-11-06",139.8,140.91,139.72,140.79,133.0459,4732700
"2018-11-07",142.34,144.9,142.32,144.78,136.8165,20502100
"2018-11-08",144.6,145.46,143.65,145.23,137.2417,5927400
"2018-11-09",144.2,144.57,142.36,143.93,136.0132,8339800
"2018-11-12",143.42,143.64,139.17,139.72,132.0348,11335100
"2018-11-13",140.35,141.9,139.01,139.72,132.0348,6287000
"2018-11-14",142.02,142.6,138.41,139.49,131.8174,6613900
"2018-11-15",138.85,141.91,137.93,141.84,134.2788,8565000
"2018-11-16",140.42,141.84,139.92,140.18,132.7073,8628000
"2018-11-19",140.47,140.57,134.25,134.76,127.5762,16253000
"2018-11-20",130.31,134.53,129.54,133.37,126.2603,12720200
"2018-11-21",134.36,135.78,133.63,134.42,127.2544,7416300
"2018-11-23",132.59,134.25,132.49,132.87,125.787,3676000
"2018-11-26",134.6,136.52,134.25,135.94,128.6933,9144600
"2018-11-27",135.28,136.31,134.12,135.91,128.6649,7877900
"2018-11-28",137.07,141.54,136.87,141.38,133.8433,11265100
"2018-11-29",140.69,140.7,138.71,139.1,131.6849,8751500
"2018-11-30",139.01,142.26,138.63,141.71,134.1558,11362800
"2018-12-03",145,145.72,143.85,145,137.2704,11285600
"2018-12-04",143.13,144.35,138.5,138.64,131.2494,13988900
"2018-12-06",135.04,141.11,133.48,141.05,133.5309,16391900
"2018-12-07",140.82,142.13,135.99,137.11,129.801,14007700
"2018-12-10",136.25,138.27,134.86,137.88,130.5299,15744300
"2018-12-11",139.94,140.05,135.92,136.81,129.517,12466300
"2018-12-12",139.3,140.88,137.75,137.8,130.4541,10387200
"2018-12-13",138.3,139.13,136.15,137.54,130.208,8780900
"2018-12-14",135.69,136.72,134.55,135.09,127.8887,9351200
"2018-12-17",134.21,134.43,130.69,131.4,124.3954,11796200
"2018-12-18",132.29,134.17,131.8,132.66,125.5882,12761900
"2018-12-19",132.93,135.87,129.52,131.26,124.2628,13819000
"2018-12-20",130.16,132.01,127.15,128.76,121.8961,18091700
"2018-12-21",127.18,130.33,122.95,124.26,117.636,25448600
"2018-12-24",122.08,125.21,121.6,121.73,115.2409,8617700
"2018-12-26",123.02,130.24,123,130.23,123.2877,13499500
"2018-12-27",127.99,132.01,126.52,132.01,124.9729,10883000
"2018-12-28",133.08,133.62,129.66,130.94,123.9599,7381300
"2018-12-31",131.68,132.44,130.23,131.94,124.9065,7976000
"2019-01-02",130,133.74,129.6,132.92,125.8343,8788000
"2019-01-03",131.21,131.28,127.88,128.13,121.2997,9428300
"2019-01-04",130.44,134.59,130.13,133.65,126.5254,11065800
"2019-01-07",134.45,137.17,134.04,136.06,128.8069,12928000
"2019-01-08",137.97,138.19,135.96,136.8,129.5076,9243000
"2019-01-09",138.3,139.48,137.62,138.41,131.0316,9987600
"2019-01-10",136.81,138.82,136.36,138.67,131.2778,12514900
"2019-01-11",137.75,138.6,137.41,138.06,130.7003,5860100
"2019-01-14",136.99,138.13,136.65,137.1,129.7915,8666700
"2019-01-15",136.96,137.72,135.25,137.34,130.0187,7594900
"2019-01-16",138.4,138.87,137.07,137.34,130.0187,7258000
"2019-01-17",136.97,137.91,136.59,137.28,129.9619,5864900
"2019-01-18",138.31,138.6,136.64,138.5,131.1169,10263500
"2019-01-22",137.9,139.52,136.98,138.05,130.6908,8102300
"2019-01-23",138.77,138.98,136.15,137.01,129.7063,5465800
"2019-01-24",137.11,138.32,136.52,137.7,130.3595,4924800
"2019-01-25",139,139.9,137.7,138.67,131.2778,9756300
"2019-01-28",137.51,137.51,134.81,135.99,128.7407,9857200
"2019-01-29",136.59,136.69,134.11,135,127.8034,7457700
"2019-01-30",136.1,137.9,135.51,137.6,130.2649,8078100
"2019-01-31",134.39,135.73,133.3,135.01,127.8129,20095700
"2019-02-01",135.39,140.35,135.26,140.15,132.6789,13248300
"2019-02-04",139.79,141.52,139.18,141.5,133.957,11882700
"2019-02-05",142,142.95,141.83,142.53,134.9321,8455700
"2019-02-06",141.96,142.42,141.05,141.49,133.9475,6146900
"2019-02-07",139.92,141.06,139.21,140.17,132.6978,10675300
"2019-02-08",138.69,140.4,138.52,140.38,132.8967,5950700
"2019-02-11",141.26,142.29,140.45,140.8,133.2943,7600100
"2019-02-12",141.79,142.8,141.25,141.99,134.4208,6090000
"2019-02-13",142.89,144.7,142.87,143.49,135.8409,6885600
"2019-02-14",142.98,143.48,142.4,143.16,135.765,6314000
"2019-02-15",144.55,144.91,143.82,144.91,137.4246,6536000
"2019-02-19",144.42,144.88,144.02,144.44,136.9789,8406700
"2019-02-20",144.35,144.84,143.52,144.73,137.2539,5283100
"2019-02-21",144.35,145.03,143.18,144,136.5617,8573400
"2019-02-22",144.42,146.28,144.42,145.87,138.335,9680800
"2019-02-25",146.91,147.2,145.81,146.06,138.5152,9731200
"2019-02-26",145.2,147.4,145.02,147.04,139.4446,7332500
"2019-02-27",146.5,147.49,145.92,147.22,139.6152,9731200
"2019-02-28",147.26,148.82,147.23,148.12,140.4688,6250200
"2019-03-01",149.46,149.93,148.38,149.47,141.749,7016800
"2019-03-04",150.07,150.19,146.95,147.96,140.317,6979700
"2019-03-05",148,149.29,147.83,147.95,140.3076,9678600
"2019-03-06",148,148.52,147.42,147.81,140.1748,8186400
"2019-03-07",147.26,147.81,146.04,146.83,139.2454,8761700
"2019-03-08",145.44,147.48,144.5,147.35,139.7385,5168100
"2019-03-11",148.11,150.97,148.02,150.67,142.887,9361500
"2019-03-12",151,153.14,150.87,151.73,143.8922,9465100
"2019-03-13",152.3,154.04,152.04,152.47,144.5941,8308900
"2019-03-14",152.56,154.69,152.3,154.2,146.2347,9364900
"2019-03-15",153.72,156.82,153.36,155.46,147.4296,20162000
"2019-03-18",155.92,156.41,154.42,154.96,146.9554,9689400
"2019-03-19",155.95,155.95,154.14,154.59,146.6045,9236100
"2019-03-20",154.34,154.87,152.71,153.75,145.808,6391400
"2019-03-21",153.32,156.68,153.31,155.8,147.7521,7027100
"2019-03-22",154.99,155.68,152.85,153.07,145.1631,8119800
"2019-03-25",152.36,154.06,151.54,153.03,145.1251,7568000
"2019-03-26",153.77,155.6,153.77,155.3,147.2779,15594400
"2019-03-27",155.47,155.86,153.36,154.22,146.2537,12253800
"2019-03-28",154.93,155.08,153.61,154.67,146.6804,16902200
"2019-03-29",155.73,156.29,154.93,156.19,148.1219,12164400
"2019-04-01",157.53,157.73,156.55,157.26,149.1367,6420100
"2019-04-02",157.66,158.15,156.75,157.78,149.6298,6215100
"2019-04-03",158.55,159.11,157.85,158.46,150.2747,8209300
"2019-04-04",158.53,158.69,156.53,157.64,149.497,5100200
"2019-04-05",158,158.63,157.23,157.65,149.5065,4178300
"2019-04-08",157.55,157.85,156.32,157.75,149.6013,5604700
"2019-04-09",156.56,157.99,156.47,157.49,149.3548,6364100
"2019-04-10",157.99,158.78,157.52,158.56,150.3695,3918600
"2019-04-11",159.11,159.3,157.44,157.86,149.7056,5771400
"2019-04-12",158.71,159.64,157.86,159.64,151.3937,6745100
"2019-04-15",159.83,160.48,159.19,160.44,152.1524,8142800
"2019-04-16",161.04,161.1,159.55,160.23,151.9532,6021400
"2019-04-17",160.87,161.07,160.31,160.44,152.1524,4609100
"2019-04-18",160.93,161.1,159,160.16,151.8869,7859400
"2019-04-22",159.2,160.48,159.07,160.4,152.1145,4602600
"2019-04-23",161,161.88,159.87,161.66,153.3094,6522900
"2019-04-24",161.75,162.03,160.65,161.49,153.1482,7376500
"2019-04-25",160.52,161.6,158.55,161.02,152.7024,8862500
"2019-04-26",161.26,163.03,160.4,162.93,154.5137,7525400
"2019-04-29",163.21,164.5,163.1,164.15,155.6707,10003600
"2019-04-30",164.98,165.7,163.92,164.43,155.9362,6432700
"2019-05-01",165.54,165.74,162.75,162.79,154.381,5248100
"2019-05-02",162.1,163.08,160.43,161.12,152.7973,6054900
"2019-05-03",162.3,162.74,161.18,162.04,153.6697,4317500
"2019-05-06",158.21,162.65,158.2,162.28,153.8973,10442400
"2019-05-07",160.95,161.78,158.68,160.21,151.9343,6413600
"2019-05-08",159.77,161.7,159.52,160.76,152.4559,5445900
"2019-05-09",158.86,159.85,157.17,159.81,151.5549,6813700
"2019-05-10",158.86,161.4,157.27,160.71,152.4084,5192500
"2019-05-13",157.19,158.72,156.42,157.33,149.203,9730000
"2019-05-14",158.1,161.52,157.94,160.21,151.9343,9756700
"2019-05-15",159.32,163.16,159.1,162.79,154.381,7547000
"2019-05-16",163.45,165.6,162.86,164.87,156.594,9745500
"2019-05-17",163.29,165.2,163.2,164.09,155.8532,4582500
"2019-05-20",163.35,164.74,162.33,163.47,155.2643,4747400
"2019-05-21",164.58,164.86,163.19,163.86,155.6347,9095700
"2019-05-22",163.6,165.63,163.45,164.24,155.9957,5416400
"2019-05-23",163.5,164.25,160.82,161.51,153.4027,6138000
"2019-05-24",162.75,163.41,161.72,162.64,154.476,4105600
"2019-05-28",163.4,165.77,163.33,163.71,155.4923,10202300
"2019-05-29",163.3,163.5,161.48,162.73,154.5614,6456000
"2019-05-30",162.8,163.5,161.94,162.76,154.59,4750600
"2019-05-31",160.91,162.13,160.56,161.33,153.2317,5079000
"2019-06-03",161.54,162.83,156.75,158.6,150.6388,8034600
"2019-06-04",160.29,162.37,158.65,162.33,154.1815,6684800
"2019-06-05",163.5,165.4,162.69,165.39,157.0879,7769300
"2019-06-06",165.88,167.4,164.94,166.92,158.5411,13738500
"2019-06-07",168,171.61,167.8,170.05,161.514,10528800
"2019-06-10",171.84,172.02,170.51,170.82,162.2453,7565900
"2019-06-11",171.95,172.18,168.42,170.31,161.761,6082900
"2019-06-12",170.38,171.62,169.7,171.59,162.9767,6772000
"2019-06-13",172.14,172.2,168.72,169.35,160.8491,6901400
"2019-06-14",169.77,170.64,168.84,169.66,161.1436,4999900
"2019-06-17",169.73,170.42,169.03,169.56,161.0486,6410200
"2019-06-18",170.65,170.67,167.55,169.28,160.7827,6969300
"2019-06-19",169.39,171.2,169.21,170.69,162.1219,6323900
"2019-06-20",172.51,173.94,171.75,173.74,165.0188,11474100
"2019-06-21",173.27,174.81,173.16,173.44,164.7338,11728200
"2019-06-24",174.6,174.73,172.72,173.85,165.1233,5554900
"2019-06-25",174.81,174.94,170.59,171.28,162.6823,9899900
"2019-06-26",171.39,172.39,170.82,171.06,162.4733,7129900
"2019-06-27",172.12,172.4,170.32,171.23,162.6348,5873400
"2019-06-28",171.96,173.55,170.52,173.55,164.8383,8442700
"2019-07-01",175.33,175.54,172.74,173.94,165.2087,6103200
"2019-07-02",174.1,175.32,173.3,175.28,166.4814,5238100
"2019-07-03",176,176.99,175.72,176.87,167.9917,4066600
"2019-07-05",175.86,177.03,174.51,176.66,167.7922,5840400
"2019-07-08",176.3,176.61,175.4,176.19,167.3458,6720300
"2019-07-09",175.43,177.89,175.3,177.73,168.8085,4894300
"2019-07-10",178.58,180.26,178.58,179.31,170.3092,5110600
"2019-07-11",180.12,180.94,179.46,180.74,171.6674,6986600
"2019-07-12",181.35,181.35,178.92,180.33,171.278,7196700
"2019-07-15",180.56,181.07,179.94,180.57,171.5059,4490400
"2019-07-16",180.37,180.88,178.73,179.31,170.3092,6800200
"2019-07-17",179.56,180.21,179.01,179.15,170.1573,3994200
"2019-07-18",178.63,180.62,178.58,180.53,171.468,4736300
"2019-07-19",181.84,181.84,179.14,179.24,170.2427,5327100
"2019-07-22",179.64,180.98,179.14,180.57,171.5059,4862100
"2019-07-23",180.89,181.27,179.06,180.9,171.8194,7193000
"2019-07-24",180.79,183.43,179.25,183.33,174.1274,8169300
"2019-07-25",183.87,183.99,181.3,181.59,172.4747,6085800
"2019-07-26",182.41,183.82,182.21,183.69,174.4693,5056300
"2019-07-29",183.89,184.07,182.73,183.21,174.0134,4621800
"2019-07-30",182.54,183.38,181.27,181.53,172.4178,5236600
"2019-07-31",181.79,182.05,176.06,178,169.0649,7981200
"2019-08-01",179.19,182.4,178.17,179.17,170.1762,8417300
"2019-08-02",178,178.27,174.69,177.42,168.5141,8264600
"2019-08-05",172.01,173.5,166.98,168.86,160.3838,16858300
"2019-08-06",171.79,172.95,170.13,172.48,163.8221,10281300
"2019-08-07",171.5,175.73,170.34,175.32,166.5195,8292800
"2019-08-08",177.46,179.95,176.57,179.9,170.8696,7602800
"2019-08-09",179.67,180.1,177.85,179.05,170.0623,5373700
"2019-08-12",177.44,178.65,175.6,176.34,167.4883,7394400
"2019-08-13",174.39,178.92,174.21,178.61,169.6443,6667700
"2019-08-14",176.24,177.25,173.16,173.51,164.8004,7293500
"2019-08-15",174.26,177.02,173.52,176.27,167.6634,6698000
"2019-08-16",178,178.75,177.2,178.23,169.5277,8312200
"2019-08-19",180.42,180.42,178.12,179.74,170.9639,5285000
"2019-08-20",179.43,180.63,178.49,179.24,170.4884,3793600
"2019-08-21",180.69,181.69,180.24,180.94,172.1054,3695900
"2019-08-22",181.95,182.33,178.61,180.09,171.2969,6659900
"2019-08-23",179.55,180.5,174.24,175.23,166.6741,7051900
"2019-08-26",176.41,177.67,175.35,177.59,168.9189,7754400
"2019-08-27",178.32,179.19,176.94,178.38,169.6703,4022100
"2019-08-28",176.99,178.99,176.03,178.67,169.9462,4401900
"2019-08-29",180.4,181.39,179.31,181.17,172.3241,4679200
"2019-08-30",181.99,182.18,179.67,180.82,171.9912,4061200
"2019-09-03",180.52,181.25,179.1,179.2,170.4503,4644000
"2019-09-04",180.9,182.2,180.05,181.77,172.8948,4154800
"2019-09-05",183.73,185.68,183.38,184.73,175.7103,6386800
"2019-09-06",184.74,186.71,184.55,185.74,176.671,7990900
"2019-09-09",186.92,187.05,179.51,181.55,172.6856,7290500
"2019-09-10",179.41,179.7,173.81,176.35,167.7395,15255200
"2019-09-11",177.4,177.93,174.45,174.98,166.4364,9113600
"2019-09-12",176.85,179.41,176.68,177.98,169.2898,7748800
"2019-09-13",178.65,178.77,176.02,177.27,168.6146,6103200
"2019-09-16",176.17,177.2,175.51,176.11,167.5112,4253600
"2019-09-17",176.83,178.26,175.04,176.45,167.8346,5924700
"2019-09-18",177.09,177.18,172.83,175.29,166.7312,9542500
"2019-09-19",176.2,177.41,175.61,175.96,167.3685,6964500
"2019-09-20",177.4,177.63,173.95,174.06,165.5613,12820400
"2019-09-23",172.9,175.25,172.79,174.91,166.3698,8803500
"2019-09-24",176.11,177.2,173.4,174.48,165.9608,10039900
"2019-09-25",173.8,175.67,172.39,175.28,166.7217,7797300
"2019-09-26",175.65,176.45,174.61,175.65,167.0736,10419000
"2019-09-27",176.7,176.83,172.36,174,165.5042,9212600
"2019-09-30",174.17,175.45,172.01,172.01,163.6114,16464000
"2019-10-01",173.02,174.82,172.82,174.29,165.7801,8146200
"2019-10-02",172.64,172.94,168.59,169.83,161.5378,10596200
"2019-10-03",169.91,173.14,168.63,172.87,164.4293,7242800
"2019-10-04",174.68,176.52,174.44,175.98,167.3875,6027600
"2019-10-07",174.66,175.69,173.8,174.9,166.3602,5248300
"2019-10-08",173.57,174.64,171.88,172.42,164.0014,5336500
"2019-10-09",174.11,175.99,173.64,174.88,166.3413,6277300
"2019-10-10",173.89,175.9,173.59,174.88,166.3413,4762400
"2019-10-11",176.87,179.2,176.85,177.06,168.4148,8754400
"2019-10-14",177.38,178.41,177.11,177.36,168.7001,7240900
"2019-10-15",178.13,179.43,177.55,178.75,170.0223,4400200
"2019-10-16",177.92,178.26,176.27,177.87,169.1852,6509000
"2019-10-17",178.89,179.19,177.5,177.94,169.2518,4887900
"2019-10-18",177.9,178.2,174.55,175.71,167.1307,6311900
"2019-10-21",176,176.73,174.61,176.43,167.8156,4898200
"2019-10-22",177,177.79,170.78,170.86,162.5175,10094700
"2019-10-23",170.99,172.17,170.18,171.32,162.9551,7122300
"2019-10-24",173.42,176.87,173.4,176.16,167.5587,7872600
"2019-10-25",174.93,179.15,173.5,177.85,169.1662,10130100
"2019-10-28",178.93,180.18,178.35,179.84,171.059,10086500
"2019-10-29",179.8,180,177.37,177.63,168.957,7572800
"2019-10-30",177.79,179.42,176.39,179.25,170.4979,5374800
"2019-10-31",179.25,179.7,178.01,178.86,170.1269,6830800
"2019-11-01",180.13,181.32,179.56,180.93,172.0958,7000200
"2019-11-04",182.08,182.4,178.81,178.95,170.2125,7154800
"2019-11-05",179.07,179.56,175.18,176.37,167.7585,7447500
"2019-11-06",176.37,178.19,176.14,176.77,168.1389,6992500
"2019-11-07",177.35,180.65,176.85,178.43,169.7179,7227200
"2019-11-08",178.38,179.45,177.8,178.97,170.2315,3894100
"2019-11-11",178.5,180.36,178.2,179.54,170.7737,3617300
"2019-11-12",179.94,181.06,178.88,179.74,170.9639,6118700
"2019-11-13",179.4,180.88,177.9,179.41,170.6501,6138300
"2019-11-14",179,179.77,178.06,179.75,171.2598,9811000
"2019-11-15",180.03,180.68,179.08,179.77,171.2789,7808800
"2019-11-18",179.57,180.32,178.98,179.66,171.1741,7173700
"2019-11-19",180.39,182.98,180.2,182.77,174.1372,8549900
"2019-11-20",182.31,183.22,180.35,181.66,173.0796,6040500
"2019-11-21",181.17,181.81,179.32,179.89,171.3932,5112200
"2019-11-22",180.13,180.47,178.35,179.47,170.9931,6865600
"2019-11-25",180.4,181.35,180.11,180.97,172.4222,5457800
"2019-11-26",181.46,182.92,181.21,182.55,173.9276,7079000
"2019-11-27",183,184.54,182.26,184.37,175.6616,11452700
"2019-11-29",183.93,184.85,183.36,184.51,175.795,3139100
"2019-12-02",184.24,184.37,179.87,181.79,173.2035,6883200
"2019-12-03",179.9,182.14,179.66,181.9,173.3083,4543300
"2019-12-04",182.66,182.66,180.47,180.6,172.0697,10650400
"2019-12-05",181.25,182.03,180.07,181.89,173.2988,4638600
"2019-12-06",182.74,183.28,181.34,182.17,173.5655,14526700
"2019-12-09",181.9,183.26,181.3,182.92,174.2801,10233100
"2019-12-10",182.55,183.15,181.9,182.26,173.6512,8625700
"2019-12-11",183.07,183.08,181.19,182.01,173.4131,7138800
"2019-12-12",181.66,183.33,180.83,182.64,174.0133,11192100
"2019-12-13",182.5,185.52,182.04,185.14,176.3952,8558100
"2019-12-16",186.33,186.82,185.77,186.24,177.4433,8249900
"2019-12-17",186.5,186.78,184.1,185.52,176.7573,10208700
"2019-12-18",185.52,186.44,184.9,184.9,176.1666,8968500
"2019-12-19",184.5,186.58,184.5,186.54,177.7291,5854200
"2019-12-20",187.6,188.17,186.3,188,179.1202,11259500
"2019-12-23",188.15,188.41,187,187.08,178.2436,5831700
"2019-12-24",187.1,188.02,186.91,187.57,178.7104,2420900
"2019-12-26",187.89,189.18,187.7,189.16,180.2254,5237000
"2019-12-27",189.74,189.89,188.47,189.39,180.4445,5448600
"2019-12-30",189.31,189.48,187.12,187.83,178.9582,4833600
"2019-12-31",187.06,188,186.54,187.9,179.0249,5273000
"2020-01-02",189,191.14,188.72,191.12,182.0928,8733000
"2020-01-03",188.41,190.96,187.92,189.6,180.6446,4899700
"2020-01-06",188,189.21,187.16,189.19,180.2539,10109500
"2020-01-07",189.59,190.1,188.6,188.69,179.7776,4392300
"2020-01-08",189.49,192.5,188.8,191.92,182.855,5712000
"2020-01-09",193,193.92,192.52,193.25,184.1222,6748000
"2020-01-10",193.5,194.57,193.11,193.77,184.6176,6586400
"2020-01-13",194.44,195.6,194.28,195.33,186.1039,11290500
"2020-01-14",196.74,196.95,195.14,196.05,186.7899,6236500
"2020-01-15",197,200.15,196.32,199.8,190.3628,10831100
"2020-01-16",201,201.5,199.78,200.95,191.4585,9983700
"2020-01-17",201.76,204.75,199.98,204.7,195.0314,12518900
"2020-01-21",204.13,208.39,203.8,207.29,197.499,14861700
"2020-01-22",207.51,210.13,207.29,207.9,198.0802,8065000
"2020-01-23",207.9,208.4,205.3,206.52,196.7654,8520800
"2020-01-24",207.42,207.99,204.21,205,195.3172,7812900
"2020-01-27",200,203.33,199.1,201.69,192.1636,7198900
"2020-01-28",202.39,203.84,201.78,202.85,193.2688,7215700
"2020-01-29",204.3,205.92,202.51,204.86,195.1838,7041700
"2020-01-30",204,208.5,203.32,208.21,198.3756,8571900
"2020-01-31",201.49,203.98,198.26,198.97,189.572,16699600
"2020-02-03",199.94,202.26,199.85,200.81,191.3251,10885900
"2020-02-04",203.5,204.92,202.23,203.56,193.9452,10205900
"2020-02-05",205.5,205.6,199.95,202.81,193.2306,8672400
"2020-02-06",203.05,204.63,202.48,203.04,193.4498,7001200
"2020-02-07",201.98,203.83,201.09,202.74,193.1639,5691100
"2020-02-10",201.97,206.13,201.86,205.99,196.2604,6239500
"2020-02-11",207.5,207.67,203.64,203.94,194.3073,10231900
"2020-02-12",205,208.15,205,207.44,197.642,7355800
"2020-02-13",206.62,208.47,206.05,207.4,197.89,9495300
"2020-02-14",208.29,210.78,208.01,210.29,200.6475,6548800
