date,open,high,low,close,adjclose,volume
"2018-06-22",98.9,99.82,98.15,99.58,74.1521,846200
"2018-06-25",99.65,100.24,99.18,99.78,74.301,668900
"2018-06-26",99.83,100.9,99.32,100.05,74.5021,1467900
"2018-06-27",100.55,101.35,99.61,99.89,74.3829,1288100
"2018-06-28",99.98,101.46,99.98,101.25,75.3957,757200
"2018-06-29",100.91,101.73,99.46,100.67,74.9638,1019200
"2018-07-02",100.56,100.98,98.69,99.42,74.033,862600
"2018-07-03",99.4,100.36,98.87,99.44,74.0479,541900
"2018-07-05",99.64,99.75,98.93,99.65,74.2042,666600
"2018-07-06",99.97,100.53,99.67,100.26,74.6585,653000
"2018-07-09",100.28,100.28,98.63,99.05,73.7574,845600
"2018-07-10",99.05,100.08,98.58,99.81,74.3234,730700
"2018-07-11",99.73,100.43,99.29,100.19,74.6063,580100
"2018-07-12",99.34,99.84,98.55,99.68,74.9167,318400
"2018-07-13",99.83,100.11,99.1,99.45,74.7439,325500
"2018-07-16",99.16,99.46,98.4,99.14,74.5109,430600
"2018-07-17",99.35,99.41,98.08,98.45,73.9923,496200
"2018-07-18",98.39,98.85,97.7,98.42,73.9698,353600
"2018-07-19",98.16,100.17,98.16,99.52,74.7965,338700
"2018-07-20",99.24,99.35,97.48,97.9,73.579,531900
"2018-07-23",97.86,98.01,97.05,97.89,73.5714,394200
"2018-07-24",97.86,97.9,96.95,97.6,73.3535,466400
"2018-07-25",97.87,99.17,97.79,98.52,74.0449,461600
"2018-07-26",98.96,99.37,98.49,99.11,74.4883,281400
"2018-07-27",99.37,99.47,98.11,98.66,74.1502,304600
"2018-07-30",98.66,99.01,98.04,98.65,74.1426,238100
"2018-07-31",99.06,101.39,97.83,100.78,75.7435,459600
"2018-08-01",99.99,101.28,99.32,101.12,75.999,502000
"2018-08-02",99.79,100.31,98.3,99.91,75.0896,864700
"2018-08-03",99.79,102.11,99.14,101.85,76.5477,510100
"2018-08-06",101.81,102.46,101.16,101.33,76.1568,380000
"2018-08-07",101.24,101.24,100.24,101.03,75.9314,661500
"2018-08-08",101.24,101.41,100.27,100.48,75.518,353000
"2018-08-09",100.58,101.28,100.42,101.21,76.0667,311300
"2018-08-10",101,101.48,99.79,99.85,75.0445,289300
"2018-08-13",99.75,100.91,99.71,100.72,75.6984,461800
"2018-08-14",100.66,101.74,100.47,101.15,76.0215,294900
"2018-08-15",100.85,101.89,100.59,101.69,76.4274,307500
"2018-08-16",101.9,102.49,101.4,102.44,76.9911,362300
"2018-08-17",102.46,103.15,102.25,103.09,77.4796,331900
"2018-08-20",103.48,104.04,103.01,103.13,77.5096,371100
"2018-08-21",102.91,103.51,101.81,102.04,76.6904,340800
"2018-08-22",101.86,102.36,101.55,102.09,76.728,303400
"2018-08-23",102.26,102.58,101.73,102.24,76.8408,269000
"2018-08-24",102,103.8,102,103.53,77.8103,467400
"2018-08-27",103.81,103.93,103.14,103.57,77.8403,579400
"2018-08-28",103.47,104.59,103.06,104.49,78.5318,467400
"2018-08-29",104.73,104.77,103.87,104.01,78.1711,350400
"2018-08-30",104.32,104.32,103.23,103.43,77.7351,304600
"2018-08-31",103.35,103.88,103,103.56,77.8328,391000
"2018-09-04",103.21,104.09,102.4,103.01,77.4195,347900
"2018-09-05",102.67,103.96,102.32,103.51,77.7953,591900
"2018-09-06",103.82,104.51,103.58,103.66,77.908,517400
"2018-09-07",103.17,103.26,102.38,102.75,77.2241,530000
"2018-09-10",103.17,104.66,103.17,104.01,78.1711,475300
"2018-09-11",103.67,104.98,103.28,104.03,78.1861,482200
"2018-09-12",104.06,104.18,103.46,103.72,77.9531,335400
"2018-09-13",104.32,104.35,103.58,103.75,77.9756,598100
"2018-09-14",103.46,103.49,101.6,102.28,76.8708,913500
"2018-09-17",102.3,103.48,101.86,103.12,77.5022,934400
"2018-09-18",103.12,103.2,102.41,103,77.412,457600
"2018-09-19",103.14,103.23,101.47,101.79,76.5026,461000
"2018-09-20",101.86,102.54,101.31,102.49,77.0287,533300
"2018-09-21",102.39,103.97,101.75,103.05,77.4495,1001600
"2018-09-24",102.81,102.81,100.33,100.63,75.6307,697600
"2018-09-25",100.6,101.33,100.16,100.94,75.8637,525800
"2018-09-26",100.99,101.61,99.5,99.59,74.8491,528600
"2018-09-27",99.49,100.3,98.88,98.91,74.338,893800
"2018-09-28",99.07,100.21,99.07,100.18,75.2925,964000
"2018-10-01",100.23,100.31,99.34,99.56,74.8266,511800
"2018-10-02",99.7,100.34,99.31,99.83,75.0295,471200
"2018-10-03",99.82,100.11,97.77,98.64,74.1351,463700
"2018-10-04",98.13,98.54,96.97,98.04,73.6842,520800
"2018-10-05",98.23,99.02,98.09,98.24,73.8345,565500
"2018-10-08",98.44,100.39,98.44,99.85,75.0445,596100
"2018-10-09",99.86,100.13,98.92,99.99,75.1497,753800
"2018-10-10",99.68,100.36,98.32,98.47,74.0074,705300
"2018-10-11",98.76,98.83,95.58,95.79,71.9931,1163800
"2018-10-12",95.69,96.18,94.02,94.61,71.7981,707500
"2018-10-15",94.47,97.37,94.27,96.32,73.0958,780500
"2018-10-16",96.58,98.55,95.82,98.24,74.5528,717300
"2018-10-17",97.95,98.62,97.1,98.11,74.4542,465200
"2018-10-18",98.1,98.79,97.91,98.24,74.5528,463600
"2018-10-19",98.13,99.77,98.13,99.41,75.4408,441600
"2018-10-22",99.5,99.74,96.98,97,73.6118,551900
"2018-10-23",96.42,98.09,95.97,97.53,74.014,454600
"2018-10-24",97.73,100.14,97.61,99.09,75.1979,616100
"2018-10-25",99.06,100.71,97.95,100.03,75.9112,760800
"2018-10-26",100,100,97.3,97.87,74.272,693500
"2018-10-29",98.61,99.99,98.42,99.6,75.5849,460000
"2018-10-30",100.01,101.1,99.57,100,75.8885,600600
"2018-10-31",99.86,99.86,97.3,97.71,74.1506,864100
"2018-11-01",99.13,99.13,96.59,98.19,74.5149,940200
"2018-11-02",98.05,98.32,95.81,96.46,73.202,792200
"2018-11-05",96.56,97.74,96.54,97.36,73.885,735500
"2018-11-06",97.71,98.54,97.22,97.85,74.2569,780900
"2018-11-07",98.48,98.78,97.64,98.39,74.6667,947900
"2018-11-08",98.14,100,97.65,99.89,75.805,544800
"2018-11-09",99.9,100.61,99.68,100.52,76.2831,443500
"2018-11-12",100.65,101.86,100.61,100.98,76.6322,533900
"2018-11-13",101.14,101.8,100.31,101.56,77.0723,686700
"2018-11-14",101.69,101.81,100.21,100.34,76.1465,462600
"2018-11-15",99.73,99.96,97.99,99,75.1296,472100
"2018-11-16",98.97,101.13,98.72,101.03,76.6701,626400
"2018-11-19",101.01,101.81,100.32,101.45,76.9889,427500
"2018-11-20",101.43,101.94,100.26,100.93,76.5943,481400
"2018-11-21",100.82,102.11,100.19,101.1,76.7233,491000
"2018-11-23",101.09,101.51,100.19,100.79,76.488,140800
"2018-11-26",101.32,101.46,100.31,101.45,76.9889,555700
"2018-11-27",101.41,102.19,101.04,102.07,77.4594,554300
"2018-11-28",101.94,102.72,101.18,102.55,77.8236,644300
"2018-11-29",102.5,102.77,101.33,102.22,77.5732,419700
"2018-11-30",102.71,103.61,102.09,103.56,78.5901,749300
"2018-12-03",103.49,103.88,102.75,103.39,78.4611,655800
"2018-12-04",103.32,103.52,100.86,101,76.6474,1060100
"2018-12-06",100.59,103.52,99.07,103.42,78.4839,1000200
"2018-12-07",103.21,103.77,101.55,101.84,77.2848,870800
"2018-12-10",102.19,102.35,100.24,101.88,77.3152,535300
"2018-12-11",102.43,103.14,101.88,101.93,77.3531,799400
"2018-12-12",102.5,102.74,99.84,99.9,75.8126,654800
"2018-12-13",99.99,102.12,99.99,101.47,77.0041,538700
"2018-12-14",100.97,101.83,100.34,101.41,76.9585,803200
"2018-12-17",101.56,102.08,96.82,97.1,73.6877,781200
"2018-12-18",97.58,98.91,97.33,98.29,74.5908,467100
"2018-12-19",98.45,99.57,97.52,98.04,74.4011,715800
"2018-12-20",97.87,98.95,96.67,97.31,73.8471,770900
"2018-12-21",97.39,100.22,97.15,97.2,73.7636,1311900
"2018-12-24",97.26,97.26,92.23,92.23,69.992,328500
"2018-12-26",92.4,95.26,91.21,95.26,72.2914,564400
"2018-12-27",94.42,95.48,92.4,95.48,72.4583,610800
"2018-12-28",96.2,96.73,94.05,95.11,72.1775,593600
"2018-12-31",95.15,95.71,93.79,95.7,72.6253,448400
"2019-01-02",94.93,94.93,92.19,92.65,70.3107,602100
"2019-01-03",92.64,94.79,92.57,93.32,70.8191,521500
"2019-01-04",93.82,94.69,93.26,93.33,70.8267,587300
"2019-01-07",93.57,94.52,92.7,93.2,70.7281,725600
"2019-01-08",93.97,95.58,93.51,95.08,72.1548,868200
"2019-01-09",95.47,95.47,94.07,94.99,72.0865,573500
"2019-01-10",94.6,96.91,94.5,96.57,73.2855,442000
"2019-01-11",96.34,97.3,96.1,97.19,73.756,603800
"2019-01-14",96.36,97.06,95.8,96.52,73.9783,557800
"2019-01-15",96.8,98.23,96.77,97.97,75.0896,747700
"2019-01-16",97.84,99.68,97.52,99.38,76.1703,625000
"2019-01-17",99.33,100.13,99.28,100,76.6455,454900
"2019-01-18",100.15,100.47,99.1,100.14,76.7529,494400
"2019-01-22",100.11,100.4,99,99.85,76.5306,572700
"2019-01-23",99.84,99.99,98.94,99.63,76.362,900500
"2019-01-24",99.45,100.52,99.05,99.97,76.6226,331800
"2019-01-25",100.19,101.34,100.04,101.07,77.4657,475800
"2019-01-28",100.9,102.54,100.64,102.35,78.4467,457800
"2019-01-29",102.48,103.37,101.76,103.36,79.2209,529700
"2019-01-30",103.04,104.52,102.86,104.13,79.811,535200
"2019-01-31",102.95,103.5,100.35,101.28,77.6266,1988200
"2019-02-01",101.4,101.84,99.3,100.76,77.2281,830400
"2019-02-04",100.63,102.66,100.44,102.64,78.669,869800
"2019-02-05",102.6,103.05,101.46,102.7,78.715,846800
"2019-02-06",102.62,102.88,102,102.68,78.6997,571700
"2019-02-07",102.41,103.66,101.99,103.49,79.3205,864900
"2019-02-08",103.22,104.01,103,103.83,79.5811,593400
"2019-02-11",103.8,104.7,103.61,103.9,79.6347,488300
"2019-02-12",104.12,104.12,102.8,103.08,79.0062,715700
"2019-02-13",102.88,104.07,102.54,104.04,79.742,547500
"2019-02-14",104.2,104.28,103.15,103.63,79.4278,573700
"2019-02-15",104.02,104.24,103.42,104.18,79.8493,505600
"2019-02-19",104.15,104.34,103.53,104,79.7114,535900
"2019-02-20",103.89,103.89,101.59,103.21,79.1059,753600
"2019-02-21",102.76,104.42,102.24,104.28,79.926,473900
"2019-02-22",104.36,105,104.08,104.5,80.0946,323700
"2019-02-25",104.76,104.76,103.54,103.71,79.4891,326900
"2019-02-26",104.01,104.14,103.25,104,79.7114,567800
"2019-02-27",103.52,103.84,102.36,103.2,79.0982,336200
"2019-02-28",103.17,105.01,102.99,103.58,79.3895,756800
"2019-03-01",103.48,103.48,101.82,103.1,79.0216,543500
"2019-03-04",103.55,104.43,102.87,104.08,79.7727,708300
"2019-03-05",103.9,104.75,103.9,104.38,80.0026,444300
"2019-03-06",104.62,105.09,104.3,104.47,80.0716,443600
"2019-03-07",104.74,106.04,104.5,104.98,80.4625,600300
"2019-03-08",105,106.06,104.84,105.42,80.7997,641300
"2019-03-11",105.84,106.8,105.77,106.79,81.8498,640800
"2019-03-12",107.04,107.68,107,107.39,82.3097,564100
"2019-03-13",107.51,108.14,107.23,107.46,82.3633,452600
"2019-03-14",107.64,108.29,107.08,108.25,82.9688,462800
"2019-03-15",108.26,108.45,107.46,107.67,82.5243,818600
"2019-03-18",107.87,108.14,105.82,106.59,81.6965,397600
"2019-03-19",106.32,106.66,105.67,106.18,81.3823,437500
"2019-03-20",106.22,107.1,105.47,106.39,81.5432,359300
"2019-03-21",106.31,108.2,105.77,107.81,82.6316,491900
"2019-03-22",108.12,109.19,107.8,107.94,82.7312,353900
"2019-03-25",109.02,109.02,107.59,108.49,83.1528,644300
"2019-03-26",108.58,109.32,108.29,109.27,83.7506,359100
"2019-03-27",109.3,109.46,108.46,108.74,83.3444,336400
"2019-03-28",109.14,109.66,108.38,109.62,84.0189,285300
"2019-03-29",109.55,109.72,108.86,109.33,83.7966,593600
"2019-04-01",109.48,109.48,107.66,108.83,83.4134,398200
"2019-04-02",108.91,110.09,108.12,109.94,84.2641,340700
"2019-04-03",110.03,110.29,108.98,109.9,84.2335,397200
"2019-04-04",108.57,109.39,108.26,109.37,83.8272,372000
"2019-04-05",109.34,109.92,108.72,109.86,84.2028,358500
"2019-04-08",109.77,109.86,108.45,109.28,83.7583,340500
"2019-04-09",109.36,109.61,108.89,109.32,83.7889,364100
"2019-04-10",109.66,110.44,109.2,110.16,84.4327,447600
"2019-04-11",110.2,111.1,109.8,110.64,84.8007,388400
"2019-04-12",109.84,110.19,108.73,110.16,85.1718,414500
"2019-04-15",110.27,110.6,109.48,109.93,84.9939,422700
"2019-04-16",109.91,110,106.3,106.58,82.4038,371600
"2019-04-17",106.71,106.8,104.52,104.92,81.1204,662200
"2019-04-18",105,106.74,104.92,106.56,82.3884,452900
"2019-04-22",106.14,106.38,103.55,105.17,81.3137,453700
"2019-04-23",105.58,107.01,105.26,106.57,82.3961,442400
"2019-04-24",107,108.07,106.51,107.97,83.4785,328600
"2019-04-25",107.47,108.23,106.99,107.99,83.494,241400
"2019-04-26",108.5,109.11,107.76,108.97,84.2517,383200
"2019-04-29",108.85,109.18,107.47,107.56,83.1615,300300
"2019-04-30",107.69,109.53,107.13,109.41,84.5919,578600
"2019-05-01",109.51,110.58,108.94,109.25,84.4682,499400
"2019-05-02",109.71,110.62,108.55,109.57,84.7156,603800
"2019-05-03",109.62,110.46,108.94,109.85,84.9321,402400
"2019-05-06",109.49,110.15,108.75,109.83,84.9166,294300
"2019-05-07",109.74,109.77,107.4,107.98,83.4863,393500
"2019-05-08",109.16,109.77,108.43,108.96,84.244,585500
"2019-05-09",108.95,110.02,108.37,109.65,84.7774,675700
"2019-05-10",109.74,111.23,109.17,111.03,85.8444,331900
"2019-05-13",110.06,111.65,110.06,111.08,85.8831,612100
"2019-05-14",111.24,112.04,110.97,111.48,86.1923,696400
"2019-05-15",111.53,112.74,111.29,112.64,87.0892,387200
"2019-05-16",112.58,113.8,112.34,113.5,87.7542,425600
"2019-05-17",113.02,115.15,112.56,115.05,88.9525,758300
"2019-05-20",115.45,115.79,113.11,113.63,87.8546,352000
"2019-05-21",114.02,114.78,113.83,114.01,88.1484,361300
"2019-05-22",114.06,114.8,113.63,114.45,88.4886,377600
"2019-05-23",114.27,114.98,114,114.97,88.8907,365900
"2019-05-24",115.22,115.69,114.66,114.82,88.7747,328400
"2019-05-28",115.27,115.9,113.27,113.27,87.5763,632200
"2019-05-29",113.42,113.6,111.97,112.47,86.9578,559900
"2019-05-30",112.61,113.72,112.3,113.34,87.6304,372600
"2019-05-31",113.26,114.97,112.85,114.18,88.2799,400900
"2019-06-03",114.38,114.92,113.69,114.68,88.6665,397200
"2019-06-04",114.52,114.65,112.43,113.67,87.8856,500000
"2019-06-05",114.35,117.03,113.61,116.9,90.3829,335700
"2019-06-06",117.01,117.7,116.34,117.54,90.8777,303700
"2019-06-07",117.89,118.69,117.33,117.33,90.7153,335800
"2019-06-10",117.24,117.29,115.87,117.11,90.5453,220500
"2019-06-11",117.28,117.43,115.89,117.07,90.5143,401400
"2019-06-12",117.19,118.08,116.77,117.47,90.8236,382800
"2019-06-13",117.59,118.04,117.33,118.04,91.2643,401100
"2019-06-14",118.35,118.58,117.25,117.79,91.071,456300
"2019-06-17",118.2,119.37,117.95,118.81,91.8596,369300
"2019-06-18",119.41,119.41,117.4,117.79,91.071,410300
"2019-06-19",117.9,119.73,117.19,119.2,92.1611,375800
"2019-06-20",119.62,120.16,119.47,119.98,92.7642,713500
"2019-06-21",119.5,119.5,116.8,119.09,92.0761,1562000
"2019-06-24",119.57,120,118.26,118.82,91.8674,474300
"2019-06-25",118.98,120.39,117.3,117.45,90.8081,587700
"2019-06-26",117.43,117.43,114.34,115.38,89.2077,668600
"2019-06-27",115.85,117.09,115.85,116.32,89.9345,476800
"2019-06-28",116.07,118.7,116.07,117.76,91.0478,837800
"2019-07-01",118.52,118.98,116.4,118.53,91.6431,685200
"2019-07-02",118.91,121.35,118.71,120.55,93.2049,735900
"2019-07-03",120.9,122.27,120.73,121.57,93.9936,249200
"2019-07-05",120.77,121.56,119.08,121.26,93.7539,283400
"2019-07-08",121.25,122.4,121.04,122.14,94.4342,377300
"2019-07-09",121.68,122.7,121.39,122.48,94.6971,364300
"2019-07-10",122.88,123.88,121.85,123.56,95.5322,524300
"2019-07-11",123.68,123.74,121.31,121.96,94.2951,630100
"2019-07-12",121.3,121.48,120.43,120.7,94.0613,410300
"2019-07-15",120.93,121.95,120.36,120.95,94.2561,439300
"2019-07-16",120.95,121.19,119.92,121.07,94.3496,361600
"2019-07-17",121.2,121.73,119.82,120.84,94.1704,347400
"2019-07-18",120.66,121.73,119.67,121.44,94.638,292700
"2019-07-19",121.51,121.93,118.96,119.05,92.7755,500400
"2019-07-22",119.33,119.5,118.08,118.4,92.2689,509600
"2019-07-23",118.66,119.39,117.98,119.15,92.8534,743000
"2019-07-24",119.59,119.59,118.2,118.69,92.4949,800600
"2019-07-25",118.43,119.01,117.76,118.63,92.4482,661000
"2019-07-26",118.82,119.62,118.04,118.74,92.5339,711200
"2019-07-29",119.21,120.4,118.71,119.18,92.8768,518000
"2019-07-30",119.18,120.45,118.5,119.22,92.9079,394700
"2019-07-31",119.17,119.83,117.76,117.84,91.8325,840000
"2019-08-01",118.23,121.68,117.08,120.74,94.0925,920900
"2019-08-02",121.14,122.5,120.17,121.59,94.7549,726700
"2019-08-05",121.67,121.67,116.16,117.53,91.5909,1183000
"2019-08-06",117.94,120.79,117.69,120.52,93.921,817500
"2019-08-07",120.33,122.76,118.9,121.55,94.7237,721600
"2019-08-08",121.62,123.37,120.35,123.08,95.916,538500
"2019-08-09",122.83,123.9,122.16,123.78,96.4615,450200
"2019-08-12",123.73,125.31,123.41,124.24,96.82,327100
"2019-08-13",124.37,124.5,122.3,124.27,96.8434,604100
"2019-08-14",124.09,124.6,122.44,122.64,95.5732,809300
"2019-08-15",122.91,124.39,122.66,123.53,96.2667,645500
"2019-08-16",124.25,125.25,122.66,124.21,96.7966,644500
"2019-08-19",124.62,126.86,123.91,126.33,98.4488,570400
"2019-08-20",126.81,127.03,125.19,125.33,97.6695,345800
"2019-08-21",125.58,126.09,124.64,125.79,98.0279,267000
"2019-08-22",125.97,127.04,125.75,126.94,98.9241,406500
"2019-08-23",126.96,127.38,124.45,124.82,97.272,496900
"2019-08-26",125.57,126.15,124.72,126.06,98.2383,361100
"2019-08-27",126.54,126.81,125.12,125.15,97.5292,536100
"2019-08-28",125.42,126.58,125.08,126.44,98.5345,456800
"2019-08-29",127.26,127.58,125.86,126.9,98.893,369300
"2019-08-30",127.25,127.33,126.27,126.68,98.7215,425700
"2019-09-03",126.3,128.4,126.3,127.88,99.6567,477100
"2019-09-04",128.65,128.97,127.8,128.55,100.1788,421400
"2019-09-05",128.02,128.48,127.01,128.35,100.0229,352800
"2019-09-06",128.66,129.28,128.35,128.82,100.3892,378800
"2019-09-09",128.81,129.53,128.11,128.48,100.1242,535000
"2019-09-10",127.89,127.94,125.14,127.94,99.7034,456500
"2019-09-11",127.46,128.55,126.35,128.55,100.1788,511500
"2019-09-12",129.58,130.28,127.87,128.66,100.2645,412500
"2019-09-13",128.28,129.14,126.55,126.96,98.9397,437100
"2019-09-16",127.2,128.37,127.02,128.06,99.7969,923000
"2019-09-17",128.66,129.69,128.57,129.67,101.0516,726500
"2019-09-18",130.33,130.33,128.54,129.67,101.0516,404200
"2019-09-19",130.02,130.28,129.24,129.82,101.1685,336200
"2019-09-20",129.93,129.93,128.52,129.05,100.5685,855700
"2019-09-23",128.64,130.15,128.39,129.14,100.6386,323500
"2019-09-24",129.22,130.55,128.62,129.24,100.7165,549700
"2019-09-25",129.24,130.22,129.08,129.89,101.2231,351500
"2019-09-26",130.39,130.82,130.16,130.46,101.6673,557900
"2019-09-27",130.85,130.85,129.48,130.33,101.5659,401400
"2019-09-30",130.05,131.06,129.96,130.01,101.3166,665700
"2019-10-01",129.83,130.42,128.19,129.98,101.2932,491000
"2019-10-02",129.9,130.62,129.56,130.53,101.7218,462900
"2019-10-03",130.39,132.54,130.23,131.04,102.1192,666900
"2019-10-04",131.12,132.46,131.12,132.44,103.2103,584100
"2019-10-07",131.74,133.29,131.47,132.68,103.3973,355600
"2019-10-08",132.77,133.76,131.71,132.65,103.3739,409600
"2019-10-09",133.25,134.17,132.83,132.97,103.6233,313500
"2019-10-10",132.64,134,132.17,133.47,104.0129,332900
"2019-10-11",132.58,132.63,131.02,131.79,103.4478,489400
"2019-10-14",132,132.69,131.79,132.62,104.0993,283000
"2019-10-15",132.69,133.22,131.8,133.19,104.5467,481000
"2019-10-16",132.95,133.46,132.01,133.42,104.7272,484800
"2019-10-17",133.3,134.67,132.99,134.08,105.2453,492000
"2019-10-18",134.11,135.52,133.71,135.15,106.0852,427000
"2019-10-21",135.08,136.94,134.9,136.86,107.4275,546800
"2019-10-22",136.94,137.49,136.28,136.38,107.0507,635400
"2019-10-23",136.4,136.69,134.53,135.95,106.7132,530100
"2019-10-24",135.82,136.99,134.98,136.16,106.878,528600
"2019-10-25",135.91,135.91,134.88,135.48,106.3442,321300
"2019-10-28",135.12,135.49,134.41,134.95,105.9282,298200
"2019-10-29",135.11,135.92,134.92,135.42,106.2971,315400
"2019-10-30",135.51,136.76,135.2,136.76,107.349,425800
"2019-10-31",136.89,140.11,136.75,138.99,109.0994,755100
"2019-11-01",139.42,140.15,138.25,139.15,109.225,579100
"2019-11-04",138.75,139.19,138.17,139.15,109.225,595900
"2019-11-05",138.65,138.72,134.21,135.66,106.4855,940100
"2019-11-06",135.93,137.33,135.93,136.41,107.0742,742200
"2019-11-07",135.53,135.97,133.63,135.26,106.1715,618100
"2019-11-08",135.16,135.74,133.91,133.99,105.1746,484800
"2019-11-11",133.36,134.37,132.71,132.9,104.3191,626500
"2019-11-12",133.04,133.87,131.2,131.59,103.2908,873500
"2019-11-13",132.31,134.93,132.13,134.65,105.6927,709600
"2019-11-14",135.3,136.74,134.99,136.72,107.3176,656100
"2019-11-15",137.13,138.34,136.54,138.33,108.5813,681300
"2019-11-18",138.59,139.25,137.52,137.67,108.0632,562400
"2019-11-19",138.08,138.08,136.72,137.39,107.8435,510400
"2019-11-20",137.72,138.28,137.1,137.44,107.8827,481400
"2019-11-21",137.11,137.13,135.29,135.38,106.2657,507000
"2019-11-22",135.67,136.08,133.66,134.4,105.4965,395900
"2019-11-25",134.78,135.67,133.74,134.16,105.3081,475500
"2019-11-26",135.21,137.1,134.71,137.07,107.5923,1302700
"2019-11-27",137.07,137.24,136.16,137.11,107.6237,506900
"2019-11-29",137.16,137.76,135.97,136.11,106.8387,239100
"2019-12-02",135.97,136.2,133.61,133.66,104.9156,445500
"2019-12-03",133.7,134.9,133.65,134.12,105.2767,492000
"2019-12-04",133.86,135.82,133.51,134.75,105.7712,638300
"2019-12-05",134.32,135,133.87,135,105.9675,486300
"2019-12-06",135.06,135.9,134.74,134.79,105.8026,486500
"2019-12-09",135,135.28,133.34,135,105.9675,461300
"2019-12-10",134.83,135.22,132.59,133.43,104.7351,727100
"2019-12-11",134.4,134.81,130.92,131.64,103.33,642700
"2019-12-12",131.36,132.05,129.49,130.78,102.655,825600
"2019-12-13",131.02,131.99,128.86,130.5,102.4352,896600
"2019-12-16",130.5,130.79,128.81,130.54,102.4666,627400
"2019-12-17",130.47,130.95,127.76,128.08,100.5357,915000
"2019-12-18",128.51,129.38,127.86,128.87,101.1558,910500
"2019-12-19",128.93,129.71,128.58,129.32,101.509,819800
"2019-12-20",129.66,130.57,129.23,130.06,102.0898,1228800
"2019-12-23",130.44,130.57,128.74,129.04,101.2892,403000
"2019-12-24",129.27,129.6,128.72,129.36,101.5404,99800
"2019-12-26",129.55,129.97,128.98,129.43,101.5953,253200
"2019-12-27",130.05,130.4,129.31,130,102.0428,268100
"2019-12-30",129.55,130.6,129.54,130.55,102.4745,311100
"2019-12-31",130.56,131.9,130.14,131.86,103.5028,561000
"2020-01-02",132.35,132.5,128.72,129.61,101.7366,488100
"2020-01-03",129.09,131.21,129.02,131.07,102.8827,481300
"2020-01-06",130.74,131.47,128.71,131.26,103.0318,492700
"2020-01-07",130.51,130.74,128.82,129.3,101.4933,380800
"2020-01-08",129.29,130.46,129,130.22,102.2154,500600
"2020-01-09",130.03,130.75,129.6,130.3,102.2782,353100
"2020-01-10",130.57,132.49,130.09,132.35,103.8874,552900
"2020-01-13",132.16,133.61,132.16,133.53,104.8136,572100
"2020-01-14",132.63,132.74,130.82,131.79,104.2283,475500
"2020-01-15",131.12,132.32,131.12,132.06,104.4419,800900
"2020-01-16",132.31,133.86,131.98,133.69,105.731,387000
"2020-01-17",133.85,134.28,133.34,133.99,105.9682,537000
"2020-01-21",134.32,135.71,134.16,135.55,107.202,760500
"2020-01-22",136.38,136.62,134.55,134.93,106.7117,528800
"2020-01-23",135.01,136.55,134.5,136.41,107.8822,400700
"2020-01-24",136.63,136.99,135.86,136.96,108.3172,402200
"2020-01-27",136.56,137.46,136.06,136.64,108.0641,417600
"2020-01-28",136.71,138.15,136.34,137.44,108.6967,487400
"2020-01-29",137.58,137.79,136.45,136.58,108.0166,458100
"2020-01-30",136.91,137.67,135.69,137.49,108.7363,746100
"2020-01-31",137.23,138.14,136.39,137.21,108.5149,749800
"2020-02-03",137.71,138.54,136.9,137.15,108.4674,451700
"2020-02-04",137.49,139.79,137.49,139.35,110.2073,370400
"2020-02-05",139.16,140.22,138.68,139.14,110.0412,578100
"2020-02-06",139.53,141.07,138.67,140.35,110.9982,348000
"2020-02-07",140.58,141.47,140.37,141.19,111.6625,433400
"2020-02-10",142.11,142.54,141.24,142.34,112.572,754400
"2020-02-11",142.38,143.19,141.04,141.94,112.2556,589900
"2020-02-12",141.65,143.14,141.33,142.53,112.7222,402700
"2020-02-13",142.49,144.37,142.49,144.14,113.9956,541900
"2020-02-14",144.64,145.53,143.94,145.51,115.079,570000
"2020-02-18",146.04,146.49,144.99,146.11,115.5536,539400
"2020-02-19",146.12,146.19,144.96,145.03,114.6994,484200
"2020-02-20",145.18,147.75,144.79,147.7,116.811,558600
"2020-02-21",147.82,148.88,147.43,147.77,116.8664,703100
"2020-02-24",146.49,148.48,145.73,145.91,115.3954,728200
"2020-02-25",146.22,146.73,142.77,143.07,113.1493,825000
"2020-02-26",143.29,145.16,142.3,142.32,112.5562,841800
"2020-02-27",140.97,142.06,134.12,134.2,106.1344,1072800
"2020-02-28",131.51,132.08,125.7,129.26,102.2274,1818300
"2020-03-02",130.21,135.62,129.86,135.4,107.0834,993400
"2020-03-03",135.67,139.8,134.64,137.27,108.5623,1181000
"2020-03-04",139.67,145.13,139.49,145,114.6757,1180100
"2020-03-05",143.15,145.04,141.53,144.77,114.4938,917900
"2020-03-06",141.49,143.56,137.84,143.3,113.3312,865300
"2020-03-09",136.98,138.9,134.03,134.3,106.2134,1198700
"2020-03-10",137.21,140.13,133.42,140.07,110.7767,1365700
"2020-03-11",137.05,137.63,131.72,133.88,105.8813,1012400
"2020-03-12",126.48,130,117.45,117.61,93.0139,1357300
"2020-03-13",124.03,126.97,117.04,126,99.6492,1146900
"2020-03-16",113.54,116.27,104.89,104.95,83.0015,1137900
"2020-03-17",107.67,115.76,102.85,113.17,89.5024,1353500
"2020-03-18",105.82,110.64,96.69,100.1,79.1658,1118400
"2020-03-19",99.27,102.35,96.17,99.47,78.6675,855000
"2020-03-20",99.82,100.35,85.45,87.5,69.2009,1731900
