date,open,high,low,close,adjclose,volume
"2018-04-10",103.9515,105.4854,103.8932,104.165,97.3244,1222198
"2018-04-11",103.3495,103.8155,102.5534,102.9417,96.1814,656522
"2018-04-12",103.0874,103.8932,102.7087,103.3204,96.5352,759728
"2018-04-13",103.9029,104.2136,101.9612,102.4951,95.7642,821837
"2018-04-16",103.1165,104.7864,102.7379,104.1165,97.2791,1367943
"2018-04-17",104.767,106.2136,102.8447,105.6505,98.7123,1244240
"2018-04-18",105.5825,107.7184,105.5631,106.8738,99.8553,1627091
"2018-04-19",106.9223,107.7379,106.4563,107.5146,100.454,1400079
"2018-04-20",107.8252,108.9029,106.6602,107.1068,100.073,1587848
"2018-04-23",107.2524,109.0194,106.8252,108,100.9076,1503697
"2018-04-24",108.3689,108.5243,105.3204,106.2524,99.2747,1030721
"2018-04-25",105.7864,107.4757,104.8932,107.3689,100.3179,1119816
"2018-04-26",105.8252,111.8738,104.5534,111.7476,104.409,3167456
"2018-04-27",111.0777,114.2524,109.4272,113.5146,106.06,2053511
"2018-04-30",113.6602,114.0874,111.6699,111.8155,104.4725,1743172
"2018-05-01",111.8738,114.5534,111.3786,113.5437,106.0872,2533079
"2018-05-02",113.2039,114.6019,113.0388,114.0388,106.5498,1857090
"2018-05-03",113.3786,113.4369,110.8835,111.8252,104.4816,1801367
"2018-05-04",111.3786,113.4466,110.9806,112.835,105.425,1318400
"2018-05-07",113.1359,114.1359,112.9515,113.5825,106.1235,1471561
"2018-05-08",113.3107,113.8738,112.0777,112.6116,105.2164,1344768
"2018-05-09",112.8641,113.534,112.0291,112.8252,105.4159,1302641
"2018-05-10",113.1456,114.7767,112.8252,113.8835,106.4046,1178526
"2018-05-11",113.6116,114.1553,112.1359,113.0485,105.6245,973041
"2018-05-14",113.0485,113.0485,111.3495,111.8447,104.4997,1503182
"2018-05-15",111.4272,111.4272,109.3884,109.8932,102.6764,1613495
"2018-05-16",109.8058,111.835,108.5049,111.2039,103.901,1149789
"2018-05-17",111.5049,112.466,110.7282,111.699,104.3636,777444
"2018-05-18",111.6505,111.7961,110.6019,111.165,103.8647,1374535
"2018-05-21",111.699,112.0291,110.835,110.9806,103.6924,696692
"2018-05-22",110.9709,111.4466,109.5049,109.6602,102.4587,814318
"2018-05-23",109.301,110.1262,108.6602,109.4272,102.241,912889
"2018-05-24",109.7087,110.5534,108.2524,108.4854,101.3611,1330966
"2018-05-25",108.4369,109.6893,107.6408,107.8447,100.7624,810507
"2018-05-29",106.9612,107.4272,105.3301,106.0874,99.1205,1084590
"2018-05-30",106.4078,107.9709,106.301,107.4272,100.3723,672796
"2018-05-31",107.4951,109.0971,107.3689,108.2621,101.1525,1597530
"2018-06-01",108.9223,110.0874,108.7573,109.3301,102.1503,1046274
"2018-06-04",109.5146,110.8932,109.4369,110.3495,103.1027,1132073
"2018-06-05",110.4272,110.8058,109.6408,109.8447,102.6311,973762
"2018-06-06",109.9126,110.8738,109.4078,110.8544,103.5745,556715
"2018-06-07",110.8835,111.3204,109.5825,110.3592,103.1118,731609
"2018-06-08",110.5922,111.2718,109.8738,111.165,103.8647,424875
"2018-06-11",111.0874,111.6311,110.068,110.8835,103.6017,847072
"2018-06-12",110.9515,111.4563,110.5728,110.8252,103.5473,741703
"2018-06-13",111.165,112.2233,110.5631,110.6602,103.393,911653
"2018-06-14",111.0097,111.5922,110.3981,111.534,104.2094,1091903
"2018-06-15",111.2427,112.0485,109.0097,110.0777,102.8488,1567454
"2018-06-18",109.4466,109.6893,107.8544,108.5825,101.4518,808962
"2018-06-19",108.1942,108.6116,107.4272,108.5534,101.4246,629124
"2018-06-20",108.6214,109.6214,108.0583,108.8252,101.6786,881989
"2018-06-21",108.6311,109.0583,107.6699,108.2621,101.1525,659303
"2018-06-22",108.2524,109.5825,107.534,108.5049,101.3792,1660051
"2018-06-25",108.1068,108.301,106.3107,107.5049,100.4449,951205
"2018-06-26",108.2524,109.8738,107.7573,109.2816,102.1049,1237648
"2018-06-27",108.233,110.1942,106.3689,106.8544,99.8371,2193797
"2018-06-28",106.3592,108.3592,106.3204,108.0291,101.1553,880135
"2018-06-29",108.3398,110.0194,108.1359,108.1942,101.3099,944098
"2018-07-02",107.2718,108.6602,106.7767,108.5631,101.6553,792997
"2018-07-03",108.5437,109.4757,106.8447,108.6699,101.7553,534776
"2018-07-05",108.8641,109.7379,108.4078,109.5728,102.6008,708949
"2018-07-06",109.7087,111.767,109.5243,110.6796,103.6372,958209
"2018-07-09",110.7184,111.7864,110.7087,111.3204,104.2372,595340
"2018-07-10",111.5631,111.8738,110.8155,111.4563,104.3645,411279
"2018-07-11",110.7864,111.6505,110.7573,110.835,103.7826,446093
"2018-07-12",111.4078,111.4078,109.8155,110.7184,103.6735,627682
"2018-07-13",111.0874,111.6505,110.2718,111.5437,104.4463,718734
"2018-07-16",111.5437,111.6408,108.9709,109.3495,102.3917,737995
"2018-07-17",109.4854,110.7961,108.7476,110.4466,103.419,877457
"2018-07-18",110.7282,111.6019,108.8641,109.1068,102.1644,1032163
"2018-07-19",109.0291,109.301,107.8932,108.9709,102.0372,959960
"2018-07-20",108.6796,109.2718,108.2718,108.4078,101.5099,849853
"2018-07-23",108.0194,109.6602,107.3786,109.6116,102.6372,1193667
"2018-07-24",110.3204,111.6796,109.4563,111.2718,104.1917,1261338
"2018-07-25",110.7767,114.1165,110.6796,113.7282,106.4918,1272153
"2018-07-26",114,114.4078,112.8155,113.699,106.4645,1655107
"2018-07-27",122.3301,123.4466,119.2816,122.5243,114.7282,3749612
"2018-07-30",123.1262,124.6408,122.2233,122.8252,115.01,2122109
"2018-07-31",122.6893,123.2913,121.0874,121.8641,114.11,1994698
"2018-08-01",121.5922,122.5437,121.2913,121.767,114.0191,1626988
"2018-08-02",121.0777,121.7573,119.8447,120.7767,113.0918,1391118
"2018-08-03",120.5825,122.3301,119.3786,122.2427,114.4645,1551077
"2018-08-06",121.8155,123.1456,121.1942,122.3495,114.5645,782491
"2018-08-07",122.1942,122.6214,121.6116,121.7864,114.0372,589366
"2018-08-08",121.7184,121.9515,120.3107,120.3689,112.71,852737
"2018-08-09",120.3398,121,119.9709,120.1359,112.4918,567324
"2018-08-10",119.6214,119.7961,118.2718,119,111.4281,701945
"2018-08-13",118.932,119.7184,117.9223,118.8835,111.3191,1108383
"2018-08-14",118.767,119.4078,118.2039,118.8155,111.2554,507584
"2018-08-15",118.6893,119.3689,117.4466,119.1359,111.5554,864994
"2018-08-16",119.3495,119.6699,118.8155,119.1845,111.6009,711112
"2018-08-17",119.2427,120.5534,118.6311,120.2524,112.6009,811434
"2018-08-20",120.2718,121.2816,120.2718,121.0388,113.3372,723472
"2018-08-21",121.4757,122.0388,120.3981,120.6505,112.9736,866024
"2018-08-22",120.1942,121.3884,119.8738,121.2039,113.4918,484718
"2018-08-23",121.0485,121.2621,120.3884,120.8544,113.1645,530450
"2018-08-24",120.8932,122.233,120.8932,121.7476,114.0009,1071097
"2018-08-27",121.7961,122.9126,119.0194,121.6505,113.91,2037855
"2018-08-28",122.0874,122.4466,121.5243,122.3107,114.5281,1196551
"2018-08-29",122.7573,123.699,122.4757,122.8252,115.01,767247
"2018-08-30",122.3981,122.5728,119.9223,120.165,112.5191,1444987
"2018-08-31",119.5631,120.1359,119.1942,120.0291,112.3918,745411
"2018-09-04",120.3495,121.0485,117.8252,118.4175,110.8827,1206130
"2018-09-05",117.8738,119.2816,116.9903,118.9515,111.3827,846351
"2018-09-06",118.9029,120.3107,118.534,119.9612,112.3282,709361
"2018-09-07",119.8155,120.699,119.7767,120.1748,112.5282,681551
"2018-09-10",120.7184,120.7184,119.2039,119.6019,111.9918,703181
"2018-09-11",119.3398,120.3107,118.7087,119.6796,112.0645,840686
"2018-09-12",119.7184,122.699,119.7184,122.5146,114.7191,1692702
"2018-09-13",122.5146,126.1359,122.3981,125.8835,117.8736,2517835
"2018-09-14",125.8738,126.7767,125.0583,126.2816,118.2464,1090873
"2018-09-17",126.4175,126.6214,125.4175,125.7767,117.7736,1176260
"2018-09-18",125.6116,127.5146,124.7961,126.6505,118.5918,897233
"2018-09-19",127.0194,127.0194,125.3884,126.0583,118.0373,644162
"2018-09-20",126.1553,127.233,126.1553,126.9126,118.8373,987873
"2018-09-21",127.2427,130.6311,126.2136,127.6019,119.4828,1616688
"2018-09-24",127.068,127.7767,126.8544,127.4175,119.31,668573
"2018-09-25",127.4175,127.5534,125.6796,126.7087,118.6464,1074805
"2018-09-26",126.5728,127.0777,125.8058,126.2427,118.21,982826
"2018-09-27",126.0874,126.9029,125.7864,125.932,118.1372,1058737
"2018-09-28",125.7573,128.2233,125.4563,127.6408,119.7401,1086753
"2018-10-01",127.9709,128.4466,126.466,126.7573,118.9113,817408
"2018-10-02",127,127,125.6408,126.1456,118.3375,669500
"2018-10-03",126.2718,127.3204,125.2816,125.6505,117.873,754372
"2018-10-04",125.4951,125.9417,124.2913,125.2136,117.4632,826266
"2018-10-05",125.3689,126.3592,123.7864,124.8447,117.1171,766011
"2018-10-08",124.4951,124.6019,122.301,123.6602,116.0059,945025
"2018-10-09",123.6311,124.4951,122.2524,123.2136,115.587,856033
"2018-10-10",122.9417,123.4854,119.9417,120,112.5723,1326640
"2018-10-11",120.1068,120.4272,116.8155,117.6214,110.3409,1576312
"2018-10-12",119.0097,120.4951,118.0485,119.7087,112.299,1495766
"2018-10-15",119.165,121.3204,118.5922,119.9029,112.4812,1046171
"2018-10-16",120.3592,124.0777,119.7379,123.9612,116.2883,1524915
"2018-10-17",123.6408,124.6893,123.2233,124.5825,116.8712,985916
"2018-10-18",124.4854,124.4854,121.9417,122.6408,115.0496,1056883
"2018-10-19",122.8641,123.6699,120.1748,120.7767,113.3009,958106
"2018-10-22",121.1165,121.2621,119.165,120.5049,113.0459,1044729
"2018-10-23",119.1553,120.9515,117.6699,120.4563,113.0004,1402860
"2018-10-24",120.4369,121.3592,117.1359,117.5728,110.2953,1180071
"2018-10-25",118.068,119.8447,116.5243,118.5922,111.2517,1355068
"2018-10-26",112.1845,115.5437,110.4563,111.7767,104.858,3359036
"2018-10-29",112.932,114.4466,110.3592,111.932,105.0037,1355583
"2018-10-30",112.1748,113.4951,109.1359,111.2427,104.3571,1835872
"2018-10-31",112.5922,112.6214,110.233,110.2816,103.4554,1440352
"2018-11-01",110.534,113.7184,110.534,113.3204,106.3061,1758519
"2018-11-02",113.9612,114.5243,110.0777,111.7864,104.8671,1135678
"2018-11-05",112.2718,113.2621,111.2233,111.6796,104.7669,1230644
"2018-11-06",111.2039,112.3884,110.835,111.6893,104.776,1000851
"2018-11-07",112.1845,114.9029,112.1845,114.7184,107.6176,1526872
"2018-11-08",114.5146,116.0097,114.0971,115.7476,108.5831,965934
"2018-11-09",115.233,115.6602,113.1068,114.1942,107.1258,974792
"2018-11-12",114.165,114.165,110.699,111.1068,104.2295,1201804
"2018-11-13",111.7379,112.2039,109.3981,109.6214,102.8361,1116314
"2018-11-14",110.6505,111.1456,108.8447,109.0583,102.3078,719867
"2018-11-15",108.1845,111.3107,107.4369,111.2718,104.3844,959136
"2018-11-16",111.2233,114.5437,110.8835,113.6408,106.6067,1165136
"2018-11-19",113.5922,113.6214,109.8738,110.1942,103.3734,1106529
"2018-11-20",109.5534,109.7767,107.5437,109.1262,102.3716,1192019
"2018-11-21",109.9515,110.3204,108.5728,109.4078,102.6357,726356
"2018-11-23",108.7961,110.5534,108.233,109.4175,102.6448,276555
"2018-11-26",110.1165,110.5728,109.2816,109.9515,103.1457,620781
"2018-11-27",109.1845,110.3981,108.7282,109.8252,103.0273,828841
"2018-11-28",110.2136,112.3981,109.7961,111.3592,104.4664,2442233
"2018-11-29",110.8932,112.5534,110.8932,111.6116,104.7031,964595
"2018-11-30",111.7767,113.7282,111.4951,113.6116,106.5794,1293783
"2018-12-03",114.1748,114.8155,112.7184,113.0485,106.0511,1585170
"2018-12-04",112.7184,113.3301,108.534,108.7282,101.9981,1667467
"2018-12-06",107.4563,109.6214,105.7087,109.6214,102.8361,1522031
"2018-12-07",109.5146,109.835,105.8252,106.7184,100.1128,1075938
"2018-12-10",106.7573,108.2913,104.5437,107.8641,101.1876,835330
"2018-12-11",109.0194,109.7864,106.5825,108.7476,102.0163,1916830
"2018-12-12",110.1845,112.5534,109.5922,109.6602,102.8725,2607754
"2018-12-13",110.1553,110.7767,107.8738,109.0874,102.3351,1090873
"2018-12-14",108.068,108.4369,105.165,105.8155,99.2658,1055029
"2018-12-17",105.3495,106.5825,103.7476,104.1262,97.681,1542528
"2018-12-18",103.7961,105.0971,101.6408,102.699,96.3422,2100582
"2018-12-19",101.4272,103.534,100.7864,101.5146,95.231,1992226
"2018-12-20",101.0583,102.0583,97.534,98.8058,92.69,1837417
"2018-12-21",98.9126,99.8155,95.8738,96.4854,90.5132,3159113
"2018-12-24",96.1553,96.4854,94.165,94.3981,88.555,959548
"2018-12-26",94.7573,99.1068,94.466,99.0485,92.9177,1667776
"2018-12-27",97.3301,98.767,95.2913,98.7476,92.8538,1626267
"2018-12-28",99.0291,100.9612,98.6019,99.6602,93.7119,1915800
"2018-12-31",100.0388,101.3495,99.4466,100.699,94.6887,1431391
"2019-01-02",99.9223,100.6602,98.4951,99.301,93.3742,1186663
"2019-01-03",98.7379,99.6214,96.9417,97.5049,91.6852,1201083
"2019-01-04",98.4854,101.1553,98.4369,100.835,94.8166,1627812
"2019-01-07",100.9417,102.1845,100.6019,100.8738,94.8531,927309
"2019-01-08",101.5922,103.165,95.7282,98.6116,92.726,3356770
"2019-01-09",99.7184,100.8058,98.7573,99.4175,93.4837,1558699
"2019-01-10",98.9417,100.7184,98.2524,100.699,94.6887,1529756
"2019-01-11",100.4272,101.301,99.5631,101.2427,95.2,966964
"2019-01-14",100.3592,100.8252,99.1942,99.699,93.7485,1309233
"2019-01-15",99.7864,101.1456,99.7282,101.1359,95.0996,1068110
"2019-01-16",101.2136,102.6311,101.165,101.9417,95.8573,988388
"2019-01-17",101.7476,103.6796,101.3786,103.1262,96.9711,1281320
"2019-01-18",103.6019,103.9126,101.0194,102.2718,96.1677,2164236
"2019-01-22",101.5243,101.8447,100.165,100.8932,94.8713,1290384
"2019-01-23",101.3981,102.6019,100.9126,101.7282,95.6565,914537
"2019-01-24",101.8058,102.5922,101.0194,102.1748,96.0764,787332
"2019-01-25",102.7573,105.233,102.7573,104.2816,98.0575,1186148
"2019-01-28",103.7379,103.9806,102.4078,102.7573,96.6242,1003735
"2019-01-29",102.7379,103.5146,102.2816,102.5825,96.4598,990551
"2019-01-30",103.2816,105.7767,102.7767,105.301,99.016,1108898
"2019-01-31",105.4369,106.5922,104.6214,106.3689,100.0203,1342605
"2019-02-01",111.9029,115.0485,110.2816,113.2039,106.4473,2826835
"2019-02-04",113.5243,114.8252,112.2913,114.6408,107.7984,2204406
"2019-02-05",114.7864,116.5049,114.6019,114.8738,108.0175,1630593
"2019-02-06",114.2816,115.068,113.5825,114.7379,107.8897,995598
"2019-02-07",114.5631,116.835,114.3884,114.8447,107.9901,2044550
"2019-02-08",114.0971,117.0777,114.0971,117.068,110.0807,1357746
"2019-02-11",117.699,119.1262,117.0971,118.6699,111.5871,2157026
"2019-02-12",119.1748,120.5243,118.5825,120.3398,113.1573,2097801
"2019-02-13",120.6505,120.8155,118.8544,119.9612,112.8012,1010842
"2019-02-14",119.4078,119.8544,118.8738,118.9223,111.8244,864994
"2019-02-15",120.1942,120.6116,118.8544,120.0485,112.8834,1248875
"2019-02-19",119.6408,120.4951,118.9806,119.9612,112.8012,1139592
"2019-02-20",120,120.9029,119.5437,120.3689,113.1846,940184
"2019-02-21",120.4175,120.8058,119.3786,119.8835,112.7282,871689
"2019-02-22",119.8544,120.9223,119.5631,120.8155,113.6046,844497
"2019-02-25",121.3592,121.5437,119.4854,120.2913,113.1116,940184
"2019-02-26",120.3204,121,119.2427,119.767,112.6186,1091079
"2019-02-27",119.0777,121.0777,119.0777,120.8641,113.6503,975307
"2019-02-28",120.7767,121.1165,119.8932,120.5049,113.3125,1125790
"2019-03-01",121.2816,122.1845,120.9126,121.7573,114.4901,1291826
"2019-03-04",122.1942,122.5146,119.7961,120.8058,113.5955,793821
"2019-03-05",120.6796,121.5146,119.8058,120.4951,113.3033,1068213
"2019-03-06",120.534,120.6116,118.932,119.6505,112.5091,870041
"2019-03-07",119.7184,119.9806,117.5534,117.8544,110.8202,1079337
"2019-03-08",117.6408,118.3981,116.5825,118.068,111.021,907636
"2019-03-11",118.2039,118.7379,117.3981,117.8738,110.8384,1485981
"2019-03-12",118.2039,119.233,117.534,119.1068,111.9978,1295843
"2019-03-13",119.5728,120.7379,118.4951,119.5437,112.4086,1001572
"2019-03-14",119.7379,120.2233,118.9806,119.3592,112.2352,1355686
"2019-03-15",119.2524,122.2718,119.2524,122.2524,114.9557,2502076
"2019-03-18",122.7282,123.1553,121.0777,121.6699,114.408,1310778
"2019-03-19",121.9126,122.4078,121.0583,122.0583,114.7731,1265046
"2019-03-20",122.2427,124.767,121.8932,123.7184,116.3342,2047331
"2019-03-21",123.1553,125.7864,123.1456,125.7864,118.2788,1443648
"2019-03-22",124.932,125.2427,122.9612,122.9903,115.6496,1230953
"2019-03-25",122.6796,123.2427,120.7864,122.9029,115.5674,995598
"2019-03-26",123.8641,124.466,122.7961,123.2233,115.8687,832961
"2019-03-27",122.9709,123.4272,121.3495,123.1942,115.8413,1180174
"2019-03-28",123.165,123.3592,121.9417,123.2621,116.1248,1788080
"2019-03-29",123.8447,124.2039,122.835,123.9806,116.8017,1190989
"2019-04-01",124.7087,124.767,123.5437,124.0388,116.8565,823279
"2019-04-02",124.1262,124.1262,123.1068,123.7864,116.6187,918348
"2019-04-03",124.3786,124.9806,122.6019,122.7961,115.6858,1954322
"2019-04-04",122.8835,123.5728,122.2039,122.8738,115.7589,841510
"2019-04-05",123,123.8252,122.699,123.5049,116.3535,818129
"2019-04-08",125.165,125.1748,123.3107,125.0097,117.7712,1298315
"2019-04-09",124.5825,125.932,124.3689,124.9126,117.6797,1219314
"2019-04-10",124.8835,125.8932,124.8641,125.0874,117.8444,923704
"2019-04-11",125.233,125.2524,123.9709,124.7961,117.57,905267
"2019-04-12",125.1262,125.4175,124.0291,124.1942,117.0029,1029794
"2019-04-15",124.6893,125.1942,123.9223,124.1748,116.9846,883019
"2019-04-16",125.1553,125.767,121.6214,121.8641,114.8077,948012
"2019-04-17",122.1748,122.1748,115.5437,116.2039,109.4752,2408243
"2019-04-18",116.1748,117.4369,114.5825,116.5049,109.7588,1465793
"2019-04-22",115.835,118.8058,115.6893,117.6699,110.8564,1580844
"2019-04-23",117.7864,120.0777,117.2427,119.1845,112.2832,1326228
"2019-04-24",120.4757,121.9223,119.4175,120.8252,113.829,1267003
"2019-04-25",120.4563,121.7961,119.4757,121.0874,114.076,1485981
"2019-04-26",121.3592,123.0097,116.0194,120.2524,113.2894,3840458
"2019-04-29",119.1262,120.0485,116.534,117.3107,110.5179,2180716
"2019-04-30",117.3204,119.6796,117,119.5728,112.6491,1557772
"2019-05-01",119.5049,119.7184,117.4563,117.6893,110.8747,1221477
"2019-05-02",117.3884,120,116.767,119.6214,112.6949,1476608
"2019-05-03",120.3884,121.534,119.8252,120.6893,113.701,877148
"2019-05-06",118.6116,121.9806,118.2621,121.8932,114.8351,976337
"2019-05-07",120.932,121.5631,118.9126,119.7961,112.8595,1064402
"2019-05-08",119.8447,119.8932,118.6408,118.9903,112.1003,726356
"2019-05-09",117.8544,118.6893,116.5534,118.3592,111.5058,834712
"2019-05-10",117.8447,118.7961,115.3398,118.4175,111.5607,1012799
"2019-05-13",116.3398,116.8932,114.0971,115.2039,108.5331,1114254
"2019-05-14",115.5631,116.5534,115.1359,115.2913,108.6155,773839
"2019-05-15",114.8058,115.7379,113.7379,115.0971,108.4325,788671
"2019-05-16",115.5146,116.1845,114.2427,114.6408,108.0026,1098701
"2019-05-17",113.5049,114.4951,112.233,113.0291,106.4843,1377419
"2019-05-20",112.4854,113.3398,111.8155,112.5437,106.027,1287912
"2019-05-21",113.3592,113.6116,112.6699,112.7282,106.2008,1265252
"2019-05-22",112.6893,112.7087,111.2621,111.7961,105.3227,1138047
"2019-05-23",111.6408,111.8544,109.1553,110.6408,104.2343,1251553
"2019-05-24",110.7573,111.7087,110.6796,111.1845,104.7465,603992
"2019-05-28",111.301,111.6505,108.7379,108.8738,102.5696,867260
"2019-05-29",108.9903,110.0097,107.932,108.9515,102.6428,1288118
"2019-05-30",109.1553,110.233,108.7864,109.6019,103.2556,647767
"2019-05-31",108.5049,110.8932,108.1942,110.6116,104.2068,1422430
"2019-06-03",110.7961,112.068,110.1262,110.9709,104.5453,1015065
"2019-06-04",111.8932,114.165,111.0485,113.9903,107.3898,1123936
"2019-06-05",114.932,116.0874,113.7961,115.0874,108.4234,1280084
"2019-06-06",115.3398,117.301,114.7476,116.8058,110.0424,1237957
"2019-06-07",117.3884,117.5825,115.9806,117.2136,110.4265,781667
"2019-06-10",117.8058,118.699,117.0485,118.165,111.3229,732845
"2019-06-11",119.3495,120.068,115.8544,116.9709,110.1978,777444
"2019-06-12",116.8155,117.767,116.5049,117.1748,110.3899,808653
"2019-06-13",117.1845,117.3301,115.6311,116.301,109.5667,843570
"2019-06-14",116.3204,116.6019,113.466,114.0291,107.4264,1366295
"2019-06-17",113.9515,114.7184,113.3981,114.301,107.6825,961093
"2019-06-18",115.233,115.6311,114.4466,114.6796,108.0392,944098
"2019-06-19",114.6019,116.5243,114.2816,115.8932,109.1826,1169462
"2019-06-20",115.534,116.6408,112.7476,116.2233,109.4935,1523473
"2019-06-21",116.4078,116.6505,114.5631,114.8447,108.1947,2195548
"2019-06-24",114.8447,114.9417,113.5922,114,107.399,869217
"2019-06-25",114.2427,114.767,113.1359,113.301,106.7404,910829
"2019-06-26",113.5243,113.5922,110.8835,111.233,104.7922,1657991
"2019-06-27",111.767,112.5631,111.6214,112.0194,105.7546,1174097
"2019-06-28",112.301,114.3301,111.5534,114.3107,107.9177,2655134
"2019-07-01",115.3398,115.8641,112.8738,113.8932,107.5236,1250214
"2019-07-02",114.2136,114.3398,112.932,113.3301,106.992,1182028
"2019-07-03",114.2039,114.7184,113.4951,114.2233,107.8353,789083
"2019-07-05",113.4854,114.767,112.8447,114.3786,107.9819,937609
"2019-07-08",114.4466,117.2524,113.8155,117.1845,110.6308,1644395
"2019-07-09",117.0485,117.5728,115.9029,117.1748,110.6217,940493
"2019-07-10",117.4272,118.1068,116.7767,117.2621,110.7042,651578
"2019-07-11",117.4757,117.8252,116.6019,117.4757,110.9058,911550
"2019-07-12",117.1553,117.5437,116.0777,117.0874,110.5391,663423
"2019-07-15",117.3204,119.2621,116.9612,118.3495,111.7307,1223743
"2019-07-16",118.7184,119.2233,117.8447,118.534,111.9049,1132382
"2019-07-17",118.8058,119.8544,118.0874,119.4369,112.7573,1154115
"2019-07-18",119.1068,120.9903,118.7864,120.466,113.7288,783006
"2019-07-19",120.7573,121.1359,119.8252,119.8544,113.1514,1234970
"2019-07-22",120.0777,120.2233,119.0097,119.233,112.5648,545076
"2019-07-23",119.4078,121.1942,119.3495,121.1942,114.4163,761170
"2019-07-24",121.3592,122.3981,119.8738,122.165,115.3328,1043287
"2019-07-25",121.6796,122.2039,119.466,120.301,113.573,1743069
"2019-07-26",126.699,132.2524,126.699,130.5825,123.2795,5967511
"2019-07-29",132.0777,132.1748,129.2719,130.6116,123.307,1979351
"2019-07-30",130.0971,132.7379,129.6019,132.6893,125.2685,1748116
"2019-07-31",132.1748,132.6214,129.6505,131.1942,123.857,1491646
"2019-08-01",131.2621,134.7767,130.9903,133.4951,126.0293,2241383
"2019-08-02",133.233,134.2427,131.9709,134.0485,126.5517,1601547
"2019-08-05",133.0097,133.8641,130.2719,130.9903,123.6645,1982029
"2019-08-06",131.6116,131.8447,129.9029,131.2136,123.8753,1053999
"2019-08-07",129.5825,132.9806,128.8738,132.233,124.8378,1348064
"2019-08-08",132.3107,134.9515,131.6796,134.8835,127.34,1289354
"2019-08-09",134.3884,135.6408,133.8155,134.2816,126.7717,957488
"2019-08-12",135,135.699,133.1651,134.4757,126.955,1248772
"2019-08-13",134.5437,136.4369,133.9709,134.1456,126.6434,1177290
"2019-08-14",132.8447,132.8447,129.9223,130.0291,122.7571,1325713
"2019-08-15",130.5825,131.9709,130.1068,131.1942,123.857,952647
"2019-08-16",132.3786,133.2816,131.9903,133.0194,125.5802,871998
"2019-08-19",134.3981,134.9126,130.1068,134.5243,127.0009,577418
"2019-08-20",134.5631,135.699,133.8641,133.932,126.4417,1261235
"2019-08-21",134.5728,134.5728,133.0971,133.4272,125.9651,1145978
"2019-08-22",133.6796,133.9903,132.2816,133.1165,125.6719,693499
"2019-08-23",132.8058,133.2816,129.1845,129.7476,122.4913,1317061
"2019-08-26",130.7281,131.3592,129.7864,130.9029,123.582,918245
"2019-08-27",131.6116,132.4854,130.2816,130.5825,123.2795,821837
"2019-08-28",130.3689,133.2816,130.0194,133.1456,125.6994,661981
"2019-08-29",134.233,134.699,133.4078,134.1553,126.6525,1008576
"2019-08-30",134.5631,135.6796,134.233,135.1456,127.5875,1049982
"2019-09-03",134.1359,135.6505,133.8835,135.3301,127.7616,889611
"2019-09-04",135.9223,136.3689,132.932,133.9903,126.4968,972114
"2019-09-05",135.3398,135.7476,134.1456,135.4757,127.8991,833476
"2019-09-06",135.6699,136.6116,134.8738,135.6699,128.0824,882813
"2019-09-09",136.3301,136.3301,132.699,133.0874,125.6443,1154733
"2019-09-10",132.3495,134.5049,130.9029,134.4854,126.9642,1245476
"2019-09-11",134.0097,137.6214,133.5534,136.2039,128.5865,1064505
"2019-09-12",137.1942,138.8349,136.0194,138.4563,130.713,1206542
"2019-09-13",138.0485,139.3884,134.2719,134.7476,127.2117,1160810
"2019-09-16",133.9903,135.0388,132.8252,133.6505,126.1759,758698
"2019-09-17",133.6408,135.4951,133.3204,134.7961,127.2575,1105396
"2019-09-18",138.2524,138.2524,134.4369,135.3495,127.7799,1414087
"2019-09-19",135.3592,136.5534,135.1553,135.5922,128.0091,913507
"2019-09-20",136.0874,138.1262,135.3981,137.8835,130.1722,1718246
"2019-09-23",137.301,138.3398,136.1553,137.5243,129.8331,927309
"2019-09-24",138.0971,138.9417,135.4951,135.9806,128.3757,1203349
"2019-09-25",136.0388,136.0388,133.2719,133.3592,125.901,1410173
"2019-09-26",133.7281,134.1359,131.6116,132.8544,125.4243,1157720
"2019-09-27",132.8058,133.2427,129.9029,130.2233,123.1564,983753
"2019-09-30",130.6214,133.7184,130.6019,133.2719,126.0395,827399
"2019-10-01",133.3592,134.4563,129.6505,129.7184,122.679,805666
"2019-10-02",128.8641,129.9126,126.7379,128.1068,121.1548,1133824
"2019-10-03",127.699,129.2039,126.4757,129.068,122.0638,886933
"2019-10-04",129.8155,130.8252,128.9029,130.534,123.4502,768071
"2019-10-07",132.2039,133.1165,130.1942,130.5825,123.4961,940905
"2019-10-08",129.7379,130.0291,126.8155,127.3981,120.4845,1361145
"2019-10-09",128.4466,129.7379,127.1845,129.534,122.5045,930399
"2019-10-10",128.8544,131.233,128.4369,130.1651,123.1014,1029279
"2019-10-11",131.2039,133.6019,131.2039,132.466,125.2774,1190165
"2019-10-14",132.2233,133.233,130.6796,131.301,124.1756,774045
"2019-10-15",132.9903,135.0971,131.932,133.8738,126.6088,1186045
"2019-10-16",133.5437,133.6602,131.1456,132.6019,125.4059,1208602
"2019-10-17",133.1262,134.8641,132.9709,134.4757,127.1781,683817
"2019-10-18",134.0097,134.8738,133,133.6019,126.3517,715541
"2019-10-21",134.0097,134.5631,132.6311,133.5922,126.3425,810713
"2019-10-22",133.9223,133.9223,130.8252,130.8932,123.79,658994
