date,open,high,low,close,adjclose,volume
"2018-06-07",118.35,118.48,116.14,117.24,93.1968,6985100
"2018-06-08",116.29,116.67,115.35,115.74,92.0044,4948600
"2018-06-11",115,115.83,114.48,115.28,91.6387,3741300
"2018-06-12",115.49,115.77,114.58,115.41,91.742,3269100
"2018-06-13",115.5,115.61,113.79,114,90.6212,4948600
"2018-06-14",114.86,115.54,113.97,114.72,91.1936,2941200
"2018-06-15",114.87,116.02,113.87,115.89,92.1236,7027600
"2018-06-18",114.6,114.93,113.03,114.39,90.9312,3170600
"2018-06-19",112.75,113.91,112.2,113.66,90.3509,3486500
"2018-06-20",114.41,115.11,113.57,114.24,90.812,3454800
"2018-06-21",114.38,114.5,111.61,112.11,89.1188,3480100
"2018-06-22",112.75,113.22,111.41,112.38,89.3334,3822600
"2018-06-25",110.96,111,108.61,110.19,87.5925,5331200
"2018-06-26",110.63,112.01,110.13,111.51,88.6419,4001900
"2018-06-27",112.18,112.5,108.77,108.78,86.4717,4364600
"2018-06-28",108.23,109.6,107.45,109.1,86.7261,4198800
"2018-06-29",109.79,111.55,109.62,110.25,87.6403,5343300
"2018-07-02",108.94,110.33,108.38,110.24,87.6323,3392500
"2018-07-03",110.61,111.29,108.74,108.91,86.5751,2201500
"2018-07-05",109.84,111.65,109.41,111.51,88.6419,4097700
"2018-07-06",111.56,112.93,110.83,112.71,89.5958,3419700
"2018-07-09",113.4,113.5,110.84,112.09,89.1029,3658000
"2018-07-10",112.63,114.05,112.38,113.73,90.4066,4512800
"2018-07-11",113.29,113.79,111.52,111.76,88.8406,5000200
"2018-07-12",113.24,116.69,113.06,115.84,92.0839,5818700
"2018-07-13",115.53,115.98,114.83,115.14,91.5274,2715800
"2018-07-16",114.91,115.49,114.42,114.56,91.0664,3013700
"2018-07-17",113.67,115.86,113.2,115.8,92.0521,3915100
"2018-07-18",115.5,116.95,114.14,115.68,91.9567,5491900
"2018-07-19",115.53,115.66,114.23,114.59,91.0902,5013900
"2018-07-20",114.97,115.73,114.24,115,91.4161,4358000
"2018-07-23",114.35,114.83,113.04,114.67,91.1538,3052800
"2018-07-24",115.06,116.46,113.35,113.8,90.4622,4286700
"2018-07-25",113.4,114.39,110.03,113.22,90.0012,8218400
"2018-07-26",113.95,114.46,112.94,113.3,90.0648,5520400
"2018-07-27",113.3,114.29,112.02,112.6,89.5083,4343900
"2018-07-30",111.99,112.37,110.7,110.91,88.653,4422500
"2018-07-31",111.99,112.59,110.92,111.32,88.9808,5206300
"2018-08-01",111.16,111.98,110.33,111,88.725,5303000
"2018-08-02",110.15,113,110,112.21,89.6922,4516700
"2018-08-03",112.33,112.98,111.93,112.84,90.1957,3337900
"2018-08-06",112.28,113.52,112.12,113.11,90.4116,2970800
"2018-08-07",113.77,115.81,113.34,115.76,92.5298,5234500
"2018-08-08",115.66,116.61,115.16,116.16,92.8495,2890800
"2018-08-09",116,116.09,114.03,114.34,91.3947,3505200
"2018-08-10",111.74,112.32,109.35,110.09,87.9976,7652600
"2018-08-13",110.56,111.44,109.84,109.94,87.8777,3989800
"2018-08-14",110.67,110.99,109.87,110.34,88.1974,3109600
"2018-08-15",109.24,110.08,108.35,109.6,87.6059,3532600
"2018-08-16",110.12,110.54,109.08,109.4,87.4461,2916300
"2018-08-17",108.87,109.98,107.01,109.64,87.6379,3744800
"2018-08-20",109.75,109.8,108.54,109.03,87.1503,3238200
"2018-08-21",109.5,111.75,109.34,111.51,89.1326,4714300
"2018-08-22",110.64,112.69,109.27,112.19,89.6762,3999200
"2018-08-23",112.18,113.66,112.16,112.4,89.8441,3038700
"2018-08-24",112.96,113.79,112.34,113.64,90.8352,3191900
"2018-08-27",114.65,115.66,114.15,115.25,92.1221,3686200
"2018-08-28",115.74,116.07,114.66,115.02,91.9383,3214400
"2018-08-29",115.41,115.78,114.86,115.47,92.298,5113900
"2018-08-30",114.92,115.36,112.49,112.58,89.9879,5688600
"2018-08-31",112.63,113.43,111.86,112.4,89.8441,6550300
"2018-09-04",111.02,112.66,110.65,112.54,89.9559,6160300
"2018-09-05",112.38,112.95,110.85,111.13,88.8289,5369300
"2018-09-06",110.99,111.74,110.34,110.89,88.6371,4813100
"2018-09-07",110.45,111,108.25,108.46,86.6947,5349300
"2018-09-10",109.17,109.48,107.49,108.32,86.5828,5138900
"2018-09-11",108.06,108.15,105.91,106.05,84.7683,8165600
"2018-09-12",105,105,102.25,104.54,83.5613,10182300
"2018-09-13",105.15,106.92,104.6,105.72,84.5045,6311100
"2018-09-14",105.96,107.16,105.13,105.36,84.2168,6485000
"2018-09-17",105.29,105.67,103.35,103.7,82.8899,5598300
"2018-09-18",104.03,105.89,103.96,104.91,83.8571,5654900
"2018-09-19",105.12,107.51,105.1,107.37,85.8234,6588900
"2018-09-20",107.88,108.98,107.8,108.49,86.7187,5562500
"2018-09-21",110.5,110.9,109.54,110.05,87.9656,10923900
"2018-09-24",109.01,110.32,108.36,109.8,87.7658,3531200
"2018-09-25",109.25,109.56,106.81,107.55,85.9673,6523800
"2018-09-26",107.48,108.22,105.98,106.22,84.9042,6478600
"2018-09-27",106.44,107.68,106.12,107.29,85.7595,4704200
"2018-09-28",107.22,107.46,106.06,107.29,85.7595,4556400
"2018-10-01",107.67,108.62,107.43,107.74,86.1192,3661800
"2018-10-02",107.25,109.85,107.25,108.46,86.6947,4718400
"2018-10-03",109.03,109.2,107.41,108.18,86.4709,5353400
"2018-10-04",107.32,107.53,104.86,105.87,84.6245,5846500
"2018-10-05",105.55,105.93,101.76,103.28,82.5542,8778800
"2018-10-08",102.22,103.11,101.17,101.93,81.4751,7458500
"2018-10-09",101.93,103.15,101.55,102.87,82.2265,6041500
"2018-10-10",100.56,101.64,98.81,99.24,79.3249,11243700
"2018-10-11",100.5,102.01,99.01,99.53,79.5567,10100300
"2018-10-12",102.45,102.45,99.63,101.09,80.8037,6889100
"2018-10-15",99.7,100.49,98.63,99.43,79.4768,6637400
"2018-10-16",100.32,102.36,99.69,102.15,81.651,5894100
"2018-10-17",102.9,103.17,100.98,101.54,81.1634,5061400
"2018-10-18",101.5,101.5,98.75,99.54,79.5647,9668300
"2018-10-19",99.15,100.42,97.3,98.26,78.5416,10492500
"2018-10-22",98.65,100.47,98.41,99.72,79.7086,6881500
"2018-10-23",97.18,100.47,95.21,100.25,80.1322,13925900
"2018-10-24",93.25,96.98,91.5,92.01,73.5458,25121700
"2018-10-25",92.26,93.48,90.8,91.77,73.354,21038900
"2018-10-26",89.69,92.07,87.9,90.56,72.3868,15855200
"2018-10-29",93.08,93.51,88.52,90.18,72.0831,9869400
"2018-10-30",90.09,93.14,89.72,92.99,74.9693,8734300
"2018-10-31",94,94.43,92.76,92.83,74.8403,10301100
"2018-11-01",93.38,97.99,93,97.6,78.6859,10972500
"2018-11-02",97.76,97.9,93.85,95.06,76.6381,10088000
"2018-11-05",94.91,96.02,94.25,95.66,77.1219,6189400
"2018-11-06",95.47,97.24,95,97.14,78.315,5413100
"2018-11-07",97.8,97.97,96.35,97.2,78.3634,5525700
"2018-11-08",96.26,98.79,96.24,98.48,79.3954,5948300
"2018-11-09",98.11,98.13,95.84,96.1,77.4766,6256400
"2018-11-12",95.04,95.14,93.07,93.47,75.3563,8688700
"2018-11-13",94.11,96.17,93.9,94.48,76.1705,5930800
"2018-11-14",95.82,96.27,94.04,94.7,76.3479,4975200
"2018-11-15",94.51,98.43,94.17,97.96,78.9761,7689000
"2018-11-16",96.63,98.11,96.15,97.85,78.8874,6767000
"2018-11-19",97.5,97.72,94.55,94.62,76.2834,8265300
"2018-11-20",92.91,97.9,92.91,96.84,78.0732,8230200
"2018-11-21",97.75,98.07,95.85,96.13,77.5008,6437700
"2018-11-23",95.37,96,95.08,95.1,76.6704,2066200
"2018-11-26",96.41,96.67,95.32,96.38,77.7023,4687400
"2018-11-27",95.49,96.99,95.39,96.28,77.6217,5044700
"2018-11-28",96.7,98.29,95.18,98.26,79.218,5659300
"2018-11-29",97.99,98.48,97.33,97.43,78.5488,5938000
"2018-11-30",97.78,99.89,96.92,99.85,80.4999,8685900
"2018-12-03",102.5,102.58,100.45,101.17,81.5641,7828500
"2018-12-04",100.76,101.08,95.96,96.11,77.4847,7487100
"2018-12-06",94.11,97.37,93.68,97.32,78.4602,7329300
"2018-12-07",96.67,97.03,92.24,92.38,74.4775,8837800
"2018-12-10",92.44,94.35,91.97,93.8,75.6223,7549500
"2018-12-11",95.76,96.6,94.5,94.54,76.2189,9942500
"2018-12-12",96.79,97.37,95.6,95.81,77.2428,4945000
"2018-12-13",96.24,96.61,95.1,95.84,77.267,3647500
"2018-12-14",94.66,95.99,94.23,94.26,75.9932,6318300
"2018-12-17",94.28,94.73,91.48,91.92,74.1066,8260200
"2018-12-18",92.85,95.98,92.72,94.54,76.2189,7675500
"2018-12-19",94.34,94.91,89.54,90.53,72.986,9854500
"2018-12-20",90.77,91.38,89.2,90.09,72.6313,9235000
"2018-12-21",90.45,93.32,89.87,90.41,72.8893,14349200
"2018-12-24",90,90.55,87.76,87.8,70.785,5621600
"2018-12-26",88.8,93.03,87.7,92.98,74.9612,8075200
"2018-12-27",91.36,93.88,90.55,93.81,75.6304,5882300
"2018-12-28",94.06,95.75,93.08,93.81,75.6304,5022200
"2018-12-31",94.51,95.18,93.72,94.5,76.1866,4113200
"2019-01-02",92.76,95.25,92.46,94.45,76.1463,6478800
"2019-01-03",91.83,92.79,88.68,88.88,71.6558,11667500
"2019-01-04",89.93,93.38,89.47,92.9,74.8967,7707600
"2019-01-07",92.8,95.22,92.36,94.5,76.1866,5023900
"2019-01-08",95.26,95.64,93.03,94.38,76.0899,5863500
"2019-01-09",95.05,96.49,94.72,96.24,77.5895,6909400
"2019-01-10",95.76,97.94,95.47,97.72,78.7826,6748500
"2019-01-11",97.03,99.07,96.81,98.59,79.484,4738800
"2019-01-14",97.31,97.82,95.99,96.33,77.662,5060100
"2019-01-15",96.99,98.04,96.64,97.63,78.7101,4690800
"2019-01-16",97.68,98.11,97.03,97.17,78.3392,4559500
"2019-01-17",96.12,98.44,95.85,97.54,78.6375,6872300
"2019-01-18",98.44,99.98,97.94,99.42,80.1532,6677500
"2019-01-22",98.43,98.43,95.82,96.62,77.8958,11068600
"2019-01-23",96.87,97.37,94.81,95.49,76.9848,10298700
"2019-01-24",97.96,102.51,97.8,102.09,82.3058,14260300
"2019-01-25",102.82,104.87,102.72,104.41,84.1762,11041700
"2019-01-28",101.88,104.13,101.76,102.68,82.7814,7292700
"2019-01-29",102.86,103.47,101.31,101.35,81.7092,6153100
"2019-01-30",101.68,102.63,100.18,102.14,82.9765,6430200
"2019-01-31",101.02,101.79,100.17,100.68,81.7904,8272300
"2019-02-01",100.55,102.06,100.26,101.99,82.8546,5615000
"2019-02-04",101.98,102.34,101.07,101.8,82.7003,5761200
"2019-02-05",102.21,102.4,100.98,102.32,83.1227,6372200
"2019-02-06",104.26,106.89,104.05,106.48,86.5022,9907800
"2019-02-07",105.1,105.58,103.14,103.86,84.3738,7045700
"2019-02-08",102.45,104.81,102.14,104.55,84.9343,5392400
"2019-02-11",104.71,105.45,104.25,104.76,85.1049,4553000
"2019-02-12",105.93,106.58,105.75,106.44,86.4697,5316800
"2019-02-13",106.79,108.12,106.66,107.15,87.0465,5965200
"2019-02-14",106.78,108.39,106.43,106.97,86.9003,3438800
"2019-02-15",107.83,107.87,106.69,107.57,87.3877,3604300
"2019-02-19",107.11,107.89,106.61,107.28,87.1521,3188000
"2019-02-20",107.72,108.46,107.24,107.94,87.6883,3692800
"2019-02-21",106.97,107.75,106.2,106.64,86.6322,3933500
"2019-02-22",107.9,108.38,106.65,107.31,87.1765,4392900
"2019-02-25",109,109.49,107.83,108.19,87.8914,5750200
"2019-02-26",108.15,108.17,106.83,107.27,87.144,3740100
"2019-02-27",106.42,106.42,104.71,105.71,85.8767,4395800
"2019-02-28",105.18,105.84,104.81,105.78,85.9336,5465800
"2019-03-01",106.86,107.09,105.78,106.76,86.7297,4164200
"2019-03-04",107.46,108.13,106,107.4,87.2496,3278500
"2019-03-05",107.67,107.79,106.52,106.57,86.5753,4008600
"2019-03-06",106.6,106.75,105.26,105.42,85.6411,3568000
"2019-03-07",104.85,105.72,103.68,104.95,85.2593,5431000
"2019-03-08",103.69,105.11,103.35,104.86,85.1862,5180800
"2019-03-11",105.16,106.9,105,106.45,86.4779,3319800
"2019-03-12",106.85,107.05,105.76,106.52,86.5347,3047200
"2019-03-13",107.16,108.29,106.66,107.58,87.3958,3911100
"2019-03-14",107.26,107.68,105.97,107.1,87.0059,5393700
"2019-03-15",108,110.8,107.99,110.74,89.963,13932300
"2019-03-18",110.05,111.14,108.92,109.81,89.2074,4408900
"2019-03-19",110.58,110.8,109.55,110.02,89.3781,3592100
"2019-03-20",110.14,110.9,109.03,109.63,89.0612,3829400
"2019-03-21",110.01,112.98,109.95,112.22,91.1653,5772700
"2019-03-22",111.72,112.41,109.53,109.68,89.1018,3773500
"2019-03-25",108.13,109.22,106.26,107.11,87.014,5479100
"2019-03-26",108.28,108.75,107.39,108.33,88.0051,3085500
"2019-03-27",108.39,108.83,105.45,105.97,86.0879,4797200
"2019-03-28",105.99,106.4,103.63,104.91,85.2268,5386400
"2019-03-29",106.05,106.63,105.36,106.07,86.1691,4327700
"2019-04-01",107.99,108.96,106.93,108.64,88.257,5349800
"2019-04-02",108.97,110.43,108.18,110.28,89.5893,7005500
"2019-04-03",111.88,114.15,111.4,112.75,91.5959,7036700
"2019-04-04",112.38,114.27,112.36,113.24,91.9939,5035600
"2019-04-05",113.81,114.12,113.31,113.63,92.3107,3318300
"2019-04-08",113.8,115.42,113.32,115.22,93.6024,4580800
"2019-04-09",114.55,114.67,113.25,113.94,92.5626,4648200
"2019-04-10",113.88,115.19,113.54,114.92,93.3587,3013300
"2019-04-11",115.06,115.43,114.13,114.88,93.3262,2799300
"2019-04-12",115.78,117.03,115.78,116.76,94.8535,4881100
"2019-04-15",116.61,117.37,114.02,115.09,93.4968,4265100
"2019-04-16",115.84,116.85,115.63,116.37,94.5367,4133700
"2019-04-17",116.97,117.85,114.91,115.6,93.9111,6227500
"2019-04-18",116.18,116.18,115.13,115.51,93.838,4195800
"2019-04-22",114.53,115.15,113.65,114.95,93.3831,3691200
"2019-04-23",115.4,116.53,114.52,116.38,94.5448,7547400
"2019-04-24",115,119.32,114.85,118.43,96.2102,14483900
"2019-04-25",117.84,118.42,115.65,117.17,95.1866,5315400
"2019-04-26",116,117.25,115.31,117.21,95.219,3582600
"2019-04-29",116.73,117.34,116,116.7,94.8047,3407600
"2019-04-30",116.88,118.37,116.66,117.83,95.7227,4533200
"2019-05-01",118.06,118.92,116.2,116.29,94.4717,3335800
"2019-05-02",116.4,118.57,116.28,117.46,95.4222,4532200
"2019-05-03",117.46,117.97,116.11,117.47,96.06,3689000
"2019-05-06",114.12,116,113.5,115.86,94.7434,3974300
"2019-05-07",114,114.43,112.25,113.93,93.1652,5928100
"2019-05-08",112.82,114.75,112.48,112.56,92.0449,4819300
"2019-05-09",110.88,112.84,110.2,112.15,91.7096,4817500
"2019-05-10",111.86,113.13,109.36,112.6,92.0776,4189900
"2019-05-13",109.17,110.35,106.73,107.11,87.5882,7867600
"2019-05-14",108.21,109.85,107.88,109.04,89.1665,4068200
"2019-05-15",108,110.87,107.71,110.29,90.1886,4803600
"2019-05-16",108.93,110.63,108.1,109.21,89.3055,4690600
"2019-05-17",108.18,109.48,106.11,106.79,87.3265,6944000
"2019-05-20",103.09,105.89,103.09,104.73,85.642,7519900
"2019-05-21",106.9,108,106.27,107,87.4982,4977200
"2019-05-22",106.59,107.89,106.4,106.78,87.3183,3297000
"2019-05-23",105.78,105.99,104.35,105.83,86.5415,4828000
"2019-05-24",106.53,107.49,104.92,105.06,85.9118,2786400
"2019-05-28",105.89,105.95,103.15,103.21,84.399,5707100
"2019-05-29",102.66,104.9,101.57,104.15,85.1677,4923400
"2019-05-30",104.48,106.1,104.13,105.44,86.2226,3365700
"2019-05-31",104.32,106.12,104,104.31,85.2985,4463100
"2019-06-03",105.04,106.98,104.59,105.17,86.0018,4504500
"2019-06-04",107.16,109.25,106.35,109.12,89.2318,4924700
"2019-06-05",110,110.29,107.78,109.48,89.5262,3977400
"2019-06-06",109.51,110.67,108.79,110.19,90.1068,4734100
"2019-06-07",111.14,111.83,110.59,111.17,90.9082,5408600
"2019-06-10",111.76,113.51,111,112.63,92.1021,4656800
"2019-06-11",114.31,114.34,111.97,112.93,92.3474,4775700
"2019-06-12",112.48,112.79,109.98,110.34,90.2295,4105400
"2019-06-13",110.76,111.36,110.32,111.18,90.9164,3392000
"2019-06-14",106.84,109.05,106.8,107.31,87.7517,7137800
"2019-06-17",107.3,108,106.55,106.72,87.2693,3655300
"2019-06-18",108.3,111.57,107.58,111.04,90.8019,5207900
"2019-06-19",111.8,112.3,110.69,111.3,91.0145,2745900
"2019-06-20",113.87,114.35,111.71,112.71,92.1675,2789900
"2019-06-21",111.87,113.37,111.66,112.32,91.8486,5124900
"2019-06-24",112.17,113.09,111.82,112.73,92.1839,3356200
"2019-06-25",112.91,113.24,111.34,111.48,91.1617,3426200
"2019-06-26",113.41,115.02,112.77,114.43,93.5741,5308200
"2019-06-27",115.22,116.66,115.02,115.86,94.7434,4163800
"2019-06-28",116.42,116.83,114.5,114.76,93.8439,6129800
"2019-07-01",117.6,118.98,116.24,117.19,95.831,6123700
"2019-07-02",116.99,117,115.11,116.06,94.907,3818600
"2019-07-03",116.19,116.4,114.92,115.94,94.8088,2321700
"2019-07-05",114.82,116.07,114.37,115.75,94.6535,2915400
"2019-07-08",115.19,115.82,114.68,114.93,93.9829,2974500
"2019-07-09",114.6,115.92,114.39,115.78,94.678,2754000
"2019-07-10",116.62,118.45,116.19,116.64,95.3813,3531800
"2019-07-11",116.6,116.98,115.89,116.72,95.4467,3044700
"2019-07-12",117.65,118.4,116.66,118.32,96.755,2292500
"2019-07-15",118.5,120,118.49,119.84,97.998,4020600
"2019-07-16",118.5,119.05,117.54,118.68,97.0495,4588800
"2019-07-17",118.44,118.49,116.76,117.18,95.8228,4027700
"2019-07-18",117.49,118.72,117.01,118.57,96.9595,2913000
"2019-07-19",118.75,119,117.04,117.26,95.8883,5596300
"2019-07-22",117.98,118.49,117.57,118.18,96.6406,3862700
"2019-07-23",119.2,120.35,118.55,120.07,98.1861,7146900
"2019-07-24",126.5,129.8,125.96,129,105.4885,16553300
"2019-07-25",128.59,128.8,126.57,127.35,104.1393,8504500
"2019-07-26",127.82,128.93,127.31,128.16,104.8016,5282300
"2019-07-29",128.2,130.37,127.93,129.97,106.2817,6070100
"2019-07-30",128.19,128.97,127.49,128.54,105.7388,3487300
"2019-07-31",127.82,128.57,123.04,125.01,102.835,6601600
"2019-08-01",125.6,128.73,123.23,123.45,101.5517,7979300
"2019-08-02",123.19,124.35,121.07,121.82,100.2108,7368400
"2019-08-05",119.22,119.29,116.22,116.93,96.1883,8689800
"2019-08-06",118.36,119.35,117.03,119,97.8911,4783900
"2019-08-07",117.29,120.99,117.05,120.72,99.306,7726600
"2019-08-08",121.98,124.58,121.38,124.31,102.2592,6226400
"2019-08-09",123.97,124.32,120.6,120.61,99.2155,5777500
"2019-08-12",119.61,121.07,119.47,120.08,98.7795,3728400
"2019-08-13",120.36,124.45,119.28,123.34,101.4612,6285300
"2019-08-14",120.7,122.21,120.16,120.6,99.2073,4531700
"2019-08-15",121.27,121.61,118.73,119.85,98.5903,3352600
"2019-08-16",121.28,123.21,119.85,122.82,101.0335,3675100
"2019-08-19",125.55,126.36,124.01,124.6,102.4977,3244500
"2019-08-20",124.23,125.22,123.41,124.31,102.2592,2706400
"2019-08-21",125.5,126.08,124.7,126.04,103.6823,3866100
"2019-08-22",126.11,126.6,124.19,125.21,102.9995,2997800
"2019-08-23",124.12,125.09,119.84,120.29,98.9523,6515900
"2019-08-26",122.46,122.47,120.51,121.67,100.0875,3294000
"2019-08-27",122.93,123.58,121.53,122.18,100.507,3679700
"2019-08-28",121.37,122.98,120.53,122.74,100.9677,2470800
"2019-08-29",124.18,125.31,123.39,123.57,101.6504,3454600
"2019-08-30",124.83,125.24,123.44,123.75,101.7985,2747100
"2019-09-03",123.05,123.48,120.67,121.74,100.1451,3913200
"2019-09-04",123.95,124.94,123.85,124.59,102.4895,3858200
"2019-09-05",126.75,129.01,126.15,126.81,104.3157,5330400
"2019-09-06",127.1,127.91,126.59,127.09,104.546,2457500
"2019-09-09",127.94,127.94,125.68,127.1,104.5543,3813700
"2019-09-10",126.01,127.06,124.9,127.04,104.5049,4725600
"2019-09-11",127,128.65,126.4,128.58,105.7717,4286100
"2019-09-12",129.2,130.92,128.37,130.22,107.1208,4472900
"2019-09-13",130.47,130.89,129.56,129.61,106.619,3110800
"2019-09-16",128.76,129.48,128.09,128.36,105.5907,3065800
"2019-09-17",128.3,129.7,127.62,129.56,106.5779,2673600
"2019-09-18",129.56,129.56,127.2,129.31,106.3722,2328000
"2019-09-19",129.5,130.26,128.5,128.83,105.9774,2608100
"2019-09-20",128.3,128.75,126.22,126.67,104.2005,7471500
"2019-09-23",126.67,128.35,126.31,127.77,105.1054,3946200
"2019-09-24",128.77,128.81,124.9,125.81,103.4931,4694600
"2019-09-25",125.3,128.33,124.53,127.74,105.0807,3293400
"2019-09-26",128.28,128.67,126.64,128.11,105.3851,3297700
"2019-09-27",129.52,129.64,125.86,127.14,104.5872,5263500
"2019-09-30",127.69,129.4,127.57,129.24,106.3147,4233400
"2019-10-01",130,131.8,127.59,128.59,105.78,5093900
"2019-10-02",127.26,127.78,126.22,126.84,104.3404,5334600
"2019-10-03",127.27,129.25,125.86,128.7,105.8705,5199700
"2019-10-04",129.31,130.31,128.99,130.14,107.055,3893000
"2019-10-07",130.04,130.49,128.74,128.85,105.9939,2426200
"2019-10-08",127.42,127.87,123.63,124.98,102.8103,4769100
"2019-10-09",126.75,128.18,126.32,127.44,104.834,2884800
"2019-10-10",127.86,129.37,127.1,127.73,105.0725,2679300
"2019-10-11",130.1,131.76,129.56,130.09,107.0139,4717200
"2019-10-14",129.58,129.94,129.07,129.75,106.7342,2292900
"2019-10-15",130.28,132.2,129.79,131.69,108.3301,2955400
"2019-10-16",130.83,131.45,129.19,129.5,106.5285,4537600
"2019-10-17",130.9,131.39,128.81,130.13,107.0468,3003500
"2019-10-18",129.79,130.42,128.55,129.46,106.4956,4126000
"2019-10-21",130.74,131.02,129.65,130.93,107.7049,3355100
"2019-10-22",130.27,131.1,128.23,128.57,105.7635,5518900
"2019-10-23",116.8,121.62,115.87,118.95,97.85,18450000
"2019-10-24",118.81,120.29,117.32,118.41,97.4057,6205400
"2019-10-25",118.51,120.69,118.51,120.51,99.1332,4788200
"2019-10-28",121.06,122.1,119.24,120,98.7137,6492900
"2019-10-29",120.52,120.92,119.52,120.29,98.9523,4622200
"2019-10-30",119.73,120.07,117.58,117.79,97.6262,5276200
"2019-10-31",117.65,118.31,116.49,117.99,97.7919,4778400
"2019-11-01",119.19,119.59,117.87,118.04,97.8334,4430100
"2019-11-04",119.92,121.41,119.48,120.97,100.2618,5175400
"2019-11-05",121.1,121.73,119.66,119.86,99.3418,3994500
"2019-11-06",119.67,120.55,118.86,120.36,99.7562,3904700
"2019-11-07",120.94,121.86,119.08,119.92,99.3915,4271200
"2019-11-08",119.7,120.14,118.82,120.11,99.549,3804900
"2019-11-11",119.07,119.7,117.97,118.08,97.8665,5165300
"2019-11-12",118.18,119.91,118.18,119.02,98.6456,4761100
"2019-11-13",118.06,118.96,117.61,118.42,98.1483,4928800
"2019-11-14",118.19,118.36,116.78,117.57,97.4438,4568500
"2019-11-15",118.57,118.76,117.56,118,97.8002,4496800
"2019-11-18",117.92,118.29,117.17,117.89,97.709,5337700
"2019-11-19",118.48,118.48,116.98,117.84,97.6676,3860600
"2019-11-20",117.25,117.7,115.49,116.23,96.3332,4368600
"2019-11-21",116.2,116.35,114.59,116.1,96.2254,5447700
"2019-11-22",116.73,117.53,116.55,117.01,96.9797,3008900
"2019-11-25",117.79,119.47,117.71,119.01,98.6373,3726400
"2019-11-26",119.04,119.5,117.89,119.13,98.7368,7099700
"2019-11-27",119.91,121.81,119.5,121.73,100.8917,4876200
"2019-11-29",121.15,121.64,119.99,120.21,99.6319,3498900
"2019-12-02",120.12,120.19,117.91,118.79,98.455,4733500
"2019-12-03",117.15,117.97,116.06,117.75,97.593,5307100
"2019-12-04",119.98,121.47,119.41,120.28,99.6899,4537600
"2019-12-05",120.57,120.81,119.77,120.74,100.0712,3260400
"2019-12-06",121.95,122.7,121.88,122.37,101.4221,3815900
"2019-12-09",122.26,122.49,121.87,122,101.1155,2801300
"2019-12-10",122.19,122.99,121.17,121.37,100.5933,4043400
"2019-12-11",121.28,123.84,121.2,123.72,102.541,2959800
"2019-12-12",123.8,126.98,123.03,126.07,104.4888,5412700
"2019-12-13",125.96,127.47,125.39,126.64,104.9612,3451500
"2019-12-16",127.58,128.67,127.07,127.07,105.3176,4973100
"2019-12-17",127.84,128,125.97,127.09,105.3341,4354200
"2019-12-18",127.39,127.39,126,126.35,104.7208,5776200
"2019-12-19",126.34,126.48,125,126.4,104.7622,3961500
"2019-12-20",127.25,129.04,125.85,128.95,106.8757,9321400
"2019-12-23",129,129.17,128.16,128.55,106.5442,3095000
"2019-12-24",128.73,128.85,127.89,128.53,106.5276,1403400
"2019-12-26",128.71,128.75,128.05,128.48,106.4862,2339900
"2019-12-27",128.86,128.92,128.09,128.57,106.5608,1800600
"2019-12-30",128.2,128.47,127.04,127.66,105.8066,2283700
"2019-12-31",127.25,128.39,127.06,128.29,106.3287,2813300
"2020-01-02",129.13,129.61,127.77,129.57,107.3896,4614000
"2020-01-03",127.46,129.25,127.23,127.85,105.9641,4057200
"2020-01-06",127.06,127.33,125.9,126.96,105.2264,4345400
"2020-01-07",129.15,130.9,128.42,129.41,107.257,7184100
"2020-01-08",129.34,130.57,129.06,129.76,107.5471,3546900
"2020-01-09",130.7,131.74,130.24,131.33,108.8483,3526600
"2020-01-10",131.81,131.81,129.82,130,107.746,3234000
"2020-01-13",130.57,130.74,129.77,129.95,107.7045,4313200
"2020-01-14",129.95,131.86,129.83,130.67,108.3013,4626200
"2020-01-15",130.43,130.43,128.86,129.17,107.0581,3392300
"2020-01-16",130,130.23,129.35,130.16,107.8786,5475900
"2020-01-17",130.76,132.04,130.44,131.7,109.155,5487100
"2020-01-21",131.09,132.19,130.58,130.86,108.4588,8631500
"2020-01-22",132.02,135.7,131.82,133.34,110.5142,8899700
"2020-01-23",131.42,134.41,129.65,134.25,111.2684,8598700
"2020-01-24",134.8,135.44,129.75,130.52,108.177,5606800
"2020-01-27",128.65,129.25,126.24,126.31,104.6877,5890900
"2020-01-28",127.15,128.31,126.76,128.04,106.1215,4397500
"2020-01-29",127.55,128.51,125.44,125.49,104.008,4535000
"2020-01-30",123.22,124.67,122.22,124.42,103.8661,5521300
"2020-01-31",123.36,123.64,119.96,120.65,100.7189,5782500
"2020-02-03",121.06,123.68,121.06,123.4,103.0146,5396400
"2020-02-04",126,127.32,125.36,126.47,105.5775,4434700
"2020-02-05",128.66,132.91,128.66,132.44,110.5612,7281800
"2020-02-06",133,133,131.48,132.52,110.628,3686600
"2020-02-07",131.25,131.25,128.51,128.7,107.4391,4331700
"2020-02-10",127.55,129.7,127.3,129.65,108.2321,2882500
"2020-02-11",130.47,131.98,130.13,130.7,109.1087,2986800
"2020-02-12",131.65,132.94,131.64,132.42,110.5445,2839100
"2020-02-13",131.88,133.39,131.16,132.81,110.8701,4268700
"2020-02-14",133.48,133.62,131.27,132.21,110.3692,2605200
"2020-02-18",131.1,131.78,130.59,131.24,109.5595,3094400
"2020-02-19",132.9,134.3,132.21,133.13,111.1373,3931600
