date,open,high,low,close,adjclose,volume
"2018-06-07",147.96,151.98,147.59,151.51,136.4356,1594000
"2018-06-08",151.45,153.23,151.19,153.05,137.8224,983000
"2018-06-11",153.15,155.7,153.11,155.05,139.6234,1309600
"2018-06-12",155.05,157.64,154.46,157.09,141.4604,1613800
"2018-06-13",157.49,157.63,155.12,155.62,140.1367,1787100
"2018-06-14",155.33,156.89,155.29,156.37,140.812,1003800
"2018-06-15",157.35,158.16,155.99,158.03,142.3069,1591600
"2018-06-18",158.03,158.8,156.47,157.05,141.4244,1485800
"2018-06-19",155.67,156.2,154.3,155,139.5783,1463800
"2018-06-20",155.95,155.97,152.42,153.07,137.8404,1941400
"2018-06-21",153.15,153.15,151.45,151.87,136.7597,1218000
"2018-06-22",152.63,153.62,151.8,152.93,137.7143,1305900
"2018-06-25",148.89,149.53,144.79,145.62,131.1316,2880000
"2018-06-26",145.69,147.39,145.62,146.74,132.1402,1662200
"2018-06-27",147.62,149.63,144.97,144.99,130.5643,1465200
"2018-06-28",144.99,144.99,140.75,142.55,128.3671,3745000
"2018-06-29",144,144.57,142.66,142.69,128.4931,2230400
"2018-07-02",142.23,142.91,141.13,142.74,128.5382,1440800
"2018-07-03",143.5,144.28,141.41,141.95,127.8267,904000
"2018-07-05",143.57,143.98,141.95,143.55,129.2676,1848300
"2018-07-06",142.89,142.89,140.91,142.42,128.25,1721200
"2018-07-09",142.39,143.09,141.74,142.64,128.4481,1377100
"2018-07-10",142.87,144.82,142.39,144.6,130.2131,1768300
"2018-07-11",143.79,144.07,138.05,139.47,125.5935,2648900
"2018-07-12",140.03,140.45,138.39,138.84,125.0262,1913500
"2018-07-13",139.17,141.38,138.12,140.49,126.512,1414800
"2018-07-16",140.41,141.55,139.86,140.95,126.9262,1158000
"2018-07-17",140.63,142.76,140.63,142.2,128.0519,1723300
"2018-07-18",142.75,143.98,139.81,141.21,127.1604,1858900
"2018-07-19",140.47,141.17,139.91,140.42,126.449,1315500
"2018-07-20",140.5,142.24,140.01,141.08,127.0433,1106900
"2018-07-23",140.99,141.62,140.68,141.39,127.3224,1008100
"2018-07-24",141.93,143.16,139.4,139.59,125.7016,1782600
"2018-07-25",139.5,141.58,139.5,141.51,127.4305,1388600
"2018-07-26",141.92,142.9,139.6,139.72,125.8187,1986300
"2018-07-27",139.94,140.68,136.73,136.79,123.1801,1981000
"2018-07-30",136.8,136.99,133.84,134.06,120.7218,3831700
"2018-07-31",133.6,135.83,132.03,134.94,121.5142,2730000
"2018-08-01",134.33,134.93,133.29,134.43,121.0549,2198500
"2018-08-02",134.41,137.11,133.76,136.74,123.1351,1658300
"2018-08-03",136.75,137.77,133.87,134.99,121.5592,1750800
"2018-08-06",135.38,136.3,134.02,135.08,121.6402,1317000
"2018-08-07",135.83,136.69,134.92,135.35,121.8834,1147500
"2018-08-08",134.95,135.3,133.09,133.12,119.8753,1547600
"2018-08-09",132.55,133.13,130.47,132.17,119.0198,3087400
"2018-08-10",131.22,134.39,128.81,132.73,119.5241,1959300
"2018-08-13",133.38,133.56,131.23,132.33,119.1639,1934100
"2018-08-14",132.77,133.45,131.35,133.05,119.8123,1939100
"2018-08-15",132.39,133.63,131.35,133.53,120.2445,1956300
"2018-08-16",134.33,138.98,132.84,133.57,120.2805,3010800
"2018-08-17",134.4,136.22,133.63,135.94,122.4147,4549000
"2018-08-20",141.11,144.98,139.18,140.56,126.575,6274500
"2018-08-21",141.47,142.39,134.89,136.63,123.036,5280900
"2018-08-22",136.51,136.6,133.77,135.07,121.6313,2844700
"2018-08-23",134.22,134.37,132.1,133.13,119.8843,3086000
"2018-08-24",133.37,136.24,133.29,135.59,122.0995,1983900
"2018-08-27",136.22,139.3,136,138.25,124.4949,1887500
"2018-08-28",142.92,146,139.54,140.09,126.1518,3226600
"2018-08-29",140.51,142.12,140.12,140.37,126.4039,2532300
"2018-08-30",139.85,140.53,139.16,139.5,125.9615,1808800
"2018-08-31",139.34,140.61,138.8,140.12,126.5213,2844300
"2018-09-04",138.88,139.95,137.9,138.15,124.7425,2389200
"2018-09-05",137.38,138.59,136.18,137.75,124.3813,2126600
"2018-09-06",137.21,139.66,137.03,138.68,125.2211,1670300
"2018-09-07",137.92,139.19,136.53,138.77,125.3023,1687500
"2018-09-10",139.44,140.39,138.5,138.55,125.1037,1434000
"2018-09-11",137.85,138.38,136.48,138.17,124.7606,2047100
"2018-09-12",138.71,140.27,138.04,139.73,126.1692,1719500
"2018-09-13",139.89,140.66,139.08,140.13,126.5304,1110800
"2018-09-14",140.59,141.8,139.94,140.93,127.2527,1526500
"2018-09-17",140.91,140.91,139.02,139.89,126.3137,1877600
"2018-09-18",140.4,141.4,139.35,140.3,126.6839,1506600
"2018-09-19",140,140.69,138.83,139.66,126.106,1201400
"2018-09-20",141.43,142.83,140.37,142.59,128.7516,1647000
"2018-09-21",143.87,145.55,143,143.54,129.6094,2544600
"2018-09-24",142.82,144.46,142.46,143.6,129.6636,1378900
"2018-09-25",144.51,144.99,141.97,142.08,128.2911,1647300
"2018-09-26",142.27,142.97,140.53,141.73,127.9751,1200800
"2018-09-27",142.1,144.37,142.04,144.12,130.1331,1281700
"2018-09-28",143.73,145.66,143.73,145.32,131.2167,1631700
"2018-10-01",145.78,147.23,145.25,145.78,131.632,1772600
"2018-10-02",145.4,146.23,144.11,144.31,130.3047,1670300
"2018-10-03",145.01,146,143.21,143.29,129.3837,1252500
"2018-10-04",140.82,141.93,135.95,137.14,123.8306,3668900
"2018-10-05",136.5,139.21,136.5,138.31,124.887,2395200
"2018-10-08",137.91,140.29,137.33,139.98,126.3949,1583700
"2018-10-09",139.62,141.09,139.44,140.33,126.7109,1253100
"2018-10-10",136.26,136.77,129.89,129.9,117.2932,5086200
"2018-10-11",129.62,130.53,127.65,128.08,115.6498,3584700
"2018-10-12",129.28,130.25,124.68,126.32,114.0606,3715500
"2018-10-15",126.76,127.23,125.39,125.86,113.6453,2070000
"2018-10-16",127.34,129.08,127.16,128.48,116.011,2275600
"2018-10-17",128.58,129.46,127.66,128.82,116.318,1947700
"2018-10-18",128.83,128.97,125.66,126.77,114.467,2347700
"2018-10-19",128.2,129.86,125.45,125.45,113.275,1935500
"2018-10-22",125.9,127.08,125.3,126.19,113.9432,1819300
"2018-10-23",124.46,126.29,121.93,125.3,113.1396,2667300
"2018-10-24",125.68,127.88,124.11,124.27,112.2096,1905700
"2018-10-25",124.88,127.48,124.16,126.41,114.1419,1582500
"2018-10-26",124.93,126.44,122.94,125.62,113.4286,1621200
"2018-10-29",126.25,128.76,125.1,126.46,114.187,2715700
"2018-10-30",126.65,131.69,126.3,131.22,118.4851,3522100
"2018-10-31",143.36,146.33,135.27,137.44,124.1014,5467100
"2018-11-01",137.13,142.19,136.83,141.94,128.1647,2738200
"2018-11-02",142.36,145.65,142.36,143.11,129.2211,2951700
"2018-11-05",142.07,142.28,138.87,141.81,128.0473,2896700
"2018-11-06",142.45,143.4,141.51,142.4,128.58,1427700
"2018-11-07",141.64,142.82,140.52,142.34,128.5258,1234400
"2018-11-08",141.92,142,140.11,141.69,127.939,1582000
"2018-11-09",138.86,140.99,138.39,140.23,126.6207,1962800
"2018-11-12",140.08,142.19,138.32,141.1,127.4063,2849100
"2018-11-13",142.29,143.98,141.39,143.39,129.474,2160700
"2018-11-14",143.86,146.16,143.47,144.84,130.7833,2040400
"2018-11-15",144.47,144.85,142.67,144.85,130.7923,1690500
"2018-11-16",144.15,145.99,142.55,144.02,130.0428,2373700
"2018-11-19",143.9,144.91,141.91,142.87,129.0044,1673100
"2018-11-20",141.89,144.72,141.58,142.02,128.2369,1666600
"2018-11-21",142.33,142.87,140.52,140.67,127.018,1581400
"2018-11-23",139.71,140.86,138.81,140.11,126.5123,971500
"2018-11-26",141.43,142.31,140.1,140.93,127.2527,2162600
"2018-11-27",140.58,140.76,138.31,139.99,126.4039,2628200
"2018-11-28",139.93,141.32,139.13,140.2,126.5936,2767600
"2018-11-29",139.64,142.41,139.28,141.5,128.1604,2139900
"2018-11-30",141.52,142.86,140.87,142.66,129.2112,4825200
"2018-12-03",144.22,152.92,144.22,152.65,138.2594,5296600
"2018-12-04",152,152,144.06,144.09,130.5063,3101800
"2018-12-06",142.53,142.93,138.68,141.39,128.0608,3345700
"2018-12-07",141.05,142.02,135.81,137.12,124.1934,2599800
"2018-12-10",136.48,138.53,135.37,137.98,124.9723,1750000
"2018-12-11",139.08,140.2,137.77,139.11,125.9958,1521900
"2018-12-12",140.64,141.66,138.59,138.73,125.6516,1487400
"2018-12-13",139.1,141.14,138.97,140.13,126.9196,1581900
"2018-12-14",139.24,139.84,134.94,135.18,122.4363,2376300
"2018-12-17",134.7,134.77,129.67,130.3,118.0163,2769600
"2018-12-18",130.6,131.39,129.74,130.9,118.5598,1587000
"2018-12-19",130.9,133.14,127.67,128.54,116.4222,1795500
"2018-12-20",127.99,128.53,123.49,124.91,113.1345,2280400
"2018-12-21",124.18,129.01,124.18,125.82,113.9587,3562300
"2018-12-24",125.34,125.36,122.04,122.46,110.9154,858800
"2018-12-26",123.08,126.92,121.64,126.9,114.9369,1257400
"2018-12-27",125.54,128.46,123.68,128.39,116.2864,1277700
"2018-12-28",128.77,130.34,127.27,128.56,116.4404,1372100
"2018-12-31",129.73,130.95,129.09,130.1,117.8352,1233400
"2019-01-02",129.9,132.46,129.47,131.94,119.5017,1640100
"2019-01-03",129.8,130.88,125.2,125.68,113.8319,3863900
"2019-01-04",127.48,130.79,127.03,129.92,117.6721,2091400
"2019-01-07",129.42,132.39,128.51,131.5,119.1032,2312500
"2019-01-08",133.06,133.81,130.67,132.73,120.2173,1989100
"2019-01-09",130.81,131.41,127.27,127.83,115.7792,2727900
"2019-01-10",122.55,125.94,121.47,125.3,113.4877,4445600
"2019-01-11",125.28,126.62,124.11,125.94,114.0674,2895600
"2019-01-14",125.28,126.15,124.91,124.91,113.1345,2412700
"2019-01-15",125.01,126.02,124.58,125.08,113.2884,1579300
"2019-01-16",125.34,126.42,124.38,125.17,113.3699,1921100
"2019-01-17",125.02,126.67,124.84,125.43,113.6054,1477700
"2019-01-18",126.26,129.13,126.1,127.54,115.5165,2060600
"2019-01-22",127.61,128.02,124.69,125.76,113.9043,2207300
"2019-01-23",127.21,129.66,125.84,126.89,114.9278,2411600
"2019-01-24",126.58,127.07,124.54,125.23,113.4243,2104000
"2019-01-25",125.67,128.52,125.67,128.07,115.9966,2393900
"2019-01-28",127.52,132.14,126.75,131.98,119.5379,3275300
"2019-01-29",132.67,132.69,130.29,130.4,118.1069,2939200
"2019-01-30",131.7,134.48,130.63,134.38,121.7117,3366100
"2019-01-31",134.57,136.99,133.88,136.42,123.5594,3369700
"2019-02-01",137.27,137.7,135.85,136.72,123.8311,2684300
"2019-02-04",136.88,137.18,135.39,136.17,123.333,2653400
"2019-02-05",149,157.01,148.42,152.02,137.6888,10521300
"2019-02-06",149.81,152.19,147,150.25,136.0856,3705000
"2019-02-07",149,152.93,147.62,152.31,137.9514,2775700
"2019-02-08",152.31,154.71,151.51,154.71,140.1251,2478200
"2019-02-11",154.38,154.38,152.75,153.69,139.2013,1757900
"2019-02-12",154.82,154.95,152.88,152.92,138.5039,1752600
"2019-02-13",153,155.24,151.66,155.19,140.5599,1594900
"2019-02-14",154.1,154.76,153.11,153.38,138.9205,1538600
"2019-02-15",154.52,155.28,153.69,155.01,140.3969,1509100
"2019-02-19",154.32,155.85,152.37,155.4,140.7501,1514500
"2019-02-20",156,157.35,155.55,156.67,141.9003,1740900
"2019-02-21",156.14,157,155.62,156.53,141.7735,1405600
"2019-02-22",156.53,159.07,155.48,158.98,143.9926,1336500
"2019-02-25",159.37,159.37,157.05,157.26,142.4347,1647100
"2019-02-26",156.86,158.2,155.84,156.44,141.692,1966600
"2019-02-27",155.49,157.45,154.37,157.05,142.6366,1319400
"2019-02-28",157.09,158.76,156.09,156.94,142.5367,1270200
"2019-03-01",158.22,159.21,156.09,156.92,142.5185,1158100
"2019-03-04",157.83,158.56,154.38,156.29,141.9463,2100000
"2019-03-05",156.86,158.5,155.97,155.98,141.6648,1480700
"2019-03-06",155.67,155.99,152.99,153.88,139.7575,1971200
"2019-03-07",157.57,157.75,154.16,155.4,141.1381,2405200
"2019-03-08",155.22,156.74,154.29,156.04,141.7193,1852500
"2019-03-11",156,158.02,155.51,157.51,143.0544,1852500
"2019-03-12",158.2,160,157.82,159.22,144.6075,2007200
"2019-03-13",160,160.83,158.97,159.44,144.8073,1172800
"2019-03-14",159.03,160.08,158.02,159.99,145.3068,1108100
"2019-03-15",160.6,163.38,160.27,162.74,147.8045,2133500
"2019-03-18",162.45,163.37,161.52,163.1,148.1314,1055300
"2019-03-19",163.48,163.79,160.48,160.7,145.9516,1406300
"2019-03-20",160.83,161.04,158.29,159.69,145.0343,1715800
"2019-03-21",159.31,162.01,158.56,161.79,146.9416,975200
"2019-03-22",161.39,162.53,159.46,159.5,144.8617,1033800
"2019-03-25",159.03,160.28,158.58,159.98,145.2977,1160100
"2019-03-26",161.04,162.86,160.42,161.81,146.9597,712100
"2019-03-27",161.85,163.28,161.49,162.9,147.9497,1220300
"2019-03-28",163.27,165.33,163.27,164.42,149.3302,944700
"2019-03-29",164.74,165.76,164.22,165.55,150.3565,1062100
"2019-04-01",165.78,166.92,164.12,164.77,149.6481,1080600
"2019-04-02",164.23,164.7,162.47,163.22,148.2404,805400
"2019-04-03",163.45,164.83,163.01,164.28,149.2031,897200
"2019-04-04",164.82,165,162.6,163.07,148.1041,852800
"2019-04-05",163.46,163.98,162.91,163.5,148.4947,733900
"2019-04-08",163.68,164.93,163.04,164.82,149.6936,1091000
"2019-04-09",164.4,164.77,163.28,163.85,148.8125,1062400
"2019-04-10",164.61,166.83,163.94,166.52,151.2375,977000
"2019-04-11",167.68,168.32,166.73,168.04,152.618,1601200
"2019-04-12",168.55,169.47,167.18,167.52,152.1457,1215600
"2019-04-15",167.31,168.14,166.14,167.1,151.7643,1077300
"2019-04-16",168.01,170,167.36,169.84,154.2528,1332800
"2019-04-17",170.72,170.8,168.13,169.53,153.9712,1425300
"2019-04-18",169.84,171.39,169.48,170.33,154.6978,1131500
"2019-04-22",170.02,170.72,168.27,169.92,154.3255,978800
"2019-04-23",169.77,171.8,169.63,171.11,155.4062,1122000
"2019-04-24",170.84,171.53,169.55,170.42,154.7796,730200
"2019-04-25",170.71,170.93,169.38,170.39,154.7523,738600
"2019-04-26",170.99,172.76,170.46,172.5,156.6687,819900
"2019-04-29",172.33,173.21,171.25,172.46,156.6323,1301200
"2019-04-30",172.65,172.96,171.18,171.81,156.042,1797600
"2019-05-01",179.99,180.2,169.83,170.3,154.6706,3354900
"2019-05-02",168.8,170.46,166.69,170.25,154.6252,2323900
"2019-05-03",171.03,174.63,169.75,174.43,158.4215,1314400
"2019-05-06",170.82,172.62,169,170.05,154.4436,2166200
"2019-05-07",168.81,169.08,165.47,167.29,151.9368,2514000
"2019-05-08",167.12,168.8,166.24,166.75,151.4464,2149500
"2019-05-09",166,166,162.91,165.33,150.1568,1896500
"2019-05-10",164.5,165.64,161.48,164.35,149.2667,2617700
"2019-05-13",161.5,165.25,160.83,165.1,149.9478,2437600
"2019-05-14",165.55,167.68,165.26,167,151.6734,1850400
"2019-05-15",166.8,170.17,166.55,169.97,154.3709,1353000
"2019-05-16",170,172.99,168.19,170.7,155.0339,1714500
"2019-05-17",168.83,171.84,167.58,167.62,152.2365,1769800
"2019-05-20",167.09,168.44,165.63,167.38,152.0186,1428500
"2019-05-21",168.54,169.17,167.26,168.14,152.7088,1194400
"2019-05-22",168.43,169,167.25,167.57,152.1911,1155100
"2019-05-23",166.16,166.88,163.28,165.53,150.3383,1480400
"2019-05-24",166.68,166.9,164.34,165.16,150.0023,1290300
"2019-05-28",164.94,169.81,164.94,166.62,151.3283,1776200
"2019-05-29",166.15,166.15,161.57,164.05,148.9942,1529500
"2019-05-30",164.41,166.1,164.04,165.61,150.8063,1132900
"2019-05-31",164.99,164.99,160.93,161.03,146.6357,1401100
"2019-06-03",161.41,164.95,161.2,164.15,149.4768,1826300
"2019-06-04",165.69,169.25,165.33,169.24,154.1118,1588200
"2019-06-05",169.25,169.99,167.68,169.99,154.7948,1083200
"2019-06-06",170,174.36,169.72,173.93,158.3826,1582800
"2019-06-07",174.71,177.35,174.71,176.86,161.0507,1083000
"2019-06-10",177.14,178.58,176.13,178.02,162.1069,990700
"2019-06-11",178.51,178.93,176.75,177.49,161.6243,1191700
"2019-06-12",178.36,179.1,175.66,177.17,161.333,1237500
"2019-06-13",178.27,178.64,176.64,177.95,162.0433,1293000
"2019-06-14",177.84,178.03,176.27,176.88,161.0689,1300400
"2019-06-17",177.28,178.38,176.07,177.62,161.7427,1039700
"2019-06-18",179.95,179.97,178.27,179.14,163.1268,1541900
"2019-06-19",178.62,180.42,177.29,179.82,163.7461,1266300
"2019-06-20",181.5,183.61,180.78,182.96,166.6054,1356300
"2019-06-21",182.94,183.29,180.92,181.31,165.1029,1900200
"2019-06-24",182.56,184.09,181.85,183.91,167.4705,1096500
"2019-06-25",183.91,184.48,182.36,183.95,167.5069,1257800
"2019-06-26",183.68,184.7,181.74,182.5,166.1866,933600
"2019-06-27",183.5,183.99,182.03,182.05,165.7768,1386200
"2019-06-28",182.6,183.44,182.25,183.11,166.742,1235800
"2019-07-01",184.88,185.91,180.93,182.23,165.9407,2152500
"2019-07-02",182.51,185.59,182.45,184,167.5525,1228300
"2019-07-03",184.21,186.88,183.02,186.03,169.401,650000
"2019-07-05",185.9,185.99,183.27,185.35,168.7818,819700
"2019-07-08",184.88,185.63,184.56,185.25,168.6907,671000
"2019-07-09",184.57,184.69,183.32,183.9,167.4613,938800
"2019-07-10",184.37,185.79,183.61,184.29,167.8165,922700
"2019-07-11",184.52,187.05,183.76,186.08,169.4465,1283100
"2019-07-12",186.22,188.59,185.82,186.81,170.1112,875500
"2019-07-15",187.4,188.85,186.8,187.29,170.5484,938700
"2019-07-16",188.09,189.84,187.2,189.11,172.2056,1269900
"2019-07-17",188.92,191.14,188.83,189.73,172.7703,1013200
"2019-07-18",189.56,190.84,188.79,190.24,173.2346,764800
"2019-07-19",192.57,192.97,190.32,190.83,173.772,1241000
"2019-07-22",191.25,191.78,188.31,188.64,171.7777,949800
"2019-07-23",189.4,189.83,188,189.48,172.5426,723500
"2019-07-24",189.01,189.67,188.06,189.45,172.5153,1196600
"2019-07-25",188.37,189.84,187.46,189.54,172.5972,785500
"2019-07-26",190.19,190.93,188.37,190.87,173.8083,686100
"2019-07-29",191.27,192.42,190.1,192.06,174.892,918500
"2019-07-30",192.67,194.74,188.43,188.98,172.0873,1487500
"2019-07-31",188.52,188.74,182.1,184.19,167.7254,1925700
"2019-08-01",184.49,187.14,182.45,182.76,166.4233,1740800
"2019-08-02",182,184.29,181.13,182.2,165.9133,1233100
"2019-08-05",179.86,179.86,173.22,174.56,158.9563,1983800
"2019-08-06",175.99,180.15,175.81,179.56,163.5093,2354700
"2019-08-07",178.21,183.09,176.96,182.59,166.2685,1852000
"2019-08-08",183.23,187.45,182.74,186.43,169.7652,1310600
"2019-08-09",186.35,187.36,181.94,183.61,167.1973,1187200
"2019-08-12",181,181,175.03,177.72,161.8338,1801300
"2019-08-13",176.63,183.51,175.3,180.79,164.6293,1729300
"2019-08-14",176.36,177.51,174.65,175.12,159.4662,2164000
"2019-08-15",176.26,178.04,174.69,175.43,159.7485,2162000
"2019-08-16",176.58,181.12,175.99,179.22,163.1997,2451500
"2019-08-19",195.2,202.84,191.31,201.65,183.6247,5316300
"2019-08-20",199.39,206,198.61,202.2,184.1256,3406500
"2019-08-21",204.27,205.14,201.28,203.72,185.5097,2360300
"2019-08-22",204.16,205.32,200.09,202.56,184.4534,1410500
"2019-08-23",201.53,203.21,196.23,197.15,179.527,1816100
"2019-08-26",199.14,201.96,197.53,200.16,182.2679,1674700
"2019-08-27",202.03,202.74,199.68,200.55,182.623,1238500
"2019-08-28",199.74,202.57,199.02,202.55,184.4443,1679900
"2019-08-29",204.49,205.56,201.89,203.61,185.8039,1608900
"2019-08-30",202.87,203.43,196.34,197.99,180.6754,2365700
"2019-09-03",196.76,199.61,196.6,199.49,182.0443,2012200
"2019-09-04",201.47,203.97,199.14,202.72,184.9918,2422600
"2019-09-05",205.7,206.79,203.55,204.98,187.0542,2111900
"2019-09-06",205.08,207.5,204.99,207.03,188.9249,1899900
"2019-09-09",207,207.16,204.44,205.4,187.4374,1823000
"2019-09-10",203.76,204,198,199.46,182.0169,2317200
"2019-09-11",198.48,199.99,197.1,197.27,180.0184,1334200
"2019-09-12",199.9,200.98,197.02,197.22,179.9728,1439400
"2019-09-13",195.45,197.75,193.58,194.82,177.7827,1746600
"2019-09-16",193.53,194.41,190.34,192.55,175.7112,1747700
"2019-09-17",193.4,194.45,191.12,191.34,174.607,1596500
"2019-09-18",191.45,192.25,189.82,192.02,175.2276,1270500
"2019-09-19",191.77,194.32,191.77,192.92,176.0488,1263600
"2019-09-20",192.77,194.79,191.84,191.91,175.1272,2212600
"2019-09-23",192.66,194.69,191.55,193,176.1219,979400
"2019-09-24",195.4,198.58,194.31,195,177.9469,1656000
"2019-09-25",195,195.83,192.69,193.38,176.4686,1123600
"2019-09-26",193.98,196.24,193.68,195.34,178.2572,951200
"2019-09-27",197.22,197.45,194.55,196.33,179.1606,998800
"2019-09-30",195.56,199.51,195.56,198.95,181.5515,1321500
"2019-10-01",198.92,201.42,196.37,197.25,180.0002,1183800
"2019-10-02",195.4,196,191.32,192.03,175.2366,1456000
"2019-10-03",192.21,194.58,191.67,193.7,176.7606,1352300
"2019-10-04",194.2,198.46,194.2,198.14,180.8123,969500
"2019-10-07",197.9,198.96,195.05,195.22,178.1477,1117900
"2019-10-08",193.26,193.99,188.67,189.09,172.5538,1443200
"2019-10-09",190.57,192.67,189.72,191.1,174.388,1338600
"2019-10-10",191,191.79,188.58,189.69,173.1013,2292000
"2019-10-11",191.59,195.75,190.64,193.85,176.8975,1200900
"2019-10-14",194.2,195.16,191.02,192.83,175.9667,860900
"2019-10-15",193.1,194.46,190.99,191.09,174.3788,1241700
"2019-10-16",192.55,192.77,189.02,192.74,175.8846,1166200
"2019-10-17",193.81,195.59,187.51,187.7,171.2853,1914700
"2019-10-18",186.65,186.94,183.84,185.53,169.3051,3567000
"2019-10-21",185,187.49,184.84,185.71,169.4694,2219700
"2019-10-22",187.57,189.7,184.46,185.1,168.9127,1587200
"2019-10-23",185.15,188.11,184.94,185.9,169.6427,1606300
"2019-10-24",187.16,188.86,186.3,187.57,171.1667,1451200
"2019-10-25",187,190.38,186.41,188.63,172.134,1490100
"2019-10-28",187.17,187.99,185.34,185.71,169.4694,1689400
"2019-10-29",186.05,193.44,185.53,190.46,173.804,2569000
"2019-10-30",192.7,194.64,192.01,193.27,176.3682,2993000
"2019-10-31",186.33,187.92,180.05,186.27,169.9804,4410600
"2019-11-01",187.34,188.64,183.63,186.58,170.2633,1709800
"2019-11-04",187.11,187.31,179.76,181.75,165.8557,2322100
"2019-11-05",182.64,185.36,181.68,184,167.9089,1687700
"2019-11-06",185.04,187.54,184.41,187.06,170.7013,1363100
"2019-11-07",187.69,189.08,186.36,187.14,170.7743,1476600
"2019-11-08",187.71,188.87,185.97,187.27,170.8929,932900
"2019-11-11",187.35,188,186.08,187.26,170.8838,809800
"2019-11-12",187.81,189.05,187.19,187.95,171.5135,1037500
"2019-11-13",187.96,189.04,186.3,188.08,171.6321,1017600
"2019-11-14",188.88,191.76,188.46,191.5,174.753,1501100
"2019-11-15",191.71,192.3,190.19,190.99,174.2876,1365700
"2019-11-18",191.17,193.44,191.01,192.89,176.0214,1678900
"2019-11-19",193.35,196.14,192.84,196.1,178.9507,1270600
"2019-11-20",195.35,196.51,192.22,195.27,178.1933,1725200
"2019-11-21",194.47,195.83,191.77,192.74,175.8846,1610900
"2019-11-22",192.75,193.74,192.05,193.18,176.2861,864000
"2019-11-25",193.9,195,192.39,194.7,177.6731,1115200
"2019-11-26",195.43,196.45,193.9,195.42,178.3302,1761600
"2019-11-27",195.37,196.43,194.49,195.96,179.2633,1500200
"2019-11-29",194.82,196.36,194.12,195.47,178.8151,631400
"2019-12-02",195.06,195.82,193.84,195.59,178.9248,1178400
"2019-12-03",194.29,194.66,192.17,193.83,177.3148,1459700
"2019-12-04",194.85,198.27,193.83,197.87,181.0106,1688100
"2019-12-05",197.93,198.5,195.15,196.3,179.5743,2172900
"2019-12-06",198.56,198.88,196.88,197.92,181.0563,784100
"2019-12-09",198.72,199.71,196.85,198.7,181.7698,1140700
"2019-12-10",198.09,198.27,196.2,197.92,181.0563,1755400
"2019-12-11",198.5,200.65,197.99,198.56,181.6418,1139300
"2019-12-12",198.55,200.92,198.27,200.62,183.5262,1114200
"2019-12-13",201,203.76,199.68,203.21,185.8956,1017800
"2019-12-16",204.77,205.73,202.8,204.03,186.6457,1273000
"2019-12-17",202.75,202.82,198.47,202.43,185.182,1901000
"2019-12-18",203.17,204.83,202.93,203.94,186.5634,1223100
"2019-12-19",204.71,205.92,203.59,204.29,186.8835,1213600
"2019-12-20",204.58,207.98,204.58,206.86,189.2345,3176800
"2019-12-23",207.47,207.47,205.36,205.97,188.4204,1240200
"2019-12-24",205.88,206.26,205.25,205.45,187.9447,327800
"2019-12-26",206,207.56,205.64,207.24,189.5822,1092600
"2019-12-27",207.62,208.26,206.82,207.95,190.2317,495000
"2019-12-30",207.93,208.33,205.96,206.4,188.8138,680600
"2019-12-31",205.7,207.11,205.59,206.54,188.9418,541500
"2020-01-02",206.54,207.86,205.81,206.26,188.6857,1138700
"2020-01-03",204.53,206.55,203.73,204.7,187.2586,1076200
"2020-01-06",203.81,207.5,203.45,207.36,189.692,2428900
"2020-01-07",206.01,207.21,205.18,206.05,188.4936,1180600
"2020-01-08",207.48,209.39,206,207.72,190.0213,1614300
"2020-01-09",209.04,212.02,207.11,211.96,193.9,1277100
"2020-01-10",212.13,212.13,210.24,211.62,193.589,1212800
"2020-01-13",211.62,213.53,210.45,213.47,195.2814,1235500
"2020-01-14",213.75,216.58,213.27,215.7,197.3213,1434500
"2020-01-15",216,219.11,216,218.49,199.8736,1696500
"2020-01-16",218.49,219.29,217.2,217.94,199.3705,1623800
"2020-01-17",219.06,220.42,218.4,219.88,201.1452,1147000
"2020-01-21",215.41,217.93,212.73,217.73,199.1784,2104100
"2020-01-22",216.26,217.62,211.53,212.64,194.5221,2528600
"2020-01-23",209.09,211.58,206.71,208.87,191.0733,2781200
"2020-01-24",209,209.59,204.33,205.34,187.8441,2420800
"2020-01-27",192.01,198.24,191.07,196.99,180.2055,4042600
"2020-01-28",197.96,199.13,195.1,197.11,180.3153,2035600
"2020-01-29",198.66,200.31,197.95,198.73,181.7973,1446100
"2020-01-30",197.68,198.99,195.13,198.67,181.7424,1497600
"2020-01-31",197.6,198.79,194.67,195.16,178.5314,1620600
"2020-02-03",195.68,199.31,195.04,196.2,179.4828,2301600
"2020-02-04",199.4,202.22,198.46,200.42,183.3433,2252200
"2020-02-05",203.6,204.25,200.55,201.32,184.1666,2293800
"2020-02-06",210.98,213.45,205.11,211.53,193.5067,4056300
"2020-02-07",209.87,210,204.64,208.96,191.1556,3386200
"2020-02-10",207.57,209.04,205.94,208.68,190.8995,1689900
"2020-02-11",210.42,211.35,209.04,209.82,191.9424,1468700
"2020-02-12",211.36,215.01,211.16,214.79,196.4889,2141100
"2020-02-13",213.74,216.18,212.97,214.89,196.5804,1818700
"2020-02-14",215.47,215.61,213.82,215.01,196.6901,1442800
"2020-02-18",214.84,214.88,211.18,211.44,193.4243,2122600
"2020-02-19",212.5,213.48,210.42,213.12,194.9612,1768500
"2020-02-20",212.64,213.86,208.88,211.32,193.3146,2379900
