date,open,high,low,close,adjclose,volume
"2018-06-25",340.49,342.09,336.74,337.93,250.816,916100
"2018-06-26",338.25,340.97,335.26,339.14,251.7141,254400
"2018-06-27",339.72,346.42,338.27,338.36,251.1351,380600
"2018-06-28",338.37,338.42,331.76,336.82,249.9921,441900
"2018-06-29",337.77,347.66,334.89,345.14,256.1673,407400
"2018-07-02",343.22,344.02,338.04,342.61,254.2895,310700
"2018-07-03",344.4,347.28,343.56,344.44,255.6478,159700
"2018-07-05",347.34,348.01,343.79,347.51,257.9264,333000
"2018-07-06",347.54,350,345.97,348.01,258.2975,143900
"2018-07-09",349.83,355,349,352.95,261.964,432200
"2018-07-10",352.4,353.48,351.43,352.37,261.5335,135300
"2018-07-11",352.67,353.15,349.9,351.41,260.821,226300
"2018-07-12",353.59,358.91,352.63,356.23,264.3984,552800
"2018-07-13",357,362.06,357,360.89,267.8572,248700
"2018-07-16",360.94,367.29,359.26,361.03,267.9611,230000
"2018-07-17",361.02,364.52,359.99,362.88,269.3342,239300
"2018-07-18",362.89,364.02,359.75,360.08,267.256,321900
"2018-07-19",361.04,363.24,359.16,362.91,269.3564,293900
"2018-07-20",361.86,368.34,359.16,364.89,270.826,363800
"2018-07-23",364.95,364.95,358.05,358.12,265.8012,231100
"2018-07-24",360.38,364.52,358.15,363.66,269.9131,342000
"2018-07-25",363.22,372.77,361.55,372.07,276.1551,232900
"2018-07-26",372.07,375.54,370.09,372.93,276.7934,246900
"2018-07-27",374.08,374.77,367.63,370,274.6187,243200
"2018-07-30",368.54,370.72,365.36,365.95,271.6128,442100
"2018-07-31",368.33,377.67,368.33,375.54,278.7306,500200
"2018-08-01",374.32,376.39,367.67,368.68,273.639,270700
"2018-08-02",367.2,369.8,365.38,367.67,272.8894,445000
"2018-08-03",368.37,371.04,366.32,369.82,274.4851,388600
"2018-08-06",369.8,373.45,367.75,369,273.8765,600700
"2018-08-07",354.15,359.84,348.35,356.7,264.7473,1021000
"2018-08-08",357.22,360,355.46,357.5,265.3411,341600
"2018-08-09",357.28,362.94,356.83,359.38,266.7364,537400
"2018-08-10",358.26,359.54,356.07,357.02,264.9848,285600
"2018-08-13",357.45,361.15,354.23,356.03,264.25,250400
"2018-08-14",357.18,358.26,353.39,356.54,264.6286,292400
"2018-08-15",355.56,355.58,347.21,351.43,260.8358,362400
"2018-08-16",354.37,357.27,352.42,354.16,262.862,202600
"2018-08-17",354.45,355.28,352.48,353.59,262.439,154000
"2018-08-20",354.58,359.53,354.17,356.53,264.6212,304400
"2018-08-21",356.41,361.64,356.41,359.91,267.1298,325800
"2018-08-22",359.43,361.71,356.78,357.01,264.9774,243200
"2018-08-23",356.57,358.54,354.4,354.75,263.3,188600
"2018-08-24",355.84,356.13,353.55,354.96,263.4558,171400
"2018-08-27",356.81,360.33,355.5,359.15,266.5657,452400
"2018-08-28",359.88,360.73,356.23,359.03,266.4767,334500
"2018-08-29",359.96,360.52,357.36,357.53,265.3633,213500
"2018-08-30",357.5,358.14,348.61,349.46,259.3737,365100
"2018-08-31",348.17,350.32,346.92,350,259.7745,571200
"2018-09-04",349.32,351.91,346.97,351.52,260.9026,520700
"2018-09-05",351.27,352.24,347.92,351.71,261.0436,309800
"2018-09-06",352.53,355.98,352.53,353.75,262.5577,227600
"2018-09-07",353.28,355.3,350.11,351.54,260.9174,333900
"2018-09-10",352.5,356.9,352.5,355.57,263.9086,234000
"2018-09-11",354.16,357.21,354.16,356.96,264.9403,355800
"2018-09-12",356.33,359.06,354.17,355.52,263.8715,194800
"2018-09-13",356.79,359.58,356.72,358.36,265.9793,234900
"2018-09-14",358.87,371.24,358.78,369.99,274.6113,629200
"2018-09-17",370.01,371.41,365.4,367.99,273.1269,515800
"2018-09-18",368.32,373.66,367.98,372.82,276.7118,310200
"2018-09-19",373.84,374.48,368.3,369.19,274.0175,189400
"2018-09-20",371.12,371.12,365.43,368.59,273.5722,223200
"2018-09-21",369.75,370.47,367.56,368.37,273.4089,422200
"2018-09-24",369.18,369.35,364.19,365.71,271.4346,151100
"2018-09-25",365.43,370.1,364.92,368.85,273.7652,136400
"2018-09-26",369.7,372.52,368.47,369.87,274.5223,413000
"2018-09-27",371.1,375.4,371.1,372.65,276.5856,277300
"2018-09-28",373.33,375.28,371.53,372.3,276.3258,564800
"2018-10-01",375.09,375.35,367.82,370.17,274.7449,282500
"2018-10-02",370.37,371.93,368.52,369.93,274.5668,152100
"2018-10-03",370.93,374.31,369.3,372.04,276.1328,240000
"2018-10-04",370.91,370.91,364.54,367.24,272.5702,175100
"2018-10-05",366.89,367.47,359.97,360.34,267.4489,286100
"2018-10-08",358.61,360.92,352.52,355.85,264.1164,274000
"2018-10-09",355.81,355.81,349.01,351.21,260.6725,326800
"2018-10-10",331,347.85,331,340.06,252.3969,1186600
"2018-10-11",338.19,338.19,317.05,321.13,238.3468,1205100
"2018-10-12",325,328.91,320.27,323.39,240.0242,903200
"2018-10-15",325,328.99,325,327.49,243.0673,582400
"2018-10-16",329.56,345.19,326.21,344.7,255.8407,850300
"2018-10-17",345.44,348.25,342,347.78,258.1268,605800
"2018-10-18",344.91,345.96,336.2,337.16,250.2445,494200
"2018-10-19",337.49,340.34,334.18,337.19,250.2667,462300
"2018-10-22",337.48,339.64,333.67,334.78,248.478,598700
"2018-10-23",328.92,335.42,326.27,332.86,247.0529,433000
"2018-10-24",334.34,336.84,322.2,322.74,239.5417,509600
"2018-10-25",325.66,331.38,320.01,327.89,243.3642,575200
"2018-10-26",323.38,326.01,315.45,315.89,234.4576,782300
"2018-10-29",320.85,322.88,307.36,312.09,231.6372,589000
"2018-10-30",312.95,318.24,311.96,317.41,235.5858,583300
"2018-10-31",322,334.77,322,330.25,245.1158,385300
"2018-11-01",332.39,346.24,331.58,345.59,256.5013,545800
"2018-11-02",347.35,353.85,341.49,344.16,255.44,534500
"2018-11-05",345.2,347.43,342.69,347.17,257.674,629800
"2018-11-06",347.98,366.69,344.02,355.15,263.5968,889100
"2018-11-07",357.84,361.13,352.97,360.51,267.5751,468400
"2018-11-08",360.51,365,353.36,357.63,265.4375,315400
"2018-11-09",356.06,358.46,353.26,357.46,265.3114,263200
"2018-11-12",356.97,356.97,341.95,343.13,254.6755,621100
"2018-11-13",342.9,348.06,340.91,345.64,256.5384,560500
"2018-11-14",348.14,350.65,339.5,339.96,252.3227,408200
"2018-11-15",337.81,344.63,334.47,344.43,255.6403,406000
"2018-11-16",342.22,350.3,341.55,347.77,258.1194,327700
"2018-11-19",346.66,349.2,336.75,337.87,250.7714,299200
"2018-11-20",331.45,331.45,317.44,329.46,244.5294,1019400
"2018-11-21",332.24,340.86,330.16,338.69,251.3801,400900
"2018-11-23",336.25,345.74,335.77,341.11,253.1762,155300
"2018-11-26",344.57,350.7,343.69,350.34,260.0268,393200
"2018-11-27",347.48,349.16,343.24,348.48,258.6463,343400
"2018-11-28",351,361.63,351,360.58,267.627,350500
"2018-11-29",360.14,370.63,358.76,367.37,272.6667,370900
"2018-11-30",367.81,368.47,357.81,361.67,268.4361,491900
"2018-12-03",369.15,374.35,368.39,372.39,276.3926,507900
"2018-12-04",371.08,371.81,352.95,353.81,262.6023,582400
"2018-12-06",347.17,352.28,342.03,347.85,258.1787,665700
"2018-12-07",348.14,354.08,338.92,343.38,254.861,366200
"2018-12-10",341.54,349.17,336.96,345.79,256.6497,426800
"2018-12-11",352.61,357.63,344.82,345.73,256.6052,317100
"2018-12-12",350.99,357.95,350.99,353.56,262.4167,206100
"2018-12-13",353.93,355.3,347.93,348.08,258.3494,203900
"2018-12-14",344.8,350.2,344.25,346.8,257.3994,277900
"2018-12-17",345.34,351.89,336.74,339.85,252.241,392100
"2018-12-18",342.84,347.16,338.59,342.85,254.4677,350100
"2018-12-19",343.73,348.26,330,333.35,247.4166,402900
"2018-12-20",331.58,335.57,321.85,324.32,240.7145,583800
"2018-12-21",323.62,330.5,320.24,322.73,239.5343,551400
"2018-12-24",318.71,322.66,311.46,314.51,233.4333,316900
"2018-12-26",316,332.96,314.17,332.49,246.7783,521100
"2018-12-27",327.14,331.86,316.48,331.86,246.3107,429900
"2018-12-28",333.71,340.67,330.44,335.28,248.8491,251300
"2018-12-31",338.74,343.38,337.17,340.06,252.3969,355400
"2019-01-02",335.51,340.81,330.38,339.65,252.0926,313300
"2019-01-03",337.88,337.88,324.86,325.55,241.6273,404100
"2019-01-04",330.74,340.97,329.35,340.97,253.0723,285600
"2019-01-07",340.89,344.26,338.64,341.53,253.4879,329300
"2019-01-08",345.36,348.43,342.24,345.86,256.7017,360500
"2019-01-09",346.81,349.46,345.41,346.5,257.1767,307700
"2019-01-10",344.41,351,341,349.89,259.6928,369300
"2019-01-11",347.5,349.65,344.9,349.5,259.4034,219300
"2019-01-14",345.79,350.91,343.48,348.06,258.3346,325900
"2019-01-15",348.17,349.88,345.35,348.89,258.9506,265600
"2019-01-16",349.43,349.55,346.68,348.67,258.7873,288800
"2019-01-17",347,353.03,346.85,349.05,259.0694,381200
"2019-01-18",351.72,355.96,350.08,355.89,264.1461,383000
"2019-01-22",352.81,354.21,341.78,343.59,255.0169,314800
"2019-01-23",347.02,351.93,341.75,347.42,257.8596,230300
"2019-01-24",346.41,351.47,346.21,348.76,258.8542,135300
"2019-01-25",352.39,355.44,350.4,351.86,261.1549,235100
"2019-01-28",347.47,351.48,344.61,350.77,260.3459,256000
"2019-01-29",356.93,379.86,356.93,375.72,278.8642,706800
"2019-01-30",378.66,387.95,376,385.06,285.7964,746500
"2019-01-31",384.34,393.56,383.9,391,290.2052,480600
"2019-02-01",391.5,395.46,386.03,393.23,291.8603,322900
"2019-02-04",393.77,403.05,392.15,402.63,298.8371,576600
"2019-02-05",428.75,428.75,414.6,418.07,310.2969,805100
"2019-02-06",419.38,419.9,413.18,419.9,311.6551,503900
"2019-02-07",418.45,421.24,415.45,420.98,312.4568,481600
"2019-02-08",417.87,425.39,417.87,425.39,315.7299,367300
"2019-02-11",426.59,429,424.96,428.73,318.2089,312600
"2019-02-12",432,432.96,429.43,431.18,320.0273,301800
"2019-02-13",432.64,433.47,425,432.09,320.7027,279600
"2019-02-14",427.2,432.6,427.2,429.77,318.9808,601900
"2019-02-15",433.82,440.18,433.33,440.09,326.6404,302600
"2019-02-19",438.33,439.55,435.36,436.54,324.0056,309600
"2019-02-20",435.77,440.25,435.32,436.19,323.7458,359000
"2019-02-21",435.98,437.58,432.46,433.48,321.7344,368300
"2019-02-22",436.73,437.01,434.01,436.89,324.2654,215000
"2019-02-25",440,440,434.21,435.94,323.5602,331400
"2019-02-26",434.21,435.23,429.31,431.85,320.5246,715500
"2019-02-27",430.98,432.62,429.19,429.48,318.7655,400200
"2019-02-28",429.92,438.58,428.01,434.09,322.1871,417500
"2019-03-01",436.94,440,434.34,437.31,324.5771,235400
"2019-03-04",440.12,445.51,429.63,434.98,322.8477,376300
"2019-03-05",433.99,438.31,424.37,428.99,318.4018,768200
"2019-03-06",427.99,430.35,425.22,426.99,316.9174,291100
"2019-03-07",426.25,429.55,421.98,427.75,317.4815,354300
"2019-03-08",423.59,428.48,422.06,427.67,317.4221,312100
"2019-03-11",423.76,433.48,423,432.86,321.2742,657500
"2019-03-12",433.07,438.06,431.65,436.8,324.1985,446400
"2019-03-13",438,443.55,437.39,439.94,326.5291,501500
"2019-03-14",439.32,445.93,439.32,442.58,328.4885,411000
"2019-03-15",442.75,443.7,438.22,439.87,326.4771,945700
"2019-03-18",440.91,449.85,440.5,449.07,333.3055,376400
"2019-03-19",452.1,455.72,446.99,448.8,333.1051,438800
"2019-03-20",449.2,450.31,444.23,445.62,330.7449,358100
"2019-03-21",444.07,454.55,443.25,453.73,336.7642,241800
"2019-03-22",452.45,454.25,444.32,444.71,330.0695,286200
"2019-03-25",444.5,447.67,439.32,447.01,331.7765,267600
"2019-03-26",450.42,451.17,439.95,445.58,330.7151,424200
"2019-03-27",446.92,449.22,440.17,445.58,330.7151,225700
"2019-03-28",446.62,450.02,439.49,449.15,333.3649,247300
"2019-03-29",451.96,454.35,450.23,453.99,336.9572,309000
"2019-04-01",457.55,464.86,457.55,464.39,344.6762,278800
"2019-04-02",464.59,466.23,460.58,461.31,342.3902,226100
"2019-04-03",464.43,465.94,458.84,465.47,345.4778,270200
"2019-04-04",466.47,469.01,462.62,463.31,343.8746,219300
"2019-04-05",464.21,467.34,461.12,462.78,343.4812,233000
"2019-04-08",459.01,462.44,456.37,462.32,343.1398,286800
"2019-04-09",458.52,460.22,453.17,454.37,337.2392,300500
"2019-04-10",454.27,459.1,453.05,456.96,339.1615,300500
"2019-04-11",457.09,463.13,457.09,461.52,342.5461,563400
"2019-04-12",464.96,466.7,460.55,463.38,343.9266,255300
"2019-04-15",464.93,464.93,457.22,458.16,340.0522,213100
"2019-04-16",459.13,462.34,457.32,458.13,340.0299,157700
"2019-04-17",459.85,460.13,454.3,456.24,338.6271,270000
"2019-04-18",457.1,470.02,457,469.28,348.3056,285500
"2019-04-22",466.91,469.4,464.26,467.33,346.8583,338600
"2019-04-23",470,480.22,470,479.7,356.0395,251800
"2019-04-24",481.58,484.36,475.49,477.42,354.3472,334300
"2019-04-25",474.95,478.1,471.48,476.81,353.8945,173700
"2019-04-26",479.31,483,477,482.93,358.4368,226500
"2019-04-29",482.08,484.95,481.41,482.57,358.1696,252900
"2019-04-30",482.79,487.04,481.42,482.52,358.1325,317600
"2019-05-01",486.97,489.95,476.81,477.59,354.4734,146900
"2019-05-02",476.9,479.07,473.64,478.59,355.2156,248400
"2019-05-03",480.65,480.98,473.72,478.35,355.0375,183300
"2019-05-06",468.94,475.33,466.54,475.29,352.7664,287600
"2019-05-07",470.77,485.23,464,469.05,348.1349,546100
"2019-05-08",472.31,485.9,470.2,481.54,357.4052,396200
"2019-05-09",474.19,474.67,463.22,473.05,351.1038,450100
"2019-05-10",470.03,475.26,462.09,473.86,351.7049,319100
"2019-05-13",464.01,465.58,457.54,464.18,344.5203,397900
"2019-05-14",466.28,474.55,465.3,467.45,346.9474,295100
"2019-05-15",463.23,465.3,445.33,452.63,335.9478,693900
"2019-05-16",452.74,468.99,452.74,465.14,345.2328,361800
"2019-05-17",459.81,463.75,454.79,457.75,339.7479,415900
"2019-05-20",455.22,456.03,447.21,448.67,333.0086,336400
"2019-05-21",451.65,458.86,449.81,458.5,340.3045,382500
"2019-05-22",457.69,460.23,456.29,459.59,341.1136,228900
"2019-05-23",454.88,456.1,444.51,447.63,332.2367,196300
"2019-05-24",450.26,451.99,445.75,445.9,330.9526,159500
"2019-05-28",446.14,451.89,444.7,448.51,332.8899,451500
"2019-05-29",445.5,449.59,442.11,446.46,331.3683,213200
"2019-05-30",447.08,453.23,445.88,450.64,334.4708,221700
"2019-05-31",445.99,448.11,440.61,440.95,327.2787,232900
"2019-06-03",440.25,444.52,437.98,441.19,327.4569,365300
"2019-06-04",444.6,454.84,441.48,454.82,337.5732,299200
"2019-06-05",459.25,467.82,458.23,467.62,347.0735,420400
"2019-06-06",467.2,473.14,462.79,468.53,347.749,403000
"2019-06-07",471.54,474.9,466.89,468.88,348.0088,393300
"2019-06-10",474.08,478.75,472.56,474.67,352.3062,296700
"2019-06-11",476.24,478.86,459.02,467.15,346.7247,323000
"2019-06-12",464.78,470.1,464.1,469.11,348.1794,248600
"2019-06-13",472.03,474.46,469.73,473.06,351.1112,192800
"2019-06-14",472.28,474.25,471.44,472.86,350.9627,182100
"2019-06-17",473.18,473.73,468.45,471.54,349.983,183500
"2019-06-18",474.98,483.74,473.65,480.86,356.9004,246300
"2019-06-19",480.4,488.55,480.4,487.33,361.7026,171600
"2019-06-20",494.35,498.13,492.96,496.71,368.6646,414000
"2019-06-21",498.19,498.6,491.73,497.46,369.2212,476900
"2019-06-24",498,501.17,490.85,491,364.4265,340400
"2019-06-25",491.12,492.8,481.15,484.4,359.5279,297800
"2019-06-26",483.8,485.3,475.82,478.5,355.1488,246300
"2019-06-27",480,483.53,474.18,476.08,353.3527,178700
"2019-06-28",476.1,484.97,474.65,483.8,359.0825,556300
"2019-07-01",489.88,491,474.49,484.48,359.5873,342200
"2019-07-02",484.48,490.54,482.13,488.52,362.5858,240500
"2019-07-03",488.11,497.71,486.76,496.8,368.7313,155200
"2019-07-05",493.73,497.45,492,497.08,368.9391,141100
"2019-07-08",495.36,496,489.88,491.32,364.664,161400
"2019-07-09",483.95,488.35,478.04,483.76,359.0529,311600
"2019-07-10",489.61,492.54,488.4,489.76,363.5061,392600
"2019-07-11",488.81,493.26,488.81,492.23,365.3394,211800
"2019-07-12",495,498.15,491.66,498.06,369.6665,203400
"2019-07-15",498.85,499.94,495.65,498.37,369.8966,243700
"2019-07-16",498.86,502.67,497.28,497.83,369.4958,213900
"2019-07-17",495.91,496.19,488.8,488.8,362.7936,205400
"2019-07-18",486.1,488.54,484.65,488.11,362.2815,193400
"2019-07-19",491.86,491.86,481.61,483.59,358.9267,303400
"2019-07-22",482.81,485.46,478.23,484.24,359.4091,209400
"2019-07-23",487.78,495.66,484.81,493.46,366.2523,293900
"2019-07-24",491.42,497.38,489.8,494.66,367.1429,181300
"2019-07-25",498.54,500.45,493.09,498.46,369.9633,150500
"2019-07-26",498.83,500.29,495.86,496,368.1375,161100
"2019-07-29",496,496.25,489.1,491.35,364.6863,291400
"2019-07-30",489.34,494.59,482.63,486.52,361.1013,243000
"2019-07-31",486.89,491.57,482.6,485.44,360.2998,219700
"2019-08-01",485.19,492.66,478.92,479.33,355.7648,196100
"2019-08-02",479.02,479.62,468.6,470.95,349.5451,248900
"2019-08-05",462.27,463.38,455.4,461.33,342.405,478000
"2019-08-06",506.1,555.27,502.95,524.39,389.209,962600
"2019-08-07",526.87,540.32,525,537.33,398.8132,484800
"2019-08-08",538.19,553.71,538.19,550.83,408.8331,405000
"2019-08-09",547.69,550.79,543.92,544.73,404.3056,327700
"2019-08-12",542.54,547.37,538.36,541.86,402.1754,304000
"2019-08-13",541.23,548.8,536.56,548.21,406.8885,318900
"2019-08-14",544.47,551.9,535.74,539.05,400.0898,386100
"2019-08-15",511.09,517.58,507.66,516.22,405.7251,243900
"2019-08-16",522.34,530.93,518.89,530.1,416.6341,332400
"2019-08-19",536.32,540.07,507.66,537.58,422.5131,353400
"2019-08-20",535.56,537.75,530.19,534.6,420.1709,540200
"2019-08-21",540,540,531.33,532.92,418.8505,317700
"2019-08-22",536.22,536.99,528.65,530.26,416.7599,361900
"2019-08-23",533.52,540.47,518.94,521.53,409.8985,432700
"2019-08-26",525.82,527,516.4,521.75,410.0714,334400
"2019-08-27",514.89,514.89,500.06,512.51,402.8092,799400
"2019-08-28",512.58,522.16,506.28,521.2,409.6392,376800
"2019-08-29",525,529,522.46,528.79,415.6045,391100
"2019-08-30",529.74,539.47,524.17,538.32,423.0947,440800
"2019-09-03",539,539.87,532,534.78,420.3124,439500
"2019-09-04",539.77,540.47,536.24,536.58,421.7271,301300
"2019-09-05",540,542.1,531.64,532.97,418.8897,289600
"2019-09-06",532.93,537.33,531.01,533.91,419.6286,344100
"2019-09-09",534.22,539.39,510.94,513.58,403.6502,457300
"2019-09-10",511.48,512.02,493.01,504.92,396.8438,480700
"2019-09-11",503.44,509.28,499.21,501.1,393.8415,433200
"2019-09-12",503.71,515.73,503.71,514.76,404.5776,474700
"2019-09-13",516.03,523.58,513.02,519.82,408.5545,266100
"2019-09-16",517.83,525.47,516.23,523.54,411.4782,319400
"2019-09-17",523.24,526.84,520.24,525.59,413.0895,341300
"2019-09-18",525.8,531.48,523.93,530.38,416.8542,332200
"2019-09-19",529.91,533.88,527.3,531.28,417.5616,247800
"2019-09-20",532.94,533.73,522.9,527.26,414.402,432400
"2019-09-23",524.85,534.6,524.5,529.44,416.1154,292200
"2019-09-24",537.04,537.04,524.09,526.38,413.7104,368400
"2019-09-25",524.87,528.82,521.85,528.06,415.0308,245600
"2019-09-26",529.5,533.94,528.37,530.66,417.0742,165600
"2019-09-27",534.81,537.14,515.41,518.19,407.2734,324300
"2019-09-30",518.98,523.42,516.73,520.67,409.2225,220300
"2019-10-01",521.62,522.99,506.03,506.47,398.062,255900
"2019-10-02",501.84,504.22,497.46,499.76,392.7883,341600
"2019-10-03",499.37,507.31,497.33,507.23,398.6594,195900
"2019-10-04",509.28,514,506,513.61,403.6737,212500
"2019-10-07",510.31,521.72,510.06,514.42,404.3103,194900
"2019-10-08",510.51,514.53,501.23,508.66,399.7833,200100
"2019-10-09",511.61,513.47,506,509.15,400.1684,215000
"2019-10-10",507.47,514.28,506.1,511,401.6224,176400
"2019-10-11",518.66,527.53,515,524.78,412.4529,330500
"2019-10-14",524.38,525.64,518.19,518.7,407.6743,224400
"2019-10-15",520.99,525.13,519.01,523,411.0538,209100
"2019-10-16",521.71,522.71,517.39,518.84,407.7843,197900
"2019-10-17",518.84,528.41,518.84,526.55,413.844,222200
"2019-10-18",527.88,527.88,519.51,526.57,413.8597,335400
"2019-10-21",525.6,529.06,521.12,521.93,410.2129,313400
"2019-10-22",521,524.85,508.33,510.93,401.5674,348400
"2019-10-23",508.21,516.27,508.21,514.87,404.664,149000
"2019-10-24",515.44,528.9,513.3,527.79,414.8185,197400
"2019-10-25",527.27,529.97,522.67,523.45,411.4075,190900
"2019-10-28",523.26,530.99,523.26,527.52,414.6064,198500
"2019-10-29",532,539.68,525.39,525.97,413.3881,286600
"2019-10-30",526.06,532.6,521.48,531.96,418.096,165600
"2019-10-31",532.2,532.65,524.54,526.28,413.6318,203700
"2019-11-01",531.03,539.45,528.92,538.28,423.0632,239300
"2019-11-04",539.5,541.04,529.3,533.04,418.9448,181500
"2019-11-05",531.37,535.65,527.8,535.47,420.8547,187300
"2019-11-06",535.55,536.58,530.58,536.42,421.6013,226700
"2019-11-07",539.26,543.23,537.65,538.3,423.079,253800
"2019-11-08",538.86,544.89,538.59,541.08,425.2639,194500
"2019-11-11",540.09,544.31,538.29,543.11,426.8594,201600
"2019-11-12",543.34,545.52,541.12,544.5,427.9519,174800
"2019-11-13",544.29,553.04,543.54,549.2,431.6458,209200
"2019-11-14",547.76,560.61,546.94,559.77,439.9534,205200
"2019-11-15",561.33,564.09,556.97,559.78,439.9612,346700
"2019-11-18",562,568.83,560,567.68,446.1702,279000
"2019-11-19",548.79,573.03,544.33,568.16,446.5475,455800
"2019-11-20",567.79,581.07,567.79,575,451.9234,362000
"2019-11-21",574.67,579.27,566.75,573.14,450.4616,262000
"2019-11-22",558,566.2,552.52,562.4,442.0204,652700
"2019-11-25",562.2,571.84,560.77,571.01,448.7875,317500
"2019-11-26",571.86,575.28,569.75,573.44,450.6973,493000
"2019-11-27",571.03,572.95,562.41,567.33,445.8952,245000
"2019-11-29",565.53,570.9,563.19,567.1,445.7144,118600
"2019-12-02",567.49,569.56,556.49,556.58,437.4462,311900
"2019-12-03",551.44,557.3,550.01,555.51,436.6052,375400
"2019-12-04",558.3,572.2,558.3,563,442.492,359300
"2019-12-05",563.66,566.14,559.5,565.05,444.1032,344900
"2019-12-06",569.29,572.21,567.42,570.11,448.0801,248700
"2019-12-09",568.96,571.93,561.61,564.01,443.2858,295000
"2019-12-10",564.57,571.32,564.57,569.25,447.4042,257700
"2019-12-11",570.6,570.63,565.96,570.05,448.0329,217800
"2019-12-12",569.23,571.94,564.02,567.58,446.0917,174300
"2019-12-13",569.59,576.97,567.57,575.81,452.5601,243000
"2019-12-16",580,580,567.51,575.34,452.1907,311000
"2019-12-17",573.19,574.99,567.12,570.32,448.2451,289600
"2019-12-18",570.44,570.44,557.26,567.44,445.9817,343700
"2019-12-19",568.76,576.09,566.31,574.96,451.892,315200
"2019-12-20",590.16,594.95,583.11,591.29,464.7266,717400
"2019-12-23",592.19,596.99,590.7,593.03,466.0942,375800
"2019-12-24",596.26,597.33,592.26,592.63,465.7798,99100
"2019-12-26",593.61,597.94,592.56,597.78,469.8275,258800
"2019-12-27",568,570.03,560.66,563.98,468.747,221300
"2019-12-30",564.38,566.37,557.81,562.01,467.1097,196700
"2019-12-31",561.47,564.51,558.34,560,465.439,202800
"2020-01-02",560.8,567.44,559.1,567.44,471.6228,311700
"2020-01-03",561.34,578.41,561.34,577.84,480.2667,278000
"2020-01-06",576.99,585.43,574.71,584.8,486.0514,377700
"2020-01-07",583.37,589.34,580.75,587,487.8799,255100
"2020-01-08",590.92,590.92,583.72,585.63,486.7412,409100
"2020-01-09",590.43,595.85,586.01,595.41,494.8698,316500
"2020-01-10",595.74,600.94,593.04,595.47,494.9196,256600
"2020-01-13",596.42,606.1,595.53,604.57,502.483,199500
"2020-01-14",602.89,611.07,602.29,609,506.1649,534200
"2020-01-15",625.48,625.48,614.16,619.66,515.0249,439800
"2020-01-16",622.85,634.57,619.59,633.33,526.3866,356200
"2020-01-17",635.64,638.95,631.03,636.66,529.1543,379800
"2020-01-21",633.66,644.83,633.61,643.8,535.0887,382500
"2020-01-22",646.95,649.88,642.15,644.02,535.2715,423000
"2020-01-23",650.95,662.85,647.01,657.93,546.8327,462400
"2020-01-24",660.99,667.29,653.5,656.73,545.8353,393400
"2020-01-27",643.94,652.33,638.59,650.51,540.6656,320900
"2020-01-28",653.94,660.35,646.01,657.86,546.7745,267800
"2020-01-29",663.25,664.54,653.86,654.18,543.7159,276200
"2020-01-30",647.06,655.29,645.86,653.88,543.4666,242300
"2020-01-31",649.78,653.1,638.56,643.28,534.6566,360900
"2020-02-03",646.49,658.85,646.17,652.28,542.1368,396300
"2020-02-04",665,673.51,633.71,641.27,532.986,632900
"2020-02-05",642.88,646.54,620.58,626.18,520.444,550300
"2020-02-06",626.2,635.26,618.03,633.78,526.7607,392600
"2020-02-07",633.26,638.43,629.21,634.54,527.3923,325200
"2020-02-10",634.54,643.86,632.05,643.27,534.6482,445400
"2020-02-11",646.63,656.59,644.16,650.05,540.2833,403000
"2020-02-12",650.11,651.59,638.99,650.23,540.4329,286300
"2020-02-13",649.57,660.02,649.57,655.67,544.9543,235100
"2020-02-14",655.9,657.82,644.94,646.75,537.5405,507200
"2020-02-18",643.07,648.75,639.9,641.46,533.1439,230400
"2020-02-19",644.27,649.41,639.55,641.26,532.9777,257900
"2020-02-20",640.11,644.83,625.71,634.32,527.2095,444000
"2020-02-21",631.78,635,625,629.9,523.5359,309600
"2020-02-24",618.03,619.69,599.32,601.45,499.8899,613300
"2020-02-25",605.12,607.33,568.29,572.21,475.5873,615600
"2020-02-26",574,585.58,563.75,564.63,469.2872,456400
"2020-02-27",553.56,566.94,548.13,549.47,456.6872,670400
"2020-02-28",530.67,558.56,516.42,557.81,463.6188,911900
"2020-03-02",559.7,571.4,546.36,568.46,472.4706,527900
"2020-03-03",565.86,586.49,551.5,557.07,463.0038,423500
"2020-03-04",565.4,577.96,556.23,577.44,479.9342,472900
"2020-03-05",563.64,564.51,525.04,536.37,445.7992,945900
"2020-03-06",518.48,522.03,494.72,503.11,418.1554,1256400
"2020-03-09",461.45,473.59,440.82,452.01,375.6841,1241900
"2020-03-10",468.51,496.99,467.02,495.64,411.9468,943800
"2020-03-11",474.97,484.98,451.33,462.17,384.1285,1193400
"2020-03-12",420.18,428.63,390.02,407.01,338.2828,1709000
"2020-03-13",436.22,441.39,397.87,414.72,344.6909,1382000
"2020-03-16",331.91,361.63,329.01,338.44,281.2914,1911700
"2020-03-17",342.93,343.34,295.95,315.01,261.8177,1805200
"2020-03-18",276.45,283.37,200.06,245.79,204.2862,3571100
"2020-03-19",242.1,312.78,241.21,305.77,254.138,1744900
"2020-03-20",313.48,337.28,301.08,302.51,251.4285,2093800
"2020-03-23",301.08,319.52,280.82,301.53,250.614,1265500
"2020-03-24",323.6,345.62,312,325.68,270.686,980300
"2020-03-25",344.91,368.98,331.46,350.09,290.9742,1099600
"2020-03-26",361.3,408.76,356.07,402.09,334.1935,1079600
