date,open,high,low,close,adjclose,volume
"2018-06-15",171.28,171.4,168.08,170.92,151.6415,1171500
"2018-06-18",169.12,170.44,168.03,169.55,150.426,1215200
"2018-06-19",167.35,167.48,163.05,163.61,145.156,1192900
"2018-06-20",164.1,165.04,162.14,164.47,145.9191,1020100
"2018-06-21",162.66,162.66,157.46,158.5,140.6224,1758800
"2018-06-22",160.02,160.49,156.51,157.38,139.6287,2775600
"2018-06-25",156.88,157,153.5,155.76,138.1915,1607500
"2018-06-26",156.12,157.63,155.77,155.83,138.2536,1060800
"2018-06-27",157.38,158.03,153.92,153.96,136.5945,1360700
"2018-06-28",154.01,155.8,152.47,154.83,137.3664,1202600
"2018-06-29",155.95,158.48,155.72,155.85,138.2713,797300
"2018-07-02",154.88,156.5,153.86,156.09,138.4842,778800
"2018-07-03",156.51,158.76,156.34,156.81,139.1231,762900
"2018-07-05",157.74,158.05,156.14,157.08,139.3626,852300
"2018-07-06",156.86,157.7,155.37,156.82,139.1319,757500
"2018-07-09",157.7,160.31,157.7,159.79,141.7669,950900
"2018-07-10",160.1,160.73,158.64,160.03,141.9798,1053900
"2018-07-11",158.45,158.99,157.17,157.96,140.1433,986100
"2018-07-12",158.3,159.19,156.73,158.6,140.7112,767800
"2018-07-13",158.18,162.25,158.18,161.51,143.2929,1495600
"2018-07-16",159.89,160.32,157.06,157.7,139.9126,1229900
"2018-07-17",156.92,159.08,156.76,158.75,140.8442,1453600
"2018-07-18",159.08,162.9,158.26,162.1,143.8164,1604600
"2018-07-19",161.05,165.32,160.97,165.08,146.4602,1298000
"2018-07-20",163.94,164.79,163.05,163.47,145.0318,998500
"2018-07-23",162.55,163.92,158.86,159.77,141.7492,1535400
"2018-07-24",161.36,163.49,159.99,161.73,143.4881,1283800
"2018-07-25",161.89,163.49,160.05,163.15,144.748,1340200
"2018-07-26",163.7,166.27,163.14,165.18,146.549,948100
"2018-07-27",165.52,165.66,163.74,164.42,145.8747,1308100
"2018-07-30",164.28,166.38,163.24,163.51,145.0673,1050600
"2018-07-31",164.42,169.31,163.58,169.05,149.9825,1189500
"2018-08-01",167.76,167.99,164.82,165.66,146.9748,1453600
"2018-08-02",158.4,172.6,157.32,171.57,152.2182,2425500
"2018-08-03",172.03,172.58,170.63,172.51,153.0522,1308400
"2018-08-06",174.51,175.77,172,174.3,154.6403,1509900
"2018-08-07",174.51,175.75,174.07,174.09,154.454,1164600
"2018-08-08",173.95,174.11,171.82,172.78,153.2917,726600
"2018-08-09",172.56,173.74,170.88,170.99,151.7037,1100200
"2018-08-10",170.05,170.05,167.61,168,149.0509,871700
"2018-08-13",168.02,169.17,166.25,167.28,148.4121,1733700
"2018-08-14",166.77,167.79,166.11,166.21,147.4628,901400
"2018-08-15",165.05,166.91,163.7,166.49,147.7112,955000
"2018-08-16",167.31,168.9,167.1,168.24,149.2638,943200
"2018-08-17",168.36,169.67,167.8,169.57,150.4438,791800
"2018-08-20",169.54,171.24,169.08,170.1,150.914,920900
"2018-08-21",170.45,172.59,170.18,172.07,152.6618,1817100
"2018-08-22",171.74,172.03,170.3,170.68,151.4286,632600
"2018-08-23",170.55,170.55,168.68,169.08,150.0091,602600
"2018-08-24",169.73,171.72,168.65,171.53,152.1827,1505800
"2018-08-27",171.84,175.09,171.71,174.66,155.6493,1229700
"2018-08-28",175.52,175.98,174.47,175.14,156.0771,754300
"2018-08-29",175.39,175.92,173.99,175.81,156.6741,699600
"2018-08-30",175.98,176.1,174.53,175.09,156.0325,983200
"2018-08-31",174.49,176.24,173.75,175.6,156.487,841100
"2018-09-04",175.21,175.67,173.88,174.74,155.7206,660600
"2018-09-05",174.03,177.16,174.01,176.56,157.3425,763900
"2018-09-06",177.77,179,176.88,177.83,158.4743,844300
"2018-09-07",177.5,178.29,176.35,177.72,158.3763,656800
"2018-09-10",178.84,181.02,177.92,180.32,160.6933,580700
"2018-09-11",179.48,180.7,178.68,180.2,160.5863,616700
"2018-09-12",180.35,183.71,179.42,183.35,163.3935,1138000
"2018-09-13",184.44,186.5,183.93,184.68,164.5787,795100
"2018-09-14",185.62,187.31,182.45,187.15,166.7799,748600
"2018-09-17",187.45,188.77,187.12,187.45,167.0472,680500
"2018-09-18",187.44,189.9,186.1,188.89,168.3305,1010400
"2018-09-19",189.15,191.73,188.11,190.48,169.7474,1781900
"2018-09-20",192.01,193.19,189.68,190.51,169.7742,900600
"2018-09-21",191.04,192.24,190.1,190.58,169.8365,1084800
"2018-09-24",191.41,191.41,187.79,189.64,168.9988,1533000
"2018-09-25",189.66,190.2,187.57,188.27,167.778,924600
"2018-09-26",187.53,188.27,186.43,186.78,166.4502,680400
"2018-09-27",187.78,187.78,185.83,186.5,166.2006,766900
"2018-09-28",185.93,185.93,183.21,183.93,163.9103,1767400
"2018-10-01",185.36,186.65,184.14,184.87,164.748,990700
"2018-10-02",184.65,185.2,183.68,184.86,164.7391,1226200
"2018-10-03",185.44,187.24,184.76,185.4,165.2203,1414600
"2018-10-04",185.35,185.63,183.66,184.97,164.8372,816400
"2018-10-05",185.23,185.42,180.77,182.37,162.5202,883300
"2018-10-08",181.29,182.11,179.14,181.47,161.7181,1037000
"2018-10-09",180.8,181.14,178.08,178.36,158.9466,682600
"2018-10-10",177.94,177.97,172,172.13,153.3947,1036700
"2018-10-11",171.24,172.49,164.78,165.6,147.5754,1971900
"2018-10-12",168.16,169.81,164.37,167.3,149.0904,1130800
"2018-10-15",163.8,166.25,162.94,163.53,145.7308,1612500
"2018-10-16",164.6,165.94,163.09,165.1,147.1299,1664700
"2018-10-17",165.13,165.65,161.41,162.54,144.8485,1245300
"2018-10-18",160.71,161.95,158.32,159.33,141.9879,1373900
"2018-10-19",158.8,160.43,156.78,157.87,140.6868,1216800
"2018-10-22",158.53,158.93,156.65,157.45,140.3125,1179100
"2018-10-23",154.42,154.42,150.08,152.03,135.4825,1937000
"2018-10-24",152.93,154.13,146.33,146.5,130.5544,1925000
"2018-10-25",148.29,148.58,145.88,146.7,130.7326,1630200
"2018-10-26",144.93,147.32,144.03,145.46,129.6276,1833200
"2018-10-29",148,149.76,143,145.22,129.4137,1796100
"2018-10-30",145.16,148.87,144.57,148.31,132.1674,2261300
"2018-10-31",150.71,153.15,149.89,151.63,135.126,1822900
"2018-11-01",151.95,159.53,150.22,159.35,142.0057,1954300
"2018-11-02",161.65,163.68,159.87,161.65,144.0554,2272700
"2018-11-05",162.25,165.03,161.17,164.1,146.2387,1664200
"2018-11-06",163.56,167.63,163.32,167.17,148.9746,1486300
"2018-11-07",167.09,171.19,167.09,171.03,152.4144,1756000
"2018-11-08",170,172.13,169.01,171,153.0678,1699500
"2018-11-09",169.66,170.95,164.91,167.33,149.7828,1952500
"2018-11-12",167.11,168.03,164.79,165.05,147.7419,1608800
"2018-11-13",165.6,167.7,163.28,164.44,147.1958,1162700
"2018-11-14",165.73,167.35,163.95,166.72,149.2367,1986100
"2018-11-15",164.93,171.01,164.39,169.94,152.119,1034200
"2018-11-16",169.74,171.64,168.77,171.31,153.3453,1136200
"2018-11-19",170.44,171.08,167.01,167.57,149.9976,1144800
"2018-11-20",164.7,166.84,163.3,163.71,146.5423,1053300
"2018-11-21",164.46,166.93,163.79,164.47,147.2227,798500
"2018-11-23",162.3,165.36,162.3,163.54,146.3902,367900
"2018-11-26",164.93,167.84,164.58,166.29,148.8518,692600
"2018-11-27",165.32,165.97,163.36,164.32,147.0884,740000
"2018-11-28",164.94,169.29,163.55,168.92,151.2059,1592200
"2018-11-29",168.59,169.45,167.43,168.9,151.1881,1018300
"2018-11-30",168.6,172.6,167.54,172.04,153.9988,1187900
"2018-12-03",176.28,179.21,173.34,175.18,156.8095,1425600
"2018-12-04",174.31,175.1,166.17,166.47,149.0129,1243000
"2018-12-06",162.43,163.57,156.94,163.32,146.1932,1185700
"2018-12-07",163.73,165.31,156.2,157.04,140.5718,951500
"2018-12-10",157.24,158.23,152.75,156.3,139.9094,926200
"2018-12-11",158.96,159.24,152.86,153.83,137.6984,861200
"2018-12-12",156.38,159.62,155.82,155.93,139.5782,913100
"2018-12-13",156.83,157.68,154.04,154.37,138.1818,683400
"2018-12-14",152.2,155.21,150.48,151.02,135.1831,1015200
"2018-12-17",150.5,153.88,148.71,149.85,134.1358,1006400
"2018-12-18",150.74,152.65,147.31,148.7,133.1064,1008200
"2018-12-19",149.01,152.92,146.04,147.64,132.1575,1746600
"2018-12-20",146.25,148.41,142.86,145.87,130.5732,1405100
"2018-12-21",145.75,149.25,145.43,145.58,130.3136,2070300
"2018-12-24",144.36,144.73,140.82,141.11,126.3123,677500
"2018-12-26",142.13,148.23,140.87,148.17,132.632,926400
"2018-12-27",145.12,149.96,143.83,149.96,134.2342,749700
"2018-12-28",150.86,151.24,147.86,148.25,132.7036,760800
"2018-12-31",149.01,150.5,146.96,149.14,133.5002,830700
"2019-01-02",146.77,150.6,145.59,150.39,134.6192,1097600
"2019-01-03",149.38,149.56,143.8,144.84,129.6512,1281800
"2019-01-04",148.41,151.43,147.77,151.33,135.4606,956900
"2019-01-07",150.85,153.82,149.45,151.88,135.9529,922400
"2019-01-08",153.36,155.23,152.47,155.05,138.7905,1086500
"2019-01-09",155.66,157.6,155.34,156.25,139.8647,1050700
"2019-01-10",155.36,158.54,154.88,157.96,141.3954,723500
"2019-01-11",156.46,158.01,155.88,157.98,141.4132,957000
"2019-01-14",156.38,157.66,155.38,156.17,139.7931,720300
"2019-01-15",156.52,156.87,153.7,154.4,138.2086,979400
"2019-01-16",154.49,156.45,153.96,155.82,139.4798,847400
"2019-01-17",154.85,160.93,154.85,159.52,142.7917,712600
"2019-01-18",160.41,164.17,160.06,162.49,145.4503,1200200
"2019-01-22",160.78,161.37,157.1,158.35,141.7444,756500
"2019-01-23",159.13,160.02,155.83,156.81,140.3659,908800
"2019-01-24",156.66,159.07,155.69,158.07,141.4938,789700
"2019-01-25",159.38,161.64,159.38,160.99,144.1076,1103900
"2019-01-28",158.24,159.37,155.19,157.66,141.1268,859000
"2019-01-29",158.15,162.65,157.63,162.12,145.1191,817100
"2019-01-30",163.75,166.11,161.8,165,147.6971,1254700
"2019-01-31",163.5,166.4,160.24,164.81,147.5269,1850800
"2019-02-01",164.42,166.75,163.3,164.39,147.151,1287600
"2019-02-04",164.81,165.69,163.23,165.49,148.1357,690300
"2019-02-05",166.41,166.41,164.4,166.21,148.7802,828200
"2019-02-06",165.99,167.2,165.68,166,148.5922,572700
"2019-02-07",164.2,164.42,160.91,162.31,145.9574,737200
"2019-02-08",161.26,162.69,160.12,162.09,145.7596,717700
"2019-02-11",162.86,164.24,162.79,163.84,147.3332,858800
"2019-02-12",166.11,171.04,165.58,170.09,152.9536,1376300
"2019-02-13",171.31,172.99,170.67,171.37,154.1046,858300
"2019-02-14",169.89,170.35,168.32,169.07,152.0363,808800
"2019-02-15",170.73,173.72,170.33,173.66,156.1639,872700
"2019-02-19",172.59,174.93,172.04,173.33,155.8671,675100
"2019-02-20",173.83,175.84,173.22,175.34,157.6746,559700
"2019-02-21",174.31,175.24,173.3,174.94,157.3149,903000
"2019-02-22",175.69,177.47,174.73,175.77,158.0612,878800
"2019-02-25",177.12,178.27,175.97,176.25,158.493,815400
"2019-02-26",174.56,176.97,174.49,175.24,157.5847,597100
"2019-02-27",175.01,177.59,174.49,177.54,159.653,707200
"2019-02-28",177.41,177.61,175.82,176.16,158.412,1160300
"2019-03-01",177.93,178.47,174.95,176.05,158.3131,799500
"2019-03-04",176.42,177.77,173.29,174.57,156.9822,931300
"2019-03-05",174.57,175.6,173.8,174.37,156.8024,640100
"2019-03-06",174.37,174.52,172.17,172.24,154.8869,719300
"2019-03-07",172.25,172.25,168.95,170.37,153.2054,740400
"2019-03-08",168.33,169.62,167.38,169.03,152.0004,724600
"2019-03-11",169.12,172.16,168.92,172.09,154.752,577200
"2019-03-12",172.36,172.71,170.83,171.05,153.8168,721200
"2019-03-13",171.59,173.57,169.48,172.59,155.2016,1067600
"2019-03-14",171.8,172.07,169.61,169.99,152.8637,914800
"2019-03-15",169.96,171.83,169.92,170.77,153.565,1391700
"2019-03-18",171.15,174.35,171.02,174.06,156.5236,691300
"2019-03-19",174.77,176.2,171.93,172.58,155.1927,733600
"2019-03-20",172.3,172.34,167.92,168.91,151.8925,1043800
"2019-03-21",167.96,170.78,167.73,169.51,152.432,1193600
"2019-03-22",168.5,168.5,162.3,163.39,146.9286,1268500
"2019-03-25",162.88,165.09,162.47,163.72,147.2253,731200
"2019-03-26",165.11,166.53,164.43,165.37,148.7091,574700
"2019-03-27",165.63,167.1,164.19,166.6,149.8152,997200
"2019-03-28",167.31,170.76,167.31,169.56,152.477,833300
"2019-03-29",171.24,172.36,170.86,171.62,154.3294,799300
"2019-04-01",173.77,178.24,173.77,177.87,159.9497,960600
"2019-04-02",177.75,178.29,176.37,177.52,159.635,678500
"2019-04-03",178.8,180.74,178.43,179.47,161.3885,1126400
"2019-04-04",179.59,181.74,179.07,181.67,163.3669,619100
"2019-04-05",181.93,183.68,181,183.4,164.9226,970200
"2019-04-08",182.28,184.58,181.12,184.56,165.9657,618300
"2019-04-09",183.06,183.06,180.47,180.91,162.6835,911100
"2019-04-10",180.43,183.57,180.43,183.05,164.6079,803300
"2019-04-11",183.38,186.16,182.51,185.87,167.1437,783600
"2019-04-12",186.85,189.02,186.85,188.64,169.6347,885100
"2019-04-15",188.12,188.61,186.88,187.86,168.9332,827300
"2019-04-16",188.55,188.82,187.46,188.62,169.6167,949300
"2019-04-17",189.91,190.65,187.39,188.15,169.194,807000
"2019-04-18",188.33,190.25,187.56,189.92,170.7857,477400
"2019-04-22",189.59,190.97,188.79,189.93,170.7947,499200
"2019-04-23",189.58,190.47,188.46,189.35,170.2731,733700
"2019-04-24",189.3,189.6,187.34,187.46,168.5736,686200
"2019-04-25",184.92,185.12,181.16,182.02,163.6816,963800
"2019-04-26",182.64,184.26,181.15,183,164.5629,802600
"2019-04-29",189.28,190.5,182.28,183.47,164.9856,1583100
"2019-04-30",182.84,183.01,178.85,181.08,162.8363,1370200
"2019-05-01",181.59,181.96,178.29,179.99,161.8562,1113800
"2019-05-02",173.54,176.15,170.23,176.08,158.3401,1719500
"2019-05-03",178,180.14,176.21,179.85,161.7302,829100
"2019-05-06",175.5,177.8,174.69,177.05,159.2124,879900
"2019-05-07",174.31,174.53,171.93,173.38,155.9121,923400
"2019-05-08",172.34,173.2,171,171.95,154.6261,955500
"2019-05-09",169.71,172,168.02,171.77,155.2589,772300
"2019-05-10",170.5,173.93,167.89,173.62,156.9311,1057100
"2019-05-13",169,170.8,163.69,165.83,149.8899,2039900
"2019-05-14",166.45,168.75,166.33,166.9,150.857,994000
"2019-05-15",166.4,170.42,165.72,169.12,152.8636,1335600
"2019-05-16",169.61,171.35,169.31,169.48,153.189,671400
"2019-05-17",167.33,167.85,163.83,163.91,148.1544,1007000
"2019-05-20",162.76,164,162,163.07,147.3952,794800
"2019-05-21",164.68,166.95,164.58,166.01,150.0525,830900
"2019-05-22",164.97,166.18,163.83,163.89,148.1363,516900
"2019-05-23",161.45,161.94,156.93,158.62,143.3729,1373400
"2019-05-24",160,161.38,157.32,158.3,143.0837,746600
"2019-05-28",158.48,159.5,155.02,155.24,140.3178,1041400
"2019-05-29",155.06,157.21,154.35,155.97,140.9777,1211400
"2019-05-30",156.25,157.61,156.14,157.12,142.0171,882800
"2019-05-31",154.67,154.67,152.18,152.32,137.6785,815500
"2019-06-03",152.45,157.02,152.45,156.25,141.2307,1065000
"2019-06-04",158.07,161.48,156.86,161.2,145.7049,1180200
"2019-06-05",162,162.7,159.6,162.37,146.7624,694900
"2019-06-06",161.66,162.83,160.07,162.01,146.437,705200
"2019-06-07",163.22,166.81,162.88,165.54,149.6277,1066100
"2019-06-10",166.5,168,166.2,166.8,150.7666,641400
"2019-06-11",168.37,169.97,166.9,167.08,151.0197,1357400
"2019-06-12",167.08,167.13,164.64,164.84,148.995,737900
"2019-06-13",165.41,165.82,163.8,165.8,149.8627,688800
"2019-06-14",164.94,164.97,161.79,164.21,148.4255,553400
"2019-06-17",164.45,164.45,161.3,161.55,146.0213,672900
"2019-06-18",162.81,167.53,162.26,166.56,150.5497,851800
"2019-06-19",167.41,168.17,166.42,167.63,151.5168,911300
"2019-06-20",171.36,172.21,169.1,172.08,155.5391,718300
"2019-06-21",172.56,173,170.82,171.04,154.5991,1010800
"2019-06-24",171.01,172.39,169.53,169.8,153.4782,638300
"2019-06-25",169.27,171.04,168.23,168.57,152.3665,778600
"2019-06-26",169.29,171.05,169.27,170.24,153.876,740200
"2019-06-27",170.34,171.46,168.36,168.45,152.258,838500
"2019-06-28",169.42,172.06,168.52,170.01,153.6681,1672400
"2019-07-01",172.71,172.71,168.2,169.98,153.6409,782000
"2019-07-02",169.08,169.27,166.31,167.55,151.4445,951100
"2019-07-03",168.43,168.73,166.51,168.61,152.4027,540900
"2019-07-05",167.35,168,164.13,166.63,150.613,649300
"2019-07-08",165.57,167.81,165.21,165.82,149.8808,594900
"2019-07-09",164.47,164.47,162.73,163.36,147.6572,985100
"2019-07-10",161.87,163.73,159.93,161.76,146.2111,1241300
"2019-07-11",161.35,163.8,160.89,163.42,147.7115,1351600
"2019-07-12",163.18,169.36,162.53,169.07,152.8184,1435800
"2019-07-15",168.8,169.3,166.86,167.76,151.6343,756700
"2019-07-16",166.1,172.4,165.81,171.04,154.5991,1324300
"2019-07-17",170.55,170.86,167.34,167.38,151.2909,870600
"2019-07-18",166.97,167.95,165.42,165.77,149.8356,568500
"2019-07-19",166.72,170.54,166.01,169.61,153.3065,1317000
"2019-07-22",169.55,171.41,169.55,170.29,153.9212,600500
"2019-07-23",172,176.77,171.14,176.68,159.6969,877100
"2019-07-24",174.91,179.8,173.97,178.25,161.116,927500
"2019-07-25",178.75,179.18,175.86,177.29,160.2483,588200
"2019-07-26",176.08,176.87,174.14,174.89,158.079,732000
"2019-07-29",174.81,175.19,171.87,172.79,156.1808,1020000
"2019-07-30",172.15,176.91,170.36,176.8,159.8054,923100
"2019-07-31",176.72,179.59,172.74,175.08,158.2507,1562300
"2019-08-01",175,182.08,172.16,172.86,156.2441,2059800
"2019-08-02",172.85,173.03,167.66,168.99,152.7461,991900
"2019-08-05",165.03,165.91,162.21,163.47,147.7567,874500
"2019-08-06",165.09,167.23,163.18,167.06,151.0016,738500
"2019-08-07",163.65,165.33,161.14,164.65,148.8233,637800
"2019-08-08",165.98,167.89,165.75,167.44,151.3451,635100
"2019-08-09",166.26,166.32,163.3,164.51,148.6967,450900
"2019-08-12",163.52,163.7,161.16,161.5,145.976,504900
"2019-08-13",160.98,167.06,160.42,165.64,149.7182,686400
"2019-08-14",162.03,162.23,158.5,158.9,143.626,842700
"2019-08-15",158.93,159.16,156.02,157.62,142.4691,773900
"2019-08-16",158.48,162.32,158.25,161.82,146.2653,706800
"2019-08-19",165.09,165.66,163.51,165.34,149.447,531300
"2019-08-20",164.61,165.01,162.7,163.46,147.7477,472300
"2019-08-21",165.47,165.98,163.36,164.08,148.3081,616200
"2019-08-22",164.97,165.26,163.1,164.45,148.6425,516700
"2019-08-23",162.94,164.52,157,158.03,142.8396,807500
"2019-08-26",159.87,160.48,156.97,158.56,143.3187,661200
"2019-08-27",158.63,159.07,157.42,157.83,143.455,595200
"2019-08-28",157.25,159.87,156.54,159.28,144.7729,419900
"2019-08-29",161.61,164.28,161.35,164.14,149.1903,529600
"2019-08-30",165.62,167.39,165.27,165.77,150.6719,880800
"2019-09-03",163.84,163.88,158.96,160.97,146.309,795300
"2019-09-04",162.6,164.08,162.35,163.21,148.3451,564400
"2019-09-05",165.35,171.97,165.35,171.64,156.0072,813900
"2019-09-06",172.5,174.17,170.54,173.49,157.6888,862000
"2019-09-09",174.23,177.72,173.22,177.46,161.2971,788700
"2019-09-10",177.62,181.47,175.82,181.29,164.7783,1027200
"2019-09-11",181.44,184.5,178.72,184.46,167.6596,1079100
"2019-09-12",184.62,184.65,179.78,181.6,165.0601,910400
"2019-09-13",183.42,184.42,180.83,182.23,165.6327,802400
"2019-09-16",180.36,181.55,178.17,179.18,162.8605,763800
"2019-09-17",178.38,179.28,175.84,179.13,162.815,844500
"2019-09-18",178.07,179.24,175.93,179.11,162.7968,687000
"2019-09-19",179.43,180.48,177.72,177.87,161.6698,514300
"2019-09-20",178.61,179.86,176.9,177.04,160.9154,1023900
"2019-09-23",175.55,182.53,174.37,181.06,164.5693,1054100
"2019-09-24",181.47,181.79,176.62,177.7,161.5152,905800
"2019-09-25",178.21,181.04,176.84,181,164.5147,727600
"2019-09-26",180.12,181.31,179.46,180.12,163.7148,682000
"2019-09-27",181.23,181.28,178.46,180.46,164.0239,739500
"2019-09-30",181.3,181.3,179.67,180.61,164.1602,569500
"2019-10-01",182.28,183.61,175.26,175.73,159.7247,800600
"2019-10-02",173.85,174.52,169.78,171.32,155.7164,951200
"2019-10-03",170.58,172.52,167.56,172.2,156.5162,702900
"2019-10-04",172.91,174.89,170.48,174.76,158.8431,708400
"2019-10-07",173.34,173.57,169.91,170.88,155.3164,857400
"2019-10-08",168.72,168.87,166.19,166.61,151.4353,794300
"2019-10-09",168.62,168.64,166.39,167.84,152.5533,724400
"2019-10-10",167.73,172.37,167.73,170.75,155.1983,615600
"2019-10-11",173.99,182.01,173.95,179.66,163.2968,1047300
"2019-10-14",178.39,179.5,176.83,178.46,162.206,512900
"2019-10-15",178.13,183.34,176.69,180.56,164.1148,836800
"2019-10-16",180.71,182.53,179.69,180.25,163.833,739500
"2019-10-17",181.81,183.9,181.42,183.32,166.6234,993100
"2019-10-18",182.69,185.19,182.37,184.54,167.7323,1110000
"2019-10-21",185.79,186.75,183.03,183.39,166.6871,1019200
"2019-10-22",183.38,188.68,181.59,186.89,169.8682,935600
"2019-10-23",186.18,188.55,185.23,187.49,170.4136,577000
"2019-10-24",188.06,188.51,183.99,185.75,168.8321,547500
"2019-10-25",186.82,191.61,185.35,190.7,173.3313,877800
"2019-10-28",192,193.64,189.44,190.37,173.0313,1155700
"2019-10-29",188.63,193.6,187.98,192.94,175.3673,782700
"2019-10-30",193.44,194.16,190.89,193.95,176.2853,1534200
"2019-10-31",189,193.95,182.07,183.49,166.778,2462900
"2019-11-01",186.09,196,185.54,195.9,178.0577,1662900
"2019-11-04",198.32,200.75,196.33,198.61,180.5208,1486100
"2019-11-05",198.57,201.11,197.23,198.66,180.5663,868000
"2019-11-06",197.7,199.98,196,199.17,181.0298,1017100
"2019-11-07",200,201.38,198.14,199.22,181.8789,855900
"2019-11-08",199.03,200.47,198.04,199.54,182.171,691300
"2019-11-11",197.45,199.35,197.14,198.82,181.5136,739600
"2019-11-12",198.68,199,196.67,197.54,180.3451,714300
"2019-11-13",195.82,197.67,194.24,195.39,178.3823,602100
"2019-11-14",194.12,195.8,193.85,194.25,177.3414,484500
"2019-11-15",196.39,197.63,195.56,196.65,179.5326,542000
"2019-11-18",197.24,197.61,195.1,196.57,179.4595,495400
"2019-11-19",197.64,198.08,195.42,196.25,179.1674,733700
"2019-11-20",195.38,197.03,193.09,194.99,178.0171,573800
"2019-11-21",194.84,197.23,193.1,196.79,179.6604,824900
"2019-11-22",197.51,198.08,196.11,197.91,180.6829,724800
"2019-11-25",198.65,202.3,197.5,202.08,184.4899,1170800
"2019-11-26",201.21,201.65,199.02,200.38,182.9379,1049800
"2019-11-27",200.19,200.4,197.29,199.83,182.4358,1130100
"2019-11-29",199.88,199.98,198.09,198.79,181.4863,307700
"2019-12-02",199.85,201.64,197.08,197.48,180.2903,866300
"2019-12-03",194.86,196.49,192.4,196.15,179.0761,793700
"2019-12-04",197.8,200.02,197.01,197.47,180.2812,802400
"2019-12-05",198.04,200.01,198.04,199.41,182.0523,665300
"2019-12-06",200.11,203.5,200.11,202.38,184.7638,1158500
"2019-12-09",201.59,202.92,200.67,201.47,183.933,923800
"2019-12-10",204.99,205.47,200.44,202.38,184.7638,1071400
"2019-12-11",203.78,206.67,203.55,206.34,188.3791,892100
"2019-12-12",206,209.84,204.75,209.3,191.0815,740800
"2019-12-13",208.57,212.05,205.46,206.49,188.5161,861800
"2019-12-16",210.05,210.92,207.59,207.59,189.5203,709100
"2019-12-17",211.19,211.19,203.13,203.72,185.9871,2957000
"2019-12-18",204.7,206.91,203.24,206.54,188.5617,994900
"2019-12-19",206.16,206.95,205.1,206.27,188.3152,781400
"2019-12-20",209.59,210.22,205.9,206.86,188.8539,1296700
"2019-12-23",207.35,208.51,206.54,208.19,190.0681,548800
"2019-12-24",208.28,208.28,205.81,206.44,188.4704,231800
"2019-12-26",207.13,207.65,205.72,207.63,189.5569,547800
"2019-12-27",208.04,208.04,206.4,207,188.9816,305500
"2019-12-30",207,207,205.3,205.76,187.8496,360100
"2019-12-31",205.48,206.83,205.08,205.82,187.9043,405400
"2020-01-02",207.01,209.77,206.15,209.77,191.5106,845200
"2020-01-03",205.63,207.84,203.19,206.82,188.8173,895400
"2020-01-06",204.75,206.98,203.72,206.91,188.8994,734100
"2020-01-07",206.9,207.44,205,206.49,188.5161,699500
"2020-01-08",207.13,207.54,205.7,206.63,188.6438,711500
"2020-01-09",207.08,208.13,205.5,207.13,189.1003,587500
"2020-01-10",207,208.13,204.72,205.31,187.4388,802100
"2020-01-13",205.53,208.47,204.5,208.08,189.9677,749100
"2020-01-14",207.66,209.05,206.22,206.76,188.7625,719100
"2020-01-15",205.94,207.99,204.02,205.34,187.4661,983800
"2020-01-16",206.35,208.13,205.97,207.75,189.6664,515800
"2020-01-17",207.57,209.75,206.95,207,188.9816,859200
"2020-01-21",205.9,206.43,201.23,202.05,184.4625,1016700
"2020-01-22",202.48,203.28,198.44,198.74,181.4406,1005500
"2020-01-23",197.67,202.28,195.62,201.81,184.2434,1221900
"2020-01-24",202.03,202.03,196.59,198.28,181.0207,659700
"2020-01-27",194.09,195.72,192.5,194.02,177.1315,815300
"2020-01-28",195.57,198.38,194.2,196.8,179.6695,1020500
"2020-01-29",198,201.19,197.94,199.02,181.6963,1389900
"2020-01-30",205.12,209.29,199.93,205.15,187.2927,2165600
"2020-01-31",202.53,202.53,194.07,195.69,178.6561,1947600
"2020-02-03",196.64,203.38,195.95,198.13,180.8838,1185300
"2020-02-04",202.24,207.49,202.24,206.12,188.1783,1161800
"2020-02-05",209.48,210.77,207.2,210.44,192.1223,947500
"2020-02-06",210.13,210.18,206.79,209.85,192.3881,967000
"2020-02-07",207.93,209.21,206.7,207.82,190.527,947300
"2020-02-10",206.54,209.61,206.25,209.45,192.0214,501800
"2020-02-11",211.32,213.68,210.54,212.25,194.5884,586800
"2020-02-12",214.49,215.4,213.31,213.91,196.1103,679600
"2020-02-13",212.26,214.33,211.5,213.03,195.3035,575600
"2020-02-14",213.13,213.34,210.6,211.84,194.2125,535200
"2020-02-18",210.67,211.35,208.26,210.58,193.0573,800200
"2020-02-19",211.16,212.76,210.61,211.78,194.1575,904900
"2020-02-20",211.23,215.94,210.87,215.28,197.3663,946100
"2020-02-21",213.8,215.27,211.74,215.2,197.2929,702100
"2020-02-24",207.2,208.04,201.5,203.11,186.2089,1294800
"2020-02-25",204.03,204.82,193.92,194.48,178.297,1308100
"2020-02-26",196.43,197.61,189.37,189.67,173.8873,2268100
"2020-02-27",184.92,193.1,181.73,185.91,170.4402,1722200
"2020-02-28",179.12,184.77,176.3,184.77,169.3951,2000000
"2020-03-02",186.2,193.03,182.75,192.59,176.5643,1122000
"2020-03-03",192.01,198.81,185.82,186.51,170.9902,1184000
"2020-03-04",189.59,194.98,187.25,194.57,178.3796,1584900
"2020-03-05",186.92,188.41,177.46,178.44,163.5918,1920400
"2020-03-06",173.2,174.41,163.48,164.99,151.261,3336000
"2020-03-09",150,152.37,138.41,146.48,134.2912,3002000
