date,open,high,low,close,adjclose,volume
"2018-06-25",153.81,154.47,152.47,153.56,137.1466,546100
"2018-06-26",153.33,155.22,152.04,152.43,136.1374,388400
"2018-06-27",152.29,153.6,150.17,150.33,134.2619,585500
"2018-06-28",149.78,151.85,148.91,151.34,135.7056,395400
"2018-06-29",151.71,153.19,151.35,151.6,135.9387,493600
"2018-07-02",150.5,152.42,150.5,152.13,136.414,347900
"2018-07-03",152.22,153.75,150.34,152.3,136.5664,181100
"2018-07-05",152.89,153.93,149.87,153.86,137.9652,353900
"2018-07-06",153.85,156.54,153.69,155.93,139.8214,496700
"2018-07-09",156.68,158.72,155.16,158.7,142.3052,390500
"2018-07-10",159,159.09,157.56,157.92,141.6058,350600
"2018-07-11",157.24,158.11,152.92,156.91,140.7002,333500
"2018-07-12",157.12,158.43,156.65,157.69,141.3995,475100
"2018-07-13",157.86,158.44,157.01,158.04,141.7134,415400
"2018-07-16",157.86,158.11,157,157.56,141.283,460900
"2018-07-17",157.34,158.1,156.91,157.27,141.023,636200
"2018-07-18",157.63,158.92,157.03,158.78,142.3769,791500
"2018-07-19",158.82,159.11,157.25,158.84,142.4308,548800
"2018-07-20",158.75,160,157.32,159.62,143.1302,385800
"2018-07-23",159.42,160.63,159.2,160.59,144,312600
"2018-07-24",160.7,161.93,160.19,161.46,144.78,427900
"2018-07-25",161.12,163.11,161.02,163.04,146.1968,294800
"2018-07-26",163.27,163.28,161.64,162.22,145.4616,529400
"2018-07-27",162.76,162.9,160.24,160.62,144.0269,359300
"2018-07-30",160.12,161.12,159.36,159.56,143.0764,394400
"2018-07-31",160.45,162,159.12,159.42,142.9509,591800
"2018-08-01",159.17,162.24,158.69,159.15,142.7087,591700
"2018-08-02",151,153.53,144.88,145.73,130.6751,2051900
"2018-08-03",151,151,144.09,148.82,133.4459,800700
"2018-08-06",148.64,149.8,147.53,149.4,133.966,629600
"2018-08-07",149.98,151.59,149.38,151.16,135.5442,699800
"2018-08-08",151.06,152.18,150,151.52,135.867,421900
"2018-08-09",151.31,152.4,151.18,151.61,135.9477,425900
"2018-08-10",150.71,151.07,149.25,149.73,134.2618,506800
"2018-08-13",150.12,151.23,147.63,147.95,132.6658,663300
"2018-08-14",148.2,148.72,145.82,147.13,131.9305,727300
"2018-08-15",146.39,148.77,145.5,148.2,132.89,495100
"2018-08-16",148.55,150.1,148.43,149.15,133.7418,425400
"2018-08-17",148.75,149.66,148.15,148.89,133.5087,601500
"2018-08-20",149.41,149.41,147.83,148.03,132.7375,484900
"2018-08-21",148.03,148.85,147.14,148.43,133.0962,445400
"2018-08-22",148.5,148.88,147.19,147.7,132.4416,428200
"2018-08-23",147.4,147.45,146.43,146.56,131.4194,294300
"2018-08-24",147.2,147.27,145.84,146.98,131.796,349400
"2018-08-27",147.77,148.21,146.94,147.73,132.4685,309800
"2018-08-28",147.8,148.75,147.12,147.91,132.6299,378700
"2018-08-29",148.14,148.96,147.25,148.4,133.0693,322200
"2018-08-30",148.3,148.3,146.07,146.7,131.5449,395800
"2018-08-31",146.69,147.45,146.1,147.27,132.056,483100
"2018-09-04",147.13,147.76,145.91,147.69,132.4327,357100
"2018-09-05",147.57,148.22,146.99,147.74,132.4775,640500
"2018-09-06",147.81,150.27,147.81,149.57,134.1184,649600
"2018-09-07",149.44,150.34,148.19,148.41,133.0783,555300
"2018-09-10",149.38,149.38,147.89,148.18,132.872,408400
"2018-09-11",148.1,148.84,147.34,148.32,132.9975,433500
"2018-09-12",148,148.03,146.02,146.2,131.0965,367600
"2018-09-13",146.67,147.25,145.92,146.58,131.4373,393100
"2018-09-14",146.79,147.39,144.15,146.95,131.7691,434800
"2018-09-17",147.27,147.4,146.01,146.36,131.24,368500
"2018-09-18",146.34,146.52,145.19,146.09,130.9979,604900
"2018-09-19",146.65,148.75,145.92,148.35,133.0245,523400
"2018-09-20",148.88,149.46,148.07,148.5,133.159,472400
"2018-09-21",149.08,149.4,148.3,148.48,133.141,987400
"2018-09-24",147.89,148.28,144.98,145.04,130.0564,623500
"2018-09-25",145.1,147.69,142.69,142.84,128.0836,718500
"2018-09-26",142.76,143.46,139.83,140.96,126.3979,1076700
"2018-09-27",140.48,142.95,140.01,140.79,126.7851,532400
"2018-09-28",140.47,141.69,139.73,140.94,126.9202,1047500
"2018-10-01",141.73,142.42,141.16,141.75,127.6496,572700
"2018-10-02",141.44,142.92,140.72,142.9,128.6853,675600
"2018-10-03",143.66,144.06,142.8,142.85,128.6402,458400
"2018-10-04",142.51,143.11,141.72,142.67,128.4781,398400
"2018-10-05",142.66,143.27,141.58,141.75,127.6496,494800
"2018-10-08",142.08,143.74,141.08,142.8,128.5952,658800
"2018-10-09",142.57,144.03,141.84,142.59,128.4061,473700
"2018-10-10",142.26,142.71,139.33,139.44,125.5694,872800
"2018-10-11",139.3,139.41,135.35,136.07,122.5346,1063000
"2018-10-12",137.17,138.76,135.55,137.3,123.6423,864100
"2018-10-15",136.84,139.07,136.32,137.98,124.2546,680200
"2018-10-16",138.6,140.14,137.9,140.07,126.1367,635700
"2018-10-17",139.94,140.93,134.5,139.83,125.9206,510400
"2018-10-18",139.67,140.57,137.89,138.73,124.93,704200
"2018-10-19",138.08,140.36,138.08,139.98,126.0557,424900
"2018-10-22",140.45,141.6,139.53,139.9,125.9837,436100
"2018-10-23",138.35,139.5,136.62,137.85,124.1376,601200
"2018-10-24",137.51,138.85,134.63,134.84,121.427,1205300
"2018-10-25",135.47,138.92,135.12,138.11,124.3717,732800
"2018-10-26",136.75,140.44,136.35,139.01,125.1821,1305100
"2018-10-29",140.4,142.86,139.13,140.36,126.3979,982700
"2018-10-30",140.77,141.29,138.44,141.18,127.1363,749700
"2018-10-31",142.18,144.86,141.52,143.16,128.9194,839800
"2018-11-01",143.17,144.79,141.89,143.1,128.8653,781300
"2018-11-02",148.35,152.42,146.79,152.39,137.2312,1388600
"2018-11-05",153.03,155.45,151.83,154.44,139.0773,890100
"2018-11-06",154.69,155.49,153.52,154.7,139.3114,819400
"2018-11-07",155.55,158.55,153.57,158.3,142.5534,778600
"2018-11-08",157.51,160.84,157.51,160.35,144.3994,774600
"2018-11-09",159.13,160.52,158.34,159.93,144.0212,643100
"2018-11-12",159.46,159.93,157.92,158.51,142.7424,804100
"2018-11-13",158.34,160.69,158.34,159.97,144.0572,1035500
"2018-11-14",160.61,160.82,158.43,159.79,143.8951,1082400
"2018-11-15",158.88,161.17,157.83,160.48,144.5165,927200
"2018-11-16",159.09,159.63,155.43,158.86,143.0576,1233000
"2018-11-19",158.5,161.09,158.44,160.26,144.3184,837700
"2018-11-20",159.5,159.65,156.3,156.35,140.7973,684300
"2018-11-21",156.72,159.07,155.52,156.73,141.1395,560300
"2018-11-23",156.12,157.45,155.74,155.98,140.4641,345600
"2018-11-26",157.53,157.56,156.34,157.33,141.6798,629700
"2018-11-27",157.29,158.18,156.15,157.03,141.4096,703800
"2018-11-28",157.12,160.34,156.54,159.49,143.625,1504400
"2018-11-29",158.75,159.71,158.03,158.49,142.7244,816500
"2018-11-30",158.66,160.18,158.66,159.45,143.5889,1149400
"2018-12-03",160.44,161.44,159.55,161.14,145.1108,749300
"2018-12-04",161.06,161.97,156.69,157.31,141.6618,729300
"2018-12-06",155.51,156.56,153.45,156.1,140.5722,990600
"2018-12-07",156.24,157.63,155.46,156.5,140.9324,966900
"2018-12-10",155.85,156.84,153.46,154.61,139.2304,752100
"2018-12-11",156.34,156.84,153.62,154.9,139.4916,523200
"2018-12-12",156.72,157.32,155.7,155.76,140.266,470100
"2018-12-13",155.96,157.05,155.15,156.45,140.8873,592600
"2018-12-14",155.63,156.87,153.5,153.76,138.4649,492900
"2018-12-17",153.89,154.91,150.59,151.28,136.2316,837400
"2018-12-18",152.21,153.28,150.71,151.93,136.817,573400
"2018-12-19",156.21,156.21,149.19,151.33,136.2767,732600
"2018-12-20",151.63,151.65,148.57,149.34,134.4847,772200
"2018-12-21",148.98,150.54,146.67,147.07,132.4404,6260200
"2018-12-24",147.19,148.37,145.19,146.61,132.0262,1793400
"2018-12-26",147.2,149.24,144.13,148.86,134.0524,943000
"2018-12-27",147.22,150.94,145.43,150.85,135.8445,703500
"2018-12-28",150.71,152.62,149.42,150.93,136.4592,434900
"2018-12-31",151.4,152.15,150.21,151.86,137.3001,564100
"2019-01-02",149.75,150.75,148.77,149.68,135.329,743800
"2019-01-03",149.03,149.81,146.35,146.54,132.4901,689800
"2019-01-04",148.58,151.09,147.52,150.5,136.0705,842100
"2019-01-07",150.15,153.62,146.45,151.61,137.074,879200
"2019-01-08",153.43,153.88,150.25,152.58,137.951,885300
"2019-01-09",152.82,154.2,151.27,151.66,137.1192,714700
"2019-01-10",151.28,153.47,151.13,153.35,138.6473,549600
"2019-01-11",152.63,154.06,150.7,153.99,139.2258,560300
"2019-01-14",153.42,154.39,152.74,153.57,138.8461,791000
"2019-01-15",153.16,154.78,153.16,154.63,139.8044,598300
"2019-01-16",154.99,157.28,153.21,156.92,141.875,634200
"2019-01-17",156.5,157.87,156.16,156.96,141.9111,455300
"2019-01-18",158.37,159.21,154.01,158.66,143.4481,551800
"2019-01-22",158.26,159.8,157.64,158.73,143.5114,860000
"2019-01-23",158.81,159.62,157.42,158.18,143.0141,873400
"2019-01-24",157.71,158.81,156.74,157.79,142.6615,491500
"2019-01-25",159.12,160.3,158.46,158.69,143.4753,554600
"2019-01-28",157.92,158.92,156.9,158.25,143.0774,434400
"2019-01-29",158.19,158.95,157.62,158.87,143.638,433200
"2019-01-30",159.03,161.8,158.06,161.04,145.5999,595400
"2019-01-31",160.45,163,159.79,162.79,147.1821,607100
"2019-02-01",163,166.26,162.56,166.11,150.1838,877300
"2019-02-04",166.44,166.44,164.38,165.36,149.5057,640900
"2019-02-05",165.64,166.58,164.4,166.51,150.5455,557100
"2019-02-06",165.87,167.11,164.97,166.36,150.4098,794700
"2019-02-07",163.21,163.96,160,162.77,147.164,1200900
"2019-02-08",161.95,167.99,160.97,167.82,151.7298,988300
"2019-02-11",166.73,170.14,166.31,170.02,153.719,766400
"2019-02-12",170.79,171.81,170.27,171.24,154.822,741400
"2019-02-13",172,172.21,170.79,170.97,154.5778,562500
"2019-02-14",169.44,170.32,166.38,168.5,152.3447,878100
"2019-02-15",170.32,170.8,168.31,169.56,153.303,950300
"2019-02-19",169.27,170.91,167.7,170.72,154.3518,560400
"2019-02-20",170.29,171.27,170.19,171.08,154.6773,625400
"2019-02-21",171.38,171.38,168.48,170.39,154.0535,745800
"2019-02-22",170.83,172.33,170.19,171.09,154.6863,855600
"2019-02-25",171.47,172.5,171.09,171.45,155.0119,890600
"2019-02-26",170.71,171.59,170.01,170.38,154.0444,734600
"2019-02-27",169,170.9,168.88,170.54,154.1891,688300
"2019-02-28",169.63,172.73,169.63,172.02,155.5272,861200
"2019-03-01",172.29,173.46,171.1,172.56,156.0154,629300
"2019-03-04",172.47,174.23,171.64,173.05,156.4584,927300
"2019-03-05",185.14,187.91,180.5,182.04,164.5864,5299300
"2019-03-06",171.99,172.94,169.52,170.88,154.4965,1429800
"2019-03-07",170.23,170.85,168.65,170.2,153.8817,771700
"2019-03-08",169.09,169.58,166.13,169.22,152.9956,698800
"2019-03-11",169.58,170.76,169.41,170.41,154.0716,454400
"2019-03-12",171.01,172.16,170.48,170.72,154.3518,556400
"2019-03-13",171.48,173.05,171.2,171.79,155.3192,497400
"2019-03-14",172.03,173.48,171.7,172.25,155.7351,479600
"2019-03-15",172.02,174.03,171.18,173.65,157.0009,814100
"2019-03-18",173.71,174.81,173.55,174.08,157.3896,364300
"2019-03-19",175.04,175.04,172.41,172.9,156.3228,485300
"2019-03-20",173.12,173.88,171.75,172.43,155.8978,488200
"2019-03-21",171.9,174.77,170.56,174.32,157.6066,555400
"2019-03-22",173.03,175.04,172.58,174.61,157.8688,651900
"2019-03-25",174.95,176.17,174.57,175.79,158.9357,513600
"2019-03-26",176.65,177.62,175.88,177.54,160.5179,569100
"2019-03-27",177.88,178.61,175.55,176.81,159.8579,629300
"2019-03-28",176.52,176.91,174.09,175.02,158.8234,607100
"2019-03-29",176.18,176.88,174.86,175.65,159.3951,745400
"2019-04-01",176.11,178.18,174.51,176.11,159.8125,802200
"2019-04-02",176.78,178.1,175.62,177.2,160.8017,696100
"2019-04-03",178.42,179.39,176.23,177.82,161.3643,717900
"2019-04-04",178.12,179.03,176.87,178.51,161.9904,371200
"2019-04-05",178.52,179.26,177.82,178.08,161.6003,468000
"2019-04-08",178.24,178.67,176.69,178.45,161.936,376000
"2019-04-09",178.02,178.12,176.67,178.03,161.5549,364700
"2019-04-10",178.37,179.24,177.76,179.04,162.4714,410500
"2019-04-11",179.2,180.37,178.95,179.77,163.1338,373500
"2019-04-12",180.84,181.89,179.99,180.72,163.9959,426200
"2019-04-15",180.47,181.01,177.83,180.74,164.0141,268300
"2019-04-16",181.42,181.68,180.63,181.21,164.4406,387300
"2019-04-17",182,182,175.6,176.9,160.5294,887800
"2019-04-18",178.53,178.53,175.03,177.37,160.9559,550800
"2019-04-22",177.31,178.34,176.25,177.26,160.8561,310200
"2019-04-23",177.57,180.08,177.06,180,163.3426,459600
"2019-04-24",179.7,182.31,178.87,179.56,162.9433,451200
"2019-04-25",178.26,180.24,177.23,180.17,163.4968,505100
"2019-04-26",180.71,182.11,179.6,181.55,164.7491,563500
"2019-04-29",181.6,182.98,180.17,181.52,164.7219,526200
"2019-04-30",181.32,184.43,181.06,184.34,167.2809,789000
"2019-05-01",177.05,180.28,175.15,175.37,159.141,1067500
"2019-05-02",175.15,178.59,174.49,178.5,161.9814,816500
"2019-05-03",179.34,180.85,178.29,179.77,163.1338,473900
"2019-05-06",177.49,179.51,177.28,178.63,162.0994,662100
"2019-05-07",177.18,177.93,173.49,174.41,158.2698,579400
"2019-05-08",174.44,176.54,172.85,175.51,159.2681,480600
"2019-05-09",174,175.44,172.82,175,158.8052,367700
"2019-05-10",174.52,176.92,172.29,176.65,160.3026,411500
"2019-05-13",174.33,175.38,173.5,173.7,157.6255,648000
"2019-05-14",173.46,176.71,173.37,175.38,159.1501,512900
"2019-05-15",174.45,176.37,174.45,175.54,159.2953,377300
"2019-05-16",175.66,178.26,175.66,178.06,161.5821,587000
"2019-05-17",176.77,177.63,175.75,176,159.7127,508900
"2019-05-20",175.65,176.57,174.99,176.37,160.0485,556700
"2019-05-21",176.97,178.53,176.97,178.31,161.809,291700
"2019-05-22",177.99,180.05,177.08,180.02,163.3607,416000
"2019-05-23",178.66,179.07,176.64,177.83,161.3733,534100
"2019-05-24",178.8,178.92,176.64,177.73,161.2826,307800
"2019-05-28",177.66,178.15,176.25,176.71,160.357,788600
"2019-05-29",175.95,176.46,174.31,175.69,159.4314,346300
"2019-05-30",176.42,177.84,175.77,177.69,161.2463,241200
"2019-05-31",176.13,177.18,175.42,175.5,159.259,417600
"2019-06-03",175.79,178.26,175.23,178.06,161.5821,507300
"2019-06-04",178.87,179.27,175.2,179.22,162.6348,396100
"2019-06-05",179.48,183.01,178.85,182.85,165.9288,512000
"2019-06-06",183.55,183.83,181.35,183.47,166.4914,321200
"2019-06-07",183.97,188.17,183.97,186.88,169.5859,583700
"2019-06-10",187.39,188.82,186.95,188.31,170.8835,729100
"2019-06-11",188.89,189.54,185.77,188.31,170.8835,427500
"2019-06-12",187.96,189.34,187.63,188.11,170.7021,418500
"2019-06-13",188.58,188.78,186.85,188.71,171.2466,356500
"2019-06-14",189,190.56,187.73,190.33,172.7166,364100
"2019-06-17",190.05,190.72,187.75,188.28,170.8563,381700
"2019-06-18",189.07,190.67,187.33,188.11,170.7021,454000
"2019-06-19",188.37,190.38,188.2,189.73,172.1721,451100
"2019-06-20",191.06,192.06,189.6,191.62,173.8872,609200
"2019-06-21",191.75,192.9,190.38,191.83,174.0778,1127500
"2019-06-24",191.38,192.64,191.3,191.77,174.0233,351800
"2019-06-25",192.05,192.96,191.77,192.31,174.5133,469500
"2019-06-26",192.23,192.23,185.55,186.85,169.5586,709400
"2019-06-27",186.29,189.25,186.29,188.95,172.0629,455500
"2019-06-28",189.89,192.79,188.69,191.54,174.4214,682800
"2019-07-01",193.81,194.2,191.81,193.94,176.6069,435400
"2019-07-02",194,195.82,193.6,195.15,177.7087,431900
"2019-07-03",195.48,195.74,194.16,195.74,178.246,329000
"2019-07-05",195.17,196.29,193.13,195.84,178.3371,311600
"2019-07-08",194.5,195.22,194.11,194.67,177.2717,358800
"2019-07-09",193.68,195.44,192.96,195.25,177.7998,405600
"2019-07-10",195.58,196.69,194.47,195.61,178.1276,414100
"2019-07-11",197.18,197.45,194.49,196.3,178.756,535400
"2019-07-12",196.52,196.8,194.93,196.42,178.8653,506200
"2019-07-15",197.01,197.7,196.23,197.67,180.0035,346000
"2019-07-16",196.98,198.36,195.66,197.49,179.8396,383000
"2019-07-17",197.15,197.61,195.03,195.03,177.5994,405200
"2019-07-18",195.58,198.06,195.03,197.7,180.0308,402200
"2019-07-19",198.25,198.25,195.84,195.88,178.3735,402300
"2019-07-22",196.07,197.38,195.41,195.64,178.1549,325000
"2019-07-23",196.52,197.06,194.8,196.64,179.0656,273600
"2019-07-24",196.06,197.34,194.92,197.18,179.5573,365300
"2019-07-25",197.31,198.19,196.3,196.65,179.0747,433000
"2019-07-26",196.99,199.49,196.09,199.18,181.3786,480700
"2019-07-29",198.63,199.9,197.64,199.36,181.5424,595200
"2019-07-30",199.09,199.35,196.97,197.49,179.8396,538000
"2019-07-31",199.48,200.9,192.91,195.22,177.7725,1414500
"2019-08-01",195.9,200.93,195.4,196.04,178.5192,608600
"2019-08-02",196.2,197.59,192.06,195.38,177.9182,670900
"2019-08-05",194.08,196.34,186.69,188.71,171.8443,1156700
"2019-08-06",188.71,194.59,188.24,194.15,176.7981,684300
"2019-08-07",190.93,194.26,189.52,193.35,176.0696,506600
"2019-08-08",194.26,198.31,193.28,198.22,180.5044,644500
"2019-08-09",198,199.74,196.29,197.22,179.5937,853700
"2019-08-12",196.73,197.06,192.56,192.93,175.6871,550500
"2019-08-13",192.94,196.79,192.3,195,177.5721,1476500
"2019-08-14",193.04,194.36,189.68,190.34,173.3286,1015000
"2019-08-15",190.26,191.29,188.6,190.46,173.4379,949100
"2019-08-16",192.13,194.77,190.87,194.55,177.1623,1502100
"2019-08-19",197.14,198.48,195.67,197.46,179.8123,543400
"2019-08-20",196.87,197.39,192.78,193.37,176.0878,447200
"2019-08-21",194.76,197.52,192.55,193.75,176.4339,368500
"2019-08-22",195,195.6,191.99,194.3,176.9347,312800
"2019-08-23",193.42,194.95,188.05,189.21,172.2996,593300
"2019-08-26",190.74,192.06,189.32,192,174.8402,365000
"2019-08-27",193.09,193.59,190.89,191.26,174.1664,357900
"2019-08-28",190.74,192.69,184.71,192.31,175.1225,432500
"2019-08-29",194.18,195.78,193.39,195.5,178.0275,368100
"2019-08-30",196.66,198.48,196.42,197.97,180.2767,648000
"2019-09-03",197.3,197.98,194.72,195.66,178.1732,496100
"2019-09-04",194.28,197.01,194.28,196.52,178.9563,461100
"2019-09-05",199.06,199.64,196.97,197.69,180.0217,343300
"2019-09-06",198.23,198.95,197.23,197.75,180.0764,369400
"2019-09-09",198.35,198.99,195.22,195.53,178.0548,486500
"2019-09-10",195.63,195.63,186.89,189.69,172.7367,726800
"2019-09-11",191.42,192.5,190.15,191.74,174.6035,462600
"2019-09-12",192.48,195.51,192.48,194.69,177.2899,418600
"2019-09-13",195.15,196.9,193.35,194.7,177.299,401300
"2019-09-16",192.98,195.16,192.76,195.01,177.5812,389000
"2019-09-17",194.87,199.3,194.87,198.64,180.8868,669700
"2019-09-18",198.38,198.91,195.55,198.69,180.9324,445500
"2019-09-19",198.15,199.87,197.85,198.2,180.4862,325200
"2019-09-20",197.63,199.21,195,196.37,178.8197,730500
"2019-09-23",195.42,197.75,195.02,197.4,179.7577,394400
"2019-09-24",198.14,199.59,196.02,197.3,179.6665,627700
"2019-09-25",196.8,197.45,196.02,196.8,179.2113,448000
"2019-09-26",196.41,198.58,195.2,198.02,180.3222,448200
"2019-09-27",197.82,198.02,192.66,192.7,176.0556,546300
"2019-09-30",193.99,197,192.37,192.97,176.3023,526100
"2019-10-01",194.34,197.71,187.74,187.93,171.6976,542000
"2019-10-02",187.37,187.62,182.85,184.21,168.2989,773400
"2019-10-03",184.47,185.96,182.22,184.99,169.0116,437300
"2019-10-04",185.05,189.44,185.05,188.65,172.3554,578500
"2019-10-07",187.82,188.73,186.61,187.59,171.387,456700
"2019-10-08",186.09,186.69,177.6,184.36,168.436,570800
"2019-10-09",185.83,186.88,183.66,186.2,170.1171,488000
"2019-10-10",186.81,189.11,185.54,187.69,171.4783,448000
"2019-10-11",189.78,191.69,187.93,188.1,171.853,645300
"2019-10-14",188.08,192.02,187.3,187.64,171.4327,605300
"2019-10-15",187.9,189.23,187.76,188,171.7616,364000
"2019-10-16",187.46,189.04,186.48,188.59,172.3006,438800
"2019-10-17",188.77,189.95,187.75,187.89,171.6611,548000
"2019-10-18",187.89,188.12,186.67,187.77,171.5514,619700
"2019-10-21",189.21,190.25,187.72,190.05,173.6345,533200
"2019-10-22",190.04,191.29,188.49,188.78,172.4742,523400
"2019-10-23",188.26,189.37,184.44,184.77,168.8105,542800
"2019-10-24",185.35,187.49,183.27,187.34,171.1586,463500
"2019-10-25",187.23,188.6,184.32,184.98,169.0024,489400
"2019-10-28",185.88,185.88,183.05,183.38,167.5406,537300
"2019-10-29",182.65,186.38,182.65,185.65,169.6145,647800
"2019-10-30",185.79,190.25,185.47,190.24,173.808,656200
"2019-10-31",185.72,190.81,182.77,186.9,170.7566,1407000
"2019-11-01",187.34,190.25,186.75,188.99,172.6661,663200
"2019-11-04",189.88,190,185.7,186.83,170.6926,498400
"2019-11-05",186.59,187.79,183.79,185.01,169.0298,562000
"2019-11-06",185.52,187.06,185,186.67,170.5464,674200
"2019-11-07",187.06,188.23,184.74,184.99,169.0116,491000
"2019-11-08",185.04,185.79,183.66,185.1,169.1121,474500
"2019-11-11",183.99,186.92,183.21,186.58,170.4642,368900
"2019-11-12",186.89,187.51,185.78,187.22,171.0489,501200
"2019-11-13",186.82,188.29,185.45,187.62,171.4144,416200
"2019-11-14",187.03,190.12,186.29,189.75,173.3604,636700
"2019-11-15",190.7,190.7,188.08,188.95,172.6295,567700
"2019-11-18",188.98,189.25,187.36,187.85,171.6245,466900
"2019-11-19",188.42,190.24,188.42,190.2,173.7715,541500
"2019-11-20",189.07,191.14,188.04,190.15,173.7259,473000
"2019-11-21",190.04,190.56,188.95,189.93,173.5249,507500
"2019-11-22",190.28,190.37,188.65,189.76,173.3696,406500
"2019-11-25",190.35,193.37,188.61,193.13,176.4485,1079800
"2019-11-26",189.15,195.16,189.15,194.82,177.9925,1044000
"2019-11-27",195.55,196.67,194.18,196.35,179.3903,361400
"2019-11-29",195.49,197.38,195.49,196.44,179.4725,344500
"2019-12-02",196.8,196.8,194.84,195.22,178.3579,504900
"2019-12-03",194.16,194.96,191.95,192.52,175.8912,923500
"2019-12-04",192.32,194.32,190.42,193.28,176.5855,689700
"2019-12-05",193.23,194.09,192.48,193.92,177.1702,379500
"2019-12-06",195.18,196.13,194.68,195.39,178.5133,409300
"2019-12-09",195.3,195.76,194.31,194.79,177.9651,477300
"2019-12-10",195.63,196.41,194.27,194.59,177.7824,410200
"2019-12-11",194.71,195.18,193.77,194.41,177.6179,371000
"2019-12-12",194.27,198.58,194.21,198.42,181.2815,696800
"2019-12-13",197.71,200.29,196.77,200.04,182.7616,641100
"2019-12-16",200.89,201.95,199.7,201.17,183.794,551000
"2019-12-17",201.72,202.42,200.6,201.23,183.8488,388800
"2019-12-18",201.02,202.07,200.53,201.71,184.2874,653000
"2019-12-19",202.01,203.94,200.85,203.85,186.2425,528400
"2019-12-20",204.7,206.29,203.75,205.64,187.8779,1309600
"2019-12-23",205.64,206.23,201.37,201.58,184.1686,622200
"2019-12-24",201.44,202.01,200.57,201.99,184.5432,103400
"2019-12-26",202.22,204.48,201.19,202.02,184.5706,222700
"2019-12-27",201.6,202.54,201.48,201.76,184.333,261100
"2019-12-30",201.49,201.66,200.06,201.58,184.7638,226800
"2019-12-31",200.92,202.73,200.92,201.94,185.0938,323700
"2020-01-02",202.87,204.28,201.34,204.28,187.2386,465800
"2020-01-03",202.03,204.97,201.73,204.33,187.2845,411400
"2020-01-06",204.03,204.58,201.88,204.58,187.5136,620200
"2020-01-07",204.65,204.8,203.71,204.16,187.1286,443200
"2020-01-08",204.85,206.13,203.73,204.39,187.3394,486400
"2020-01-09",204.46,206.14,204.46,205,187.8985,914100
"2020-01-10",205.75,206.56,204.55,205,187.8985,673800
"2020-01-13",205.25,206.04,204.49,205,187.8985,427600
"2020-01-14",204.87,205.82,203.85,204,186.9819,528000
"2020-01-15",203.52,205.33,203.17,204.07,187.0461,573800
"2020-01-16",205,206.01,203.93,204.19,187.1561,610700
"2020-01-17",205.49,206.03,204.04,204.99,187.8894,822700
"2020-01-21",204.86,206.12,204.49,205.03,187.9261,705700
"2020-01-22",204.62,206.09,203.51,203.75,186.7528,384300
"2020-01-23",203.12,206.69,202.59,206.66,189.42,772700
"2020-01-24",207.48,209.29,206.79,209.01,191.574,736500
"2020-01-27",207.02,208.77,207.02,207.43,190.1258,500500
"2020-01-28",208.34,213.72,208.34,213,195.2311,934800
"2020-01-29",213,214.79,212.47,212.66,194.9195,657000
"2020-01-30",211.28,214.83,210.98,214.75,196.8352,717800
"2020-01-31",214.09,215.49,210.45,211.29,193.6638,478200
"2020-02-03",212.83,215.34,212.77,215.11,197.1652,560800
"2020-02-04",217.25,219.13,216.62,218.57,200.3365,595900
"2020-02-05",220,220.97,218.66,220.06,201.7022,775000
"2020-02-06",208.8,211.08,206,208.9,191.4732,1667900
"2020-02-07",209.02,212.39,208.32,210.25,192.7105,808300
"2020-02-10",208.58,214.91,208.23,214.71,196.7985,727000
"2020-02-11",215.4,216.12,212.83,212.98,195.2128,594700
"2020-02-12",213.23,213.88,212.2,212.72,194.9745,505200
"2020-02-13",212.72,214.09,212.57,212.8,195.0479,522800
"2020-02-14",211.61,213.67,211.29,213.67,195.8453,499000
"2020-02-18",214.02,214.21,211.57,212.69,194.947,428500
"2020-02-19",213.39,213.65,211.69,211.76,194.0946,390500
"2020-02-20",211.46,213.27,208.67,209.5,192.0231,485000
"2020-02-21",208.5,208.97,206.3,208.44,191.0516,790100
"2020-02-24",206.36,207.88,204.82,205.54,188.3935,675100
"2020-02-25",206.14,206.86,202.31,202.64,185.7354,768000
"2020-02-26",204.54,206.48,202.81,204.44,187.3853,880600
"2020-02-27",202.95,205.99,194.53,194.53,178.302,966600
"2020-02-28",189.92,191.18,184.35,189.25,173.4624,1792400
"2020-03-02",189.71,199.85,189.04,199.54,182.894,1009900
"2020-03-03",197.94,200.92,194.51,197.16,180.7126,1012000
"2020-03-04",200.2,207.14,199.3,206.55,189.3192,1143400
"2020-03-05",201.35,204.38,199.92,201.77,184.938,1096800
"2020-03-06",194.95,200.74,192.34,199.71,183.0499,893300
"2020-03-09",200.91,208.64,178.44,184.74,169.3286,4032000
"2020-03-10",187.95,192.89,182.22,187.67,172.0142,2639100
"2020-03-11",182.22,195.11,178.01,188.25,172.5459,2973000
"2020-03-12",177.58,184.32,165.42,172.8,158.3848,2169100
"2020-03-13",177.72,182.51,169.92,180.04,165.0208,1989400
"2020-03-16",167.23,174.7,155.56,164.01,150.328,1643900
"2020-03-17",168.01,181.05,168,173.12,158.678,2651700
"2020-03-18",165.04,165.04,145.93,157.15,144.0403,1358700
"2020-03-19",156.97,158.28,146.03,152.59,139.8607,1416300
"2020-03-20",149.27,157.99,148.16,152.63,139.8974,1713000
"2020-03-23",152.18,156.16,143.34,147.56,135.2503,1673400
