date,open,high,low,close,adjclose,volume
"2018-06-07",128.37,130.08,127.64,129.77,109.0971,1463300
"2018-06-08",129.99,131.64,129.55,131.32,110.4002,1606400
"2018-06-11",131.34,131.49,130.44,130.5,109.7108,807800
"2018-06-12",130.51,130.89,129.1,129.58,108.9374,1088400
"2018-06-13",130.03,130.82,129.23,129.72,109.0551,1170200
"2018-06-14",129.94,130.08,128.75,128.86,108.3321,1219000
"2018-06-15",128.06,129.43,127.76,129.37,108.7608,3281500
"2018-06-18",128.05,128.25,126.74,127.59,107.2644,1689800
"2018-06-19",126.54,128.35,126.54,128.16,107.7436,1153500
"2018-06-20",128.8,128.83,124.91,124.99,105.0786,1442500
"2018-06-21",124.37,124.94,122.83,123.45,103.7839,1593800
"2018-06-22",124.2,125.31,123.68,124.41,104.591,1485200
"2018-06-25",124.31,124.92,122.46,123.72,104.0109,1704700
"2018-06-26",123.83,124.4,122.53,122.62,103.0862,1312900
"2018-06-27",122.53,123.47,121.29,121.34,102.0101,1055700
"2018-06-28",121.04,122.83,120.74,122.45,102.9432,1265800
"2018-06-29",122.49,124.02,122.1,122.34,102.8508,1220500
"2018-07-02",122.08,122.45,121.4,122.39,102.8928,1095500
"2018-07-03",123.07,124.05,122.64,122.77,103.2123,659100
"2018-07-05",123.43,123.49,121.81,122.6,103.0694,1292000
"2018-07-06",122.61,123.8,121.82,123.18,103.5569,1007000
"2018-07-09",123.84,125.6,123.54,125.4,105.4233,1130300
"2018-07-10",125.59,126.14,125.39,125.87,105.8184,1366600
"2018-07-11",125.36,125.67,124.53,125.05,105.129,1200400
"2018-07-12",126.43,126.43,125.11,126.02,105.9445,1297100
"2018-07-13",126.17,126.79,125.46,126.63,106.4573,902100
"2018-07-16",127.01,128.23,126.62,128.19,107.7688,1101000
"2018-07-17",128.58,129.45,127.87,128.79,108.2732,2028100
"2018-07-18",128.83,130.46,128.34,130,109.2905,1461000
"2018-07-19",127,127.5,124.61,125.18,105.2383,2796100
"2018-07-20",124.86,126.13,124.34,125.2,105.2551,1879900
"2018-07-23",125.55,125.55,123.58,124.24,104.4481,1654700
"2018-07-24",124.74,125.39,123.94,124.75,104.8768,1899000
"2018-07-25",124.77,126.43,123.98,126.28,106.1631,2167900
"2018-07-26",127.25,130.12,126.49,129.49,108.8617,2253500
"2018-07-27",129.94,131.63,129.71,130.73,109.9042,1954000
"2018-07-30",130.52,131.98,130.13,131.1,110.2153,1487700
"2018-07-31",131.28,131.42,129.77,130.14,109.4082,1679200
"2018-08-01",130.03,130.45,128.91,128.96,108.4162,1388500
"2018-08-02",128.06,128.86,127,128.33,107.8865,1778600
"2018-08-03",128.14,129.7,127.73,129.7,109.0383,1882800
"2018-08-06",129.72,130.52,129.6,130,109.2905,1544100
"2018-08-07",130.51,131.13,129.78,129.94,109.2401,817500
"2018-08-08",129.87,129.87,129.11,129.21,108.6264,1430700
"2018-08-09",129.1,130.12,128.61,129.56,108.9206,859300
"2018-08-10",128.73,129.16,127.61,128.87,108.3405,957800
"2018-08-13",128.69,129.35,127.61,128.05,107.6511,1209800
"2018-08-14",127.96,127.99,126.68,127.54,107.2224,1143800
"2018-08-15",127.12,129.09,126.92,128.77,108.2565,1261600
"2018-08-16",129.26,130.97,129.14,130.34,109.5763,1324500
"2018-08-17",130.17,130.81,129.61,130.42,109.6436,1664300
"2018-08-20",130.75,131.64,130.5,131.42,110.4843,1147000
"2018-08-21",131.22,132.26,130.93,131.71,110.7281,1267400
"2018-08-22",131.88,131.88,129.26,129.41,108.7945,1083900
"2018-08-23",129.5,129.87,128.94,129.52,108.887,1115400
"2018-08-24",130.06,130.68,129.85,130.51,109.7192,1180300
"2018-08-27",131.81,132.33,131.34,131.89,110.8794,1277700
"2018-08-28",132.05,132.77,132.05,132.28,111.2073,1056000
"2018-08-29",132.58,133.25,131.94,132.66,111.5267,1024600
"2018-08-30",132.55,132.64,131.1,131.65,110.6777,1262100
"2018-08-31",131.42,131.72,130.67,131.6,110.6356,1002900
"2018-09-04",131.71,132.24,131.01,132.13,111.0812,973900
"2018-09-05",132.02,133.31,132.02,132.59,111.4679,1209500
"2018-09-06",132.43,133.4,132.09,132.57,111.4511,1274200
"2018-09-07",131.54,132.11,129.97,130.09,110.0051,1300200
"2018-09-10",129.39,129.55,126.93,127.6,107.8995,1840800
"2018-09-11",126.52,128.31,125.71,127.85,108.1109,1797100
"2018-09-12",127.87,128.2,126.3,126.89,107.2991,1750400
"2018-09-13",128.5,129.41,127.74,128.83,108.9396,1413400
"2018-09-14",129,130.12,128.68,130.01,109.9374,1194700
"2018-09-17",130.22,130.6,129.59,129.89,109.836,996200
"2018-09-18",130,131.74,129.5,131.37,111.0875,1473600
"2018-09-19",131.67,133.5,131.37,132.5,112.043,1470900
"2018-09-20",133.33,134.61,133.1,134.15,113.4383,1635700
"2018-09-21",134.46,134.51,133.19,134.44,113.6835,2738500
"2018-09-24",134.44,134.44,132.72,132.83,112.3221,1055700
"2018-09-25",133.1,133.1,131.14,131.29,111.0198,844500
"2018-09-26",131.74,131.74,129.2,129.5,109.5062,1317100
"2018-09-27",129.39,129.93,128.47,129.12,109.1849,836500
"2018-09-28",128.71,129.92,128.22,129.71,109.6838,1452900
"2018-10-01",130,130.64,128.63,128.97,109.058,1362900
"2018-10-02",128.69,129.6,128.24,129.51,109.5146,1311100
"2018-10-03",130.17,130.34,129.07,129.54,109.54,1547200
"2018-10-04",129.88,130.88,129.55,130.79,110.597,1242600
"2018-10-05",130.18,131.44,129.83,130.13,110.0389,870500
"2018-10-08",130.01,132.47,129.92,131.66,111.3327,986800
"2018-10-09",131.54,132.03,130.32,131.59,111.2735,865200
"2018-10-10",130.91,131.6,128.01,128.17,108.3815,1656700
"2018-10-11",127.98,128,123.59,124.31,105.1175,2438600
"2018-10-12",124.26,125.1,121.47,123.65,104.5594,2327400
"2018-10-15",123.34,124.7,123.02,123.39,104.3395,1305200
"2018-10-16",123.82,124.85,123.34,124.75,105.4895,1232600
"2018-10-17",124.77,127.19,124.58,126.44,106.9186,2106800
"2018-10-18",126.62,127.3,123.7,125.14,105.8193,2818800
"2018-10-19",124.33,126.79,124.01,126.07,106.6057,2044600
"2018-10-22",125.9,126.65,123.98,124.07,104.9145,1413500
"2018-10-23",122.5,124.58,122.3,123.8,104.6862,2001000
"2018-10-24",123.47,123.68,121.3,121.56,102.7921,2291800
"2018-10-25",121.97,122.27,120.37,121.24,102.5214,2318100
"2018-10-26",121.02,122.11,119.67,121.29,102.5637,3574600
"2018-10-29",122.82,124.5,121.59,122.32,103.4347,2323000
"2018-10-30",122.97,126.01,122.09,125.87,106.4366,2217000
"2018-10-31",126.22,126.96,125.03,125.13,105.8109,2161700
"2018-11-01",124.98,125.34,124.02,125.2,105.8701,1320000
"2018-11-02",126.7,126.93,123.96,124.9,105.6164,1637000
"2018-11-05",125.16,127.38,125.16,126.53,106.9947,1098200
"2018-11-06",126.24,128.66,126.13,128.6,108.7452,1586600
"2018-11-07",129.12,130.37,128.22,130.28,110.1658,1452400
"2018-11-08",130.05,131.51,129.98,130.99,110.7662,1879200
"2018-11-09",131.14,131.81,130.28,131.03,110.7999,1379400
"2018-11-12",130.3,130.8,126.83,127.04,107.426,1794500
"2018-11-13",126.88,128.27,126.43,126.81,107.2315,1419900
"2018-11-14",127.15,127.5,122.23,123.04,104.0436,3153400
"2018-11-15",122.48,125.61,121.4,125.59,106.1998,2409000
"2018-11-16",124.98,128.79,124.71,128.77,108.8889,2734100
"2018-11-19",128.93,130.57,128.6,130.52,110.3687,2118100
"2018-11-20",130.95,131.1,128.26,128.37,108.5506,1893600
"2018-11-21",128.1,129.54,127.31,127.76,108.0348,1503200
"2018-11-23",127.44,127.65,126.36,126.6,107.0539,405800
"2018-11-26",127.68,130.34,127.18,130.34,110.2165,1850300
"2018-11-27",129.86,130.57,128.31,129.61,109.5992,1274200
"2018-11-28",129.52,130.99,128.72,130.7,110.5209,1579400
"2018-11-29",130.05,131.21,129.27,130.63,110.4617,1620600
"2018-11-30",130.39,130.95,128.71,130.37,110.2419,2142700
"2018-12-03",130.57,130.92,127.61,130.11,110.022,1597300
"2018-12-04",130.22,130.52,126.1,126.69,107.13,2141200
"2018-12-06",125.49,126.43,121.75,125.41,106.0476,2775800
"2018-12-07",124.64,126.19,122.87,123.56,105.1288,1679600
"2018-12-10",123.45,123.56,120.5,123,104.6523,1534100
"2018-12-11",123.68,124.42,120.45,120.97,102.9251,1877200
"2018-12-12",122.21,123.29,121.03,122.01,103.8099,1703200
"2018-12-13",122.03,122.61,120.72,121.5,103.376,1282300
"2018-12-14",120.33,121.45,119.95,120.55,102.5677,2097800
"2018-12-17",120.72,121.79,119.5,119.93,102.0402,1829400
"2018-12-18",120.41,121.07,118.42,119.3,101.5042,1695200
"2018-12-19",119.61,121.68,118.22,119.16,101.3851,1829600
"2018-12-20",118.5,119.44,116.93,117.32,99.8195,2621900
"2018-12-21",117.79,120.31,116.02,116.06,98.7475,4523600
"2018-12-24",115.41,115.87,112.6,112.63,95.8291,1344700
"2018-12-26",112.5,117.17,111.08,117.17,99.6919,1931300
"2018-12-27",115.75,118.71,114.66,118.67,100.9682,1807400
"2018-12-28",119.15,119.76,117.78,118.24,100.6023,1386700
"2018-12-31",118.48,119.75,118.05,119.75,101.8871,1157300
"2019-01-02",117.49,118.19,116.33,117.37,99.8621,1793400
"2019-01-03",117.05,117.3,115.06,115.26,98.0668,1887500
"2019-01-04",116.66,118.78,116.13,118.68,100.9767,1793900
"2019-01-07",118.21,119.54,117.71,118.3,100.6534,1082800
"2019-01-08",119.38,119.51,116.84,117.84,100.262,1403900
"2019-01-09",118.66,119.56,117.98,118.68,100.9767,1753000
"2019-01-10",118.53,120.35,118.39,120.27,102.3295,1061500
"2019-01-11",119.89,120.86,119.27,120.47,102.4997,839400
"2019-01-14",119.87,120.97,119.79,120.58,102.5933,1406800
"2019-01-15",120.53,121.86,120.53,121.82,103.6483,1373400
"2019-01-16",122.29,122.58,121.18,122.3,104.0567,1349800
"2019-01-17",121.64,122.99,121.28,122.94,104.6012,1109200
"2019-01-18",123.72,124.41,122.74,124.01,105.5116,1923900
"2019-01-22",123.5,125.5,121.34,122.36,104.1077,2155800
"2019-01-23",122.67,123.25,120.6,123.02,104.6693,2008700
"2019-01-24",122.75,124.46,122.58,124.38,105.8264,1621000
"2019-01-25",125.01,126.17,124.54,124.98,106.3369,1972800
"2019-01-28",124.24,125.13,123.61,125.03,106.3795,1284500
"2019-01-29",124.74,125.47,124.38,124.82,106.2008,1275200
"2019-01-30",124.71,126.19,124.08,125.88,107.1027,1682400
"2019-01-31",125.4,125.8,124.38,125.54,106.8134,1619500
"2019-02-01",126.03,126.53,125.13,126.49,107.6217,1064700
"2019-02-04",126.49,126.5,125.02,126.04,107.2388,1214100
"2019-02-05",126.12,126.25,125.33,126.18,107.3579,1306400
"2019-02-06",125.98,125.98,124.87,125.55,106.8219,1504900
"2019-02-07",125.19,126.8,125.11,126.76,107.8514,1083900
"2019-02-08",126.53,126.76,124.62,125.79,107.0261,1252700
"2019-02-11",126.04,126.04,124.36,125.42,106.7113,1610200
"2019-02-12",126.43,127.37,126.11,127.26,108.2768,1729500
"2019-02-13",127.79,129.13,127.55,128.04,108.9405,1351000
"2019-02-14",127.13,127.95,126.23,126.93,107.996,1266500
"2019-02-15",128.05,128.84,127.87,128.74,109.536,1304600
"2019-02-19",128.31,129.46,128.01,129.1,109.8424,1459300
"2019-02-20",129.05,130.13,128.98,129.74,110.3869,1784800
"2019-02-21",129.91,130,129.14,129.82,110.455,1227800
"2019-02-22",130.21,131.31,129.98,131.02,111.476,1422900
"2019-02-25",131.3,133.13,131.3,132.49,112.7267,2051100
"2019-02-26",132.46,133.9,132.36,133.27,113.3903,2278700
"2019-02-27",132.81,133.42,132.44,132.62,112.8373,1350100
"2019-02-28",132.58,133.07,132.22,132.91,113.084,1739700
"2019-03-01",133.52,134.35,132.46,133.03,113.1861,1360400
"2019-03-04",133.24,133.66,130.92,132.15,112.4374,907900
"2019-03-05",132.42,132.82,131.28,132.69,112.8969,1324200
"2019-03-06",132.71,133.36,131.69,131.8,112.1396,896700
"2019-03-07",131.72,131.85,130.65,131.49,111.8759,1141100
"2019-03-08",130.31,131.11,130,131.02,112.1326,1153800
"2019-03-11",132.13,132.42,131.46,131.87,112.8601,1293300
"2019-03-12",132.21,132.88,131.72,132.72,113.5875,967300
"2019-03-13",132.97,133.87,132.76,133,113.8272,1189600
"2019-03-14",133.16,133.51,132.64,133.06,113.8785,1035600
"2019-03-15",133.48,134.71,132.94,134.18,114.8371,2113100
"2019-03-18",134.65,135.16,134.3,134.94,115.4875,1370200
"2019-03-19",135.55,136.08,132.62,132.93,113.7673,1675800
"2019-03-20",133.1,133.1,131.25,131.33,112.3979,1339500
"2019-03-21",130.68,134.44,130.25,134.37,114.9997,1527500
"2019-03-22",133.92,136.25,133.78,134.9,115.4533,2352800
"2019-03-25",135.11,135.75,134.37,134.95,115.4961,1143500
"2019-03-26",135.6,135.94,133.94,134.98,115.5217,1501100
"2019-03-27",135.13,136.95,134.98,136.35,116.6943,1198700
"2019-03-28",136.71,137.18,135.45,136.9,117.1649,732400
"2019-03-29",137.72,138.13,136.65,137.16,117.3875,1328400
"2019-04-01",137.56,138.6,137.37,138.02,118.1235,1547400
"2019-04-02",138.38,138.38,136.59,136.81,117.0879,1050200
"2019-04-03",137.51,137.51,135.52,136.6,116.9082,1122000
"2019-04-04",136.9,136.99,135.98,136.52,116.8397,1115200
"2019-04-05",136.53,137.09,136.11,136.4,116.737,1090400
"2019-04-08",136.81,136.81,135.46,135.88,116.292,1006300
"2019-04-09",135.49,135.49,134.37,135.19,115.7015,1377700
"2019-04-10",135.43,135.78,134.6,135.46,115.9325,1250600
"2019-04-11",135.73,136.43,135.09,136.28,116.6343,955900
"2019-04-12",136.98,137.85,136.72,137.72,117.8667,1098300
"2019-04-15",137.81,137.9,136.6,136.79,117.0708,779100
"2019-04-16",137.38,138.58,137.13,138.34,118.3974,1038500
"2019-04-17",138.28,138.28,135.8,135.87,116.2835,1434500
"2019-04-18",138.75,141.52,138,138.93,118.9023,2199200
"2019-04-22",138.38,138.67,136.58,136.61,116.9167,1254000
"2019-04-23",137,138.17,136.81,138.01,118.1149,1389900
"2019-04-24",138.68,139.67,137.54,139.18,119.1163,1161200
"2019-04-25",138.23,139.55,137.24,139.19,119.1249,1129000
"2019-04-26",139.25,140.43,139.25,140.24,120.0235,776900
"2019-04-29",140.5,141.94,140.42,141.46,121.0676,983800
"2019-04-30",141.83,143.86,141.61,143.75,123.0275,1558600
"2019-05-01",143.62,144.18,142.97,143.08,122.454,1249300
"2019-05-02",143.4,144,142.09,142.7,122.1289,1050800
"2019-05-03",142.86,144.22,142.28,143.35,122.6851,1109200
"2019-05-06",142.01,143.83,141.37,143.43,122.7536,969700
"2019-05-07",142.83,143.78,141.2,141.71,121.2815,1191000
"2019-05-08",141.5,142.73,141.29,141.53,121.1275,1011300
"2019-05-09",140.84,142.14,139.96,141.83,121.3843,928100
"2019-05-10",141.16,144.01,140.77,143.96,123.2072,973100
"2019-05-13",142.38,143.79,141.95,143.41,122.7365,1611800
"2019-05-14",143.07,146.38,143.07,145.71,124.7049,1775100
"2019-05-15",145.06,146.89,144.73,146.52,125.3982,1431100
"2019-05-16",146.37,148.27,146.37,147.41,126.1599,1686500
"2019-05-17",145.97,148.52,145.88,147.49,126.2283,1721400
"2019-05-20",147.5,148.85,147.24,148.17,126.8103,1440600
"2019-05-21",148.36,148.84,146.94,147.47,126.2112,1390700
"2019-05-22",147.48,148.26,146.94,147.96,126.6306,1104200
"2019-05-23",147.32,147.46,145.48,146.94,125.7577,1803100
"2019-05-24",147.38,148.1,146.75,147.94,126.6135,919300
"2019-05-28",148,148.8,146.25,146.28,125.1928,1243900
"2019-05-29",145.76,145.96,143.69,145.07,124.1572,1484900
"2019-05-30",145.49,146.27,144.48,145.73,124.7221,1068600
"2019-05-31",145.14,146.33,144.49,145.57,124.5851,1405400
"2019-06-03",145.49,146.84,144.87,146.79,125.6292,1628800
"2019-06-04",147.36,147.8,146.61,147.55,126.2797,1513400
"2019-06-05",148.08,149.86,147.93,149.85,128.2482,1474800
"2019-06-06",149.52,149.67,148.36,149,127.5207,1796800
"2019-06-07",147.93,150.02,147.93,149.53,128.6824,1257900
"2019-06-10",149.36,149.9,148.89,149.32,128.5017,1187500
"2019-06-11",150,150.07,148.7,149.19,128.3898,968400
"2019-06-12",149.53,150.61,149.45,149.73,128.8545,1026000
"2019-06-13",149.79,150.04,148.55,149.41,128.5792,1508100
"2019-06-14",149.69,150.64,148.79,150.11,129.1816,1124000
"2019-06-17",150.3,150.52,149.66,149.92,129.0181,821200
"2019-06-18",149.86,151.49,149.58,150.33,129.3709,1329000
"2019-06-19",150.32,152.01,150.32,151.6,130.4639,1010100
"2019-06-20",152.04,152.5,150.84,152.19,130.9716,932200
"2019-06-21",152.24,153.2,151.21,151.48,130.3606,2316400
"2019-06-24",151.74,153.13,151.6,152.02,130.8253,980100
"2019-06-25",152.01,153.63,151.48,153.13,131.7805,1296800
"2019-06-26",152.9,153.17,148.62,148.7,127.9682,1506200
"2019-06-27",147.45,149.52,147.29,149.2,128.3984,1615500
"2019-06-28",149.79,150.54,148.46,149.52,128.6739,2320000
"2019-07-01",150.9,151.43,149.89,151.42,130.309,1146100
"2019-07-02",151.72,152.84,151.24,152.83,131.5224,915700
"2019-07-03",153.39,154.62,153.05,154.3,132.7874,613900
"2019-07-05",153.81,154.24,152.51,154.09,132.6067,612100
"2019-07-08",153.98,154.26,153.44,153.8,132.3571,773400
"2019-07-09",153.19,153.63,152.44,153.45,132.0559,843400
"2019-07-10",154.31,154.73,153.26,153.33,131.9527,747000
"2019-07-11",152.97,153.34,151.19,152.43,131.1781,933800
"2019-07-12",152.92,153.46,151.8,153.39,132.0043,867600
"2019-07-15",153.17,154.96,153.17,154.83,133.2435,923400
"2019-07-16",154.88,155.09,154.1,154.59,133.037,878000
"2019-07-17",154.04,154.17,152.35,152.38,131.1351,944500
"2019-07-18",152.35,152.87,151.55,152.71,131.4191,762000
"2019-07-19",151.65,152.39,150.17,150.23,129.2848,1374300
"2019-07-22",150.17,150.84,149.31,149.71,128.8374,1197600
"2019-07-23",148.5,149.97,145.37,147.5,126.9355,1970200
"2019-07-24",147.6,149.15,146.84,148.85,128.0972,1308500
"2019-07-25",147.95,149.05,147.22,148.49,127.7874,1188900
"2019-07-26",148.36,150.25,147.25,149.93,129.0267,947600
"2019-07-29",149.67,151.03,148.53,148.74,128.0026,1246200
"2019-07-30",148.13,149.55,147.28,147.62,127.0387,1204700
"2019-07-31",148.28,148.84,146.11,146.62,126.1781,1617600
"2019-08-01",146.29,148.15,145.47,145.78,125.4552,1542800
"2019-08-02",146.5,147.76,145.47,146.92,126.4363,1442800
"2019-08-05",146.28,147.47,143.58,143.93,123.8632,1664300
"2019-08-06",143.72,146.04,142.79,145.96,125.6102,1331300
"2019-08-07",144.25,148.03,143.12,147.36,126.815,1555700
"2019-08-08",147.86,148.78,146.23,148.22,127.5551,1644100
"2019-08-09",148.5,149.64,147.58,149.07,128.2866,1385900
"2019-08-12",148.54,149.32,146.25,146.45,126.0318,1132300
"2019-08-13",146.63,148.88,146,148.22,127.5551,1110300
"2019-08-14",146.74,147.81,143.43,143.48,123.476,1563500
"2019-08-15",143.44,146.24,143.04,145.59,125.2918,1203900
"2019-08-16",146.18,147.14,145.34,146.81,126.3417,1575500
"2019-08-19",148.4,148.4,147.02,147.58,127.0043,1379600
"2019-08-20",147.63,148.46,146.39,146.51,126.0835,905800
"2019-08-21",146.75,147.46,146.25,147.04,126.5396,849700
"2019-08-22",147.64,148.17,146.29,147.81,127.2023,696800
"2019-08-23",147.33,148.77,144.17,144.73,124.5516,1430500
"2019-08-26",145.6,147.42,145.21,147.34,126.7978,898100
"2019-08-27",148.26,148.57,146.7,147.1,126.5912,987100
"2019-08-28",146.88,147.34,145.67,146.37,125.963,1072700
"2019-08-29",147.57,147.79,146.26,146.94,126.4535,1152800
"2019-08-30",147.67,147.94,146.15,146.96,126.4707,1029800
"2019-09-03",146.24,147.62,145.78,147.57,126.9957,1061700
"2019-09-04",148.46,150.27,147.84,150.16,129.2246,969400
"2019-09-05",151.75,152.63,150.98,151.74,130.5843,1230100
"2019-09-06",151.78,153.65,151.69,152.84,131.531,1277000
"2019-09-09",152.79,153.38,148.02,149.23,129.117,1658300
"2019-09-10",148.85,149.14,145.54,146.57,126.8155,1629000
"2019-09-11",145.86,146.36,144.3,146.23,126.5213,1440000
"2019-09-12",147.18,148.91,146.8,148.3,128.3123,1358900
"2019-09-13",148.39,148.57,145.58,146.31,126.5905,1631700
"2019-09-16",145.71,147.23,145.53,146.34,126.6165,1161000
"2019-09-17",146.48,148.12,146.21,147.25,127.4039,1322900
"2019-09-18",145.84,147,144.7,146.47,126.7289,1276900
"2019-09-19",146.8,148.41,146.75,146.94,127.1356,952300
"2019-09-20",146.56,148.33,146.07,146.28,126.5646,2418600
"2019-09-23",146.18,147.39,145.83,146.54,126.7895,823800
"2019-09-24",146.89,148.21,146.42,146.75,126.9712,1056200
"2019-09-25",146.85,147.01,145.78,146.85,127.0578,839000
"2019-09-26",146.9,148.41,146.83,148.1,128.1393,799900
"2019-09-27",148.54,148.65,147.15,148,128.0528,1204100
"2019-09-30",147.98,149.38,147.98,148.69,128.6497,886500
"2019-10-01",149.27,149.58,145.52,145.55,125.933,1236600
"2019-10-02",144.83,145.07,141.76,142.39,123.1988,1376000
"2019-10-03",142.12,142.4,140.69,141.73,122.6278,1215300
"2019-10-04",142,145.21,141.8,144.96,125.4225,1229400
"2019-10-07",144.64,144.64,143.06,143.15,123.8565,891500
"2019-10-08",142.43,142.43,140.6,140.63,121.6761,1148500
"2019-10-09",141.4,141.67,140.62,141.3,122.2558,724800
"2019-10-10",141.16,142.6,140.79,141.56,122.4808,846200
"2019-10-11",143.16,143.84,142.42,142.6,123.3806,1187500
"2019-10-14",142.43,143.3,142.16,143.11,123.8218,602000
"2019-10-15",143.49,144.5,143.14,143.31,123.9949,878200
"2019-10-16",142.84,142.91,141.56,142.57,123.3546,912600
"2019-10-17",142.61,142.86,140.43,140.48,121.5463,1111300
"2019-10-18",140.76,141.67,140.21,141.36,122.3077,1505000
"2019-10-21",141.99,142.22,141.41,141.91,122.7836,1716300
"2019-10-22",132.57,133.75,129.82,130.15,112.6086,3551600
"2019-10-23",130.07,133.03,129.69,132.16,114.3477,1933900
"2019-10-24",132.34,132.73,131.04,131.43,113.716,1281500
"2019-10-25",131.05,131.44,129.5,130.43,112.8508,1342300
"2019-10-28",130.75,131.2,129.23,129.3,111.8731,1525500
"2019-10-29",129.05,129.88,128.29,128.93,111.553,2190700
"2019-10-30",129.1,130.26,128.74,129.78,112.2884,1353300
"2019-10-31",129.41,131.12,128.95,131.06,113.3959,1864100
"2019-11-01",131.52,131.56,129.77,130.72,113.1017,1005000
"2019-11-04",131.14,131.6,129.84,130.2,112.6518,1106900
"2019-11-05",130.19,131.99,130.15,131.27,113.5776,1590600
"2019-11-06",131.28,132.59,131.08,132.35,114.5121,1559600
"2019-11-07",132.7,133.82,132.62,133.01,115.0831,1333700
"2019-11-08",132.73,133.95,132.5,133.29,115.3254,1301700
"2019-11-11",133,133.94,132.8,133.54,115.5416,1319100
"2019-11-12",133.69,133.73,132.44,133.35,115.3772,1050600
"2019-11-13",132.7,134.39,132.51,134.13,116.0522,1074500
"2019-11-14",133.84,134.48,133.28,133.95,115.8964,1018100
"2019-11-15",133.89,134.69,133.35,133.57,115.5676,1450000
"2019-11-18",133.65,134.73,133.65,134.29,116.1906,1286900
"2019-11-19",134.65,135.68,134.36,135.46,117.2029,1810300
"2019-11-20",134.78,135.7,134.44,135.43,117.1769,1301100
"2019-11-21",135.95,135.99,133.79,134.69,116.5367,1230500
"2019-11-22",134.71,135.5,134.39,135.13,116.9174,1222700
"2019-11-25",135.57,135.94,134.87,135.03,116.8308,1161300
"2019-11-26",134.83,136.9,134.7,136.68,118.2585,1827500
"2019-11-27",137.08,137.32,136.13,136.84,118.3969,1057500
"2019-11-29",136.83,137.21,136.47,136.72,118.2931,523300
"2019-12-02",136.99,137.26,135.26,135.26,117.0298,1577300
"2019-12-03",134.78,135.1,133.7,134.62,116.4761,1865200
"2019-12-04",133.45,135.49,133.33,135.17,116.952,1303000
"2019-12-05",135.41,135.41,134.03,134.31,116.2079,1435000
"2019-12-06",135.19,136.15,134.79,135.72,117.4279,1583700
"2019-12-09",135.31,135.63,134.82,135.45,117.9066,987100
"2019-12-10",135.45,135.79,135.15,135.54,117.985,828600
"2019-12-11",135.26,135.64,134.28,134.63,117.1928,1260100
"2019-12-12",134.62,136.22,134.31,135.61,118.0459,1068900
"2019-12-13",135.13,136.21,135.12,135.66,118.0894,985600
"2019-12-16",136.07,136.75,135.68,136.18,118.5421,1312700
"2019-12-17",136.28,137.26,136.2,136.99,119.2471,1083400
"2019-12-18",137.17,137.17,134.94,135.67,118.0981,1582400
"2019-12-19",135.4,136.49,135.1,136.47,118.7945,1741500
"2019-12-20",137.15,137.61,136.04,136.43,118.7597,2676500
"2019-12-23",136.8,136.8,135.58,136.23,118.5856,1003000
"2019-12-24",136.45,136.45,135.55,135.83,118.2374,486200
"2019-12-26",135.96,136.31,135.81,136.29,118.6378,927700
"2019-12-27",136.48,136.9,135.97,136.8,119.0818,614400
"2019-12-30",136.98,136.98,135.65,136.49,118.8119,799200
"2019-12-31",136.31,136.99,136.13,136.95,119.2123,765100
"2020-01-02",137.52,137.74,136.14,137.51,119.6998,1117300
"2020-01-03",136.55,137.37,136.35,137.02,119.2733,927300
"2020-01-06",136.15,137.21,135.64,137.17,119.4038,952800
"2020-01-07",135.89,136.63,135.1,135.16,117.6542,1204600
"2020-01-08",135.94,137.7,135.49,136.61,118.9163,1942800
"2020-01-09",136.7,137.91,136.7,137.62,119.7956,1228600
"2020-01-10",135.8,136.47,135.32,135.51,117.9588,1343200
"2020-01-13",135.51,136.3,135.35,136.26,118.6117,1042500
"2020-01-14",136,137.56,136,136.65,118.9512,1485300
"2020-01-15",136.5,137.98,136.31,137.57,119.752,905200
"2020-01-16",138,138.98,137.82,138.85,120.8663,1249100
"2020-01-17",139,141.05,138.84,140.73,122.5028,1534800
"2020-01-21",140.77,141.55,140.38,140.91,122.6594,1604700
"2020-01-22",141.29,141.87,140.49,141.34,123.0337,1656800
"2020-01-23",136.29,138,133.48,134.19,116.8098,3636600
"2020-01-24",133.73,134.88,133.61,134.78,117.3234,1755100
"2020-01-27",134.35,135.75,133.56,133.73,116.4094,1519500
"2020-01-28",134.49,135.1,134.34,134.39,116.9839,1297700
"2020-01-29",134.5,134.54,132.95,133.27,116.009,1270900
"2020-01-30",132.6,134.28,132.11,134.2,116.8185,1409700
"2020-01-31",133.66,134.51,131.43,131.62,114.5727,1844900
"2020-02-03",132.51,134.29,132.28,133.61,116.3049,1494900
"2020-02-04",134.41,135.25,132.48,132.58,115.4083,1541400
"2020-02-05",133.86,136.84,133.86,136.78,119.0644,1404500
"2020-02-06",137.28,138,136.48,136.5,118.8206,937600
"2020-02-07",136.4,136.88,135.23,136.01,118.3941,900200
"2020-02-10",136.01,136.27,135.14,136.22,118.5769,807700
"2020-02-11",136.34,137.51,135.65,137.38,119.5866,1042000
"2020-02-12",137.57,137.69,135.69,135.71,118.1329,824800
"2020-02-13",135.91,137.16,135.23,136.88,119.1514,927200
"2020-02-14",136.62,138.16,136.23,137.76,119.9174,981400
"2020-02-18",137.48,137.69,135.76,135.88,118.2809,1206100
"2020-02-19",136,136.17,134.19,134.51,117.0883,1272200
"2020-02-20",133.98,134.45,132.6,133.98,116.627,1629100
