date,open,high,low,close,adjclose,volume
"2018-06-26",232.28,233.24,229.16,229.9,193.7185,295200
"2018-06-27",229.51,231.46,226.77,228.72,192.7243,465400
"2018-06-28",228.99,232.36,228.39,231.48,195.0499,242200
"2018-06-29",231.31,232.57,229.26,230.48,194.2072,282100
"2018-07-02",230.76,231.48,226.3,227.16,191.4097,297700
"2018-07-03",227.85,229.46,225.43,226.39,190.7609,164300
"2018-07-05",227.59,230.78,227.32,230.64,194.342,229000
"2018-07-06",230.48,232.67,229.39,230.46,194.1904,171400
"2018-07-09",231.32,235.75,231.2,235.01,198.0243,170500
"2018-07-10",235.68,235.68,232.91,234.22,197.3587,206200
"2018-07-11",233.57,235.03,232.84,233.75,196.9626,149400
"2018-07-12",235.01,235.65,231.88,232.85,196.2043,128800
"2018-07-13",233.12,233.12,230.75,231.55,195.1089,157800
"2018-07-16",232.24,235.43,231.4,235.18,198.1676,251500
"2018-07-17",235.74,235.74,233.49,235.11,198.1086,171800
"2018-07-18",235.48,237.08,234.28,236.32,199.1282,243200
"2018-07-19",235.89,236.27,233.68,234.3,197.4261,171500
"2018-07-20",225.5,225.5,219.9,224.82,189.438,647600
"2018-07-23",222.91,226.05,221.54,225.26,189.8087,392900
"2018-07-24",225.17,225.28,222.37,223.48,188.3089,287500
"2018-07-25",222.22,225.2,220.21,223.62,188.4269,314800
"2018-07-26",224.22,228.07,223.84,227.25,191.4856,339100
"2018-07-27",227.11,229.72,225.81,226.19,190.5924,291900
"2018-07-30",225.87,229.48,223.12,223.74,188.528,334800
"2018-07-31",217,218.93,213.02,218.35,183.9862,659600
"2018-08-01",216.45,220.88,216.29,219.87,185.2671,724700
"2018-08-02",219.4,222.95,219.07,219.97,185.3513,395700
"2018-08-03",219.23,220.84,217.26,220.69,185.958,262800
"2018-08-06",221.19,224.04,218.04,218.9,184.4497,271700
"2018-08-07",219.11,219.67,217.08,218.36,183.9947,271700
"2018-08-08",217.66,218.85,216.94,217.14,182.9667,173600
"2018-08-09",217.35,217.59,214.94,215.21,181.3405,174200
"2018-08-10",214.21,216.31,212.05,215.17,181.3067,293600
"2018-08-13",214.74,216.12,213.96,214.92,181.0961,285200
"2018-08-14",214.19,215.69,213.12,214.66,180.877,229500
"2018-08-15",214.06,218.07,214.06,216.21,182.1831,198500
"2018-08-16",216.74,220.97,216.74,217.51,183.2784,222800
"2018-08-17",217.18,219.38,216.86,218.4,184.0284,257100
"2018-08-20",218.81,221.07,218.4,220.4,185.7137,209900
"2018-08-21",219.92,221.16,219.55,220.28,185.6125,217500
"2018-08-22",220.14,221.13,219.38,219.99,185.3681,207700
"2018-08-23",219.95,220.52,218.55,220.09,185.4524,249800
"2018-08-24",220.22,221.6,220.22,220.85,186.0928,156700
"2018-08-27",221.02,223.69,221.02,222.49,187.4747,227400
"2018-08-28",222.52,223.79,221.9,222.45,187.4411,203100
"2018-08-29",222.85,223.54,220.81,222.86,187.7865,246600
"2018-08-30",222.72,222.72,220.23,222.42,187.4157,242900
"2018-08-31",221.95,223.33,221.01,223.02,187.9213,265500
"2018-09-04",221.41,221.94,219.71,221.56,187.7857,238300
"2018-09-05",219.9,222.37,219.73,221.1,187.3958,340300
"2018-09-06",220.59,221.64,219.05,219.31,185.8787,374000
"2018-09-07",219.65,219.65,215.06,215.49,182.641,797600
"2018-09-10",215.75,215.75,206.9,209.84,177.8523,499700
"2018-09-11",209.1,212.89,206.68,210.51,178.4201,395400
"2018-09-12",210.98,215.48,210.67,214.01,181.3866,437900
"2018-09-13",215.18,221.42,214.71,220.69,187.0483,394700
"2018-09-14",221,223.81,220.11,223.38,189.3283,217000
"2018-09-17",223.91,224.11,221.61,223.26,189.2265,219300
"2018-09-18",223.68,226.21,222.85,225.73,191.3201,244400
"2018-09-19",225.98,230.55,225.98,229.56,194.5662,346200
"2018-09-20",229.74,232.09,229.69,231.7,196.38,217500
"2018-09-21",233.62,234.02,229.83,233.13,197.592,379200
"2018-09-24",232.59,232.69,226.61,228.75,193.8796,349000
"2018-09-25",229.16,230.33,226.78,229.06,194.1424,194900
"2018-09-26",229.02,230.52,226.86,227.79,193.066,202000
"2018-09-27",227.62,229.54,226.6,228.19,193.405,149600
"2018-09-28",227.83,229.98,225.35,228.47,193.6423,226200
"2018-10-01",228.18,229.23,223.88,224.38,190.1758,256700
"2018-10-02",225.74,229.48,224.14,227.12,192.4981,250900
"2018-10-03",227.7,228.97,225.86,225.96,191.5149,223300
"2018-10-04",226.95,228.02,225.25,226.88,192.2947,271400
"2018-10-05",226.13,229.48,225.92,226.96,192.3625,169900
"2018-10-08",226.88,228.17,225.43,227.2,192.566,200200
"2018-10-09",227.47,229.77,226.38,229.51,194.5238,253500
"2018-10-10",226.87,228.8,217.49,217.73,184.5396,334400
"2018-10-11",217.34,221.83,214.77,215,182.2257,344300
"2018-10-12",217.49,217.49,208.65,212.99,180.5221,253100
"2018-10-15",213.55,216.69,212.9,214.52,181.8189,162200
"2018-10-16",215.74,217.16,213.97,215.4,182.5647,132900
"2018-10-17",215.36,216.9,212.67,216.01,183.0817,219200
"2018-10-18",215.3,216.26,210.3,211.12,178.9372,238000
"2018-10-19",210.33,217.5,209.6,216.18,183.2258,358300
"2018-10-22",216.28,217.59,212.47,212.63,180.217,214700
"2018-10-23",210.09,212.88,208.81,209.95,177.9455,237800
"2018-10-24",208.69,209.01,204.92,205.08,173.8179,269400
"2018-10-25",205.96,209.72,205.86,207.55,175.9114,179500
"2018-10-26",205.89,207.77,203.9,205.03,173.7755,250300
"2018-10-29",206.23,209.14,204.6,206.46,174.9875,312200
"2018-10-30",218.32,220.35,210.23,219.49,186.0313,516700
"2018-10-31",220.69,222.05,215.1,217.86,184.6497,486200
"2018-11-01",217.9,223.06,217.09,219.77,186.2685,340500
"2018-11-02",220.82,223.62,216.99,219.31,185.8787,236800
"2018-11-05",220.89,224.25,220.43,221.35,187.6078,245400
"2018-11-06",221.52,224.85,220.07,223.51,189.4384,225900
"2018-11-07",223.47,224.92,219.31,224.06,189.9046,234600
"2018-11-08",222.05,223.82,221.05,222.57,188.6417,203700
"2018-11-09",222.6,223.56,219.61,221.22,187.4975,193100
"2018-11-12",221.23,221.23,213.51,213.83,181.234,236800
"2018-11-13",214.57,216.9,213.54,214.2,181.5476,237900
"2018-11-14",214.77,215.92,210.42,212.16,179.8186,282600
"2018-11-15",211.96,214.67,210.7,214.5,181.8019,410000
"2018-11-16",213.33,216.44,212.99,216.43,183.4377,261900
"2018-11-19",216.2,217.28,214.41,215.81,182.9122,288000
"2018-11-20",214.4,215.95,212.68,215.5,182.6495,328400
"2018-11-21",215.86,217.13,214.34,214.5,181.8019,348100
"2018-11-23",212.66,216.44,211.28,214.24,181.5816,138900
"2018-11-26",216.12,218.41,215.63,217.2,184.0903,306000
"2018-11-27",214.9,216.57,212.97,214.58,181.8697,232900
"2018-11-28",215.25,217.81,214.68,216.56,183.5479,302600
"2018-11-29",215.3,221.68,215.3,220.12,186.5652,300900
"2018-11-30",219.83,223.56,219.83,222.08,188.2264,474500
"2018-12-03",224,225.64,221.36,224.41,190.2013,226700
"2018-12-04",224.37,226.31,221.04,222.5,188.5824,349200
"2018-12-06",219.35,225.89,218.38,225.44,191.0742,460600
"2018-12-07",225.35,232.23,225.35,228.87,193.9813,573600
"2018-12-10",229,230.95,227.03,230.17,195.0832,277800
"2018-12-11",231.74,232.67,222.18,222.7,188.7519,400600
"2018-12-12",224.44,226.82,219.9,220.02,186.4804,485800
"2018-12-13",220.69,222.06,216.74,217.73,184.5396,360900
"2018-12-14",216.07,217.96,214.54,215.31,182.4884,339500
"2018-12-17",215.07,219.99,213.41,217.78,184.5819,408900
"2018-12-18",219.06,223.61,218.6,219.66,186.1753,457100
"2018-12-19",220.47,223.68,217.82,220.16,186.5991,269400
"2018-12-20",218.77,219.27,214.38,216.24,183.2767,368500
"2018-12-21",216.11,220.55,212.74,213.27,180.7594,467000
"2018-12-24",212.86,212.86,205.71,205.76,174.3942,113600
"2018-12-26",205.1,210.31,201.09,210.24,178.1913,234200
"2018-12-27",207.94,214.89,206.81,214.84,182.0901,264100
"2018-12-28",215.79,218.59,214.33,216.03,183.0987,192800
"2018-12-31",216.14,217.8,215.02,217.76,184.565,213400
"2019-01-02",214.53,215.72,211.96,213.66,181.09,204400
"2019-01-03",212.21,212.23,208.07,208.8,176.9708,288300
"2019-01-04",210.19,215.39,210.19,214.91,182.1494,258700
"2019-01-07",213.93,215.58,211.36,211.37,179.149,301800
"2019-01-08",210.28,213.42,204.84,213.4,180.8696,471500
"2019-01-09",214.16,216.09,211.63,211.99,179.6745,305300
"2019-01-10",211.92,214.59,210.8,214.44,181.7511,268400
"2019-01-11",214.18,214.18,211.95,213.17,180.6747,268900
"2019-01-14",211.95,214.6,211.95,213.68,181.1069,375800
"2019-01-15",213.75,215.88,213.17,215.48,182.6325,282900
"2019-01-16",215.43,215.75,211.75,212.72,180.2932,364100
"2019-01-17",211.65,215.33,211.65,215.33,182.5054,259400
"2019-01-18",215.85,217.11,214.8,216.69,183.6581,229200
"2019-01-22",217.04,219.09,212.96,214.67,181.946,232100
"2019-01-23",216,217.7,214.72,217.6,184.4294,297400
"2019-01-24",217.63,219.74,215.53,215.72,182.836,221300
"2019-01-25",214.78,216.9,209.92,213.42,180.8866,411100
"2019-01-28",211.6,214.42,211.6,214.28,181.6154,174000
"2019-01-29",214.34,215.15,213.27,214.11,181.4714,198100
"2019-01-30",214.68,220.52,214.68,219.27,185.8448,276500
"2019-01-31",218.56,219.28,213.46,219.05,185.6583,280300
"2019-02-01",219.67,222.39,218.55,222.29,188.4043,196200
"2019-02-04",222.26,222.26,218.34,219.66,186.1753,243200
"2019-02-05",219.46,221.6,217.92,220.45,186.8449,213400
"2019-02-06",220.4,222.63,219.46,222.3,188.4129,208100
"2019-02-07",221.76,223.13,219.5,222.5,188.5824,227400
"2019-02-08",221.58,222.91,217.96,221.8,187.9891,212500
"2019-02-11",222.26,222.26,218.34,220.38,186.7856,266700
"2019-02-12",214.75,214.75,208.01,212.39,180.0135,834300
"2019-02-13",213.12,215.97,212.32,214.47,181.7765,470700
"2019-02-14",213.83,215.81,211.69,214.04,181.412,285500
"2019-02-15",215.94,218.3,214.9,216.93,183.8615,275600
"2019-02-19",216.02,220.38,215.61,219.57,186.099,252800
"2019-02-20",219.16,222,219.12,221.65,187.862,185100
"2019-02-21",221.62,224.02,220.83,222.81,188.8452,235000
"2019-02-22",223.87,224.84,222.28,223.91,189.7775,197400
"2019-02-25",224.13,225.53,222.5,223.2,189.1757,320600
"2019-02-26",222.93,224.94,222.51,222.81,188.8452,225600
"2019-02-27",222.65,224.95,221.95,224.29,190.0996,255800
"2019-02-28",224.83,226.3,223.09,226.11,191.6421,231900
"2019-03-01",226.64,227.64,223.46,225.39,191.0319,210000
"2019-03-04",225.14,226.81,222.52,224.88,190.5996,209400
"2019-03-05",223.41,224.92,222.89,223.03,190.2158,298200
"2019-03-06",223.75,225.41,222.09,222.11,189.4312,251100
"2019-03-07",221.99,221.99,218.1,218.14,186.0453,256600
"2019-03-08",216.54,218.08,215.93,216.78,184.8854,281700
"2019-03-11",217.15,219.49,216.49,217.93,185.8662,285400
"2019-03-12",218.62,220.28,218.02,218.23,186.122,330000
"2019-03-13",218.5,220.4,218.15,218.31,186.1902,275100
"2019-03-14",218.57,219.79,218.12,219.01,186.7872,220000
"2019-03-15",218.51,221.67,218.19,219.05,186.8214,595900
"2019-03-18",219.92,221.5,219.92,220.39,187.9642,239100
"2019-03-19",220.77,221.78,218.48,218.89,186.6849,181600
"2019-03-20",218.5,219.02,211.65,211.95,180.766,375900
"2019-03-21",211.14,216.01,210.13,215.48,183.7767,223100
"2019-03-22",214.76,217.4,214.72,214.99,183.3588,345800
"2019-03-25",215.17,215.99,214.13,214.8,183.1967,246900
"2019-03-26",215.76,216.26,214.65,215.48,183.7767,220800
"2019-03-27",215.61,217.1,214.48,214.65,183.0687,217000
"2019-03-28",213.02,215.71,213.02,215.37,183.6828,246200
"2019-03-29",215.75,216.31,214.64,215.96,184.186,215500
"2019-04-01",216.58,218.45,216.13,217.33,185.3545,232000
"2019-04-02",217.63,217.76,214.89,214.89,183.2734,237900
"2019-04-03",216.16,216.26,214.39,216.14,184.3395,246800
"2019-04-04",216.14,217.46,214.94,215.29,183.6146,166900
"2019-04-05",215.26,216.46,215.15,216.31,184.4846,197400
"2019-04-08",216.56,219.08,215.79,217.94,185.8747,227200
"2019-04-09",217.99,217.99,213.86,214.69,183.1029,313300
"2019-04-10",214.55,216.85,214.18,216.81,184.911,330100
"2019-04-11",217.92,222.63,217.65,221.91,189.2606,363300
"2019-04-12",223.5,227.09,223.31,226.34,193.0388,330500
"2019-04-15",227.96,227.96,224.97,226.21,192.9279,202700
"2019-04-16",226.3,229.9,226.3,229.3,195.5633,226700
"2019-04-17",229.83,229.84,227.52,228.69,195.0431,199400
"2019-04-18",228.6,230.29,228.18,229.04,195.3416,238900
"2019-04-22",228.36,228.99,227.42,228.51,194.8895,121700
"2019-04-23",229.21,230.7,228.06,229.77,195.9642,238500
"2019-04-24",229.76,232.37,229.7,231.28,197.252,222500
"2019-04-25",230.32,230.9,226.89,228.5,194.8811,282900
"2019-04-26",228.05,231.21,227.07,230.71,196.7658,270000
"2019-04-29",231,233.14,231,231.31,197.2775,193700
"2019-04-30",231.52,235.68,230.53,235.5,200.8511,324000
"2019-05-01",235.6,238.87,235.6,236.46,201.6698,294400
"2019-05-02",236.89,239.07,235.57,236.79,201.9513,268000
"2019-05-03",237.52,238.96,236.33,238.66,203.5462,294800
"2019-05-06",236.01,239.48,236.01,237.79,202.8042,296000
"2019-05-07",239.62,249.55,239.13,246.89,210.5653,598000
"2019-05-08",247.07,249.04,241.64,241.89,206.301,572500
"2019-05-09",241.33,246.58,239.5,245.66,209.5163,342800
"2019-05-10",244.58,248.95,244.58,248.74,212.1431,285800
"2019-05-13",245.61,247.94,244.39,246.56,210.2838,372300
"2019-05-14",246.27,250,246.27,248.45,211.8958,337500
"2019-05-15",247.26,249.66,246.2,248.26,211.7338,297900
"2019-05-16",248.66,251.67,248.66,249.42,212.7231,426600
"2019-05-17",248.05,249.74,247.2,248.26,211.7338,997600
"2019-05-20",248.26,251.47,247.11,249.51,212.7999,428600
"2019-05-21",250.27,252.73,247.65,249.33,212.6463,399400
"2019-05-22",248.66,250.44,247.97,250.33,213.4992,370200
"2019-05-23",249.41,251.7,247.96,251.6,214.5824,378700
"2019-05-24",252.08,252.99,249.26,249.91,213.141,323000
"2019-05-28",248.42,249.66,243.77,244.06,209.3243,1058900
"2019-05-29",244.15,244.97,241.56,244.63,209.8132,403600
"2019-05-30",244.92,246.12,244,245.42,210.4908,290100
"2019-05-31",245.09,248.86,244.12,247.66,212.412,341300
"2019-06-03",247.44,252.17,246.7,251.93,216.0742,448400
"2019-06-04",251.9,252.23,247.12,248.27,212.9351,395200
"2019-06-05",248.82,253.57,247.39,253.31,217.2578,294400
"2019-06-06",252.75,254.16,251.11,252.91,216.9148,411100
"2019-06-07",253.63,254.57,252.24,252.65,216.6917,251700
"2019-06-10",253.14,253.81,251.37,252.17,216.2801,311700
"2019-06-11",253.25,253.65,246.95,249.05,213.6041,324300
"2019-06-12",249.2,250.92,248.37,250.28,214.6591,247500
"2019-06-13",250.51,251.83,248.51,250.11,214.5133,282900
"2019-06-14",250.79,251.65,249.8,251.05,215.3195,245400
"2019-06-17",251.66,252.44,249.92,250.16,214.5561,237400
"2019-06-18",250.75,251.69,249.34,250.14,214.539,273400
"2019-06-19",250.73,252.25,249.84,251.96,216.0999,226200
"2019-06-20",251.78,252.98,249.11,252.56,216.6146,235900
"2019-06-21",253.19,253.23,249.91,250.15,214.5476,395100
"2019-06-24",250.65,254.4,250.06,251.51,215.714,204400
"2019-06-25",251.82,252.73,250.84,251.31,215.5425,264800
"2019-06-26",251.62,252.38,242.51,242.93,208.3552,395000
"2019-06-27",242.47,245.71,241.76,244.36,209.5816,320000
"2019-06-28",245.13,248.87,244.76,247.18,212.0003,439600
"2019-07-01",247.65,250.64,247.28,250.48,214.8306,335200
"2019-07-02",251.59,252.98,249.47,251.14,215.3967,221200
"2019-07-03",251.77,255.36,251.77,254.96,218.6729,189700
"2019-07-05",254.54,255.09,252.44,254.51,218.287,172800
"2019-07-08",253.84,255.38,253.23,254.51,218.287,220200
"2019-07-09",254.42,257.46,254.01,257.39,220.7572,320100
"2019-07-10",257.7,260.02,256.87,258.27,221.5119,235000
"2019-07-11",258.37,259.61,255.63,256.88,220.3197,204500
"2019-07-12",257.4,258.26,255.69,257.72,221.0402,157000
"2019-07-15",258.15,260.51,257.12,258.3,221.5376,215400
"2019-07-16",258.33,258.71,253.84,255.27,218.9389,300500
"2019-07-17",254.56,254.56,249.76,251.21,215.4567,387400
"2019-07-18",251.49,253.07,250.37,252.06,216.1857,212200
"2019-07-19",252.85,254.43,250.11,252.01,216.1428,286100
"2019-07-22",252.3,254.46,251.7,253.41,217.3436,195900
"2019-07-23",253.31,254.3,251.32,253.21,217.1721,154200
"2019-07-24",253.54,255.76,253.25,255,218.7073,196900
"2019-07-25",254.64,257.45,254.57,255.52,219.1533,210100
"2019-07-26",255.47,259.53,254.46,259.52,222.584,208700
"2019-07-29",259.37,260.29,255.84,256.8,220.2511,272200
"2019-07-30",258.22,260.36,250.71,251.69,215.8684,576400
"2019-07-31",250.92,252.8,245.06,246.64,211.5371,336000
"2019-08-01",246.6,247.89,243.96,244.33,209.5559,298700
"2019-08-02",243.97,245.11,241.12,243.12,208.5181,245700
"2019-08-05",241.49,243.56,237.63,239.15,205.1131,389400
"2019-08-06",238.88,245.81,237.43,244.85,210.0019,329900
"2019-08-07",242.72,249.86,241.69,248.2,212.8751,340400
"2019-08-08",248.78,251.82,248.78,251.6,215.7913,272300
"2019-08-09",251.02,253.13,250.18,251.84,215.997,154900
"2019-08-12",251.53,253.82,249.27,250.05,214.4618,205400
"2019-08-13",250.73,252.81,249.28,252.64,216.6832,237200
"2019-08-14",250.79,252.77,246.3,246.56,211.4685,317300
"2019-08-15",246.93,248.31,245.78,246.75,211.6315,184900
"2019-08-16",247.79,249.93,247.04,249.29,213.81,169900
"2019-08-19",251.02,251.84,248.95,249.92,214.3503,190100
"2019-08-20",249.36,249.36,246.59,246.79,211.6658,177700
"2019-08-21",247.64,248.68,245.9,247.85,212.5749,121800
"2019-08-22",248.74,250.55,247.16,248.85,213.4326,184700
"2019-08-23",247.74,250.89,244.04,244.88,210.0276,261800
"2019-08-26",245.94,247.3,244.48,247.17,211.9917,160400
"2019-08-27",248.47,248.62,245.06,245.55,210.6022,301800
"2019-08-28",244.27,245.32,235.21,239.51,205.4219,325600
"2019-08-29",240.22,241.71,234.09,239.89,205.7478,312600
"2019-08-30",240.39,240.78,231.57,235.88,202.3085,621600
"2019-09-03",237.15,246.89,235.88,241.67,208.512,463900
"2019-09-04",240.75,246.46,240.75,246.36,212.5586,300900
"2019-09-05",248.12,250.61,247.66,248.74,214.612,326800
"2019-09-06",249.02,250.79,247.89,249,214.8364,270200
"2019-09-09",250.18,251.86,248.67,251.77,217.2263,282200
"2019-09-10",252.06,252.06,248.72,251.02,216.5792,342000
"2019-09-11",250.84,254.88,250.63,254.82,219.8578,303000
"2019-09-12",255.05,255.84,247.82,251.7,217.1659,553800
"2019-09-13",252.36,257.06,251.37,256.39,221.2124,351000
"2019-09-16",254.39,255.36,251.92,254.95,219.97,228700
"2019-09-17",254.41,260.5,254.41,260.44,224.7067,472700
"2019-09-18",260.05,262.15,258.96,261.75,225.837,333300
"2019-09-19",262.26,264.01,260.96,262.29,226.3029,469200
"2019-09-20",263,264.61,261.74,264.5,228.2097,572600
"2019-09-23",262.98,265.82,262.42,265,228.6411,297500
"2019-09-24",265.6,268.95,264.97,266.76,230.1596,464100
"2019-09-25",265.53,266.86,262.66,263.06,226.9672,309200
"2019-09-26",263.46,266.94,263.07,266.36,229.8145,214700
"2019-09-27",267.54,267.54,264.3,265.98,229.4866,320300
"2019-09-30",266.31,268.08,264.93,266.09,229.5815,212300
"2019-10-01",266.41,266.65,263.68,263.85,227.6489,229000
"2019-10-02",263.81,265.37,258.14,259.2,223.6369,326900
"2019-10-03",259.1,259.35,256.18,257.61,222.265,311600
"2019-10-04",257.89,260.13,256.91,259.7,224.0683,351000
"2019-10-07",258.87,259.03,254.53,254.66,219.7198,281500
"2019-10-08",253.66,253.66,250.09,250.45,216.0874,378600
"2019-10-09",251.49,251.69,249.82,250.48,216.1133,191800
"2019-10-10",249.84,252.52,248.38,249.5,215.2677,270600
"2019-10-11",251.27,252.96,249.19,250.5,216.1305,282100
"2019-10-14",250.25,250.93,248.36,250.61,216.2254,249400
"2019-10-15",251.47,254.88,251.14,251.54,217.0278,183300
"2019-10-16",250.1,254.73,246.23,252.72,218.046,274900
"2019-10-17",252.93,252.93,249.36,249.46,215.2332,162300
"2019-10-18",249.12,252.92,249.12,251.08,216.631,226300
"2019-10-21",252.52,254.46,251.45,253.02,218.3048,151800
"2019-10-22",252.22,252.22,245.59,248.51,214.4136,285000
"2019-10-23",248.76,250.65,248.46,249.3,215.0952,247800
"2019-10-24",249.53,250.88,248.05,249.67,215.4144,155000
"2019-10-25",249.41,250.56,247.21,248.59,214.4826,141800
"2019-10-28",249.08,249.88,246.34,247.02,213.128,301100
"2019-10-29",249.53,256.73,245.73,256.24,221.083,504000
"2019-10-30",256.6,257,250.52,254.55,219.6248,246400
"2019-10-31",254.43,257.41,252.54,257.09,221.8164,258500
"2019-11-01",257.67,259.74,257.31,259.35,223.7663,222800
"2019-11-04",260.15,261.58,258.1,258.43,222.9725,281600
"2019-11-05",259.1,260.09,257.3,259.18,223.6196,306700
"2019-11-06",258.33,262.1,257.87,261.68,225.7766,268100
"2019-11-07",261.76,263.99,261.07,263.59,227.4245,230100
"2019-11-08",262.96,265.48,262.34,265.35,228.9431,200500
"2019-11-11",264.31,267.49,264.31,266.66,230.0733,220800
"2019-11-12",265.67,270.09,265.67,269.75,232.7394,277800
"2019-11-13",268.6,268.93,266.42,266.91,230.289,228300
"2019-11-14",267.44,268.71,266.49,268.5,231.6609,198400
"2019-11-15",268.23,268.81,266.37,267.17,230.5134,199800
"2019-11-18",266.79,268.21,266.55,267.44,230.7463,208800
"2019-11-19",266.8,267.46,265,267.02,230.3839,321800
"2019-11-20",266.19,269.1,266.19,267.71,230.9793,178900
"2019-11-21",268.22,269.55,266.27,267.1,230.453,252600
"2019-11-22",265.88,267.83,265.21,267.23,230.5651,269000
"2019-11-25",266.76,270.58,266.76,269.82,232.7998,301400
"2019-11-26",270.05,272.55,269.61,272.37,234.9999,457600
"2019-11-27",272.97,274.24,271.62,272.76,235.3364,331700
"2019-11-29",272.19,273.42,270.83,271.26,234.0422,177800
"2019-12-02",272.18,272.18,268.43,268.81,231.9283,278500
"2019-12-03",265.6,266.79,264.17,265.82,230.6787,226300
"2019-12-04",265.6,268.34,265.46,267.5,232.1366,213500
"2019-12-05",267.52,268.62,266.9,268.4,232.9176,193700
"2019-12-06",269.43,270.56,267.86,268.95,233.3949,169300
"2019-12-09",269.02,271.64,267.6,271.56,235.6599,176400
"2019-12-10",271.81,271.81,269.58,270.3,234.5664,344500
"2019-12-11",270.09,271.01,268.06,271.01,235.1826,229000
"2019-12-12",271.21,275.7,271.21,275.06,238.6972,183500
"2019-12-13",274.75,276.15,273.74,274.67,238.3588,195200
"2019-12-16",275.88,277.24,273.92,276.37,239.834,236500
"2019-12-17",276.36,279.64,275.97,279.01,242.125,247700
"2019-12-18",278.92,279.99,275.39,276.12,239.6171,207900
"2019-12-19",275.8,277.31,274.57,275.55,239.1224,258000
"2019-12-20",276.93,279.46,276.45,277.28,240.6237,385700
"2019-12-23",278.71,278.71,272.41,273.5,237.3434,261800
"2019-12-24",273.02,274.55,271,274.5,238.2112,74000
"2019-12-26",274.43,275.37,273.6,274.57,238.2719,127400
"2019-12-27",274.52,276.07,273.6,276.01,239.5216,172400
"2019-12-30",276.68,278.19,275.12,277.45,240.7712,202400
"2019-12-31",277.44,278.27,276.45,276.84,240.2419,136000
"2020-01-02",277.9,278.3,274.89,278.15,241.3787,181300
"2020-01-03",275.46,278.27,275.46,277.24,240.5889,162400
"2020-01-06",277.09,277.75,275.49,276.59,240.0249,265200
"2020-01-07",275.85,276.63,274.03,274.17,237.9248,244300
"2020-01-08",274.92,277.2,273.33,273.34,237.2046,225700
"2020-01-09",273.59,276.87,273.59,276.24,239.7211,193800
"2020-01-10",275.98,277.27,273.57,274.83,238.4975,220700
"2020-01-13",274.56,276.69,274.56,275.96,239.4781,158700
"2020-01-14",273.49,276.35,273.49,274.65,238.3414,203400
"2020-01-15",274.32,276.58,273.03,275.54,239.1137,206700
"2020-01-16",276.97,278.41,276.39,277.43,240.7538,264200
"2020-01-17",278.65,281.45,278.65,279.97,242.9581,205900
"2020-01-21",280,280.95,278.65,280,242.9842,398400
"2020-01-22",280.19,281.09,278.89,281,243.8519,561600
"2020-01-23",278.99,281.14,276.33,280.92,243.7825,336400
"2020-01-24",280.87,281.98,275.48,277.35,240.6845,258800
"2020-01-27",274.43,275.63,272.63,272.68,236.6318,173900
"2020-01-28",273.89,276.86,273.89,275.14,238.7665,214900
"2020-01-29",275.16,276.37,273.62,274.62,238.3153,192500
"2020-01-30",273.07,277.1,271.94,276.88,240.2766,214100
"2020-01-31",276,278.87,275.86,276.57,240.0076,454200
"2020-02-03",277.11,281.14,276.66,279.59,242.6284,288100
"2020-02-04",281.49,282.33,277.59,277.59,240.8927,236400
"2020-02-05",278.99,283.31,278.64,283.3,245.8478,344900
"2020-02-06",283.94,284.27,280.26,280.45,243.3746,374300
"2020-02-07",279.51,285.85,279.51,282.58,245.2231,229100
"2020-02-10",282.08,285.96,281.78,285.88,248.0868,215100
"2020-02-11",287.63,294.31,284.26,291.64,253.0853,411900
"2020-02-12",291.96,291.96,284.91,287.68,249.6488,243300
"2020-02-13",287.03,291.8,287.03,291.78,253.2069,233900
"2020-02-14",292.06,293.9,289.66,291.37,252.8511,209700
"2020-02-18",290.5,290.6,287.18,289.79,251.4799,205900
"2020-02-19",291.24,291.84,289.53,290.58,252.1654,243700
"2020-02-20",289,290.06,285.24,287.93,249.8658,160500
"2020-02-21",287.4,289.95,286.97,289.85,251.532,235000
"2020-02-24",285.56,287.44,281.17,283.04,245.6223,593100
"2020-02-25",282.44,283.62,277.67,278.55,241.7258,438500
"2020-02-26",280.11,281.06,273.23,273.23,237.1091,349000
"2020-02-27",270.49,274.36,261.8,261.81,227.1989,354000
"2020-02-28",256.84,257.84,242.23,247.88,215.1104,676700
"2020-03-02",248.01,260.1,247.74,258.16,224.0314,771700
"2020-03-03",258.15,262,251.25,253.44,219.9354,439400
"2020-03-04",256.98,269.59,255.51,269.39,233.7768,302700
"2020-03-05",263.12,263.92,254.2,257.18,223.1809,304400
"2020-03-06",249.34,255,246.53,253.51,219.9961,334200
"2020-03-09",223.14,243.23,223.14,234.77,203.7335,513300
"2020-03-10",240.87,241.29,229.29,240.45,210.0494,397600
"2020-03-11",233.25,237.73,223.89,227.95,199.1298,497200
"2020-03-12",211.76,211.87,200.82,200.82,175.4299,625900
"2020-03-13",210.87,214.26,200.78,213.09,186.1485,704200
"2020-03-16",182.96,205.98,170.5,182.61,159.5222,803600
"2020-03-17",186.74,199.04,180.4,198.03,172.9927,605600
"2020-03-18",183.58,190.91,172.15,188.71,164.851,625400
"2020-03-19",186.95,197.82,176.79,187.24,163.5669,624600
"2020-03-20",189,202.04,179.99,194.65,170.0399,654800
"2020-03-23",190,190,168.16,171.96,150.2188,796000
"2020-03-24",181.86,189.79,178.13,185.58,162.1167,398100
"2020-03-25",186.5,188.49,174.07,174.83,152.7259,708500
