date,open,high,low,close,adjclose,volume
"2018-06-06",191.03,192.53,189.11,191.34,189.5248,22558900
"2018-06-07",190.75,190.97,186.77,188.18,186.3948,21503200
"2018-06-08",187.53,189.48,186.43,189.1,187.306,12677100
"2018-06-11",188.81,192.6,188.8,191.54,189.7229,12928900
"2018-06-12",192.17,193.28,191.56,192.4,190.5747,11562700
"2018-06-13",192.74,194.5,191.91,192.41,190.5846,15853800
"2018-06-14",193.1,197.28,192.91,196.81,194.9429,19120900
"2018-06-15",195.79,197.07,194.64,195.85,193.992,21860900
"2018-06-18",194.8,199.58,194.13,198.31,196.4287,16826000
"2018-06-19",196.24,197.96,193.79,197.49,195.6165,19994000
"2018-06-20",199.1,203.55,198.81,202,200.0837,28230900
"2018-06-21",202.76,203.39,200.09,201.5,199.5884,19045700
"2018-06-22",201.16,202.24,199.31,201.74,199.8261,17420200
"2018-06-25",200,200,193.11,196.35,194.4872,25275100
"2018-06-26",197.6,199.1,196.23,199,197.1121,17897600
"2018-06-27",199.18,200.75,195.8,195.84,193.9821,18734400
"2018-06-28",195.18,197.34,193.26,196.23,194.3684,18172400
"2018-06-29",197.32,197.6,193.96,194.32,192.4765,15811600
"2018-07-02",193.37,197.45,192.22,197.36,195.4877,13961600
"2018-07-03",194.55,195.4,192.52,192.73,190.9016,13489500
"2018-07-05",194.74,198.65,194.03,198.45,196.5674,19684200
"2018-07-06",198.45,203.64,197.7,203.23,201.302,19740100
"2018-07-09",204.93,205.8,202.12,204.74,202.7977,18149400
"2018-07-10",204.5,204.91,202.26,203.54,201.6091,13190100
"2018-07-11",202.22,204.5,201.75,202.54,200.6185,12927400
"2018-07-12",203.43,207.08,203.19,206.92,204.957,15454700
"2018-07-13",207.81,208.43,206.45,207.32,205.3532,11486800
"2018-07-16",207.5,208.72,206.84,207.23,205.2641,11078200
"2018-07-17",204.9,210.46,204.84,209.99,207.9979,15349900
"2018-07-18",209.82,210.99,208.44,209.36,207.3738,15334900
"2018-07-19",208.77,209.99,207.76,208.09,206.1159,11350400
"2018-07-20",208.85,211.5,208.5,209.94,207.9483,16163900
"2018-07-23",210.58,211.62,208.8,210.91,208.9092,16732000
"2018-07-24",215.11,216.2,212.6,214.67,212.6335,28468700
"2018-07-25",215.72,218.62,214.27,217.5,215.4366,58954200
"2018-07-26",174.89,180.13,173.75,176.26,174.5878,169803700
"2018-07-27",179.87,179.93,173,174.89,173.2308,60073700
"2018-07-30",175.3,175.3,166.56,171.06,169.4372,65280800
"2018-07-31",170.67,174.24,170,172.58,170.9428,40356500
"2018-08-01",173.93,175.08,170.9,171.65,170.0216,34042100
"2018-08-02",170.68,176.79,170.27,176.37,174.6968,32400000
"2018-08-03",177.69,178.85,176.15,177.78,176.0934,24763400
"2018-08-06",178.97,185.79,178.38,185.69,183.9284,49716200
"2018-08-07",186.5,188.3,183.72,183.81,182.0662,33398600
"2018-08-08",184.75,186.85,183.76,185.18,183.4232,22205200
"2018-08-09",185.85,186.57,182.48,183.09,181.353,19732100
"2018-08-10",182.04,182.1,179.42,180.26,178.5499,21500400
"2018-08-13",180.1,182.61,178.9,180.05,178.3419,17423300
"2018-08-14",180.71,181.99,178.62,181.11,179.3918,19102000
"2018-08-15",179.34,180.87,174.78,179.53,177.8268,33020200
"2018-08-16",180.42,180.5,174.01,174.7,173.0426,31351800
"2018-08-17",174.5,176.22,172.04,173.8,172.1512,24893200
"2018-08-20",174.04,174.57,170.91,172.5,170.8635,21518000
"2018-08-21",172.81,174.17,171.39,172.62,170.9824,19578500
"2018-08-22",172.21,174.24,172.13,173.64,171.9927,16894100
"2018-08-23",173.09,175.55,172.83,172.9,171.2597,18053600
"2018-08-24",173.7,174.82,172.92,174.65,172.9931,14631600
"2018-08-27",175.99,178.67,175.79,177.46,175.7765,17921900
"2018-08-28",178.1,178.24,175.83,176.26,174.5878,15910700
"2018-08-29",176.3,176.79,174.75,175.9,174.2313,18494100
"2018-08-30",175.9,179.79,175.7,177.64,175.9548,24216500
"2018-08-31",177.15,177.62,174.98,175.73,174.0629,18065200
"2018-09-04",173.5,173.89,168.8,171.16,169.5362,29809000
"2018-09-05",169.49,171.13,166.67,167.18,165.594,31226700
"2018-09-06",166.98,166.98,160,162.53,160.9881,41514800
"2018-09-07",160.31,164.63,160.16,163.04,161.4933,24300600
"2018-09-10",163.51,165.01,162.16,164.18,162.6225,20197700
"2018-09-11",163.94,167.19,163.72,165.94,164.3658,20457100
"2018-09-12",163.25,164.49,161.8,162,160.4631,24078100
"2018-09-13",162,163.32,160.86,161.36,159.8292,25453800
"2018-09-14",161.72,162.84,160.34,162.32,160.7801,21770400
"2018-09-17",161.92,162.06,159.77,160.58,159.0566,21005300
"2018-09-18",159.39,161.76,158.87,160.3,158.7793,22465200
"2018-09-19",160.08,163.44,159.48,163.06,161.5131,19629000
"2018-09-20",164.5,166.45,164.47,166.02,164.445,18936000
"2018-09-21",166.64,167.25,162.81,162.93,161.3843,45994800
"2018-09-24",161.03,165.7,160.88,165.41,163.8408,19222800
"2018-09-25",161.99,165.59,161.15,164.91,163.3455,27622800
"2018-09-26",164.3,169.3,164.21,166.95,165.3662,25252200
"2018-09-27",167.55,171.77,167.21,168.84,167.2382,27266900
"2018-09-28",168.33,168.79,162.56,164.46,162.8998,34265600
"2018-10-01",163.03,165.88,161.26,162.44,160.899,26407700
"2018-10-02",161.58,162.28,158.67,159.33,157.8185,36031000
"2018-10-03",160,163.66,159.53,162.43,160.889,23109500
"2018-10-04",161.46,161.46,157.35,158.85,157.343,25739600
"2018-10-05",159.21,160.9,156.2,157.33,155.8374,25744000
"2018-10-08",155.54,158.34,154.39,157.25,155.7582,24046000
"2018-10-09",157.69,160.59,157.42,157.9,156.402,18844400
"2018-10-10",156.82,157.69,151.31,151.38,149.9439,30610000
"2018-10-11",150.13,154.81,149.16,153.35,151.8952,35338900
"2018-10-12",156.73,156.89,151.3,153.74,152.2815,25293500
"2018-10-15",153.32,155.57,152.55,153.52,152.0636,15433500
"2018-10-16",155.4,159.46,155.01,158.78,157.2737,19180100
"2018-10-17",159.56,160.49,157.95,159.42,157.9076,17592000
"2018-10-18",158.51,158.66,153.28,154.92,153.4503,21675100
"2018-10-19",155.86,157.35,153.55,154.05,152.5886,19761300
"2018-10-22",154.76,157.34,154.46,154.78,153.3116,15424700
"2018-10-23",151.22,154.77,150.85,154.39,152.9253,19095000
"2018-10-24",154.28,154.65,145.6,146.04,144.6545,27744600
"2018-10-25",147.73,152.21,147,150.95,149.518,22105700
"2018-10-26",145.82,149,143.8,145.37,143.9909,31303300
"2018-10-29",148.5,148.83,139.03,142.09,140.742,31336800
"2018-10-30",139.94,146.64,139.74,146.22,144.8328,50528300
"2018-10-31",155,156.4,148.96,151.79,150.35,60101300
"2018-11-01",151.52,152.75,149.35,151.75,150.3104,25640800
"2018-11-02",151.8,154.13,148.96,150.35,148.9237,24708700
"2018-11-05",150.1,150.19,147.44,148.68,147.2695,15971200
"2018-11-06",149.31,150.97,148,149.94,148.5175,16667100
"2018-11-07",151.57,153.01,149.83,151.53,150.0925,21877400
"2018-11-08",150.49,150.94,146.74,147.87,146.4672,24145800
"2018-11-09",146.75,147.76,144.07,144.96,143.5848,17326900
"2018-11-12",144.48,145.04,140.49,141.55,140.2071,18542100
"2018-11-13",142,144.88,141.62,142.16,140.8114,15141700
"2018-11-14",143.7,145.58,141.55,144.22,142.8518,22068400
"2018-11-15",142.33,144.84,140.83,143.85,142.4853,30320300
"2018-11-16",141.07,141.77,137.77,139.53,138.2063,37250600
"2018-11-19",137.61,137.75,131.21,131.55,130.302,44362700
"2018-11-20",127.03,134.16,126.85,132.43,131.1737,41939500
"2018-11-21",134.4,137.19,134.13,134.82,133.541,25469700
"2018-11-23",133.65,134.5,131.26,131.73,130.4803,11886100
"2018-11-26",133,137,132.78,136.38,135.0862,24263600
"2018-11-27",135.75,136.61,133.71,135,133.7193,20750300
"2018-11-28",136.28,136.79,131.85,136.76,135.4626,29847500
"2018-11-29",135.92,139.99,135.66,138.68,137.3643,24238700
"2018-11-30",138.26,140.97,137.36,140.61,139.2761,25732600
"2018-12-03",143,143.68,140.76,141.09,139.7515,24819200
"2018-12-04",140.73,143.39,137.16,137.93,136.6215,30307400
"2018-12-06",133.82,139.7,133.67,139.63,138.3054,28218100
"2018-12-07",139.25,140.87,136.66,137.42,136.1163,21195500
"2018-12-10",139.6,143.05,139.01,141.85,140.5043,26422200
"2018-12-11",143.88,143.88,141.1,142.08,140.7321,20300300
"2018-12-12",143.08,147.19,142.51,144.5,143.1291,23696900
"2018-12-13",145.57,145.85,143.19,145.01,143.6343,18148600
"2018-12-14",143.34,146.01,142.51,144.06,142.6933,21785800
"2018-12-17",143.08,144.92,138.42,140.19,138.86,24334000
"2018-12-18",141.08,145.93,139.83,143.66,142.2971,24709100
"2018-12-19",141.21,144.91,132.5,133.24,131.976,57404900
"2018-12-20",130.7,135.57,130,133.4,132.1344,40297900
"2018-12-21",133.39,134.9,123.42,124.95,123.7646,56901500
"2018-12-24",123.1,129.74,123.02,124.06,122.8831,22066000
"2018-12-26",126,134.24,125.89,134.18,132.907,39723400
"2018-12-27",132.44,134.99,129.67,134.52,133.2439,31202500
"2018-12-28",135.34,135.92,132.2,133.2,131.9363,22627600
"2018-12-31",134.45,134.64,129.95,131.09,129.8464,24625300
"2019-01-02",128.99,137.51,128.56,135.68,134.3928,28146200
"2019-01-03",134.69,137.17,131.12,131.74,130.4902,22717900
"2019-01-04",134.01,138,133.75,137.95,136.6413,29002100
"2019-01-07",137.56,138.87,135.91,138.05,136.7403,20089300
"2019-01-08",139.89,143.14,139.54,142.53,141.1778,26263800
"2019-01-09",142.95,144.7,141.27,144.23,142.8617,22205900
"2019-01-10",143.08,144.56,140.84,144.2,142.832,16125000
"2019-01-11",143.15,145.36,142.57,143.8,142.4358,12908000
"2019-01-14",142,146.57,141.27,145.39,144.0107,20520300
"2019-01-15",146.01,150.68,145.99,148.95,147.5369,24069000
"2019-01-16",149,149.65,147,147.54,146.1403,18025700
"2019-01-17",146.95,149,146.5,148.3,146.8931,15787900
"2019-01-18",149.75,152.43,148.55,150.04,148.6166,31029600
"2019-01-22",149.2,151.53,146.37,147.57,146.17,22378700
"2019-01-23",148.28,148.8,143.06,144.3,142.931,20098400
"2019-01-24",144.64,146.44,142.52,145.83,144.4465,20955500
"2019-01-25",147.48,149.83,146.54,149.01,147.5963,22237200
"2019-01-28",148.05,148.96,146.21,147.47,146.071,15508500
"2019-01-29",148.09,148.1,143.43,144.19,142.8221,17632100
"2019-01-30",146.22,150.95,145.7,150.42,148.993,44613200
"2019-01-31",165.6,171.68,165,166.69,165.1086,77233600
"2019-02-01",165.84,169.1,165.66,165.71,164.1379,30806500
"2019-02-04",165.7,169.3,163.62,169.25,167.6443,20036000
"2019-02-05",169.15,171.98,168.69,171.16,169.5362,22557000
"2019-02-06",171.2,172.47,169.27,170.49,168.8726,13281200
"2019-02-07",168.2,169.24,165.25,166.38,164.8016,17517600
"2019-02-08",164.47,167.37,164.21,167.33,165.7426,12561400
"2019-02-11",167.9,168.3,165.08,165.79,164.2172,12811200
"2019-02-12",166.86,168.34,164.5,165.04,163.4743,16292300
"2019-02-13",165.38,166.22,163.73,164.07,162.5135,14205100
"2019-02-14",163.19,164.87,162.25,163.95,162.3946,12755200
"2019-02-15",164.51,164.7,160.86,162.5,160.9584,15504400
"2019-02-19",160.5,164.15,160.33,162.29,160.7504,14345400
"2019-02-20",162.25,163.72,161.25,162.56,161.0178,11770700
"2019-02-21",161.93,162.24,159.59,160.04,158.5217,15607800
"2019-02-22",160.58,162.41,160.31,161.89,160.3542,15858500
"2019-02-25",163.07,166.07,162.9,164.62,163.0583,18737100
"2019-02-26",164.34,166.24,163.8,164.13,162.5729,13784100
"2019-02-27",162.9,163.93,160.41,162.81,161.2655,12697500
"2019-02-28",162.37,163.5,160.86,161.45,159.9184,11114200
"2019-03-01",162.6,163.13,161.69,162.28,160.7405,11097800
"2019-03-04",163.9,167.5,163.83,167.37,165.7822,18894700
"2019-03-05",167.37,171.88,166.55,171.26,169.6353,28187900
"2019-03-06",172.9,173.57,171.27,172.51,170.8734,21531700
"2019-03-07",171.5,171.74,167.61,169.13,167.5255,18306500
"2019-03-08",166.2,169.62,165.97,169.6,167.991,13184800
"2019-03-11",171.6,174.3,171.58,172.07,170.4376,18884000
"2019-03-12",172.09,173.8,171.22,171.92,170.289,12155300
"2019-03-13",172.32,174.03,172.12,173.37,171.7253,11973300
"2019-03-14",169.76,171.15,168.16,170.17,168.5556,18037400
"2019-03-15",167.16,167.58,162.51,165.98,164.4054,37135400
"2019-03-18",163.57,163.9,159.28,160.47,158.9477,37524200
"2019-03-19",161.48,163.82,160.82,161.57,160.0372,25611500
"2019-03-20",161.5,166.12,161.24,165.44,163.8705,20211500
"2019-03-21",164.89,166.39,163.75,166.08,164.5045,16223000
"2019-03-22",165.65,167.42,164.09,164.34,162.7809,16389200
"2019-03-25",163,166.54,162,166.29,164.7124,12631200
"2019-03-26",167.35,169.45,166.35,167.68,166.0892,15437900
"2019-03-27",167.85,168.94,164.79,165.87,164.2964,10620300
"2019-03-28",164.57,166.72,163.33,165.55,163.9795,10443000
"2019-03-29",166.39,167.19,164.81,166.69,165.1086,13455500
"2019-04-01",167.83,168.9,167.28,168.7,167.0996,10381500
"2019-04-02",170.14,174.9,169.55,174.2,172.5474,23946500
"2019-04-03",174.5,177.96,172.95,173.54,171.8937,27391100
"2019-04-04",176.02,178,175.53,176.02,174.3501,17847700
"2019-04-05",176.88,177,175.1,175.72,174.053,9594100
"2019-04-08",175.21,175.5,174.23,174.93,173.2704,7297400
"2019-04-09",175.62,179.19,175.55,177.58,175.8954,19751000
"2019-04-10",178.18,178.79,176.54,177.82,176.1331,11701500
"2019-04-11",178.24,178.4,177,177.51,175.826,8071000
"2019-04-12",178,179.63,177.95,179.1,177.4009,12329800
"2019-04-15",178.5,180.5,176.87,179.65,177.9457,10834800
"2019-04-16",179,180.17,178.3,178.87,177.1731,11215200
"2019-04-17",179.6,180.74,178.36,178.78,177.084,9973700
"2019-04-18",178.8,178.88,177.34,178.28,176.5887,11655600
"2019-04-22",178.25,181.67,178.25,181.44,179.7187,13389900
"2019-04-23",182.74,184.22,181.48,183.78,182.0365,19954800
"2019-04-24",184.49,185.14,181.65,182.58,180.8479,37289900
"2019-04-25",196.98,198.48,192.12,193.26,191.4266,54148800
"2019-04-26",192.5,192.9,189.09,191.49,189.6734,22075000
"2019-04-29",190.95,195.41,190.65,194.78,192.9321,19641300
"2019-04-30",194.19,197.39,192.28,193.4,191.5652,23494700
"2019-05-01",194.78,196.18,193.01,193.03,191.1988,15996600
"2019-05-02",193,194,189.75,192.53,190.7035,13209500
"2019-05-03",194.38,196.16,193.71,195.47,193.6156,14575400
"2019-05-06",191.24,194.28,190.55,193.88,192.0407,13994900
"2019-05-07",192.54,192.9,187.85,189.77,187.9697,16253000
"2019-05-08",189.39,190.72,188.55,189.54,187.7419,12505700
"2019-05-09",187.2,189.77,186.26,188.65,186.8603,12967000
"2019-05-10",188.25,190,184.59,188.34,186.5532,12578500
"2019-05-13",183.5,185.43,180.84,181.54,179.8177,16833300
"2019-05-14",182.52,183.49,178.1,180.73,179.0154,17628100
"2019-05-15",180.42,187.28,180.02,186.27,184.5029,16746900
"2019-05-16",185.05,188.58,185.05,186.99,185.216,12953100
"2019-05-17",184.84,187.58,184.28,185.3,183.5421,10485400
"2019-05-20",181.88,184.23,181.37,182.72,180.9866,10352000
"2019-05-21",184.57,185.7,183.89,184.82,183.0667,7502800
"2019-05-22",184.73,186.74,183.61,185.32,183.5619,9213800
"2019-05-23",182.42,183.9,179.67,180.87,179.1541,12768800
"2019-05-24",182.33,183.63,180.83,181.06,179.3423,8807700
"2019-05-28",181.54,184.71,181.45,184.31,182.5615,14843300
"2019-05-29",183.5,184.56,181.35,182.19,180.4616,12797700
"2019-05-30",183.08,183.48,180.89,183.01,181.2738,8581500
"2019-05-31",180.28,180.54,177.16,177.47,175.7864,15226500
"2019-06-03",175,175.05,161.01,164.15,162.5927,56059600
"2019-06-04",163.71,168.28,160.84,167.5,165.9109,46044300
"2019-06-05",167.48,168.72,164.63,168.17,166.5746,19758300
"2019-06-06",168.3,169.7,167.23,168.33,166.7331,12446400
"2019-06-07",170.17,173.87,168.84,173.35,171.7055,16917300
"2019-06-10",174.75,177.86,173.8,174.82,173.1615,14767900
"2019-06-11",178.48,179.98,176.79,178.1,176.4104,15266600
"2019-06-12",178.38,179.27,172.88,175.04,173.3794,17699800
"2019-06-13",175.53,178.03,174.61,177.47,175.7864,12253600
"2019-06-14",180.51,181.84,180,181.33,179.6098,16773700
"2019-06-17",185.01,189.5,184.41,189.01,187.2169,29459900
"2019-06-18",194,194.53,187.28,188.47,186.682,37571400
"2019-06-19",187,188.1,184.55,187.48,185.7014,21417100
"2019-06-20",190.95,191.16,187.64,189.53,187.732,14635700
"2019-06-21",188.75,192,188.75,191.14,189.3267,22751200
"2019-06-24",192.42,193.98,191.57,192.6,190.7728,15509000
"2019-06-25",192.88,193.14,188.13,188.84,187.0485,16750300
"2019-06-26",189.54,190.76,187.31,187.66,185.8797,12808600
"2019-06-27",189.88,198.88,188.27,189.5,187.7022,11159000
"2019-06-28",190.55,193.2,189.94,193,191.169,16378900
"2019-07-01",195.21,195.28,191.93,193,191.169,14181800
"2019-07-02",193,195,192.71,195,193.1501,9050000
"2019-07-03",194.16,197.4,194.16,197.2,195.3292,10246100
"2019-07-05",196.18,197.07,194.17,196.4,194.5368,11164100
"2019-07-08",195.19,196.68,193.64,195.76,193.9029,9723900
"2019-07-09",194.97,199.46,194.89,199.21,197.3201,14698600
"2019-07-10",200,202.96,199.67,202.73,200.8068,20571700
"2019-07-11",203.26,203.8,200.21,201.23,199.321,13678500
"2019-07-12",199.68,205.3,199.16,204.87,202.9265,15366300
"2019-07-15",204.25,205.33,201.82,203.91,201.9755,16030300
"2019-07-16",203.89,205.47,203.1,203.84,201.9062,12132700
"2019-07-17",204.18,204.36,201.59,201.8,199.8856,12083700
"2019-07-18",200.15,202.47,199.38,200.78,198.8752,11937900
"2019-07-19",202.18,202.33,198.07,198.36,196.4782,12098300
"2019-07-22",199.91,202.57,198.81,202.32,200.4006,13589000
"2019-07-23",202.84,204.24,200.96,202.36,200.4402,14583700
"2019-07-24",197.63,204.81,197.22,204.66,202.7184,32532500
"2019-07-25",206.7,208.66,198.26,200.71,198.8059,39889900
"2019-07-26",200.19,202.88,196.25,199.75,197.855,24434000
"2019-07-29",199,199.63,195.3,195.94,194.0811,16530800
"2019-07-30",195.39,198.71,193.5,197.04,195.1707,11903600
"2019-07-31",196.95,198.76,192.68,194.23,192.3874,14593500
"2019-08-01",194.17,198.47,190.88,192.73,190.9016,17777000
"2019-08-02",191.1,192.62,188.07,189.02,187.2268,15297000
"2019-08-05",184.69,185.67,179.34,181.73,180.006,23086700
"2019-08-06",183.69,185.79,183.09,184.51,182.7596,18035700
"2019-08-07",183.6,186.37,181.22,185.15,183.3935,15833200
"2019-08-08",186.62,190.34,184.05,190.16,188.356,14828900
"2019-08-09",190,190.98,187.12,187.85,186.0679,11058800
"2019-08-12",186.85,187.59,184.46,185.37,183.6114,10930900
"2019-08-13",185.52,191.38,185.37,188.45,186.6622,13577000
"2019-08-14",185.8,185.99,179.31,179.71,178.0051,18903700
"2019-08-15",180.95,183.2,180.03,182.59,180.8578,12925900
"2019-08-16",183.75,185.1,182.36,183.7,181.9573,12654600
"2019-08-19",186.01,187.5,184.85,186.17,184.4038,9691200
"2019-08-20",185.45,186,182.39,183.81,182.0662,10083400
"2019-08-21",185,185.9,183.14,183.55,181.8087,8398200
"2019-08-22",183.43,184.11,179.91,182.04,180.313,10821400
"2019-08-23",180.84,183.13,176.66,177.75,176.0637,17323400
"2019-08-26",179.4,180.5,178.24,180.36,178.649,8773600
"2019-08-27",181.93,184.04,181.01,181.3,179.58,14399600
"2019-08-28",180.53,181.95,178.92,181.76,180.0357,9386100
"2019-08-29",183.77,186.08,183.47,185.57,183.8096,10128700
"2019-08-30",186.78,186.8,183.46,185.67,183.9086,10774500
"2019-09-03",184,185.67,182.11,182.39,180.6597,9779400
"2019-09-04",184.65,187.75,183.89,187.14,185.3646,11308000
"2019-09-05",188.53,191.36,187.94,190.9,189.089,13876700
"2019-09-06",190.21,190.21,186.35,187.49,185.7113,15226800
"2019-09-09",187.73,188.98,185.85,188.76,186.9693,14722400
"2019-09-10",187.44,188.1,184.55,186.17,184.4038,15455900
"2019-09-11",186.46,189.44,186.08,188.49,186.7018,11761700
"2019-09-12",189.86,190.93,187.23,187.47,185.6915,11419800
"2019-09-13",187.33,187.97,186.54,187.19,185.4141,11441100
"2019-09-16",186.93,187.79,185.77,186.22,184.4534,8444800
"2019-09-17",186.66,188.32,185.54,188.08,186.2957,9671100
"2019-09-18",188.09,189.08,186.01,188.14,186.3552,9681900
"2019-09-19",188.66,191.1,188.15,190.14,188.3362,10392700
"2019-09-20",190.66,193.1,188.12,189.93,188.1282,19934200
"2019-09-23",189.34,190.1,185.21,186.82,185.0477,13327600
"2019-09-24",187.98,188.04,180.39,181.28,179.5602,18546600
"2019-09-25",181.45,183.42,177.87,182.8,181.0658,18068300
"2019-09-26",181.33,181.4,177.67,180.11,178.4013,16083300
"2019-09-27",180.49,180.76,175.66,177.1,175.4199,14656200
"2019-09-30",177.87,178.67,176.85,178.08,176.3906,10740000
"2019-10-01",179.15,179.84,174.88,175.81,174.1421,17073000
"2019-10-02",174.84,176.53,173.09,174.6,172.9436,16151700
"2019-10-03",175.57,179.84,173.63,179.38,177.6783,16086300
"2019-10-04",179.55,180.98,178.1,180.45,178.7381,10430200
"2019-10-07",180,181.18,178.09,179.68,177.9754,9178300
"2019-10-08",178.26,180.37,177.72,177.75,176.0637,9466900
"2019-10-09",179.16,180.72,177.94,179.85,178.1438,7556900
"2019-10-10",180.32,181.61,179.17,180.03,178.3221,8605000
"2019-10-11",182.15,186.49,182.14,184.19,182.4426,14930500
"2019-10-14",184.2,184.62,182.57,183.28,181.5413,7006000
"2019-10-15",183.8,190.38,183.66,188.89,187.098,15039100
"2019-10-16",188.32,189.7,186.9,189.55,187.7518,10516900
"2019-10-17",190.3,190.84,188.77,190.39,188.5838,9603000
"2019-10-18",190.23,191.49,183.92,185.85,184.0869,16874200
"2019-10-21",187.04,189.91,186.75,189.76,187.9598,8122600
"2019-10-22",190,190.65,181.5,182.34,180.6102,19537600
"2019-10-23",182.01,186.38,182,186.15,184.384,12300400
"2019-10-24",184.62,186.73,182.8,186.38,184.6118,11413500
"2019-10-25",185.83,189,185.09,187.89,186.1075,8061200
"2019-10-28",187.2,189.53,185.08,189.4,187.6032,13657900
"2019-10-29",191.69,192.53,188.47,189.31,187.5141,13574900
"2019-10-30",189.56,190.45,185.98,188.25,186.4641,28734600
"2019-10-31",196.7,198.09,188.25,191.65,189.8318,42286500
"2019-11-01",192.85,194.11,189.91,193.62,191.7832,21711800
"2019-11-04",194.55,197.37,193.81,194.72,192.8727,16371300
"2019-11-05",195.37,195.75,193.6,194.32,192.4765,9942000
"2019-11-06",194.03,194.37,191.35,191.55,189.7328,10973000
"2019-11-07",191.91,193.44,189.47,190.42,188.6135,13473000
"2019-11-08",190,192.34,189.7,190.84,189.0295,10760800
"2019-11-11",189.93,190.08,188.54,189.61,187.8112,8631200
"2019-11-12",190,195.06,189.74,194.47,192.6251,17615500
"2019-11-13",194.7,195.7,192.74,193.19,191.3572,10860700
"2019-11-14",192.93,194.03,191.45,193.15,191.3176,9040500
"2019-11-15",194.26,195.3,193.38,195.1,193.2491,11524300
"2019-11-18",194.56,198.63,193.05,197.4,195.5273,16167200
"2019-11-19",197.4,200,196.86,199.32,197.4291,19056800
"2019-11-20",198.58,199.59,195.43,197.51,195.6363,12355400
"2019-11-21",197.42,199.09,196.86,197.93,196.0523,12131000
"2019-11-22",198.38,199.3,197.62,198.82,196.9338,9959800
"2019-11-25",199.52,200.97,199.25,199.79,197.8946,15272300
"2019-11-26",200,200.15,198.04,198.97,197.0824,11735500
"2019-11-27",199.9,203.14,199.42,202,200.0837,12736600
"2019-11-29",201.6,203.8,201.21,201.64,199.7271,7985200
"2019-12-02",202.13,202.18,198.05,199.7,197.8055,11503400
"2019-12-03",197.6,198.93,195.08,198.82,196.9338,11595300
"2019-12-04",200,200.03,198.05,198.71,196.8249,8456300
"2019-12-05",199.86,201.29,198.21,199.36,197.4687,9740400
"2019-12-06",200.5,201.57,200.06,201.05,199.1427,12270600
"2019-12-09",200.65,203.14,200.21,201.34,199.4299,11954800
"2019-12-10",201.66,202.05,200.15,200.87,198.9644,9475700
"2019-12-11",200.28,202.63,200.28,202.26,200.3412,8036800
"2019-12-12",202.35,203.66,194.1,196.75,194.8835,23734800
"2019-12-13",196.4,196.8,193.17,194.11,192.2685,18798000
"2019-12-16",195.27,199.12,194.81,197.92,196.0424,14911500
"2019-12-17",198.84,199,196.13,198.39,196.5079,10175700
"2019-12-18",200.09,204.3,200.09,202.5,200.5789,23274400
"2019-12-19",202.78,206.3,202.51,206.06,204.1051,16514600
"2019-12-20",207.48,207.71,203.43,206.3,204.3429,27306900
"2019-12-23",206.7,208.59,205.68,206.18,204.224,13348900
"2019-12-24",206.3,206.79,205,205.12,203.174,6046300
"2019-12-26",205.57,207.82,205.31,207.79,205.8187,9350700
"2019-12-27",208.67,208.93,206.59,208.1,206.1258,10284200
"2019-12-30",207.86,207.9,203.9,204.41,202.4708,10524300
"2019-12-31",204,205.56,203.6,205.25,203.3028,8953500
"2020-01-02",206.75,209.79,206.27,209.78,207.7899,12077100
"2020-01-03",207.21,210.4,206.95,208.67,206.6904,11188400
"2020-01-06",206.7,212.78,206.52,212.6,210.5831,17058900
"2020-01-07",212.82,214.58,211.75,213.06,211.0387,14912400
"2020-01-08",213,216.24,212.61,215.22,213.1782,13475000
"2020-01-09",217.54,218.38,216.28,218.3,216.229,12642800
"2020-01-10",219.2,219.88,217.42,218.06,215.9913,12119400
"2020-01-13",219.6,221.97,219.21,221.91,219.8048,14463400
"2020-01-14",221.61,222.38,218.63,219.06,216.9818,13288900
"2020-01-15",220.61,221.68,220.14,221.15,219.052,10036500
"2020-01-16",222.57,222.63,220.39,221.77,219.6661,10015300
"2020-01-17",222.03,222.29,220.53,222.14,220.0326,15905900
"2020-01-21",222.16,222.37,219.12,221.44,219.3392,14275800
"2020-01-22",222.31,222.75,221.28,221.32,219.2204,12212800
"2020-01-23",220.75,221.49,219.27,219.76,217.6752,11195000
"2020-01-24",220.8,221.78,216.11,217.94,215.8724,11905800
"2020-01-27",213.1,216.06,212.5,214.87,212.8315,13810700
"2020-01-28",216.14,218.74,213.52,217.79,215.7238,13413800
"2020-01-29",221.44,224.2,218.45,223.23,221.1123,33181300
"2020-01-30",206.53,211.43,204.75,209.53,207.5422,48775500
"2020-01-31",208.43,208.69,201.06,201.91,199.9945,31359900
"2020-02-03",203.44,205.14,202.5,204.19,202.2529,15495600
"2020-02-04",206.62,210.6,205.2,209.83,207.8394,19628900
"2020-02-05",212.51,212.73,208.71,210.11,208.1167,12538200
"2020-02-06",210.47,211.19,209.34,210.85,208.8497,10567500
"2020-02-07",210.3,212.82,209.93,212.33,210.3157,12242500
"2020-02-10",211.52,213.8,210.66,213.06,211.0387,11856400
"2020-02-11",210.19,210.86,206.51,207.19,205.2244,25030800
"2020-02-12",207.85,211.22,207.4,210.76,208.7606,13813700
"2020-02-13",209.52,214.33,209.18,213.14,211.118,15396600
"2020-02-14",214,214.93,212.65,214.18,212.1481,10741700
"2020-02-18",213.55,217.98,213.4,217.8,215.7338,15609200
"2020-02-19",217.99,218.32,216.11,217.49,215.4267,12135100
