date,open,high,low,close,adjclose,volume
"2018-06-07",158.44,160.31,157.67,158.65,140.5955,2192300
"2018-06-08",158.13,158.61,156.05,157.12,139.2396,1390300
"2018-06-11",156.87,157.75,155.39,156.68,138.8496,1925100
"2018-06-12",156.55,158.6,156.55,157.59,139.6561,2548600
"2018-06-13",157.91,157.91,152.93,153.34,135.8898,2386100
"2018-06-14",153.01,153.9,150.01,150.18,133.0894,3072100
"2018-06-15",148.57,150.2,145.69,148.75,131.8221,5991000
"2018-06-18",147.39,148.14,146.65,147.79,130.9714,2947200
"2018-06-19",145,145,141.54,142.28,126.0884,3752500
"2018-06-20",142.65,144.85,140.88,144.35,127.9228,2609600
"2018-06-21",143.47,143.81,140.7,142.01,125.8491,2784400
"2018-06-22",143.68,145.36,142.87,143.17,126.8771,2315000
"2018-06-25",141.73,141.92,138.65,139.65,123.7577,3705200
"2018-06-26",140.03,141.13,138.72,139.65,123.7577,1832500
"2018-06-27",140.93,143.34,139.13,139.38,123.5184,2433700
"2018-06-28",138.59,140.48,137.32,139.42,124.1686,1619900
"2018-06-29",140.11,142.72,139.58,139.8,124.507,1906200
"2018-07-02",138.06,141.33,137.88,141.16,125.7182,1867400
"2018-07-03",141.8,142,139.86,140.24,124.8989,1580700
"2018-07-05",140.56,140.99,138.08,139.7,124.4179,3014900
"2018-07-06",139.93,140.3,137.9,139.98,124.6673,2059600
"2018-07-09",140.87,145.77,140.37,144.42,128.6216,2149800
"2018-07-10",145.34,146.29,143.79,144.55,128.7374,1531900
"2018-07-11",142.17,142.56,140.68,141.42,125.9497,2396600
"2018-07-12",141.81,142.79,140.58,140.8,125.3976,1681700
"2018-07-13",140.7,140.83,137.48,137.58,122.5298,5103500
"2018-07-16",137.63,137.94,135.42,136.27,121.3632,3726400
"2018-07-17",134.73,138.11,134.37,138,122.9039,2704800
"2018-07-18",137.8,139.49,137.38,139.21,123.9815,2397700
"2018-07-19",138.37,141.3,138.15,140.3,124.9524,2303400
"2018-07-20",138.16,139.19,136.6,137.17,122.1647,2832100
"2018-07-23",136.5,136.82,135.29,135.53,120.7041,2789900
"2018-07-24",136.87,141.99,135.33,139.84,124.5426,5146300
"2018-07-25",139.58,142.47,136.15,141.32,125.8607,4371300
"2018-07-26",141.95,144.21,141.32,142.73,127.1165,3585300
"2018-07-27",143.85,143.85,139.64,140.8,125.3976,2321400
"2018-07-30",141.69,142.62,137.85,138.2,123.082,2994500
"2018-07-31",140.14,145.75,140,144.79,128.9511,4856500
"2018-08-01",143.6,144.96,141.22,141.91,126.3862,2198500
"2018-08-02",140.9,143.98,140.35,142.09,126.5465,1343200
"2018-08-03",142.15,144,142.01,143.36,127.6776,1873700
"2018-08-06",142.94,144.86,142.78,143.93,128.1852,1472900
"2018-08-07",144.51,147.38,144.51,146.12,130.1357,1549900
"2018-08-08",145.93,146.32,144.17,144.81,128.9689,2329000
"2018-08-09",143.55,143.96,138.65,139.83,124.5337,3782500
"2018-08-10",139,139.32,135.87,137.05,122.0578,2413100
"2018-08-13",137,137.33,135.61,136.91,121.9332,2155200
"2018-08-14",137.59,139.63,137.48,138.65,123.4828,2808800
"2018-08-15",137.26,137.42,132.83,135.7,120.8555,2563100
"2018-08-16",137.44,138.12,136.36,137.35,122.325,2996000
"2018-08-17",134.18,142.39,132.32,140.59,125.2105,8811200
"2018-08-20",141.61,142.17,139.74,140.53,125.1571,3509600
"2018-08-21",140.73,144.39,140.7,143.83,128.0962,1945200
"2018-08-22",143.75,144.21,142.57,142.61,127.0096,1277900
"2018-08-23",142.21,142.31,139.9,141.18,125.736,1414700
"2018-08-24",141.82,144.85,141.28,144.76,128.9244,1945400
"2018-08-27",145.26,147.28,145.26,146.2,130.2069,1902500
"2018-08-28",147.14,148.5,145.77,146.5,130.4741,1535200
"2018-08-29",146.86,146.99,145.67,145.99,130.0199,1687800
"2018-08-30",145.63,146.16,142.92,143.32,127.6419,1491800
"2018-08-31",142.63,144.16,142.19,143.8,128.0694,1181300
"2018-09-04",143.37,143.68,140.99,141.7,126.1992,1698900
"2018-09-05",141.03,145.09,141.03,144.88,129.0313,2232100
"2018-09-06",144.99,146.15,144.16,145.1,129.2273,1446700
"2018-09-07",145.1,148.35,144.02,147.63,131.4805,3136300
"2018-09-10",148.5,150.65,148,148.61,132.3533,1872100
"2018-09-11",147.5,149.67,146.88,148.6,132.3444,1152200
"2018-09-12",148.46,149.9,146.57,147.78,131.6141,1949800
"2018-09-13",148.84,150.16,148.35,148.87,132.5848,1502100
"2018-09-14",148.9,150.05,146.85,147.76,131.5962,2002200
"2018-09-17",148.28,150.44,148.05,149.04,132.7362,2131000
"2018-09-18",149.49,150.87,147.89,149.04,132.7362,1529700
"2018-09-19",149.34,153.75,149.3,152.39,135.7197,2373000
"2018-09-20",154.24,156.77,153.22,154.07,137.216,2762200
"2018-09-21",154.37,155.07,152.66,152.81,136.0938,2514000
"2018-09-24",152.09,152.35,149.7,151.55,134.9716,1713500
"2018-09-25",151.7,152.36,150.16,151.29,134.7401,1400000
"2018-09-26",151.03,153.44,150.74,152.32,135.6574,1784900
"2018-09-27",152.4,154,151,151.22,135.2906,1494500
"2018-09-28",150.55,152.16,150.04,150.33,134.4944,1737000
"2018-10-01",151.72,152.47,150.18,150.86,134.9685,2670300
"2018-10-02",151.13,154.96,150.4,154.82,138.5114,2149200
"2018-10-03",155.65,158.9,155.12,158.21,141.5443,2973700
"2018-10-04",157.95,159.3,155.69,158.31,141.6338,3882500
"2018-10-05",158.5,158.7,154.73,156.4,139.925,1948300
"2018-10-08",153.81,155.41,152.07,153.82,137.6168,2863700
"2018-10-09",152.96,153.73,150.11,150.45,134.6017,2107400
"2018-10-10",150,150.71,146.56,147.46,131.9267,2861400
"2018-10-11",146.78,151,145.5,146.47,131.041,3309500
"2018-10-12",149.09,150,145.85,148.42,132.7856,1881000
"2018-10-15",148.05,150.11,147.56,148.45,132.8124,1678300
"2018-10-16",149.98,152.32,148.21,151.96,135.9527,2124500
"2018-10-17",151.12,152.48,149.43,151.64,135.6663,1516000
"2018-10-18",150.48,151.06,145.71,147.2,131.6941,2491800
"2018-10-19",147.52,149,145.37,145.91,130.5399,1901500
"2018-10-22",146.85,146.95,144.33,145.44,130.1195,1702300
"2018-10-23",139.62,141.31,136.67,139.63,124.9215,5166900
"2018-10-24",139.65,140.36,133.56,133.89,119.7861,3731500
"2018-10-25",135.63,138.31,134.33,136.78,122.3717,1854400
"2018-10-26",134.5,135.31,131.6,133,118.9899,4771000
"2018-10-29",135.4,135.79,128.32,130.56,116.8069,3274800
"2018-10-30",130.5,132.96,129.29,132.76,118.7752,2347600
"2018-10-31",134.62,137.04,134.62,135.44,121.1729,2018200
"2018-11-01",136.21,141.14,135.6,140.65,125.834,2954000
"2018-11-02",142.53,143.97,141.17,141.72,126.7913,2938000
"2018-11-05",142.12,143.52,141.87,142.65,127.6234,1576800
"2018-11-06",142.43,145.51,142.09,145.47,130.1463,1729500
"2018-11-07",146.56,149.78,145.76,148.43,132.7945,2161700
"2018-11-08",147.78,148.18,145.04,146.67,131.2199,1899400
"2018-11-09",145.54,145.68,143.04,144.81,129.5558,2581600
"2018-11-12",145,145.94,143.55,144.57,129.3411,1562800
"2018-11-13",145.2,150.07,145.04,147.23,131.7209,3540500
"2018-11-14",148.39,150.24,145.16,147.22,131.712,1824100
"2018-11-15",142.61,147.75,142.5,146.7,131.2467,3015400
"2018-11-16",145.72,148.23,145.21,147.87,132.2935,2327300
"2018-11-19",147.28,148.17,142.1,142.57,127.5518,2912400
"2018-11-20",140.47,140.47,135.87,138.52,123.9284,3701400
"2018-11-21",136.56,146.48,136.56,141.88,126.9345,4987600
"2018-11-23",139.76,143.44,139.74,142.84,127.7934,1192500
"2018-11-26",144.98,149.15,144.36,148.92,133.2329,4361700
"2018-11-27",147.98,148.94,146.65,147.81,132.2398,1753800
"2018-11-28",148.27,152.02,147.04,152.01,135.9974,2421700
"2018-11-29",151.85,152.49,149.09,149.97,134.1723,2236700
"2018-11-30",149.89,155.32,149.79,154.88,138.5651,2534900
"2018-12-03",161.99,164.37,161.13,162.21,145.1229,5132000
"2018-12-04",160.94,161,151.31,151.59,135.6216,3549300
"2018-12-06",147.7,154.49,146.57,154.39,138.1267,4595900
"2018-12-07",153.6,154.72,146.31,147.26,131.7477,3005600
"2018-12-10",145.78,148.15,143.85,147.03,131.542,1791400
"2018-12-11",150.29,151.87,145.94,147,131.5151,1818800
"2018-12-12",150.14,151.59,148,148.14,132.535,1863500
"2018-12-13",149.35,150.47,147.77,148.31,132.6872,1733900
"2018-12-14",146.31,149.51,146.31,149.01,133.3134,1967900
"2018-12-17",148.3,150.05,145,146.08,130.6921,2504000
"2018-12-18",148.34,150.85,147.83,149.23,133.5102,2846200
"2018-12-19",149.27,152,144.31,146.08,130.6921,3173200
"2018-12-20",145.12,148.35,142.6,144.64,129.4037,2822800
"2018-12-21",144.54,147.08,142.47,142.99,127.9276,3931500
"2018-12-24",141.75,142.34,137.38,137.38,122.9085,1444700
"2018-12-26",138.42,143.32,136.13,143.27,128.1781,2267400
"2018-12-27",141.2,146.72,140.17,146.72,131.2646,2457300
"2018-12-28",146.39,147.96,144.49,145.28,130.6531,1597100
"2018-12-31",146.22,149.24,146.22,149.17,134.1514,1954600
"2019-01-02",146.23,149.66,146.23,148.1,133.1892,1987700
"2019-01-03",147.42,147.66,142.7,144.05,129.5469,2047200
"2019-01-04",147.01,151.76,146.85,151.68,136.4088,2549100
"2019-01-07",151.92,155.94,150.89,154.16,138.639,2947400
"2019-01-08",155.03,157.89,154.02,156.92,141.1212,3124800
"2019-01-09",157.86,157.9,153.5,154.33,138.7919,3134300
"2019-01-10",153.65,159.43,151.49,159.12,143.0997,2693600
"2019-01-11",157.77,159.79,156.61,158.28,142.3442,2039000
"2019-01-14",156.21,158.34,155.84,157.41,141.5618,1364900
"2019-01-15",157.26,158.75,155.76,157.05,141.2381,1369100
"2019-01-16",157.25,158.69,156.92,157.41,141.5618,1457300
"2019-01-17",156.74,161.64,156.25,160.07,143.9541,2155100
"2019-01-18",162,166.19,161.84,164.61,148.0369,3879800
"2019-01-22",162.89,163,157.38,158.84,142.8479,2076500
"2019-01-23",159.54,160.7,156.25,157.61,141.7417,1780800
"2019-01-24",157.75,159.09,157.07,158.43,142.4791,1602100
"2019-01-25",160.63,162.82,159.87,161.5,145.24,1826400
"2019-01-28",157.09,158.42,155.2,156.49,140.7344,2199400
"2019-01-29",157.48,160.94,156.81,160.48,144.3227,2199700
"2019-01-30",161.91,163.68,160.07,162.91,146.5081,1988800
"2019-01-31",162.43,164.88,160.18,164,147.4884,3118800
"2019-02-01",164.08,164.36,162.96,163.88,147.3804,1704300
"2019-02-04",164.06,164.88,162.34,164.51,147.947,1907900
"2019-02-05",164.63,164.99,163.01,164.21,147.6772,1574600
"2019-02-06",164.12,164.91,163,163.68,147.2006,1660500
"2019-02-07",162.69,163.8,160.11,161.8,145.5099,2488100
"2019-02-08",160.25,162.79,160.25,162.75,146.3642,1628300
"2019-02-11",163.63,164.24,161.93,161.94,145.6357,1843900
"2019-02-12",163.44,165.91,162.91,165.19,148.5586,1894400
"2019-02-13",163.89,164.5,162.07,162.7,146.3193,2777700
"2019-02-14",161.36,163.41,160.56,162.42,146.0674,2029700
"2019-02-15",159.47,163.4,157.31,158.99,142.9828,7578600
"2019-02-19",156.88,158.8,156.06,157.26,141.4269,2971500
"2019-02-20",157.89,160.62,153.83,159.88,143.7832,3349200
"2019-02-21",159.97,164.3,159.97,162.85,146.4541,2838500
"2019-02-22",163,166,163,165.97,149.26,1967200
"2019-02-25",166.98,167.82,164.78,164.86,148.2617,2502700
"2019-02-26",163.46,165.05,162.81,163.8,147.3085,1623700
"2019-02-27",163.51,163.76,162.35,163.59,147.1197,1850500
"2019-02-28",163.23,165.03,162.5,164.04,147.5243,1778000
"2019-03-01",164.85,165.96,162.74,163.31,146.8679,1668900
"2019-03-04",164.6,167.02,164.15,165.82,149.1251,2663100
"2019-03-05",165.38,165.76,161.4,161.45,145.1951,1965900
"2019-03-06",161.25,161.31,157.82,158.24,142.3082,2229700
"2019-03-07",157.88,158.33,155.54,158.02,142.1104,2051300
"2019-03-08",155.88,159.98,155.88,159.01,143.0007,1757300
"2019-03-11",159.12,160.66,158.63,160.42,144.2688,1340300
"2019-03-12",160.56,161,158.72,159.14,143.1177,1553100
"2019-03-13",159.76,160.98,158.81,159.68,143.6032,1661800
"2019-03-14",159.06,159.24,156.96,157.76,141.8766,1596800
"2019-03-15",157.62,159.34,157.4,158.15,142.2273,2386300
"2019-03-18",157.98,160.49,157.57,160.3,144.1609,1962400
"2019-03-19",161.43,163.16,160.07,160.97,144.7634,1685400
"2019-03-20",160.52,161.5,158.02,159.66,143.5853,2017100
"2019-03-21",158.52,160.68,158.5,159.73,143.6483,1082200
"2019-03-22",158.32,158.95,155.26,155.94,140.2399,2177400
"2019-03-25",156.36,158.25,155.99,157.33,141.4899,1137200
"2019-03-26",158.44,158.87,156.51,157.6,141.7327,1036700
"2019-03-27",158.13,158.56,156.08,158.27,142.3353,1068200
"2019-03-28",158,158.5,156.73,158.08,142.8503,1123300
"2019-03-29",158.91,161.2,158.48,159.84,144.4408,1862600
"2019-04-01",161.64,163.08,160.68,161.91,146.3114,1371400
"2019-04-02",161.9,162.71,160.83,162.12,146.5011,1184300
"2019-04-03",163.04,164.06,162.17,163.39,147.6488,1356100
"2019-04-04",163.47,164.78,163.34,164.24,148.4169,1197200
"2019-04-05",164.84,165.45,164.21,165.03,149.1308,1294600
"2019-04-08",163.98,165.04,163.19,165,149.1037,1133300
"2019-04-09",162.18,162.41,158.46,158.83,143.5281,2451000
"2019-04-10",159,159.64,155.76,158.63,143.3474,2746800
"2019-04-11",158.64,160.3,157.9,160.16,144.73,1162200
"2019-04-12",161.69,162.32,159.9,161.46,145.9047,1220200
"2019-04-15",161.83,162.59,161.38,162.49,146.8355,1062500
"2019-04-16",162.49,165.24,162.37,164.56,148.7061,1310200
"2019-04-17",164.86,165.79,163.85,165.45,149.5103,1350700
"2019-04-18",165.99,169.99,165.72,169.05,152.7635,2215500
"2019-04-22",168.24,169.96,167.9,169.15,152.8539,1376600
"2019-04-23",168.73,169.3,167.48,167.76,151.5977,1891200
"2019-04-24",167.3,167.72,165.26,165.31,149.3838,1463400
"2019-04-25",164,164.53,161.24,161.81,146.221,1256600
"2019-04-26",162.83,165.03,161.61,165.01,149.1127,988500
"2019-04-29",165.41,166.63,165.06,166.29,150.2694,889700
"2019-04-30",166.67,166.67,163.34,165.63,149.673,1573700
"2019-05-01",165.61,167.32,164.54,164.54,148.688,1327400
"2019-05-02",164.99,166.65,162.15,164.12,148.3085,1702400
"2019-05-03",165.12,167.23,164.45,166.91,150.8296,1050800
"2019-05-06",161.25,161.5,158.13,160.18,144.748,2913100
"2019-05-07",158.34,158.88,155.3,157.76,142.5612,2182200
"2019-05-08",157.15,157.79,155.35,155.59,140.6002,1806400
"2019-05-09",153.75,156.3,151.79,155.48,140.5009,2026000
"2019-05-10",154.82,156.34,151.97,156.05,141.0159,1753700
"2019-05-13",150,150.54,145.18,146.28,132.1872,3172500
"2019-05-14",146.22,148.93,145.45,147.11,132.9372,2325400
"2019-05-15",145.8,146.61,144.02,144.84,130.8859,2330500
"2019-05-16",146.19,148.06,145,145.99,131.9251,2893400
"2019-05-17",140,141.37,133.17,134.82,121.8312,7817500
"2019-05-20",133.97,136,132.68,135.37,122.3283,3715300
"2019-05-21",137.06,139.5,136.56,138.89,125.5092,3567300
"2019-05-22",137.92,140.08,137.72,138.78,125.4097,2626800
"2019-05-23",136.67,137.81,135.45,136.47,123.3223,2584400
"2019-05-24",138.18,139.4,137.43,138.95,125.5634,2597200
"2019-05-28",140.47,140.47,137.55,137.57,124.3163,2054400
"2019-05-29",137.18,141.37,136.54,141.13,127.5333,3013000
"2019-05-30",141.31,143.7,141.31,141.68,128.0303,3110600
"2019-05-31",139.5,140.76,137.8,140.17,126.6658,2206600
"2019-06-03",139.54,143.8,139.54,143.29,129.4852,2213600
"2019-06-04",145,146.58,143.89,145.62,131.5907,1872000
"2019-06-05",146.29,146.95,144.16,146.22,132.133,1634100
"2019-06-06",145.94,147.17,144.84,146.49,132.3769,1391300
"2019-06-07",147.29,149.2,146.56,148.71,134.3831,1555800
"2019-06-10",149.67,151.23,149.65,149.81,135.3771,1708500
"2019-06-11",151.45,152.56,148.85,150,135.5488,2019800
"2019-06-12",149.25,149.85,147.71,148.79,134.4553,1344100
"2019-06-13",149.61,152.24,149,151.53,136.9314,1192500
"2019-06-14",151.66,152.1,149.52,151.51,136.9133,1013500
"2019-06-17",153.3,155.2,152.26,154.37,139.4978,1742200
"2019-06-18",155.89,159.97,155.51,159.38,144.0251,2617000
"2019-06-19",159.37,161.46,159.07,159.94,144.5312,1671100
"2019-06-20",162.25,163.13,160.85,162.76,147.0795,1945100
"2019-06-21",163.46,164.7,162.11,164.28,148.453,2380800
"2019-06-24",165.13,168.38,164.9,166.88,150.8026,2582200
"2019-06-25",167.39,167.39,165.91,166.31,150.2875,2084800
"2019-06-26",166.11,166.58,165.63,166.12,150.1158,2025700
"2019-06-27",165.23,165.47,163.7,164.82,149.6255,2072100
"2019-06-28",164.83,167.06,164.83,165.71,150.4335,6514900
"2019-07-01",168.3,168.87,162.95,165.14,149.916,2409200
"2019-07-02",165.43,165.67,164.09,165.13,149.907,1371000
"2019-07-03",165.82,165.83,162.79,165.29,150.0522,918600
"2019-07-05",163.6,164,161.56,163.42,148.3546,1291700
"2019-07-08",163.04,164.67,162.01,163.89,148.7813,1384000
"2019-07-09",162,163.61,161.11,163.35,148.2911,1486000
"2019-07-10",162.21,163.13,160.62,160.81,145.9852,1753200
"2019-07-11",160.72,161.3,159.37,161.26,146.3938,2012800
"2019-07-12",162.12,165.41,162.11,165.37,150.1248,2268500
"2019-07-15",166.9,167.81,165.29,166,150.6968,1983700
"2019-07-16",165.21,166.6,164.75,166.15,150.8329,1345100
"2019-07-17",166.07,166.58,163.08,163.08,148.046,1368200
"2019-07-18",162.75,163.86,162.03,163.24,148.1912,1404400
"2019-07-19",164.05,166.57,163.53,165.61,150.3427,2690300
"2019-07-22",165.6,166.58,164.56,165.14,149.916,970300
"2019-07-23",166.08,168.94,165.46,168.35,152.8302,2176800
"2019-07-24",165.8,168.48,165.07,167.18,151.768,1775600
"2019-07-25",167,167.34,165.35,166.91,151.5229,1180600
"2019-07-26",167.02,171,166.84,170.39,154.682,1950000
"2019-07-29",170.29,171.22,169.13,170.26,154.564,1459600
"2019-07-30",169.16,170.73,167.67,170.03,154.3552,1400700
"2019-07-31",170.1,170.34,164.63,165.65,150.379,2000300
"2019-08-01",165.89,167.16,160.66,161.21,146.3484,2193800
"2019-08-02",159.84,159.84,157.1,158.7,144.0697,2270200
"2019-08-05",154.6,155.42,147.71,151.06,137.134,3243300
"2019-08-06",152.42,154.35,150.41,152.78,138.6955,1824800
"2019-08-07",150.44,151.58,148.6,151.24,137.2975,1747100
"2019-08-08",152.1,155.2,151.45,155.06,140.7653,1661300
"2019-08-09",153.92,156.01,153.45,154.84,140.5656,1742900
"2019-08-12",153.95,154.34,146.82,147.05,133.4937,3738300
"2019-08-13",146,150.06,145.49,147.17,133.6027,2890500
"2019-08-14",144.11,144.78,141.85,143.17,129.9714,3001000
"2019-08-15",143.82,145.33,141.25,143.71,130.4617,2402700
"2019-08-16",143.78,150.99,143.49,149.23,135.4727,3493000
"2019-08-19",150.19,153.25,149.36,152.39,138.3414,1993600
"2019-08-20",152.05,152.59,151.12,152.1,138.0782,1582900
"2019-08-21",154.35,155.25,153.61,154.86,140.5837,1855200
"2019-08-22",155.51,156.22,153.05,155.37,141.0467,1716400
"2019-08-23",151,153.82,146.3,147.02,133.4665,2983000
"2019-08-26",150.34,151.9,148.28,150.81,136.9071,1864100
"2019-08-27",151.59,152.68,149.65,150.1,136.2625,1240700
"2019-08-28",149.49,153.47,148.97,152.72,138.641,1477800
"2019-08-29",155.25,157.77,155,156.48,142.0544,1611800
"2019-08-30",158.22,158.49,154.76,154.91,140.6292,1629100
"2019-09-03",153.76,153.76,150.06,150.82,136.9162,2030600
"2019-09-04",151.42,152,151.05,151.72,137.7332,1562300
"2019-09-05",152.78,157.2,152.33,156.3,141.891,1672900
"2019-09-06",157.03,157.82,156.12,156.52,142.0907,1083200
"2019-09-09",156.7,159.18,156.68,158.36,143.7611,1725700
"2019-09-10",158.89,164.04,158.32,164.04,148.9174,2702900
"2019-09-11",164.1,165.19,162.78,165.15,149.9251,2213300
"2019-09-12",162.11,163.69,159.64,163.26,148.2094,2732800
"2019-09-13",164.93,166.59,163.15,165.42,150.1702,1789300
"2019-09-16",164.14,165.48,162.9,164.59,149.4168,1164700
"2019-09-17",162.99,164.25,162.3,163.99,148.8721,1347800
"2019-09-18",163.47,165.63,162.82,165.38,150.1339,1215900
"2019-09-19",165.15,166,163.7,164.44,149.2806,986000
"2019-09-20",164.83,166.7,162.88,164.07,148.9447,2942700
"2019-09-23",162.89,166.08,162.76,165.21,149.9796,1412300
"2019-09-24",165.61,166.31,163.95,165.96,150.6604,3124800
"2019-09-25",165.68,166.24,164.43,165.19,149.9615,2814000
"2019-09-26",165.17,166.92,164.75,166.41,151.069,1808800
"2019-09-27",166.5,167.31,165,166.26,151.6253,1591200
"2019-09-30",166.78,169.03,166.66,168.68,153.8322,1828700
"2019-10-01",169.6,170.21,164.65,165.5,150.9322,2299500
"2019-10-02",164,164.98,161.08,163.25,148.8802,2646300
"2019-10-03",163.21,165.19,160.61,164.83,150.3212,1367500
"2019-10-04",164.8,167.78,164.15,167.69,152.9294,1217300
"2019-10-07",167.94,168.68,166.41,166.55,151.8898,1221600
"2019-10-08",164.29,166.19,162.86,164.97,150.4488,1848600
"2019-10-09",166.4,167.61,164.65,166.43,151.7803,2089100
"2019-10-10",166.51,169.95,166.03,167.8,153.0297,1996800
"2019-10-11",170,173.26,169.48,170.95,155.9024,5006800
"2019-10-14",170.8,170.95,168.57,168.93,154.0602,1769000
"2019-10-15",169.56,173.03,168.15,172.64,157.4437,1898500
"2019-10-16",172.06,174.1,171,171.06,156.0028,1824100
"2019-10-17",172.03,173,171.31,172.14,156.9877,1203400
"2019-10-18",172.03,174.25,171.5,173.92,158.611,1616200
"2019-10-21",174.66,175.72,174,174.03,158.7113,1375200
"2019-10-22",174.75,176.39,173.59,175.15,159.7328,1486600
"2019-10-23",173.68,175.82,173.5,175,159.5959,1227100
"2019-10-24",175,175,170.91,172.11,156.9603,2478700
"2019-10-25",172.2,174.1,172.14,173.11,157.8723,2102400
"2019-10-28",174.44,175.39,172.99,173.35,158.0912,1433100
"2019-10-29",172.3,174.64,171.75,174.11,158.7843,1586500
"2019-10-30",174.62,174.62,172.61,173.82,158.5198,1624700
"2019-10-31",173.44,174.38,170.35,174.14,158.8116,2181800
"2019-11-01",175.9,176.26,174.79,176.11,160.6082,3090800
"2019-11-04",177.75,179.32,177.75,179.1,163.335,1990200
"2019-11-05",179.22,179.7,178.19,178.92,163.1709,1314300
"2019-11-06",178.58,178.64,175.24,175.97,160.4806,1929200
"2019-11-07",177.82,179.16,177.53,177.89,162.2316,1652800
"2019-11-08",178.49,178.91,177.27,178.36,162.6602,1713600
"2019-11-11",177.28,180.48,176.58,179.8,163.9735,1410200
"2019-11-12",179.8,179.8,176.05,176.39,160.8636,1436200
"2019-11-13",175.03,175.79,172.7,175.67,160.207,1835500
"2019-11-14",173.22,176.71,173,174.38,159.0305,1307500
"2019-11-15",175.53,175.83,174.06,174.48,159.1217,1611100
"2019-11-18",174,174.92,172.38,174.91,159.5139,1418100
"2019-11-19",176.33,176.33,173.39,173.65,158.3647,1192800
"2019-11-20",172.91,173.41,169.74,172.07,156.9239,2013300
"2019-11-21",172.73,176.3,172.23,176.03,160.5353,1627600
"2019-11-22",176.17,176.98,174.61,175.38,159.9425,1292800
"2019-11-25",176.08,176.93,175.2,176.61,161.0643,1556800
"2019-11-26",176.96,178.34,176.6,176.65,161.1007,2786900
"2019-11-27",168.5,172.37,167.05,169.06,154.1788,7626000
"2019-11-29",168.3,169.32,167.7,168.05,153.2577,1394400
"2019-12-02",165.3,167.24,164.77,165.29,150.7406,2694400
"2019-12-03",163.33,164.3,162.04,163.5,149.1082,1966500
"2019-12-04",164.07,166.86,163.7,165.27,150.7224,1756400
"2019-12-05",165.55,165.88,163.85,164.58,150.0931,1234000
"2019-12-06",167.07,167.48,164.45,165.21,150.6677,1523400
"2019-12-09",165.4,168.16,165.11,167.9,153.1209,1730800
"2019-12-10",167.54,170,166.67,169.9,154.9449,1643100
"2019-12-11",170.62,170.68,168.36,169.7,154.7625,1245800
"2019-12-12",169.5,174.16,168.62,173.82,158.5198,2168500
"2019-12-13",173.74,176.4,171.14,172.5,157.316,1775600
"2019-12-16",174.23,174.99,172.67,172.85,157.6352,1408700
"2019-12-17",172.46,174.26,171.65,173.84,158.538,1247000
"2019-12-18",172.72,173.59,171.22,172.61,157.4163,2209000
"2019-12-19",173.3,173.63,171.92,172.76,157.5532,1249000
"2019-12-20",175.38,176.58,173.32,174.65,159.2768,2593600
"2019-12-23",175.65,175.65,173.45,175.05,159.6415,1005700
"2019-12-24",174.95,175.5,174.02,174.5,159.1399,332300
"2019-12-26",174.8,175.13,173.57,174.8,159.4135,518100
"2019-12-27",175.01,175.86,174.3,175.81,160.3346,719500
"2019-12-30",174.89,175.12,173.51,174.16,159.5194,953000
"2019-12-31",174.12,174.67,172.5,173.26,158.6951,748200
"2020-01-02",174.24,176.88,173.73,176.86,161.9925,1591100
"2020-01-03",174.21,175.76,173.55,175.55,160.7926,1301100
"2020-01-06",174.48,176.88,173.74,176.81,161.9467,1234200
"2020-01-07",176.01,176.44,173.49,173.74,159.1348,1234200
"2020-01-08",174.5,176.78,173.99,175.9,161.1132,1713900
"2020-01-09",176.53,178.39,176.11,177.6,162.6703,1459100
"2020-01-10",178.1,178.4,173.41,173.43,158.8508,2560900
"2020-01-13",174.08,175.04,173.57,174.74,160.0507,1300900
"2020-01-14",174.88,175.05,173.43,173.67,159.0707,1039800
"2020-01-15",173.12,175.15,172.15,172.92,158.3837,1139200
"2020-01-16",174,175.56,173.05,175.47,160.7193,1410400
"2020-01-17",175.71,177.01,175.53,176.2,161.388,1653400
"2020-01-21",175.1,175.43,172.39,172.56,158.054,1655100
"2020-01-22",173.07,173.66,170.62,171.16,156.7717,1285700
"2020-01-23",170.28,172.18,168.66,172.06,157.596,1245100
"2020-01-24",172.05,172.05,169.04,170.12,155.8191,1103300
"2020-01-27",166.18,167.99,162.93,163.28,149.5541,1586800
"2020-01-28",164.8,165.67,162.4,162.98,149.2793,1750700
"2020-01-29",163.91,163.91,160,160.16,146.6964,1959200
"2020-01-30",159,161.84,158.54,161.11,147.5665,2496400
"2020-01-31",159.72,161.22,157.33,158.58,145.2492,1693300
"2020-02-03",159.44,161.43,157.28,158.29,144.9836,1813400
"2020-02-04",161.33,165.12,160.65,164.43,150.6074,1412200
"2020-02-05",167.43,168.77,166.51,168.35,154.1979,1476900
"2020-02-06",168.75,169.15,166.05,168.86,154.665,1805100
"2020-02-07",167.42,168.9,166.66,167.45,153.3735,1711100
"2020-02-10",166.46,168.29,166.13,168.24,154.0972,807700
"2020-02-11",169.1,171.06,168.6,170.26,155.9473,1315700
"2020-02-12",172,173.2,170.21,171.83,157.3853,1008200
"2020-02-13",170.86,171.91,169.86,170.76,156.4053,831100
"2020-02-14",170.83,172.31,167.18,168.07,153.9414,1152400
"2020-02-18",167.4,167.44,164.21,166.3,152.3202,1177400
"2020-02-19",166.5,167.24,164.85,164.93,151.0654,1244600
"2020-02-20",164.76,166.75,164.5,165.83,151.8897,2048500
