date,open,high,low,close,adjclose,volume
"2018-11-29",190.7271,192.8287,190.3206,191.8239,168.6441,1255038
"2018-11-30",192.0387,194.2936,191.2256,193.8564,170.431,1754393
"2018-12-03",194.7691,196.3798,192.8747,193.7107,170.3029,1822712
"2018-12-04",193.8641,194.2706,187.5671,187.8509,165.1512,1894030
"2018-12-06",186.0255,186.6007,180.1043,185.0207,162.663,2518550
"2018-12-07",184.8213,185.5576,179.1609,179.8129,158.5908,1538614
"2018-12-10",179.5598,182.0064,176.4074,181.3392,159.9369,1149300
"2018-12-11",183.2106,185.2892,180.2424,181.5156,160.0925,1391546
"2018-12-12",183.7322,185.4195,180.5415,180.6719,159.3484,1316447
"2018-12-13",181.5079,182.8425,180.0276,181.692,160.2481,1460256
"2018-12-14",179.7208,179.9509,176.8063,177.5196,156.5681,1471078
"2018-12-17",176.4074,176.6299,172.12,173.2244,152.7799,1531052
"2018-12-18",174.7584,174.8734,169.5966,171.1612,150.9602,1673558
"2018-12-19",172.0202,175.395,169.2284,170.4556,150.3378,2160788
"2018-12-20",169.4508,171.1229,165.4778,166.8047,147.1179,2534066
"2018-12-21",166.2372,168.7759,164.0819,164.335,144.9396,3674500
"2018-12-24",163.7214,163.9592,160.9142,160.9526,141.9565,1183590
"2018-12-26",161.3898,167.1192,160.0092,167.0962,147.3749,1277985
"2018-12-27",165.2324,170.4633,164.1663,170.4402,150.3243,1550479
"2018-12-28",171.7135,172.0893,169.5199,170.2638,150.1688,1063249
"2018-12-31",171.5984,173.2704,170.9005,172.8179,152.4214,867679
"2019-01-02",170.2485,171.0462,167.3723,168.7989,148.8767,1534312
"2019-01-03",167.2726,167.7788,161.6199,161.988,142.8697,2464182
"2019-01-04",163.5987,167.6561,163.5987,166.4289,146.7864,2574744
"2019-01-07",166.2985,170.8391,165.9304,167.6944,147.9025,2164960
"2019-01-08",168.9063,171.0462,168.6225,170.8084,150.649,1475902
"2019-01-09",172.0049,175.6481,171.6674,174.4516,153.8622,1546176
"2019-01-10",173.5926,176.1697,172.8333,175.9856,155.2151,1096626
"2019-01-11",175.1649,176.0469,173.7843,175.5407,154.8228,1222182
"2019-01-14",174.4133,175.7785,173.6079,173.6309,153.1384,1234177
"2019-01-15",174.1141,177.2818,174.1141,177.0057,156.1148,1102624
"2019-01-16",177.6346,178.6854,176.5225,177.3815,156.4464,1011749
"2019-01-17",180.3114,181.8607,177.9414,181.0937,159.7204,2153095
"2019-01-18",182.0141,185.803,181.2395,185.6727,163.7589,1761955
"2019-01-22",184.6295,185.3889,182.1982,183.4561,161.804,1382810
"2019-01-23",183.3487,184.7829,181.0324,183.4177,161.7702,943169
"2019-01-24",183.0342,184.8596,182.2289,184.6295,162.8389,1067551
"2019-01-25",185.6113,187.7435,184.7829,186.4243,164.4218,1607194
"2019-01-28",184.9363,185.7647,183.8472,185.4886,163.5966,965725
"2019-01-29",185.5193,187.7435,185.4042,185.9564,164.0092,1296108
"2019-01-30",186.3399,188.986,185.4732,188.2804,166.0589,1119573
"2019-01-31",187.7282,191.6475,186.6697,191.333,168.7513,2027539
"2019-02-01",191.1873,191.8316,188.2957,189.7684,167.3712,1306668
"2019-02-04",189.4386,190.2132,187.2757,189.569,167.1953,1280332
"2019-02-05",190.2132,194.8152,185.1434,185.9258,163.9821,2770575
"2019-02-06",185.7954,188.2497,185.5193,186.432,164.4286,1630923
"2019-02-07",185.036,186.547,184.039,185.2738,163.4072,1252821
"2019-02-08",184.5912,185.8107,182.3516,185.7724,163.8469,1280201
"2019-02-11",186.3553,187.7665,185.4195,186.2095,164.2324,999232
"2019-02-12",186.9228,189.0781,185.8951,188.8787,166.5866,1428313
"2019-02-13",189.638,190.0061,187.7052,187.9506,165.768,1140303
"2019-02-14",187.3754,188.6409,186.3783,187.5364,165.4027,1130525
"2019-02-15",189.3772,190.5123,187.9123,190.474,167.9936,1926495
"2019-02-19",189.9448,190.6734,189.4386,190.2439,167.7906,952165
"2019-02-20",189.9678,191.1259,189.3849,191.0262,168.4807,1122963
"2019-02-21",191.0186,191.0186,188.9784,189.9754,167.5539,908749
"2019-02-22",190.3513,191.6322,190.1135,191.4864,168.8865,875632
"2019-02-25",192.192,193.2812,191.7395,191.962,169.3059,1360776
"2019-02-26",191.9159,192.1997,190.2669,191.0646,168.5145,1025830
"2019-02-27",190.1749,191.9926,190.0522,191.9696,169.3127,918657
"2019-02-28",191.9083,193.1508,190.6888,190.8191,168.298,1583987
"2019-03-01",192.1537,195.1756,191.6705,195.0989,172.0726,1275899
"2019-03-04",195.9196,196.0577,191.6398,193.9408,171.0512,1072245
"2019-03-05",193.9331,193.9485,191.8469,193.4576,170.625,748512
"2019-03-06",193.6723,193.8104,189.776,190.6581,168.1559,1102102
"2019-03-07",190.1672,190.428,188.2727,189.1931,167.3824,937693
"2019-03-08",188.3878,189.4539,186.8231,189.2315,167.4163,1049429
"2019-03-11",190.1365,191.7242,190.0061,191.7012,169.6013,833780
"2019-03-12",192.3608,193.5496,191.7932,192.192,170.0356,1076026
"2019-03-13",193.1201,195.5361,192.7366,194.5314,172.1052,1044996
"2019-03-14",194.6157,194.6157,192.7596,193.4806,171.1756,1141086
"2019-03-15",193.9024,197.2388,193.7107,194.7538,172.302,2627418
"2019-03-18",191.172,191.172,185.642,187.6591,166.0252,2546843
"2019-03-19",187.6745,189.9448,186.0868,189.8834,167.9931,1773690
"2019-03-20",189.9294,189.9294,185.757,186.4933,164.9938,1755436
"2019-03-21",186.3399,188.4338,186.0715,188.2344,166.5341,1450347
"2019-03-22",187.4751,187.7128,184.108,184.1694,162.9378,1426618
"2019-03-25",184.6372,185.2431,182.7044,185.036,163.7045,1491417
"2019-03-26",186.6391,190.2362,186.6391,189.4462,167.6063,1800417
"2019-03-27",189.615,190.1365,187.268,188.3725,166.6563,1402758
"2019-03-28",188.7713,189.7454,187.6591,189.4462,167.6063,1290762
"2019-03-29",190.4126,191.7395,189.592,191.5401,169.4588,1934318
"2019-04-01",192.4221,193.8564,191.8929,192.8133,170.5852,1462864
"2019-04-02",192.8287,193.2965,192.0617,192.3148,170.1441,1280201
"2019-04-03",192.9207,192.936,190.4893,191.2793,169.2281,1791552
"2019-04-04",191.6552,193.1891,190.5354,192.9667,170.7209,1506802
"2019-04-05",193.68,194.5467,192.4682,192.7289,170.5106,1923105
"2019-04-08",192.9514,193.1508,191.0646,192.5065,170.3137,1623361
"2019-04-09",191.2333,192.1077,189.9448,191.5708,169.4859,1748526
"2019-04-10",191.7012,194.6848,191.2793,193.4576,171.1552,1088803
"2019-04-11",194.2092,194.3089,192.6983,193.0741,170.8159,1250866
"2019-04-12",193.749,194.5084,188.963,189.2238,167.4095,1745006
"2019-04-15",189.2852,189.9754,188.058,188.8326,167.0635,1437179
"2019-04-16",189.8297,191.0339,183.8012,184.0927,162.8699,2033015
"2019-04-17",184.6219,184.6219,169.8957,173.2398,153.2682,6121602
"2019-04-18",173.3395,177.0824,171.5217,174.7891,154.6389,3315172
"2019-04-22",174.1985,176.0469,172.2734,172.6032,152.705,1942140
"2019-04-23",172.6185,177.3585,172.0202,174.9041,154.7406,3334208
"2019-04-24",174.7737,178.9231,173.4085,178.3249,157.767,2306161
"2019-04-25",177.765,182.8195,176.9443,182.1062,161.1124,2368874
"2019-04-26",182.9345,183.3103,181.0554,182.6354,161.5806,1052036
"2019-04-29",182.0141,183.2643,180.7793,181.5539,160.6239,1438352
"2019-04-30",182.1062,184.806,179.4064,184.6449,163.3585,2357140
"2019-05-01",184.2997,184.6372,180.3191,180.7409,159.9046,1222312
"2019-05-02",180.7256,182.3056,179.7132,181.5232,160.5967,1244607
"2019-05-03",182.4666,182.62,180.9403,182.459,161.4246,1206537
"2019-05-06",179.5674,183.2336,178.4323,182.9422,161.852,1830144
"2019-05-07",181.623,182.1752,177.1744,178.3633,157.801,1939924
"2019-05-08",178.7467,179.483,176.9366,178.1945,157.6517,2034189
"2019-05-09",172.5418,177.5656,170.655,176.254,155.9349,3803054
"2019-05-10",175.0805,176.2464,171.4757,172.8793,152.9492,3242811
"2019-05-13",171.0385,175.1419,170.655,171.5677,151.7889,2098205
"2019-05-14",171.6674,174.1755,170.8698,170.9158,151.2121,1837315
"2019-05-15",170.3252,174.2522,169.865,172.8869,152.956,1876299
"2019-05-16",172.956,174.8965,172.2043,173.2858,153.3089,1997161
"2019-05-17",171.7518,176.2464,171.7288,175.1496,154.9577,3246592
"2019-05-20",174.5897,176.9827,174.2905,175.9165,155.6363,2044358
"2019-05-21",176.8216,180.4265,176.8216,179.4524,158.7646,2248142
"2019-05-22",178.9308,181.3315,178.2712,180.7639,159.9249,1666517
"2019-05-23",180.273,180.273,177.88,179.4754,158.785,1474989
"2019-05-24",180.158,182.7964,179.5674,180.3881,159.5924,1695070
"2019-05-28",181.3929,183.6631,179.5904,179.5981,158.8935,2946327
"2019-05-29",179.1379,181.692,178.3172,179.4754,158.785,1479813
"2019-05-30",179.5981,182.2442,179.3833,181.9297,160.9563,940952
"2019-05-31",180.6949,180.8099,178.8771,179.0459,158.4049,1354648
"2019-06-03",179.4524,181.0477,177.3662,178.4476,157.8756,1470034
"2019-06-04",180.0353,181.3852,178.7544,180.4111,159.6128,1310449
"2019-06-05",182.0371,184.967,180.5031,183.5864,162.4221,1917759
"2019-06-06",182.3209,182.5587,178.7774,181.4926,161.0878,2181388
"2019-06-07",182.6814,183.7245,181.8914,182.8348,162.2791,1655826
"2019-06-10",183.5634,185.1971,182.8118,184.2384,163.5249,1669777
"2019-06-11",185.0974,185.4886,181.1474,181.7917,161.3533,1244086
"2019-06-12",181.2164,183.4944,181.0324,181.7533,161.3192,1311753
"2019-06-13",182.4053,182.4053,179.9739,181.807,161.3669,1606933
"2019-06-14",182.0985,182.0985,179.4984,179.5981,159.4063,1283200
"2019-06-17",179.7975,180.7026,178.7928,179.6211,159.4268,1236524
"2019-06-18",180.4111,182.1828,180.4111,181.4389,161.0401,1141086
"2019-06-19",181.2855,183.3793,181.0554,182.7274,162.1838,1993641
"2019-06-20",184.0773,188.173,183.5864,188.0043,166.8674,2041620
"2019-06-21",188.2574,190.52,187.337,189.6763,168.3514,3144244
"2019-06-24",189.7607,191.8086,189.1394,191.7319,170.1759,1442655
"2019-06-25",191.7472,193.5956,190.1825,190.382,168.9777,1771212
"2019-06-26",190.4357,190.8345,187.2373,190.2976,168.9029,1586725
"2019-06-27",191.1796,192.7673,190.4893,191.0953,169.6109,1169900
"2019-06-28",192.0387,193.3655,191.3254,193.2888,171.5578,2023758
"2019-07-01",194.1709,195.5438,192.7443,195.237,173.2869,1351389
"2019-07-02",195.4287,195.5821,192.8977,194.7078,172.8173,1090889
"2019-07-03",194.9455,195.7662,193.772,195.7662,173.7566,792580
"2019-07-05",194.3473,195.5975,192.752,194.9686,173.0487,749685
"2019-07-08",194.1862,194.8152,192.3071,192.4912,170.8498,1389720
"2019-07-09",191.7242,193.3809,191.4327,193.0664,171.3604,1202755
"2019-07-10",193.5113,195.3751,193.5113,194.4086,172.5517,927914
"2019-07-11",195.2677,196.5562,193.9945,196.4795,174.3898,1337699
"2019-07-12",196.3875,196.5639,192.7059,193.9561,172.15,841212
"2019-07-15",194.332,195.0453,193.1201,194.2322,172.3951,879152
"2019-07-16",194.8152,194.8689,192.3148,192.8056,171.1289,773284
"2019-07-17",193.7337,193.7874,191.9926,193.1661,171.4489,920092
"2019-07-18",192.5065,194.8458,192.4375,194.6848,172.7968,704704
"2019-07-19",194.9072,194.9379,192.2918,192.3915,170.7614,989584
"2019-07-22",192.8823,193.9024,192.6216,193.6723,171.8982,1349172
"2019-07-23",194.0712,196.2341,193.4959,196.1881,174.131,979415
"2019-07-24",196.0577,196.8247,193.9331,196.5409,174.4442,967159
"2019-07-25",195.6435,197.3769,194.6924,194.9302,173.0146,1136001
"2019-07-26",195.8583,196.702,194.4393,195.1143,173.178,864289
"2019-07-29",195.4901,196.1114,193.9561,195.4211,173.4503,989584
"2019-07-30",194.424,197.9291,194.3396,197.9061,175.656,783453
"2019-07-31",197.4383,197.9215,193.0511,193.8948,172.0956,2193122
"2019-08-01",193.9715,197.676,193.0051,193.5496,171.7893,1304061
"2019-08-02",193.5726,193.7951,189.4846,190.7424,169.2977,1521535
"2019-08-05",187.9123,188.2574,181.0094,181.2701,160.8904,2835504
"2019-08-06",183.7935,187.9123,175.6404,185.7187,164.8387,3422997
"2019-08-07",184.4148,188.2497,181.9297,187.6745,166.5747,1985818
"2019-08-08",189.0858,193.3119,188.3034,192.9514,171.2583,1703154
"2019-08-09",193.7184,195.6819,193.2045,195.0836,173.1508,1503542
"2019-08-12",193.8794,195.3981,190.5737,191.1029,169.6177,707051
"2019-08-13",191.1873,195.2447,190.7655,194.3089,172.4633,1210057
"2019-08-14",192.0923,192.9821,187.5518,187.6898,166.5883,1341610
"2019-08-15",187.6438,190.0138,187.5058,188.9477,167.7047,1271205
"2019-08-16",190.3129,190.9342,189.4999,190.4663,169.0526,1022831
"2019-08-19",192.5525,193.8104,191.31,192.8823,171.197,877327
"2019-08-20",193.0818,195.0989,191.0953,191.195,169.6993,1176158
"2019-08-21",192.3378,194.4317,192.2918,194.332,172.4837,1314230
"2019-08-22",194.8152,197.1852,194.7921,195.7202,173.7158,1504846
"2019-08-23",195.3137,196.2034,189.6303,190.451,169.039,1442003
"2019-08-26",192.008,192.6676,189.8681,190.8345,169.3794,940822
"2019-08-27",192.5219,194.3243,190.3589,191.9926,170.4073,1180721
"2019-08-28",190.9955,194.7691,190.9112,194.0558,172.2386,742644
"2019-08-29",195.7355,196.0117,194.6004,195.6128,173.6205,680192
"2019-08-30",196.9014,196.9014,193.9101,194.7538,172.8581,1042910
"2019-09-03",192.6369,193.8257,188.6102,190.2362,168.8484,1122833
"2019-09-04",191.8086,195.6512,191.1873,195.3597,173.3959,1337960
"2019-09-05",197.5763,198.6118,196.5179,198.2513,175.9623,1339263
"2019-09-06",198.5887,203.0526,197.4383,201.3192,179.2193,1761825
"2019-09-09",202.0402,202.1092,197.0778,197.7297,176.0238,1131177
"2019-09-10",197.1775,199.8083,194.2169,199.8083,177.8742,2233801
"2019-09-11",199.4554,200.5446,195.8046,200.1841,178.2087,1542787
"2019-09-12",202.1859,202.3623,198.6424,201.0661,178.9939,1430399
"2019-09-13",201.58,201.6183,199.2867,199.954,178.0039,879674
"2019-09-16",198.8649,199.3097,197.8448,198.443,176.6588,1112141
"2019-09-17",199.2714,199.3634,197.5533,197.9982,176.2627,1089716
"2019-09-18",197.8831,198.8879,195.7279,197.515,175.8326,959336
"2019-09-19",197.5303,198.7038,196.3952,196.6406,175.0542,1100668
"2019-09-20",196.0423,196.8323,194.2629,194.47,173.1219,2493517
"2019-09-23",194.3473,195.9963,194.1095,194.378,173.0399,1196758
"2019-09-24",195.306,196.4335,191.3637,192.5295,171.3945,1626490
"2019-09-25",192.4375,195.3214,192.1307,194.7768,173.395,1126614
"2019-09-26",195.4518,195.4518,190.3743,192.1614,171.0668,1383723
"2019-09-27",193.5036,193.519,189.8144,190.2362,169.3529,1182807
"2019-09-30",191.0186,195.1296,190.7961,194.0175,172.7191,2171479
"2019-10-01",194.9839,196.6099,191.8239,192.2381,171.135,1135610
"2019-10-02",191.172,191.9083,187.9736,190.1135,169.2436,1383201
"2019-10-03",189.8834,192.7059,187.9736,192.4452,171.3194,1062336
"2019-10-04",193.1891,194.2783,192.0233,194.1325,172.8215,796883
"2019-10-07",193.1278,194.0482,191.3484,191.4251,170.4113,1158426
"2019-10-08",190.0598,190.3896,187.2143,187.5134,166.929,1163902
"2019-10-09",188.963,190.6964,188.1807,190.0675,169.2027,771589
"2019-10-10",189.1241,191.4481,188.4568,190.6274,169.7011,757508
"2019-10-11",193.3272,195.5668,192.8056,193.9408,172.6508,1106535
"2019-10-14",193.9408,193.9408,192.1,192.2994,171.1896,801055
"2019-10-15",193.5956,195.2293,192.5295,194.2629,172.9376,1176419
"2019-10-16",193.6187,194.8305,192.4528,194.0022,172.7054,1321792
"2019-10-17",194.8152,197.9368,194.5697,196.9627,175.341,1256863
"2019-10-18",196.8553,198.7421,196.1497,198.3356,176.5632,1098973
"2019-10-21",197.2005,198.7652,194.7998,194.8919,173.4975,1237567
"2019-10-22",195.1143,196.7403,191.6552,191.962,170.8892,912530
"2019-10-23",193.4959,194.0635,192.169,192.9744,171.7905,1253734
"2019-10-24",193.9638,193.9638,187.7282,188.6025,167.8986,1800939
"2019-10-25",188.6025,190.2669,187.314,187.3754,166.8061,2237190
"2019-10-28",188.4875,191.0953,187.5978,188.7406,168.0214,2486738
"2019-10-29",189.3849,197.3232,188.7176,195.0299,173.6204,2116980
"2019-10-30",194.8842,196.4795,194.7768,196.3108,174.7606,940692
"2019-10-31",196.027,197.1391,194.8228,196.3491,174.7948,2124672
"2019-11-01",197.653,199.4938,197.0548,197.9982,176.2627,1805763
"2019-11-04",199.9233,200.7133,197.5763,199.954,178.0039,1659085
"2019-11-05",195.5515,198.4737,188.9093,189.2008,168.4311,3765114
"2019-11-06",189.2008,192.3685,189.0474,192.3531,171.2375,2328196
"2019-11-07",192.6599,193.3349,187.0992,187.5825,166.9905,1902244
"2019-11-08",187.1453,189.5076,187.1453,187.7512,167.1406,1950224
"2019-11-11",186.6774,187.4827,185.4195,185.9488,165.5361,1414623
"2019-11-12",185.4272,187.9123,185.0591,185.8874,165.4814,1350346
"2019-11-13",185.6573,189.4692,184.5452,189.4539,168.6565,1718800
"2019-11-14",189.615,191.9083,189.615,190.8268,169.8786,1309015
"2019-11-15",191.8316,192.1,189.707,190.4433,169.5372,1508627
"2019-11-18",190.7424,191.379,186.2172,186.7694,166.2667,2338235
"2019-11-19",187.6208,189.592,186.8845,188.5105,167.8166,1407322
"2019-11-20",189.2161,190.0138,188.2037,189.2775,168.4994,1665344
"2019-11-21",189.5306,191.7012,189.0397,190.9495,169.9879,1315925
"2019-11-22",191.0723,191.9466,189.5153,191.6628,170.6229,1270944
"2019-11-25",191.985,194.9839,190.8805,194.7078,173.3336,1612018
"2019-11-26",194.8689,196.4642,194.7385,195.7509,174.2622,1939924
"2019-11-27",195.7509,200.675,195.5821,199.7239,177.799,1885816
"2019-11-29",198.6194,199.6702,197.4383,198.2666,176.5017,760376
"2019-12-02",197.9521,199.1026,196.119,198.6731,176.8636,1851135
"2019-12-03",196.4718,197.8985,194.493,196.142,174.6104,2163656
"2019-12-04",196.6406,197.8831,195.4057,197.2925,175.6346,1429747
"2019-12-05",197.8448,199.5628,196.4258,198.5811,176.7817,1088151
"2019-12-06",199.4171,200.8897,198.9646,199.9463,177.997,1363775
"2019-12-09",198.7575,199.233,197.3616,197.8064,176.6273,1186980
"2019-12-10",198.1669,198.3356,196.1037,197.3002,176.1753,1270553
"2019-12-11",197.8371,200.4218,196.7096,200.2301,178.7915,1403671
"2019-12-12",200.1151,204.4562,200.0383,203.5895,181.7912,1826493
"2019-12-13",203.3517,206.6345,202.6154,206.1052,184.0376,2201857
"2019-12-16",206.9259,207.1483,205.7678,206.9949,184.832,1879428
"2019-12-17",207.7312,209.3419,205.7064,206.343,184.2499,1828058
"2019-12-18",206.1359,206.5501,204.065,204.9241,182.9829,1526359
"2019-12-19",204.763,206.389,204.1878,205.4533,183.4555,1502629
"2019-12-20",207.6699,211.2901,207.0486,208.3602,186.0511,3126904
"2019-12-23",208.8434,210.2853,207.9307,209.7638,187.3044,1084631
"2019-12-24",209.8175,210.0475,208.0841,209.3956,186.9756,274450
"2019-12-26",209.4109,209.9862,207.3861,207.9,185.6401,654768
"2019-12-27",208.2988,209.3266,207.8233,209.2729,186.8661,712657
"2019-12-30",209.1425,209.9325,207.087,207.4858,185.2703,578757
"2019-12-31",207.133,208.6286,206.1206,208.5979,186.2634,1080850
"2020-01-02",208.69,209.7331,206.9873,209.0351,186.6538,2195338
"2020-01-03",205.9058,207.877,205.8675,206.7725,184.6334,2037709
"2020-01-06",206.2893,209.9248,204.5176,209.6794,187.2291,2039534
"2020-01-07",208.2988,209.7868,207.1867,209.1809,186.7839,1737835
"2020-01-08",209.3189,211.3361,208.2835,209.6947,187.2428,1836402
"2020-01-09",210.7608,211.083,209.3419,209.8021,187.3387,1221139
"2020-01-10",211.0216,211.9113,209.8405,210.5078,187.9687,1268467
"2020-01-13",210.5078,212.0571,209.6947,211.8423,189.1604,1664431
"2020-01-14",211.014,212.801,209.595,211.6582,188.996,1879428
"2020-01-15",211.6275,214.4654,211.5278,212.686,189.9138,1471599
"2020-01-16",213.7444,213.9822,210.4464,212.3562,189.6193,1179157
"2020-01-17",213.0081,213.5527,211.152,212.5173,189.7631,1526619
"2020-01-21",212.3332,213.2689,211.1597,212.8624,190.0713,1682815
"2020-01-22",213.3916,214.3734,212.9621,213.8595,190.9616,1368599
"2020-01-23",213.7675,214.9793,212.2105,213.7828,190.8931,1479161
"2020-01-24",214.4347,215.1864,212.8931,213.4146,190.5644,1612931
"2020-01-27",210.4617,215.1174,209.4646,214.5651,191.5917,2071477
"2020-01-28",214.9563,217.5871,214.6265,216.4903,193.3107,1557780
"2020-01-29",217.0962,217.7865,215.823,216.4442,193.2696,1209405
"2020-01-30",214.7569,216.2985,214.4117,215.6389,192.5505,1788944
"2020-01-31",214.4041,215.5085,210.5308,211.06,188.4618,2263918
"2020-02-03",212.6323,216.0991,212.3485,214.2276,191.2903,2323502
"2020-02-04",217.2726,219.6733,216.6667,218.17,194.8106,1654001
"2020-02-05",219.6119,219.911,217.4797,219.3511,195.8652,1827797
"2020-02-06",194.0482,201.488,185.4195,193.4729,172.7578,13108275
"2020-02-07",192.9744,193.0664,189.0474,189.3772,169.1006,4840488
"2020-02-10",189.615,193.9408,189.0934,193.2812,172.5866,3394574
"2020-02-11",194.5544,198.8418,194.1095,196.6636,175.6068,3396399
"2020-02-12",196.9321,197.4076,191.8009,193.4576,172.7441,3107477
"2020-02-13",193.3272,196.6866,192.4068,195.0836,174.1961,2473439
"2020-02-14",195.6051,199.6779,194.5314,199.5858,178.2162,3025468
"2020-02-18",199.9923,200.79,196.096,196.3491,175.3261,2401730
"2020-02-19",197.2695,198.1976,196.0577,196.4028,175.374,2008113
"2020-02-20",195.8199,197.6914,193.3042,194.401,173.5865,1475902
"2020-02-21",193.7107,198.489,193.5726,197.3846,176.2506,2435107
"2020-02-24",192.2227,193.9408,191.218,192.1537,171.5798,2135364
"2020-02-25",192.752,193.4346,186.4933,188.2421,168.087,2898999
"2020-02-26",189.7147,191.6091,187.9966,188.7943,168.5801,2680613
"2020-02-27",187.6208,192.0617,185.9258,186.1405,166.2105,3438903
"2020-02-28",181.784,183.226,177.6499,182.4053,162.8752,4678426
"2020-03-02",182.4206,188.1577,179.5137,188.1577,168.0117,2912950
"2020-03-03",188.5565,191.2563,180.5108,183.6938,164.0258,2540585
"2020-03-04",187.3754,190.1212,186.5317,189.5306,169.2376,2548799
"2020-03-05",185.3352,187.7742,183.9009,187.2526,167.2035,2965754
"2020-03-06",182.0831,183.993,176.86,183.4024,163.7655,5507251
"2020-03-09",172.9943,179.9816,171.0385,177.0057,158.5776,3376581
"2020-03-10",181.5999,183.4024,176.3537,182.0141,163.0646,3425865
"2020-03-11",177.3048,179.7822,175.7632,177.8724,159.3541,2585696
"2020-03-12",171.2686,180.1503,169.1517,169.1747,151.562,4865130
"2020-03-13",174.8658,183.3257,165.7386,181.3929,162.5081,4510105
"2020-03-16",165.6696,179.8896,160.0322,171.1459,153.3279,3792233
"2020-03-17",176.8216,190.9342,171.2993,190.6121,170.7675,5049487
"2020-03-18",183.387,193.2582,174.8734,180.0276,161.285,4808284
"2020-03-19",181.3929,182.2826,169.1671,169.4738,151.8299,3444379
"2020-03-20",167.0578,172.3577,165.8383,168.8296,151.2527,4823538
"2020-03-23",168.17,171.3376,151.672,153.8426,137.8261,5820685
"2020-03-24",160.6151,162.4252,153.0143,155.5837,139.3859,4551044
"2020-03-25",157.6469,160.5078,152.7458,156.1589,139.9012,4549349
"2020-03-26",157.0793,168.3924,156.7495,168.239,150.7237,3472019
"2020-03-27",163.0388,169.8957,162.1721,166.1144,148.8203,2935506
"2020-03-30",168.7759,171.5831,166.6897,170.9388,153.1424,2510988
"2020-03-31",170.3175,177.2128,167.9706,176.231,157.8836,3515306
"2020-04-01",170.0491,176.231,168.7375,172.8793,154.8808,2611772
"2020-04-02",172.6185,179.1763,172.1276,178.9231,160.2955,2030668
"2020-04-03",177.1821,178.601,170.8774,173.8994,155.7947,1647612
"2020-04-06",177.2434,183.4484,175.9702,182.3056,163.3257,2939156
"2020-04-07",184.0773,186.3783,180.2884,182.1982,163.2295,3066407
"2020-04-08",183.4254,193.0587,180.4878,191.7472,171.7844,3265106
"2020-04-09",191.7472,192.192,186.7848,189.7914,170.0322,3115821
"2020-04-13",188.3111,190.8575,185.3045,190.2592,170.4514,1706674
"2020-04-14",193.2735,193.2735,189.8757,191.3867,171.4614,2803822
"2020-04-15",189.8681,194.6387,188.3648,193.6877,173.5228,2388822
"2020-04-16",195.3981,201.4266,193.7107,200.6519,179.7621,2150488
"2020-04-17",203.7813,204.0497,196.1881,200.4909,179.6178,2647757
"2020-04-20",200.8744,204.6096,199.0719,202.0555,181.0195,1786597
"2020-04-21",199.3174,200.4372,195.168,196.7326,176.2508,3201611
"2020-04-22",198.5504,205.4763,197.8754,204.6019,183.3008,2618030
"2020-04-23",205.6987,207.6162,202.7228,203.3134,182.1464,1592070
"2020-04-24",204.5252,206.0669,201.3346,205.6834,184.2697,2394168
"2020-04-27",206.5961,208.1991,205.2079,207.087,185.5271,1943184
"2020-04-28",207.5395,208.5826,200.2991,200.8897,179.9751,2820771
"2020-04-29",201.718,201.718,197.2158,197.7681,177.1784,2251271
"2020-04-30",196.5639,202.3086,192.9974,193.6877,173.5228,3726912
"2020-05-01",192.3608,194.7308,190.0522,193.1815,173.0693,1855568
"2020-05-04",193.5803,196.6483,191.1566,195.7892,175.4056,1468861
"2020-05-05",198.0902,202.1783,196.5025,200.721,179.8239,1226485
"2020-05-06",200.023,201.3346,198.2206,198.7498,178.058,1362993
"2020-05-07",204.0344,204.0344,195.9733,196.5409,176.079,1650611
"2020-05-08",198.8188,199.233,194.8228,195.1833,174.8628,1848006
"2020-05-11",194.4547,202.301,194.1555,200.9894,180.0644,1943053
"2020-05-12",201.7104,204.5866,200.8207,201.0201,180.0919,1593895
"2020-05-13",201.4726,202.7535,198.1439,200.8897,179.9751,1576164
"2020-05-14",198.9876,199.3941,195.6128,198.42,177.7625,1668734
"2020-05-15",197.607,201.3192,196.3261,198.0749,177.4533,2591954
"2020-05-18",202.485,205.8751,201.2272,203.0756,181.9335,1337047
"2020-05-19",203.3134,203.5895,201.2195,201.8715,180.8546,1080329
"2020-05-20",196.1497,198.2359,186.0408,186.3706,166.9675,5190819
"2020-05-21",186.5624,186.8385,179.8665,183.2643,164.1847,10864826
"2020-05-22",185.2431,187.6515,182.9729,183.5021,164.3977,15363067
"2020-05-26",184.8366,186.3783,177.8187,178.8158,160.1993,4675166
"2020-05-27",177.2741,180.1657,174.4209,180.089,161.3399,4867216
"2020-05-28",183.6248,187.36,182.0448,185.2278,165.9437,2331716
"2020-05-29",187.0379,189.4922,183.7705,189.3925,169.6749,2510206
"2020-06-01",189.1624,191.287,186.2172,187.7972,168.2457,1517623
"2020-06-02",187.9583,187.9583,185.2048,187.5288,168.0052,1653218
"2020-06-03",186.5394,187.0686,183.7782,186.409,167.0019,2328196
"2020-06-04",185.6113,188.1807,184.0773,186.8001,167.3524,2379044
"2020-06-05",186.9765,187.4521,184.7216,185.619,166.2942,4538397
"2020-06-08",184.4225,189.6303,183.6861,189.6303,170.4443,4634096
"2020-06-09",189.7147,191.9926,181.9221,181.9911,163.5779,3077359
"2020-06-10",182.8808,184.8826,181.4695,181.8837,163.4815,3096916
