date,open,high,low,close,adjclose,volume
"2018-04-05",63.6915,64.9855,63.1164,64.3624,60.9676,11168889
"2018-04-06",63.8353,64.5541,61.9662,62.5892,59.288,13242927
"2018-04-09",62.7809,63.0685,61.439,61.487,58.2439,14258423
"2018-04-10",62.3496,62.9726,62.0621,62.5413,59.2426,11982984
"2018-04-11",61.8704,62.6851,61.5828,62.1579,58.8794,10479010
"2018-04-12",62.4455,63.4998,62.1579,63.1643,59.8327,13277419
"2018-04-13",64.2666,65.5605,64.027,64.65,61.24,14850168
"2018-04-16",64.6979,65.0813,63.4039,63.8832,60.5137,12160618
"2018-04-17",64.1228,66.4711,64.027,66.0877,62.6019,15050609
"2018-04-18",66.519,66.7107,65.273,65.4647,62.0118,8969027
"2018-04-19",65.5126,67.3817,65.3209,67.0462,63.5098,18316838
"2018-04-20",71.599,72.1262,68.7235,69.682,66.0067,39371615
"2018-04-23",70.6885,70.8322,68.9632,69.5862,65.9159,15298437
"2018-04-24",70.2571,70.7843,69.682,70.353,66.6422,15495602
"2018-04-25",70.5447,70.5926,66.6628,67.3337,63.7822,23216120
"2018-04-26",67.6213,69.4903,67.3817,68.9153,65.2803,13533448
"2018-04-27",68.1485,69.3945,68.0047,68.9153,65.2803,10188469
"2018-04-30",68.8673,68.9632,67.4296,67.4296,63.873,10127373
"2018-05-01",67.4775,67.5254,66.2794,67.3337,63.7822,10719493
"2018-05-02",67.5734,68.9153,67.4775,67.9568,64.3724,10783239
"2018-05-03",68.0047,68.0047,66.3753,66.7587,63.2375,12665163
"2018-05-04",66.4711,67.7171,65.9919,67.5734,64.0092,8744820
"2018-05-07",67.5254,67.9568,67.0941,67.4296,63.873,6858410
"2018-05-08",67.9568,69.4424,67.5254,68.3881,64.781,12381195
"2018-05-09",68.7715,70.353,68.5319,70.0654,66.3699,10614202
"2018-05-10",70.7364,70.7364,69.4903,70.4009,66.6876,7820843
"2018-05-11",70.6405,70.7843,69.5862,69.9696,66.2791,5970052
"2018-05-14",70.4488,70.9281,70.1613,70.4968,66.7784,8562032
"2018-05-15",70.4488,70.5447,69.8258,70.4968,66.7784,7357154
"2018-05-16",70.4968,72.3658,70.4009,72.0303,68.2311,11397833
"2018-05-17",72.4617,73.0367,71.5032,72.0303,68.2311,10585136
"2018-05-18",72.27,72.3658,71.5032,71.7428,67.9587,7170422
"2018-05-21",73.6118,74.5224,72.845,73.1326,69.2752,16258282
"2018-05-22",73.7556,74.7141,73.2764,73.2764,69.4114,13717258
"2018-05-23",72.845,72.893,67.6213,67.9568,64.3724,30743980
"2018-05-24",68.7235,70.5447,68.2443,69.9696,66.2791,21995906
"2018-05-25",70.0175,70.3051,69.059,70.1134,66.4152,10370235
"2018-05-29",69.3945,69.5862,67.19,67.9568,64.3724,15867583
"2018-05-30",67.7651,68.2443,67.19,67.9088,64.327,10893914
"2018-05-31",67.5734,67.7171,66.8545,67.4775,63.9184,11571648
"2018-06-01",67.5734,67.813,66.8545,67.5734,64.0092,11870536
"2018-06-04",67.7171,68.1005,65.5605,65.7043,62.2388,17197157
"2018-06-05",65.7043,66.7587,64.7938,66.1356,62.6473,14699910
"2018-06-06",66.2315,66.567,65.3209,65.3688,61.921,12967368
"2018-06-07",65.3209,66.1356,65.2251,66.0398,62.5565,14811336
"2018-06-08",66.0398,67.4296,65.7043,66.7587,63.2375,10484206
"2018-06-11",67.0462,67.2379,66.3753,66.9983,63.4645,9098022
"2018-06-12",67.2379,67.7651,66.6628,66.9983,63.4645,8663462
"2018-06-13",67.19,67.3817,66.2794,66.567,63.0559,7407462
"2018-06-14",66.4711,66.6628,64.9855,65.3688,61.921,12659759
"2018-06-15",64.7458,64.7938,63.7394,63.7394,60.9134,20069141
"2018-06-18",63.3081,63.4039,62.7809,63.2602,60.4554,14260009
"2018-06-19",62.5892,62.6372,61.8224,62.0621,59.3104,16249456
"2018-06-20",61.1515,62.8289,61.1036,61.7266,58.9898,20120367
"2018-06-21",61.3911,61.439,60.4326,61.1515,58.4402,14750782
"2018-06-22",61.1515,62.6851,61.1515,62.5413,59.7684,14178026
"2018-06-25",62.4455,62.5413,61.0557,61.1036,58.3944,16029380
"2018-06-26",64.5062,66.8066,64.1707,65.8481,62.9286,44618882
"2018-06-27",66.4232,69.2028,66.1356,66.9024,63.9361,28252972
"2018-06-28",66.8066,67.0941,65.5605,66.2794,63.3407,13444307
"2018-06-29",66.2794,66.6149,65.0334,65.2251,62.3332,15015178
"2018-07-02",64.6021,64.9375,63.2122,64.0749,61.234,13098533
"2018-07-03",63.979,64.65,63.7394,64.0749,61.234,6721507
"2018-07-05",64.1228,64.4104,62.4934,64.3624,61.5088,11172227
"2018-07-06",64.0749,66.6149,63.8353,66.3753,63.4324,12524399
"2018-07-09",66.8066,67.7651,66.6628,66.8545,63.8904,13993109
"2018-07-10",67.0941,67.9568,66.9983,67.9088,64.8979,12585475
"2018-07-11",67.3817,68.4839,67.0462,67.0462,64.0736,9862643
"2018-07-12",67.3337,67.7651,66.7587,67.0462,64.0736,8309863
"2018-07-13",66.9503,67.4296,66.519,66.567,63.6156,10121259
"2018-07-16",66.567,66.8545,66.1356,66.6149,63.6613,8943299
"2018-07-17",66.3753,66.567,65.4168,65.6085,62.6996,12334350
"2018-07-18",65.8481,66.1836,65.6564,65.896,62.9744,8562449
"2018-07-19",65.7522,66.519,65.273,65.8002,62.8828,15641895
"2018-07-20",65.7522,66.0398,62.2058,62.8768,60.089,35732423
"2018-07-23",62.3975,62.8768,61.8224,62.2538,59.4936,18849031
"2018-07-24",61.9183,62.9247,61.5828,62.8768,60.089,11824171
"2018-07-25",62.9247,63.0206,62.11,62.8289,60.0432,11132811
"2018-07-26",62.7809,63.5956,62.5892,63.0206,60.2264,11374588
"2018-07-27",62.8768,63.1643,62.2058,62.5892,59.8142,8206805
"2018-07-30",62.4934,63.3081,62.3496,63.0685,60.2722,8255716
"2018-07-31",63.2122,65.4168,63.0685,65.3209,62.4248,14959799
"2018-08-01",64.9375,64.9375,63.4519,63.4519,60.6386,9291368
"2018-08-02",63.1164,63.3081,62.5892,63.1164,60.318,7631879
"2018-08-03",63.0206,63.4998,62.7809,62.9726,60.1806,7354316
"2018-08-06",62.8768,63.1643,62.5892,62.7809,59.9974,6779285
"2018-08-07",62.8768,63.4998,62.3975,63.0685,60.2722,11811088
"2018-08-08",63.2122,63.2122,62.1579,62.5413,59.7684,8429823
"2018-08-09",62.3496,62.4455,61.8704,62.0141,59.2646,6778847
"2018-08-10",61.8704,61.8704,60.9119,61.1994,58.486,10110158
"2018-08-13",60.9598,61.0077,59.3783,59.6658,57.0204,14001101
"2018-08-14",59.8096,60.3847,59.0428,59.1866,56.5624,10349974
"2018-08-15",58.8032,59.2345,57.2217,58.5636,55.967,13501919
"2018-08-16",58.7553,59.2345,58.5157,58.947,56.3334,10847153
"2018-08-17",58.7553,59.1387,58.5157,58.947,56.3334,9795746
"2018-08-20",58.8032,59.3783,58.1802,58.947,56.3334,7878350
"2018-08-21",59.1387,60.816,59.0908,60.5285,57.8448,12091467
"2018-08-22",60.4326,60.4806,59.5221,59.7617,57.112,9065575
"2018-08-23",59.4741,60.193,59.3783,60.0972,57.4326,7940552
"2018-08-24",60.0013,60.193,59.7617,59.9055,57.2494,8068963
"2018-08-27",59.8096,61.2473,59.6658,61.1994,58.486,9324212
"2018-08-28",61.1994,61.7745,60.9598,61.1515,58.4402,12325524
"2018-08-29",61.1994,62.2058,60.7202,62.1579,59.402,9971648
"2018-08-30",61.6787,62.1579,61.1036,61.1994,58.486,9320414
"2018-08-31",61.0077,62.0621,60.864,62.0141,59.2646,10517216
"2018-09-04",61.7266,61.7266,60.5285,60.7202,58.028,9355782
"2018-09-05",59.6658,60.2889,58.6594,60.193,57.5242,11491355
"2018-09-06",59.9055,61.3432,59.9055,59.9534,57.2952,8475812
"2018-09-07",59.3783,59.6179,58.8032,59.4262,56.7914,9570746
"2018-09-10",59.2345,60.864,59.1866,59.9534,57.2952,9050656
"2018-09-11",59.6179,59.7617,58.6115,59.0908,56.4708,8378597
"2018-09-12",58.947,60.5285,58.6115,60.4326,57.7532,8385211
"2018-09-13",60.7202,61.1036,59.57,60.9119,58.2112,11408558
"2018-09-14",60.0492,61.1036,59.3304,60.7681,58.6273,14600045
"2018-09-17",60.4326,61.7745,60.3847,60.864,58.7198,10573242
"2018-09-18",60.7202,61.1036,60.193,60.6723,58.5349,8950101
"2018-09-19",60.4806,62.2538,60.193,61.6307,59.4596,12958354
"2018-09-20",60.3368,60.816,59.2345,59.7138,57.6101,18430204
"2018-09-21",59.4262,60.193,58.276,58.324,56.2693,19910349
"2018-09-24",57.9885,57.9885,55.5923,56.2632,54.2811,31005079
"2018-09-25",56.2153,56.3591,53.7711,54.0108,52.1081,27896911
"2018-09-26",53.9149,55.4006,53.7232,54.5859,52.6629,19483739
"2018-09-27",54.49,56.3111,54.4421,55.2568,53.3102,17151231
"2018-09-28",54.8255,55.161,53.9149,54.1066,52.2005,15978112
"2018-10-01",62.3975,62.6372,57.2217,57.9406,55.8994,64290209
"2018-10-02",59.0428,59.8096,56.407,59.0428,56.9628,31029263
"2018-10-03",59.1387,60.5285,58.8511,59.8096,57.7026,17311880
"2018-10-04",59.4741,60.7681,59.1387,60.6723,58.5349,15631315
"2018-10-05",61.7266,63.7394,61.6307,63.1643,60.9391,31541445
"2018-10-08",64.7938,65.3688,63.5477,65.2251,62.9273,36025406
"2018-10-09",65.7043,66.0398,64.2666,64.9375,62.6499,23046331
"2018-10-10",64.1707,65.4647,63.4039,63.6436,61.4015,19185019
"2018-10-11",62.8768,63.6915,60.6723,60.9598,58.8123,24238585
"2018-10-12",60.0492,61.487,58.4677,59.0428,56.9628,25708943
"2018-10-15",58.7074,59.9055,58.1802,58.2281,56.1768,13070635
"2018-10-16",58.6115,58.8991,57.5093,57.9885,55.9456,18046308
"2018-10-17",58.7074,60.193,58.0843,58.4198,56.3618,17409325
"2018-10-18",58.1802,59.57,57.7968,59.3304,57.2402,17010175
"2018-10-19",58.8511,61.0077,58.7553,60.193,58.0725,18108844
"2018-10-22",60.3368,60.5285,59.0908,59.3304,57.2402,10483914
"2018-10-23",58.2281,61.0557,57.8926,60.816,58.6736,17086295
"2018-10-24",60.9119,61.3911,58.1802,58.324,56.2693,17394134
"2018-10-25",58.4677,58.8511,56.1674,56.5508,54.5586,18412572
"2018-10-26",55.5443,55.8319,53.5315,54.1545,52.2468,24541312
"2018-10-29",54.7776,56.2153,52.3813,53.4836,51.5994,25007880
"2018-10-30",50.6081,54.6338,47.3014,48.787,47.0683,71983559
"2018-10-31",48.787,49.7934,46.9659,48.4036,46.6984,42124411
"2018-11-01",47.9723,49.0266,45.7199,45.9115,44.2942,49320916
"2018-11-02",46.1032,46.2949,43.4674,44.5217,42.9533,54985507
"2018-11-05",45.001,45.6719,44.4259,44.4738,42.9071,25955269
"2018-11-06",44.8572,45.7199,44.8572,45.1448,43.5544,23563834
"2018-11-07",45.2885,45.3365,43.8029,44.0904,42.5372,25878418
"2018-11-08",43.8029,44.7614,43.3716,43.6112,42.0748,33760858
"2018-11-09",42.1255,42.9402,39.0584,41.1191,39.6706,57077908
"2018-11-12",40.3523,40.4961,36.9976,38.2916,36.9426,51161628
"2018-11-13",38.4353,43.3716,38.1957,41.2629,39.8093,42945997
"2018-11-14",41.9818,42.4131,39.2501,39.8731,38.4684,35507986
"2018-11-15",39.4897,41.215,38.627,39.1542,37.7749,26807841
"2018-11-16",38.7229,39.298,37.0455,38.4353,37.0813,36851582
"2018-11-19",38.2916,39.4897,37.3331,37.5727,36.2491,30898119
"2018-11-20",36.758,37.6686,36.0871,36.6621,35.3706,29903260
"2018-11-21",37.3331,38.004,37.0455,37.4289,36.1104,17620011
"2018-11-23",37.2852,37.6686,36.1829,36.2788,35.0007,9070771
"2018-11-26",36.4704,37.0935,34.7931,36.3267,35.0469,33103782
"2018-11-27",35.8954,36.5663,35.3203,35.6557,34.3996,23037755
"2018-11-28",35.4161,37.2372,35.3203,37.0935,35.7867,25938200
"2018-11-29",36.6621,38.3395,35.8954,38.052,36.7114,25745417
"2018-11-30",36.7101,36.8059,35.464,35.9433,34.677,39037109
"2018-12-03",36.135,38.0999,36.0871,37.4289,36.1104,27268484
"2018-12-04",37.1414,37.4289,34.8889,34.8889,33.6599,27820875
"2018-12-06",34.5056,35.4161,34.2659,35.2244,33.9835,23571659
"2018-12-07",34.9848,35.3682,33.4991,33.595,32.4115,23887657
"2018-12-10",33.4033,34.1222,32.349,33.2116,32.0416,23545806
"2018-12-11",33.7388,34.1701,31.9176,32.3969,31.2556,25995248
"2018-12-12",32.7803,33.6908,32.1093,32.1573,31.0244,22080622
"2018-12-13",35.8954,35.9433,34.1222,34.5056,33.29,43251895
"2018-12-14",33.9305,34.7452,33.5471,34.0263,32.8276,26875823
"2018-12-17",33.9784,34.6493,33.595,34.2659,33.0588,27069962
"2018-12-18",34.4097,36.5663,34.3139,34.8889,33.6599,30626065
"2018-12-19",36.6142,38.0999,36.1829,36.7101,35.4655,45795945
"2018-12-20",36.6621,37.4769,35.2723,35.6557,34.4469,38050283
"2018-12-21",35.0806,35.7037,34.0263,34.2659,33.1043,38738388
"2018-12-24",33.8346,34.1701,33.0678,33.1637,32.0394,14608516
"2018-12-26",33.4991,35.512,32.4448,35.4161,34.2155,27092394
"2018-12-27",34.4097,34.841,33.3074,34.841,33.6599,24993253
"2018-12-28",34.4576,36.6621,34.4576,35.9912,34.7711,25388083
"2018-12-31",36.0391,36.5184,35.2244,36.2788,35.0488,22610937
"2019-01-02",35.7516,39.2021,35.512,38.5791,37.2712,26991297
"2019-01-03",38.4353,39.298,37.2852,38.627,37.3175,25654795
"2019-01-04",39.2501,39.5855,38.2436,39.4418,38.1046,25056937
"2019-01-07",40.9753,42.1255,39.7293,41.8859,40.4659,37493322
"2019-01-08",42.7006,43.3236,40.8316,41.0233,39.6325,30669237
"2019-01-09",40.8316,41.9818,39.2021,40.7357,39.3547,24268716
"2019-01-10",40.7357,42.8923,40.6878,42.8444,41.3919,23441412
"2019-01-11",42.5089,42.8923,41.7901,42.8444,41.3919,16832625
"2019-01-14",42.2214,43.1319,41.9818,42.6527,41.2067,17043123
"2019-01-15",42.7006,42.7965,41.6942,41.838,40.4196,19626381
"2019-01-16",41.7421,43.1319,41.5025,43.0361,41.5771,17583057
"2019-01-17",42.6527,44.0425,41.9338,43.8029,42.3179,22074822
"2019-01-18",44.2342,44.33,43.2757,43.4195,41.9475,19350175
"2019-01-22",43.0361,43.084,41.0233,41.5025,40.0955,22571396
"2019-01-23",41.6463,42.3651,41.2629,41.838,40.4196,15104193
"2019-01-24",41.3587,42.9882,41.2629,42.0776,40.6511,18848780
"2019-01-25",42.4131,44.1383,42.3651,43.8987,42.4105,23434130
"2019-01-28",43.0361,43.1319,41.9338,42.7965,41.3456,19120938
"2019-01-29",42.6527,43.755,41.4546,42.6527,41.2067,23885070
"2019-01-30",43.0361,44.4738,42.5568,43.6112,42.1327,18035624
"2019-01-31",47.6368,51.6146,46.7742,48.6912,47.0405,72747847
"2019-02-01",48.8829,49.9851,47.7327,48.8349,47.1794,33002372
"2019-02-04",49.2183,49.5538,48.4036,48.9308,47.272,21543088
"2019-02-05",49.1225,51.0395,48.7391,50.9436,49.2165,21455283
"2019-02-06",51.1353,52.2855,49.9851,50.1768,48.4758,25140965
"2019-02-07",49.9372,50.033,47.7806,48.2119,46.5775,22682446
"2019-02-08",47.9723,48.4036,45.7199,47.0138,45.42,24736786
"2019-02-11",47.3014,48.6432,47.1097,48.0681,46.4386,14749801
"2019-02-12",48.2598,48.6432,47.4931,47.8285,46.2071,14005879
"2019-02-13",47.8285,49.9372,47.6848,49.6976,48.0127,20644401
"2019-02-14",49.3142,49.3621,47.6848,48.1161,46.4849,19486347
"2019-02-15",48.4995,49.2663,48.2119,48.3557,46.7164,16347527
"2019-02-19",48.0681,48.6432,47.6848,48.5474,46.9016,13264315
"2019-02-20",48.3557,48.5474,47.9723,48.4036,46.7627,10151119
"2019-02-21",48.0681,48.8829,47.9244,48.0681,46.4386,10335701
"2019-02-22",48.164,48.787,47.8764,48.7391,47.0868,10587786
"2019-02-25",55.4485,56.3111,51.6625,51.8542,50.0962,60560499
"2019-02-26",53.7788,54.3271,52.4829,53.1309,51.3297,20864323
"2019-02-27",53.9782,54.4766,53.0312,54.2274,52.389,21835966
"2019-02-28",53.9283,54.0779,51.4861,51.7852,50.0296,18230265
"2019-03-01",52.0842,52.4331,50.0906,51.1871,49.4517,17856700
"2019-03-04",51.4363,52.4331,50.9379,51.7353,49.9814,13996993
"2019-03-05",51.7353,52.6823,47.748,49.2931,47.622,35870538
"2019-03-06",46.1531,48.0471,45.1064,45.4055,43.8661,41286543
"2019-03-07",45.2559,47.1001,45.2061,47.1001,45.5033,25577378
"2019-03-08",46.502,48.2464,46.2528,47.748,46.1782,17559457
"2019-03-11",47.1001,49.941,46.502,49.3429,47.7206,21277594
"2019-03-12",49.4925,50.5391,48.1467,48.6452,47.0458,19937161
"2019-03-13",48.4956,50.0906,48.3461,49.941,48.2991,14880115
"2019-03-14",51.3366,52.3334,50.8382,51.3366,49.6487,26859385
"2019-03-15",51.2867,52.0842,49.3429,49.642,48.0098,37959266
"2019-03-18",49.7915,51.3864,49.6918,50.8382,49.1667,18387845
"2019-03-19",50.9379,51.536,50.5391,50.7883,49.1185,10970991
"2019-03-20",50.4893,51.4861,50.4394,50.9379,49.2631,9704794
"2019-03-21",50.8382,51.4861,50.4893,51.1871,49.5041,10135942
"2019-03-22",50.9379,51.0375,49.4426,49.7417,48.1062,16364625
"2019-03-25",49.642,50.4893,48.8944,49.2433,47.6242,9977198
"2019-03-26",49.5921,50.589,49.4925,50.3398,48.6847,9555279
"2019-03-27",50.2401,50.7385,49.3429,49.642,48.0098,11064769
"2019-03-28",49.642,49.8912,48.8445,49.2931,47.6724,9068655
"2019-03-29",49.7417,49.9909,49.4426,49.7915,48.1545,9734708
"2019-04-01",49.941,50.4893,49.8414,50.3398,48.6847,10301888
"2019-04-02",50.1404,51.2369,50.0407,51.0375,49.3595,10382584
"2019-04-03",51.1372,51.2369,49.8414,50.3398,48.6847,11263640
"2019-04-04",50.3398,50.4394,49.6918,49.9909,48.3473,8232943
"2019-04-05",50.1902,50.5391,49.7417,49.8912,48.2509,8678979
"2019-04-08",47.3991,47.5486,45.6048,47.2994,45.7443,35313691
"2019-04-09",46.6017,46.9007,45.4553,45.9537,44.4429,16687089
"2019-04-10",46.1032,46.1531,45.2559,45.6547,44.1536,10808576
"2019-04-11",45.4553,46.1531,45.3556,45.4553,43.9608,10997856
"2019-04-12",45.6048,45.9039,44.8074,44.8572,43.3824,13735824
"2019-04-15",44.9071,45.1064,43.8105,44.7575,43.286,16642146
"2019-04-16",45.0566,45.8042,44.8074,45.555,44.0572,12085548
"2019-04-17",45.6547,45.7544,45.1563,45.4553,43.9608,9643619
"2019-04-18",45.5051,46.6017,45.3556,46.6017,45.0695,10334612
"2019-04-22",46.1032,46.6017,45.7544,46.4521,44.9249,13467232
"2019-04-23",46.3525,46.7013,45.9537,46.502,44.9731,8126706
"2019-04-24",46.4023,46.6017,45.9039,46.4521,44.9249,5775345
"2019-04-25",45.9537,46.0036,44.7575,45.4553,43.9608,12515311
"2019-04-26",45.4553,47.7979,45.4055,47.6982,46.1299,14905235
"2019-04-29",47.6982,48.5455,47.5486,48.4956,46.9012,13243923
"2019-04-30",50.9877,52.4829,49.642,50.6887,49.0221,35549901
"2019-05-01",50.589,51.9347,50.2899,50.3398,48.6847,19938144
"2019-05-02",50.589,51.835,50.2401,51.0874,49.4077,15895597
"2019-05-03",51.3366,52.3334,51.0375,52.3334,50.6128,13806910
"2019-05-06",51.0375,52.2836,50.888,51.9845,50.2754,8754137
"2019-05-07",51.536,51.6356,50.1404,50.3896,48.7329,11415060
"2019-05-08",50.2401,51.0874,50.2401,50.6388,48.9739,9500004
"2019-05-09",50.3896,50.888,49.941,50.0407,48.3955,11937839
"2019-05-10",49.941,50.7385,48.695,50.4893,48.8293,12666230
"2019-05-13",49.0937,50.1902,48.9442,49.1934,47.576,12065484
"2019-05-14",49.5423,51.5858,49.3928,51.4363,49.7451,14148995
"2019-05-15",50.589,51.7852,50.4394,51.1372,49.4559,10777477
"2019-05-16",50.9379,51.2867,50.1404,50.4893,48.8293,10935800
"2019-05-17",49.8912,50.6388,49.7417,49.8414,48.2027,7436095
"2019-05-20",49.3928,50.1404,48.7448,49.2433,47.6242,10474656
"2019-05-21",49.642,49.642,48.8445,49.642,48.0098,12121141
"2019-05-22",49.5921,50.4394,49.2433,49.3429,47.7206,10361698
"2019-05-23",48.8944,48.994,47.1998,47.6483,46.0817,11404487
"2019-05-24",47.9474,48.2464,47.0502,47.1001,45.5515,9536881
"2019-05-28",46.9007,47.5486,46.2029,46.6515,45.1177,14488312
"2019-05-29",46.4023,46.801,45.6048,46.7013,45.1659,8945986
"2019-05-30",46.7013,47.3991,46.3026,47.1998,45.6479,10138450
"2019-05-31",46.5518,47.1998,46.3525,47.0502,45.5033,9297080
"2019-06-03",46.3525,47.5486,46.1032,47.4988,45.9371,9484896
"2019-06-04",47.8975,49.8414,47.7979,49.8414,48.2027,12320032
"2019-06-05",50.1902,50.2899,48.9442,49.2931,47.6724,8258886
"2019-06-06",49.2931,49.8414,48.695,49.4426,47.817,7730128
"2019-06-07",49.3429,50.0906,48.9442,49.7417,48.1062,8243075
"2019-06-10",50.0906,51.5858,49.8414,50.0906,48.4437,10486695
"2019-06-11",50.3398,50.8382,49.642,50.4394,48.7811,7816341
"2019-06-12",50.2401,51.7852,49.941,51.2369,49.5523,11029015
"2019-06-13",51.6356,52.4331,51.0874,51.3864,49.697,12462684
"2019-06-14",51.2369,51.536,50.7385,50.9877,49.3113,6892891
"2019-06-17",50.8382,51.0375,49.941,50.0906,48.4437,9239377
"2019-06-18",50.3896,51.9845,50.2899,51.9347,50.2272,14759552
"2019-06-19",52.1839,52.8817,51.4861,51.536,49.8415,12161930
"2019-06-20",52.1839,53.3302,52.1839,52.9814,51.2394,13234293
"2019-06-21",53.1807,53.3801,52.0842,52.2337,50.5164,13156947
"2019-06-24",52.1341,52.4829,51.1871,51.2369,49.5523,7343060
"2019-06-25",51.1372,51.2369,50.3398,50.9379,49.2631,7121838
"2019-06-26",50.9379,51.7852,50.8382,51.1871,49.5041,6847327
"2019-06-27",51.0375,52.0344,51.0375,51.835,50.1308,6677849
"2019-06-28",51.7852,52.3334,51.6855,52.3334,50.6615,8832104
"2019-07-01",52.9315,53.4299,52.4829,52.9814,51.2887,8010518
"2019-07-02",52.9814,53.4299,52.6823,52.9315,51.2405,6043516
"2019-07-03",53.1309,53.1309,52.5328,52.8817,51.1922,4449238
"2019-07-05",52.5328,52.5826,51.6855,52.3334,50.6615,6072809
"2019-07-08",51.9347,51.9845,50.5391,50.8382,49.214,9659269
"2019-07-09",50.4394,51.2867,50.0407,51.0874,49.4553,7113732
"2019-07-10",51.2867,51.9845,50.7385,50.8382,49.214,7845233
"2019-07-11",50.9379,51.3864,50.3398,50.3896,48.7798,6755455
"2019-07-12",50.7385,51.7852,50.5391,51.6855,50.0343,7864053
"2019-07-15",51.0874,51.536,50.8382,51.1871,49.5518,8445819
"2019-07-16",50.9877,51.835,50.888,51.7353,50.0825,7931808
"2019-07-17",51.6855,51.6855,49.7417,49.7417,48.1525,10770776
"2019-07-18",49.8912,50.7883,49.642,50.1404,48.5386,9059787
"2019-07-19",50.2401,50.7883,49.9909,50.0407,48.442,6952842
"2019-07-22",50.0906,50.9877,50.0906,50.888,49.2623,8692963
"2019-07-23",51.2369,53.2306,51.1871,53.081,51.3853,14906960
"2019-07-24",52.7321,53.3302,52.5328,53.2306,51.53,9008083
"2019-07-25",52.9814,53.1807,51.6356,51.9845,50.3238,9253562
"2019-07-26",52.1839,52.5826,51.835,52.3833,50.7098,5420359
"2019-07-29",52.3334,52.7321,51.7353,51.7353,50.0825,7497670
"2019-07-30",51.7852,52.7321,51.2369,52.4331,50.758,9091748
"2019-07-31",53.6293,53.7788,50.0906,52.0842,50.4203,34604621
"2019-08-01",51.6855,52.2836,49.7417,50.2401,48.635,17640313
"2019-08-02",49.8912,50.2401,48.9442,49.8414,48.2491,12900213
"2019-08-05",48.7947,48.8944,47.8975,48.1467,46.6086,14093359
"2019-08-06",48.396,48.5953,47.2496,47.6982,46.1743,13321830
"2019-08-07",47.0502,47.1998,46.0036,47.1499,45.6436,15406967
"2019-08-08",47.3991,47.4988,46.4521,47.2994,45.7884,9912773
"2019-08-09",47.1998,47.2496,45.4553,45.6048,44.1479,15393002
"2019-08-12",45.0566,45.3058,44.608,45.1064,43.6654,13156727
"2019-08-13",46.0036,47.7979,45.9039,46.6017,45.1129,14852407
"2019-08-14",46.0534,46.3525,44.6578,45.0067,43.5689,17895704
"2019-08-15",42.5645,43.0131,38.1286,39.9229,38.6475,80465058
"2019-08-16",41.9166,43.8604,41.7172,43.8105,42.4109,49935166
"2019-08-19",44.2591,44.309,42.9134,43.2124,41.8319,22398591
"2019-08-20",42.7639,42.8636,41.5178,41.7671,40.4327,20525588
"2019-08-21",41.6674,42.2655,40.5709,40.6705,39.3712,17105978
"2019-08-22",40.7702,41.4182,40.4213,40.8201,39.516,13672704
"2019-08-23",40.3217,40.3715,38.6769,39.7236,38.4545,25801529
"2019-08-26",40.1721,40.3715,39.4743,40.1223,38.8405,11634356
"2019-08-27",40.3217,40.4213,39.4245,39.5242,38.2615,13255982
"2019-08-28",39.4743,39.8232,38.6769,39.574,38.3098,11576392
"2019-08-29",40.0724,40.8699,39.8731,40.4213,39.13,11785596
"2019-08-30",40.5709,41.169,40.4213,41.1191,39.8055,9494847
"2019-09-03",40.3715,41.8169,40.2718,41.5178,40.1915,13572847
"2019-09-04",41.9166,44.2093,41.8667,43.8604,42.4592,18790362
"2019-09-05",44.8074,46.0036,43.8604,43.9102,42.5074,17433537
"2019-09-06",43.9601,43.9601,42.714,43.4118,42.0249,8596517
"2019-09-09",43.6112,45.1064,43.5115,44.6578,43.2312,10023906
"2019-09-10",44.4086,46.2029,44.3588,45.555,44.0996,12563304
"2019-09-11",45.6048,46.6515,45.1563,46.6515,45.1611,11455328
"2019-09-12",46.8509,47.449,45.9537,46.1531,44.6786,13666384
"2019-09-13",46.4023,47.1001,45.555,46.5518,45.1133,9146903
"2019-09-16",46.3525,46.9506,45.7045,46.7512,45.3065,9178805
"2019-09-17",46.3525,46.801,46.1032,46.6515,45.2099,7614962
"2019-09-18",46.4023,46.801,45.7544,46.7512,45.3065,8079777
"2019-09-19",46.6017,47.3493,46.5518,46.9506,45.4997,6808664
"2019-09-20",47.1499,47.5486,46.5518,46.7013,45.2582,11542705
"2019-09-23",45.9537,46.801,45.854,46.5518,45.1133,6723554
"2019-09-24",46.4023,46.6017,44.6578,44.7077,43.3262,10702559
"2019-09-25",44.6578,45.854,44.5582,45.6547,44.2439,8799802
"2019-09-26",45.7544,45.9039,44.6578,44.9569,43.5677,7469661
"2019-09-27",45.0566,45.7045,44.8074,45.0566,43.6643,6121624
"2019-09-30",45.2559,45.3556,44.5582,44.5582,43.1813,7040620
"2019-10-01",44.6578,45.0566,42.415,42.9134,41.5873,13799506
"2019-10-02",42.6642,42.9632,41.9166,42.415,41.1043,9534413
"2019-10-03",42.3651,43.4118,41.1191,43.4118,42.0704,11762643
"2019-10-04",42.9134,43.362,42.5645,42.714,41.3941,10487838
"2019-10-07",42.6144,43.1128,42.2655,42.6642,41.3458,6454560
"2019-10-08",42.2655,42.3651,41.2188,41.2686,39.9934,9129448
"2019-10-09",41.4182,41.7172,41.0693,41.6175,40.3315,6589067
"2019-10-10",41.5677,42.4648,41.4182,42.1159,40.8145,6128666
