date,open,high,low,close,adjclose,volume
"2018-06-22",126.99,127.38,126.07,127.08,93.0163,1155900
"2018-06-25",127.31,127.31,125.27,125.94,92.1819,885700
"2018-06-26",126.19,126.44,125.6,125.6,91.933,585500
"2018-06-27",125.9,126.15,124.79,124.82,91.3621,714900
"2018-06-28",124.16,126.51,124.08,126.34,93.1688,692700
"2018-06-29",126.04,127.57,125.04,126.17,93.0434,945800
"2018-07-02",125.9,126.51,123.45,125.68,92.6821,542700
"2018-07-03",125.75,127.52,125.31,126.65,93.3974,319600
"2018-07-05",126.79,127.81,126.29,127.65,94.1349,825000
"2018-07-06",127.9,128.71,127.31,127.67,94.1496,480300
"2018-07-09",128.19,128.51,127.25,128.2,94.5405,769000
"2018-07-10",127.96,128.35,127.18,127.38,93.9357,556200
"2018-07-11",127.11,129,127.11,128.03,94.4151,734800
"2018-07-12",128.34,128.36,127.31,127.93,94.3414,1079300
"2018-07-13",128.02,128.76,127.73,127.91,94.3266,495600
"2018-07-16",127.5,127.6,126.29,126.96,93.626,495900
"2018-07-17",127.1,127.33,125.56,125.77,92.7485,497800
"2018-07-18",125.57,126.35,124.64,125.64,92.6526,499500
"2018-07-19",125.36,127.67,125.04,126.92,93.5965,378400
"2018-07-20",126.51,126.7,124.21,124.69,91.952,439600
"2018-07-23",124.57,124.99,122.95,123.55,91.1114,561100
"2018-07-24",123.62,123.62,122.5,122.87,90.6099,487000
"2018-07-25",122.72,123.99,122.47,123.34,90.9565,314600
"2018-07-26",123.62,124.14,122.87,123.3,90.927,346600
"2018-07-27",123.81,123.81,122.23,122.55,90.3739,566200
"2018-07-30",122.5,122.94,121.61,122.82,90.573,615000
"2018-07-31",123.83,128.35,122.95,127.44,93.98,1437500
"2018-08-01",126.2,128.35,125.45,128.17,94.5183,679000
"2018-08-02",127.42,128.21,125.96,126.05,92.955,662700
"2018-08-03",126.05,127.48,125.46,127.46,93.9947,429100
"2018-08-06",127.49,128.34,126.97,128.21,94.5478,567400
"2018-08-07",127.84,127.84,126.91,127.48,94.0095,398200
"2018-08-08",127.68,127.95,126.74,126.84,93.5375,261800
"2018-08-09",126.61,126.96,126.21,126.47,93.2647,328000
"2018-08-10",126.2,126.72,125.03,125.21,92.3355,411900
"2018-08-13",125.31,125.83,124.16,124.18,91.5759,499900
"2018-08-14",124.28,124.87,123.17,124.5,91.8119,592100
"2018-08-15",124.58,126.9,124.52,126.74,93.4638,464000
"2018-08-16",126.52,129.03,126.52,128.62,94.8502,587400
"2018-08-17",128.57,129.79,128.31,129.76,95.6909,433500
"2018-08-20",130.42,130.42,128.24,128.41,94.6953,441400
"2018-08-21",127.86,128.9,127.11,127.29,93.8694,516900
"2018-08-22",127.19,127.59,125.65,126.52,93.3016,523100
"2018-08-23",126.73,127.67,126.35,126.52,93.3016,347700
"2018-08-24",126.39,126.97,125.59,126.63,93.3827,392800
"2018-08-27",127,127.05,125.55,126.35,93.1762,439300
"2018-08-28",126.28,128.45,125.93,128.35,94.6511,420900
"2018-08-29",128.65,128.82,127.59,128.08,94.452,459500
"2018-08-30",128.17,128.38,126.9,127.35,93.9136,712100
"2018-08-31",127.48,128.52,127.41,128.35,94.6511,537300
"2018-09-04",128.07,128.28,125.77,125.98,92.9034,455700
"2018-09-05",125.49,127.76,125.02,127.51,94.0316,882800
"2018-09-06",127.79,129.01,127.5,128.61,94.8428,1152800
"2018-09-07",128,128.24,126.54,126.65,93.3974,530000
"2018-09-10",127.54,128.51,127.23,127.39,93.9431,365700
"2018-09-11",126.77,128.24,126.71,127.96,94.3635,435700
"2018-09-12",128.02,128.12,127.53,127.64,94.1275,303700
"2018-09-13",128,128.33,127.4,128.02,94.4077,555300
"2018-09-14",127.66,127.72,125.93,126.99,93.6481,395400
"2018-09-17",127.05,127.75,126.1,127.58,94.0833,704500
"2018-09-18",127.57,127.9,126.14,126.6,93.3606,352900
"2018-09-19",126.8,127.16,125.03,125.44,92.5051,451000
"2018-09-20",125.47,126.51,124.82,126.24,93.0951,464800
"2018-09-21",126.03,128.17,125.83,126.8,93.508,1484500
"2018-09-24",126.46,127.16,123.64,124.35,91.7013,397200
"2018-09-25",124.32,124.71,122.72,123.24,90.8827,608900
"2018-09-26",123.29,123.83,122.27,122.43,90.2854,711900
"2018-09-27",122.12,123.88,121.77,122.73,91.1994,599900
"2018-09-28",122.85,125.89,122.85,125.79,93.4733,792800
"2018-10-01",125.38,126.03,123.15,123.36,91.6676,675100
"2018-10-02",123.48,123.87,122.67,123.4,91.6973,359900
"2018-10-03",123.4,124.46,121.93,122.98,91.3852,510500
"2018-10-04",122.46,122.97,121.07,122.66,91.1474,403900
"2018-10-05",122.82,123.82,122.65,122.88,91.3109,502800
"2018-10-08",123.05,126.12,122.97,125.35,93.1463,852700
"2018-10-09",125.16,126,123.9,125.96,93.5996,811500
"2018-10-10",125.39,126.89,124.7,124.71,92.6707,724700
"2018-10-11",125,125.01,119.56,119.79,89.0147,1062900
"2018-10-12",120.71,121.5,119.24,120.04,89.2005,872000
"2018-10-15",119.5,123.02,119.5,121.06,89.9585,642900
"2018-10-16",121.54,123.84,120.98,123.45,91.7344,586300
"2018-10-17",123.34,123.74,121.61,122.57,91.0805,625600
"2018-10-18",122.51,123.88,121.44,121.79,90.5009,436500
"2018-10-19",121.95,122.89,121.68,122.42,90.969,644400
"2018-10-22",122.66,123.09,120.5,120.56,89.5869,580900
"2018-10-23",119.94,123.06,119.57,122.5,91.0285,603800
"2018-10-24",122.28,124.47,121.99,123.24,91.5784,463300
"2018-10-25",123.33,125.24,122.67,124.66,92.6336,406000
"2018-10-26",123.97,124.33,120.51,121.09,89.9807,447800
"2018-10-29",122,123.43,121.81,123.19,91.5412,443400
"2018-10-30",124.22,128.35,121.58,123.95,92.106,864500
"2018-10-31",124.25,124.38,121.54,122.23,90.8279,922500
"2018-11-01",122.65,123.73,121.89,122.29,90.8725,754800
"2018-11-02",122.29,122.58,118.9,120.12,89.26,656700
"2018-11-05",120.56,123.05,120.56,122.59,91.0954,756200
"2018-11-06",122.75,124.2,122.31,123.24,91.5784,468500
"2018-11-07",123.59,125.43,122.9,125.31,93.1166,432600
"2018-11-08",124.87,125.85,123.96,125.11,92.968,290500
"2018-11-09",125.05,125.61,123.99,124.46,92.485,574000
"2018-11-12",124.47,126.03,123.72,123.93,92.0911,375100
"2018-11-13",124.19,124.44,122.4,123.32,91.6378,583700
"2018-11-14",123.97,124.32,123.12,123.84,92.0242,503800
"2018-11-15",123.08,123.08,120.84,121.83,90.5306,425700
"2018-11-16",121.39,122.85,121.23,122.83,91.2737,685100
"2018-11-19",123.19,124.11,121.47,122.09,90.7238,699700
"2018-11-20",121.97,122.59,120.34,120.76,89.7355,795100
"2018-11-21",120.69,123.06,120.45,121.95,90.6198,514500
"2018-11-23",121.82,122.27,120.76,121.59,90.3523,125600
"2018-11-26",122.35,123.38,121.5,122.77,91.2292,405800
"2018-11-27",122.67,122.78,121.18,122.5,91.0285,517600
"2018-11-28",122.53,124.22,122.49,124.22,92.3066,513100
"2018-11-29",124,124,122.33,122.38,90.9393,684300
"2018-11-30",123.07,125.26,122.65,124.5,92.5147,1376900
"2018-12-03",125.97,126.02,124.47,125.9,93.555,816400
"2018-12-04",125.99,126.38,123.34,123.54,91.8013,765800
"2018-12-06",123.47,127.14,121.5,127.08,94.4318,1264800
"2018-12-07",126.81,127.42,125.19,126.17,93.7556,816800
"2018-12-10",126.21,126.76,124,125.76,93.451,798400
"2018-12-11",126.27,127.7,124.51,124.63,92.6113,938800
"2018-12-12",125.6,126.17,121.11,121.29,90.1294,784800
"2018-12-13",121.67,124.44,121.67,123,91.4,735600
"2018-12-14",123.03,123.28,121.03,122.5,91.0285,792700
"2018-12-17",122.94,123.92,118.13,118.75,88.2419,1210200
"2018-12-18",119.32,121.05,119.05,120.24,89.3491,773300
"2018-12-19",120.48,121.48,119.14,119.94,89.1262,1082100
"2018-12-20",119.93,120.23,116.92,117.42,87.2536,914200
"2018-12-21",117.63,118.85,115.21,115.34,85.708,1795700
"2018-12-24",115.39,115.48,110.13,110.28,81.9479,449300
"2018-12-26",110.86,113.99,109.04,113.97,84.6899,637100
"2018-12-27",113.12,114.57,110.89,114.49,85.0763,657700
"2018-12-28",114.63,114.96,112.01,113.94,85.3911,932100
"2018-12-31",114,115.26,112.76,115.24,86.3654,675900
"2019-01-02",114.28,114.28,110.66,111.37,83.4651,544700
"2019-01-03",111.35,114.09,111.11,112.29,84.1545,809700
"2019-01-04",113.09,114.84,112.85,113.44,85.0164,685900
"2019-01-07",113.49,115.36,113.49,114.14,85.541,636700
"2019-01-08",114.67,117.17,114.67,116.79,87.527,974000
"2019-01-09",117.1,117.57,115.8,117.3,87.9092,788400
"2019-01-10",117.2,119.74,116.54,119.57,89.6105,620700
"2019-01-11",119.45,120.49,118.5,120.34,90.1875,702000
"2019-01-14",119.95,120.19,118.9,119.19,89.3257,685100
"2019-01-15",119.37,121.02,119.37,120.93,90.6297,357600
"2019-01-16",120.57,122.25,120.36,121.9,91.3567,726900
"2019-01-17",121.54,122.82,121.48,122.75,91.9937,1019800
"2019-01-18",123.35,124.55,123.19,124.26,93.1253,772400
"2019-01-22",123.95,124.49,123.26,124.38,93.2153,764600
"2019-01-23",124.32,124.75,123.25,123.8,92.7806,737700
"2019-01-24",123.67,123.91,122.78,123.25,92.3684,429000
"2019-01-25",123.79,125.47,123.39,125.41,93.9872,508900
"2019-01-28",124.85,126.3,124.85,126.27,94.6317,653700
"2019-01-29",126.21,128.15,125.88,128.08,95.9882,693800
"2019-01-30",128.31,129.59,127.95,129.36,96.9475,697700
"2019-01-31",129.08,131.88,127.94,131.71,98.7087,869700
"2019-02-01",131.76,132.2,127.97,130.64,97.9068,811200
"2019-02-04",130.38,130.94,129.36,130.94,98.1316,841300
"2019-02-05",131.74,131.8,129,129.75,97.2397,885300
"2019-02-06",129.53,129.64,128.25,129.01,96.6852,762600
"2019-02-07",128.9,132.99,128.71,132.72,99.4656,974300
"2019-02-08",132.21,133,131.46,132.37,99.2033,561200
"2019-02-11",132.26,133.76,131.65,133.7,100.2001,730200
"2019-02-12",133.71,134.09,132.27,132.56,99.3457,785200
"2019-02-13",131.95,134.7,131.7,134.51,100.8071,573900
"2019-02-14",134.42,134.89,132.92,133.89,100.3425,527100
"2019-02-15",134.49,135,133.97,134.86,101.0694,628700
"2019-02-19",135.15,136.19,134.24,135.69,101.6914,486400
"2019-02-20",135.42,135.49,133.71,134.97,101.1518,540600
"2019-02-21",134.4,135.65,133.38,135.49,101.5415,561900
"2019-02-22",135.8,137.41,135.28,136.72,102.4634,583200
"2019-02-25",136.97,137.03,135.9,136.02,101.9388,458600
"2019-02-26",136.32,136.5,135.48,136.12,102.0137,607000
"2019-02-27",135.2,136.16,133.87,134.95,101.1368,659700
"2019-02-28",135.08,137.78,134.17,135.89,101.8413,1150300
"2019-03-01",136.1,136.56,134.26,135.91,101.8563,742400
"2019-03-04",136.34,137.07,135.24,136.96,102.6432,670900
"2019-03-05",136.95,138.2,136.63,137.4,102.9729,697700
"2019-03-06",137.56,138.24,137.02,137.55,103.0854,671500
"2019-03-07",137.71,138.3,136.32,136.7,102.4483,705400
"2019-03-08",136.46,137.76,136.25,137.6,103.1229,731000
"2019-03-11",138.17,139.6,138.17,139.39,104.4643,783900
"2019-03-12",139.66,141.03,139.31,140.15,105.0339,832500
"2019-03-13",140.51,142.06,140.51,141.34,105.9258,793200
"2019-03-14",141.14,141.89,141.09,141.86,106.3155,765200
"2019-03-15",141.86,142.14,140.13,140.52,105.3112,2373900
"2019-03-18",140.82,141.86,139.39,140.22,105.0864,734300
"2019-03-19",140.26,140.55,139.13,139.69,104.6892,627900
"2019-03-20",139.7,141.02,138.52,140.29,105.1388,748800
"2019-03-21",139.86,143.01,139.63,142.45,106.7576,594600
"2019-03-22",142.16,143.55,141.66,141.72,106.2106,436400
"2019-03-25",141.76,142.36,140.47,141.67,106.1731,363000
"2019-03-26",141.86,143.88,141.86,143.83,107.7919,416800
"2019-03-27",143.81,144.1,142.13,142.91,107.1024,412100
"2019-03-28",142.28,143.27,141.7,143.23,108.0757,432100
"2019-03-29",143.28,143.28,141.98,142.56,107.5702,755400
"2019-04-01",142.63,143.01,140.52,141.54,106.8006,845200
"2019-04-02",141.86,143.41,140.4,143.23,108.0757,651900
"2019-04-03",143.08,143.6,142.04,143.53,108.3021,714500
"2019-04-04",143.43,143.43,142.09,143.13,108.0003,373900
"2019-04-05",142.9,144.07,142.26,143.97,108.6341,378800
"2019-04-08",144.17,144.46,142.69,143.63,108.3776,417100
"2019-04-09",143.46,143.69,142.89,143.12,107.9928,347400
"2019-04-10",143.48,143.92,142.8,143.84,108.536,616500
"2019-04-11",143.98,144.31,143,143.5,108.2795,508000
"2019-04-12",143.57,144.35,142.47,144.35,108.9209,515400
"2019-04-15",144.25,144.25,143.04,143.66,108.4002,351100
"2019-04-16",143.68,143.91,138.21,139.22,105.05,874800
"2019-04-17",139.45,139.45,136.32,136.4,102.9221,1122700
"2019-04-18",136.5,139.96,136.3,138.66,104.6274,747400
"2019-04-22",138.34,138.47,136.15,137.51,103.7597,670200
"2019-04-23",138.28,140.8,137.52,140.54,106.046,681700
"2019-04-24",140.95,142.53,140.65,142.22,107.3136,406700
"2019-04-25",141.72,142.99,141.05,142.37,107.4268,399300
"2019-04-26",143.1,143.57,142.47,143.32,108.1437,290700
"2019-04-29",143.15,143.37,140.73,140.89,106.3101,554300
"2019-04-30",141.47,143.07,140.61,142.39,107.4419,891400
"2019-05-01",142.56,143.83,141.56,141.99,107.1401,555900
"2019-05-02",142.18,143.73,140.78,140.92,106.3327,624000
"2019-05-03",141.03,143.04,140.63,142.3,107.374,532500
"2019-05-06",141.19,142.47,140.88,141.87,107.0495,325600
"2019-05-07",141.55,141.57,138.76,139.51,105.2688,432500
"2019-05-08",139.73,141.59,139.61,139.78,105.4725,557800
"2019-05-09",139.38,141.11,138.47,140.8,106.2422,543600
"2019-05-10",140.66,142.9,140.63,142.73,107.6985,538400
"2019-05-13",141.36,143.38,141.24,142.69,107.6683,657800
"2019-05-14",142.67,144.43,142.67,143.85,108.5436,611800
"2019-05-15",143.89,146.2,143.55,145.54,109.8188,3376600
"2019-05-16",145.6,147.59,145.6,146.48,110.5281,1376400
"2019-05-17",145.82,146.74,145.09,146.3,110.3923,516600
"2019-05-20",146.34,146.7,144.12,144.82,109.2755,597100
"2019-05-21",144.9,146.84,144.85,146.05,110.2036,864300
"2019-05-22",146.05,146.3,145.28,145.56,109.8339,467300
"2019-05-23",145.16,145.16,143.35,144.05,108.6945,1115300
"2019-05-24",144.75,145.64,143.8,145.34,109.6679,978200
"2019-05-28",145.98,146.6,144.67,144.83,109.2831,1279300
"2019-05-29",144.8,144.87,143.21,144.16,108.7775,740100
"2019-05-30",144.49,145.81,144.25,145.54,109.8188,534800
"2019-05-31",144.95,147.16,144.58,146.41,110.4753,555000
"2019-06-03",146.76,147.53,145.91,147.27,111.1242,813100
"2019-06-04",147.8,147.8,144.97,147.13,111.0185,810000
"2019-06-05",147.76,150.68,147.56,150.64,113.667,673200
"2019-06-06",150.96,151.24,149.68,150.66,113.6822,456900
"2019-06-07",151.29,152.26,150.64,150.7,113.7123,402700
"2019-06-10",150.88,150.94,149.42,150.32,113.4256,341500
"2019-06-11",150.96,151.03,149.28,151.03,113.9613,545100
"2019-06-12",151.11,152.67,150.87,152,114.6933,364500
"2019-06-13",152.02,152.81,151.88,152.76,115.2667,353100
"2019-06-14",152.67,153.51,150.99,151.3,114.1651,644600
"2019-06-17",151.36,151.82,148.87,149.16,112.5503,1490500
"2019-06-18",150.06,150.92,147.54,148.74,112.2334,1126700
"2019-06-19",149.09,150.06,147.74,149.55,112.8446,978800
"2019-06-20",150.22,150.61,149.37,149.93,113.1313,1056400
"2019-06-21",145.94,146.37,144.94,145.28,109.6226,6812200
"2019-06-24",145.99,146.25,144.68,145.62,109.8791,1250200
"2019-06-25",145.92,146.38,141.89,142.17,107.2759,1279300
"2019-06-26",142.43,142.67,137.44,138.91,104.8161,1687800
"2019-06-27",138.58,140.39,138.58,140.06,106.4501,1234400
"2019-06-28",140.22,142.05,139.97,141.09,107.233,1297500
"2019-07-01",142.18,143.58,141.13,143.19,108.829,1038100
"2019-07-02",143.43,144.61,143.09,144.27,109.6498,954400
"2019-07-03",144.27,145.9,144.21,145.8,110.8127,380600
"2019-07-05",144.68,145.39,142.76,145,110.2047,433900
"2019-07-08",144.75,146.95,144.75,145.74,110.7671,623500
"2019-07-09",145.57,148.05,145.57,147.98,112.4696,1061000
"2019-07-10",148.59,149.87,147.82,148.92,113.184,1051000
"2019-07-11",148.92,148.92,145.15,145.24,110.3871,650600
"2019-07-12",145.51,146.04,144.65,145.7,110.7367,640700
"2019-07-15",145.89,146.24,144.95,145.33,110.4555,579800
"2019-07-16",145.09,145.09,142.95,143.04,108.715,498000
"2019-07-17",143.47,143.71,141.88,142.99,108.677,349400
"2019-07-18",142.91,144.25,142.1,143.85,109.3307,1282900
"2019-07-19",144.22,144.22,141.44,141.58,107.6054,627600
"2019-07-22",141.52,142,140.69,140.89,107.0809,482700
"2019-07-23",141.32,142.62,140.1,142.39,108.221,480200
"2019-07-24",142.56,143.3,141.91,142.86,108.5782,440100
"2019-07-25",142.91,143.49,142.06,143.06,108.7302,634000
"2019-07-26",143.52,144.14,142.66,143.46,109.0342,814500
"2019-07-29",143.9,145.48,143.5,144.15,109.5587,535700
"2019-07-30",146.27,150.47,146.27,148.02,112.5,1319400
"2019-07-31",147.55,149.44,145.59,146.36,111.2383,709200
"2019-08-01",146.04,146.81,145.03,145.54,110.6151,631500
"2019-08-02",145.54,145.6,144.32,144.87,110.1059,500100
"2019-08-05",144.08,144.08,140.97,142.67,108.4338,774300
"2019-08-06",143.08,145.22,142.57,144.28,109.6574,716800
"2019-08-07",143.51,145.57,141.82,144.36,109.7183,529900
"2019-08-08",144.47,147.1,143.86,146.45,111.3067,402900
"2019-08-09",145.97,146.98,143.64,145.32,110.4479,566800
"2019-08-12",145.03,145.56,142.68,142.85,108.5706,746500
"2019-08-13",143.12,144.6,142.03,144.26,109.6422,743300
"2019-08-14",143.72,144.48,142.6,143.16,108.8063,710500
"2019-08-15",143.83,145.28,143.44,145.16,110.3263,900500
"2019-08-16",145.49,148.36,145.4,148.1,112.5608,684600
"2019-08-19",149.19,150.04,148.46,148.95,113.2068,970700
"2019-08-20",149.83,149.83,147.74,147.84,112.3632,530600
"2019-08-21",148.33,149.54,147.94,148.55,112.9028,493900
"2019-08-22",148.95,149.67,148.15,149.41,113.5564,315400
"2019-08-23",148.96,150.6,146.43,146.83,111.5956,505700
"2019-08-26",147.83,147.93,145.54,147.24,111.9071,770800
"2019-08-27",147.94,148.37,146.18,146.24,111.1471,558700
"2019-08-28",146.61,148.03,146.04,147.41,112.0364,299500
"2019-08-29",148.19,149.69,147.93,149.38,113.5336,440100
"2019-08-30",149.98,150.3,149.04,149.84,113.8833,728600
"2019-09-03",149.53,150.52,148.9,149.99,113.9972,552700
"2019-09-04",150.91,152.65,150.69,152.59,115.9733,713700
"2019-09-05",152.57,152.67,151.47,152.19,115.6693,615900
"2019-09-06",152.25,153.72,152.13,153.11,116.3686,583500
"2019-09-09",153.39,153.39,151.62,152.55,115.9429,473300
"2019-09-10",151.85,151.96,149.66,151.61,115.2285,521100
"2019-09-11",151.18,152.8,150.65,152.33,115.7757,418100
"2019-09-12",153.55,154.42,152.3,153.38,116.5737,870400
"2019-09-13",153.05,154.18,150.95,151.52,115.1601,513700
"2019-09-16",151.38,153.27,150.93,153.16,116.4065,458000
"2019-09-17",153.39,154.2,152.82,153.92,116.9842,453700
"2019-09-18",154.34,154.4,151.65,153.02,116.3001,783100
"2019-09-19",153.76,154.87,153.33,154.04,117.0754,371400
"2019-09-20",154.57,155.22,153.41,153.44,116.6193,961300
"2019-09-23",152.84,154.75,152.83,153.54,116.6954,529500
"2019-09-24",153.96,154.6,152.35,153.15,116.3989,484700
"2019-09-25",153.06,154.06,152.39,153.52,116.6802,434700
"2019-09-26",154,155.99,153.44,155.23,117.9798,491900
"2019-09-27",154.44,154.87,151.22,153.11,117.1231,901400
"2019-09-30",153.02,154.52,152.93,154.04,117.8345,528200
"2019-10-01",154.03,154.38,151.41,153.14,117.146,441800
"2019-10-02",152.21,152.51,150.68,151.9,116.1975,615800
"2019-10-03",151.98,154.27,151.57,154.14,117.911,541700
"2019-10-04",154.43,155.71,154.24,154.8,118.4159,869200
"2019-10-07",154.03,155.61,153.67,154.35,118.0716,596600
"2019-10-08",153.91,154.7,152.55,153.1,117.1154,521600
"2019-10-09",154.05,154.71,153.12,153.85,117.6891,346400
"2019-10-10",154.06,154.62,153.2,154.13,117.9033,734600
"2019-10-11",154.81,155.03,153.8,153.97,117.7809,554400
"2019-10-14",154.01,154.15,152.79,153.87,117.7044,432500
"2019-10-15",153.38,153.62,151.56,153.28,117.2531,646900
"2019-10-16",152.98,155.53,152.32,155.27,118.7754,475300
"2019-10-17",155.08,155.87,154.73,155.31,118.806,643900
"2019-10-18",155.89,156.22,154.31,156.01,119.3414,432000
"2019-10-21",156.03,157.58,155.61,157.55,120.5195,540000
"2019-10-22",157.7,158.05,155.94,157.14,120.2058,547400
"2019-10-23",157.3,158.03,156.6,157.73,120.6572,621800
"2019-10-24",157.95,159.26,156.96,159.16,121.7511,497200
"2019-10-25",159.03,159.03,157.84,158.25,121.0549,488300
"2019-10-28",158.12,158.88,157.47,158.88,121.5369,748700
"2019-10-29",158.39,159.23,155.97,156.31,119.5709,697500
"2019-10-30",156.5,159.16,155.91,159.06,121.6746,1086200
"2019-10-31",159.74,160.25,157.46,158.75,121.4374,686400
"2019-11-01",159.29,159.81,157.14,158.42,121.185,618800
"2019-11-04",158.13,158.49,156.62,157.2,120.2518,501300
"2019-11-05",156.73,157.31,154.43,155.08,118.6301,784000
"2019-11-06",155.51,156.65,154.56,155.01,118.5765,517000
"2019-11-07",154.35,154.86,153.48,153.88,117.7121,1152900
"2019-11-08",153.31,153.93,152.69,153.91,117.735,641700
"2019-11-11",153.74,155.46,153.74,155.13,118.6683,477300
"2019-11-12",154.9,156.2,154.42,154.73,118.3623,967100
"2019-11-13",155.04,157.21,154.86,156.6,119.7928,671500
"2019-11-14",156.77,157.77,156.74,157.46,120.4507,396300
"2019-11-15",157.55,158.79,157.31,158.76,121.4451,548800
"2019-11-18",158.87,159.62,158.83,159.49,122.0035,387200
"2019-11-19",159.79,159.79,158.75,159.34,121.8888,743000
"2019-11-20",159.38,160.37,158.84,160.03,122.4166,422000
"2019-11-21",159.7,159.72,157.97,159.01,121.6363,650700
"2019-11-22",159.4,160.46,158.73,159.67,122.1412,768500
"2019-11-25",160.29,162.02,160.14,160.81,123.0132,1020600
"2019-11-26",160.65,161.5,160.28,161.24,123.3422,1478700
"2019-11-27",161.18,162.53,160.54,162.31,124.1607,448000
"2019-11-29",162.72,163.51,162.04,162.52,124.3213,322600
"2019-12-02",162.4,162.86,159.57,159.61,122.0953,817100
"2019-12-03",159.53,161.53,159.53,161.28,123.3728,527400
"2019-12-04",160.96,162.79,160.03,160.07,122.4472,621000
"2019-12-05",160.05,161.55,159.24,161.07,123.2122,532300
"2019-12-06",161.24,163.16,161.21,161.94,123.8777,543500
"2019-12-09",161.9,162.65,160.96,162.4,124.2295,561400
"2019-12-10",162.4,163.28,161.66,162.04,123.9542,638500
"2019-12-11",162.38,162.38,158.45,159.08,121.6899,623600
"2019-12-12",159.49,160.39,156.75,156.85,119.984,822400
"2019-12-13",157.04,158.26,155.42,156.47,119.6933,696600
"2019-12-16",157.24,157.42,155.15,156.37,119.6168,880400
"2019-12-17",156.93,157.09,154.59,154.9,118.4923,561400
"2019-12-18",155.29,158.29,155.18,158.14,120.9708,690300
"2019-12-19",158.09,159.93,157.76,159.82,122.256,524700
"2019-12-20",160.32,160.63,159.22,159.24,121.8123,1753000
"2019-12-23",159.6,159.84,159.12,159.21,121.7893,1390000
"2019-12-24",159.46,160.77,158.79,160.1,122.4701,440400
"2019-12-26",160.24,160.67,159.51,160.03,122.4166,388100
"2019-12-27",160.99,161.26,159.8,160.4,122.6996,807000
"2019-12-30",159.33,160.05,159.17,159.67,122.9306,969800
"2019-12-31",159.62,161.63,159.21,161.58,124.4011,582900
"2020-01-02",161.93,162.42,158.52,159.73,122.9768,1094900
"2020-01-03",158.5,161.36,158.5,160.64,123.6774,371300
"2020-01-06",160.04,161.58,159.59,161.03,123.9776,604700
"2020-01-07",156.49,157.53,154.7,155.76,119.9202,4543900
"2020-01-08",156.5,158,155.78,157.83,121.514,2239300
"2020-01-09",157.91,158.4,157.03,157.27,121.0828,1644600
"2020-01-10",157.59,158.74,156.86,158.57,122.0837,1155300
"2020-01-13",159.21,160.97,159.21,160.78,123.7852,1216300
"2020-01-14",160.55,160.9,158.59,160.46,123.5388,1023500
"2020-01-15",161.15,163.72,160.83,162.29,124.9477,875700
"2020-01-16",162.95,164.45,162.84,163.81,126.118,673200
"2020-01-17",164.15,164.36,162.8,162.9,125.4174,1963400
"2020-01-21",163.33,165,163.1,164.8,126.8802,1188800
"2020-01-22",165.1,165.68,162.68,163.28,125.7099,467400
"2020-01-23",163.68,165.62,162.59,165.41,127.3499,491700
"2020-01-24",165.74,165.74,163.69,164.66,126.7724,484300
"2020-01-27",163.63,164.66,163.36,163.79,126.1026,558100
"2020-01-28",163.89,165.13,163.42,164.38,126.5568,518500
"2020-01-29",164.9,165.45,163.57,164.52,126.6646,569000
"2020-01-30",164,165.35,163.62,164.48,126.6338,603000
"2020-01-31",164.04,164.7,162.54,163.2,125.6484,560100
"2020-02-03",163.85,166,163.7,164.81,126.8879,1126700
"2020-02-04",165.4,169.05,165.4,167.79,129.1822,814300
"2020-02-05",168.19,169.11,167.33,167.93,129.29,595300
"2020-02-06",168.51,169.85,167.42,167.84,129.2206,771700
"2020-02-07",168.42,168.42,166.86,167.55,128.9974,931900
"2020-02-10",168.38,170.57,168.17,170.57,131.3226,514300
"2020-02-11",170.99,172.6,170.48,171.65,132.1541,550800
"2020-02-12",172.04,174.05,171.36,173.41,133.5091,779000
"2020-02-13",173.4,174.8,173.3,173.58,133.64,630300
"2020-02-14",173.8,175.02,173.58,174.93,134.6793,463600
"2020-02-18",175.08,175.74,173.27,173.85,133.8478,477400
"2020-02-19",173.85,174,169.17,169.19,130.2601,773000
"2020-02-20",169,169.38,168.06,168.72,129.8982,770400
"2020-02-21",168.29,168.72,167.24,167.98,129.3285,916200
"2020-02-24",166.07,167.47,165.24,166.74,128.3738,955500
"2020-02-25",167.02,167.19,163.01,163.65,125.9948,763000
"2020-02-26",164.03,165.18,162.88,163.08,125.556,945800
"2020-02-27",161.44,162.73,154.57,154.68,119.0888,1388700
"2020-02-28",152.39,153.81,147.83,151.88,116.933,1578000
"2020-03-02",152.89,155.95,151.39,155.58,119.7817,1201500
"2020-03-03",156.35,160.33,154.46,157.75,121.4524,1153700
"2020-03-04",159.79,163.44,159.33,163.44,125.8331,1052700
"2020-03-05",160.76,162.72,158.99,160.94,123.9084,834600
"2020-03-06",158.38,159.94,154.48,159.06,122.461,934700
"2020-03-09",153.36,154.41,147.91,148.3,114.1768,1064200
"2020-03-10",151.5,157.25,147.97,157.12,120.9673,1146800
"2020-03-11",153.39,153.86,150,151.39,116.5558,1048100
"2020-03-12",141.72,145.67,136.13,136.39,105.0072,1336900
"2020-03-13",142.21,148.35,133.45,147.74,113.7457,2054300
"2020-03-16",134.33,134.33,121.75,122.31,94.167,1603900
"2020-03-17",125.39,135.5,120.06,135.18,104.0756,1442300
"2020-03-18",126.7,134.3,124.03,132.95,102.3587,1545000
"2020-03-19",130.94,136.37,128.44,132,101.6274,1116000
