date,open,high,low,close,adjclose,volume
"2018-06-18",96.86,97.6,96.59,97.18,71.0912,669500
"2018-06-19",96.81,98.03,96.73,97.34,71.2082,754900
"2018-06-20",97.45,98.65,97.45,98.2,71.8374,770100
"2018-06-21",98.41,99.75,98.08,99.69,72.9274,855600
"2018-06-22",99.72,99.92,99.22,99.27,72.6201,769100
"2018-06-25",99.79,100.78,98.88,100.01,73.1615,1384100
"2018-06-26",100,101.96,99.64,100.96,73.8564,1654400
"2018-06-27",101.28,101.79,99.57,99.65,72.8981,1072500
"2018-06-28",99.98,101.43,99.67,100.1,73.2273,890800
"2018-06-29",99.78,100.46,98.48,99.81,73.0152,1503900
"2018-07-02",99.73,100.3,98.22,98.85,72.3129,926200
"2018-07-03",98.82,100.17,98.62,99.28,72.6274,551500
"2018-07-05",99.46,100.74,98.83,100.67,73.6443,971800
"2018-07-06",100.77,101.14,100.33,100.76,73.7101,686400
"2018-07-09",100.97,100.97,98.7,99.31,72.6494,978400
"2018-07-10",99.31,100.09,98.84,99.23,72.5909,1165400
"2018-07-11",98.79,99.31,98.48,98.89,72.3421,984400
"2018-07-12",98.58,99.16,98.09,98.66,72.1739,1158900
"2018-07-13",98.88,99.51,96.55,96.81,70.8205,1324000
"2018-07-16",96.61,96.89,95.45,96.71,70.7474,1220400
"2018-07-17",96.71,96.75,94.26,94.68,69.2623,1392600
"2018-07-18",93.5,94.65,93.16,94.39,69.0502,1599600
"2018-07-19",94.55,95.54,93.82,95.12,69.5842,739800
"2018-07-20",94.71,95.23,94.19,94.57,69.1819,468300
"2018-07-23",94.52,94.6,93.58,93.98,68.7503,478800
"2018-07-24",94.01,94.35,93.28,93.61,68.4796,1089700
"2018-07-25",93.96,94.47,93.39,94.25,68.9478,975200
"2018-07-26",94.58,95.36,94.48,94.7,69.277,1472900
"2018-07-27",94.98,94.98,92.7,92.9,67.9602,723000
"2018-07-30",93.21,93.8,92.18,93.51,68.4064,1135000
"2018-07-31",94.05,94.77,93.74,93.97,68.743,973000
"2018-08-01",91.77,92.66,90.46,92.63,67.7627,1430900
"2018-08-02",92.57,93.97,90.71,90.95,66.5337,2337300
"2018-08-03",91.36,92.74,91.03,92.2,67.4481,1496400
"2018-08-06",92.36,94,92.21,93.42,68.3406,1211400
"2018-08-07",93.47,93.79,92.65,93.65,68.5089,647600
"2018-08-08",93.77,93.99,93.43,93.58,68.4577,375100
"2018-08-09",93.64,94,93.24,93.3,68.2528,640900
"2018-08-10",93.04,93.89,92.32,92.9,67.9602,495100
"2018-08-13",92.87,93.63,92.63,92.8,67.8871,615900
"2018-08-14",92.89,93.47,92.36,92.56,67.7115,859200
"2018-08-15",92.47,93.24,92.29,92.95,67.9968,599100
"2018-08-16",92.99,94.3,92.98,94.27,68.9624,648000
"2018-08-17",94.33,95.49,94.19,95.18,69.6281,643200
"2018-08-20",95.24,95.78,94.83,94.89,69.416,495400
"2018-08-21",94.89,94.89,93.41,93.65,68.5089,993400
"2018-08-22",93.72,93.82,90.91,91.67,67.0604,1061700
"2018-08-23",91.75,92.01,91.03,91.51,66.9434,499200
"2018-08-24",91.59,92.64,91.52,92.53,67.6895,454500
"2018-08-27",92.75,92.75,90.84,91.64,67.0385,789100
"2018-08-28",91.74,92.38,91.17,92.37,67.5725,787900
"2018-08-29",92.28,92.64,91.76,92.05,67.3384,552800
"2018-08-30",92.23,92.36,91.59,91.84,67.1847,684100
"2018-08-31",92,92.66,91.53,92.21,67.4554,732500
"2018-09-04",92.11,92.86,91.48,91.9,67.2287,585600
"2018-09-05",91.58,93.18,91.2,92.38,67.5798,718700
"2018-09-06",92.68,93.31,92.5,92.71,67.8212,1039700
"2018-09-07",92.16,92.35,90.02,90.13,65.9338,671700
"2018-09-10",90.56,91.85,90.33,90.91,66.5044,962900
"2018-09-11",90.43,91.16,90.15,90.35,66.0948,1208400
"2018-09-12",90.38,90.71,89.81,90.37,66.1094,1056900
"2018-09-13",90.04,90.77,89.83,90.03,66.4935,784600
"2018-09-14",89.76,89.76,88,88.41,65.297,1387600
"2018-09-17",88.37,89.33,88.29,89.32,65.9691,1180800
"2018-09-18",89.4,89.63,87.8,87.92,64.9351,651500
"2018-09-19",88.08,88.22,86.8,86.84,64.1374,1017500
"2018-09-20",86.95,87.62,86.6,87.38,64.5362,1607400
"2018-09-21",87.25,88.34,86.78,87.69,64.7652,1517300
"2018-09-24",87.63,87.78,86.2,87.03,64.2778,1011800
"2018-09-25",87.18,87.41,86.51,86.9,64.1817,1072500
"2018-09-26",87.06,87.54,86.39,86.43,63.8346,962200
"2018-09-27",86.62,87.01,85.33,85.53,63.1699,747900
"2018-09-28",85.53,86.68,85.42,86.64,63.9897,1701200
"2018-10-01",86.93,87.08,85.73,85.74,63.325,777100
"2018-10-02",85.99,86.32,85.5,85.81,63.3767,810400
"2018-10-03",85.71,86.06,84.6,85,62.7784,868700
"2018-10-04",84.73,84.96,83.7,84.81,62.6381,715900
"2018-10-05",84.69,85.52,84.61,85.31,63.0074,730400
"2018-10-08",85.5,86.83,85.13,86.04,63.5466,900000
"2018-10-09",85.92,87.15,85.45,87.1,64.3295,870900
"2018-10-10",87,87.5,86.32,86.32,63.7534,976900
"2018-10-11",86.69,86.72,84.61,84.61,62.4904,1352000
"2018-10-12",85.07,85.45,84.49,84.86,62.6751,709200
"2018-10-15",84.69,86.53,84.69,85.53,63.1699,682100
"2018-10-16",85.69,87.1,85.29,86.75,64.071,871500
"2018-10-17",86.58,87.1,85.32,86.06,63.5613,767600
"2018-10-18",86.05,87.15,86.04,86.37,63.7903,579100
"2018-10-19",86.65,87.47,86.46,87.18,64.3885,642200
"2018-10-22",87.52,88.29,85.91,85.93,63.4653,583900
"2018-10-23",85.76,86.85,85.12,86.44,63.842,495400
"2018-10-24",86.63,88.37,86.28,87.74,64.8022,890700
"2018-10-25",87.87,88.68,87.15,88.27,65.1936,651000
"2018-10-26",88.3,88.67,86.27,87.69,64.7652,1486500
"2018-10-29",88.08,90.94,88.01,90.6,66.9144,1139300
"2018-10-30",90.5,91.82,89.83,90.97,67.1877,2085500
"2018-10-31",91,92.44,89.99,90.06,66.5156,1552200
"2018-11-01",90.17,91.29,89.75,90.38,66.752,1119900
"2018-11-02",90.35,90.35,86.41,87.22,64.4181,1382900
"2018-11-05",87.17,89.17,87,88.87,65.6367,1338700
"2018-11-06",88.86,89.43,88.45,88.7,65.5112,882200
"2018-11-07",88.97,89.7,88.54,89.53,66.1242,788000
"2018-11-08",89.49,90.28,89.27,90.28,66.6781,730700
"2018-11-09",90.25,91.28,90.25,90.75,67.0252,673600
"2018-11-12",91.01,92.35,90.47,91.38,67.4905,791800
"2018-11-13",91.71,91.92,90.57,91.78,67.7859,743200
"2018-11-14",91.96,93.5,91.92,93,68.687,1329700
"2018-11-15",92.56,93.18,91.98,92.86,68.5836,890400
"2018-11-16",92.86,94.99,92.59,94.94,70.1198,2493500
"2018-11-19",94.95,95.76,94.04,95.4,70.4596,2792200
"2018-11-20",95.8,96.22,94.08,94.5,69.7949,1026300
"2018-11-21",94.29,94.43,92.88,92.89,68.6058,654500
"2018-11-23",92.83,93.41,92.02,93.09,68.7535,196400
"2018-11-26",93.36,93.45,92.38,92.62,68.4064,905400
"2018-11-27",92.66,93.26,92.38,93.24,68.8643,937300
"2018-11-28",93.12,94.42,92.57,93.79,69.2705,804000
"2018-11-29",93.61,94.87,92.99,94.39,69.7136,787100
"2018-11-30",94.68,95.99,94.2,95.98,70.8879,1996400
"2018-12-03",95.95,97.04,95.63,97.01,71.6487,1462100
"2018-12-04",97.07,97.83,96.37,96.9,71.5674,1117400
"2018-12-06",96.83,99.99,96.09,99.82,73.7241,1333600
"2018-12-07",99.77,99.77,98.37,98.7,72.8969,995400
"2018-12-10",98.83,98.83,96.4,97.68,72.1435,684500
"2018-12-11",97.87,98.87,97.55,98.31,72.6088,675900
"2018-12-12",98.81,99.12,96.86,97.3,71.8629,1452700
"2018-12-13",96.56,98.12,96.4,97.4,72.5782,1379200
"2018-12-14",97.18,98.15,96.8,97.32,72.5186,1351700
"2018-12-17",97.67,97.67,93,93.2,69.4486,1410300
"2018-12-18",93.87,94.65,93.17,93.71,69.8286,1083700
"2018-12-19",94.16,94.67,93.1,93.78,69.8808,807100
"2018-12-20",93.63,94.05,92.27,93.04,69.3293,1231600
"2018-12-21",92.8,94.91,92.46,92.58,68.9866,1659100
"2018-12-24",92.53,92.53,88.57,88.6,66.0208,424300
"2018-12-26",88.87,90.38,87.79,90.31,67.2951,757900
"2018-12-27",89.83,90.77,87.77,90.7,67.5857,742400
"2018-12-28",91.28,91.48,89.33,89.96,67.0343,775000
"2018-12-31",89.96,90.48,89.37,90.48,67.4217,537300
"2019-01-02",90.11,90.11,86.99,87.44,65.1564,845700
"2019-01-03",87.45,89.38,87.45,88.46,65.9165,711800
"2019-01-04",88.65,89.83,87.72,87.84,65.4545,831200
"2019-01-07",88.05,88.79,87.62,87.7,65.3502,864300
"2019-01-08",87.92,89.24,87.51,89.09,66.386,1063500
"2019-01-09",89.37,89.37,87.71,88.51,65.9538,520200
"2019-01-10",88.54,90.33,88.36,89.97,67.0417,948300
"2019-01-11",90.12,90.46,89.08,89.73,66.8629,673800
"2019-01-14",89.69,91.17,89.09,90.03,67.0864,780300
"2019-01-15",90.23,91.8,89.97,91.58,68.2414,483300
"2019-01-16",91.35,92.54,90.73,92.01,68.5618,746000
"2019-01-17",91.76,92.76,91.1,92.14,68.6587,497600
"2019-01-18",92.13,92.42,91.66,92.33,68.8003,549600
"2019-01-22",92.48,92.68,91.63,92.35,68.8152,677500
"2019-01-23",92.38,92.81,91.47,92.13,68.6513,692000
"2019-01-24",92.2,92.42,91.85,92.03,68.5767,522900
"2019-01-25",92.04,93.22,92.04,93.15,69.4113,835300
"2019-01-28",93.18,94.94,92.66,94.77,70.6185,898200
"2019-01-29",94.98,96.58,94.66,96.55,71.9448,694900
"2019-01-30",96.26,97.67,96.06,97.53,72.6751,1332600
"2019-01-31",97.47,98.73,96.69,98.61,73.4799,998100
"2019-02-01",98.67,98.67,95.95,97.62,72.7422,709500
"2019-02-04",97.18,98.02,96.88,98.01,73.0328,397900
"2019-02-05",98.51,98.51,97.18,98.03,73.0477,710400
"2019-02-06",98.02,98.3,97.55,98.25,73.2116,678900
"2019-02-07",98.33,99.85,97.98,99.6,74.2176,710000
"2019-02-08",99.72,100.64,99.56,100.38,74.7988,776700
"2019-02-11",100.19,100.57,99.74,99.96,74.4858,654900
"2019-02-12",99.76,100.21,98.05,99,73.7705,704200
"2019-02-13",98.73,99.72,98.47,99.32,74.0089,675600
"2019-02-14",99.45,99.65,98.5,98.98,73.7556,665600
"2019-02-15",99.34,99.79,98.57,99.72,74.307,802700
"2019-02-19",99.64,99.73,98.93,99.11,73.8524,731100
"2019-02-20",99.04,99.28,95.65,96,71.535,1672500
"2019-02-21",94.08,94.08,91,92.28,68.763,2699300
"2019-02-22",92.88,94.57,92.16,94.56,70.462,1418200
"2019-02-25",94.56,94.62,92.13,93.48,69.6572,1393600
"2019-02-26",93.75,93.8,92.68,93.49,69.6647,935300
"2019-02-27",93.13,94.68,92.57,94.36,70.3129,1030900
"2019-02-28",94.38,96.54,93.69,95.94,71.4903,1764000
"2019-03-01",95.79,95.92,94.57,95.58,71.2221,1130300
"2019-03-04",95.99,96.49,95.27,96.3,71.7585,918100
"2019-03-05",96.11,97.85,96.11,97.8,72.8763,979500
"2019-03-06",98.05,98.18,97.08,97.25,72.4665,622500
"2019-03-07",97.56,98.1,96.54,96.93,72.228,703700
"2019-03-08",96.93,97.59,96.31,97.06,72.3249,469200
"2019-03-11",97.32,98.93,97.32,98.89,73.6885,709700
"2019-03-12",99,99.69,98.69,99.64,74.2474,523500
"2019-03-13",99.65,101.25,99.5,100.15,74.6274,630500
"2019-03-14",99.6,100.23,97.69,100.05,75.1986,1352100
"2019-03-15",100.1,100.5,99.35,99.78,74.9957,1792400
"2019-03-18",99.78,99.93,98.66,99.15,74.5222,814100
"2019-03-19",99.26,99.48,98.48,98.93,74.3568,909400
"2019-03-20",98.71,99.59,98.06,99.27,74.6124,1046100
"2019-03-21",98.66,100.78,98.46,100.66,75.6571,547500
"2019-03-22",101,102.29,100.39,100.61,75.6195,866200
"2019-03-25",100.65,101.91,100.26,101.34,76.1682,492300
"2019-03-26",101.48,101.85,100.53,101.79,76.5064,668500
"2019-03-27",101.95,102.02,100.55,101.15,76.0254,673300
"2019-03-28",101.48,102.78,101.13,102.76,77.2355,510900
"2019-03-29",102.63,102.75,101.55,101.91,76.5966,848000
"2019-04-01",101,101.3,99.85,101.18,76.0479,1001900
"2019-04-02",101.25,102.28,100.15,102.09,76.7319,1988900
"2019-04-03",102.15,102.61,101,102.19,76.8071,880700
"2019-04-04",102.12,102.31,100.65,100.92,75.8525,442500
"2019-04-05",101.14,101.71,100.8,101.64,76.3937,439400
"2019-04-08",101.23,101.34,99.62,100.13,75.2588,1102900
"2019-04-09",100.44,101.67,99.92,100.99,75.9052,644600
"2019-04-10",101.36,102.31,101.32,101.99,76.6567,805400
"2019-04-11",102.18,102.53,100.97,101.6,76.3636,700100
"2019-04-12",101.57,102.21,100.8,102.19,76.8071,448100
"2019-04-15",102.36,102.69,101.23,101.68,76.4237,469600
"2019-04-16",101.62,101.62,99.4,100.03,75.1836,440700
"2019-04-17",100.11,100.33,98.95,99.79,75.0032,751200
"2019-04-18",99.81,100.92,99.5,100.7,75.6872,625100
"2019-04-22",100.23,100.52,97.95,99.24,74.5898,773700
"2019-04-23",99.69,100.31,99.3,100.09,75.2287,570800
"2019-04-24",100.56,101.99,100.29,101.81,76.5215,497200
"2019-04-25",101.46,102.36,101.17,102.04,76.6943,604000
"2019-04-26",102.44,104.03,101.77,103.56,77.8368,1107700
"2019-04-29",103.58,103.9,102,102.65,77.1528,1468100
"2019-04-30",102.97,104.43,102.4,103.69,77.9345,1337300
"2019-05-01",103.5,108.07,103.1,105.99,79.6632,1650000
"2019-05-02",106.02,107.09,105.1,106.46,80.0165,1075200
"2019-05-03",106.75,107.18,105.72,106.28,79.8811,624300
"2019-05-06",106.21,106.69,105.44,106.25,79.8586,396800
"2019-05-07",106.03,106.04,103.55,104.16,78.2878,954900
"2019-05-08",104.26,105.28,103.1,103.43,77.7391,1428200
"2019-05-09",103.25,104.14,102.89,103.79,78.0096,1012900
"2019-05-10",103.84,106.16,103.84,105.88,79.5805,523500
"2019-05-13",105.17,107.62,105.17,107.62,80.8883,1529000
"2019-05-14",107.77,108.2,105.73,106.63,80.1442,1241800
"2019-05-15",106.82,107.85,106.31,106.53,80.0691,688800
"2019-05-16",106.18,107.09,106.18,106.25,79.8586,710200
"2019-05-17",105.97,106.28,105.46,105.99,79.6632,1131700
"2019-05-20",105.98,106.47,105.37,105.87,79.573,546200
"2019-05-21",106.04,106.87,105.71,106.51,80.054,775600
"2019-05-22",106.67,107,106.11,106.25,79.8586,476800
"2019-05-23",106.02,107.02,106.02,106.69,80.1893,1104600
"2019-05-24",107.22,107.83,106.74,106.98,80.4073,750800
"2019-05-28",107.39,107.86,105.26,105.3,79.1446,1584600
"2019-05-29",105.47,105.47,103.94,104.77,78.7462,1051900
"2019-05-30",104.92,105.79,104.73,105.66,79.4152,599100
"2019-05-31",105.65,107.59,105.3,107.16,80.5426,657600
"2019-06-03",107.58,107.9,105.8,107.05,80.4599,948000
"2019-06-04",106.88,106.88,105.41,106.37,79.9488,835500
"2019-06-05",107,109.83,106.59,109.73,82.4742,787800
"2019-06-06",109.84,109.95,108.38,108.91,81.8579,742700
"2019-06-07",109.64,110.79,109.23,109.48,82.2863,803000
"2019-06-10",109.49,109.57,108.64,109.12,82.0158,441300
"2019-06-11",109.26,109.51,107.96,109.11,82.0082,604900
"2019-06-12",109.4,110.43,108.76,108.83,81.7978,541100
"2019-06-13",108.03,108.44,107.55,108.05,81.8887,880100
"2019-06-14",108.01,108.88,107.9,108.06,81.8963,913000
"2019-06-17",108.53,109.23,108.32,108.76,82.4268,737400
"2019-06-18",109.23,109.23,107.17,108.35,82.1161,1014100
"2019-06-19",107.84,109.62,107.07,109.09,82.6769,765500
"2019-06-20",109.49,109.76,108.6,109.08,82.6693,886100
"2019-06-21",108.99,108.99,106.89,107.74,81.6538,1681600
"2019-06-24",107.95,108.26,106.87,107.23,81.2673,800500
"2019-06-25",107.58,107.88,106.39,106.39,80.6306,798900
"2019-06-26",106.42,106.43,104.12,105.06,79.6227,1229900
"2019-06-27",105.74,106.38,105.17,105.61,80.0395,614600
"2019-06-28",105.49,106.56,105.48,106.1,80.4109,1194800
"2019-07-01",106.65,106.65,104.22,105.71,80.1153,717000
"2019-07-02",106.16,108.56,106.16,107.31,81.3279,1801300
"2019-07-03",107.39,108.62,107.39,108.5,82.2297,519800
"2019-07-05",107.95,108.9,106.77,108.5,82.2297,378700
"2019-07-08",108.53,109.83,108.29,109.42,82.927,568400
"2019-07-09",109.4,110.8,109.35,110.56,83.791,491200
"2019-07-10",110.87,111.57,109.75,111.44,84.4579,547100
"2019-07-11",111.18,111.62,110.06,110.6,83.8213,510500
"2019-07-12",110.85,111.12,110.08,110.86,84.0183,337400
"2019-07-15",111.3,112.62,110.94,111.99,84.8747,788900
"2019-07-16",111.72,111.95,111.01,111.4,84.4276,518600
"2019-07-17",111.82,112.27,110.65,111.34,84.3821,417700
"2019-07-18",110.98,111.53,110.23,111.09,84.1927,524500
"2019-07-19",111.22,111.37,108.5,108.69,82.3738,650000
"2019-07-22",108.85,109.32,108.01,108.69,82.3738,450900
"2019-07-23",108.63,110.02,108.25,110,83.3666,327000
"2019-07-24",110.13,110.15,108.95,109.82,83.2302,664400
"2019-07-25",109.96,110.24,109.17,109.95,83.3287,517600
"2019-07-26",110.01,110.7,109.44,110.26,83.5636,456700
"2019-07-29",110.7,112.18,110.47,111.41,84.4352,568400
"2019-07-30",111.29,112.82,111.13,111.9,84.8065,699400
"2019-07-31",111.85,114.27,111.7,112.39,85.1779,1424200
"2019-08-01",112.79,114.46,111.81,114.15,86.5118,713900
"2019-08-02",114.34,115.4,113.17,114.81,87.012,716300
"2019-08-05",114.9,115.59,112.63,114.12,86.489,1041500
"2019-08-06",113.82,116.16,113.62,115.25,87.3454,995300
"2019-08-07",115.25,117.62,114.47,116.98,88.6566,840900
"2019-08-08",116.84,118.81,115.94,118.71,89.9677,841300
"2019-08-09",118.73,119.19,117.46,118.64,89.9146,1288300
"2019-08-12",118.61,119.25,118.07,119.1,90.2632,667400
"2019-08-13",119.05,119.37,117.49,119.01,90.1951,761100
"2019-08-14",119.07,119.42,117.88,117.97,89.4069,565100
"2019-08-15",118.29,121.09,118.07,120.8,91.5516,771500
"2019-08-16",121.13,121.36,120.39,120.62,91.4153,944900
"2019-08-19",121.05,122.03,120.18,121.71,92.2413,619400
"2019-08-20",122.83,122.87,120.62,120.96,91.6729,730500
"2019-08-21",121.31,121.87,120.64,120.77,91.5289,1000100
"2019-08-22",121,121.65,120.21,121.37,91.9836,1305600
"2019-08-23",121.75,123.16,120.53,121,91.7032,805300
"2019-08-26",121.22,121.73,120.34,121.52,92.0973,567900
"2019-08-27",121.95,122.82,121.17,121.23,91.8775,676500
"2019-08-28",121.58,121.93,120.97,121,91.7032,616700
"2019-08-29",121.46,121.67,120.54,121.21,91.8624,821300
"2019-08-30",121.45,122.28,120.73,121.92,92.4005,678600
"2019-09-03",121.79,123.37,121.64,122.46,92.8097,906100
"2019-09-04",122.99,124.46,122.69,123.52,93.6131,1050800
"2019-09-05",123.17,123.74,120.77,121.2,91.8548,1009100
"2019-09-06",121.54,121.87,119.66,119.74,90.7483,917800
"2019-09-09",119.64,119.88,117.73,118.28,89.6418,1292700
"2019-09-10",117.61,118.14,115.01,115.78,87.7471,1088300
"2019-09-11",115.34,116.94,114.63,116.54,88.3231,841100
"2019-09-12",117.68,118.92,116.65,117,88.6717,965000
"2019-09-13",116.27,116.85,115.54,116.12,88.687,1073500
"2019-09-16",115.07,117.27,114.27,117.12,89.4508,1031200
"2019-09-17",117.72,118.47,117.16,117.72,89.909,845200
"2019-09-18",117.92,118.15,115.82,116.83,89.2293,693200
"2019-09-19",117.45,117.58,116.19,116.85,89.2445,791100
"2019-09-20",117.38,117.81,115.71,115.98,88.5801,1712700
"2019-09-23",115.52,116.24,115.36,115.74,88.3968,996100
"2019-09-24",116.12,116.87,115.33,116.34,88.855,1399100
"2019-09-25",116.4,117.15,116.09,117.07,89.4125,791900
"2019-09-26",117.41,118.25,116.83,117.98,90.1076,939200
"2019-09-27",118.04,118.08,115.9,116.69,89.1223,631500
"2019-09-30",116.46,117.78,116.44,116.82,89.2216,763800
"2019-10-01",116.51,116.71,113.93,115.67,88.3433,806000
"2019-10-02",115.82,116.74,114.99,115.2,87.9844,818900
"2019-10-03",115.47,117.21,115.42,116.65,89.0918,1337600
"2019-10-04",116.83,117.84,116.31,117.45,89.7028,573400
"2019-10-07",116.89,117.49,116.55,116.75,89.1682,509600
"2019-10-08",116.89,117.81,115.76,117.02,89.3744,930300
"2019-10-09",117.34,117.81,116.65,116.86,89.2522,472700
"2019-10-10",116.62,116.99,115.69,116.28,88.8092,545000
"2019-10-11",116,116.33,115.46,115.67,88.3433,709800
"2019-10-14",115.82,116,114.86,115.24,88.0149,440300
"2019-10-15",115.25,115.56,113.81,115,87.8316,606300
"2019-10-16",114.89,115.2,114.11,115.17,87.9614,755600
"2019-10-17",115.05,115.52,114.23,114.3,87.297,579400
"2019-10-18",114.3,114.55,113.43,114.24,87.2511,906900
"2019-10-21",114.03,115.92,114.03,115.64,88.3204,970900
"2019-10-22",115.75,116.52,114.99,115.22,87.9996,911700
"2019-10-23",115.29,115.95,114.55,115.68,88.3509,975900
"2019-10-24",115.87,116.51,115,115.55,88.2517,622900
"2019-10-25",114.54,114.78,112.03,112.23,85.716,795500
"2019-10-28",112.12,112.82,111.59,112.07,85.5938,965000
"2019-10-29",112.16,113.52,111.95,112.73,86.0979,783600
"2019-10-30",112.14,112.41,108.05,110.85,84.662,2113200
"2019-10-31",111.17,112.37,110.98,112.27,85.7465,1152500
"2019-11-01",112.36,113.04,110.1,111.22,84.9446,925100
"2019-11-04",110.98,110.98,108.69,109.01,83.2567,1048100
"2019-11-05",108.37,108.74,105.93,107.11,81.8056,1522500
"2019-11-06",107.56,109.07,107.06,108.9,83.1727,917100
"2019-11-07",108.43,109.01,107.64,107.97,82.4624,803400
"2019-11-08",107.85,108.18,106.06,106.29,81.1793,735500
"2019-11-11",106.21,106.8,105.37,105.66,80.6981,829300
"2019-11-12",105.83,107.14,104.39,104.47,79.7893,716100
"2019-11-13",104.85,106.1,104.57,105.36,80.469,772600
"2019-11-14",105.66,107.23,105.66,107.11,81.8056,714900
"2019-11-15",107.21,107.36,106.66,107.2,81.8743,801800
"2019-11-18",107,107.74,106.09,106.5,81.3397,948600
"2019-11-19",106.77,107.18,105.8,106.8,81.5688,1219400
"2019-11-20",107.22,107.6,106.02,106.97,81.6987,630100
"2019-11-21",106.55,106.63,105.2,105.64,80.6829,833200
"2019-11-22",105.99,106,104.48,105.6,80.6523,933800
"2019-11-25",105.97,106.42,104.85,105.06,80.2399,1277900
"2019-11-26",105.37,107.01,104.94,107,81.7216,2357400
"2019-11-27",106.5,106.51,105.68,106.21,81.1182,580200
"2019-11-29",106.42,106.91,105.72,106.05,80.996,449600
"2019-12-02",105.73,105.96,104.32,104.61,79.8962,762200
"2019-12-03",104.91,106.39,104.91,106.24,81.1411,812500
"2019-12-04",105.7,106.98,105.55,106.45,81.3015,1006600
"2019-12-05",106.31,107.08,106.01,107.08,81.7827,612100
"2019-12-06",107.08,107.88,106.59,107.5,82.1034,932700
"2019-12-09",107.64,107.65,106.39,106.63,81.439,899800
"2019-12-10",106.56,106.73,104.2,105.42,80.5148,1008100
"2019-12-11",105.61,105.81,104.03,104.96,80.1635,1368200
"2019-12-12",104.93,105.13,101.86,102.4,78.2083,1590900
"2019-12-13",101.89,102.61,100.83,102.29,78.817,1153100
"2019-12-16",102.41,103.46,101.64,103.24,79.549,1134100
"2019-12-17",103.29,103.79,102.43,102.69,79.1252,1002600
"2019-12-18",102.7,103.92,102.6,103.51,79.7571,901400
"2019-12-19",103.31,104.19,103.09,103.85,80.0191,621400
"2019-12-20",104.18,105.13,103.83,104.47,80.4968,1564100
"2019-12-23",104.75,105.14,103.65,103.8,79.9805,462500
"2019-12-24",103.95,104.55,103.48,104.4,80.4428,171000
"2019-12-26",104.55,104.65,103.65,104.6,80.5969,374700
"2019-12-27",104.87,105.14,104.07,104.51,80.5276,446700
"2019-12-30",104.21,104.8,103.59,104.32,80.3812,688800
"2019-12-31",104.45,105.62,104.25,105.62,81.3829,1026800
"2020-01-02",105.88,105.93,104.23,104.73,80.6971,950900
"2020-01-03",104.58,106.59,104.4,106.52,82.0763,745000
"2020-01-06",106.51,107.02,105.71,106.45,82.0224,1207800
"2020-01-07",105.89,106.26,105.26,105.97,81.6526,893600
"2020-01-08",105.99,106.41,105.15,106.18,81.8144,791200
"2020-01-09",105.88,106.82,105.64,105.88,81.5832,639800
"2020-01-10",106.07,107.86,105.9,107.77,83.0395,817400
"2020-01-13",107.77,108.23,107.08,108.12,83.3092,1045700
"2020-01-14",108,108.39,107.02,108.35,83.4864,1062600
"2020-01-15",108.84,109.81,108.67,109.59,84.4419,1268300
"2020-01-16",109.81,110.96,109.44,110.91,85.459,863800
"2020-01-17",111.12,112,110.21,111.56,85.9598,1616400
"2020-01-21",111.86,112.97,111.5,112.75,86.8767,728900
"2020-01-22",113,113.29,109.19,109.71,84.5343,1184000
"2020-01-23",109.94,110.83,109.4,110.56,85.1892,790600
"2020-01-24",110.62,111.05,110.25,110.93,85.4744,353500
"2020-01-27",110.68,111.55,110.41,111,85.5283,427800
"2020-01-28",110.86,111.54,110.18,110.52,85.1584,593000
"2020-01-29",110.65,110.71,109.04,109.45,84.334,1283400
"2020-01-30",109.3,110.65,109.01,110.58,85.2047,568200
"2020-01-31",110.68,111.1,109.97,110.68,85.2817,668300
"2020-02-03",110.72,111.19,109.47,109.58,84.4341,611700
"2020-02-04",109.41,110.59,109.41,110.21,84.9196,511800
"2020-02-05",109.84,110.31,109.18,109.47,84.3494,803000
"2020-02-06",109.46,110.6,109.46,110.02,84.7732,426600
"2020-02-07",110.43,111.07,110.08,110.21,84.9196,387900
"2020-02-10",110.89,111.25,110.37,111.25,85.7209,413700
"2020-02-11",111.23,112.04,111.09,111.55,85.9521,449400
"2020-02-12",111.33,112.76,111.17,112.16,86.4221,620200
"2020-02-13",112.32,113.3,112.18,113.04,87.1002,596100
"2020-02-14",113.37,115.45,113.17,115.43,88.9417,665400
"2020-02-18",115.62,115.81,114.78,115.4,88.9186,857200
"2020-02-19",112.67,112.68,106.46,107.48,82.8161,2034300
"2020-02-20",107.44,108.11,105.22,107.31,82.685,1284200
"2020-02-21",107.12,109.8,107.08,109.2,84.1413,929500
"2020-02-24",108.92,111.3,108.3,108.81,83.8408,1114600
"2020-02-25",109.07,109.07,105.71,107,82.4462,1138300
"2020-02-26",106.67,109.76,105.94,107.66,82.9548,1376200
"2020-02-27",107.03,107.84,100.67,100.69,77.5842,1480900
"2020-02-28",100.21,101.53,97.08,100.36,77.3299,2162400
"2020-03-02",101.16,105.88,101.12,105.4,81.2134,1287500
"2020-03-03",105.39,107.39,104.04,105.65,81.406,1211800
"2020-03-04",107.26,112.44,106.63,109.79,84.596,1457600
"2020-03-05",108.76,110.87,107.82,110.56,85.1892,979600
"2020-03-06",108.28,110.4,106.48,110.02,84.7732,972100
"2020-03-09",105.63,108.26,104.05,105.9,81.5986,1380900
"2020-03-10",107.52,108.32,101.29,107.58,82.8931,1597100
"2020-03-11",105.29,105.92,103.52,104.4,80.4428,1371100
