date,open,high,low,close,adjclose,volume
"2018-06-12",149.63,150.04,148.3,149.94,122.6819,945600
"2018-06-13",149.71,150.61,148.61,148.69,121.6592,2243800
"2018-06-14",149.12,151.25,148.66,148.89,121.8228,1469700
"2018-06-15",147.88,149.31,145.44,148.65,121.6264,3290000
"2018-06-18",146.89,147.65,145.33,145.72,119.2291,1379500
"2018-06-19",144.1,144.7,142.25,143.11,117.0935,1866900
"2018-06-20",143.21,143.63,142.36,142.97,116.9791,1313200
"2018-06-21",142.22,142.62,140.4,140.76,115.1708,1633500
"2018-06-22",141.91,143.37,141.11,141.46,115.7435,2461200
"2018-06-25",140.91,141.42,139.32,140.96,115.3344,1631700
"2018-06-26",141.78,142.31,140.78,140.95,115.3263,2005500
"2018-06-27",141.39,143.56,140.76,141,115.3672,1474800
"2018-06-28",140.47,140.98,136.95,138.56,114.0014,1768500
"2018-06-29",139.02,140.87,138.36,138.54,113.9849,1332800
"2018-07-02",137.26,138.67,136.79,138.61,114.0425,1080400
"2018-07-03",138.88,140.7,138.88,139.23,114.5526,790100
"2018-07-05",140.23,141.14,139.03,140.88,115.9102,1153300
"2018-07-06",140.76,140.99,139.4,139.64,114.8899,1738400
"2018-07-09",140,144.16,139.9,143.7,118.2304,1276300
"2018-07-10",143.7,144.62,142.78,144.06,118.5266,1150500
"2018-07-11",142.58,143.79,141.38,141.61,116.5108,1142800
"2018-07-12",142.28,144.72,141.1,142.47,117.2184,1251700
"2018-07-13",142.24,144.22,142.24,143.75,118.2715,1028700
"2018-07-16",143.78,144.13,141.66,141.82,116.6836,1028300
"2018-07-17",141.66,143.85,141.58,143.2,117.819,1545500
"2018-07-18",143.59,144.35,143.13,143.59,118.1398,1714500
"2018-07-19",143.18,145.87,142.88,145.46,119.6784,1763100
"2018-07-20",144.72,148.03,144.45,146.86,120.8302,2432600
"2018-07-23",136.84,138.82,134.66,136.26,112.109,5825900
"2018-07-24",135,140.06,134.75,138.2,113.7052,3355700
"2018-07-25",137.15,138.53,135.6,138.06,113.59,2648500
"2018-07-26",138.65,141.64,138.26,141.25,116.2146,2291300
"2018-07-27",141.32,141.92,139.76,140.21,115.3589,1118100
"2018-07-30",140.36,141.87,139.65,139.73,114.964,1457700
"2018-07-31",140.59,144.19,140.19,143.33,117.9259,2158300
"2018-08-01",142.5,143.32,138.78,139.17,114.5033,1575000
"2018-08-02",137.7,140.1,136.86,139.03,114.3881,1283700
"2018-08-03",139.46,139.89,138.16,139.55,114.8159,1156600
"2018-08-06",139.99,140.94,139.65,140.57,115.6551,1155000
"2018-08-07",140.57,142.52,140.26,140.34,115.4659,1512900
"2018-08-08",140.18,140.75,139.41,140.4,115.5152,1051500
"2018-08-09",140.43,140.6,138.4,138.51,113.9602,1386200
"2018-08-10",138,138.25,135.58,136.47,112.2818,1451700
"2018-08-13",136.74,137.42,135.77,135.89,111.8046,1605500
"2018-08-14",135.98,138.16,135.98,137.3,112.9647,1289000
"2018-08-15",136.43,139.05,135.33,138.59,114.0261,2084700
"2018-08-16",139.41,140.26,138.13,138.95,114.3223,1427000
"2018-08-17",138.63,139.85,138.29,139.43,114.7172,1290000
"2018-08-20",139.75,140.37,137.92,138.29,113.7792,1711200
"2018-08-21",138.24,138.75,137.35,138.06,113.59,1647800
"2018-08-22",137.6,138.23,135.85,136.16,112.0268,1478800
"2018-08-23",136.18,136.5,134.86,135.14,111.1875,1925300
"2018-08-24",135.5,136,134.45,135.55,111.5248,1722600
"2018-08-27",136.69,138.61,136.02,138.13,113.6476,1490800
"2018-08-28",138.46,139.15,138.11,138.33,113.8121,796200
"2018-08-29",138.31,140.6,137.63,138.7,114.1166,1164800
"2018-08-30",138.53,139.85,138.15,138.56,114.0014,1432400
"2018-08-31",138.32,139.64,138.03,138.88,114.2646,1523300
"2018-09-04",138.69,139.19,137.69,138.94,114.314,1410500
"2018-09-05",138.5,141.5,138.31,141.36,116.3051,1861200
"2018-09-06",141.33,142.32,140.45,141.07,116.0665,1458800
"2018-09-07",140.5,140.81,138.76,140.63,115.7045,1319100
"2018-09-10",141.35,144.07,141.35,142.45,117.2019,1422400
"2018-09-11",141.72,142.07,140.9,141.53,116.445,1489400
"2018-09-12",141.3,143.5,141.28,141.67,116.5601,1887900
"2018-09-13",142.49,143.08,141.53,142.8,117.4899,932000
"2018-09-14",143.19,145.01,143.18,144.89,119.2094,1282000
"2018-09-17",145.02,146.27,144.42,146.2,120.2873,1614600
"2018-09-18",146.21,147.12,144.51,146.39,120.4436,1204600
"2018-09-19",146.55,147.89,146.13,146.74,120.7316,987400
"2018-09-20",147.87,148.39,146.58,147.99,121.76,915900
"2018-09-21",148.46,149.16,147.82,148.44,122.1302,2265600
"2018-09-24",148.35,148.41,145.71,146.02,120.1391,822800
"2018-09-25",146.16,146.29,143.31,143.51,118.074,1674700
"2018-09-26",143.56,144.05,142.73,142.93,117.5968,1672400
"2018-09-27",142.18,143,141.41,141.98,117.6383,856700
"2018-09-28",141.83,142.3,140.56,141.12,116.9257,925400
"2018-10-01",142.22,143.34,141.58,143.14,118.5994,2037500
"2018-10-02",143.45,144.82,143,144.71,119.9002,1039900
"2018-10-03",144.94,145.04,143.28,143.7,119.0634,1365400
"2018-10-04",143.61,144.27,142.4,143.51,118.906,1196900
"2018-10-05",143.43,143.63,139.91,141.01,116.8345,1551300
"2018-10-08",140.42,141,139.33,140.67,116.5528,1661300
"2018-10-09",139.99,140.17,136.8,136.87,113.4044,1663900
"2018-10-10",136.6,136.73,132.89,133,110.1979,2884400
"2018-10-11",133.04,133.73,128.75,129.35,107.1736,2231100
"2018-10-12",131.62,132.04,128.84,130.67,108.2673,2055200
"2018-10-15",130.37,132.16,130.29,131.24,108.7396,1301100
"2018-10-16",131.95,133.3,130.86,133.09,110.2724,1611000
"2018-10-17",132.42,132.98,130.64,132.01,109.3775,1346500
"2018-10-18",126.68,130.43,126.68,128.43,106.4113,3778700
"2018-10-19",128.38,128.58,126.13,127.03,105.2514,1873400
"2018-10-22",127.56,128.15,126.45,127.32,105.4916,1744900
"2018-10-23",124.57,127.67,121.97,126.57,104.8702,3985600
"2018-10-24",125.99,126.35,119.38,119.83,99.2858,3615000
"2018-10-25",120.87,124.56,120.45,122.68,101.6471,2860600
"2018-10-26",121.18,125.94,120.69,124.1,102.8237,3383000
"2018-10-29",126.1,129.07,123.96,125.82,104.2488,2923500
"2018-10-30",126.16,130.04,125.87,129.7,107.4636,2391800
"2018-10-31",131.14,132.26,127.21,127.57,105.6988,3454800
"2018-11-01",127.57,129.94,126.39,129.47,107.273,2258200
"2018-11-02",131.79,133.19,129.51,130.71,108.3004,2027200
"2018-11-05",131.12,131.97,129.57,130.95,108.4993,1089400
"2018-11-06",130.64,132.48,130.43,131.7,109.1207,1309700
"2018-11-07",132.65,133.91,131.18,133.81,110.869,1001400
"2018-11-08",133.54,134.8,133.08,133.81,110.869,1080200
"2018-11-09",133.28,133.95,130.97,132.56,109.8333,1277000
"2018-11-12",132.43,132.44,130.3,131.19,108.6982,2205800
"2018-11-13",131.92,134.82,131.22,132.98,110.1813,2799400
"2018-11-14",133.91,135.19,131.94,133.21,110.3718,1573900
"2018-11-15",132.33,136.18,131.3,135.23,112.0455,1316600
"2018-11-16",134.5,136.25,133.72,135.6,112.3521,2089400
"2018-11-19",135.48,135.68,133.01,133.99,111.0181,1335300
"2018-11-20",132.75,134.7,132,133.67,110.753,1657000
"2018-11-21",134.59,136.56,133.98,134.05,111.0678,1485800
"2018-11-23",132.92,135,132.85,134.21,111.2004,446800
"2018-11-26",135.01,136.04,134.24,135.9,112.6006,1101100
"2018-11-27",135.11,136.04,133.25,135.89,112.5924,1271600
"2018-11-28",136.74,138.04,134.31,138.03,114.3655,1095900
"2018-11-29",137.99,138.02,135.69,135.9,112.6006,1560300
"2018-11-30",135.82,139.19,135.41,139.05,115.2106,1572100
"2018-12-03",140.79,141.83,138.31,139.44,115.5337,1734800
"2018-12-04",139.11,139.11,131.96,132.76,109.999,2456000
"2018-12-06",130.7,133.5,128.51,133.26,110.4132,2369200
"2018-12-07",133.53,135.79,128.82,129.47,107.273,2326300
"2018-12-10",129.5,131.36,127.43,130.66,108.259,1904100
"2018-12-11",132.93,133.9,130.47,131.13,108.6484,2444400
"2018-12-12",132.83,134.97,132.11,132.21,109.5433,1459100
"2018-12-13",132.88,135.05,132.59,133.24,110.3967,1610800
"2018-12-14",131.64,133.65,130.35,131.04,108.5738,1985800
"2018-12-17",129.72,130.63,127.35,128.1,106.1379,1734000
"2018-12-18",127.39,129.17,126.26,127.22,105.4088,2083100
"2018-12-19",127.48,130.09,124.59,125.61,104.0748,1781700
"2018-12-20",124.99,126.72,122.99,125.2,103.7351,2606700
"2018-12-21",125.2,128.19,123.33,124.04,102.774,3601600
"2018-12-24",123.33,123.74,118.91,118.95,98.5567,976600
"2018-12-26",119.74,123.63,117.75,123.59,102.4011,1261400
"2018-12-27",121.96,125.94,120.91,125.94,104.3482,1281300
"2018-12-28",125.79,126.88,124.2,124.72,104.1645,1024400
"2018-12-31",125.26,126.78,124.71,126.69,105.8098,1189400
"2019-01-02",124.84,126.74,124,126.6,105.7346,1905600
"2019-01-03",125.83,126.32,122.58,123.45,103.1038,2191400
"2019-01-04",125.33,127.55,124.72,127.18,106.2191,1419100
"2019-01-07",127.11,128.67,125.82,127.21,106.2441,1669500
"2019-01-08",128.96,130.01,127.67,130.01,108.5826,1309900
"2019-01-09",130.54,131.06,129.57,129.99,108.5659,1152700
"2019-01-10",128,131.46,127.32,131.44,109.7769,2390400
"2019-01-11",130.49,130.79,129.06,130.31,108.8332,1120600
"2019-01-14",129.31,130.94,128.71,130.17,108.7163,1032600
"2019-01-15",130.76,130.76,129.01,130.09,108.6494,973900
"2019-01-16",130.11,130.87,129.64,129.97,108.5492,1407200
"2019-01-17",129.44,132.73,129.44,132.67,110.8042,1281300
"2019-01-18",133.71,137.5,133.51,136.67,114.145,1777000
"2019-01-22",134.98,135.67,131.25,132.17,110.3867,1555300
"2019-01-23",132.69,133.25,130.06,131.11,109.5013,1116100
"2019-01-24",131.31,131.88,130.09,130.93,109.351,1105800
"2019-01-25",132.5,133.91,131.4,133.25,111.2886,1269700
"2019-01-28",131.66,131.66,129.72,131.05,109.4512,1538800
"2019-01-29",131.56,135.64,131.44,134.94,112.7001,1622500
"2019-01-30",135.83,136.24,133.72,135.61,113.2597,1381200
"2019-01-31",135.25,137.73,133.84,137.31,114.6795,2584800
"2019-02-01",132.62,137.11,130,134.43,112.2741,3388900
"2019-02-04",135.33,138.44,134.97,138.41,115.5982,2285500
"2019-02-05",136.05,137.92,136.05,137.84,115.1221,2300200
"2019-02-06",137.94,138.22,136.68,137.57,114.8967,1554300
"2019-02-07",136.46,137.5,134.45,135.02,112.7669,1438000
"2019-02-08",134.38,135.73,133.16,135.72,113.3515,1739400
"2019-02-11",136.44,136.6,135.65,136.23,113.7775,899000
"2019-02-12",137.15,139.04,137.13,138.64,115.7903,1295100
"2019-02-13",139.09,140.21,138.67,139.82,116.7758,997500
"2019-02-14",139.19,139.81,138.01,138.75,115.8822,1179800
"2019-02-15",140,144.32,139.75,144.21,120.4423,1981500
"2019-02-19",143.39,144.06,142.2,143.25,119.6405,1681500
"2019-02-20",143.47,143.9,142.86,143.61,119.9412,936900
"2019-02-21",143.21,144.21,142.63,143.22,119.6154,1049600
"2019-02-22",143.2,144.97,143.2,144.83,120.9601,825300
"2019-02-25",145.41,146.32,144.59,145.02,121.1188,1059300
"2019-02-26",144.37,145.68,144.1,144.34,120.5509,1150900
"2019-02-27",144.01,145.45,143.16,145.3,121.3526,835500
"2019-02-28",145.15,145.4,143.91,144.08,120.3337,1461100
"2019-03-01",145.04,145.41,142.75,144.41,120.6093,1463300
"2019-03-04",145.47,145.96,143.12,144.34,120.5509,1297200
"2019-03-05",144.2,144.71,143.27,143.66,119.9829,1130700
"2019-03-06",143.93,144.03,142.52,142.55,119.0559,1121200
"2019-03-07",142.26,142.29,139.89,140.75,117.5526,1861900
"2019-03-08",139.69,140.91,139.11,140.65,117.469,1490900
"2019-03-11",140.51,143.66,140.41,143.63,119.9579,1073200
"2019-03-12",143.81,144.45,143.31,143.98,120.2502,1365600
"2019-03-13",144.74,145.95,144.12,145.23,121.2942,1469400
"2019-03-14",144.83,145.73,143.69,144.9,121.0185,1709100
"2019-03-15",145.26,146.26,143,143.18,119.582,4524400
"2019-03-18",143.57,145.45,143.3,145.38,121.4194,1268000
"2019-03-19",146.02,146.96,145.27,145.99,121.9289,1599400
"2019-03-20",145.7,146.31,143.43,145.66,121.6533,1776700
"2019-03-21",145.04,146.88,145.04,146.47,122.3298,1315000
"2019-03-22",145.98,146,141.5,141.65,118.3042,1570100
"2019-03-25",141.6,142.76,141.22,142.04,118.6299,980000
"2019-03-26",143.25,143.79,142.57,143.25,119.6405,782200
"2019-03-27",143.24,143.96,141.96,142.63,119.1227,1021000
"2019-03-28",142.22,143.84,142.07,142.85,120.1488,653900
"2019-03-29",143.72,144.39,142.89,143.53,120.7207,1294100
"2019-04-01",144.51,148.69,144.51,148.34,124.7664,1238900
"2019-04-02",148.73,149.12,147.17,148.74,125.1028,1094500
"2019-04-03",149.64,151.03,149.01,150.12,126.2635,1174700
"2019-04-04",150.49,151.85,150.1,151.76,127.6429,769900
"2019-04-05",152,152.94,151.84,152.2,128.013,993300
"2019-04-08",151.63,154.01,151.26,153.91,129.4512,1172300
"2019-04-09",152.77,152.77,150.67,150.99,126.9952,918800
"2019-04-10",151.53,152.14,150.22,151.69,127.584,790100
"2019-04-11",152.19,154.39,151.58,154.33,129.8045,1024800
"2019-04-12",155.44,156.53,154.68,156.4,131.5455,807200
"2019-04-15",156.66,156.91,154.84,155.62,130.8895,839900
"2019-04-16",156.05,157.8,156.03,157.75,132.681,832200
"2019-04-17",158.07,158.69,156.11,156.15,131.3352,998500
"2019-04-18",156.59,158.69,155.91,158.33,133.1688,1198200
"2019-04-22",158.06,158.18,156.42,157.19,132.21,1284600
"2019-04-23",157.26,157.94,156.27,157.93,132.8323,1046500
"2019-04-24",158.09,158.24,156.67,156.81,131.8903,1690400
"2019-04-25",152.06,153.05,147.45,151.21,127.1803,2554000
"2019-04-26",152.69,153.64,151.4,153.59,129.182,1548200
"2019-04-29",154.28,155.73,153.8,155.01,130.3764,1103300
"2019-04-30",155.27,155.91,154.07,155.63,130.8979,1685400
"2019-05-01",156.18,156.53,152.21,154.35,129.8213,1422600
"2019-05-02",153.92,154.83,152.52,154.6,130.0316,1017700
"2019-05-03",155.62,157.61,155.39,157.41,132.395,669800
"2019-05-06",154.14,155.89,153.65,155.33,130.6455,816000
"2019-05-07",155.68,157.32,150.64,151.64,127.5419,1661300
"2019-05-08",151.55,152.57,150.83,151.13,127.113,1009600
"2019-05-09",148.97,151.75,148.17,151.56,127.4746,1421800
"2019-05-10",151.15,153.43,148.56,152.76,128.4839,1038400
"2019-05-13",148.96,150.03,147.29,147.69,124.2196,1879100
"2019-05-14",148.6,150.11,148.09,148.95,125.2795,1279400
"2019-05-15",147.59,151.88,146.62,150.94,126.9532,1995900
"2019-05-16",152.1,153.66,151.18,152.47,128.2401,1018300
"2019-05-17",150.73,152.7,149.75,150.6,126.6673,1233000
"2019-05-20",149.67,150.28,148.76,149.42,125.6747,1014600
"2019-05-21",150.63,151.5,149.62,151.21,127.1803,889700
"2019-05-22",150.84,151.75,149.95,149.96,126.1289,872000
"2019-05-23",147.98,148.12,145.46,146.29,123.0422,1986200
"2019-05-24",146.94,147.76,145.47,145.72,122.5628,1041400
"2019-05-28",146.7,146.7,142.31,142.39,119.7619,3252300
"2019-05-29",141.53,142.71,140.31,141.41,118.9377,1726400
"2019-05-30",141.61,142.67,140.1,140.86,118.4751,1480400
"2019-05-31",139.75,140.8,136.92,139.64,117.4489,2070600
"2019-06-03",139.97,141.71,139.4,140.26,117.9704,1734300
"2019-06-04",141.79,145.75,141.55,145.17,122.1001,1736100
"2019-06-05",146.27,147.21,144.84,147.17,123.7823,1006100
"2019-06-06",147.23,148.6,145.91,148.05,124.5224,999900
"2019-06-07",148.77,151.59,148.68,151.14,127.1214,1273400
"2019-06-10",152.45,154.26,152.14,152.22,128.0298,1126500
"2019-06-11",153.71,154.98,151.76,152.4,128.1812,1157400
"2019-06-12",152.25,152.67,149.92,150.5,126.5832,1254900
"2019-06-13",151.36,152.01,150.58,151.98,127.8279,844300
"2019-06-14",151.18,151.24,147.26,149.05,125.3635,1090500
"2019-06-17",149.61,149.61,147.21,147.39,123.9673,782200
"2019-06-18",148.18,151.25,147.42,149.21,125.4981,1074100
"2019-06-19",149.62,150.31,148.32,149.54,125.7757,890300
"2019-06-20",152.4,152.89,149.9,152.18,127.9961,1051200
"2019-06-21",152.38,152.81,151.46,151.93,127.7859,1484300
"2019-06-24",152.23,153.4,151.82,152.05,127.8868,1062800
"2019-06-25",151.99,152.4,150.64,150.82,126.8523,1085200
"2019-06-26",149.51,151.12,149.13,150.07,126.2215,1368200
"2019-06-27",149.27,150.19,148.1,149.08,126.2299,811800
"2019-06-28",149.37,151.13,149.15,150.81,127.6948,1616000
"2019-07-01",152.77,152.77,149.97,151.55,128.3213,1041800
"2019-07-02",151.3,151.47,149.04,149.74,126.7888,898500
"2019-07-03",150.47,150.55,149.12,150.1,127.0936,688500
"2019-07-05",148.6,148.7,145.42,147.98,125.2984,1063400
"2019-07-08",147.39,147.8,145.76,146.24,123.8252,1033500
"2019-07-09",145.03,146.56,143.81,146.41,123.9691,1456100
"2019-07-10",147.06,147.65,146.07,146.15,123.749,1255000
"2019-07-11",146.19,146.89,145.25,146.87,124.3587,1308200
"2019-07-12",147.68,151.7,147.6,151.48,128.2621,1184200
"2019-07-15",151.58,151.86,150.7,151.26,128.0758,869800
"2019-07-16",150.41,154.14,149.27,153.45,129.9301,1512900
"2019-07-17",153.06,153.88,150.17,150.32,127.2798,1273000
"2019-07-18",150.19,150.54,148.77,150,127.0089,955400
"2019-07-19",151.07,152.51,150.62,151.28,128.0927,1402700
"2019-07-22",151.67,152.99,151.49,151.92,128.6346,994100
"2019-07-23",153,156.97,152.52,156.93,132.8767,1874700
"2019-07-24",155.5,158.85,155.5,158.71,134.3839,1427400
"2019-07-25",158.5,160.78,157.53,158.64,134.3246,2054400
"2019-07-26",155,157.01,153.11,155.63,131.776,2869100
"2019-07-29",155.81,156.71,154.02,155.74,131.8691,1697600
"2019-07-30",154.59,156.2,152.61,155.89,131.9961,1552200
"2019-07-31",155.82,156.81,152.2,154.23,130.5905,1182300
"2019-08-01",153.68,156.59,150.95,151.41,128.2028,1709700
"2019-08-02",151.17,152.93,149.55,151.67,128.4229,1761300
"2019-08-05",149.09,149.36,145.35,146.68,124.1978,2016200
"2019-08-06",147.89,149.11,146.15,148.98,126.1452,1536000
"2019-08-07",146.82,149.56,145.55,149.02,126.1791,1393400
"2019-08-08",150.03,151.44,149.94,150.85,127.7286,970300
"2019-08-09",150.38,150.58,148.06,149.53,126.6109,966300
"2019-08-12",148.72,149.29,147.58,147.86,125.1969,1127000
"2019-08-13",147.47,153.41,147.25,151.88,128.6008,1219400
"2019-08-14",149.02,150.05,146.58,146.59,124.1216,1265500
"2019-08-15",147.39,147.73,145.23,146.62,124.1469,942600
"2019-08-16",147.86,150.61,147.86,150.22,127.1952,926300
"2019-08-19",152.31,153.21,151.7,153.03,129.5745,1124800
"2019-08-20",152.68,153.29,151.18,152.16,128.8378,1009100
"2019-08-21",153.79,154.71,151.56,152.13,128.8124,785400
"2019-08-22",152.84,153.38,151,151.81,128.5415,691000
"2019-08-23",151,151.01,145.33,146.36,123.9268,1449800
"2019-08-26",147.9,148.08,144.49,145.3,123.0293,1543900
"2019-08-27",146.62,146.62,144.63,145,122.7753,1291200
"2019-08-28",144,145.78,143.12,145.3,123.0293,1330400
"2019-08-29",147.29,148.4,146.2,148.15,125.4424,1253200
"2019-08-30",149.69,150.63,148.78,149.86,126.8903,1330400
"2019-09-03",148.02,148.23,144.5,145.06,122.826,1352300
"2019-09-04",146.74,147.19,145.64,146.79,124.2909,992800
"2019-09-05",148.74,152.35,148.41,151.48,128.2621,1258000
"2019-09-06",152.35,152.72,150.8,152.49,129.1172,957600
"2019-09-09",153.06,153.9,151.99,153.71,130.1503,1056300
"2019-09-10",153.74,157.36,152.95,157.36,133.2408,1486700
"2019-09-11",157.59,159.64,156.1,159.54,135.0867,1274000
"2019-09-12",159.82,160.93,158.17,159.85,135.3492,1822200
"2019-09-13",160.9,161.71,158.81,159.77,135.2814,1224600
"2019-09-16",158.23,158.8,156.45,156.79,132.7581,1459800
"2019-09-17",156.25,157.84,153.9,157.48,133.3424,915500
"2019-09-18",156.52,157.66,155.17,157.3,133.19,799500
"2019-09-19",157.34,157.75,155.63,155.87,131.9792,661000
"2019-09-20",156.16,157.12,154.65,155.06,131.2933,2046200
"2019-09-23",149.17,155.1,149,154.3,130.6498,1447900
"2019-09-24",154.39,154.94,151.07,152.22,128.8886,1254100
"2019-09-25",152.38,155.01,152.32,154.61,130.9123,894100
"2019-09-26",154.55,156.37,153.86,155.32,131.5135,896100
"2019-09-27",155.21,155.58,153.41,154.94,132.1018,811300
"2019-09-30",155.64,156.89,155,156.49,133.4233,821600
"2019-10-01",157.7,158.11,152.25,152.73,130.2175,1081200
"2019-10-02",150.76,151.37,148.3,149.14,127.1567,1111700
"2019-10-03",148.74,149.9,146.33,149.83,127.745,948200
"2019-10-04",150.26,151.68,149.53,151.5,129.1688,679800
"2019-10-07",151.09,151.95,150.09,150.2,128.0604,696800
"2019-10-08",148.31,148.64,146.05,146.4,124.8206,1088000
"2019-10-09",147.85,149.03,146.46,148.19,126.3467,700300
"2019-10-10",148.35,150.5,147.96,149.9,127.8046,668500
"2019-10-11",152.07,158.04,151.99,154.53,131.7522,1785700
"2019-10-14",153.5,154.61,153.16,153.94,131.2491,667900
"2019-10-15",153.58,157.23,153.28,155.77,132.8094,994100
"2019-10-16",155.78,156.64,154.72,155.76,132.8009,1017500
"2019-10-17",156.74,158.39,156.29,156.96,133.824,647500
"2019-10-18",156.92,158.83,156.35,158.31,134.975,1336200
"2019-10-21",159.15,160.53,158.86,159.49,135.9811,1450800
"2019-10-22",159.71,162.14,158.18,161.58,137.763,1276900
"2019-10-23",161.12,162.17,160.53,161.63,137.8057,937300
"2019-10-24",161.61,162.16,158.85,160.13,136.5267,1460700
"2019-10-25",164.11,172.34,158.06,171.81,146.4851,2709500
"2019-10-28",173.56,173.75,166.98,169.94,144.8908,2469700
"2019-10-29",168.88,173.35,168.56,172.43,147.0138,1357600
"2019-10-30",171.81,172.04,169.09,170.21,145.121,1095600
"2019-10-31",168.85,169.11,165.89,168.58,143.7312,1610600
"2019-11-01",170.92,172.79,169.52,172.79,147.3207,1523200
"2019-11-04",173.68,175.56,173.38,175.5,149.6312,1310200
"2019-11-05",175.74,177.23,174.74,176.18,150.2109,1648300
"2019-11-06",175.73,177.62,174.51,177.55,151.379,1225000
"2019-11-07",178.12,179.29,176.25,176.51,150.4923,1013000
"2019-11-08",176.03,176.65,175.01,176.41,150.4071,1011600
"2019-11-11",175.48,176.89,174.88,175.24,149.4095,777200
"2019-11-12",175.8,176.57,174.33,174.77,149.0088,1057800
"2019-11-13",173.6,174.11,172.23,173.38,147.8237,1163500
"2019-11-14",172.94,174.7,172.72,173.66,148.0624,724500
"2019-11-15",175.03,175.46,174.16,175.16,149.3413,758200
"2019-11-18",174,175.9,173.49,175.84,149.9211,1167600
"2019-11-19",176.55,176.65,173.89,174.46,148.7445,1113600
"2019-11-20",173.34,174.09,171.09,172.44,147.0223,1168100
"2019-11-21",172.42,173.23,171.69,172.62,147.1757,833400
"2019-11-22",173.56,174.09,172.5,173.56,147.9772,630400
"2019-11-25",174.45,175.56,173.83,175.18,149.3584,853200
"2019-11-26",174.9,175.57,174.45,175.37,149.5204,1102400
"2019-11-27",175.37,175.46,173.98,175.11,149.2987,730900
"2019-11-29",175.42,175.63,173.52,174.33,148.6337,584900
"2019-12-02",174.67,175,171.9,172.08,146.7153,1221600
"2019-12-03",170.35,171.11,169.08,170.71,145.5473,1309500
"2019-12-04",171.95,174.37,171.2,171.64,146.3402,1326500
"2019-12-05",171.92,173.13,171.01,172.75,147.2866,979800
"2019-12-06",174.49,175.55,174.09,174.19,148.5143,941100
"2019-12-09",173.89,174.87,173.7,174.43,148.7189,733400
"2019-12-10",174.43,175.7,173.39,174.45,148.736,816900
"2019-12-11",175.12,177,174.49,176.87,150.7992,995800
"2019-12-12",176.8,179.78,176.23,179.1,152.7006,921700
"2019-12-13",179.16,180.42,176.78,177.27,151.1403,1102500
"2019-12-16",178.42,178.9,177.21,177.47,151.3108,881900
"2019-12-17",177.49,179.25,177.11,177.8,151.5922,1176300
"2019-12-18",178.02,179.19,177.11,178.89,152.5215,1394500
"2019-12-19",178.68,179.13,177.85,178.46,152.1549,1043800
"2019-12-20",180.38,180.49,178.61,180.31,153.7322,2683100
"2019-12-23",180.41,181.08,179.86,181.07,154.3802,807800
"2019-12-24",181.1,181.16,179.7,180.18,153.6214,272200
"2019-12-26",180.69,181.28,179.91,181.28,154.5592,471300
"2019-12-27",181.89,182.34,180.64,181.13,154.4314,616500
"2019-12-30",180.26,180.71,179.36,179.91,154.3027,732700
"2019-12-31",179.4,180.1,178.91,179.63,154.0626,816100
"2020-01-02",180.15,181.7,178.98,181.68,155.8207,1257500
"2020-01-03",178.71,180.07,177.51,179.11,153.6166,1400800
"2020-01-06",178.04,178.59,176.8,178.54,153.1277,1587300
"2020-01-07",177.66,178.39,176.19,177.81,152.5016,1144100
"2020-01-08",178.26,179.46,177.4,178.74,153.2993,1168400
"2020-01-09",179.45,179.8,178.11,179.63,154.0626,1264400
"2020-01-10",179.51,180.66,178.01,178.24,152.8704,1157500
"2020-01-13",178.59,179.87,178.2,179.82,154.2254,698500
"2020-01-14",179.7,180.33,178.21,178.64,153.2134,1127000
"2020-01-15",178.41,179.29,177.02,178.41,153.0162,1262200
"2020-01-16",179.53,180,178.36,179.79,154.1998,1104200
"2020-01-17",180.14,180.72,179.13,180.43,154.7487,2144900
"2020-01-21",179.22,179.72,177.42,177.88,152.5616,1175900
"2020-01-22",179.09,179.43,176.98,177.51,152.2443,1151000
"2020-01-23",176.37,179.78,175.05,179.6,154.0368,1431600
"2020-01-24",180,180,175.26,176.3,151.2065,1093800
"2020-01-27",173.02,174.74,170.38,173.37,148.6935,1226300
"2020-01-28",174.22,176.77,172.92,175.86,150.8291,1138400
"2020-01-29",176.82,177.98,175.3,175.81,150.7863,1228200
"2020-01-30",173.97,177.99,173.92,177.9,152.5788,1647600
"2020-01-31",177.9,179.47,174.9,174.98,150.0744,3070500
"2020-02-03",175.58,180.15,174.58,176.46,151.3438,1898000
"2020-02-04",179.37,182.69,178.78,182.03,156.121,1178200
"2020-02-05",184.8,185.76,183.54,185.76,159.32,1584700
"2020-02-06",186.14,186.49,184.45,186.07,159.5859,1073000
"2020-02-07",184.68,185.24,182.94,183.54,157.416,996600
"2020-02-10",183.06,183.96,182.19,183.84,157.6734,908500
"2020-02-11",184.79,187.7,184.55,187.13,160.495,1027000
"2020-02-12",187.76,190.05,187.16,189.67,162.6735,979100
"2020-02-13",188.63,189.61,187.88,189.07,162.1589,659200
"2020-02-14",189,189,186.11,187.86,161.1212,765100
"2020-02-18",187.5,187.54,185.27,186.48,159.9376,778700
"2020-02-19",186.92,188.19,186.27,187.53,160.8381,974100
"2020-02-20",187.22,190.85,187.09,190,162.9565,1047000
"2020-02-21",188.76,189.9,188.14,189.58,162.5963,1133800
"2020-02-24",183.79,185.22,181.97,183.06,157.0043,1656200
"2020-02-25",184.02,184.23,176.62,177.59,152.3129,1871700
"2020-02-26",179.53,180,175.68,175.99,150.9407,1673100
