date,open,high,low,close,adjclose,volume
"2018-10-23",96.34,98.57,95.37,97.82,70.7787,1440600
"2018-10-24",98.02,98.02,93.31,93.87,67.9207,1895700
"2018-10-25",94.98,97.15,92.01,95.52,69.1145,2890400
"2018-10-26",94.07,95.2,92.2,93.87,67.9207,2814400
"2018-10-29",95.55,96.99,92.12,93.77,67.8483,1926200
"2018-10-30",94.4,96.39,93.68,96.22,69.621,2375000
"2018-10-31",97.57,98.93,96.91,96.99,70.1782,2497900
"2018-11-01",96.89,98.36,95.81,98.02,70.9234,1543500
"2018-11-02",98.6,99.47,96.43,96.93,70.1348,1311500
"2018-11-05",96.85,97.96,96.17,97.42,70.4893,911300
"2018-11-06",97.71,99.2,97.63,99.13,71.7266,1601500
"2018-11-07",100.06,101.6,98.7,101.5,73.4414,1242600
"2018-11-08",100.69,101.23,99.34,99.89,72.2765,1375400
"2018-11-09",99.77,99.77,97.4,98.48,71.2563,1681500
"2018-11-12",97.77,98.46,95.4,95.58,69.1579,1637600
"2018-11-13",96.17,97.17,95.15,95.86,69.3606,1396100
"2018-11-14",96.78,97.44,93.54,94.54,68.4055,1540000
"2018-11-15",93.74,96.07,93.3,96.06,69.5053,1447100
"2018-11-16",95.64,96.42,94.79,95.87,69.3678,1260200
"2018-11-19",95.85,95.89,93.75,94.96,68.7093,1190300
"2018-11-20",93.7,94.49,91.48,92,66.5676,2268300
"2018-11-21",92.66,95.11,92.46,94.51,68.3837,1860300
"2018-11-23",93.73,95.55,93.41,94.65,68.4851,737500
"2018-11-26",95.9,96.86,95.26,95.96,69.4329,1080400
"2018-11-27",95.49,95.84,94.36,94.87,68.6442,1258800
"2018-11-28",94.96,98.4,94.34,98.34,71.155,1666100
"2018-11-29",97.63,98.95,97.09,97.87,70.8149,1491200
"2018-11-30",97.35,99.61,96.56,99.36,71.893,3022300
"2018-12-03",100.67,101.47,99.02,99.58,72.0522,2057100
"2018-12-04",99.47,99.53,95,95.27,68.9336,1952500
"2018-12-06",93.05,94.98,91.51,94.86,68.637,2339400
"2018-12-07",94.76,96.63,93.17,93.28,67.4938,2103900
"2018-12-10",93.08,93.88,90.78,92.45,66.8932,1358500
"2018-12-11",94.28,94.91,91.44,92.03,66.5893,1600200
"2018-12-12",93.75,95.32,93.12,94.02,68.0292,2072600
"2018-12-13",93.38,93.61,91.86,93.26,67.9855,1474700
"2018-12-14",92.3,93.42,91.58,91.97,67.0451,1936700
"2018-12-17",91.96,93.33,90.69,91.03,66.3598,1960100
"2018-12-18",91.81,92.64,90.33,90.8,66.1921,1806600
"2018-12-19",91.22,92.12,88.07,88.41,64.4499,1863300
"2018-12-20",87.72,88.99,86.91,87.3,63.6407,2156900
"2018-12-21",87.88,90.33,86.39,86.78,63.2616,4232900
"2018-12-24",86.22,87.53,84.79,84.95,61.9276,1005500
"2018-12-26",85.5,89.73,84.59,89.65,65.3538,1588900
"2018-12-27",88.02,91.37,88,91.31,66.5639,1290800
"2018-12-28",91.79,92.42,90.68,91.34,66.5858,1093600
"2018-12-31",92.08,92.69,91.33,92.32,67.3002,1449400
"2019-01-02",90.22,92.42,90.22,91.84,66.9503,1180500
"2019-01-03",91.01,91.64,88.58,88.81,64.7415,1909000
"2019-01-04",89.99,92.06,89.21,91.98,67.0524,1823800
"2019-01-07",92.06,92.91,91.14,91.85,66.9576,1372800
"2019-01-08",92.68,93.32,91.43,92.32,67.3002,1691000
"2019-01-09",93.15,93.68,91.51,92.65,67.5408,1470400
"2019-01-10",92.44,92.82,91.4,92.29,67.2783,1678100
"2019-01-11",91.74,91.74,89.54,90.25,65.7912,2427300
"2019-01-14",89.35,92.08,89.23,91.19,66.4765,1472000
"2019-01-15",91.17,92.77,91.07,92.75,67.6137,1297500
"2019-01-16",93.19,95.84,93,95.27,69.4507,2030900
"2019-01-17",94.51,95.42,93.33,94.74,69.0644,1865900
"2019-01-18",95.73,96.77,95.16,96.61,70.4276,1554700
"2019-01-22",96.18,96.31,94.02,94.47,68.8675,1713300
"2019-01-23",94.75,94.75,92.75,93.62,68.2479,1435900
"2019-01-24",93.49,94.37,93.25,93.86,68.4229,1016200
"2019-01-25",94.6,95.46,94.34,94.55,68.9259,1033400
"2019-01-28",93.96,94.63,93.5,94.45,68.8529,1053600
"2019-01-29",94.85,94.91,92.72,92.75,67.6137,1681000
"2019-01-30",90.01,90.67,86.61,89.24,65.0549,5357100
"2019-01-31",89.5,93.6,89.5,93.46,68.1313,2456500
"2019-02-01",93.45,94.5,93.1,94.15,68.6343,1309500
"2019-02-04",94.46,95.19,93.81,95.17,69.3778,1267900
"2019-02-05",95.24,95.93,93.83,94.6,68.9623,1678000
"2019-02-06",94.55,95.08,93.86,94.22,68.6853,1201600
"2019-02-07",93.84,94.49,92.76,93.74,68.3353,1450300
"2019-02-08",93.54,93.8,91.38,92.38,67.3439,1953600
"2019-02-11",92.98,93.07,92.44,92.67,67.5554,1461500
"2019-02-12",93.72,97.15,93.63,97.09,70.7775,1598900
"2019-02-13",97.44,98.93,97.44,98.13,71.5356,1694200
"2019-02-14",97.57,98.04,96.57,97.34,70.9597,1403200
"2019-02-15",97.79,97.84,96.76,97.58,71.1347,1696000
"2019-02-19",97.34,97.58,96.44,97.4,71.0035,1553300
"2019-02-20",97.03,98.18,96.58,98.18,71.5721,1446100
"2019-02-21",98.26,98.36,96.68,97.1,70.7848,1190300
"2019-02-22",97.19,98.13,97.19,98.05,71.4773,1007600
"2019-02-25",98.8,99.56,97.87,98.11,71.521,1100000
"2019-02-26",97.97,99.13,97.51,98.51,71.8126,1124500
"2019-02-27",98.43,100.3,98.27,100.24,73.0738,1096800
"2019-02-28",100.4,100.82,99.61,100.43,73.2123,1317600
"2019-03-01",100.91,102.33,100.52,100.67,73.3873,1099700
"2019-03-04",101.13,101.74,98.77,99.54,72.5635,1975900
"2019-03-05",99.74,99.74,98.76,98.81,72.0314,1152700
"2019-03-06",98.88,99.26,98.05,98.06,71.4846,1126000
"2019-03-07",97.82,98.15,96.04,96.27,70.1797,1223800
"2019-03-08",95.56,96.92,95.07,96.84,70.5952,1106800
"2019-03-11",97.46,99.15,97.46,99.09,72.2355,1043900
"2019-03-12",99.24,100.59,99.24,100.43,73.2123,1241400
"2019-03-13",100.95,101.46,100.3,101.35,73.883,1227000
"2019-03-14",100.95,100.95,99.82,100.68,73.9491,1180400
"2019-03-15",100.46,102.57,100.19,102.44,75.2418,2842200
"2019-03-18",102.51,103.16,102.4,102.85,75.5429,1539200
"2019-03-19",102.99,104.17,102.29,102.64,75.3887,1684700
"2019-03-20",102.57,102.57,100.71,100.86,74.0813,1122500
"2019-03-21",100.6,102.51,100.05,102.31,75.1463,1210200
"2019-03-22",101.49,101.68,98.36,98.76,72.5388,1243000
"2019-03-25",98.9,99.39,97.57,98.22,72.1422,950100
"2019-03-26",99.07,99.97,98.68,99.89,73.3688,942100
"2019-03-27",100.08,100.75,98.39,99.09,72.7812,872200
"2019-03-28",99.24,99.93,98.74,99.09,72.7812,1266100
"2019-03-29",100.03,100.28,99.45,100.12,73.5378,935400
"2019-04-01",101.34,103.63,101.31,103.3,75.8735,1802700
"2019-04-02",103.33,103.69,102.8,103.27,75.8514,687000
"2019-04-03",103.94,104.29,103.22,103.3,75.8735,948600
"2019-04-04",103.25,103.78,102.31,103.01,75.6605,646500
"2019-04-05",103.49,104.55,103.11,104.44,76.7108,1035000
"2019-04-08",104.44,104.79,104.1,104.5,76.7549,828200
"2019-04-09",104.07,104.49,103.26,103.82,76.2554,782200
"2019-04-10",104,104.09,102.31,104.05,76.4243,1026700
"2019-04-11",104.59,105.62,104.31,104.75,76.9385,887500
"2019-04-12",106.17,106.47,104.78,105.9,77.7832,779900
"2019-04-15",106,106.29,104.62,104.95,77.0854,669700
"2019-04-16",105.36,106.85,105.08,106.68,78.356,823700
"2019-04-17",107,107,105.54,106.09,77.9227,977800
"2019-04-18",106.04,106.26,105.22,105.9,77.7832,1319300
"2019-04-22",105.85,106.75,105.25,106.49,78.2165,1312800
"2019-04-23",106.47,107.78,105.31,107.5,78.9584,988600
"2019-04-24",111.73,111.73,106.15,109.76,80.6183,1547800
"2019-04-25",109.59,109.61,107.5,107.66,79.0759,1234300
"2019-04-26",107.79,108.17,106.08,108.05,79.3623,880600
"2019-04-29",108.07,108.41,107.24,107.28,78.7968,776200
"2019-04-30",107.42,107.64,106.2,107.5,78.9584,1152500
"2019-05-01",107.94,107.94,105.96,106.07,77.908,975800
"2019-05-02",106.31,106.84,104.09,105.26,77.3131,1008100
"2019-05-03",105.7,106.92,105.62,106.86,78.4883,537100
"2019-05-06",105.06,106.2,104.22,105.74,77.6656,943300
"2019-05-07",104.33,105.25,102.49,103.3,75.8735,1419300
"2019-05-08",103.01,103.85,102.93,102.99,75.6458,894900
"2019-05-09",102.02,103.14,100.52,102.84,75.5356,1144700
"2019-05-10",102.59,106.1,102.06,105.59,77.5555,1627900
"2019-05-13",103.54,104.44,100.96,101.13,74.2796,1602500
"2019-05-14",101.53,104,101.32,103.2,75.8,898500
"2019-05-15",102.06,104.56,101.99,103.96,76.3582,928100
"2019-05-16",104.35,106.27,104.13,105.31,77.3498,940300
"2019-05-17",104.52,106.31,103.68,104.38,76.6667,917900
"2019-05-20",104.03,104.63,103.36,104.13,76.4831,796000
"2019-05-21",105.03,105.89,104.88,105.68,77.6216,485200
"2019-05-22",105.31,105.84,104.9,105.28,77.3278,500400
"2019-05-23",104.22,104.3,102.29,102.79,75.4989,1123100
"2019-05-24",103.55,103.94,102.86,103.75,76.204,766700
"2019-05-28",103.49,103.75,101.9,101.94,74.8746,1607300
"2019-05-29",101.35,102.32,100.47,102.21,75.0728,974200
"2019-05-30",102.55,103.38,101.98,102.63,75.3814,831800
"2019-05-31",101.54,101.96,100.71,101.14,74.2869,1341200
"2019-06-03",101.38,101.71,98.69,99.42,73.0236,2356600
"2019-06-04",100.96,102.86,99.89,102.85,75.5429,1249200
"2019-06-05",103.1,103.51,101.57,103.44,75.9763,667800
"2019-06-06",103.65,104.05,102.9,103.73,76.1893,753900
"2019-06-07",104.25,105.84,103.79,105.69,77.6289,961200
"2019-06-10",106.65,107.73,106.22,106.97,78.569,950700
"2019-06-11",107.8,108.5,106.28,106.67,78.3487,867800
"2019-06-12",106.69,106.81,105.16,105.86,77.7538,787000
"2019-06-13",105.47,106.35,104.73,106.09,78.4862,872000
"2019-06-14",102.66,106.12,102.66,105.94,78.3752,792800
"2019-06-17",106.05,106.29,104.87,105.05,77.7168,808300
"2019-06-18",105.54,108,105.41,107.4,79.4553,1045900
"2019-06-19",107.39,108,106.39,107.84,79.7808,1346600
"2019-06-20",109.13,110.5,108.07,109.59,81.0755,1185200
"2019-06-21",109.83,109.84,108.25,108.32,80.1359,1673200
"2019-06-24",108.6,108.91,106.58,107.06,79.2038,913200
"2019-06-25",107.24,107.24,105.56,105.92,78.3604,594800
"2019-06-26",106.04,107.2,105.71,106.89,79.078,674100
"2019-06-27",107.45,108.81,106.73,108.54,80.2987,724800
"2019-06-28",109.5,110.33,108.74,109.71,81.1643,3896100
"2019-07-01",111.46,111.46,108.15,109.05,80.676,1175800
"2019-07-02",109.04,109.26,107.96,108.6,80.3431,825100
"2019-07-03",109.08,110.25,108.69,109.71,81.1643,487300
"2019-07-05",109.88,110.45,108.78,110.42,81.6896,648800
"2019-07-08",109.78,110.38,108.71,108.96,80.6094,785200
"2019-07-09",108.55,109.87,108.44,109.82,81.2457,1142100
"2019-07-10",109.96,110.97,109.18,109.45,80.9719,987600
"2019-07-11",110.06,110.06,107.74,109.32,80.8758,1081400
"2019-07-12",109.87,110.71,109.08,110.61,81.8301,830400
"2019-07-15",110.62,110.86,110.08,110.38,81.66,968600
"2019-07-16",110.87,111.45,110.29,110.36,81.6452,619000
"2019-07-17",110.61,110.61,108.79,108.88,80.5503,782400
"2019-07-18",108.88,109.63,108.3,109.63,81.1051,1181900
"2019-07-19",109.97,109.99,108.13,108.47,80.2469,1762900
"2019-07-22",108.32,108.98,107.45,108.87,80.5428,937900
"2019-07-23",109.65,110.8,109.21,110.53,81.7709,1170000
"2019-07-24",109.55,113.34,109.44,113.27,83.798,1762000
"2019-07-25",113.41,114.95,113.11,113.92,84.2789,1620200
"2019-07-26",114.55,115.68,114.08,115.2,85.2258,1165300
"2019-07-29",115.5,116.28,114.76,114.96,85.0483,1034600
"2019-07-30",114.07,115.42,113.56,115.36,85.3442,986500
"2019-07-31",115.42,115.91,112.39,113.39,83.8868,1951700
"2019-08-01",113.53,114.1,109.73,110.47,81.7265,1173600
"2019-08-02",109.99,110.77,107.96,110.05,81.4158,1155200
"2019-08-05",108.4,108.59,105.06,105.71,78.2051,1713600
"2019-08-06",106.81,107.58,105.35,107.26,79.3518,1373400
"2019-08-07",106.58,107.65,104.93,107.04,79.189,1338400
"2019-08-08",108.52,110.3,107.66,110.25,81.5638,1158300
"2019-08-09",109.46,109.6,107.67,108.65,80.3801,1166500
"2019-08-12",107.45,108.62,106.12,106.61,78.8709,1232100
"2019-08-13",106.65,109.33,105.95,108.56,80.3135,1170600
"2019-08-14",106.13,107.4,105.11,105.36,77.9461,1248900
"2019-08-15",105.72,106.53,104.74,105.46,78.0201,940900
"2019-08-16",106.32,107.81,106.01,107.37,79.4331,601700
"2019-08-19",109.26,110.03,108.58,109.62,81.0977,722900
"2019-08-20",108.93,109.19,107.75,107.82,79.7661,696400
"2019-08-21",109.07,109.11,108.32,108.77,80.4689,700500
"2019-08-22",109.38,109.75,108.07,109.18,80.7722,507800
"2019-08-23",108.5,109.05,104.93,105.61,78.1311,1199400
"2019-08-26",106.69,107.11,105.27,106.66,78.9079,585500
"2019-08-27",107.31,107.98,106.5,107.08,79.2186,796000
"2019-08-28",106.43,107.95,105.91,107.77,79.7291,816700
"2019-08-29",109.14,110.23,106.96,109.99,81.3714,724300
"2019-08-30",110.66,111.95,110.23,110.62,81.8375,1051700
"2019-09-03",109.83,111.26,108.85,109.75,81.1939,900200
"2019-09-04",111.04,111.88,110.05,110.98,82.1038,744900
"2019-09-05",112.79,115.29,112.35,115.05,85.1149,1143700
"2019-09-06",115.3,116.01,114.97,115.62,85.5365,799800
"2019-09-09",116.61,117.86,115.99,117.72,87.0901,918600
"2019-09-10",117.99,118.17,115.98,117.85,87.1863,1045800
"2019-09-11",117.88,120.14,116.71,120.09,88.8435,1221500
"2019-09-12",120.99,120.99,117.26,118.12,87.9426,1595600
"2019-09-13",119.04,119.42,118.3,118.94,88.5531,1014400
"2019-09-16",117.61,118.14,116.43,116.85,86.9971,827500
"2019-09-17",116.63,117.98,115.63,117.94,87.8086,739600
"2019-09-18",117.74,117.8,115.94,117.11,87.1906,766600
"2019-09-19",116.99,117.4,115.78,116,86.3642,997800
"2019-09-20",116.4,116.47,114.06,114.34,85.1283,2402000
"2019-09-23",113.67,115.06,113.34,114.84,85.5006,863500
"2019-09-24",115.52,116.3,113.54,114.27,85.0762,859600
"2019-09-25",114.4,114.73,110.88,114.32,85.1134,1244100
"2019-09-26",114.41,114.41,111.91,112.03,83.4085,1562400
"2019-09-27",111.42,113.85,111.42,113.03,84.153,1049500
"2019-09-30",113.69,114.95,112.63,114.25,85.0613,1016200
"2019-10-01",114.09,114.74,111.18,111.41,82.9469,965600
"2019-10-02",110.72,110.72,108.52,109.05,81.1898,1484200
"2019-10-03",108.45,109.82,107.37,109.53,81.5472,1010000
"2019-10-04",109.68,111.21,109.31,110.98,82.6268,788500
"2019-10-07",110.29,111.18,109.77,109.93,81.845,882500
"2019-10-08",109.05,109.47,107.43,107.74,80.2145,1281600
"2019-10-09",108.76,108.98,107.87,108.06,80.4528,1227400
"2019-10-10",108.31,109.78,108.26,108.51,80.7878,970600
"2019-10-11",110.42,112.27,110.13,110.94,82.597,1193500
"2019-10-14",110.33,110.72,109.92,110.32,82.1353,786300
"2019-10-15",110.91,112.48,110.09,111.38,82.9245,892200
"2019-10-16",111.35,111.76,110.37,111.07,82.6937,924900
"2019-10-17",111.69,111.92,110.13,110.25,82.0833,701800
"2019-10-18",110.41,110.44,108.49,109.41,81.4579,1269600
"2019-10-21",110.08,111.01,110.03,110.94,82.597,863400
"2019-10-22",111.26,111.26,107.9,108.19,80.5495,1353800
"2019-10-23",108.24,109.8,108,108.38,80.691,1970700
"2019-10-24",110.95,113.52,108.76,113.35,84.3913,1969300
"2019-10-25",113.54,114,112,113.71,84.6593,982000
"2019-10-28",114.46,117.62,114.01,117.08,87.1683,1244500
"2019-10-29",116.56,118.44,116.56,117.76,87.6746,1073900
"2019-10-30",117.07,118,116.7,117.57,87.5331,676100
"2019-10-31",117.11,117.57,115.14,115.8,86.2153,924500
"2019-11-01",117,117.76,116.39,116.97,87.0864,792000
"2019-11-04",118.08,118.91,117.17,118.53,88.2479,854400
"2019-11-05",117.71,120,117.71,119.13,88.6946,892700
"2019-11-06",119.74,120.19,118.96,120.06,89.387,844600
"2019-11-07",121.15,121.8,120.12,120.38,89.6252,705200
"2019-11-08",119.85,119.94,118.64,119.58,89.0296,1004900
"2019-11-11",119.04,120.44,118.51,120.42,89.655,576200
"2019-11-12",120.53,121.86,119.88,121.23,90.2581,820500
"2019-11-13",120.39,120.65,119.27,120.59,89.7816,577700
"2019-11-14",120.61,121.27,119.86,120.91,90.0198,603000
"2019-11-15",121.7,122.13,121.04,121.46,90.4293,619300
"2019-11-18",121,121.51,120.36,121.36,90.3548,642300
"2019-11-19",121.86,122.59,121.16,121.97,90.809,697000
"2019-11-20",121.28,121.6,119.81,120.93,90.0347,601200
"2019-11-21",120.83,121.14,118.79,120.03,89.3646,603100
"2019-11-22",121.01,121.15,120.09,121.02,90.1017,540700
"2019-11-25",121.63,122.62,121.09,122.58,91.2632,522200
"2019-11-26",122.4,122.88,121.55,122.83,91.4493,1177500
"2019-11-27",123.03,123.96,122.55,123.71,92.1045,755700
"2019-11-29",123.51,124,123.16,123.56,91.9928,322700
"2019-12-02",123.69,123.91,122.17,122.26,91.0249,934100
"2019-12-03",120.42,120.88,118.94,120.79,89.9305,751100
"2019-12-04",121.37,122.37,120.89,121.72,90.6229,532600
"2019-12-05",122.44,123.11,121.98,123,91.5759,563300
"2019-12-06",124.59,124.6,123.8,123.9,92.2459,776300
"2019-12-09",123.54,124.98,123.25,124.5,92.6926,939800
"2019-12-10",124,124,122.21,122.35,91.0919,1413900
"2019-12-11",122.73,123.75,122.34,123.61,92.03,835700
"2019-12-12",123.68,126.16,123.04,125.35,93.3255,1031300
"2019-12-13",124.09,124.61,122.7,123.22,92.2993,751200
"2019-12-16",124.25,124.7,123.12,123.24,92.3143,806600
"2019-12-17",123.31,123.71,122.74,123.02,92.1495,913000
"2019-12-18",123.2,123.62,121.91,122.4,91.6851,1015100
"2019-12-19",122.1,122.7,121.93,122.52,91.7749,852400
"2019-12-20",123.86,123.86,121.85,122.54,91.7899,2137100
"2019-12-23",123.18,123.18,121.5,121.62,91.1008,675500
"2019-12-24",121.99,122.43,121.19,122.2,91.5352,318900
"2019-12-26",122.95,122.95,122.09,122.87,92.0371,310600
"2019-12-27",123,123.24,122.55,122.82,91.9996,511100
"2019-12-30",123.32,123.32,121.45,121.81,91.2431,614100
"2019-12-31",121.45,122.17,120.93,121.84,91.2656,896300
"2020-01-02",122.35,125.17,122.25,125.16,93.7525,1399600
"2020-01-03",123.9,125.54,123.11,124.75,93.4453,958800
"2020-01-06",124.16,125.57,123.28,125.52,94.0221,771300
"2020-01-07",125.42,126.67,125.25,126.02,94.3966,826700
"2020-01-08",126.5,128,126.25,127.22,95.2955,751100
"2020-01-09",127.69,128.48,126.83,128.28,96.0895,903200
"2020-01-10",128.43,128.87,127.13,127.46,95.4753,955000
"2020-01-13",127.97,131.07,127.82,131.03,98.1494,1733200
"2020-01-14",131.04,131.25,129.42,129.73,97.1757,980800
"2020-01-15",129.72,130.72,129.01,130.15,97.4903,663100
"2020-01-16",131.02,132.04,130.74,132.02,98.891,921900
"2020-01-17",132.49,132.76,131.59,132.26,99.0708,1418600
"2020-01-21",131.74,132.92,131.6,132.3,99.1007,1491700
"2020-01-22",132.91,133.54,132.24,132.59,99.318,1178100
"2020-01-23",131.44,133.25,130.64,133.21,99.7824,1108400
"2020-01-24",133.96,134.56,130.37,131.18,98.2618,1019900
"2020-01-27",130.02,130.7,127.43,128.54,96.2843,1197400
"2020-01-28",130.09,131.94,129.07,131.3,98.3517,1336000
"2020-01-29",134.15,137.49,132.5,136.12,101.9622,1782100
"2020-01-30",132.4,136.65,132.28,136.57,102.2993,1521100
"2020-01-31",136.25,136.34,133.09,133.53,100.0221,1954800
"2020-02-03",134.28,136,133.15,134.52,100.7637,1477800
"2020-02-04",136.5,137.9,135.7,136.81,102.479,1122500
"2020-02-05",138.98,138.99,135.69,137.94,103.3255,1172600
"2020-02-06",138.2,139.47,136.95,137.77,103.1981,1058000
"2020-02-07",137.29,138.57,136.77,138.24,103.5502,729000
"2020-02-10",138,138.8,137.41,138.48,103.7299,783100
"2020-02-11",139.05,139.82,138.26,138.61,103.8273,751300
"2020-02-12",138.87,139.5,137.12,138.48,103.7299,940300
"2020-02-13",138.01,138.01,136.13,136.42,102.1869,1258200
"2020-02-14",136.46,137.49,136.11,137.39,102.9135,713900
"2020-02-18",137.4,138.2,136.64,137.78,103.2056,870700
"2020-02-19",138.33,139.36,137.5,139.06,104.1644,866800
"2020-02-20",138.91,139.35,136.83,137.74,103.1757,1105100
"2020-02-21",137.64,137.64,134.84,136.27,102.0745,1059000
"2020-02-24",132.36,133.23,130.91,131.75,98.6888,1288800
"2020-02-25",132.74,133.2,125.98,126.54,94.7862,1866000
"2020-02-26",127.2,129.35,126.58,126.61,94.8386,1697200
"2020-02-27",123.86,125.3,119.76,119.84,89.7674,2036100
"2020-02-28",115.93,118.11,113.69,118.01,88.3967,3329700
"2020-03-02",119.11,125.67,117.76,125.48,93.9922,2737000
"2020-03-03",124.44,126.59,121.1,123.49,92.5015,2985900
"2020-03-04",125.36,128.94,124.04,128.76,96.4491,2005900
"2020-03-05",125.04,125.23,119.96,122.01,91.3929,2083500
"2020-03-06",116.78,118.37,113.89,116.75,87.4529,2228700
"2020-03-09",106.15,110.81,103.5,103.64,77.6327,3009100
"2020-03-10",108.13,113.73,106.2,112.79,84.4866,2795300
"2020-03-11",109.08,110.15,103.97,105.52,79.0409,2359200
"2020-03-12",97.08,100.81,91.68,91.73,68.7114,3494000
"2020-03-13",97.35,107.36,95.01,107.33,81.1933,3063400
"2020-03-16",91.84,108.55,88.3,97.55,73.7949,3687200
"2020-03-17",99.3,108.96,97.1,108.11,81.7834,3420600
"2020-03-18",101.55,109.54,98.61,108.41,82.0103,3937200
"2020-03-19",107.12,109.16,100.62,102.61,77.6227,3098100
"2020-03-20",102.4,102.4,90,90.34,68.3407,3946300
"2020-03-23",89.98,90.55,82.51,85.42,64.6188,3411500
"2020-03-24",90.15,93.03,87.49,89.5,67.7052,3037100
"2020-03-25",90.58,95.67,88.84,92.99,70.3454,4559500
"2020-03-26",94.72,102.03,93.01,101.34,76.662,2229900
"2020-03-27",99.22,101.89,95.66,98.43,74.4606,1625900
"2020-03-30",97.84,100.33,95.72,98.83,74.7632,1966400
"2020-03-31",97.69,99.03,96,97.65,73.8706,1796900
"2020-04-01",93.65,96.08,92.36,93.87,71.0111,2337500
"2020-04-02",92.98,97.95,92.79,97.14,73.4848,1421600
"2020-04-03",96.19,98.45,94.06,95.19,72.0096,1159100
"2020-04-06",100.28,103.44,97.79,102.7,77.6908,1623900
"2020-04-07",106.43,107,101.59,101.9,77.0856,1419000
"2020-04-08",102.07,106,100.57,105.51,79.8165,1278000
"2020-04-09",106.47,108.72,104.31,105.16,79.5518,1772800
"2020-04-13",106.9,106.9,100.15,102.24,77.3428,1192000
"2020-04-14",105.97,106.4,101.76,101.93,77.1083,2505900
"2020-04-15",100.9,100.9,97.99,98.98,74.8767,1228800
"2020-04-16",98.84,99.94,96.42,99.54,75.3003,1904600
"2020-04-17",103.19,104.3,102.02,103.49,78.2884,2300100
"2020-04-20",101.29,102.67,99.8,101.15,76.5183,1200000
"2020-04-21",99.22,100.51,98.3,98.85,74.7783,909900
"2020-04-22",101.11,101.44,99.1,100.63,76.1249,746900
"2020-04-23",100.79,101.91,99.02,99.16,75.0128,792300
"2020-04-24",99.9,100.92,98.52,100.34,75.9055,756100
"2020-04-27",101.95,106.76,101.36,106.5,80.5655,1436700
"2020-04-28",110,115.05,109.23,113.89,86.1558,2025400
"2020-04-29",116.68,119.5,115.3,116.92,88.448,1531400
"2020-04-30",114.34,117.5,114.34,115.63,87.4721,1543000
"2020-05-01",113.03,113.03,110,110.44,83.546,1110400
"2020-05-04",110.1,110.73,108.67,109.49,82.8273,972100
"2020-05-05",109.6,111.51,109.54,109.67,82.9635,909500
"2020-05-06",108.89,110.32,107.79,108.2,81.8514,844000
"2020-05-07",109.67,112.06,109.41,111.34,84.2268,993000
"2020-05-08",114.01,114.5,112.53,114.06,86.2845,666600
"2020-05-11",112.11,114.34,111.34,112.67,85.2329,889500
"2020-05-12",114.63,117.93,112.3,112.75,85.2935,2219600
"2020-05-13",113.28,114.03,106.78,107.94,81.6548,2819600
"2020-05-14",106.53,112.68,105.56,112.57,85.1573,1741200
"2020-05-15",111.32,113.63,110.69,113.51,85.8684,1798800
"2020-05-18",117,118.46,115.38,117.22,88.6749,1348100
"2020-05-19",116.57,118.35,114.11,114.19,86.3828,1024300
"2020-05-20",115.12,116.49,114.28,114.84,86.8745,1173000
"2020-05-21",114.03,116.35,113.76,114.65,86.7308,838800
"2020-05-22",115.06,115.55,113.38,115.09,87.0636,851900
"2020-05-26",119.07,121.33,119.07,120.05,90.8158,1642300
"2020-05-27",123.97,123.97,120.65,122.46,92.6389,1086000
"2020-05-28",122.97,123.67,120.38,120.66,91.2772,1088100
"2020-05-29",120.2,121.1,118.59,120.9,91.4588,2246900
"2020-06-01",122.04,122.94,120.42,121.87,92.1926,802000
"2020-06-02",122.76,123.99,121.71,122.96,93.0172,1109400
"2020-06-03",124.27,127.83,123.44,127.51,96.4592,1194900
"2020-06-04",126.29,127.35,124.78,126.35,95.5816,1241600
"2020-06-05",130.2,132,127.85,128.28,97.0416,1560000
"2020-06-08",129,130.92,128.68,130.77,98.9253,1089800
"2020-06-09",128.09,129.69,127.91,128.64,97.314,837300
"2020-06-10",128.48,129.5,126.93,127.85,96.7164,1085500
"2020-06-11",125.04,125.5,118.96,119.12,90.1123,1471400
"2020-06-12",122.25,122.74,118.88,120.93,92.1779,1054000
"2020-06-15",117.74,124.67,117.13,123.56,94.1826,1288100
"2020-06-16",127.63,127.75,122.93,124.87,95.1812,946500
"2020-06-17",124.24,127.19,124.24,125.32,95.5242,1019500
"2020-06-18",124.13,126.78,124,125.58,95.7224,885800
"2020-06-19",126.29,129.61,124,128.61,98.032,3489700
"2020-06-22",128.36,128.42,125.3,125.41,95.5928,1305800
"2020-06-23",127.75,127.75,125.51,125.61,95.7452,1087000
"2020-06-24",125.42,125.42,120.93,121.04,92.2618,1402800
"2020-06-25",120.77,122.93,119.92,122.53,93.3975,1038300
"2020-06-26",121.51,121.68,118.63,118.94,90.6611,1879500
"2020-06-29",120.19,120.92,118.82,120.82,92.0941,967500
"2020-06-30",120.94,124.47,120.17,123.5,94.1369,1485900
"2020-07-01",123.67,124.15,121.9,122.51,93.3823,831700
"2020-07-02",124.85,125.68,122.37,122.73,93.55,1066200
"2020-07-06",125.94,126.59,124.89,125.26,95.4784,735100
"2020-07-07",123.62,124.91,122.36,122.96,93.7253,1372600
"2020-07-08",123.5,125.1,123.29,124.22,94.6857,1200700
"2020-07-09",124.27,124.42,120.65,122.83,93.6262,1057200
"2020-07-10",123.25,127.38,123.19,127.27,97.0105,922300
