date,open,high,low,close,adjclose,volume
"2018-09-14",243.47,244.37,241.57,241.98,236.8024,786800
"2018-09-17",236.93,239,235.66,238.46,233.3577,1613800
"2018-09-18",239.4,240.45,238.08,239.1,233.984,1122000
"2018-09-19",239.43,241.29,238.98,241.06,235.902,816000
"2018-09-20",241.84,242.93,241,242.5,237.3112,1016800
"2018-09-21",242.78,244.13,242.53,243.49,238.28,2225700
"2018-09-24",244.27,245,239.66,242.15,236.9687,1014000
"2018-09-25",243.29,243.31,241.55,243.09,237.8886,1207700
"2018-09-26",243.48,244.96,242.35,242.85,237.6537,1234900
"2018-09-27",243.16,244.97,242.56,244.32,239.0923,906300
"2018-09-28",243.93,244.63,242.8,244.08,238.8574,1538900
"2018-10-01",245.92,249.84,245.21,248.51,243.1926,1850800
"2018-10-02",248,249.15,247.46,247.75,242.449,1417900
"2018-10-03",248.77,249.95,246.92,247.35,242.0574,1401200
"2018-10-04",246.35,246.48,242.01,243.38,238.1724,1593500
"2018-10-05",243.23,243.63,238.38,240.69,235.5399,1858200
"2018-10-08",239.29,240.49,235.89,239.66,234.5319,1274800
"2018-10-09",239.72,241.27,238.42,239.97,234.8354,1397600
"2018-10-10",239.32,242.87,230.38,230.66,225.7246,1759800
"2018-10-11",230.95,233.45,224.09,226.09,221.2523,2316700
"2018-10-12",230.45,233.71,228.69,231.41,226.4585,1664900
"2018-10-15",229.97,231.21,228.09,228.1,223.2194,1246100
"2018-10-16",230.7,235.66,229.97,235.15,230.1185,2034400
"2018-10-17",234.38,236.02,232.6,234.65,229.6292,1713100
"2018-10-18",231.69,233.44,227.62,229.71,224.7949,2235200
"2018-10-19",229.49,231.86,225.83,227.15,222.2897,1792700
"2018-10-22",227.78,228.2,222.52,225.77,220.9392,1872800
"2018-10-23",221.86,224.73,217.88,223.33,218.5514,2668200
"2018-10-24",234.89,238.99,220.21,220.56,215.8407,4875800
"2018-10-25",223.25,232.69,222.56,230.19,225.2646,3652600
"2018-10-26",226.5,231.32,225.49,230,225.0787,2096600
"2018-10-29",233.81,235,224.68,228.35,223.464,2161500
"2018-10-30",228.26,233.17,228.22,232.67,227.6915,1848800
"2018-10-31",234.66,236.04,232.14,233.65,228.6506,1982900
"2018-11-01",234.52,236.21,232.11,233.66,228.6604,1794100
"2018-11-02",235.92,237.99,233.16,234.21,229.1986,1781300
"2018-11-05",235.32,237.65,233.7,236.52,231.4592,1118500
"2018-11-06",236.15,238.85,235.38,238.23,233.1326,1271900
"2018-11-07",240,245.89,240,245.53,240.2764,1830600
"2018-11-08",244.21,246.61,244,245.57,240.3155,1061900
"2018-11-09",244.75,245,241,243.45,238.2409,1358400
"2018-11-12",242.49,243.3,236.1,236.34,231.283,1689200
"2018-11-13",236.74,238.79,234,235.02,229.9913,1300100
"2018-11-14",237.65,239.09,234.39,235.08,230.05,1318900
"2018-11-15",233.84,237.99,228.85,237.69,232.6041,1398500
"2018-11-16",237.99,243.24,237.69,241.06,235.902,1620200
"2018-11-19",240.86,241.56,231.58,232.88,227.8971,1729200
"2018-11-20",231.53,235.36,231.17,233.4,228.4059,1463500
"2018-11-21",234.9,237.64,232.72,233.02,228.0341,1904800
"2018-11-23",230.3,235.72,230.3,235.01,229.9814,772200
"2018-11-26",237.16,241.36,235.81,240.19,235.0507,2123500
"2018-11-27",238.81,242.3,237.16,241.99,236.8121,1124400
"2018-11-28",242.59,247.8,240.97,247.4,242.1064,1901700
"2018-11-29",246.9,250.75,245.85,248.57,243.2513,1378300
"2018-11-30",248.5,250.45,247.73,249.55,244.2104,2201700
"2018-12-03",253.65,253.91,251.43,251.98,246.5884,2266900
"2018-12-04",252.48,253,243.3,243.89,238.6715,2185600
"2018-12-06",239.58,242.27,234.21,242.04,236.8611,2023500
"2018-12-07",241.45,242.99,234.05,235.86,230.8133,1564800
"2018-12-10",236.95,238.21,231.56,237.08,232.0072,1130700
"2018-12-11",241.34,242.04,236.68,237.5,232.4182,1597700
"2018-12-12",241.98,245.16,240.11,241.27,236.1075,2087300
"2018-12-13",241.59,245.37,239.73,241.52,236.3522,1197000
"2018-12-14",238.24,238.54,231.84,234.19,229.3405,1752500
"2018-12-17",232,235.06,227.17,228.87,224.1306,2030200
"2018-12-18",230.11,233.4,227.44,230.3,225.531,1592400
"2018-12-19",231.04,235.98,225.46,228.36,223.6311,1674300
"2018-12-20",226.89,228.01,217.81,219.66,215.1113,3775900
"2018-12-21",218.46,221.23,214.93,215.79,211.3215,4062800
"2018-12-24",214.24,214.99,208.47,208.47,204.1531,1715000
"2018-12-26",210.35,218.01,208.34,217.97,213.4563,2067200
"2018-12-27",214.57,221.09,213.09,221.09,216.5117,2067600
"2018-12-28",222.56,225.43,220.02,222.45,217.8436,1728600
"2018-12-31",224.43,225.98,221.02,223.79,219.1558,1640000
"2019-01-02",219.86,221.29,216.08,219.42,214.8763,2725100
"2019-01-03",218.76,219,210.07,212.17,207.7764,3125000
"2019-01-04",216.01,224.52,215.64,221.76,217.1679,2865400
"2019-01-07",222,228.46,222,224.75,220.0959,2931400
"2019-01-08",226.67,231.06,225.64,229.98,225.2176,2876600
"2019-01-09",231.16,238.1,231.16,236.39,231.4949,2989000
"2019-01-10",234.41,239.5,234.41,238.86,233.9137,1885700
"2019-01-11",237.74,240.02,236.52,240,235.0301,1369200
"2019-01-14",237.95,238.67,234.8,235.04,230.1729,1613800
"2019-01-15",235,236.79,233.88,235.47,230.594,2375800
"2019-01-16",237,239,234.47,234.63,229.7714,1671800
"2019-01-17",234.13,238.78,233.71,238.17,233.2381,1799000
"2019-01-18",240.33,241.98,238.23,240.66,235.6764,3125300
"2019-01-22",238.58,240.79,237.55,240.7,235.7157,2007300
"2019-01-23",242.43,244.52,238.69,241.46,236.4599,1945700
"2019-01-24",240.78,241.44,238.31,240.58,235.5981,1672500
"2019-01-25",242.5,244.32,240.58,240.9,235.9116,2003300
"2019-01-28",238.09,240,236.6,237.88,232.9541,1799200
"2019-01-29",238.06,239.93,236.44,236.9,231.9943,1736800
"2019-01-30",238.77,245.91,235.9,245.06,239.9853,2539400
"2019-01-31",243.59,245.95,241.14,245.67,240.5827,2218000
"2019-02-01",245.37,245.67,242.54,243.43,238.3891,1622500
"2019-02-04",243.53,244.06,240.59,243.59,238.5458,1200500
"2019-02-05",243.59,246.66,242.92,246.01,240.9156,1626100
"2019-02-06",245.19,247.87,245.19,247.25,242.13,1033100
"2019-02-07",245.11,245.86,240.92,242.91,237.8799,1147600
"2019-02-08",241.49,243.58,240.9,243.51,238.4674,794600
"2019-02-11",243.51,246.14,243.38,244.57,239.5055,1233000
"2019-02-12",246.42,249.31,245.26,248.33,243.1877,1189200
"2019-02-13",249.22,249.67,246.45,247.39,242.2671,1014500
"2019-02-14",246.86,247.39,245.74,246.14,241.043,996300
"2019-02-15",248.81,252.51,247.68,252.49,247.2615,1718200
"2019-02-19",251.67,252.21,250.69,250.83,245.6359,1099900
"2019-02-20",250.95,252.61,249.82,252.22,246.9971,1091100
"2019-02-21",250.87,251.57,249.7,251.45,246.243,840300
"2019-02-22",251.45,252.37,251.17,252.1,246.8796,1118000
"2019-02-25",252.52,255.73,252.51,253.84,248.5836,1194700
"2019-02-26",253.73,255.19,252.83,253.99,248.7305,1198300
"2019-02-27",253.06,259.58,253.06,259.14,253.7738,1759100
"2019-02-28",257.85,260.11,256.59,259.57,254.1949,2061300
"2019-03-01",261,264.45,259.69,264.06,258.5919,1433700
"2019-03-04",266,266.18,258.32,259.45,254.0774,1342800
"2019-03-05",259.71,260.3,253.41,254.46,249.1908,2900200
"2019-03-06",254,254.47,250.9,251.24,246.0374,1533100
"2019-03-07",251.23,251.72,248.26,250.81,245.6163,1227500
"2019-03-08",249.26,250.11,246.67,249.85,244.6761,1169200
"2019-03-11",250.87,254.43,249.63,254.32,249.0536,1589300
"2019-03-12",255.54,256.18,254.66,254.92,249.6412,1297200
"2019-03-13",256.68,259,254.72,258.87,253.5094,1569100
"2019-03-14",259.83,261.88,258.83,261.43,256.2044,1513900
"2019-03-15",262.46,264.39,262.01,263.09,257.8312,2371800
"2019-03-18",263.05,264,261.1,263.53,258.2624,1449200
"2019-03-19",264.46,267.41,264.06,265.96,260.6438,1551300
"2019-03-20",265.83,267.85,262.89,265.63,260.3205,1524200
"2019-03-21",264.62,271.7,264.13,271.05,265.632,1424100
"2019-03-22",268.85,269.85,263.61,263.81,258.5368,1736500
"2019-03-25",266.87,269.49,264.01,268.8,263.4271,1638400
"2019-03-26",271.78,271.94,269,271.44,266.0143,1459000
"2019-03-27",270.65,271.45,266.07,268.85,263.4761,1051200
"2019-03-28",270.1,271.53,268.15,270.3,264.8971,771700
"2019-03-29",272.5,273.94,270.06,273.72,268.2488,1193800
"2019-04-01",275.14,276.66,274.19,276.19,270.6694,1143700
"2019-04-02",275.73,276.54,273.02,274.81,269.3169,900900
"2019-04-03",276.87,278.86,275.58,276.76,271.2281,1184300
"2019-04-04",277.01,277.01,272.77,275.05,269.5522,937500
"2019-04-05",275.15,277.18,274.6,276.49,270.9634,839800
"2019-04-08",276.7,278.53,273.98,278.42,272.8549,1062600
"2019-04-09",276.98,279.61,275.46,277.8,272.2473,1242800
"2019-04-10",278.19,280.11,278,278.85,273.2762,980800
"2019-04-11",278.57,281.03,277.47,280.51,274.9031,1027600
"2019-04-12",282.62,282.98,279.67,280.65,275.0402,1635000
"2019-04-15",280.37,281.15,275.03,277.56,272.0121,1801000
"2019-04-16",279.31,279.77,265.75,266.83,261.4966,2443000
"2019-04-17",268.95,269.59,253.22,257.51,252.3627,5077300
"2019-04-18",258.15,261.37,255.76,259.78,254.5874,2960100
"2019-04-22",260,263.75,257.85,259.09,253.9112,1989800
"2019-04-23",255,267.46,254.14,263.92,258.6446,3099800
"2019-04-24",264.98,266.6,259.64,261.56,256.3318,2770000
"2019-04-25",261,270.46,260.66,269.55,264.1621,2053700
"2019-04-26",270,273.48,268.01,273.22,267.7588,1550100
"2019-04-29",273.96,275.21,271.69,272.52,267.0727,940400
"2019-04-30",273.28,277.9,270.65,277.45,271.9042,1380700
"2019-05-01",277.18,278.12,273.89,276.49,270.9634,1491900
"2019-05-02",275.47,278.05,273.61,277.81,272.2571,1353800
"2019-05-03",279,280.01,277.74,278.64,273.0704,1254200
"2019-05-06",272.78,279.59,270.7,278.96,273.384,1320300
"2019-05-07",276.5,277.39,269.71,271.7,266.2692,1480900
"2019-05-08",272.19,273.92,270.09,270.51,265.1029,1691100
"2019-05-09",267.77,269.68,263.85,269,263.6231,1550700
"2019-05-10",268.23,269.35,260.8,269.18,263.7995,1548500
"2019-05-13",262.92,263.47,258.03,261.08,255.8614,1628800
"2019-05-14",263.02,269.41,262.69,267.39,262.0453,1845200
"2019-05-15",262.5,265.86,259.02,263.04,257.7822,1834200
"2019-05-16",266.93,268.47,264.95,267.02,261.6827,1340000
"2019-05-17",263.35,267.01,261.27,261.73,256.4984,1320500
"2019-05-20",262.18,265.15,260.25,262.91,257.6548,1525300
"2019-05-21",265.98,268,265.11,265.36,260.0558,1420800
"2019-05-22",267.63,273.27,266.2,271.66,266.2301,1740200
"2019-05-23",268.94,271.34,265.37,271.02,265.6028,1567500
"2019-05-24",272.41,276.66,271.64,271.8,266.3672,991500
"2019-05-28",273.82,274.83,266.02,266.38,261.0555,1676800
"2019-05-29",262.84,265.87,262.11,264.76,259.4678,1232700
"2019-05-30",265.72,268.44,264.84,267.98,262.6235,771400
"2019-05-31",265.54,269.29,265.01,266.98,261.6435,1266700
"2019-06-03",268.29,271.44,264.72,265.28,259.9774,1659900
"2019-06-04",267.85,268.48,264.3,267.97,262.6137,1575800
"2019-06-05",271.81,275.74,270,274.79,269.2973,2198200
"2019-06-06",275.77,278.16,274.62,276.26,270.7379,1940600
"2019-06-07",278.92,282.51,277.53,281.69,276.0594,1334500
"2019-06-10",282.87,284.77,282.54,283.76,278.0881,997600
"2019-06-11",286.58,288.07,282.43,285.05,279.3524,1214800
"2019-06-12",284.85,285.79,282.72,285.22,279.5188,882100
"2019-06-13",284.85,286.39,283.55,286.24,280.7054,1301500
"2019-06-14",286.45,287.07,284.36,285.26,279.7444,1381100
"2019-06-17",285.87,287.14,284.8,285.93,280.4015,681600
"2019-06-18",287.94,290,286.01,289.2,283.6083,1360500
"2019-06-19",288.66,293.33,287.43,292.78,287.119,1534700
"2019-06-20",296.49,297.41,290.42,293.34,287.6682,1590300
"2019-06-21",293.39,295.43,290.36,294.46,288.7666,1701600
"2019-06-24",295.2,296.03,292,295.55,289.8355,942100
"2019-06-25",295.48,298.38,293.1,293.53,287.8546,1191600
"2019-06-26",293.35,294.07,289.89,292.23,286.5797,1172300
"2019-06-27",292.76,294.38,290.79,293.77,288.0898,850100
"2019-06-28",292.56,294.13,288.69,293.68,288.0016,5248000
"2019-07-01",299.13,299.77,295.01,299.41,293.6209,1640100
"2019-07-02",299.18,301.19,295.52,301.11,295.288,946400
"2019-07-03",302.76,305.45,301.51,305.43,299.5244,883000
"2019-07-05",302.5,303.8,298.7,300.65,294.8369,1046800
"2019-07-08",299.3,299.57,294.87,297.81,292.0518,1223200
"2019-07-09",296.23,297.59,295.77,296.9,291.1595,886500
"2019-07-10",298.54,299.17,296.18,296.52,290.7867,842900
"2019-07-11",298.14,298.88,294.51,295.55,289.8355,804700
"2019-07-12",290.95,291.49,288.3,290.94,285.3146,1640600
"2019-07-15",290.81,291.55,288.24,288.83,283.2454,1629000
"2019-07-16",285.56,287.99,285.05,286.21,280.6761,1959800
"2019-07-17",286.58,288.39,284.54,287,281.4507,1671500
"2019-07-18",287.01,293.9,287.01,293.73,288.0508,1543000
"2019-07-19",295.53,295.6,289.68,289.82,284.2162,1593100
"2019-07-22",291,294.53,289.99,291.73,286.0893,1106100
"2019-07-23",292.41,294.39,290.99,293.62,287.9428,1025100
"2019-07-24",289.01,289.04,278.52,288.36,282.7845,2538300
"2019-07-25",289.3,291.84,288.13,290.59,284.9714,1214300
"2019-07-26",292.15,292.15,286.5,287.21,281.6568,1274000
"2019-07-29",288.5,289.19,285.75,288.92,283.3337,1060000
"2019-07-30",285.95,286.54,283.43,283.91,278.4206,1343300
"2019-07-31",284,284.48,275.58,277.68,272.3111,1903700
"2019-08-01",279.45,284.24,275.77,277.81,272.4384,1552000
"2019-08-02",277.83,277.83,271,274.82,269.5064,2096300
"2019-08-05",268.63,271.75,266.49,268.46,263.2693,2569400
"2019-08-06",271.4,277.32,270.01,275.96,270.6243,2287500
"2019-08-07",272.36,276.36,269.16,274.79,269.4768,1664300
"2019-08-08",277.44,281,277.05,280.5,275.0764,1348200
"2019-08-09",278.78,280.96,275.65,276.37,271.0263,921900
"2019-08-12",274.73,276.29,270.98,272,266.7408,1183900
"2019-08-13",272.07,278.06,270.27,275.17,269.8496,1905600
"2019-08-14",272.64,275.3,269.37,269.48,264.2696,1856200
"2019-08-15",274.66,275.99,270.76,273.31,268.0255,1603700
"2019-08-16",276.59,277.35,274.25,276.15,270.8106,1035100
"2019-08-19",278.6,280.2,276.02,279.52,274.1154,1089100
"2019-08-20",278,279.41,276,276.19,270.8499,1031000
"2019-08-21",278.27,279.71,277,278.27,272.8896,749600
"2019-08-22",279.43,280.91,276.17,278.17,272.7916,845700
"2019-08-23",278.1,280.22,267.46,269.36,264.1518,1758500
"2019-08-26",270.52,272.36,268.89,270.92,265.6817,1052000
"2019-08-27",272.89,274.07,271.58,272.93,267.6528,1002600
"2019-08-28",272.02,278.03,271,276.06,270.7224,1316600
"2019-08-29",279.19,286.74,278.82,285.77,280.2447,1858500
"2019-08-30",288.62,290.18,284.62,287.06,281.5097,2165900
"2019-09-03",284.43,286.25,281.25,283.53,278.0479,1590000
"2019-09-04",285.07,289.25,283.48,285.9,280.3722,1288300
"2019-09-05",288.4,294.71,286.47,294.02,288.3351,1470500
"2019-09-06",295.85,296.92,293.51,295.05,289.3452,2337300
"2019-09-09",296.21,296.68,291.08,292.02,286.3737,1568400
"2019-09-10",290.01,291.15,285.03,289.5,283.9024,2428400
"2019-09-11",289.52,295.09,286.25,294.94,289.2372,1293700
"2019-09-12",296,297.74,294.4,294.97,289.2667,1108200
"2019-09-13",294.09,298.04,293.76,297.65,291.8949,1083000
"2019-09-16",295.41,296.94,293.67,295.33,289.8047,1062900
"2019-09-17",294.76,295.92,291.39,292.71,287.2337,1514500
"2019-09-18",292.7,295.13,291.02,294.96,289.4417,1221700
"2019-09-19",293.96,296.76,293.9,295.25,289.7262,1003800
"2019-09-20",297.29,299.08,295.56,296.33,290.786,1775000
"2019-09-23",292.55,295.61,290.13,290.45,285.016,1032300
"2019-09-24",292.5,293.68,284.38,285.16,279.825,1465200
"2019-09-25",286.14,287.34,281.05,282.33,277.048,1952000
"2019-09-26",283.86,288.11,281.64,286.85,281.4833,1693700
"2019-09-27",288.35,290.17,285.21,287.4,282.0231,1144000
"2019-09-30",286.91,293.49,286.79,291.27,285.8206,1519400
"2019-10-01",291.78,293.63,287.11,287.4,282.0231,1822000
"2019-10-02",285.01,286.73,277.01,279.53,274.3003,1964800
"2019-10-03",278.15,283.97,274.3,282.91,277.6171,1848800
"2019-10-04",282.85,292.44,282.77,292.3,286.8314,1742000
"2019-10-07",290.49,294.04,289.06,289.16,283.7502,1915300
"2019-10-08",282.11,284.81,270.33,271.93,266.8424,3933200
"2019-10-09",278.7,278.81,275.18,276.51,271.3369,1733800
"2019-10-10",276.29,282.56,276.27,280.66,275.4092,1129400
"2019-10-11",285.66,287.92,283.34,283.64,278.3335,1283600
"2019-10-14",284.09,286.72,283.49,284.25,278.932,749100
"2019-10-15",286.07,287.97,285.22,286.02,280.6689,1183200
"2019-10-16",283.96,285,279.32,280.56,275.311,2103500
"2019-10-17",282,284.46,281.06,281.59,276.3218,1028100
"2019-10-18",281.05,283.94,280.39,281.42,276.1549,1186400
"2019-10-21",284.56,284.56,281.56,283.54,278.2352,1053200
"2019-10-22",283.36,287.19,280.7,280.99,275.733,1047100
"2019-10-23",298.56,300,290.04,296.93,291.3748,2094500
"2019-10-24",295.32,296.29,290.65,293.44,287.9501,1230900
"2019-10-25",291.98,298.2,290.58,296.68,291.1295,1061300
"2019-10-28",296.59,302.33,296.59,299.9,294.2892,1399600
"2019-10-29",297,300.66,296.67,297.95,292.3757,1225900
"2019-10-30",298.27,302.44,295.66,301.86,296.2125,1395400
"2019-10-31",301.86,303.6,300.29,301.98,296.3303,1505900
"2019-11-01",305,305.28,303.12,303.6,297.92,990500
"2019-11-04",305.64,306,300.62,300.77,295.1429,1052000
"2019-11-05",299.9,299.9,291.95,292.63,287.1553,1876800
"2019-11-06",293.27,295.22,290.64,294.57,289.059,1017000
"2019-11-07",295.9,295.94,291.77,293.54,288.0482,1210200
"2019-11-08",295.63,296,292.53,294.65,289.1374,788800
"2019-11-11",292.64,296.31,292.24,293.53,288.0384,773100
"2019-11-12",294.52,298.73,294.31,295.97,290.4328,791000
"2019-11-13",294.81,301.13,294.5,300.02,294.407,1286600
"2019-11-14",300.15,301.18,295.8,300.84,295.2116,860800
"2019-11-15",302.93,306.95,302.5,306.81,301.0699,1626900
"2019-11-18",306,306.53,299.89,300.99,295.3588,1233600
"2019-11-19",302.23,307.02,301.58,306.42,300.6873,1767500
"2019-11-20",307.02,310.67,304.65,307.33,301.5802,2329700
"2019-11-21",306.55,306.94,302.48,305.31,299.598,1058600
"2019-11-22",306.11,308.12,303.92,307.77,302.0119,841900
"2019-11-25",308.96,310.74,307.63,310.6,304.7891,1257600
"2019-11-26",310.01,313.91,309.55,313.45,307.5858,1709600
"2019-11-27",313.66,316.03,312.27,315.42,309.5189,864000
"2019-11-29",314.82,315.86,313.04,313.95,308.0765,667100
"2019-12-02",315.66,315.85,309.21,313.04,307.1834,955500
"2019-12-03",309.15,313.13,308.71,312.89,307.0362,922700
"2019-12-04",312.18,316.09,311.89,315.64,309.7348,985700
"2019-12-05",315.86,316.74,311.74,316,310.088,844300
"2019-12-06",318.64,321.6,317.92,320.12,314.1309,1199400
"2019-12-09",319.41,320.74,315.81,316.43,310.51,889900
"2019-12-10",317.23,318.08,315.17,317.09,311.1576,1301500
"2019-12-11",316.85,319.04,316.07,318.08,312.1292,1355600
"2019-12-12",318.68,322.17,318.13,319.36,313.3851,1187200
"2019-12-13",319.27,321.42,317.49,320.5,314.5038,735200
"2019-12-16",322.66,324.18,320.78,321.46,315.6329,915700
"2019-12-17",322.69,322.8,319.71,319.79,313.9933,1375900
"2019-12-18",319.31,321.23,316.67,319.6,313.8067,2424400
"2019-12-19",319.67,324.13,319.12,323.25,317.3905,1546600
"2019-12-20",328.41,330.14,324.06,326.72,320.7977,2275300
"2019-12-23",326.91,328.75,325.6,328.04,322.0938,1319000
"2019-12-24",328.28,329.04,326.39,326.51,320.5915,489200
"2019-12-26",326.55,326.79,323.73,325.71,319.806,680700
"2019-12-27",327.14,327.65,325.14,326.55,320.6306,628800
"2019-12-30",326.57,327.41,323.48,325.04,319.1481,606600
"2019-12-31",324.86,325.24,322.94,324.87,318.9811,875800
"2020-01-02",326,326.94,322.57,326.37,320.454,1173300
"2020-01-03",321.48,325.29,321.33,322.82,316.9684,819600
"2020-01-06",319.84,325.33,318.65,325.14,319.2463,1010000
"2020-01-07",325.43,329.24,324.98,326.98,321.0529,917700
"2020-01-08",326.18,330.59,325.22,327.5,321.5635,939100
"2020-01-09",329.38,330.86,327.27,329.61,323.6354,901900
"2020-01-10",331.38,331.98,327.7,328.73,322.7712,801400
"2020-01-13",328.89,332.09,326.71,332.02,326.0015,1379100
"2020-01-14",330.47,335.09,328.04,332.8,326.7674,1069800
"2020-01-15",333,336.89,333,335.2,329.1239,1350600
"2020-01-16",337.2,338.21,334.85,336.74,330.636,842000
"2020-01-17",337.37,339.34,335.27,339.19,333.0417,1100300
"2020-01-21",339.6,341.71,336.78,337.26,331.1466,1340700
"2020-01-22",337.78,342.26,337.53,340.05,333.886,922500
"2020-01-23",339.52,339.89,332.87,335.38,329.3007,1213800
"2020-01-24",337.12,337.71,331.52,333.68,327.6315,945800
"2020-01-27",327.36,332.62,326.71,330.96,324.9608,1236100
"2020-01-28",332.23,334.44,329.22,333.26,327.2191,1667000
"2020-01-29",335.63,337.64,333.39,333.89,327.8377,1434400
"2020-01-30",322,325,317,319.86,314.0619,3670000
"2020-01-31",322.23,322.98,310.92,313.19,307.5129,2623700
"2020-02-03",316.81,321.56,315.11,318.34,312.5695,2693900
"2020-02-04",321.84,328.64,321.01,325.96,320.0514,2019700
"2020-02-05",330.26,333.65,329.14,332.49,326.4631,1786600
"2020-02-06",333.25,334.45,331.46,332,325.9819,1636200
"2020-02-07",330,330.44,324.83,326.21,320.2968,1577300
"2020-02-10",324.57,334.74,324.57,333.94,327.8868,1781600
"2020-02-11",336.56,338.17,335.01,337.78,331.6572,1808400
"2020-02-12",338.97,340.95,333.86,334.57,328.5053,1948400
"2020-02-13",333.5,337.41,331.5,335.59,329.5068,1560100
"2020-02-14",336.56,339.4,335.05,339.19,333.0417,1467700
"2020-02-18",338.13,338.35,334.51,337.37,331.2545,1462400
"2020-02-19",338.09,340.29,335.31,339.74,333.5817,1189400
"2020-02-20",340,341.35,333.2,336.06,329.9683,1505700
"2020-02-21",333.91,335.6,333.1,334.94,328.8687,1540100
"2020-02-24",324.26,326.17,320.52,323.15,317.2923,2638300
"2020-02-25",324.78,326.99,307.37,309.63,304.0174,2378300
"2020-02-26",308.74,318.64,308.31,309.16,303.556,1944800
"2020-02-27",304,311.71,297.01,297.08,291.6949,2231900
"2020-02-28",288.61,295.8,284.83,290.8,285.5287,3961600
"2020-03-02",291.03,304.96,288.86,304.96,299.432,2741000
"2020-03-03",315.63,324.99,307.45,310.36,304.7341,3895900
"2020-03-04",318.54,327.89,314.83,326.64,320.7192,3043500
"2020-03-05",318.67,323.69,310.1,312.89,307.2184,2192400
"2020-03-06",305.06,312.72,302.73,311.17,305.5295,1922800
"2020-03-09",293.88,298.43,288.03,295.35,289.9963,2520100
"2020-03-10",305.76,307.97,293.08,307.7,302.1224,2707500
"2020-03-11",299.41,300.23,285.26,289.38,284.1344,2566400
"2020-03-12",274.27,295.78,268.55,284.32,279.1663,4519200
"2020-03-13",297.65,301.15,272.21,300.12,294.9081,4534400
"2020-03-16",271.53,293.49,265.24,279.35,274.4987,3766500
"2020-03-17",297.98,314.16,286.58,296.31,291.1642,5253500
"2020-03-18",284.36,303,280.26,302.98,297.7183,4570700
"2020-03-19",298.02,299.98,277.73,280.84,275.9628,3511100
"2020-03-20",277.46,285.45,268.15,278.37,273.5358,3715600
"2020-03-23",272.24,275,250.21,255.3,250.8663,3477200
"2020-03-24",263.55,284,261.3,282.03,277.1322,2691600
"2020-03-25",278.01,285.75,270.13,271.68,266.9618,3075700
"2020-03-26",274.76,285.11,270.3,283.15,278.2326,2856100
"2020-03-27",273.63,283.17,272.1,274.34,269.5757,2314600
"2020-03-30",278.29,286.18,276.44,284.96,280.0112,1990000
"2020-03-31",283.81,286.33,280.31,283.6,278.6749,3275100
"2020-04-01",276.51,282.99,270.4,275.2,270.4208,1927400
"2020-04-02",272.04,287.99,272.03,287.55,282.5562,1666600
"2020-04-03",282.95,287.5,278.79,282.21,277.309,1320400
"2020-04-06",294.61,306.73,292.16,304,298.7206,2437800
"2020-04-07",312.14,317.54,296.07,296.58,291.4294,2126500
"2020-04-08",297.65,309.08,290.52,307.15,301.8159,1997900
"2020-04-09",307.55,318.2,305.05,317.38,311.8682,2445300
"2020-04-13",314.38,316.88,309.18,315.32,309.8441,1547900
"2020-04-14",321.55,327.41,319.83,326.37,320.7021,1513100
"2020-04-15",322.62,327.15,320.72,325.83,320.1715,1652300
"2020-04-16",328.5,330.74,324.19,328.84,323.1292,1830000
"2020-04-17",334.22,334.32,327.11,331.58,325.8216,2057200
"2020-04-20",329.32,331.75,325.55,327.16,321.4784,1717900
"2020-04-21",324.81,324.81,316.36,319.62,314.0693,2183500
"2020-04-22",323.55,337.54,321.43,335.59,329.762,2321700
"2020-04-23",335.4,337.31,319.87,320.51,314.9439,2668100
"2020-04-24",322.61,329.95,320.24,328.7,322.9917,1987900
"2020-04-27",330.49,343.44,330.07,342.71,336.7583,1878500
"2020-04-28",342.71,346.89,328.1,332.46,326.6863,2361400
"2020-04-29",333.47,337.38,328.68,335.62,329.7915,1936600
"2020-04-30",331.77,337.8,331.4,334.68,328.8678,2215000
"2020-05-01",330.38,334.44,326.55,329.81,324.0823,1603100
"2020-05-04",329.16,330.9,325.33,326.72,321.046,1189000
"2020-05-05",331.94,339.98,328.94,336.32,330.4793,1139900
"2020-05-06",337.53,338.99,335.09,335.15,329.3296,1215600
"2020-05-07",339.3,342.32,335.26,339.08,333.1914,1795100
"2020-05-08",343.86,343.86,330.36,333.01,327.2269,1616000
"2020-05-11",331.34,341.35,331.1,340.39,334.4787,1313900
"2020-05-12",340.38,341.61,331.72,331.72,325.9593,1510000
"2020-05-13",335.18,340.2,330.82,334.09,328.288,1791200
"2020-05-14",330.58,337.8,328.38,337.29,331.4325,1147600
"2020-05-15",337.5,343.2,335.37,342.92,336.9648,1614500
"2020-05-18",348,351.86,346.73,346.97,340.9444,1396000
"2020-05-19",346,347.25,341.41,342.78,336.8271,1201200
"2020-05-20",345.04,345.86,340.81,341.15,335.2255,1352300
"2020-05-21",340.27,341.97,334.75,335.75,329.9193,1175900
"2020-05-22",337.42,340.81,335.52,340.26,334.3509,1098200
"2020-05-26",346.25,347.22,332.01,332.57,326.7944,1647700
"2020-05-27",336.51,337.45,324.35,337.35,331.4914,1744400
"2020-05-28",340.94,345.88,339.69,342.74,336.7878,1290400
"2020-05-29",345.09,349.75,340.56,349.19,343.1259,1548800
"2020-06-01",348,351.14,347.6,349.33,343.2634,845700
"2020-06-02",349.32,350.8,346.68,350.09,344.0102,1166500
