open_time_ms,open,high,low,close,volume,quote_volume
1769212800000,0.1182100,0.1318700,0.1154100,0.1277900,282344432,35288515.0816100
1769299200000,0.1277800,0.1325100,0.1101400,0.1121500,237098878,28826930.9122100
1769385600000,0.1121600,0.1255400,0.1088400,0.1177900,211830208,25088292.8710600
1769472000000,0.1177900,0.1203800,0.1097500,0.1139700,194695047,22354511.3062200
1769558400000,0.1139700,0.1197900,0.1124200,0.1150700,114828249,13243465.1878400
1769644800000,0.1150700,0.1153400,0.1020800,0.1041200,124359229,13394782.4799900
1769731200000,0.1041200,0.1042300,0.0942800,0.0983700,138674873,13803191.4712500
1769817600000,0.0983600,0.0988800,0.0758000,0.0847100,229210099,20048478.5708700
1769904000000,0.0847000,0.1425500,0.0835700,0.0910600,2388009402,270924476.8416200
1769990400000,0.0910400,0.0921100,0.0840900,0.0874200,455854141,40115369.3122500
1770076800000,0.0874200,0.0887500,0.0763800,0.0781300,258331449,21036696.7959200
1770163200000,0.0781400,0.1021000,0.0765100,0.0917200,1652200701,155838229.1393500
1770249600000,0.0917300,0.0918400,0.0740800,0.0763800,584418224,48450847.9562900
1770336000000,0.0763700,0.0842000,0.0708700,0.0820500,382714683,30294605.3681600
1770422400000,0.0820500,0.0838200,0.0748300,0.0788500,169656995,13350886.7272300
1770508800000,0.0788600,0.0805200,0.0746400,0.0780100,105389465,8206139.0288300
1770595200000,0.0780000,0.1227900,0.0771600,0.1155700,2772280455,291069903.5756800
1770681600000,0.1155600,0.1300000,0.0969600,0.1015900,2877656263,309018485.2069800
1770768000000,0.1015800,0.1064900,0.0921400,0.0941700,502710645,49821262.5960300
1770854400000,0.0941600,0.0964800,0.0875000,0.0964200,217983488,20059854.2316800
1770940800000,0.0964200,0.0987000,0.0896200,0.0944300,145114949,13532079.8923000
1771027200000,0.0944200,0.0981200,0.0908800,0.0941800,107710025,10135562.5350800
1771113600000,0.0941900,0.1082600,0.0933900,0.0999800,463068921,46851436.9651600
1771200000000,0.0999600,0.1003100,0.0914700,0.0939000,147064430,13898470.0653300
1771286400000,0.0939000,0.1013700,0.0926500,0.0944100,164935714,15983865.1404300
1771372800000,0.0944100,0.0953700,0.0894400,0.0899100,81031606,7523656.5801500
1771459200000,0.0899200,0.0958500,0.0896700,0.0940100,104737674,9656396.0504900
1771545600000,0.0940000,0.0940000,0.0891400,0.0929400,81801515,7494501.9745200
1771632000000,0.0929300,0.0939600,0.0906500,0.0911100,56544491,5211255.7155700
1771718400000,0.0911100,0.0913500,0.0843100,0.0858400,65998323,5775075.4226000
1771804800000,0.0858400,0.0898900,0.0806500,0.0872300,139874536,11926046.7311400
1771891200000,0.0872300,0.0872300,0.0828300,0.0834200,83249086,7031062.8132500
1771977600000,0.0834200,0.0880700,0.0829000,0.0855200,87737241,7503776.2724400
1772064000000,0.0855100,0.0877700,0.0808100,0.0843100,84090175,7118415.5518200
1772150400000,0.0843200,0.0850400,0.0802000,0.0818800,57743770,4794584.6082100
1772236800000,0.0818700,0.0867100,0.0773700,0.0855200,94712861,7714287.0924500
1772323200000,0.0855200,0.0971700,0.0837900,0.0911700,240191416,21863997.4119200
1772409600000,0.0911700,0.0914400,0.0865200,0.0882700,95803321,8509552.6876200
1772496000000,0.0882600,0.0902900,0.0860400,0.0888200,69647220,6125444.4656500
1772582400000,0.0888100,0.0902800,0.0856300,0.0881200,53638432,4722952.2872800
1772668800000,0.0881200,0.0935300,0.0880100,0.0923300,73351836,6636642.0456900
1772755200000,0.0923200,0.0937200,0.0858900,0.0878300,56868957,5118442.4519600
1772841600000,0.0878500,0.0996600,0.0875100,0.0902100,104207128,9504292.9231200
1772928000000,0.0902000,0.0902000,0.0827600,0.0831400,53162178,4540376.2264700
1773014400000,0.0831500,0.0888900,0.0827800,0.0844600,48893410,4209939.3974300
1773100800000,0.0844600,0.0880000,0.0843500,0.0853800,37188387,3208835.3322600
1773187200000,0.0853900,0.0854600,0.0827200,0.0847500,42315354,3557205.2011600
1773273600000,0.0847400,0.0861400,0.0838400,0.0850700,31139769,2643273.9251600
1773360000000,0.0850600,0.0867400,0.0836700,0.0845600,35136338,2995285.0602400
1773446400000,0.0845600,0.0859200,0.0838600,0.0847800,26456310,2243403.6492700
1773532800000,0.0847700,0.0852700,0.0817900,0.0837500,31772785,2657521.1668800
1773619200000,0.0837500,0.0942000,0.0829300,0.0902100,70086412,6157118.2983600
1773705600000,0.0902000,0.0902300,0.0861800,0.0877400,42751691,3755360.3862500
1773792000000,0.0877300,0.0889000,0.0822200,0.0829800,51968089,4430548.9142900
1773878400000,0.0829700,0.0829800,0.0757800,0.0792100,77458070,6184167.9022000
1773964800000,0.0792300,0.0800900,0.0765800,0.0780400,40366097,3159181.0736700
1774051200000,0.0780400,0.0790600,0.0762400,0.0766800,27748231,2154157.2763500
1774137600000,0.0766700,0.0771700,0.0716800,0.0730100,45402443,3395620.9566300
1774224000000,0.0730100,0.0760200,0.0719300,0.0744000,40539986,3009761.0153000
1774310400000,0.0744000,0.0754700,0.0734400,0.0745800,30253115,2251515.4733400
1774396800000,0.0745800,0.0762000,0.0740700,0.0756700,29764881,2230828.1315000
1774483200000,0.0756700,0.0762600,0.0716000,0.0724000,36334683,2650454.6354200
1774569600000,0.0723900,0.0729300,0.0692100,0.0696700,27199226,1932079.3073400
1774656000000,0.0696800,0.0713300,0.0685400,0.0695500,22091646,1546703.4802400
1774742400000,0.0695500,0.0698500,0.0653300,0.0663100,26001061,1767128.7152000
1774828800000,0.0663200,0.0708400,0.0659700,0.0697400,44266499,3052264.5459600
1774915200000,0.0697400,0.0714900,0.0676900,0.0691300,34802452,2412012.9629600
1775001600000,0.0691200,0.0706700,0.0682800,0.0690600,23852620,1656209.7683200
1775088000000,0.0690600,0.0721900,0.0665800,0.0678800,54632691,3754888.4818100
1775174400000,0.0678900,0.0686800,0.0669300,0.0671800,24550674,1664753.6700500
1775260800000,0.0671800,0.0684900,0.0669000,0.0679500,24037240,1628756.1384800
1775347200000,0.0679600,0.0708100,0.0666900,0.0688300,47304118,3237712.8608100
1775433600000,0.0688400,0.0721800,0.0686800,0.0700300,43335967,3042705.5285500
1775520000000,0.0700200,0.0740700,0.0689300,0.0728900,65083800,4631270.8738600
1775606400000,0.0728800,0.0733600,0.0699700,0.0703500,33730189,2414197.3136800
1775692800000,0.0703400,0.0727800,0.0699200,0.0716200,33289225,2379655.3851400
1775779200000,0.0716200,0.0732900,0.0710700,0.0725800,27989671,2018824.0239300
1775865600000,0.0725800,0.0727300,0.0705900,0.0709400,24938869,1789718.7807900
1775952000000,0.0709400,0.0710400,0.0687700,0.0698200,30727367,2145231.7138600
1776038400000,0.0698300,0.0733200,0.0688100,0.0728600,31859787,2246228.2866800
1776124800000,0.0728600,0.0756400,0.0719800,0.0727400,46778543,3437631.4484300
1776211200000,0.0727300,0.0762000,0.0720200,0.0755700,39960154,2967769.7901100
1776297600000,0.0755600,0.0783900,0.0752900,0.0779900,42930402,3307314.0624400
1776384000000,0.0779900,0.0792000,0.0756900,0.0777500,30118405,2334341.1642100
1776470400000,0.0777400,0.0779100,0.0714500,0.0720400,40663907,3030451.2721300
1776556800000,0.0720300,0.0723100,0.0675300,0.0677500,40140873,2795499.0059900
1776643200000,0.0678000,0.0705100,0.0676600,0.0699200,26761355,1854707.5414500
1776729600000,0.0699200,0.0721400,0.0689800,0.0709000,36832887,2592647.6115200
1776816000000,0.0709000,0.0724000,0.0699500,0.0701000,20638844,1471824.7619000
1776902400000,0.0700900,0.0710000,0.0688400,0.0707200,31347408,2186893.2949700
1776988800000,0.0707300,0.0880300,0.0702800,0.0789300,247098118,19560417.8158500
1777075200000,0.0789300,0.0817000,0.0769000,0.0783900,120921084,9554971.0292900
1777161600000,0.0783800,0.0886600,0.0770300,0.0873800,103476182,8526801.9412900
1777248000000,0.0874000,0.0875800,0.0784600,0.0821200,67788172,5575380.8226500
1777334400000,0.0821200,0.1098400,0.0804600,0.0998000,696600629,68493657.7522400
1777420800000,0.0998100,0.0998500,0.0872700,0.0881000,317170274,29903107.4212300
1777507200000,0.0881100,0.0917200,0.0796100,0.0801100,119811434,10166550.6152000
1777593600000,0.0801100,0.0897800,0.0795200,0.0845400,137580910,11775731.4035200
1777680000000,0.0845400,0.0878600,0.0818300,0.0872600,59935493,5022155.0365800
1777766400000,0.0872600,0.0873100,0.0822900,0.0824600,36181034,3043844.1948700
1777852800000,0.0824600,0.0876700,0.0814300,0.0854600,52040954,4422654.6898700
1777939200000,0.0854600,0.0883000,0.0838200,0.0845300,41556027,3580681.4357400
1778025600000,0.0845400,0.0880400,0.0835000,0.0857200,39435158,3377393.2916500
1778112000000,0.0857000,0.0872400,0.0836200,0.0859600,30622888,2615893.1013100
1778198400000,0.0859900,0.0904900,0.0857900,0.0903300,37861439,3348907.9999500
1778284800000,0.0903400,0.0906500,0.0873800,0.0886400,22401547,1995053.8074600
1778371200000,0.0886400,0.0908400,0.0856300,0.0879400,38663586,3431903.0381300
1778457600000,0.0879500,0.0884800,0.0841300,0.0852200,38503966,3294901.9831300
1778544000000,0.0852300,0.0853500,0.0780600,0.0791700,59591233,4840646.9960600
1778630400000,0.0791500,0.0809800,0.0752300,0.0760600,41412791,3230108.5628500
1778716800000,0.0760600,0.0775300,0.0751000,0.0762100,29545759,2252573.8971400
1778803200000,0.0762200,0.0796100,0.0730100,0.0736200,53445719,4089569.4982200
1778889600000,0.0736300,0.0742100,0.0696500,0.0721000,31020206,2232300.1256100
1778976000000,0.0721000,0.0727900,0.0675800,0.0698600,22571659,1610150.0647900
1779062400000,0.0698600,0.0715200,0.0685100,0.0703800,22439860,1568944.1781100
1779148800000,0.0703800,0.0770900,0.0694800,0.0742500,79526213,5866906.4797400
1779235200000,0.0742700,0.0757100,0.0727000,0.0740700,46671760,3464431.6349100
1779321600000,0.0740600,0.0838100,0.0740600,0.0775500,112712846,8943200.8281600
1779408000000,0.0775500,0.0807700,0.0744200,0.0749500,39172788,3037061.7543800
1779494400000,0.0749500,0.0772700,0.0712900,0.0761000,32043790,2366802.2775700
1779580800000,0.0761100,0.0762300,0.0715800,0.0733700,18703183,1390426.5763400
1779667200000,0.0733800,0.0757400,0.0726000,0.0744000,15371182,1144751.6077000
1779753600000,0.0744000,0.0757800,0.0714300,0.0724600,22113848,1622459.9668800
1779840000000,0.0724900,0.0735600,0.0692500,0.0699600,23780248,1707895.4639100
1779926400000,0.0699700,0.0701900,0.0671600,0.0688400,23777504,1628151.8264800
1780012800000,0.0688200,0.0699800,0.0667400,0.0683500,24425923,1672466.3577800
1780099200000,0.0683700,0.0714800,0.0683400,0.0690500,26994917,1885867.8914300
1780185600000,0.0690600,0.0699500,0.0676300,0.0687700,20148431,1387529.7964400
1780272000000,0.0687600,0.0696200,0.0655600,0.0679100,27772466,1880926.1258200
1780358400000,0.0679300,0.0682100,0.0611100,0.0621600,39508926,2549946.1434700
1780444800000,0.0621700,0.0644300,0.0612300,0.0624100,29546702,1862319.9130500
1780531200000,0.0624100,0.0628500,0.0558400,0.0575100,38333365,2237205.4544300
1780617600000,0.0574900,0.0577300,0.0509200,0.0525100,41684392,2253053.4517800
1780704000000,0.0525300,0.0533700,0.0485300,0.0522900,26102793,1336660.8856700
1780790400000,0.0523000,0.0552600,0.0515100,0.0537300,21923413,1166110.7516700
1780876800000,0.0537300,0.0554800,0.0524200,0.0542700,17051893,919676.8222300
1780963200000,0.0542600,0.0544400,0.0516200,0.0531200,18675998,992992.0636200
1781049600000,0.0530900,0.0547300,0.0503800,0.0514300,38343432,2030341.3222900
1781136000000,0.0514500,0.0575900,0.0514500,0.0565200,57323164,3160154.0558500
1781222400000,0.0565200,0.0570700,0.0532100,0.0541800,28191136,1553967.0502100
1781308800000,0.0541900,0.0574400,0.0540500,0.0567700,25018856,1392112.9783600
1781395200000,0.0567600,0.0664300,0.0567400,0.0592300,362722030,22508062.9810900
1781481600000,0.0592300,0.0610800,0.0568600,0.0574300,91668589,5350481.9123100
1781568000000,0.0574400,0.0576700,0.0542200,0.0563800,43104173,2409337.7014300
1781654400000,0.0563800,0.0565100,0.0536600,0.0554500,39492185,2174412.9644400
1781740800000,0.0554500,0.0595100,0.0553400,0.0576900,101878003,5874732.2548200
1781827200000,0.0576600,0.0586900,0.0548800,0.0575900,35338794,2017172.6791700
1781913600000,0.0575800,0.0580700,0.0560700,0.0570700,19400199,1108210.8208800
1782000000000,0.0570600,0.0595100,0.0569600,0.0573700,27532484,1598836.3682200
1782086400000,0.0573400,0.0595800,0.0572500,0.0581000,19975013,1167665.6745200
1782172800000,0.0581000,0.0599100,0.0513900,0.0538900,43005603,2369565.3507100
1782259200000,0.0539000,0.0556200,0.0489100,0.0513700,29616329,1547860.1796100
1782345600000,0.0513800,0.0527800,0.0453100,0.0480600,70415899,3480537.6164000
1782432000000,0.0480900,0.0494400,0.0461900,0.0484400,35801104,1714035.9345200
1782518400000,0.0484400,0.0493200,0.0471000,0.0476400,28356148,1371939.5126700
1782604800000,0.0476300,0.0482700,0.0455400,0.0466700,37619958,1778399.0278500
1782691200000,0.0466600,0.0473200,0.0456100,0.0463200,22866414,1063029.8711100
1782777600000,0.0463100,0.0463300,0.0433500,0.0444100,40663455,1803883.4740000
1782864000000,0.0444200,0.0457500,0.0430500,0.0448600,30259421,1347189.2700500
1782950400000,0.0448800,0.0482700,0.0443000,0.0463400,60408176,2799377.0511900
1783036800000,0.0463400,0.0639000,0.0462700,0.0603100,3034400394,179276072.5052400
1783123200000,0.0603400,0.0609600,0.0508000,0.0516200,524008288,28661275.2850500
1783209600000,0.0516100,0.0551600,0.0488800,0.0531100,263062416,13693883.7520500
1783296000000,0.0531200,0.0540800,0.0504000,0.0513800,125986929,6568300.7593600
1783382400000,0.0513900,0.0523100,0.0462100,0.0471000,86404794,4240939.9052500
1783468800000,0.0471000,0.0497700,0.0431500,0.0447000,159690812,7301937.9893400
1783555200000,0.0446700,0.0458000,0.0435300,0.0443100,53057744,2362181.3347500
1783641600000,0.0443100,0.0475400,0.0437000,0.0467400,59090890,2704192.3952700
1783728000000,0.0467300,0.0477100,0.0455900,0.0460200,45305213,2110432.2466900
1783814400000,0.0460200,0.0463100,0.0442600,0.0445000,37333196,1693727.2435500
1783900800000,0.0445200,0.0464300,0.0422800,0.0433000,89727926,3985503.2730900
1783987200000,0.0433000,0.0455800,0.0425900,0.0445800,76217222,3403914.8640700
1784073600000,0.0445800,0.0458500,0.0434400,0.0453600,50221461,2236941.4135700
1784160000000,0.0453800,0.0469900,0.0446100,0.0451000,49478873,2260671.7742300
1784246400000,0.0451000,0.0469100,0.0440100,0.0458300,54613439,2494938.1072400
1784332800000,0.0458200,0.0458200,0.0438700,0.0446400,22920284,1022411.2328000
1784419200000,0.0446500,0.0483900,0.0440900,0.0461700,76308509,3511253.2069700
1784505600000,0.0461600,0.0465400,0.0445100,0.0458900,36877239,1671572.4227500
1784592000000,0.0459000,0.0478600,0.0456200,0.0463300,29999036,1396846.0477300
1784678400000,0.0463200,0.0482500,0.0453300,0.0482300,42676317,2003020.5911100
1784764800000,0.0482300,0.0499200,0.0460300,0.0468700,52163569,2485512.4890500
1784851200000,0.0468600,0.0480600,0.0456700,0.0470100,28411275,1340837.7643400
1784937600000,0.0470300,0.0475900,0.0450600,0.0467400,26255218,1216333.6113700
1785024000000,0.0467600,0.0475100,0.0455900,0.0473400,22193381,1035686.7755100
1785110400000,0.0473200,0.0510200,0.0437100,0.0440800,86236963,4083941.7695200
1785196800000,0.0440700,0.0454000,0.0425900,0.0445900,34981125,1551649.8305100
1785283200000,0.0445800,0.0449000,0.0417400,0.0427100,38627152,1660319.8419100
1785369600000,0.0427000,0.0453300,0.0423600,0.0440600,44642299,1962032.5637200
1785456000000,0.0440500,0.0455700,0.0437800,0.0451700,29790603,1330611.6743100
1785542400000,0.0451800,0.0468700,0.0446500,0.0459300,18616050,850900.6429100
1785628800000,0.0459400,0.0469500,0.0447800,0.0454900,19087840,873243.8659800
1785715200000,0.0454900,0.0463400,0.0446300,0.0455500,16629072,755704.0576900
1785801600000,0.0455500,0.0460400,0.0441400,0.0445600,16445523,739404.6523300
1785888000000,0.0445600,0.0458000,0.0443000,0.0453200,13956434,631452.8360300
1785974400000,0.0453300,0.0487900,0.0450000,0.0481100,32298842,1509063.2215600
1786060800000,0.0481200,0.0501000,0.0404600,0.0451700,225882627,10142117.0695900
1786147200000,0.0451800,0.0487400,0.0433600,0.0453900,91605417,4206481.6753500
1786233600000,0.0454000,0.0494900,0.0443400,0.0447700,93364415,4289043.8940800
1786320000000,0.0447800,0.0458100,0.0439600,0.0447300,31165447,1404470.0753100
1786406400000,0.0447400,0.0453400,0.0423900,0.0427800,29254612,1282620.1217700
1786492800000,0.0427900,0.0438200,0.0413700,0.0424600,21792090,934476.4287000
1786579200000,0.0424600,0.0426600,0.0408000,0.0414600,20496975,855939.7761800
1786665600000,0.0414900,0.0428800,0.0393500,0.0404200,72318514,2968414.0919000
1786752000000,0.0404500,0.0412900,0.0401000,0.0410100,22070537,898210.1423500
1786838400000,0.0410200,0.0415500,0.0398000,0.0402900,20379780,829352.5276800
1786924800000,0.0402900,0.0412300,0.0398700,0.0402300,47977056,1944826.5201800
1787011200000,0.0402300,0.0408000,0.0383600,0.0396700,32481947,1285761.0859100
1787097600000,0.0396800,0.0414500,0.0382600,0.0409500,44466658,1774163.3897800
1787184000000,0.0409600,0.0427300,0.0401400,0.0423300,38029146,1570593.5192500
1787270400000,0.0423500,0.0465200,0.0418900,0.0460200,178197449,7988084.5616000
1787356800000,0.0460500,0.0476800,0.0381400,0.0426200,99967976,4449184.0475500
1787443200000,0.0426300,0.0432600,0.0400800,0.0424100,44302135,1846921.0188600
1787529600000,0.0424200,0.0425100,0.0400300,0.0410700,46843007,1920526.6522900
1787616000000,0.0410800,0.0439700,0.0394200,0.0404400,192680103,8131500.2938300
1787702400000,0.0404700,0.0418100,0.0400000,0.0417200,54330520,2222654.9703000
1787788800000,0.0417100,0.0435000,0.0407900,0.0428600,45911257,1928168.2290600
1787875200000,0.0428800,0.0444500,0.0409200,0.0432200,105660147,4476057.4722200
1787961600000,0.0432300,0.0538500,0.0428300,0.0501200,822252206,40454678.3121200
1788048000000,0.0501300,0.0623700,0.0491600,0.0511600,2071891803,117546353.8263600
1788134400000,0.0511800,0.0581400,0.0450800,0.0454700,659940050,33633445.9308400
