open_time_ms,open,high,low,close,volume,quote_volume
1759795200000,0.2318000,0.2379000,0.2182000,0.2237000,10188021,2327006.1435000
1759881600000,0.2237000,0.2357000,0.2217000,0.2259000,8915298,2021317.6907000
1759968000000,0.2261000,0.2400000,0.2165000,0.2386000,9366625,2120066.1892000
1760054400000,0.2384000,0.2513000,0.0929000,0.1828000,25715321,5106598.5831000
1760140800000,0.1828000,0.2107000,0.1818000,0.1958000,19804898,3889454.1071000
1760227200000,0.1959000,0.2098000,0.1897000,0.1974000,16899108,3383200.2912000
1760313600000,0.1972000,0.2007000,0.1812000,0.1920000,9036693,1726877.7323000
1760400000000,0.1919000,0.1941000,0.1724000,0.1890000,9214599,1709602.9164000
1760486400000,0.1890000,0.2019000,0.1789000,0.1830000,8915498,1669225.0777000
1760572800000,0.1833000,0.2152000,0.1797000,0.2083000,28482234,5640531.1480000
1760659200000,0.2083000,0.2522000,0.2037000,0.2172000,123252436,27801257.2857000
1760745600000,0.2172000,0.2311000,0.2062000,0.2230000,17066717,3701419.7483000
1760832000000,0.2229000,0.2319000,0.2101000,0.2251000,10233680,2281020.6215000
1760918400000,0.2254000,0.2425000,0.2236000,0.2315000,7627018,1771041.7923000
1761004800000,0.2317000,0.2424000,0.2193000,0.2210000,9932582,2309285.3535000
1761091200000,0.2210000,0.2421000,0.2172000,0.2400000,9312764,2153802.8199000
1761177600000,0.2399000,0.2434000,0.2287000,0.2335000,5883925,1381881.4740000
1761264000000,0.2337000,0.2393000,0.2283000,0.2318000,7697824,1783904.9983000
1761350400000,0.2319000,0.2432000,0.2132000,0.2210000,14131855,3235527.3983000
1761436800000,0.2212000,0.2244000,0.2115000,0.2166000,11153013,2439784.0239000
1761523200000,0.2166000,0.2199000,0.2114000,0.2149000,6885906,1489641.7700000
1761609600000,0.2152000,0.2199000,0.2014000,0.2049000,24698565,5257509.2626000
1761696000000,0.2050000,0.2129000,0.1884000,0.1906000,12063287,2392281.4686000
1761782400000,0.1906000,0.2618000,0.1757000,0.2261000,75090892,17000023.3177000
1761868800000,0.2261000,0.3352000,0.2177000,0.2873000,712869742,203000303.0331000
1761955200000,0.2872000,0.2884000,0.2604000,0.2824000,112012862,30530422.8234000
1762041600000,0.2822000,0.3433000,0.2618000,0.3169000,172849013,54416406.3484000
1762128000000,0.3168000,0.3411000,0.2881000,0.2932000,111331847,35147863.8649000
1762214400000,0.2931000,0.3220000,0.2802000,0.2967000,48425105,14339625.8239000
1762300800000,0.2966000,0.3386000,0.2736000,0.2998000,40512090,12343744.5633000
1762387200000,0.2998000,0.3160000,0.2414000,0.2520000,28572483,7689065.3022000
1762473600000,0.2518000,0.2569000,0.2318000,0.2464000,14675610,3595736.4158000
1762560000000,0.2466000,0.2970000,0.2363000,0.2723000,20443158,5431847.4153000
1762646400000,0.2722000,0.2820000,0.2494000,0.2656000,15154376,4014648.7701000
1762732800000,0.2656000,0.3214000,0.2647000,0.3008000,27179757,8113845.8689000
1762819200000,0.3004000,0.3269000,0.2721000,0.2912000,26938588,8200183.6723000
1762905600000,0.2911000,0.3364000,0.2793000,0.2931000,35901997,11176521.1716000
1762992000000,0.2931000,0.2957000,0.2464000,0.2518000,25543726,6790076.3644000
1763078400000,0.2518000,0.2718000,0.2298000,0.2344000,16445774,4159478.7213000
1763164800000,0.2344000,0.2589000,0.2318000,0.2451000,11823626,2899036.8018000
1763251200000,0.2453000,0.2580000,0.2237000,0.2323000,10196789,2454745.4426000
1763337600000,0.2320000,0.2369000,0.2066000,0.2096000,7672878,1696541.2738000
1763424000000,0.2098000,0.2112000,0.1986000,0.2015000,5551757,1133475.8688000
1763510400000,0.2015000,0.2199000,0.1858000,0.2015000,12666483,2533214.4605000
1763596800000,0.2013000,0.2015000,0.1734000,0.1920000,10877835,2015724.3709000
1763683200000,0.1918000,0.2079000,0.1772000,0.1998000,18816632,3621341.2036000
1763769600000,0.1998000,0.2010000,0.1783000,0.1853000,7338138,1374320.1229000
1763856000000,0.1854000,0.1904000,0.1823000,0.1880000,3102311,581325.1097000
1763942400000,0.1880000,0.2463000,0.1851000,0.2051000,32375285,7078532.9716000
1764028800000,0.2052000,0.2766000,0.1962000,0.2537000,99269072,24504965.4760000
1764115200000,0.2533000,0.3126000,0.2314000,0.2936000,125383133,33461587.2333000
1764201600000,0.2936000,0.3284000,0.2576000,0.3091000,55049878,16314560.1495000
1764288000000,0.3092000,0.3621000,0.2657000,0.3206000,69688611,22108791.2484000
1764374400000,0.3206000,0.3616000,0.2828000,0.3188000,63832314,20585593.1939000
1764460800000,0.3185000,0.3720000,0.2806000,0.2864000,64651413,20402816.7516000
1764547200000,0.2864000,0.3360000,0.2600000,0.2931000,45142257,13626394.8270000
1764633600000,0.2930000,0.3297000,0.2763000,0.3149000,22528467,6757966.1478000
1764720000000,0.3149000,0.3487000,0.3048000,0.3064000,21401629,6932953.5576000
1764806400000,0.3064000,0.3067000,0.2658000,0.2739000,23072982,6517991.1412000
1764892800000,0.2740000,0.2875000,0.2679000,0.2837000,9119094,2525235.1270000
1764979200000,0.2830000,0.2978000,0.2584000,0.2594000,12339544,3458362.0497000
1765065600000,0.2594000,0.2630000,0.2267000,0.2300000,11918569,2932450.7498000
1765152000000,0.2300000,0.2376000,0.2241000,0.2291000,5493513,1270789.5517000
1765238400000,0.2293000,0.2369000,0.2264000,0.2312000,4170467,968139.9291000
1765324800000,0.2311000,0.2531000,0.2265000,0.2444000,6471561,1562205.7221000
1765411200000,0.2442000,0.3259000,0.2361000,0.3243000,83677547,24195561.5542000
1765497600000,0.3240000,0.3999000,0.3032000,0.3505000,958828616,341232477.9813000
1765584000000,0.3505000,0.3963000,0.2553000,0.2682000,284489029,91200358.9536000
1765670400000,0.2682000,0.4572000,0.2640000,0.3898000,459931546,171991597.5764000
1765756800000,0.3896000,0.4243000,0.3132000,0.3230000,248844257,92518480.9938000
1765843200000,0.3230000,0.3490000,0.2854000,0.3473000,68814118,20910515.8916000
1765929600000,0.3475000,0.4419000,0.3224000,0.4223000,298729312,115539560.2081000
1766016000000,0.4222000,0.5192000,0.4025000,0.4643000,478154480,222533914.4742000
1766102400000,0.4643000,0.5992000,0.4402000,0.5211000,285512220,147310460.1613000
1766188800000,0.5212000,0.5400000,0.4521000,0.4612000,110568302,53182466.8911000
1766275200000,0.4611000,0.4632000,0.3479000,0.3618000,105229047,41426057.9381000
1766361600000,0.3618000,0.4255000,0.3579000,0.4054000,85229609,33274381.7726000
1766448000000,0.4054000,0.5479000,0.3867000,0.4945000,354203005,177106246.6798000
1766534400000,0.4944000,0.5224000,0.4089000,0.4110000,185024040,87864152.4368000
1766620800000,0.4110000,0.4764000,0.4099000,0.4473000,64440275,28805937.3298000
1766707200000,0.4472000,0.4472000,0.4096000,0.4189000,39614929,16874259.6534000
1766793600000,0.4191000,0.4837000,0.4155000,0.4598000,36007289,15848547.8232000
1766880000000,0.4598000,0.5296000,0.4497000,0.5029000,82560343,41401742.2176000
1766966400000,0.5031000,0.5590000,0.4831000,0.5455000,54367131,28497477.2353000
1767052800000,0.5453000,0.5554000,0.4794000,0.5295000,53585448,27847587.1492000
1767139200000,0.5296000,0.5589000,0.4863000,0.4905000,38391851,19971805.5693000
1767225600000,0.4903000,0.5322000,0.4860000,0.5186000,22451051,11315653.2158000
1767312000000,0.5186000,0.5310000,0.5030000,0.5207000,20141784,10463234.7973000
1767398400000,0.5207000,0.5540000,0.4979000,0.5091000,24779924,13040474.3165000
1767484800000,0.5093000,0.5214000,0.4402000,0.4470000,30501486,14905230.2889000
1767571200000,0.4472000,0.4507000,0.3535000,0.3694000,88057264,33927680.5374000
1767657600000,0.3694000,0.3965000,0.3526000,0.3748000,43923339,16176123.8033000
1767744000000,0.3748000,0.4343000,0.3573000,0.3943000,63111715,25039027.2279000
1767830400000,0.3941000,0.4066000,0.3631000,0.3740000,35668170,13644880.7574000
1767916800000,0.3738000,0.3911000,0.3657000,0.3766000,17638187,6658285.2933000
1768003200000,0.3765000,0.3850000,0.3586000,0.3624000,9661685,3594856.5442000
1768089600000,0.3623000,0.3714000,0.3440000,0.3638000,12585140,4539960.9151000
1768176000000,0.3640000,0.4266000,0.3570000,0.3915000,37650560,14933921.8517000
1768262400000,0.3912000,0.4723000,0.3778000,0.4554000,80829521,35111990.7783000
1768348800000,0.4548000,0.5474000,0.4437000,0.4952000,81434383,41502278.4636000
1768435200000,0.4952000,0.5191000,0.4261000,0.4486000,61820172,29167652.4603000
1768521600000,0.4488000,0.5150000,0.4119000,0.4976000,70583297,32384254.5541000
1768608000000,0.4979000,0.5142000,0.4455000,0.4460000,27508531,13441575.5535000
1768694400000,0.4462000,0.4541000,0.4263000,0.4488000,12623142,5562289.2681000
1768780800000,0.4485000,0.4968000,0.4188000,0.4395000,28664159,13431423.3679000
1768867200000,0.4395000,0.4425000,0.3456000,0.3516000,28985159,11195866.6594000
1768953600000,0.3514000,0.3859000,0.3257000,0.3404000,39752134,14005017.6945000
1769040000000,0.3404000,0.4144000,0.3347000,0.3785000,48249089,18679905.6062000
1769126400000,0.3785000,0.3867000,0.3438000,0.3592000,25887025,9396375.9551000
1769212800000,0.3593000,0.3790000,0.3515000,0.3634000,11398541,4153297.2049000
1769299200000,0.3633000,0.4254000,0.3588000,0.3959000,29378297,11640911.3785000
1769385600000,0.3958000,0.4388000,0.3460000,0.3667000,53042136,20798905.4281000
1769472000000,0.3666000,0.4063000,0.3620000,0.3940000,19321983,7411977.5146000
1769558400000,0.3940000,0.4185000,0.3870000,0.4002000,16124816,6429003.2909000
1769644800000,0.4000000,0.4281000,0.3928000,0.4063000,19980119,8177876.3824000
1769731200000,0.4062000,0.4203000,0.3963000,0.4037000,13369972,5439980.2240000
1769817600000,0.4037000,0.4055000,0.3505000,0.3753000,15429784,5745822.1527000
1769904000000,0.3753000,0.3980000,0.3569000,0.3631000,13757624,5144206.0353000
1769990400000,0.3632000,0.3885000,0.3410000,0.3727000,12476821,4554166.3810000
1770076800000,0.3724000,0.3838000,0.3600000,0.3754000,8691220,3233576.3348000
1770163200000,0.3757000,0.4018000,0.3718000,0.3921000,12521250,4863022.4058000
1770249600000,0.3922000,0.4027000,0.3527000,0.3613000,15521189,5906965.6079000
1770336000000,0.3613000,0.4176000,0.3467000,0.4091000,15368823,6065778.5329000
1770422400000,0.4088000,0.4130000,0.3936000,0.4072000,7389966,2975696.7597000
1770508800000,0.4071000,0.4186000,0.4037000,0.4112000,3914988,1600328.5634000
1770595200000,0.4108000,0.4438000,0.4089000,0.4256000,11494229,4955093.4506000
1770681600000,0.4257000,0.4625000,0.4084000,0.4568000,11321171,4974770.2802000
1770768000000,0.4570000,0.4615000,0.4390000,0.4534000,6449997,2902923.9351000
1770854400000,0.4533000,0.4840000,0.4425000,0.4613000,7255902,3347930.0531000
1770940800000,0.4610000,0.4828000,0.4553000,0.4694000,4020572,1887428.4258000
1771027200000,0.4696000,0.4764000,0.4331000,0.4653000,5942711,2705846.7215000
1771113600000,0.4647000,0.4831000,0.4528000,0.4802000,5833600,2732286.3399000
1771200000000,0.4802000,0.4975000,0.4672000,0.4711000,4890291,2350551.9498000
1771286400000,0.4710000,0.4716000,0.4062000,0.4169000,5632598,2466236.4145000
1771372800000,0.4170000,0.4194000,0.3681000,0.3698000,9559870,3688074.7907000
1771459200000,0.3700000,0.3957000,0.3524000,0.3951000,10515727,3949324.1162000
1771545600000,0.3949000,0.4180000,0.3763000,0.4144000,4988850,1967555.9053000
1771632000000,0.4144000,0.4210000,0.3907000,0.3955000,3779498,1528593.2449000
1771718400000,0.3954000,0.4136000,0.3936000,0.4075000,2504274,1012077.5536000
1771804800000,0.4075000,0.4184000,0.3960000,0.4002000,4270248,1736407.3985000
1771891200000,0.4004000,0.4045000,0.3793000,0.3829000,4494140,1761272.4100000
1771977600000,0.3831000,0.3935000,0.3709000,0.3789000,5315520,2036536.6404000
1772064000000,0.3791000,0.4039000,0.3780000,0.3957000,4713308,1855759.6947000
1772150400000,0.3958000,0.3994000,0.3758000,0.3811000,3027456,1169622.1895000
1772236800000,0.3809000,0.3875000,0.3720000,0.3791000,3469023,1319071.0404000
1772323200000,0.3793000,0.3829000,0.3625000,0.3679000,3195689,1195307.3591000
1772409600000,0.3680000,0.3765000,0.3604000,0.3707000,2632066,967158.9366000
1772496000000,0.3707000,0.3728000,0.3504000,0.3605000,3115920,1137205.2829000
1772582400000,0.3600000,0.3606000,0.3256000,0.3328000,8474632,2862680.8161000
1772668800000,0.3326000,0.3647000,0.3038000,0.3636000,12618321,4143148.1979000
1772755200000,0.3637000,0.4015000,0.3140000,0.3151000,27370260,9924112.9071000
1772841600000,0.3153000,0.3303000,0.3111000,0.3128000,5582619,1770767.9903000
1772928000000,0.3127000,0.3205000,0.3100000,0.3139000,3526357,1108454.8872000
1773014400000,0.3141000,0.3740000,0.3096000,0.3708000,12927068,4465605.6085000
1773100800000,0.3708000,0.3957000,0.3167000,0.3273000,34311825,12029669.7676000
1773187200000,0.3273000,0.3448000,0.3230000,0.3261000,6049848,2009136.1415000
1773273600000,0.3261000,0.3738000,0.3227000,0.3681000,10554564,3674087.5112000
1773360000000,0.3681000,0.3850000,0.3521000,0.3640000,7184904,2630611.6254000
1773446400000,0.3639000,0.3893000,0.3600000,0.3697000,5630714,2118794.3870000
1773532800000,0.3697000,0.4015000,0.3532000,0.3625000,8827983,3346052.6513000
1773619200000,0.3622000,0.4326000,0.3442000,0.4129000,16777005,6465358.5689000
1773705600000,0.4130000,0.4274000,0.3616000,0.3702000,14123011,5730994.8895000
1773792000000,0.3704000,0.4194000,0.3607000,0.3783000,14327093,5611823.0826000
1773878400000,0.3783000,0.4093000,0.3582000,0.3792000,19715371,7490144.3881000
1773964800000,0.3800000,0.3821000,0.3441000,0.3460000,9341515,3425072.1819000
1774051200000,0.3460000,0.3658000,0.3129000,0.3138000,12092540,4131201.6150000
1774137600000,0.3139000,0.3343000,0.3069000,0.3203000,13750568,4353666.2108000
1774224000000,0.3202000,0.3501000,0.3183000,0.3242000,12450513,4126965.9557000
1774310400000,0.3244000,0.3702000,0.3215000,0.3687000,12145214,4215291.7974000
1774396800000,0.3685000,0.3975000,0.3467000,0.3910000,13551712,5116084.9455000
1774483200000,0.3910000,0.4035000,0.3769000,0.3834000,4990855,1943578.1197000
1774569600000,0.3834000,0.4559000,0.3777000,0.4457000,15567601,6695011.4294000
1774656000000,0.4457000,0.4590000,0.4296000,0.4540000,20724644,9215022.0419000
1774742400000,0.4538000,0.4685000,0.4180000,0.4207000,11622457,5225695.3385000
1774828800000,0.4208000,0.4586000,0.3971000,0.4023000,18750478,7914625.8324000
1774915200000,0.4022000,0.4290000,0.3640000,0.4018000,20314573,8095028.2476000
1775001600000,0.4019000,0.4275000,0.3879000,0.4001000,12115611,4962410.1938000
1775088000000,0.4002000,0.4183000,0.3650000,0.3674000,8109191,3204409.8063000
1775174400000,0.3677000,0.3884000,0.3472000,0.3499000,15691008,5730951.5929000
1775260800000,0.3498000,0.3565000,0.3185000,0.3340000,9008953,3044279.7263000
1775347200000,0.3340000,0.3503000,0.3092000,0.3148000,9585616,3138150.9998000
1775433600000,0.3146000,0.3236000,0.2868000,0.2930000,7790187,2418227.9298000
1775520000000,0.2929000,0.2984000,0.2735000,0.2921000,8293244,2372922.3511000
1775606400000,0.2920000,0.3015000,0.2653000,0.2678000,7214957,2036165.9942000
1775692800000,0.2677000,0.2810000,0.2591000,0.2730000,8162844,2190589.4848000
1775779200000,0.2727000,0.2762000,0.2568000,0.2619000,4443326,1165000.7816000
1775865600000,0.2621000,0.2637000,0.2553000,0.2633000,3804886,989087.7847000
1775952000000,0.2633000,0.2984000,0.2565000,0.2588000,14060312,3889321.9261000
1776038400000,0.2592000,0.2790000,0.2534000,0.2744000,13522701,3572726.9988000
1776124800000,0.2742000,0.3025000,0.2646000,0.2884000,15417160,4352772.5848000
1776211200000,0.2884000,0.3478000,0.2811000,0.3419000,21213513,6746573.3742000
1776297600000,0.3417000,0.3579000,0.3197000,0.3241000,9899557,3333510.6892000
1776384000000,0.3239000,0.4087000,0.3205000,0.3935000,21582944,8129601.4548000
1776470400000,0.3932000,0.4138000,0.3714000,0.4043000,10013329,3926607.1613000
1776556800000,0.4043000,0.4166000,0.3776000,0.3869000,8724816,3487704.5478000
1776643200000,0.3866000,0.4091000,0.3727000,0.3835000,5938352,2326536.4679000
1776729600000,0.3834000,0.3960000,0.3672000,0.3707000,5979739,2279581.0520000
1776816000000,0.3710000,0.3869000,0.3588000,0.3614000,5370270,2000319.8671000
1776902400000,0.3614000,0.3677000,0.3407000,0.3473000,4351997,1546149.8290000
1776988800000,0.3475000,0.3893000,0.3392000,0.3626000,6547974,2378216.4487000
1777075200000,0.3628000,0.3880000,0.3498000,0.3836000,9564222,3549454.4927000
1777161600000,0.3835000,0.4004000,0.3630000,0.3704000,5179825,1965633.2643000
1777248000000,0.3705000,0.3926000,0.3623000,0.3771000,4198867,1582162.2323000
1777334400000,0.3772000,0.3900000,0.3506000,0.3736000,5506571,2055005.4252000
1777420800000,0.3734000,0.3800000,0.3631000,0.3641000,2995441,1106580.9088000
1777507200000,0.3642000,0.3864000,0.3553000,0.3753000,4240045,1596642.4976000
1777593600000,0.3753000,0.3795000,0.3496000,0.3527000,4022463,1471649.4877000
1777680000000,0.3528000,0.3576000,0.3300000,0.3349000,7095274,2426127.4087000
1777766400000,0.3351000,0.3503000,0.3313000,0.3410000,3815676,1298082.2734000
1777852800000,0.3410000,0.3594000,0.3394000,0.3489000,5397362,1882406.1263000
1777939200000,0.3489000,0.3669000,0.3416000,0.3562000,5342248,1883101.8508000
1778025600000,0.3558000,0.3979000,0.3494000,0.3841000,8243729,3128483.3316000
1778112000000,0.3841000,0.3982000,0.3571000,0.3581000,6289902,2395226.6135000
1778198400000,0.3582000,0.3660000,0.3459000,0.3580000,3884712,1392787.1386000
1778284800000,0.3581000,0.3602000,0.3447000,0.3478000,2716488,957690.7619000
1778371200000,0.3479000,0.3626000,0.3420000,0.3569000,3452038,1206760.1804000
1778457600000,0.3569000,0.3732000,0.3505000,0.3604000,6148039,2218440.0525000
1778544000000,0.3605000,0.3818000,0.3458000,0.3669000,10264899,3744221.9224000
1778630400000,0.3670000,0.3886000,0.3554000,0.3618000,8519545,3169290.6978000
1778716800000,0.3619000,0.3673000,0.3475000,0.3515000,3513985,1244596.9845000
1778803200000,0.3515000,0.3534000,0.3202000,0.3231000,4613265,1554103.6780000
1778889600000,0.3232000,0.3399000,0.3092000,0.3271000,5019053,1629218.9446000
1778976000000,0.3273000,0.3334000,0.3095000,0.3162000,3963805,1286198.5697000
1779062400000,0.3162000,0.3334000,0.3032000,0.3141000,9632073,3065373.6027000
1779148800000,0.3142000,0.3192000,0.3045000,0.3045000,3697900,1150009.9053000
1779235200000,0.3046000,0.3250000,0.3015000,0.3242000,5334446,1661286.4070000
1779321600000,0.3239000,0.3243000,0.3035000,0.3060000,5680022,1787831.0786000
1779408000000,0.3059000,0.3170000,0.2954000,0.3074000,9465679,2898850.4345000
1779494400000,0.3074000,0.3207000,0.3028000,0.3134000,5039390,1570921.5863000
1779580800000,0.3133000,0.3144000,0.2929000,0.2965000,4547842,1376105.9591000
1779667200000,0.2965000,0.3149000,0.2959000,0.3013000,4273574,1306272.1600000
1779753600000,0.3013000,0.3050000,0.2840000,0.2845000,8474909,2501021.1704000
1779840000000,0.2845000,0.2869000,0.2602000,0.2627000,11692342,3178789.8889000
1779926400000,0.2627000,0.2670000,0.2270000,0.2305000,16578957,4167438.5205000
1780012800000,0.2305000,0.2660000,0.2218000,0.2503000,28113066,6677819.8103000
1780099200000,0.2503000,0.2511000,0.2178000,0.2206000,24094524,5605944.8281000
