open_time_ms,open,high,low,close,volume,quote_volume
1782691200000,528.65000,542.36000,495.35000,540.61000,101188.68,52947779.1869000
1782777600000,540.56000,585.01000,534.99000,579.93000,94416.92,52992093.0436000
1782864000000,579.95000,581.40000,537.91000,544.35000,109030.84,60880558.5941000
1782950400000,544.36000,553.36000,506.21000,519.32000,123446.08,65436448.4043000
1783036800000,519.25000,531.33000,516.45000,526.28000,15520.81,8175410.3644000
1783123200000,526.30000,532.55000,525.60000,531.35000,6369.13,3377146.9548000
1783209600000,531.26000,541.41000,530.80000,537.07000,9870.29,5286597.5598000
1783296000000,537.07000,572.35000,522.76000,548.93000,114339.66,62943560.1252000
1783382400000,548.89000,552.33000,503.62000,512.61000,101250.17,53002036.6518000
1783468800000,512.61000,527.01000,498.34000,516.91000,93578.37,47957908.2746000
1783555200000,517.02000,560.00000,511.67000,547.04000,85780.52,46333345.5682000
1783641600000,546.99000,560.95000,536.61000,560.38000,88882.84,48877999.7345000
1783728000000,560.40000,568.27000,558.62000,562.46000,12054.04,6796740.2420000
1783814400000,562.46000,563.63000,554.67000,554.95000,7138.64,3996231.5453000
1783900800000,554.94000,564.07000,523.02000,532.53000,95157.64,51389196.4891000
1783987200000,532.61000,574.01000,530.27000,550.13000,115220.74,63708034.9431000
1784073600000,550.11000,560.80000,509.88000,528.42000,99113.74,53353921.5752000
1784160000000,528.44000,532.81000,492.12000,494.51000,109290.73,55828142.7211000
1784246400000,494.50000,505.83000,460.28000,492.28000,188472.43,91529839.5168000
1784332800000,492.24000,494.00000,489.86000,490.52000,6396.05,3145774.6347000
1784419200000,490.52000,499.87000,487.68000,495.14000,11922.48,5866104.0755000
1784505600000,495.20000,534.46000,494.72000,505.33000,105114.34,53807495.8968000
1784592000000,505.30000,546.97000,502.36000,545.66000,70655.77,37389505.4317000
1784678400000,545.65000,561.68000,521.99000,554.24000,168444.91,91329096.4382000
1784764800000,554.27000,563.00000,525.26000,548.42000,202679.89,110566743.7399000
1784851200000,548.45000,551.71000,518.65000,521.84000,166352.62,89062981.8471000
1784937600000,521.84000,530.58000,521.82000,530.12000,6769.60,3558046.0706000
1785024000000,530.10000,542.52000,529.61000,542.48000,11439.36,6134516.2006000
1785110400000,542.44000,542.44000,477.52000,490.97000,160702.33,81116443.9970000
1785196800000,490.94000,492.52000,443.04000,461.33000,233513.25,107934367.8583000
1785283200000,461.29000,468.83000,420.43000,428.29000,209054.21,92820465.0356000
1785369600000,428.33000,500.67000,423.74000,499.73000,169728.69,78657867.6613000
1785456000000,499.82000,516.56000,472.85000,472.94000,142655.27,71025382.9751000
1785542400000,472.97000,477.39000,469.07000,473.11000,9904.96,4688114.3515000
1785628800000,473.07000,493.97000,473.07000,491.76000,20525.27,9966872.7951000
1785715200000,491.81000,496.45000,456.33000,495.82000,114302.45,54412824.2466000
1785801600000,495.80000,534.13000,463.10000,473.59000,450433.08,223864451.0279000
1785888000000,473.57000,502.60000,471.31000,481.84000,283239.99,136890715.7912000
1785974400000,481.84000,497.08000,470.33000,492.13000,133598.05,64593862.0123000
1786060800000,492.17000,504.61000,476.41000,483.03000,101896.40,49747626.2140000
1786147200000,483.03000,485.00000,479.31000,484.98000,8742.07,4215854.6660000
1786233600000,484.98000,485.91000,482.70000,484.65000,8732.72,4231638.7270000
1786320000000,484.57000,490.49000,469.67000,469.83000,74107.99,35524337.7286000
1786406400000,469.82000,476.30000,464.00000,475.08000,64141.48,30182609.7070000
1786492800000,475.05000,491.89000,473.85000,483.67000,61758.81,29887319.7575000
1786579200000,483.65000,498.33000,477.63000,487.20000,72819.51,35618242.0059000
1786665600000,487.24000,516.24000,482.35000,515.94000,88302.29,44023488.5589000
1786752000000,515.93000,518.31000,513.73000,515.97000,9196.93,4743401.0652000
1786838400000,515.97000,517.90000,515.32000,516.80000,4699.45,2426694.0761000
1786924800000,516.74000,524.58000,505.16000,508.62000,81285.55,41875259.0924000
1787011200000,508.56000,509.68000,475.31000,479.65000,92159.69,45077820.6673000
1787097600000,479.74000,490.52000,463.47000,470.00000,98409.17,46772907.3832000
1787184000000,470.01000,476.33000,460.36000,468.21000,79409.35,37182318.0937000
1787270400000,468.19000,478.40000,462.67000,472.68000,56940.82,26885031.3891000
1787356800000,472.64000,473.03000,460.00000,468.17000,9962.04,4662182.8359000
1787443200000,468.15000,474.04000,467.93000,472.60000,9870.77,4651156.5932000
1787529600000,472.52000,473.82000,451.93000,455.21000,65798.39,30401096.2802000
1787616000000,455.22000,482.48000,452.11000,479.90000,87605.54,41376941.4790000
1787702400000,479.91000,491.43000,472.93000,485.23000,74321.46,35823897.1301000
1787788800000,485.23000,490.75000,469.92000,474.33000,72599.71,34785867.2791000
1787875200000,474.39000,478.83000,465.87000,466.43000,56596.42,26734009.4155000
1787961600000,466.44000,470.82000,466.27000,470.18000,3104.73,1453333.6968000
1788048000000,470.16000,471.62000,462.75000,463.30000,5080.00,2379113.4514000
1788134400000,463.29000,476.00000,460.35000,470.18000,44475.80,20831377.6697000
