open_time_ms,open,high,low,close,volume,quote_volume
1646784000000,0.0018070,0.0018920,0.0017990,0.0018560,5887951926,10920711.8112580
1646870400000,0.0018550,0.0018570,0.0017720,0.0018050,3852979878,6941595.6411050
1646956800000,0.0018050,0.0018210,0.0017620,0.0017730,3307732762,5915070.6471000
1647043200000,0.0017730,0.0017900,0.0017680,0.0017820,3114626118,5544820.0454160
1647129600000,0.0017820,0.0018050,0.0017250,0.0017300,3234420256,5736720.2258100
1647216000000,0.0017290,0.0017610,0.0017070,0.0017590,3669918027,6387891.3203900
1647302400000,0.0017600,0.0017910,0.0017210,0.0017610,3874732079,6796685.8477030
1647388800000,0.0017610,0.0018480,0.0017410,0.0018410,6223889408,11116724.1721060
1647475200000,0.0018410,0.0018450,0.0018070,0.0018220,3883518139,7089856.2693920
1647561600000,0.0018220,0.0018650,0.0017880,0.0018560,3988756659,7266319.9788730
1647648000000,0.0018570,0.0018960,0.0018450,0.0018630,3852151645,7184030.9063750
1647734400000,0.0018630,0.0018740,0.0017890,0.0018140,3486763537,6382034.5336620
1647820800000,0.0018140,0.0018480,0.0018060,0.0018220,4214281667,7698979.9154090
1647907200000,0.0018220,0.0018790,0.0018200,0.0018600,5673687468,10539337.5500130
1647993600000,0.0018600,0.0018920,0.0018320,0.0018900,4889046246,9090735.0307560
1648080000000,0.0018900,0.0020070,0.0018570,0.0019910,10958221206,21217148.9272940
1648166400000,0.0019910,0.0019990,0.0019050,0.0019110,7648485158,14965737.4626200
1648252800000,0.0019120,0.0019510,0.0018930,0.0019370,4511108864,8663078.9351910
1648339200000,0.0019360,0.0022490,0.0019360,0.0021510,15383030886,32010396.0650720
1648425600000,0.0021510,0.0021920,0.0020600,0.0020780,9602508251,20622016.8755280
1648512000000,0.0020770,0.0021760,0.0020660,0.0021060,4885662456,10366456.7905340
1648598400000,0.0021060,0.0021460,0.0020790,0.0021150,4929133827,10414455.1479370
1648684800000,0.0021140,0.0023470,0.0021110,0.0021440,18434101970,41214759.4158210
1648771200000,0.0021440,0.0022080,0.0020590,0.0021810,5408101018,11523173.3071930
1648857600000,0.0021800,0.0022630,0.0021690,0.0022330,5675566428,12572932.1634920
1648944000000,0.0022340,0.0022590,0.0021740,0.0022280,6026151807,13388771.4401280
1649030400000,0.0022290,0.0022390,0.0021150,0.0021760,4305808388,9356967.0289900
1649116800000,0.0021760,0.0022050,0.0021010,0.0021100,2885265871,6222861.0384270
1649203200000,0.0021100,0.0021170,0.0019570,0.0019660,4642621869,9451615.2119760
1649289600000,0.0019680,0.0020250,0.0019590,0.0020140,3636762345,7246755.6615570
1649376000000,0.0020140,0.0020380,0.0019440,0.0019530,3410216752,6838993.5007840
1649462400000,0.0019510,0.0019930,0.0019470,0.0019890,1533642979,3021097.3150260
1649548800000,0.0019890,0.0020060,0.0019460,0.0019520,2014282850,3984927.8985950
1649635200000,0.0019510,0.0019640,0.0019110,0.0019190,1013730440,1960283.9387200
