open_time_ms,open,high,low,close,volume,quote_volume
1648080000000,0.452,0.459,0.438,0.456,84129299.4,37875682.1871
1648166400000,0.457,0.461,0.429,0.435,83280340.5,37292813.1336
1648252800000,0.435,0.447,0.432,0.446,37008631.5,16224838.2042
1648339200000,0.445,0.498,0.443,0.490,98930193.8,46346301.3576
1648425600000,0.490,0.533,0.472,0.485,182910455.3,93073096.0081
1648512000000,0.484,0.524,0.483,0.513,98360707.6,49661894.4000
1648598400000,0.513,0.555,0.482,0.546,130686601.6,68873805.4260
1648684800000,0.546,0.578,0.503,0.518,128901036.3,69556130.6504
1648771200000,0.518,0.659,0.485,0.584,340120100.4,198621236.8748
1648857600000,0.583,0.616,0.549,0.557,209454041.9,122729065.2703
1648944000000,0.557,0.584,0.538,0.569,116516256.5,65846413.2220
1649030400000,0.569,0.570,0.499,0.528,135883687.0,72738117.7504
1649116800000,0.528,0.533,0.502,0.505,94771422.9,49136509.7653
1649203200000,0.505,0.508,0.416,0.419,247546068.7,111188092.2857
1649289600000,0.419,0.442,0.407,0.436,119400491.6,50973454.4958
1649376000000,0.435,0.446,0.397,0.404,110731490.7,47029782.9967
1649462400000,0.404,0.419,0.399,0.415,52459313.5,21532085.8145
1649548800000,0.416,0.429,0.399,0.401,69732953.2,28832046.9068
1649635200000,0.401,0.405,0.355,0.365,154128726.2,58544879.5500
1649721600000,0.365,0.393,0.361,0.384,116976407.9,44189228.7440
1649808000000,0.385,0.398,0.368,0.397,110377700.2,42447560.4181
1649894400000,0.397,0.422,0.379,0.404,187321562.3,75405438.0060
1649980800000,0.405,0.426,0.396,0.412,177948999.7,72863532.5479
1650067200000,0.411,0.421,0.398,0.410,101494874.2,41564074.5521
1650153600000,0.410,0.411,0.373,0.377,108646496.1,43205208.7578
1650240000000,0.377,0.392,0.355,0.390,163207807.1,60738606.4756
1650326400000,0.391,0.415,0.385,0.409,126379800.7,50362091.2178
1650412800000,0.409,0.440,0.401,0.430,230876782.0,97426311.5404
1650499200000,0.429,0.453,0.401,0.408,224047865.1,96804174.6439
1650585600000,0.409,0.425,0.398,0.407,146054219.0,59849052.0382
1650672000000,0.407,0.410,0.392,0.400,66977617.0,26944182.0050
1650758400000,0.400,0.407,0.381,0.390,92344614.9,36434711.8824
1650844800000,0.390,0.390,0.355,0.384,173562956.1,64175465.4485
1650931200000,0.385,0.391,0.340,0.348,216926262.7,79286738.8323
1651017600000,0.348,0.366,0.344,0.361,139925195.2,50019992.4657
1651104000000,0.362,0.380,0.354,0.363,164584840.3,60250310.1489
1651190400000,0.364,0.376,0.337,0.342,166384111.8,59402044.1826
1651276800000,0.342,0.349,0.261,0.282,170632294.5,54278007.2380
1651363200000,0.283,0.313,0.276,0.304,133663071.3,39057610.7790
1651449600000,0.305,0.310,0.278,0.291,176529888.7,52096848.8062
1651536000000,0.291,0.305,0.278,0.286,143842027.7,42077350.2227
1651622400000,0.285,0.327,0.283,0.323,155965256.8,46885012.9610
1651708800000,0.324,0.331,0.270,0.283,220545672.9,65081219.6643
1651795200000,0.284,0.290,0.271,0.289,164650535.3,46444421.9964
1651881600000,0.288,0.289,0.261,0.273,120866373.8,33813883.3674
1651968000000,0.273,0.279,0.260,0.274,132019056.9,35698052.4874
1652054400000,0.273,0.278,0.222,0.225,250207222.4,62390605.5376
1652140800000,0.224,0.259,0.217,0.237,325866819.0,78869643.7216
1652227200000,0.238,0.246,0.141,0.167,441606335.0,84738560.1163
1652313600000,0.168,0.178,0.121,0.135,355933418.8,50279796.7198
1652400000000,0.135,0.175,0.131,0.152,172666342.6,27317994.4799
1652486400000,0.152,0.158,0.136,0.158,106668249.6,15819438.7702
1652572800000,0.157,0.169,0.148,0.168,84195488.7,13307907.2024
1652659200000,0.169,0.169,0.148,0.152,104699909.0,16233539.5203
1652745600000,0.151,0.178,0.151,0.168,143986461.6,23622863.5339
1652832000000,0.167,0.172,0.143,0.147,251049730.6,38426108.2382
1652918400000,0.146,0.154,0.135,0.150,356097028.5,51508194.4552
1653004800000,0.150,0.152,0.132,0.137,346479765.4,49253732.2388
1653091200000,0.138,0.145,0.132,0.142,257649328.8,35226642.0883
1653177600000,0.142,0.151,0.137,0.146,250081308.7,35905356.9261
1653264000000,0.145,0.160,0.141,0.146,228799293.1,34416045.9137
1653350400000,0.145,0.215,0.144,0.177,1523706438.6,272487936.8680
1653436800000,0.177,0.184,0.163,0.171,496227536.5,85138912.7395
1653523200000,0.171,0.176,0.144,0.154,257108827.9,41527679.4799
1653609600000,0.153,0.157,0.132,0.141,109282609.0,15764696.4893
