open_time_ms,open,high,low,close,volume,quote_volume
1774742400000,0.0293300,0.0294100,0.0265400,0.0268800,35148982,967926.2637400
1774828800000,0.0268800,0.0272400,0.0249000,0.0263800,77662469,2005042.6115800
1774915200000,0.0263700,0.0277000,0.0256300,0.0270500,62054090,1658309.2870100
1775001600000,0.0270500,0.0303600,0.0264400,0.0295000,70678146,2014967.4760100
1775088000000,0.0294900,0.0328700,0.0281500,0.0285600,165630540,5025521.4202900
1775174400000,0.0285400,0.0299000,0.0277300,0.0285500,61506227,1773693.4210200
1775260800000,0.0285500,0.0286200,0.0270200,0.0279200,35357017,979814.0708200
1775347200000,0.0279200,0.0279400,0.0260300,0.0270100,30891943,826093.7042600
1775433600000,0.0270000,0.0290600,0.0269300,0.0276000,47718679,1335424.3148500
1775520000000,0.0276000,0.0284100,0.0262700,0.0284100,41397098,1127640.1853500
1775606400000,0.0284000,0.0284300,0.0270600,0.0271700,30372339,843479.6340000
1775692800000,0.0271900,0.0276700,0.0266200,0.0270400,22431589,607935.0386100
1775779200000,0.0270600,0.0271900,0.0265000,0.0270200,20273404,545571.4530000
1775865600000,0.0270300,0.0275400,0.0266600,0.0270900,17499662,473179.9225200
1775952000000,0.0270900,0.0271700,0.0261000,0.0262400,17973362,475606.8528800
1776038400000,0.0262400,0.0284300,0.0261900,0.0281700,55585806,1527452.0101800
1776124800000,0.0281800,0.0302700,0.0278600,0.0286700,42448180,1226273.0480600
1776211200000,0.0286700,0.0292900,0.0284000,0.0286100,26990564,777121.1734500
1776297600000,0.0286100,0.0305300,0.0284900,0.0299800,30919307,912527.4067000
1776384000000,0.0299600,0.0368800,0.0293200,0.0328300,136221818,4534489.0232600
1776470400000,0.0328300,0.0376500,0.0319000,0.0323600,91545722,3131522.7328800
1776556800000,0.0323500,0.0370800,0.0311100,0.0337100,134391177,4680117.1889900
1776643200000,0.0337200,0.0357200,0.0332400,0.0345600,59802357,2059193.5548400
1776729600000,0.0345500,0.0355400,0.0318200,0.0322100,58533768,1948072.5119700
1776816000000,0.0322300,0.0349200,0.0314500,0.0344500,50661637,1666989.0126600
1776902400000,0.0344300,0.0351800,0.0313000,0.0330200,53966792,1777043.7086300
1776988800000,0.0330200,0.0383500,0.0322200,0.0370900,91047171,3250697.7882000
1777075200000,0.0370800,0.0381300,0.0341900,0.0348700,143351962,5212909.7670100
1777161600000,0.0348600,0.0359500,0.0340300,0.0345700,46100686,1602343.2500400
1777248000000,0.0345700,0.0350200,0.0313400,0.0319500,54139795,1782872.2632000
1777334400000,0.0319700,0.0341400,0.0314200,0.0322500,49903818,1632745.5996400
1777420800000,0.0322300,0.0325200,0.0303000,0.0308800,45946275,1446812.8188200
1777507200000,0.0308800,0.0314400,0.0297900,0.0299200,26421959,810413.7654600
1777593600000,0.0299400,0.0315800,0.0297700,0.0300700,42484914,1299690.9281700
1777680000000,0.0300600,0.0312800,0.0298300,0.0307800,17707299,539535.3803800
1777766400000,0.0308000,0.0319800,0.0299100,0.0316200,31675823,982560.4798500
1777852800000,0.0316200,0.0322200,0.0301200,0.0318000,64464240,2018318.4955200
1777939200000,0.0318000,0.0320500,0.0298500,0.0312300,76468377,2374395.3356900
1778025600000,0.0312400,0.0338400,0.0306700,0.0330200,53353807,1737842.1606800
1778112000000,0.0330000,0.0351800,0.0320800,0.0345500,37314762,1255216.8579000
1778198400000,0.0345700,0.0348600,0.0331000,0.0340200,24650671,834542.8571800
1778284800000,0.0340200,0.0356600,0.0337200,0.0344300,49250410,1710940.3126400
1778371200000,0.0344200,0.0414500,0.0339400,0.0384100,280031208,10767031.7959300
1778457600000,0.0384500,0.0397400,0.0359800,0.0370100,187125949,7048498.9515500
1778544000000,0.0369900,0.0387100,0.0358100,0.0367000,64709279,2411765.9279400
1778630400000,0.0366900,0.0376900,0.0338800,0.0350700,39953309,1428032.8072400
1778716800000,0.0350700,0.0354900,0.0339300,0.0350800,39353498,1368103.5162100
1778803200000,0.0351100,0.0354600,0.0319700,0.0322400,45220060,1513323.6610300
1778889600000,0.0322400,0.0323600,0.0302000,0.0304500,21397624,666722.0398000
1778976000000,0.0304300,0.0318700,0.0287200,0.0299600,28788282,887442.3245600
1779062400000,0.0299900,0.0303300,0.0291300,0.0298900,33927898,1006686.4057500
1779148800000,0.0298700,0.0300500,0.0284400,0.0285000,27934258,812050.9413100
1779235200000,0.0284900,0.0294100,0.0283600,0.0288300,27135295,785033.0462900
1779321600000,0.0288400,0.0304000,0.0288000,0.0294700,36268161,1066513.5843000
1779408000000,0.0294600,0.0297800,0.0278300,0.0279900,30562046,887433.8237500
1779494400000,0.0280000,0.0292500,0.0274900,0.0287400,30590511,863001.6348600
1779580800000,0.0287300,0.0299200,0.0278100,0.0282100,87432885,2505817.1312200
1779667200000,0.0282100,0.0291400,0.0281000,0.0285500,25709160,737221.2190900
1779753600000,0.0285600,0.0287900,0.0276800,0.0278400,25308708,712408.3756000
1779840000000,0.0278400,0.0282800,0.0270300,0.0272200,22999946,636487.6316400
1779926400000,0.0272300,0.0272400,0.0257400,0.0260800,44075982,1161218.2284800
1780012800000,0.0260800,0.0270300,0.0255300,0.0263200,37557564,983664.2352800
1780099200000,0.0263200,0.0284300,0.0263100,0.0275700,39761697,1098512.3608900
1780185600000,0.0275900,0.0286100,0.0271500,0.0279200,24921717,694178.0975200
1780272000000,0.0279100,0.0284000,0.0270000,0.0274300,35360348,978526.2057000
1780358400000,0.0274300,0.0278400,0.0258000,0.0264300,43608795,1168823.8489600
1780444800000,0.0264400,0.0299500,0.0259300,0.0285200,91179206,2585107.3419400
1780531200000,0.0285300,0.0293300,0.0256100,0.0263400,95930351,2619180.3515400
1780617600000,0.0263400,0.0264000,0.0186800,0.0210200,178064658,3843311.7497200
1780704000000,0.0210200,0.0225800,0.0190500,0.0214100,126989228,2654216.0450100
1780790400000,0.0214100,0.0226500,0.0210400,0.0221600,67537058,1466854.3582600
1780876800000,0.0221700,0.0227200,0.0218000,0.0219400,51521973,1145457.8420200
1780963200000,0.0219200,0.0219300,0.0174900,0.0183900,586017229,11283465.9896600
1781049600000,0.0184000,0.0201400,0.0180400,0.0194100,189466685,3610647.8399200
1781136000000,0.0194100,0.0197600,0.0183900,0.0186400,109393141,2069209.6359100
1781222400000,0.0186700,0.0203200,0.0184900,0.0200200,142727487,2799450.1138900
1781308800000,0.0200200,0.0204600,0.0180400,0.0187200,244079903,4638809.8300400
1781395200000,0.0187300,0.0198000,0.0186200,0.0197700,139857271,2698965.7961600
1781481600000,0.0197700,0.0203800,0.0189300,0.0191400,101090007,2000649.7718100
1781568000000,0.0191400,0.0200600,0.0186300,0.0192500,76771704,1489208.5125200
1781654400000,0.0192600,0.0194800,0.0184900,0.0188000,63342593,1198867.5888300
1781740800000,0.0188000,0.0189100,0.0172600,0.0177200,77985629,1411304.3358100
1781827200000,0.0177300,0.0182300,0.0172600,0.0177100,56456346,999950.0729600
1781913600000,0.0177100,0.0182700,0.0174500,0.0182500,46001714,822927.9204200
1782000000000,0.0182400,0.0184800,0.0175000,0.0175400,35052294,630581.3097100
1782086400000,0.0175600,0.0181400,0.0170900,0.0172200,45253689,802612.8536200
1782172800000,0.0172000,0.0174300,0.0163100,0.0167600,56517253,949878.7916400
1782259200000,0.0167500,0.0169500,0.0154700,0.0159800,65441567,1060487.9182400
1782345600000,0.0159600,0.0166900,0.0155500,0.0158100,58720294,945384.7276400
1782432000000,0.0158100,0.0165100,0.0153500,0.0159900,58092412,931423.9007200
1782518400000,0.0160000,0.0165600,0.0157300,0.0158000,45052022,724511.0040400
1782604800000,0.0157900,0.0163700,0.0154800,0.0157100,39316135,627039.9085000
1782691200000,0.0156900,0.0164000,0.0156300,0.0160300,47768741,768101.2836900
1782777600000,0.0160300,0.0166000,0.0155600,0.0157300,63208107,1010398.8821400
1782864000000,0.0157200,0.0168100,0.0153600,0.0164300,58363008,930384.4211000
1782950400000,0.0164300,0.0221700,0.0153800,0.0160900,891455197,16382542.8637500
1783036800000,0.0160900,0.0180300,0.0159400,0.0169900,195660363,3325774.1433900
1783123200000,0.0169800,0.0179600,0.0166000,0.0178000,84070489,1433116.9073100
1783209600000,0.0178000,0.0181800,0.0168000,0.0171100,95586823,1665568.2602300
1783296000000,0.0171300,0.0177200,0.0164200,0.0171900,61630633,1050043.2067500
1783382400000,0.0171900,0.0175900,0.0166800,0.0168900,65872604,1126047.8485500
1783468800000,0.0168900,0.0170900,0.0159900,0.0162400,52605073,863245.3006900
1783555200000,0.0162500,0.0170300,0.0160500,0.0167400,55930195,923481.5791000
1783641600000,0.0167300,0.0170700,0.0164900,0.0168500,49469959,830530.3582300
1783728000000,0.0168600,0.0170400,0.0164500,0.0164500,31984568,537862.4869500
1783814400000,0.0164500,0.0167200,0.0162600,0.0162900,31083231,513100.3656800
1783900800000,0.0163100,0.0165700,0.0154700,0.0157500,35876390,573762.5710700
1783987200000,0.0157500,0.0168600,0.0156700,0.0164500,44972850,728514.5054700
1784073600000,0.0164500,0.0165100,0.0161300,0.0162100,25432894,414028.4330600
1784160000000,0.0162000,0.0164800,0.0157400,0.0158500,27441109,443809.5043200
1784246400000,0.0158400,0.0160100,0.0153300,0.0156400,35586698,559473.6006500
1784332800000,0.0156300,0.0157400,0.0151700,0.0157300,36370730,561004.4614600
1784419200000,0.0157400,0.0157700,0.0151500,0.0152500,31588094,486871.3514800
1784505600000,0.0152400,0.0176700,0.0148600,0.0168300,144160388,2349393.0172500
1784592000000,0.0168300,0.0186600,0.0156000,0.0166500,400304405,6743003.4587700
1784678400000,0.0166300,0.0166600,0.0157000,0.0162600,67690235,1098082.4758100
1784764800000,0.0162500,0.0165500,0.0156700,0.0158200,43102936,692224.2754500
1784851200000,0.0158300,0.0160500,0.0152700,0.0154000,45836525,717773.9899700
1784937600000,0.0154000,0.0161400,0.0153500,0.0156200,45748281,719530.0225500
1785024000000,0.0156200,0.0159500,0.0154500,0.0158400,31778016,499074.2572700
1785110400000,0.0158500,0.0158600,0.0145600,0.0147700,56017327,856348.8956900
1785196800000,0.0147600,0.0150400,0.0145100,0.0146400,44612704,658366.6362900
1785283200000,0.0146300,0.0147900,0.0140900,0.0143400,44512600,639449.7990700
1785369600000,0.0143400,0.0153000,0.0142300,0.0145400,45558316,672781.7422100
1785456000000,0.0145300,0.0153500,0.0145200,0.0150100,46886174,701780.2633500
1785542400000,0.0150300,0.0155000,0.0149600,0.0151800,47759737,728181.0576400
1785628800000,0.0151900,0.0153600,0.0150600,0.0151200,25170475,382899.9997600
1785715200000,0.0151200,0.0151600,0.0144200,0.0148400,54204782,801673.7190800
1785801600000,0.0148300,0.0150200,0.0146100,0.0146500,25536130,377299.4751200
1785888000000,0.0146600,0.0150400,0.0146000,0.0147800,23318326,346337.0200100
1785974400000,0.0147800,0.0163100,0.0146600,0.0156500,75347972,1171895.7888100
1786060800000,0.0156500,0.0158300,0.0153800,0.0155400,45806120,713241.8529400
1786147200000,0.0155300,0.0166600,0.0154100,0.0162800,76713704,1230711.4440200
1786233600000,0.0162800,0.0183200,0.0161300,0.0175200,199461064,3432395.1461100
1786320000000,0.0175100,0.0182000,0.0163100,0.0166900,88375121,1500935.0787700
1786406400000,0.0167000,0.0175400,0.0165300,0.0165400,50317735,851593.3707600
1786492800000,0.0165400,0.0178000,0.0161300,0.0163900,66385238,1108143.6799700
1786579200000,0.0163900,0.0164900,0.0159300,0.0159900,31020020,503626.6706900
1786665600000,0.0160000,0.0173800,0.0158100,0.0163000,60530647,989535.1206000
1786752000000,0.0163000,0.0174800,0.0156000,0.0167600,70843191,1182504.7051100
1786838400000,0.0167500,0.0172500,0.0164800,0.0168000,50389321,851108.1803700
1786924800000,0.0168000,0.0197700,0.0163300,0.0170600,354353857,6260349.0816200
1787011200000,0.0170500,0.0179600,0.0163700,0.0175900,139058846,2396051.3871600
1787097600000,0.0175900,0.0183000,0.0171300,0.0178800,106993762,1892366.3762300
1787184000000,0.0178900,0.0188900,0.0178800,0.0188100,62695966,1152901.8001500
1787270400000,0.0188100,0.0199000,0.0186700,0.0196900,51937766,1004790.1141600
1787356800000,0.0196900,0.0206700,0.0163700,0.0189500,74808638,1436243.3979300
1787443200000,0.0189500,0.0193900,0.0180100,0.0191900,50093142,942075.6430300
1787529600000,0.0191800,0.0192200,0.0184000,0.0185200,45652905,855826.1972500
1787616000000,0.0185200,0.0188300,0.0178000,0.0181000,33580141,617542.9744600
1787702400000,0.0181100,0.0199100,0.0180800,0.0196700,79941743,1521457.6269900
1787788800000,0.0196800,0.0204600,0.0191700,0.0195300,89450815,1751609.1550500
1787875200000,0.0195200,0.0196800,0.0182500,0.0185600,44499963,840629.3668200
1787961600000,0.0185500,0.0188400,0.0183300,0.0184600,24028302,446597.2152000
1788048000000,0.0184600,0.0188100,0.0176000,0.0178100,26673092,491832.4136300
1788134400000,0.0177900,0.0186400,0.0177100,0.0181500,40108121,732093.2154800
