open_time_ms,open,high,low,close,volume,quote_volume
1689984000000,0.0015219,0.0015496,0.0014720,0.0014900,86706611678,131683730.3298761
1690070400000,0.0014901,0.0015353,0.0014642,0.0015037,101682728337,152783845.1969611
1690156800000,0.0015038,0.0015097,0.0012630,0.0013465,243819920682,336610071.5804672
1690243200000,0.0013465,0.0013566,0.0012833,0.0013053,177718092298,234580326.1655323
1690329600000,0.0013054,0.0013876,0.0012198,0.0013318,326469824849,421969548.4212903
1690416000000,0.0013319,0.0014444,0.0013100,0.0013428,301770185803,414852985.7868997
1690502400000,0.0013428,0.0013755,0.0012925,0.0013357,165923859073,221839946.5143127
1690588800000,0.0013357,0.0013547,0.0013197,0.0013464,74307280022,99502777.5962396
1690675200000,0.0013465,0.0013493,0.0012412,0.0012946,122986757114,160552890.3122300
1690761600000,0.0012946,0.0013227,0.0012030,0.0012378,166190306565,209392506.1146625
1690848000000,0.0012378,0.0013081,0.0011660,0.0013021,231256645029,286106899.2508868
1690934400000,0.0013021,0.0013200,0.0012010,0.0012185,227363937056,285803065.6344159
1691020800000,0.0012184,0.0012334,0.0011900,0.0011981,133757325888,162216506.2796699
1691107200000,0.0011981,0.0012241,0.0011103,0.0011540,162459221854,192776438.6010869
1691193600000,0.0011540,0.0011740,0.0011241,0.0011528,134320059537,153747448.1788821
1691280000000,0.0011529,0.0011783,0.0011270,0.0011568,116523543091,134732982.6990614
1691366400000,0.0011567,0.0011979,0.0010530,0.0011161,221684379503,249463968.4991528
1691452800000,0.0011160,0.0012339,0.0010987,0.0011754,362280346641,425327524.2124086
1691539200000,0.0011753,0.0012872,0.0011724,0.0012309,490272486462,605911803.2575306
1691625600000,0.0012310,0.0012670,0.0012140,0.0012331,208564614757,258448934.5769842
1691712000000,0.0012329,0.0012694,0.0012164,0.0012459,155126301553,193022849.9096005
1691798400000,0.0012458,0.0013685,0.0012440,0.0013522,298424670356,396388454.7718992
1691884800000,0.0013521,0.0014300,0.0013256,0.0013648,254177934646,351890359.2852692
1691971200000,0.0013648,0.0014666,0.0013229,0.0014048,301923076050,422839099.4383633
1692057600000,0.0014048,0.0014134,0.0012201,0.0012677,240129228205,319492761.7386498
1692144000000,0.0012678,0.0012769,0.0011317,0.0011651,281500308709,342667983.4250478
1692230400000,0.0011653,0.0012275,0.0009325,0.0010795,434178700450,492285243.3532405
1692316800000,0.0010795,0.0011257,0.0010457,0.0010892,271597761625,294286438.4685504
1692403200000,0.0010892,0.0011473,0.0010842,0.0011344,159776308062,177857848.7496180
1692489600000,0.0011344,0.0011510,0.0011007,0.0011173,108448007814,121767089.8109232
1692576000000,0.0011173,0.0011292,0.0010391,0.0010858,178920467465,194863372.4741695
1692662400000,0.0010857,0.0010913,0.0009800,0.0010723,207388471754,218695730.9576939
1692748800000,0.0010722,0.0011288,0.0010450,0.0011041,207516249248,225388946.4542473
1692835200000,0.0011043,0.0011094,0.0009141,0.0009415,420341689367,418659771.7262304
1692921600000,0.0009416,0.0009418,0.0007760,0.0008818,1233440506729,1081534971.2914036
1693008000000,0.0008817,0.0009669,0.0008519,0.0008669,699793852262,627688544.7881376
1693094400000,0.0008668,0.0009192,0.0008638,0.0008956,348689061101,311780340.8001715
1693180800000,0.0008956,0.0009051,0.0008323,0.0008577,326808001898,284916870.7279213
1693267200000,0.0008576,0.0009114,0.0008092,0.0008951,582970827123,506099292.7404488
1693353600000,0.0008951,0.0009014,0.0008540,0.0008672,223150092544,195770964.8458468
1693440000000,0.0008672,0.0008778,0.0007880,0.0008033,314351140033,260747766.8830711
1693526400000,0.0008033,0.0008262,0.0007537,0.0007746,307479860365,243604949.1593666
1693612800000,0.0007747,0.0007976,0.0007600,0.0007838,160361810624,125654056.2015549
1693699200000,0.0007839,0.0008083,0.0007707,0.0008022,131089425058,103331111.3444468
1693785600000,0.0008023,0.0008284,0.0007810,0.0007976,184533879391,148256528.7956247
1693872000000,0.0007977,0.0008200,0.0007831,0.0008028,148618027813,118908311.2903461
1693958400000,0.0008029,0.0008112,0.0007680,0.0007960,149274287582,118065888.7465657
1694044800000,0.0007959,0.0008153,0.0007843,0.0008082,118597220527,94670311.7003430
1694131200000,0.0008083,0.0008156,0.0007713,0.0007965,119152792957,94694638.2827248
1694217600000,0.0007965,0.0007982,0.0007818,0.0007857,62314665191,49096130.5860550
1694304000000,0.0007857,0.0007860,0.0006861,0.0007069,257951991699,186646076.3699692
1694390400000,0.0007069,0.0007101,0.0006428,0.0006688,331177473401,223192567.0204295
1694476800000,0.0006688,0.0007095,0.0006616,0.0006714,240892336104,164455616.4280243
1694563200000,0.0006714,0.0007004,0.0006527,0.0006740,193161408448,129963654.6066082
1694649600000,0.0006739,0.0006967,0.0006690,0.0006828,145787351977,99431663.8050711
1694736000000,0.0006829,0.0006877,0.0006535,0.0006839,146894285475,98713006.4899539
1694822400000,0.0006838,0.0007084,0.0006703,0.0006756,124927159521,85285450.3645952
1694908800000,0.0006756,0.0006761,0.0005929,0.0006270,196505958345,126539101.8070916
1694995200000,0.0006271,0.0006498,0.0006161,0.0006264,210386837138,133412694.6265343
1695081600000,0.0006263,0.0006494,0.0006237,0.0006424,139803539174,89310848.1039213
1695168000000,0.0006425,0.0006477,0.0006100,0.0006283,160144554058,100533428.5899826
1695254400000,0.0006283,0.0006389,0.0006014,0.0006115,153428945705,94897714.1380107
1695340800000,0.0006114,0.0007337,0.0006044,0.0007144,680625326390,469020026.7271324
1695427200000,0.0007144,0.0007422,0.0006608,0.0006774,534590387743,369671360.6821463
1695513600000,0.0006774,0.0006941,0.0006550,0.0006758,224456746732,152010535.4174695
1695600000000,0.0006759,0.0007196,0.0006620,0.0007104,372993216760,259982883.5468461
1695686400000,0.0007104,0.0007262,0.0006820,0.0006949,222121414036,156514916.7619650
1695772800000,0.0006949,0.0007680,0.0006939,0.0007354,343438006973,250854272.8852865
1695859200000,0.0007353,0.0007544,0.0007059,0.0007335,230140490195,167487389.3121669
1695945600000,0.0007335,0.0008258,0.0007252,0.0007909,485186894595,382735995.4454653
1696032000000,0.0007908,0.0008200,0.0007530,0.0007980,293069391419,231535014.8222567
1696118400000,0.0007981,0.0008300,0.0007710,0.0008143,222017812692,176793752.0398348
1696204800000,0.0008143,0.0008459,0.0006846,0.0007428,329102725418,259050515.5282117
1696291200000,0.0007428,0.0007483,0.0007146,0.0007224,177241528633,130107557.2716764
1696377600000,0.0007224,0.0007248,0.0006868,0.0007176,163987967118,116716404.6457157
1696464000000,0.0007176,0.0007340,0.0006966,0.0007010,161003822943,114905948.5941050
1696550400000,0.0007010,0.0007297,0.0006802,0.0007241,142897355068,101130867.3539537
1696636800000,0.0007242,0.0007307,0.0006955,0.0007080,88112255631,62753115.8861612
1696723200000,0.0007080,0.0007218,0.0006900,0.0007155,114709101401,80883392.9143859
1696809600000,0.0007155,0.0007200,0.0006338,0.0006649,179257340362,120554099.9558426
1696896000000,0.0006649,0.0006707,0.0006350,0.0006452,97141166934,63741952.7368890
1696982400000,0.0006452,0.0006557,0.0006237,0.0006354,132912608108,84923498.4069773
1697068800000,0.0006355,0.0006387,0.0006122,0.0006256,110719121144,69295830.7341056
1697155200000,0.0006255,0.0006646,0.0006234,0.0006455,174726408353,112445839.9141561
1697241600000,0.0006456,0.0006547,0.0006406,0.0006449,74352199450,48052298.0924574
1697328000000,0.0006450,0.0006850,0.0006339,0.0006656,192893592289,128038146.8413357
1697414400000,0.0006655,0.0007255,0.0006615,0.0006733,230715930795,157175390.3811840
1697500800000,0.0006733,0.0006793,0.0006302,0.0006351,136885913584,89465702.5896327
1697587200000,0.0006351,0.0006455,0.0006216,0.0006307,115487122594,73202461.3008953
1697673600000,0.0006306,0.0006405,0.0006160,0.0006270,96873724151,60892081.1695126
1697760000000,0.0006271,0.0006629,0.0006223,0.0006564,153441144206,99544278.9291910
1697846400000,0.0006563,0.0007258,0.0006514,0.0006982,264707743484,183096204.0029645
1697932800000,0.0006981,0.0007590,0.0006795,0.0007473,354479080264,257647418.9513665
1698019200000,0.0007473,0.0010250,0.0007240,0.0010055,564616842943,458268609.3142410
1698105600000,0.0010051,0.0010580,0.0008588,0.0009254,1317304966637,1272716826.4462483
1698192000000,0.0009253,0.0012446,0.0009110,0.0012077,1143349690635,1265733018.2881495
1698278400000,0.0012077,0.0013590,0.0011267,0.0012849,1038001923284,1268612148.3481297
1698364800000,0.0012849,0.0012921,0.0011068,0.0011624,551706169578,658331837.7346977
1698451200000,0.0011625,0.0012625,0.0011170,0.0011425,265747197601,316400887.1055582
1698537600000,0.0011424,0.0011599,0.0011041,0.0011473,199209738111,226988042.2545734
1698624000000,0.0011473,0.0012277,0.0011290,0.0011724,334296015263,393661684.7697558
1698710400000,0.0011725,0.0012095,0.0010820,0.0011465,311519441577,360720727.5541150
1698796800000,0.0011465,0.0012250,0.0010896,0.0011867,335330782714,384663253.3518620
1698883200000,0.0011867,0.0012125,0.0010458,0.0010919,310002552619,349626532.9077919
1698969600000,0.0010920,0.0010977,0.0010245,0.0010788,214727800362,228502156.8553237
1699056000000,0.0010789,0.0011454,0.0010635,0.0011171,165254148210,182235919.7524611
1699142400000,0.0011171,0.0011479,0.0010762,0.0011225,162564276583,181859120.9123907
1699228800000,0.0011226,0.0012164,0.0011041,0.0012085,252229716938,294028720.7122635
1699315200000,0.0012085,0.0012087,0.0010821,0.0011661,228711438768,262283819.6903811
1699401600000,0.0011661,0.0012046,0.0011399,0.0011849,153365004729,179128669.5389776
1699488000000,0.0011848,0.0014610,0.0010316,0.0013343,720281688398,937180704.4907539
1699574400000,0.0013341,0.0013677,0.0012276,0.0013437,292321162480,381105061.1834306
1699660800000,0.0013436,0.0013866,0.0012414,0.0012774,200304487256,260527331.9724491
1699747200000,0.0012775,0.0012969,0.0011750,0.0012271,191121428664,236812241.0925577
1699833600000,0.0012272,0.0013030,0.0011557,0.0011634,303654747310,369354071.5705536
1699920000000,0.0011635,0.0011992,0.0010747,0.0011522,215122473893,249113260.3210060
1700006400000,0.0011521,0.0012918,0.0011427,0.0012562,175881146821,213134180.0144276
1700092800000,0.0012561,0.0013361,0.0011150,0.0011420,233047341840,279422733.3719500
1700179200000,0.0011420,0.0011816,0.0010891,0.0011525,164108023990,187128540.1759533
1700265600000,0.0011526,0.0011536,0.0010906,0.0011485,93264776070,105353497.2722297
1700352000000,0.0011484,0.0011939,0.0011127,0.0011913,97961204261,111930639.3678718
1700438400000,0.0011914,0.0012480,0.0010757,0.0011311,192315575835,228405723.9578343
1700524800000,0.0011312,0.0011440,0.0010255,0.0010341,196596173428,215353364.7380987
1700611200000,0.0010339,0.0011215,0.0010280,0.0011070,106388518602,115230688.2625139
1700697600000,0.0011069,0.0011368,0.0010651,0.0010691,77591450632,85352094.3725381
1700784000000,0.0010691,0.0011414,0.0010627,0.0011077,105421197336,116771445.4118842
1700870400000,0.0011077,0.0011939,0.0010972,0.0011797,107228223510,122962261.6275170
1700956800000,0.0011796,0.0011865,0.0010696,0.0011154,129561306039,147440967.1530528
1701043200000,0.0011153,0.0011270,0.0010446,0.0010831,112424777532,120951083.1922956
1701129600000,0.0010831,0.0011136,0.0010361,0.0010950,103350869186,111804720.5333110
1701216000000,0.0010950,0.0011226,0.0010484,0.0010571,86755426968,93761212.2458264
1701302400000,0.0010571,0.0010942,0.0010510,0.0010869,69480523624,74365462.3241794
1701388800000,0.0010868,0.0011199,0.0010801,0.0011062,80610253217,88720265.6840773
1701475200000,0.0011061,0.0012036,0.0011020,0.0011668,115087901317,131708556.2339210
1701561600000,0.0011667,0.0012363,0.0011616,0.0012075,153537747992,184202722.8646987
1701648000000,0.0012074,0.0015033,0.0011125,0.0013953,472633632759,628452244.2082233
1701734400000,0.0013954,0.0016932,0.0013427,0.0016203,569704556506,862731899.2493034
1701820800000,0.0016203,0.0016990,0.0014658,0.0014825,400337873329,628931159.3750076
1701907200000,0.0014826,0.0016543,0.0014165,0.0015250,231501619133,350026085.6449429
1701993600000,0.0015250,0.0016049,0.0014919,0.0015760,145782870332,224421200.2493480
1702080000000,0.0015761,0.0017578,0.0015029,0.0015327,243041383702,395646537.7755791
1702166400000,0.0015329,0.0016364,0.0014943,0.0016054,125753906290,195585865.6494357
1702252800000,0.0016055,0.0016167,0.0011510,0.0014127,223857357886,319380954.7106910
1702339200000,0.0014128,0.0014583,0.0013425,0.0013972,136766210608,191724385.1577719
1702425600000,0.0013973,0.0014418,0.0012983,0.0014164,135990228144,185771422.7817644
1702512000000,0.0014164,0.0014880,0.0013281,0.0014855,164325079909,234520012.8740953
1702598400000,0.0014855,0.0015008,0.0013217,0.0013294,115636152778,161966016.9889792
1702684800000,0.0013295,0.0014753,0.0013116,0.0014169,111283606541,156730587.0068706
1702771200000,0.0014168,0.0014710,0.0013300,0.0013374,103458411058,143409588.0987986
1702857600000,0.0013373,0.0013561,0.0012027,0.0013066,112091267068,142799681.5567649
1702944000000,0.0013067,0.0013437,0.0012402,0.0012483,81154115919,104794402.7392803
1703030400000,0.0012483,0.0013151,0.0012312,0.0012703,88917439054,113777079.3429362
1703116800000,0.0012704,0.0013287,0.0012250,0.0013066,113532705153,144580747.3619349
1703203200000,0.0013064,0.0015901,0.0012540,0.0015813,402437829308,588693804.7073361
1703289600000,0.0015813,0.0015986,0.0014384,0.0014733,160067173204,238038246.0798390
1703376000000,0.0014735,0.0014936,0.0013298,0.0013748,145223225038,205736122.3690357
1703462400000,0.0013746,0.0014486,0.0013576,0.0014078,92851605149,130379571.8202245
1703548800000,0.0014078,0.0014289,0.0012343,0.0013393,132224931207,179274626.3545561
1703635200000,0.0013393,0.0014974,0.0012811,0.0014480,149581198307,209538682.8094843
1703721600000,0.0014480,0.0015082,0.0013315,0.0013435,128950678975,180494275.1081009
1703808000000,0.0013436,0.0014455,0.0013010,0.0013491,116819807030,159306350.6289333
1703894400000,0.0013490,0.0013734,0.0013000,0.0013091,65388336275,87417416.1704642
1703980800000,0.0013091,0.0013540,0.0012570,0.0012956,73344047835,97247432.3378292
1704067200000,0.0012956,0.0014121,0.0012630,0.0014066,67542067435,90235763.9773825
1704153600000,0.0014067,0.0014451,0.0013197,0.0013391,97560394501,135447226.6373158
1704240000000,0.0013391,0.0014295,0.0009642,0.0011875,216045792275,269354707.0564485
1704326400000,0.0011875,0.0012897,0.0011704,0.0012558,106704369202,131941477.1893501
1704412800000,0.0012558,0.0012765,0.0011543,0.0011974,109721152140,131791129.7590482
1704499200000,0.0011973,0.0011982,0.0010926,0.0011575,82613582802,94922635.4225733
1704585600000,0.0011574,0.0012166,0.0010920,0.0011126,78529536846,91014785.4627077
1704672000000,0.0011126,0.0012108,0.0010310,0.0011944,124721399479,140521582.4190559
1704758400000,0.0011943,0.0012624,0.0010988,0.0011968,123621369565,143372984.0859436
1704844800000,0.0011966,0.0013900,0.0011575,0.0013310,279464938796,348051577.8362845
1704931200000,0.0013310,0.0015015,0.0012982,0.0013642,235592065336,327512541.6084776
1705017600000,0.0013641,0.0014082,0.0011561,0.0012348,206886534264,273809025.2751575
1705104000000,0.0012347,0.0012627,0.0011852,0.0012439,77333312787,95214569.1513474
1705190400000,0.0012439,0.0012559,0.0011902,0.0011939,69332313532,85381480.0906633
1705276800000,0.0011940,0.0012461,0.0011918,0.0012046,52690769360,64335099.8918551
1705363200000,0.0012045,0.0012678,0.0011790,0.0012454,67530592339,82567866.9426618
1705449600000,0.0012454,0.0012682,0.0011900,0.0012074,86248693824,105453017.5598545
1705536000000,0.0012074,0.0012120,0.0011210,0.0011444,81265040986,95147541.9196640
1705622400000,0.0011444,0.0011509,0.0010562,0.0011373,74980861506,83524864.3977452
1705708800000,0.0011373,0.0011827,0.0011071,0.0011665,59923865831,68008036.9318222
1705795200000,0.0011663,0.0011913,0.0011178,0.0011234,42084744289,48587483.2457061
1705881600000,0.0011232,0.0011275,0.0010428,0.0010547,87818419509,95336640.2958671
1705968000000,0.0010547,0.0010727,0.0009737,0.0010413,102763044329,105050964.9292341
1706054400000,0.0010413,0.0010680,0.0010216,0.0010430,62302153026,64789670.0496001
1706140800000,0.0010432,0.0010508,0.0010009,0.0010280,58091609408,59379927.0655970
1706227200000,0.0010279,0.0010905,0.0010160,0.0010830,53115030656,56422836.6861286
1706313600000,0.0010830,0.0011052,0.0010688,0.0010958,44931485238,48897982.6533278
1706400000000,0.0010958,0.0011188,0.0010515,0.0010658,57783565914,62652225.2727385
1706486400000,0.0010658,0.0010846,0.0010339,0.0010648,63377684873,67267346.5354430
1706572800000,0.0010647,0.0010804,0.0010044,0.0010093,84905365395,89040771.4039249
1706659200000,0.0010093,0.0010142,0.0009055,0.0009130,172926019942,164204658.4830737
1706745600000,0.0009131,0.0009380,0.0008864,0.0009174,97620767391,89308430.7278201
1706832000000,0.0009174,0.0009408,0.0009148,0.0009294,54260220199,50401261.6971009
1706918400000,0.0009294,0.0009487,0.0009150,0.0009240,38926850046,36310394.8574255
1707004800000,0.0009241,0.0009242,0.0008765,0.0008882,56375327148,50906431.8498479
1707091200000,0.0008881,0.0009796,0.0008653,0.0008981,135458038668,125151123.8307071
1707177600000,0.0008981,0.0009170,0.0008840,0.0009040,81320138833,73305606.4840671
1707264000000,0.0009039,0.0009841,0.0009036,0.0009667,93825324825,88581459.9387053
1707350400000,0.0009668,0.0009850,0.0009404,0.0009554,79019780978,76182853.1824474
1707436800000,0.0009554,0.0010303,0.0009532,0.0010167,85456141448,85251709.0855969
1707523200000,0.0010167,0.0010422,0.0010042,0.0010144,50199478354,51349231.0398744
1707609600000,0.0010143,0.0010358,0.0009861,0.0010054,49565977461,50083843.0370437
1707696000000,0.0010054,0.0010920,0.0009859,0.0010807,89473396913,92846820.0640028
1707782400000,0.0010807,0.0011340,0.0010474,0.0010839,118031754293,129010251.8384601
1707868800000,0.0010838,0.0012644,0.0010632,0.0012479,189294342511,225133525.1258381
1707955200000,0.0012479,0.0013100,0.0011933,0.0012451,177851785442,222126301.6287522
1708041600000,0.0012451,0.0012634,0.0011410,0.0011671,106441641172,127345345.3250953
1708128000000,0.0011672,0.0012016,0.0011090,0.0011883,74833524321,86662884.4507482
1708214400000,0.0011883,0.0012365,0.0011674,0.0012255,61494420647,73851810.3724767
1708300800000,0.0012256,0.0012639,0.0011911,0.0012315,71352297108,87175697.1690645
1708387200000,0.0012316,0.0012459,0.0011115,0.0011945,114318202198,135647348.4970582
1708473600000,0.0011946,0.0012003,0.0010969,0.0011543,86306408013,98119781.1320152
1708560000000,0.0011544,0.0012450,0.0011062,0.0012105,122672517818,145780552.0601861
1708646400000,0.0012105,0.0014121,0.0011714,0.0011969,322772728797,412547445.4665616
1708732800000,0.0011969,0.0013208,0.0011491,0.0013131,135844423004,167408260.3978789
1708819200000,0.0013132,0.0013992,0.0012814,0.0013778,135334018736,180532070.8876530
1708905600000,0.0013779,0.0018920,0.0013447,0.0018099,418473306184,667308358.1162349
1708992000000,0.0018100,0.0029760,0.0017446,0.0026629,1151650026527,2679913495.6729250
1709078400000,0.0026636,0.0036494,0.0025777,0.0031813,1222027170510,3727047453.0724722
1709164800000,0.0031814,0.0033300,0.0026381,0.0027366,446631132227,1336502321.4528900
1709251200000,0.0027367,0.0043470,0.0026737,0.0039945,739084304028,2666074145.3648377
1709337600000,0.0039951,0.0049896,0.0039181,0.0043776,606149479341,2617206461.3980283
1709424000000,0.0043780,0.0060363,0.0036047,0.0059277,676314217052,3445595664.9541736
1709510400000,0.0059289,0.0083233,0.0055757,0.0070265,828345547505,5911993303.5837683
1709596800000,0.0070293,0.0087500,0.0049288,0.0063028,724178655428,5061252459.8700290
1709683200000,0.0063028,0.0082740,0.0058944,0.0072109,448058912465,3298922266.0141401
1709769600000,0.0072111,0.0076500,0.0064100,0.0068150,287274366488,1968786273.9782370
1709856000000,0.0068157,0.0095621,0.0067590,0.0090266,536578544767,4532320750.9949192
1709942400000,0.0090253,0.0099550,0.0084500,0.0087737,261104882221,2367120386.9587321
1710028800000,0.0087740,0.0093507,0.0082000,0.0085492,210179277710,1830352714.7721011
1710115200000,0.0085492,0.0095874,0.0077657,0.0090515,205016630765,1797621309.1596184
1710201600000,0.0090522,0.0091740,0.0075219,0.0082885,172111709622,1423811313.4215973
1710288000000,0.0082890,0.0093988,0.0081188,0.0090421,240809891349,2133810283.1490697
1710374400000,0.0090412,0.0108880,0.0087511,0.0099682,385902272747,3844465323.6530389
1710460800000,0.0099683,0.0103695,0.0082450,0.0089318,266933850245,2431959334.5892028
1710547200000,0.0089318,0.0090929,0.0070320,0.0074404,255575239245,1992304513.0718771
1710633600000,0.0074404,0.0082000,0.0068801,0.0078507,209092372927,1594372006.4864021
1710720000000,0.0078508,0.0082173,0.0066025,0.0068171,175642656366,1281228876.6663474
1710806400000,0.0068171,0.0074472,0.0058262,0.0066026,311547821724,2042057232.9184499
1710892800000,0.0066026,0.0086000,0.0064194,0.0083869,295092776879,2160174294.3575027
1710979200000,0.0083869,0.0084781,0.0076680,0.0078995,165948663975,1348574281.4225158
