open_time_ms,open,high,low,close,volume,quote_volume
1770076800000,0.364300,0.385400,0.336400,0.369100,41878647.2,14971521.6121100
1770163200000,0.369100,0.378300,0.344400,0.356300,30016827.6,10842445.7934300
1770249600000,0.356300,0.362400,0.288900,0.295600,64967620.8,20795505.2239600
1770336000000,0.295500,0.342200,0.265400,0.331400,48602809.2,14848268.6818100
1770422400000,0.331500,0.337100,0.313600,0.329900,24760769.6,8125510.8162900
1770508800000,0.329900,0.330800,0.308400,0.312300,15030370.3,4798815.9228800
1770595200000,0.312300,0.324500,0.307500,0.314400,14704579.7,4661184.4671300
1770681600000,0.314500,0.359600,0.298900,0.307000,147022647.1,47917146.2002300
1770768000000,0.307000,0.329900,0.291200,0.319300,87746403.9,27113996.2131000
1770854400000,0.319300,0.322100,0.303800,0.317700,27570925.1,8654263.4845200
1770940800000,0.317700,0.325800,0.311300,0.323700,16308165.7,5172428.4066800
1771027200000,0.323800,0.335700,0.322400,0.332700,13776487.2,4525556.4414500
1771113600000,0.332600,0.333500,0.308600,0.311300,17429423.4,5599046.6055900
1771200000000,0.311300,0.324200,0.307200,0.320400,14147608.5,4453788.2194800
1771286400000,0.320400,0.325600,0.312500,0.316600,11465834.2,3654016.8626600
1771372800000,0.316700,0.318000,0.301400,0.303200,10055441.0,3125701.7427500
1771459200000,0.303100,0.313000,0.289700,0.298700,14851431.8,4446497.3721800
1771545600000,0.298700,0.312600,0.295600,0.310300,17745680.2,5375592.8423200
1771632000000,0.310300,0.311200,0.300500,0.300900,8394787.9,2567566.2879600
1771718400000,0.300900,0.301400,0.292300,0.297300,9544427.2,2832626.3273300
1771804800000,0.297200,0.298000,0.278300,0.292000,22096380.4,6380770.3814400
1771891200000,0.291900,0.304200,0.284500,0.301800,17030480.4,5018653.6183000
1771977600000,0.301700,0.342800,0.300500,0.330800,35541395.8,11559740.1696700
1772064000000,0.330900,0.341400,0.314000,0.325400,18642833.8,6079690.0714500
1772150400000,0.325500,0.346200,0.323600,0.340100,32996814.5,11115168.2028600
1772236800000,0.340100,0.347500,0.309500,0.341200,39675211.6,13093120.9268100
1772323200000,0.341200,0.349300,0.323400,0.327000,14914849.2,5025747.0641500
1772409600000,0.327100,0.344900,0.321800,0.333400,15172888.7,5059634.5730000
1772496000000,0.333500,0.375900,0.331300,0.367300,42300100.6,14925347.0413600
1772582400000,0.367200,0.387400,0.353400,0.357900,49509891.0,18273045.2770900
1772668800000,0.357900,0.365000,0.340000,0.356400,20152988.8,7114732.6751200
1772755200000,0.356500,0.363900,0.348100,0.356700,19622265.3,7012998.9586300
1772841600000,0.356700,0.368000,0.351000,0.357200,16834712.8,6027555.0408700
1772928000000,0.357200,0.369000,0.351500,0.365800,23097149.3,8310444.7609600
1773014400000,0.365700,0.396700,0.358300,0.365700,26693629.4,10106451.9003500
1773100800000,0.365800,0.374100,0.355300,0.358400,17438253.2,6399746.8903100
1773187200000,0.358500,0.361400,0.342600,0.345600,16180265.8,5649808.3959600
1773273600000,0.345600,0.368800,0.342600,0.358500,18027773.1,6454679.0561700
1773360000000,0.358500,0.366500,0.351300,0.353100,15205222.9,5481795.9892500
1773446400000,0.353100,0.363700,0.351100,0.361000,8431001.0,3021231.5133200
1773532800000,0.360900,0.369300,0.355400,0.366100,9064916.0,3278311.3448200
1773619200000,0.366100,0.376700,0.363900,0.373400,11015761.3,4077070.9489500
1773705600000,0.373400,0.373400,0.362800,0.364800,7242221.6,2662409.4173500
1773792000000,0.364800,0.368200,0.347700,0.353800,9396695.2,3359116.9048500
1773878400000,0.353800,0.361300,0.350600,0.356400,8587762.5,3060956.4254400
1773964800000,0.356500,0.362700,0.352700,0.360000,7195733.4,2563881.9374700
1774051200000,0.360000,0.365300,0.356200,0.358800,6349047.4,2291850.8219900
1774137600000,0.358800,0.369200,0.352100,0.365400,10056526.2,3612932.3031900
1774224000000,0.365300,0.419500,0.364700,0.391400,74563841.3,29576528.0357400
1774310400000,0.391600,0.419300,0.377400,0.396200,51318215.7,20565844.2766000
1774396800000,0.396100,0.412300,0.391300,0.405400,16458841.1,6610430.6534900
1774483200000,0.405400,0.407800,0.386000,0.395100,21530661.0,8518964.3297100
1774569600000,0.395100,0.401400,0.376600,0.379800,14095634.0,5504223.6291800
1774656000000,0.379900,0.399500,0.379700,0.388100,9343768.8,3631787.9668400
1774742400000,0.388100,0.392500,0.373100,0.378300,7907149.8,3028720.4488400
1774828800000,0.378400,0.412000,0.377300,0.408100,22464754.4,8944461.1999000
1774915200000,0.408100,0.413300,0.399300,0.406300,15230616.8,6184162.9750100
1775001600000,0.406300,0.410400,0.399400,0.408600,12327177.2,4997828.2352900
1775088000000,0.408500,0.436900,0.404000,0.428800,23065831.7,9605031.7889700
1775174400000,0.428800,0.442800,0.408300,0.414800,22602001.1,9666847.5279000
1775260800000,0.414900,0.421900,0.406600,0.409600,7130363.7,2956268.0320800
1775347200000,0.409700,0.424500,0.408900,0.422500,10214201.0,4251415.2034600
1775433600000,0.422400,0.432100,0.417000,0.426800,9720485.1,4122690.4612800
1775520000000,0.426700,0.433300,0.415000,0.432300,9762077.3,4144636.5918500
1775606400000,0.432300,0.488000,0.427000,0.447000,55974467.8,25914335.3767400
1775692800000,0.447000,0.464600,0.401900,0.404700,33093846.4,14337566.2886900
1775779200000,0.404700,0.412900,0.379700,0.399100,36330995.9,14409730.5437400
1775865600000,0.399200,0.403100,0.388700,0.400200,12539931.0,4973845.7656200
1775952000000,0.400100,0.408800,0.392400,0.399400,16164466.3,6476628.7833800
1776038400000,0.399300,0.416800,0.394800,0.413800,16728342.8,6769690.0082200
1776124800000,0.413700,0.448900,0.411400,0.438300,29358592.1,12667748.4843900
1776211200000,0.438400,0.474500,0.427500,0.468700,20858364.7,9341994.4588600
1776297600000,0.468700,0.475600,0.444100,0.473300,15206220.5,6980620.1431000
1776384000000,0.473200,0.504400,0.472100,0.487100,16234652.7,7926796.7002300
1776470400000,0.487100,0.492700,0.439700,0.440300,9880692.3,4622668.3605800
1776556800000,0.440300,0.464700,0.408800,0.417300,13588300.3,6014146.7726400
1776643200000,0.417200,0.424600,0.399400,0.414400,14416637.4,5912686.4472800
1776729600000,0.414400,0.414900,0.398000,0.405600,7915783.2,3205852.1847800
1776816000000,0.405600,0.411500,0.399400,0.401300,6907192.9,2806828.1121300
1776902400000,0.401200,0.427900,0.386100,0.422500,24439160.0,9973396.8561800
1776988800000,0.422700,0.451900,0.400500,0.406700,25327939.3,10603965.2998300
1777075200000,0.406700,0.411700,0.402000,0.403600,6319869.3,2568017.9209500
1777161600000,0.403700,0.415400,0.402500,0.407900,6370149.8,2608624.7820900
1777248000000,0.407900,0.428700,0.406200,0.420800,13038196.2,5445780.5357200
1777334400000,0.420700,0.441600,0.413400,0.421000,13828757.1,5898874.2466800
1777420800000,0.421100,0.440300,0.420400,0.435800,12250909.2,5305067.9541900
1777507200000,0.435800,0.474500,0.433900,0.453300,37876028.4,17348694.9388900
1777593600000,0.453400,0.481400,0.447900,0.474800,17531123.5,8189393.0412300
1777680000000,0.474700,0.484400,0.459400,0.466600,12662469.2,5975963.0383300
1777766400000,0.466600,0.481000,0.461900,0.468200,10506689.6,4941271.0004000
1777852800000,0.468200,0.496300,0.467400,0.493400,11951539.5,5786893.5221500
1777939200000,0.493400,0.516500,0.477600,0.485400,16702408.0,8225247.8738500
1778025600000,0.485400,0.507900,0.471000,0.506200,14858705.8,7303767.8636600
1778112000000,0.506300,0.517800,0.499600,0.510600,13427058.7,6821615.9262600
1778198400000,0.510700,0.526200,0.498600,0.514900,10783596.6,5540719.8192800
1778284800000,0.514900,0.532900,0.514400,0.528000,7453074.5,3913081.4386700
1778371200000,0.527900,0.535000,0.495400,0.504300,8475311.9,4365923.0908900
1778457600000,0.504400,0.531100,0.496100,0.501300,11990882.8,6132481.0251300
1778544000000,0.501300,0.503200,0.452500,0.458000,13835070.7,6531796.5268200
1778630400000,0.457900,0.480300,0.453300,0.467100,22904717.7,10650466.7726500
1778716800000,0.467100,0.478100,0.455100,0.465900,13897176.4,6480222.7683900
1778803200000,0.466000,0.483500,0.438500,0.444000,18324989.1,8490775.9302400
1778889600000,0.444100,0.451000,0.425800,0.441600,12563719.8,5501982.4523900
1778976000000,0.441500,0.518300,0.435200,0.490300,60085345.5,29157060.0289900
1779062400000,0.490300,0.491700,0.457400,0.484900,26768433.6,12694247.9822200
1779148800000,0.484900,0.493500,0.443500,0.444500,23692252.1,10921470.6703900
1779235200000,0.444400,0.485500,0.443600,0.476100,25237525.5,11752545.1812600
1779321600000,0.476000,0.531500,0.475500,0.522900,33538014.1,17110798.9878000
1779408000000,0.523100,0.534100,0.477900,0.479100,19255833.6,9886976.1291500
1779494400000,0.479100,0.512800,0.474300,0.480900,23421473.7,11584349.4760700
1779580800000,0.480800,0.520100,0.479500,0.492500,28128501.8,14106219.2539100
1779667200000,0.492500,0.553400,0.489500,0.512200,20547211.4,10693820.2181800
1779753600000,0.512300,0.521400,0.492900,0.494700,12419373.0,6309378.9018200
1779840000000,0.494600,0.509900,0.473300,0.474200,11440706.6,5681367.2676300
1779926400000,0.474200,0.475000,0.443400,0.457400,11765696.1,5392298.0909600
1780012800000,0.457300,0.465400,0.445900,0.452100,7176047.4,3260733.6160800
1780099200000,0.452100,0.465800,0.450300,0.459400,5855171.3,2680202.1399400
1780185600000,0.459300,0.477600,0.455600,0.459800,7757829.2,3607603.6603300
1780272000000,0.459700,0.470300,0.449100,0.463000,7879287.9,3623856.7988500
1780358400000,0.463000,0.464100,0.436400,0.449600,9776375.9,4412041.7915500
1780444800000,0.449700,0.484000,0.444100,0.464500,13866361.9,6444925.5892400
1780531200000,0.464600,0.491300,0.443200,0.467400,17804217.7,8353174.0817700
1780617600000,0.467300,0.474700,0.435200,0.461000,17306581.0,7900953.5695800
1780704000000,0.461100,0.466200,0.436700,0.445400,9230075.2,4132894.2753800
1780790400000,0.445400,0.463900,0.439700,0.453000,7611372.9,3432126.1016600
1780876800000,0.453000,0.458100,0.440100,0.441300,7469132.9,3366654.3262300
1780963200000,0.441300,0.443100,0.401200,0.418400,15953422.9,6635822.1968200
1781049600000,0.418300,0.437200,0.415300,0.429600,8904875.2,3783264.3769700
1781136000000,0.429800,0.436200,0.408300,0.415300,7928727.4,3350776.8564900
1781222400000,0.415500,0.424700,0.400100,0.417100,8993768.1,3727307.2223600
1781308800000,0.417000,0.496700,0.414700,0.482500,21213667.7,9882104.8408900
1781395200000,0.482400,0.487600,0.427000,0.473700,60943563.3,28124042.0818300
1781481600000,0.473600,0.487000,0.467400,0.482400,11072315.2,5289870.5445000
1781568000000,0.482600,0.492000,0.476900,0.487300,8901901.6,4332521.4205900
1781654400000,0.487300,0.517500,0.460100,0.465800,17136711.8,8220350.3019100
1781740800000,0.465800,0.488900,0.455900,0.474200,8504570.6,4029675.5830400
1781827200000,0.474100,0.512500,0.473200,0.476000,15784224.7,7781891.0983100
1781913600000,0.475900,0.492400,0.463800,0.469300,9295087.8,4447283.1129700
1782000000000,0.469300,0.479000,0.462200,0.474000,6095168.8,2867888.1347200
1782086400000,0.473900,0.486000,0.459300,0.466000,5594320.3,2647733.6342400
1782172800000,0.465900,0.470300,0.432900,0.438900,6745958.3,3023428.4381300
1782259200000,0.438900,0.452500,0.427100,0.431000,6556425.5,2863535.7649800
1782345600000,0.430900,0.466200,0.430300,0.457200,14445538.3,6532139.7617200
1782432000000,0.457300,0.548700,0.452000,0.521800,51633360.3,26193155.9074700
1782518400000,0.521800,0.578600,0.515100,0.550900,26330594.2,14545043.3456100
1782604800000,0.550800,0.607400,0.549900,0.577100,26780865.9,15539089.2210500
1782691200000,0.577000,0.598700,0.567600,0.587200,13143674.3,7617710.3441300
1782777600000,0.587100,0.610000,0.557400,0.561500,18425529.7,10825907.2899700
1782864000000,0.561600,0.625000,0.561200,0.618000,14254403.7,8453800.6700500
1782950400000,0.618000,0.647200,0.560400,0.565900,22622688.7,13525171.1337000
1783036800000,0.565900,0.626100,0.551500,0.620500,13484739.8,7912905.7412900
1783123200000,0.620400,0.628900,0.592700,0.614600,19102512.1,11622802.5133200
1783209600000,0.614600,0.679800,0.586000,0.643300,68846039.0,42491430.8432400
1783296000000,0.643100,0.653400,0.590400,0.630200,19418349.9,11827417.7342900
1783382400000,0.630200,0.632900,0.587800,0.606600,21554136.2,13101684.6222600
1783468800000,0.606600,0.856700,0.599700,0.660300,204809197.6,142891647.3829800
1783555200000,0.660400,0.700000,0.644200,0.672300,56489627.3,38160493.6672000
1783641600000,0.672400,0.690700,0.611100,0.622600,32236454.9,20869264.1934400
1783728000000,0.622500,0.692100,0.607000,0.659000,29934278.0,19401211.0283200
1783814400000,0.659000,0.684300,0.648000,0.668000,22960882.9,15286544.9148700
1783900800000,0.668100,0.715700,0.633400,0.649000,46837224.3,31904237.0163400
1783987200000,0.649000,0.798900,0.646800,0.778000,86291587.7,63344032.9766600
1784073600000,0.777900,0.816200,0.714400,0.763200,116571796.9,90623573.1140100
1784160000000,0.763100,0.872500,0.701100,0.848400,95930807.2,75293616.7860900
1784246400000,0.848400,0.945700,0.826500,0.865800,160702669.5,141381116.6460000
1784332800000,0.865700,0.868000,0.804300,0.811300,37965535.6,31505748.8901100
1784419200000,0.811500,0.988000,0.809300,0.937900,108208485.0,100078050.7046600
1784505600000,0.938000,1.019600,0.924600,1.002200,65306014.6,63221235.1843400
1784592000000,1.002500,1.014400,0.943500,0.993500,43617740.1,42770828.1199000
1784678400000,0.993400,1.018500,0.909400,0.984600,38485883.0,37472170.7999100
1784764800000,0.984700,1.115400,0.967400,1.015700,73924769.3,77094598.7514400
1784851200000,1.015700,1.049900,0.926800,0.954700,57261590.9,56602158.5322400
1784937600000,0.954600,1.013800,0.917300,1.008400,54493778.5,52670785.9691900
1785024000000,1.008300,1.233500,0.990000,1.180200,130769182.0,150565264.2278800
1785110400000,1.180300,1.356600,1.123600,1.287000,90446950.2,109919556.7916500
1785196800000,1.287000,1.345600,1.084100,1.202200,99994532.4,120523114.4231000
1785283200000,1.202100,1.378500,1.191500,1.253700,96771972.9,124542567.0384900
1785369600000,1.253700,1.291700,0.985000,1.108800,120059564.7,134566838.2499200
1785456000000,1.108800,1.175300,1.048900,1.063200,52396600.3,58163094.4768900
1785542400000,1.063100,1.246700,1.060100,1.200600,59850327.5,68815204.4518800
1785628800000,1.200600,1.222000,0.990000,0.995300,84027251.3,92820540.0885300
1785715200000,0.995200,1.061500,0.906200,0.926300,88274445.5,86031931.5655100
1785801600000,0.926200,0.938900,0.873300,0.910200,49239457.7,44626094.7055800
1785888000000,0.910200,0.959700,0.899300,0.936800,29809842.9,27640971.3116300
1785974400000,0.936800,0.951100,0.874100,0.901800,28338741.7,25677793.7374900
1786060800000,0.901700,0.928500,0.812300,0.820500,35540575.6,31082543.0030500
1786147200000,0.820500,0.832800,0.647800,0.713000,244069097.6,173099381.3107600
1786233600000,0.713000,0.722300,0.649100,0.683400,193486357.5,132756929.4399300
1786320000000,0.683400,0.709000,0.624500,0.653200,153995272.8,101945398.6315400
1786406400000,0.653200,0.663300,0.603300,0.621500,110622435.1,70906612.3811400
1786492800000,0.621500,0.623600,0.440600,0.455000,283891864.0,146512245.0988800
1786579200000,0.455100,0.480300,0.418000,0.427200,178083097.1,79803095.0141300
1786665600000,0.427300,0.430900,0.388200,0.404100,103466429.8,42161563.3131000
1786752000000,0.404000,0.407800,0.362400,0.372000,72496705.0,27947053.5933600
1786838400000,0.372100,0.377400,0.338700,0.351200,122528684.2,43441928.9604400
1786924800000,0.351300,0.378700,0.325500,0.328200,145196721.6,50144600.1002800
1787011200000,0.328200,0.350300,0.319300,0.337300,99235822.1,33071277.7987400
1787097600000,0.337200,0.353200,0.334100,0.347400,110538229.2,38156194.8459500
1787184000000,0.347400,0.372600,0.341400,0.352600,108508954.6,38471070.1976100
1787270400000,0.352500,0.396300,0.334400,0.389600,117764859.4,42661700.2136700
1787356800000,0.389600,0.414000,0.323400,0.346100,124941821.1,46294019.9556300
1787443200000,0.346100,0.356700,0.333000,0.347400,72823571.0,25254197.4617800
1787529600000,0.347300,0.348200,0.333200,0.339400,58727306.7,19956075.7458500
1787616000000,0.339400,0.343900,0.313300,0.317700,53991977.6,17952990.9364900
1787702400000,0.317800,0.325200,0.307800,0.317100,47757163.1,15111511.6245500
1787788800000,0.317000,0.323100,0.311400,0.315700,30862981.0,9775470.9057200
1787875200000,0.315600,0.320800,0.298700,0.314800,49171227.7,15315932.6873300
1787961600000,0.314800,0.324300,0.313700,0.317400,29910753.5,9491075.3851200
1788048000000,0.317500,0.319800,0.288800,0.296200,40800252.6,12546722.5466500
1788134400000,0.296200,0.309100,0.291400,0.301000,40694736.5,12234493.8822500
