open_time_ms,open,high,low,close,volume,quote_volume
1666224000000,2.4379000,2.4930000,2.3100000,2.3403000,42147951,101592442.9253000
1666310400000,2.3400000,2.3678000,2.2155000,2.3489000,45144580,103762510.4839000
1666396800000,2.3481000,2.3800000,2.3056000,2.3493000,23980512,56256118.4886000
1666483200000,2.3495000,2.5298000,2.3109000,2.4512000,63190696,153672354.1181000
1666569600000,2.4512000,2.4804000,2.3476000,2.3696000,22794390,54579113.1889000
1666656000000,2.3700000,2.4610000,2.3645000,2.4115000,24423940,58763601.5890000
1666742400000,2.4115000,2.4988000,2.4053000,2.4616000,25498041,62537219.3772000
1666828800000,2.4616000,2.5623000,2.3101000,2.3993000,38760680,95527774.5816000
1666915200000,2.3991000,2.5009000,2.3744000,2.4295000,28945997,70321592.7596000
1667001600000,2.4295000,2.5332000,2.3771000,2.4377000,24005509,58867170.5621000
1667088000000,2.4378000,2.8960000,2.4092000,2.5008000,80472299,210059782.9115000
1667174400000,2.5008000,2.5317000,2.3566000,2.4405000,26577057,65375231.4681000
1667260800000,2.4401000,2.4620000,2.3491000,2.3747000,18590612,45046764.4728000
1667347200000,2.3746000,2.4126000,2.2340000,2.3058000,26746402,62458895.2363000
1667433600000,2.3053000,2.4480000,2.2953000,2.3759000,33473419,79778486.8618000
1667520000000,2.3766000,2.6499000,2.3550000,2.5893000,40265623,99411992.7954000
1667606400000,2.5892000,2.7271000,2.4418000,2.4803000,32605095,83922928.0667000
1667692800000,2.4802000,2.5440000,2.3749000,2.3837000,19073652,47222850.4601000
1667779200000,2.3835000,2.4388000,2.3485000,2.4204000,18298508,43750487.9571000
1667865600000,2.4203000,2.4408000,1.4752000,1.9134000,68796712,140215250.0629000
1667952000000,1.9140000,1.9849000,1.4872000,1.6076000,66573948,114915502.2634000
1668038400000,1.6070000,1.8741000,1.5730000,1.8112000,35286457,61541520.3485000
1668124800000,1.8111000,1.8806000,1.5853000,1.7253000,19214501,33535936.9440000
1668211200000,1.7260000,1.8000000,1.6334000,1.7032000,25641941,44027156.6176000
1668297600000,1.7034000,1.8000000,1.6206000,1.6552000,25210697,42792057.0603000
1668384000000,1.6550000,1.7100000,1.5160000,1.6663000,21490210,34830501.9400000
1668470400000,1.6663000,1.8305000,1.6457000,1.6989000,21644804,36822204.1288000
1668556800000,1.6991000,1.7513000,1.6370000,1.6640000,15414005,26039992.5011000
1668643200000,1.6641000,1.6882000,1.6265000,1.6677000,10291039,17078749.6718000
1668729600000,1.6681000,1.7498000,1.6562000,1.6875000,17796405,30283969.4664000
1668816000000,1.6879000,1.6916000,1.6473000,1.6765000,7313422,12209648.6716000
1668902400000,1.6765000,1.6864000,1.5373000,1.5541000,13856114,22549014.8531000
1668988800000,1.5538000,1.5572000,1.4152000,1.4842000,20288784,30228917.6290000
1669075200000,1.4844000,1.5490000,1.4384000,1.5386000,12084419,18094798.8310000
1669161600000,1.5390000,1.6003000,1.5191000,1.5779000,11996112,18724825.4297000
1669248000000,1.5780000,1.6156000,1.5314000,1.5637000,8888887,13907710.2295000
1669334400000,1.5642000,1.5973000,1.4971000,1.5520000,10857739,16813762.9297000
1669420800000,1.5522000,1.6079000,1.5500000,1.5613000,11488771,18127332.6834000
1669507200000,1.5615000,1.7098000,1.5461000,1.5898000,28089686,45814334.3688000
1669593600000,1.5892000,1.6079000,1.4915000,1.5702000,12722836,19627844.8421000
1669680000000,1.5698000,1.6045000,1.5462000,1.5998000,10435283,16476063.2426000
1669766400000,1.5997000,1.6351000,1.5750000,1.6155000,10605368,17049299.1631000
1669852800000,1.6159000,1.6722000,1.5862000,1.6397000,13926065,22585317.6290000
1669939200000,1.6398000,1.7474000,1.5950000,1.6704000,25733062,43111278.9766000
1670025600000,1.6701000,1.6870000,1.6091000,1.6263000,7790040,12920246.5485000
1670112000000,1.6259000,1.6539000,1.6179000,1.6476000,3838265,6292192.1557000
1670198400000,1.6477000,1.6796000,1.5900000,1.6308000,7013471,11545893.6704000
1670284800000,1.6307000,1.6535000,1.5953000,1.6260000,5355010,8683287.1916000
1670371200000,1.6260000,1.6350000,1.5000000,1.5722000,6364323,10005734.4653000
1670457600000,1.5723000,1.6949000,1.5582000,1.6526000,37474768,61785922.8452000
1670544000000,1.6526000,1.6873000,1.6191000,1.6315000,11594640,19193032.9639000
1670630400000,1.6315000,1.6712000,1.6271000,1.6439000,6529161,10770250.0551000
1670716800000,1.6439000,1.6737000,1.5572000,1.5960000,7607816,12465824.3111000
1670803200000,1.5960000,1.6371000,1.5643000,1.6268000,9590954,15378314.3502000
1670889600000,1.6268000,1.7097000,1.5760000,1.6704000,13126741,21532673.2372000
1670976000000,1.6704000,1.6766000,1.6043000,1.6299000,6739532,11139096.9198000
1671062400000,1.6300000,1.6378000,1.5839000,1.6109000,4629734,7469294.6918000
1671148800000,1.6104000,1.6400000,1.0840000,1.2946000,25158164,34792795.3399000
1671235200000,1.2939000,1.3630000,1.2210000,1.3334000,29501707,38241125.5291000
1671321600000,1.3339000,1.3487000,1.3056000,1.3199000,7959158,10534128.4175000
1671408000000,1.3195000,1.3409000,1.1863000,1.2330000,12372778,15923895.3622000
1671494400000,1.2330000,1.3182000,1.2315000,1.3011000,10809710,13945566.1768000
1671580800000,1.3008000,1.3047000,1.2050000,1.2345000,11000231,13749013.9001000
1671667200000,1.2343000,1.2997000,1.2181000,1.2699000,18807455,23612821.4845000
1671753600000,1.2701000,1.2928000,1.2400000,1.2722000,11955065,15173503.2164000
1671840000000,1.2720000,1.2884000,1.2613000,1.2754000,8174785,10419678.8607000
1671926400000,1.2754000,1.2764000,1.2419000,1.2740000,6681194,8426367.6941000
1672012800000,1.2743000,1.3350000,1.2659000,1.3161000,24717676,32169944.4407000
1672099200000,1.3160000,1.4830000,1.3039000,1.3692000,86480673,121656628.9701000
1672185600000,1.3695000,1.3981000,1.2763000,1.2796000,33994955,45348918.1170000
1672272000000,1.2796000,1.3069000,1.2462000,1.2713000,16745636,21422853.6884000
1672358400000,1.2714000,1.2893000,1.2110000,1.2539000,9959178,12487545.0842000
1672444800000,1.2538000,1.2789000,1.2462000,1.2587000,6344134,8002777.2960000
1672531200000,1.2590000,1.2873000,1.2537000,1.2817000,8329442,10594155.5428000
1672617600000,1.2816000,1.3299000,1.2611000,1.3207000,11575582,15052025.9538000
1672704000000,1.3205000,1.3563000,1.2879000,1.3109000,15425659,20363895.7004000
1672790400000,1.3112000,1.3459000,1.3026000,1.3287000,12445866,16535416.4881000
1672876800000,1.3287000,1.3446000,1.2928000,1.3018000,9244826,12182331.4559000
1672963200000,1.3018000,1.3319000,1.2602000,1.3243000,11614787,15108609.2143000
1673049600000,1.3246000,1.3384000,1.3105000,1.3168000,5454892,7217547.2124000
1673136000000,1.3170000,1.3568000,1.2936000,1.3514000,7979344,10546759.8447000
1673222400000,1.3512000,1.8760000,1.3480000,1.5730000,124790748,203554474.5231000
1673308800000,1.5730000,1.7320000,1.4884000,1.5757000,113698480,180342973.6894000
1673395200000,1.5758000,1.6300000,1.4702000,1.5590000,40028254,61868097.2997000
1673481600000,1.5588000,1.6308000,1.4785000,1.6225000,38320561,59913908.5618000
1673568000000,1.6225000,1.7427000,1.5687000,1.6960000,42181245,69042429.7514000
1673654400000,1.6968000,2.0509000,1.5000000,1.8423000,102415217,187944156.6852000
1673740800000,1.8445000,2.1859000,1.7879000,2.0609000,143117152,287474435.3445000
1673827200000,2.0607000,2.2423000,1.8399000,2.1352000,106331748,223187646.0593000
1673913600000,2.1352000,2.1790000,2.0185000,2.0700000,40082955,83811513.3962000
1674000000000,2.0710000,2.1236000,1.7736000,1.8559000,44257137,87149094.5693000
1674086400000,1.8543000,1.9874000,1.8249000,1.9516000,25022311,47576141.4703000
1674172800000,1.9517000,2.1380000,1.8952000,2.0981000,26442274,52752419.9169000
1674259200000,2.0980000,2.5440000,1.9010000,2.2128000,94436534,216063335.9020000
1674345600000,2.2127000,2.4554000,2.1878000,2.2989000,73651778,171562677.4804000
1674432000000,2.2988000,2.3627000,2.1890000,2.2474000,32780016,74898675.3412000
1674518400000,2.2482000,2.3584000,2.0000000,2.0479000,33579213,74601787.7557000
1674604800000,2.0478000,2.2500000,2.0397000,2.1792000,25994378,55209104.8944000
1674691200000,2.1795000,2.2164000,2.0924000,2.1591000,21007654,45571377.2843000
1674777600000,2.1591000,2.1861000,2.0500000,2.1368000,15692857,33239177.4407000
1674864000000,2.1368000,2.2555000,2.0810000,2.1119000,22518738,48606714.3145000
1674950400000,2.1119000,2.1935000,2.0938000,2.1776000,14657811,31553834.0517000
1675036800000,2.1777000,2.1885000,1.8060000,1.9613000,22594975,45718612.8467000
1675123200000,1.9610000,2.2153000,1.9402000,2.0575000,42145839,87927165.6021000
1675209600000,2.0574000,2.1526000,1.9616000,2.1249000,23318316,47892768.0089000
1675296000000,2.1251000,2.1990000,2.0171000,2.0685000,22728795,48415216.5179000
1675382400000,2.0690000,2.3677000,2.0448000,2.2521000,86164968,193201233.5880000
1675468800000,2.2517000,2.3220000,2.1606000,2.1875000,22096051,49425549.4213000
1675555200000,2.1868000,2.2733000,1.9270000,2.0786000,24349781,52011723.7852000
1675641600000,2.0786000,2.1312000,2.0282000,2.0529000,11873311,24770661.0006000
1675728000000,2.0528000,2.1805000,2.0339000,2.1430000,18168216,38245073.0845000
1675814400000,2.1426000,2.1657000,1.9723000,2.0577000,13442546,27933208.0751000
1675900800000,2.0578000,2.0668000,1.6620000,1.7712000,26146068,49489908.7724000
1675987200000,1.7716000,1.8155000,1.7316000,1.7840000,14001846,24859662.5682000
1676073600000,1.7834000,1.8848000,1.7703000,1.8485000,13251607,24257969.6131000
1676160000000,1.8485000,1.8651000,1.7426000,1.7865000,8106757,14773251.4483000
1676246400000,1.7864000,1.8756000,1.6980000,1.8260000,27658698,49790812.7741000
1676332800000,1.8265000,1.8644000,1.7600000,1.8596000,17002547,30943947.2976000
1676419200000,1.8593000,1.9835000,1.8299000,1.9773000,17456707,33149074.2799000
1676505600000,1.9767000,2.0482000,1.7938000,1.8272000,38508344,74603406.9034000
1676592000000,1.8276000,1.9419000,1.8219000,1.9008000,19079667,35826782.3133000
1676678400000,1.9008000,1.9554000,1.8622000,1.8826000,11728089,22380363.2407000
1676764800000,1.8827000,1.9170000,1.8000000,1.8406000,16322849,30588149.2356000
1676851200000,1.8403000,1.9487000,1.7684000,1.8673000,14264636,26515888.3238000
1676937600000,1.8676000,1.8829000,1.7500000,1.8069000,14419201,26341650.5618000
1677024000000,1.8071000,1.8151000,1.7223000,1.7926000,13358435,23567561.5055000
1677110400000,1.7926000,1.8221000,1.7348000,1.7842000,8749979,15558961.7227000
1677196800000,1.7839000,1.9070000,1.6447000,1.7354000,43071366,77660177.4247000
1677283200000,1.7353000,1.7810000,1.6206000,1.7144000,18859422,32496143.1362000
1677369600000,1.7143000,1.7426000,1.7041000,1.7376000,6157475,10615484.6637000
1677456000000,1.7375000,1.7486000,1.6823000,1.7154000,8212179,14117635.4998000
1677542400000,1.7153000,1.7750000,1.6853000,1.7067000,13466136,23320099.5444000
1677628800000,1.7068000,1.7519000,1.6891000,1.7407000,8425620,14569483.0252000
1677715200000,1.7406000,1.7930000,1.7015000,1.7372000,19179842,33430647.9241000
1677801600000,1.7371000,1.7424000,1.4202000,1.5710000,24406865,38288821.3528000
1677888000000,1.5706000,1.5849000,1.4588000,1.5167000,10239286,15615798.3656000
1677974400000,1.5169000,1.5506000,1.5036000,1.5116000,7586758,11634435.6544000
1678060800000,1.5115000,1.5470000,1.4891000,1.5326000,9499125,14411943.8903000
1678147200000,1.5326000,1.5479000,1.4500000,1.4905000,10975147,16443587.8195000
1678233600000,1.4904000,1.4983000,1.3280000,1.3610000,16827286,23710368.9602000
1678320000000,1.3608000,1.4222000,1.2346000,1.2915000,19950695,26934776.9544000
1678406400000,1.2913000,1.3082000,1.1910000,1.2985000,19048605,23980772.6548000
1678492800000,1.2984000,1.3361000,1.2184000,1.2784000,14221121,18074362.9151000
1678579200000,1.2783000,1.3741000,1.2556000,1.3739000,11697170,15195811.8195000
1678665600000,1.3734000,1.4380000,1.3194000,1.4132000,21165870,29421642.4608000
1678752000000,1.4131000,1.5293000,1.3812000,1.4562000,20768669,30155498.0268000
1678838400000,1.4559000,1.4902000,1.3010000,1.3373000,20543932,28519197.8390000
1678924800000,1.3373000,1.3826000,1.3154000,1.3709000,10132402,13747599.8316000
1679011200000,1.3712000,1.4478000,1.3539000,1.4433000,12857671,18029878.2838000
1679097600000,1.4429000,1.6006000,1.3811000,1.4345000,31326678,46491088.5116000
1679184000000,1.4348000,1.5480000,1.4316000,1.4586000,21284295,31537209.8067000
1679270400000,1.4588000,1.4743000,1.3791000,1.3870000,16100410,22967601.0752000
1679356800000,1.3877000,1.4474000,1.3429000,1.4315000,14892766,20810855.3302000
1679443200000,1.4320000,1.4572000,1.3025000,1.3679000,20753835,28828497.8062000
1679529600000,1.3679000,1.4141000,1.2501000,1.3567000,69737690,92063192.3647000
1679616000000,1.3566000,1.3619000,1.2642000,1.2873000,21789023,28581315.6069000
1679702400000,1.2875000,1.3468000,1.2642000,1.3220000,21215912,27734779.2534000
1679788800000,1.3220000,1.3398000,1.2934000,1.3107000,16120051,21257582.1750000
1679875200000,1.3108000,1.3202000,1.2145000,1.2610000,15700206,19934654.4426000
1679961600000,1.2617000,1.2916000,1.2382000,1.2862000,12519359,15831106.4309000
1680048000000,1.2863000,1.3244000,1.2814000,1.3005000,14734739,19169396.6240000
1680134400000,1.3006000,1.3148000,1.2596000,1.2847000,12507463,16070717.4578000
1680220800000,1.2847000,1.2991000,1.2601000,1.2861000,10909889,14007894.8731000
1680307200000,1.2864000,1.3242000,1.2805000,1.3087000,9518824,12311621.5139000
1680393600000,1.3086000,1.3089000,1.2321000,1.2645000,10355268,13204369.9705000
1680480000000,1.2643000,1.2739000,1.2003000,1.2538000,16296135,20324091.8616000
1680566400000,1.2535000,1.2751000,1.2407000,1.2687000,11651697,14723623.4002000
1680652800000,1.2687000,1.2964000,1.2435000,1.2792000,12286756,15669750.2138000
1680739200000,1.2792000,1.2884000,1.2533000,1.2776000,10170535,12914296.2612000
1680825600000,1.2777000,1.3200000,1.2573000,1.2618000,15761948,20247993.4198000
1680912000000,1.2618000,1.5126000,1.2453000,1.3873000,135650232,190748237.5216000
1680998400000,1.3872000,1.4250000,1.3054000,1.3302000,103971177,141173777.2370000
1681084800000,1.3302000,1.3450000,1.2822000,1.3223000,26825829,35270087.9648000
1681171200000,1.3224000,1.3836000,1.3100000,1.3548000,30945257,41581974.2023000
1681257600000,1.3547000,1.5082000,1.2641000,1.4127000,127896797,180759514.7412000
1681344000000,1.4126000,1.4500000,1.3814000,1.4054000,87668745,124394025.8378000
1681430400000,1.4054000,1.4834000,1.3720000,1.4199000,42237033,60343809.8865000
1681516800000,1.4199000,1.4631000,1.3923000,1.4105000,19801165,28130270.7456000
1681603200000,1.4105000,1.4368000,1.3800000,1.4177000,15761862,22274153.5862000
1681689600000,1.4177000,1.4246000,1.3497000,1.3712000,15790911,21837905.8645000
1681776000000,1.3717000,1.4500000,1.3600000,1.4359000,24799752,34927990.8468000
1681862400000,1.4364000,1.4405000,1.2500000,1.2820000,31931487,42569240.7566000
1681948800000,1.2819000,1.3291000,1.2252000,1.2724000,23834479,30643282.0653000
1682035200000,1.2724000,1.2788000,1.1782000,1.2101000,21070459,26082076.7485000
1682121600000,1.2099000,1.2495000,1.2003000,1.2455000,11547083,14139706.0226000
1682208000000,1.2455000,1.2977000,1.2018000,1.2354000,29290670,36623763.9340000
1682294400000,1.2354000,1.2739000,1.2189000,1.2621000,22079677,27531798.6199000
1682380800000,1.2621000,1.2720000,1.2279000,1.2645000,16179456,20234184.3182000
1682467200000,1.2654000,1.3049000,1.1500000,1.2326000,31186802,39110708.4651000
1682553600000,1.2327000,1.2660000,1.2257000,1.2558000,17099154,21320756.7243000
1682640000000,1.2559000,1.3093000,1.2339000,1.3009000,37104460,47359020.8478000
1682726400000,1.3009000,1.3242000,1.2488000,1.2697000,23719845,30632449.8135000
1682812800000,1.2698000,1.2741000,1.2349000,1.2451000,12274300,15465515.0589000
1682899200000,1.2452000,1.2539000,1.2022000,1.2270000,12541991,15460381.4296000
1682985600000,1.2272000,1.2432000,1.2182000,1.2327000,8239761,10148853.0843000
1683072000000,1.2328000,1.2345000,1.1936000,1.2253000,12486003,15175620.4762000
1683158400000,1.2254000,1.2383000,1.2098000,1.2229000,7869751,9621984.9191000
1683244800000,1.2230000,1.2355000,1.1816000,1.2008000,16236839,19719924.0008000
1683331200000,1.2007000,1.2096000,1.0864000,1.1293000,22199400,25559172.3084000
1683417600000,1.1294000,1.1385000,1.1028000,1.1106000,10011745,11225212.2973000
1683504000000,1.1106000,1.1170000,0.9000000,0.9543000,43519717,43478542.5321000
1683590400000,0.9545000,1.0272000,0.9256000,0.9881000,30145368,29274791.8468000
1683676800000,0.9887000,1.0436000,0.9172000,0.9953000,56029729,55462481.5907000
1683763200000,0.9954000,0.9988000,0.8904000,0.9211000,29179768,27470879.4916000
1683849600000,0.9210000,0.9438000,0.8835000,0.9371000,37008525,33826653.0782000
1683936000000,0.9374000,0.9487000,0.9033000,0.9189000,15387118,14117497.8934000
1684022400000,0.9189000,0.9462000,0.9018000,0.9347000,13717010,12684429.9788000
1684108800000,0.9345000,0.9548000,0.9172000,0.9429000,15238838,14325946.0387000
1684195200000,0.9429000,0.9533000,0.9205000,0.9399000,13354457,12488503.1949000
1684281600000,0.9398000,0.9675000,0.9191000,0.9593000,15406490,14562881.1721000
1684368000000,0.9594000,0.9615000,0.9160000,0.9332000,12536421,11798706.5672000
1684454400000,0.9332000,0.9379000,0.9224000,0.9255000,8150433,7579242.6057000
1684540800000,0.9255000,0.9322000,0.9120000,0.9295000,7896222,7300117.2111000
1684627200000,0.9296000,0.9332000,0.8875000,0.9019000,10127620,9254438.1141000
1684713600000,0.9020000,0.9062000,0.8762000,0.8984000,11598820,10385335.2154000
1684800000000,0.8984000,0.9209000,0.8926000,0.9117000,10323361,9395615.9973000
1684886400000,0.9117000,0.9135000,0.8313000,0.8583000,26333236,22813649.4715000
1684972800000,0.8583000,0.8670000,0.8189000,0.8604000,15009330,12686964.4053000
1685059200000,0.8603000,0.8721000,0.8488000,0.8610000,12577044,10814233.8750000
1685145600000,0.8612000,0.8645000,0.8488000,0.8608000,8741083,7499176.0118000
1685232000000,0.8606000,0.8907000,0.8559000,0.8806000,11569880,10056022.2455000
1685318400000,0.8807000,0.8862000,0.8579000,0.8625000,11353287,9895222.7982000
1685404800000,0.8625000,0.8726000,0.8566000,0.8628000,8559759,7403473.4362000
1685491200000,0.8627000,0.8670000,0.8262000,0.8324000,12607894,10603410.6798000
1685577600000,0.8325000,0.8354000,0.8005000,0.8183000,13408805,11018765.6304000
1685664000000,0.8183000,0.8441000,0.8080000,0.8409000,10864673,9027069.6872000
1685750400000,0.8408000,0.8418000,0.8258000,0.8342000,6192639,5165755.2223000
1685836800000,0.8343000,0.9892000,0.8332000,0.9344000,160923257,148683447.7980000
1685923200000,0.9343000,0.9374000,0.6878000,0.7834000,121575417,101555391.5731000
1686009600000,0.7833000,0.8207000,0.7485000,0.8060000,46173586,36232045.1548000
1686096000000,0.8061000,0.8073000,0.7338000,0.7454000,42584437,32784182.4251000
1686182400000,0.7455000,0.7863000,0.7342000,0.7639000,31541367,24083003.5901000
1686268800000,0.7639000,0.7756000,0.7434000,0.7552000,17862609,13591685.1307000
1686355200000,0.7552000,0.7563000,0.4675000,0.6040000,110448346,65184035.4143000
1686441600000,0.6037000,0.6125000,0.5900000,0.5968000,22373041,13442936.8159000
1686528000000,0.5967000,0.6065000,0.5703000,0.5976000,20125114,11917236.8875000
1686614400000,0.5976000,0.6321000,0.5928000,0.6096000,34013451,20857280.0568000
1686700800000,0.6098000,0.6328000,0.5605000,0.5886000,36843441,22367044.0843000
1686787200000,0.5887000,0.5997000,0.5670000,0.5871000,24766761,14479726.4982000
1686873600000,0.5871000,0.5974000,0.5777000,0.5902000,18011498,10567211.6290000
1686960000000,0.5902000,0.6047000,0.5835000,0.5915000,13044230,7785259.9009000
1687046400000,0.5914000,0.5941000,0.5581000,0.5761000,15207829,8836916.6476000
1687132800000,0.5760000,0.5885000,0.5680000,0.5838000,21405906,12396441.7296000
1687219200000,0.5839000,0.6057000,0.5698000,0.6036000,14845489,8706536.9413000
1687305600000,0.6038000,0.6332000,0.5973000,0.6275000,35436791,21792314.8716000
1687392000000,0.6274000,0.6656000,0.5920000,0.6321000,73050395,46125998.0963000
1687478400000,0.6320000,0.7171000,0.6157000,0.6769000,151892514,100791872.2547000
1687564800000,0.6770000,0.6949000,0.6229000,0.6415000,60206682,39974634.9724000
1687651200000,0.6413000,0.7060000,0.6353000,0.6765000,50963864,34122037.9607000
1687737600000,0.6765000,0.7040000,0.6361000,0.6620000,70321744,46789842.9537000
1687824000000,0.6619000,0.6662000,0.6465000,0.6551000,23056865,15114526.6223000
1687910400000,0.6552000,0.6555000,0.5628000,0.5994000,32483978,19967211.1019000
1687996800000,0.5993000,0.6266000,0.5975000,0.6151000,18964138,11580025.5265000
1688083200000,0.6152000,0.6427000,0.5600000,0.6280000,40701906,25163184.3900000
1688169600000,0.6280000,0.6691000,0.6270000,0.6508000,36459240,23603882.1683000
1688256000000,0.6508000,0.6521000,0.6242000,0.6443000,17042645,10906442.2115000
1688342400000,0.6443000,0.6649000,0.6429000,0.6623000,21222009,13862247.3647000
1688428800000,0.6623000,0.6647000,0.6258000,0.6429000,22770438,14732782.1196000
1688515200000,0.6429000,0.6533000,0.6011000,0.6078000,24392826,15179523.7173000
1688601600000,0.6078000,0.6207000,0.5759000,0.5774000,32681636,19547053.8567000
1688688000000,0.5774000,0.5942000,0.5656000,0.5878000,20518137,11941290.3805000
1688774400000,0.5878000,0.6026000,0.5753000,0.5923000,23815657,14071537.4834000
1688860800000,0.5923000,0.5994000,0.5790000,0.5838000,11556358,6802174.4370000
1688947200000,0.5838000,0.6050000,0.5550000,0.5889000,42021504,24608842.4201000
1689033600000,0.5889000,0.6043000,0.5807000,0.5903000,26393516,15674759.2144000
1689120000000,0.5904000,0.5981000,0.5715000,0.5838000,17273631,10158860.9390000
1689206400000,0.5837000,0.6209000,0.5741000,0.6194000,32836575,19768413.9759000
1689292800000,0.6195000,0.6505000,0.5760000,0.6042000,48953959,30308313.2160000
1689379200000,0.6041000,0.6521000,0.5952000,0.6365000,61950373,38780271.7098000
1689465600000,0.6366000,0.6528000,0.6071000,0.6324000,84108964,52975891.0808000
1689552000000,0.6323000,0.7372000,0.6267000,0.6541000,334799683,228820781.5206000
1689638400000,0.6540000,0.6664000,0.6111000,0.6328000,63637247,40500590.1707000
1689724800000,0.6328000,0.6919000,0.6301000,0.6415000,104968222,68845718.3583000
1689811200000,0.6415000,0.6600000,0.6232000,0.6358000,43597817,28108804.4697000
1689897600000,0.6358000,0.6814000,0.6276000,0.6699000,109457954,72221731.4143000
1689984000000,0.6699000,0.7140000,0.6672000,0.6868000,224431222,155523466.4711000
1690070400000,0.6867000,0.7140000,0.6565000,0.6652000,84141220,57203604.5120000
1690156800000,0.6652000,0.6697000,0.5771000,0.6185000,53763149,33757123.2555000
1690243200000,0.6185000,0.6266000,0.6011000,0.6073000,30331922,18585217.0981000
1690329600000,0.6074000,0.6126000,0.5896000,0.6041000,24170009,14533935.6937000
1690416000000,0.6041000,0.6156000,0.5951000,0.6043000,20151903,12215582.2398000
1690502400000,0.6041000,0.6121000,0.5970000,0.6077000,16405460,9927235.6940000
1690588800000,0.6077000,0.6118000,0.6039000,0.6096000,11788784,7166706.9099000
1690675200000,0.6096000,0.6161000,0.5705000,0.5905000,23178371,13829744.2506000
1690761600000,0.5906000,0.5967000,0.5740000,0.5813000,21959603,12866327.7529000
1690848000000,0.5813000,0.5844000,0.5421000,0.5816000,35336911,20046821.4901000
1690934400000,0.5818000,0.5843000,0.5595000,0.5668000,32152219,18460157.8551000
1691020800000,0.5668000,0.5724000,0.5528000,0.5552000,20466637,11499106.3046000
1691107200000,0.5553000,0.5683000,0.5453000,0.5592000,20148768,11222324.0689000
1691193600000,0.5592000,0.5640000,0.5502000,0.5598000,20707038,11543501.9161000
1691280000000,0.5599000,0.5785000,0.5549000,0.5669000,24011429,13601270.4835000
1691366400000,0.5669000,0.5742000,0.5340000,0.5608000,27058443,15137673.9204000
