open_time_ms,open,high,low,close,volume,quote_volume
1696377600000,1.572100,1.615000,1.518800,1.583900,30461582,48175078.086300
1696464000000,1.583900,1.607400,1.509800,1.531600,20156428,31287714.198000
1696550400000,1.531700,1.577100,1.526200,1.560900,13068605,20255353.255400
1696636800000,1.561000,1.586100,1.546300,1.567200,10030761,15746395.225100
1696723200000,1.567200,1.614200,1.558200,1.589700,13383041,21210449.011200
1696809600000,1.589800,1.627300,1.467600,1.525400,30760077,47632862.791800
1696896000000,1.525400,1.557600,1.512700,1.541500,17552944,26944549.125300
1696982400000,1.541500,1.576200,1.517400,1.524300,23942130,37065796.278700
1697068800000,1.524300,1.533700,1.480000,1.502300,19517474,29405514.733600
1697155200000,1.502300,1.586100,1.500800,1.558600,22516377,34792052.149200
1697241600000,1.558500,1.608900,1.555400,1.596800,17368995,27583102.643700
1697328000000,1.596800,1.611600,1.580200,1.606100,14167272,22629603.448100
1697414400000,1.606100,1.694000,1.573700,1.598200,37095916,59930512.238100
1697500800000,1.598200,1.604300,1.527200,1.543600,20991602,32933832.236500
1697587200000,1.543700,1.559300,1.481600,1.491100,28766379,43678078.712900
1697673600000,1.491200,1.505200,1.454800,1.470200,25973880,38384417.541100
1697760000000,1.470300,1.542500,1.467600,1.532800,18966358,28757507.161600
1697846400000,1.532800,1.666600,1.531600,1.636300,26375329,42452274.591100
1697932800000,1.636700,1.730000,1.618700,1.716300,33063579,55212296.088700
1698019200000,1.716400,1.834300,1.711900,1.796800,53158067,93390087.698700
1698105600000,1.795800,1.903800,1.680000,1.848500,61290882,111100586.078000
1698192000000,1.848400,1.935600,1.792500,1.876400,52749712,98756376.750600
1698278400000,1.876500,1.988800,1.770000,1.855300,42254294,79547100.883600
1698364800000,1.855300,1.857900,1.742500,1.817900,24115072,43541936.526800
1698451200000,1.818000,1.871500,1.782200,1.785200,13623481,24838362.908400
1698537600000,1.785300,1.854400,1.761000,1.827600,11665740,21180910.542000
1698624000000,1.827900,1.875100,1.788100,1.840400,16425746,30184874.509700
1698710400000,1.840500,1.870900,1.699300,1.829200,21761790,39150449.411800
1698796800000,1.829100,1.936200,1.741600,1.886400,32838732,60467064.703500
1698883200000,1.886700,1.927200,1.715000,1.757700,32840994,59535640.783700
1698969600000,1.757600,1.930000,1.707000,1.929800,31220880,56732529.853300
1699056000000,1.929800,2.082400,1.908100,2.034500,41025110,81876726.618800
1699142400000,2.034600,2.056900,1.963100,2.019400,28782091,58088731.944600
1699228800000,2.019400,2.095500,1.965000,2.025000,26709060,54060845.964200
1699315200000,2.024900,2.040300,1.900300,1.966800,34320128,68011161.057800
1699401600000,1.966900,1.991300,1.909400,1.949400,25766376,50290562.071000
1699488000000,1.949500,2.380000,1.862100,2.324100,179024607,385061336.036700
1699574400000,2.324000,2.499200,2.203600,2.297600,105050607,246526267.265000
1699660800000,2.297600,2.375600,2.189200,2.242800,56278351,128413862.137200
1699747200000,2.243200,2.328500,2.123900,2.271300,42266729,94986585.226400
1699833600000,2.271200,2.480000,2.210700,2.228100,97376722,228773089.559300
1699920000000,2.227800,2.408100,2.033600,2.366400,85506470,188822468.002300
1700006400000,2.366000,2.533100,2.308300,2.448000,66986966,163874535.897100
1700092800000,2.448000,2.603900,2.233500,2.253800,90460480,217316913.731300
1700179200000,2.253800,2.323500,2.082300,2.213900,50320175,109770655.019700
1700265600000,2.213600,2.292600,2.066000,2.248800,36434930,79891814.492500
1700352000000,2.248700,2.378700,2.200000,2.374100,30947700,70448638.338900
1700438400000,2.374100,2.595000,2.349200,2.421500,57673691,143181306.661100
1700524800000,2.421500,2.471700,2.190800,2.208000,48098612,113042928.849600
1700611200000,2.207800,2.655900,2.200000,2.615800,46347986,114785437.906600
1700697600000,2.615900,2.636800,2.476000,2.479700,30248760,77156382.439700
1700784000000,2.479800,2.655900,2.456800,2.499000,35552183,90445197.457800
1700870400000,2.499100,2.542300,2.436500,2.499700,19038872,47481791.367500
1700956800000,2.499600,2.553700,2.397700,2.500000,25495809,63295534.309900
1701043200000,2.500100,2.533800,2.282100,2.363400,28145010,67201375.476100
1701129600000,2.363400,2.399000,2.289900,2.338800,20174543,47312128.334400
1701216000000,2.338600,2.356200,2.227000,2.260600,24268690,55528908.653400
1701302400000,2.260500,2.359500,2.243200,2.356100,18837534,43650897.309100
1701388800000,2.356100,2.428800,2.337700,2.389800,19920137,47648445.216500
1701475200000,2.389700,2.483600,2.346300,2.430000,24733725,59596982.749400
1701561600000,2.430100,2.486000,2.375300,2.431600,22122176,53737265.196700
1701648000000,2.431600,2.511600,2.314100,2.389100,36128994,87239168.366600
1701734400000,2.389000,2.495900,2.313100,2.405400,33822411,81036220.006100
1701820800000,2.405500,2.459700,2.247400,2.265900,32663043,76372922.709300
1701907200000,2.266000,2.580600,2.223600,2.509000,63647865,154553490.500400
1701993600000,2.509100,2.529400,2.400400,2.446800,33248213,81391382.778000
1702080000000,2.447200,2.542300,2.305500,2.344400,35469107,86166156.781900
1702166400000,2.344400,2.434900,2.333300,2.390100,17767598,42335887.170500
1702252800000,2.390200,2.404200,2.100000,2.261300,46789483,105742916.918200
1702339200000,2.261300,2.326100,2.171000,2.232600,26548578,59881880.611000
1702425600000,2.232600,2.323200,2.138600,2.312300,26241482,58384355.125600
1702512000000,2.312400,2.385400,2.250000,2.359800,28911360,67473055.082500
1702598400000,2.359800,2.366900,2.115600,2.135200,24708216,55046259.186500
1702684800000,2.134800,2.211800,2.116800,2.167300,15311076,33345564.082200
1702771200000,2.167200,2.176200,2.063300,2.083800,20507427,43506075.864100
1702857600000,2.083900,2.142600,1.981200,2.135300,23522217,48503827.125600
1702944000000,2.135100,2.161600,2.017900,2.052100,16151437,33789470.838200
1703030400000,2.052100,2.160100,2.036300,2.104000,18648607,39293791.507500
1703116800000,2.103900,2.268200,2.077400,2.158600,41309140,89677542.033600
1703203200000,2.159200,2.455700,2.134100,2.440500,77403659,178650584.332900
1703289600000,2.440600,2.471000,2.291900,2.365000,29611709,69508499.919000
1703376000000,2.365800,2.454000,2.340000,2.426300,32377941,77863934.451800
1703462400000,2.426300,2.713500,2.423300,2.557000,67087780,173907900.764700
1703548800000,2.556600,2.675000,2.300000,2.426400,48626070,122654276.890800
1703635200000,2.426500,2.868900,2.336800,2.830300,65305810,173301466.176200
1703721600000,2.831000,3.007500,2.701500,2.707400,93772313,269762996.022000
1703808000000,2.707400,2.929800,2.590000,2.925500,56844377,153861879.478800
1703894400000,2.925200,2.994900,2.731900,2.733900,57813867,165998776.536300
1703980800000,2.733800,2.819800,2.550700,2.647400,29077086,79266541.121200
1704067200000,2.647100,2.935100,2.642000,2.916800,29789058,83374823.264800
1704153600000,2.916800,3.188400,2.850000,2.861500,47972884,145205064.051000
1704240000000,2.861700,3.484400,2.400000,3.061400,158317739,496119282.436900
1704326400000,3.061300,3.516000,2.941300,3.121900,83984999,271286975.631000
1704412800000,3.122000,3.560700,2.991600,3.556300,86484008,275831279.992200
1704499200000,3.556700,3.615900,3.018700,3.082700,87476858,288690917.771400
1704585600000,3.082300,3.245000,2.892900,2.931000,63646089,197010235.701000
1704672000000,2.930400,3.214400,2.753800,3.124500,65288838,191585738.004000
1704758400000,3.124400,3.765700,3.055300,3.637400,121796662,408793810.806400
1704844800000,3.636900,4.036000,3.602900,3.791100,180203167,686894242.105500
1704931200000,3.791300,4.040800,3.510000,3.629200,85411802,318646047.125200
1705017600000,3.629200,3.847400,3.347100,3.475800,75862099,276464117.042600
1705104000000,3.475800,3.497900,3.345300,3.355800,31961015,108361906.491900
1705190400000,3.355500,3.374100,3.211200,3.237400,31265018,103311141.542300
1705276800000,3.237900,3.445000,3.220200,3.243300,35629000,118520324.619800
1705363200000,3.243200,3.550900,3.232500,3.433000,37959202,127646913.413900
1705449600000,3.433000,3.486100,3.121300,3.200400,38658192,125754497.257900
1705536000000,3.200300,3.221300,2.950000,3.031600,35872674,110659963.321700
1705622400000,3.032200,3.114100,2.820900,2.960000,30953538,92084431.473800
1705708800000,2.960000,2.961000,2.845700,2.892900,14232665,41159231.903000
1705795200000,2.893100,2.952400,2.850100,2.862900,17428743,50593893.212700
1705881600000,2.862700,3.007900,2.690000,2.711500,49672956,141159731.117900
1705968000000,2.711500,2.848800,2.548700,2.688100,42440224,113263653.550600
1706054400000,2.687900,2.888300,2.629900,2.885500,26340000,72382021.715600
1706140800000,2.885700,2.999100,2.758600,2.981500,30909998,89078937.194800
1706227200000,2.981300,3.098000,2.951400,3.074500,32863335,99736374.733700
1706313600000,3.074800,3.097500,2.975000,3.062100,13357725,40433825.834800
1706400000000,3.062100,3.218100,3.056600,3.149700,23645771,74234595.023300
1706486400000,3.149900,3.223000,3.025200,3.151800,29205338,91449260.291000
1706572800000,3.151800,3.174100,2.970000,3.022600,32887795,101239912.080700
1706659200000,3.022500,3.032400,2.793000,2.830000,23722113,68849719.740000
1706745600000,2.829800,2.856400,2.753000,2.832500,15092003,42267156.478900
1706832000000,2.832200,2.883500,2.780100,2.820400,12530365,35456565.166300
1706918400000,2.820400,2.851800,2.724400,2.764100,13077507,36270263.769500
1707004800000,2.764100,2.787200,2.656500,2.672600,12176594,33173597.549600
1707091200000,2.672700,2.852900,2.622100,2.691100,20666372,56598847.601300
1707177600000,2.691100,2.836000,2.676900,2.790300,25227904,69510941.238600
1707264000000,2.790300,3.124700,2.753900,2.894000,55054539,161440282.593800
1707350400000,2.894000,2.929000,2.821600,2.867500,23920259,68793591.489600
1707436800000,2.867600,3.012300,2.865500,2.979500,19829914,58770791.938000
1707523200000,2.979400,3.032700,2.905700,2.962500,13316127,39444602.588000
1707609600000,2.962700,3.040000,2.864400,2.885400,16110208,47761052.945700
1707696000000,2.885400,3.140500,2.827200,3.127200,26313894,78668642.373500
1707782400000,3.127800,3.192600,3.023200,3.106000,31817669,99338651.159900
1707868800000,3.106300,3.329300,3.060000,3.285200,32429687,104059021.089900
1707955200000,3.285200,3.363500,3.139700,3.230200,31261730,101238940.780500
1708041600000,3.229900,3.362300,3.120000,3.245500,26557102,86362856.308400
1708128000000,3.245100,3.254600,3.077000,3.127000,16010399,50363630.855400
1708214400000,3.127200,3.357900,3.078500,3.336700,18383927,58798126.468200
1708300800000,3.336700,3.466700,3.275100,3.404100,26287381,88188315.364700
1708387200000,3.404000,3.419000,3.050100,3.253100,37463300,120021607.084200
1708473600000,3.253200,3.359400,2.941400,3.071800,29035173,90724474.382100
1708560000000,3.071900,3.169300,2.952700,2.960500,23020633,70465547.438900
1708646400000,2.960400,3.226400,2.932900,3.095500,35439250,109393188.099800
1708732800000,3.095400,3.338300,3.015500,3.291200,23839349,76467727.529700
1708819200000,3.291200,3.442400,3.251200,3.388700,20641375,69040336.641500
1708905600000,3.388600,3.710800,3.288600,3.626700,36888564,128720341.250300
1708992000000,3.626600,3.641800,3.440900,3.472700,26599527,93966916.588500
1709078400000,3.472700,3.537700,3.061100,3.418200,45709245,154714093.945800
1709164800000,3.418300,3.654200,3.282700,3.365400,37851450,132590924.696500
1709251200000,3.365800,3.454100,3.289000,3.355500,19852478,67096445.493300
1709337600000,3.355200,3.446600,3.322200,3.444900,21578950,73006972.171100
1709424000000,3.444800,3.534900,3.158200,3.321800,30762647,104112552.941600
1709510400000,3.321800,3.410000,3.161000,3.286700,27591548,90884565.232200
1709596800000,3.286800,3.516000,2.610000,3.113200,81531918,266493030.103500
1709683200000,3.112800,3.421400,3.002400,3.404700,34095336,111188240.344800
1709769600000,3.404800,3.530000,3.285800,3.460600,27441152,93290779.761300
1709856000000,3.460900,3.597200,3.290300,3.416500,30486468,104720431.238600
1709942400000,3.416600,3.461000,3.346100,3.364500,15565075,53069585.507600
1710028800000,3.364500,3.422700,3.182600,3.287400,17076445,56678410.339500
1710115200000,3.286900,3.434200,3.151900,3.377200,25551311,84946600.766700
1710201600000,3.377400,3.407000,3.097800,3.317800,30949895,101432601.810300
1710288000000,3.317800,3.647600,3.311500,3.434800,36377874,126610350.834300
1710374400000,3.434800,3.444100,3.042300,3.190100,31103696,100659285.763000
1710460800000,3.190000,3.221400,2.810000,2.952900,38118306,112937045.470000
1710547200000,2.952900,2.994100,2.655100,2.720700,30566041,86732955.058600
1710633600000,2.720700,2.769200,2.560000,2.724600,23344255,62974967.906300
1710720000000,2.724500,2.747400,2.432000,2.508400,50688850,130744504.533600
1710806400000,2.508400,2.555000,2.232900,2.310400,53272075,126689857.285700
1710892800000,2.310300,2.615700,2.237900,2.607900,54661885,132105378.060500
1710979200000,2.607900,2.955200,2.564700,2.865100,49060177,135082984.466400
1711065600000,2.865100,3.019300,2.675400,2.756600,55999773,157446935.328400
1711152000000,2.757700,3.007100,2.722200,2.919300,36449646,104775116.036500
1711238400000,2.919300,3.193000,2.863500,3.132800,39604054,120265358.070400
1711324800000,3.132800,3.404700,3.101900,3.312400,50994087,166316568.100500
1711411200000,3.312300,3.377500,3.102200,3.135900,33330722,107310353.716500
1711497600000,3.136000,3.306700,2.946100,2.962400,47938965,150500824.144400
1711584000000,2.962700,2.988800,2.830000,2.889200,26025788,76144919.503900
1711670400000,2.888900,2.908300,2.790000,2.806400,19349538,55253262.737500
1711756800000,2.806900,2.898200,2.758700,2.786800,15766469,44515625.585200
1711843200000,2.787000,2.975100,2.773000,2.967300,25719393,74723864.040400
1711929600000,2.967200,2.975700,2.710100,2.837800,34183545,96253178.069900
1712016000000,2.837700,2.856900,2.564700,2.601100,32539781,86374462.544400
1712102400000,2.601400,2.690600,2.465000,2.550000,23515885,60771171.758200
1712188800000,2.549300,2.687200,2.519500,2.561900,24270686,63126721.371300
1712275200000,2.561900,2.692800,2.360400,2.612400,47790717,121175025.713500
1712361600000,2.611900,2.638800,2.497900,2.537900,18993065,48541992.354700
1712448000000,2.537600,2.713000,2.516900,2.696300,24162632,63402671.471400
1712534400000,2.696300,3.053200,2.678000,2.953800,53810201,156290665.192200
1712620800000,2.954000,3.013600,2.680300,2.683200,47460617,136103841.343700
1712707200000,2.683000,2.739800,2.561500,2.623700,31994852,84934294.434900
1712793600000,2.623800,2.636000,2.470800,2.557100,22978510,58654133.346300
1712880000000,2.557100,2.584200,1.821700,2.113500,63853591,141679127.095900
1712966400000,2.113600,2.127700,1.492500,1.845500,82521524,152471718.180400
1713052800000,1.845100,2.167500,1.769700,2.108400,49875796,97388609.917800
1713139200000,2.108400,2.156800,1.953500,2.044200,41291932,84737292.611100
1713225600000,2.044200,2.079300,1.896700,2.004500,32504570,64306751.252500
1713312000000,2.004400,2.033000,1.862900,1.890800,21089061,40914890.560000
1713398400000,1.891000,2.008800,1.843900,1.988300,18580381,36169058.816800
1713484800000,1.988200,2.051400,1.835600,1.984600,20416076,40286956.333200
1713571200000,1.984200,2.115400,1.953100,2.105300,12627061,25648281.357800
1713657600000,2.105300,2.139200,2.048100,2.083100,12077742,25293672.423100
1713744000000,2.082900,2.176200,2.070600,2.148000,14182758,30202729.629200
1713830400000,2.148100,2.177900,2.089300,2.105200,13392753,28471166.137400
1713916800000,2.105100,2.188900,1.979600,2.005800,19001452,39787855.419900
1714003200000,2.006100,2.069400,1.946200,2.030500,16985390,34078441.455400
1714089600000,2.030000,2.035300,1.930200,1.949100,11383758,22533157.462900
1714176000000,1.949000,2.107900,1.872700,2.054700,19310611,38579869.692600
1714262400000,2.055000,2.169900,2.038000,2.127000,26589094,56114247.138100
1714348800000,2.127000,2.250800,2.021000,2.193100,81270554,173269781.608800
1714435200000,2.193200,2.202700,1.816200,1.870200,58433894,115720895.312400
1714521600000,1.870200,1.988100,1.811700,1.939100,50731817,96003217.070400
1714608000000,1.939100,1.997600,1.872200,1.971300,19993845,39009639.783500
1714694400000,1.971200,2.183900,1.961500,2.124100,26873117,55988668.160800
1714780800000,2.124100,2.131500,2.055200,2.064300,17914492,37377809.885500
1714867200000,2.064200,2.075500,1.999000,2.021800,17216676,35073730.952300
1714953600000,2.021600,2.078600,1.933100,1.938200,24046625,48200919.888900
1715040000000,1.938200,2.003500,1.903000,1.968400,18651491,36465177.977900
1715126400000,1.968100,2.014900,1.839200,1.851100,37728068,73736416.186700
1715212800000,1.851000,1.946700,1.845400,1.900700,22083809,41557568.693100
1715299200000,1.900500,1.912600,1.750800,1.757700,31714153,57728127.673200
1715385600000,1.757700,1.807800,1.741300,1.763600,18435001,32670091.384700
1715472000000,1.763600,1.798300,1.760000,1.780700,14402468,25616291.352000
1715558400000,1.780700,1.806400,1.650700,1.662100,36710096,63632551.454900
1715644800000,1.661900,1.709400,1.591600,1.599000,41568134,68497553.492400
1715731200000,1.599100,1.681800,1.568100,1.657200,35040837,57037375.865500
1715817600000,1.657300,1.667400,1.504700,1.648000,72634426,115108476.835600
1715904000000,1.647900,1.841100,1.619400,1.789900,100377887,177066613.100000
1715990400000,1.789900,1.849000,1.756000,1.770900,44391285,79779089.358000
1716076800000,1.771200,1.790300,1.710000,1.726600,36269915,63042310.957900
1716163200000,1.726300,2.162000,1.683500,2.097000,103788445,199560357.062900
1716249600000,2.096800,2.415200,2.026300,2.222500,217296929,492919100.028400
1716336000000,2.222600,2.240900,2.042800,2.094000,80480916,170449367.641700
1716422400000,2.094000,2.280200,1.965200,2.139000,157435146,336974578.048400
1716508800000,2.139000,2.493300,2.106600,2.367900,173557904,402668599.572200
1716595200000,2.367900,2.621000,2.335900,2.430900,86300297,217047665.430400
1716681600000,2.431000,2.708000,2.405000,2.566400,100803722,261020692.456800
1716768000000,2.567000,2.686100,2.462100,2.489400,73663940,189627682.802200
1716854400000,2.489400,2.550500,2.338600,2.357100,59385208,144156662.934600
1716940800000,2.357100,2.438700,2.297800,2.317200,57116951,134019497.488100
1717027200000,2.317200,2.407600,2.208100,2.388000,49178538,113248598.561700
1717113600000,2.387800,2.563900,2.313800,2.530200,63167082,153939134.210000
1717200000000,2.531100,2.595600,2.422500,2.439100,36672405,92033365.102800
1717286400000,2.439300,2.482600,2.320000,2.350400,35747900,85528831.431500
1717372800000,2.350900,2.439800,2.283600,2.304900,41063734,97155283.835600
1717459200000,2.304800,2.351200,2.263000,2.328100,30611123,70523117.287200
1717545600000,2.328000,2.360700,2.236000,2.268500,41369128,94435948.384000
1717632000000,2.268400,2.290000,2.143700,2.194900,40100432,89352641.088900
1717718400000,2.194800,2.288600,1.817300,2.030000,68463085,142752832.584200
1717804800000,2.029700,2.067000,1.906500,1.931600,27412155,54374041.895700
1717891200000,1.931600,1.977500,1.860600,1.882000,23063547,44422305.509800
1717977600000,1.882100,1.943200,1.854300,1.868700,32268077,61264242.262400
1718064000000,1.868600,1.876200,1.753700,1.831500,56788255,104186598.729100
1718150400000,1.831500,2.054500,1.766400,2.002300,54823005,107149733.741000
1718236800000,2.002200,2.015500,1.843600,1.861000,44438302,85373301.030100
1718323200000,1.860900,2.014600,1.817200,1.980400,73728762,142598309.110500
1718409600000,1.980400,2.099700,1.975100,2.071700,54378018,111531109.972300
1718496000000,2.071700,2.243600,1.970200,2.149000,69789348,148063245.845400
1718582400000,2.149000,2.199600,1.974500,1.984900,101593343,212735197.741200
1718668800000,1.984900,2.194400,1.711900,2.185900,159337696,318775042.990700
1718755200000,2.185900,2.412400,2.156500,2.330500,213597572,498367429.857800
1718841600000,2.331000,2.387800,2.184300,2.316100,132059906,300021201.173000
1718928000000,2.316400,2.384800,2.183200,2.263200,88918764,201001315.217100
1719014400000,2.263100,2.277000,2.138800,2.152500,54055969,118609931.374300
1719100800000,2.152500,2.259500,2.036500,2.070400,75717236,164124176.761400
1719187200000,2.070500,2.446900,1.974800,2.383400,147219937,326549999.140200
1719273600000,2.383400,2.462200,2.274800,2.331800,80955918,192071686.173400
1719360000000,2.332000,2.511600,2.263600,2.429300,90391072,213602530.746800
1719446400000,2.429400,2.476300,2.308000,2.344500,59944748,142714386.758900
1719532800000,2.344500,2.443700,1.861000,1.872400,211283986,446701610.038800
1719619200000,1.872400,2.007600,1.853300,1.922100,115177564,225099528.632800
1719705600000,1.922100,1.999700,1.890400,1.975100,64287026,124468081.448600
1719792000000,1.974900,2.097600,1.948700,2.004700,85841682,173497963.155900
1719878400000,2.004800,2.054400,1.896900,1.909200,67733205,134359827.381100
1719964800000,1.909300,1.920400,1.696000,1.723300,98853046,175483215.893500
1720051200000,1.723300,1.778400,1.598400,1.617000,121189467,207192810.451500
1720137600000,1.616900,1.652200,1.393100,1.578800,144777944,223249597.433300
1720224000000,1.578800,1.655100,1.540400,1.633300,62078781,99129424.746100
1720310400000,1.633400,1.638800,1.506400,1.564700,50910207,80302671.205100
1720396800000,1.564600,1.697900,1.501800,1.564200,78124387,123751841.835300
1720483200000,1.564100,1.640300,1.523000,1.589500,46052586,72828741.098600
1720569600000,1.589300,1.712600,1.530300,1.682900,67144203,107491838.668900
1720656000000,1.683000,1.690900,1.580800,1.581400,51857074,84933095.903900
1720742400000,1.581300,1.721900,1.556400,1.707000,48396458,79562579.801000
1720828800000,1.707000,1.739500,1.655500,1.658100,30986310,52584637.693900
1720915200000,1.658300,1.765300,1.655700,1.750000,36759028,62296373.190900
1721001600000,1.750200,1.828700,1.724900,1.809100,42876810,75840576.602300
1721088000000,1.808900,1.854500,1.710800,1.826100,49357846,88347308.632800
1721174400000,1.826000,2.049400,1.823100,1.935800,100460434,194437412.615600
1721260800000,1.936000,2.036600,1.867400,1.915300,62611688,122372096.019400
1721347200000,1.915200,1.973900,1.847000,1.956900,43625034,83717178.761200
1721433600000,1.957000,1.969800,1.891200,1.926400,21017234,40494694.930700
1721520000000,1.926600,1.960000,1.818400,1.940000,28953713,55086538.567400
1721606400000,1.940000,1.972600,1.755900,1.782900,34918889,64511774.823000
1721692800000,1.783100,1.897000,1.728000,1.753300,72265943,131130262.528500
1721779200000,1.753200,1.773900,1.617500,1.625400,34388405,58725831.247000
1721865600000,1.625400,1.633300,1.475100,1.520800,78069507,120277738.008800
1721952000000,1.520800,1.618000,1.515000,1.572700,39206937,61751123.626300
1722038400000,1.572500,1.681600,1.549000,1.632300,46277129,74340046.811700
1722124800000,1.632500,1.632500,1.551600,1.574200,24781432,39337469.789500
1722211200000,1.574200,1.657900,1.570300,1.603500,35910452,58356485.999300
1722297600000,1.603600,1.643800,1.557500,1.582600,29665882,47780196.206600
1722384000000,1.582600,1.687800,1.566900,1.610400,38152637,62405013.805600
1722470400000,1.610700,1.638400,1.424800,1.560200,55169503,84708795.693100
1722556800000,1.560100,1.597300,1.404400,1.450000,48276876,71756428.499700
1722643200000,1.450000,1.452600,1.270100,1.296900,48390677,65694001.277900
1722729600000,1.296600,1.353000,1.184300,1.216500,44328605,56266098.045300
1722816000000,1.216400,1.232300,0.893400,1.037600,196894633,199225004.899900
1722902400000,1.037800,1.176600,1.036900,1.120500,68479315,76936385.086700
1722988800000,1.120100,1.171000,0.991400,1.008200,81164013,86739747.375700
1723075200000,1.008000,1.180000,0.993400,1.165100,75425192,82534059.734800
1723161600000,1.165200,1.166400,1.072800,1.098600,46696891,51873399.022700
1723248000000,1.098700,1.120900,1.080300,1.099900,32611195,35861965.344100
1723334400000,1.100100,1.135200,1.012100,1.020100,42298218,45385074.455000
1723420800000,1.020100,1.128000,1.013100,1.087900,52595559,56644137.463200
1723507200000,1.087900,1.091800,1.035600,1.073300,34614486,36728506.868400
1723593600000,1.073300,1.104900,1.040000,1.067700,38045982,40780400.691200
1723680000000,1.067700,1.085200,0.970100,0.998700,47484244,48809410.918900
1723766400000,0.998600,1.028600,0.959200,1.004800,42854350,42735182.563100
1723852800000,1.004900,1.072700,0.996500,1.069700,22762581,23449992.719800
1723939200000,1.069900,1.115000,1.052500,1.056200,32161779,34730836.399400
1724025600000,1.056200,1.072200,1.022200,1.052000,40470500,42455343.658300
1724112000000,1.051900,1.098300,1.029500,1.092300,39240616,41920273.221200
1724198400000,1.092100,1.121700,1.037400,1.109200,48054688,52039956.404900
1724284800000,1.109200,1.146600,1.093100,1.121300,27304529,30574425.321200
1724371200000,1.121200,1.312600,1.120100,1.295100,64214017,78344389.054300
1724457600000,1.295000,1.354300,1.263300,1.292400,42173264,55111114.416900
1724544000000,1.292400,1.293800,1.206700,1.237800,33070360,41195599.808700
1724630400000,1.237900,1.252200,1.175800,1.176600,34450431,41946814.338600
1724716800000,1.176700,1.207000,1.056500,1.071300,39763024,45470011.804700
1724803200000,1.071300,1.111300,1.011900,1.042200,44521246,47016235.108700
1724889600000,1.042300,1.107000,1.028000,1.056100,39930359,42580625.123800
1724976000000,1.056000,1.075300,1.008800,1.068500,29394511,30828529.345500
1725062400000,1.068400,1.074500,1.039500,1.058000,14063492,14918244.011600
1725148800000,1.058000,1.072400,0.989400,1.002100,29370341,30584975.608200
1725235200000,1.002000,1.086400,0.995100,1.068700,32540278,34212331.152900
1725321600000,1.068800,1.081000,0.985000,0.987700,29059925,29859906.630800
1725408000000,0.987600,1.053200,0.925000,1.015000,44342080,43729012.178000
1725494400000,1.015200,1.021300,0.957100,0.964400,31735325,31303275.391800
1725580800000,0.964600,0.991100,0.876400,0.911600,53105118,49975851.028700
1725667200000,0.911600,0.938000,0.902800,0.912500,32504587,29923102.430200
1725753600000,0.912500,0.969700,0.905500,0.943500,34660240,32332576.955700
1725840000000,0.943600,1.020100,0.940600,1.005300,38977506,38002411.763200
1725926400000,1.005400,1.037600,0.991100,1.022900,28753747,28999012.953300
1726012800000,1.023000,1.035900,0.965100,1.009500,37477327,37503917.806600
1726099200000,1.009400,1.039000,1.006000,1.035500,23930467,24472888.352000
1726185600000,1.035500,1.080200,1.010100,1.061000,24871891,25858204.248400
1726272000000,1.061300,1.067600,1.012400,1.026800,17861056,18472923.312300
1726358400000,1.026700,1.045200,0.981600,0.993100,26777723,27210413.537800
1726444800000,0.993300,1.009800,0.953300,0.972800,25847466,25360185.863600
1726531200000,0.972500,1.017300,0.953400,0.990400,27783800,27432491.898400
1726617600000,0.990200,1.033300,0.940100,1.032200,53038017,51773553.668900
1726704000000,1.032400,1.073700,1.030500,1.046700,44141661,46302676.378300
1726790400000,1.046600,1.166000,1.020200,1.114400,74380440,82348877.582500
1726876800000,1.114500,1.153900,1.083500,1.147200,37833899,42363047.052300
1726963200000,1.147100,1.182900,1.074900,1.111500,55682002,63174793.805500
1727049600000,1.111600,1.218300,1.085300,1.213900,45396880,52473843.501600
1727136000000,1.213800,1.267900,1.170000,1.257900,43531596,53186041.741600
1727222400000,1.257600,1.294500,1.220800,1.229500,40438970,50955625.183100
1727308800000,1.229700,1.284400,1.203400,1.251500,32057504,39988568.674000
1727395200000,1.251600,1.395200,1.236900,1.354700,46597590,61216145.975200
1727481600000,1.354600,1.383100,1.304300,1.333400,24447672,32752767.170300
1727568000000,1.333600,1.353900,1.291500,1.326200,20320425,26873369.346100
1727654400000,1.326400,1.345900,1.264300,1.278700,34852279,45653553.295700
1727740800000,1.278600,1.349600,1.103900,1.132100,53576710,65196435.622700
1727827200000,1.131900,1.173700,1.018400,1.036400,54678713,59826541.831800
1727913600000,1.036300,1.059200,0.983200,1.018400,44402215,45443899.243500
1728000000000,1.018300,1.068300,0.998100,1.056200,43986749,45378825.279800
1728086400000,1.056200,1.084900,1.028000,1.050300,25155359,26686400.769100
1728172800000,1.050400,1.082000,1.043200,1.081000,17326785,18387693.778100
1728259200000,1.080900,1.147500,1.067000,1.069200,39369659,43483478.945000
1728345600000,1.069100,1.097000,1.056000,1.070700,26676028,28705246.603400
1728432000000,1.071000,1.090300,1.012800,1.029100,28115207,29811724.795300
1728518400000,1.028800,1.056600,1.008200,1.034800,25693729,26589062.774100
1728604800000,1.034700,1.090700,1.026100,1.073500,25387174,26853566.835100
1728691200000,1.073400,1.095500,1.066300,1.077300,21302113,23051532.756000
1728777600000,1.077200,1.081100,1.011900,1.048500,24751528,25911506.238700
1728864000000,1.048600,1.197500,1.034400,1.189200,51384130,57838430.966300
