open_time_ms,open,high,low,close,volume,quote_volume
1752969600000,0.3887000,0.4266000,0.3819000,0.4199000,224418971,90771114.3415000
1753056000000,0.4200000,0.4480000,0.3952000,0.4361000,344801215,147800696.1777000
1753142400000,0.4360000,0.4889000,0.4024000,0.4823000,483084934,209759330.7277000
1753228800000,0.4823000,0.4828000,0.3823000,0.3915000,425041460,182157813.0510000
1753315200000,0.3915000,0.4050000,0.3526000,0.3635000,382432166,145150665.2227000
1753401600000,0.3636000,0.3857000,0.3452000,0.3843000,251694592,90807213.8598000
1753488000000,0.3842000,0.3917000,0.3730000,0.3744000,110931048,42278263.3348000
1753574400000,0.3745000,0.3944000,0.3739000,0.3835000,129390460,49654610.6777000
1753660800000,0.3835000,0.3930000,0.3411000,0.3453000,234279991,86523525.0346000
1753747200000,0.3454000,0.3610000,0.3274000,0.3369000,211193343,72410393.9501000
1753833600000,0.3369000,0.3418000,0.3056000,0.3312000,251061878,81928746.8391000
1753920000000,0.3312000,0.3462000,0.3042000,0.3070000,189102796,62056177.5092000
1754006400000,0.3070000,0.3124000,0.2849000,0.2984000,273243278,82612259.1977000
1754092800000,0.2984000,0.3025000,0.2745000,0.2855000,162137859,46852170.0853000
1754179200000,0.2855000,0.2984000,0.2809000,0.2950000,86324502,25269188.3066000
1754265600000,0.2950000,0.3176000,0.2947000,0.3139000,144459924,44211625.0107000
1754352000000,0.3139000,0.3144000,0.2841000,0.2936000,142276171,42532083.5713000
1754438400000,0.2937000,0.3071000,0.2832000,0.3031000,124176327,36729186.5956000
1754524800000,0.3031000,0.3279000,0.2997000,0.3266000,134067967,41950162.9122000
1754611200000,0.3267000,0.3324000,0.3153000,0.3246000,137006939,44415252.0794000
1754697600000,0.3247000,0.3490000,0.3202000,0.3372000,155388230,52291175.1856000
1754784000000,0.3372000,0.3515000,0.3214000,0.3429000,179412042,60659238.6617000
1754870400000,0.3430000,0.3528000,0.3003000,0.3049000,255118786,83363912.9777000
1754956800000,0.3048000,0.3378000,0.2968000,0.3340000,203692869,64663334.1228000
1755043200000,0.3341000,0.3489000,0.3297000,0.3447000,190343119,64852873.4387000
1755129600000,0.3448000,0.3555000,0.2889000,0.2993000,346272963,109943782.0942000
1755216000000,0.2993000,0.3101000,0.2792000,0.2926000,208162166,61518878.0435000
1755302400000,0.2926000,0.2986000,0.2876000,0.2966000,86422340,25425107.0505000
1755388800000,0.2966000,0.3094000,0.2928000,0.2965000,103191363,30915277.8955000
1755475200000,0.2965000,0.2975000,0.2769000,0.2798000,157018314,44648685.2050000
1755561600000,0.2799000,0.2845000,0.2633000,0.2673000,169943870,46597444.9019000
1755648000000,0.2673000,0.2874000,0.2649000,0.2847000,141105384,38954884.7125000
1755734400000,0.2848000,0.2889000,0.2705000,0.2734000,126924778,35391372.3732000
1755820800000,0.2734000,0.3015000,0.2569000,0.2994000,270702672,75983964.5626000
1755907200000,0.2994000,0.3012000,0.2857000,0.2941000,80758049,23717502.8722000
1755993600000,0.2941000,0.2989000,0.2764000,0.2820000,190309513,54354824.5353000
1756080000000,0.2821000,0.2905000,0.2475000,0.2541000,218662171,58387003.5747000
1756166400000,0.2541000,0.2725000,0.2520000,0.2686000,154234536,40279248.6023000
1756252800000,0.2686000,0.2744000,0.2628000,0.2660000,159964195,42986881.5164000
1756339200000,0.2659000,0.2751000,0.2630000,0.2747000,113638630,30630350.6595000
1756425600000,0.2746000,0.2766000,0.2493000,0.2584000,233743118,60733693.6508000
1756512000000,0.2584000,0.2654000,0.2535000,0.2616000,69134231,18051970.1037000
1756598400000,0.2617000,0.2660000,0.2527000,0.2532000,56865194,14822603.0474000
1756684800000,0.2533000,0.2578000,0.2273000,0.2351000,197710925,47993663.8927000
1756771200000,0.2352000,0.2578000,0.2339000,0.2557000,159564943,39500063.5908000
1756857600000,0.2556000,0.2584000,0.2490000,0.2541000,88829674,22487452.4384000
1756944000000,0.2540000,0.2572000,0.2322000,0.2362000,105657599,25574146.3359000
1757030400000,0.2361000,0.2490000,0.2357000,0.2440000,120091379,29078553.7758000
1757116800000,0.2440000,0.2469000,0.2377000,0.2399000,49344535,11919579.6515000
1757203200000,0.2400000,0.2510000,0.2399000,0.2488000,51168932,12526176.2717000
1757289600000,0.2488000,0.2654000,0.2466000,0.2635000,96528556,24866984.9494000
1757376000000,0.2636000,0.2752000,0.2587000,0.2650000,112066792,29842436.4063000
1757462400000,0.2650000,0.2775000,0.2625000,0.2722000,86195769,23280180.8687000
1757548800000,0.2721000,0.2789000,0.2639000,0.2783000,68842926,18654768.9422000
1757635200000,0.2784000,0.2911000,0.2715000,0.2900000,109354655,30795632.8848000
1757721600000,0.2899000,0.3107000,0.2885000,0.2985000,142699988,42653033.5111000
1757808000000,0.2984000,0.2996000,0.2750000,0.2817000,95285172,27282605.7340000
1757894400000,0.2817000,0.2855000,0.2569000,0.2656000,124398228,33254600.8104000
1757980800000,0.2655000,0.2764000,0.2600000,0.2746000,89875234,24223590.2465000
1758067200000,0.2747000,0.2919000,0.2636000,0.2895000,117146998,31970932.4707000
1758153600000,0.2896000,0.2959000,0.2807000,0.2885000,79347795,22871771.1841000
1758240000000,0.2886000,0.2935000,0.2652000,0.2678000,90333762,25057604.6711000
1758326400000,0.2677000,0.2714000,0.2625000,0.2654000,49284169,13152472.7143000
1758412800000,0.2653000,0.2680000,0.2566000,0.2569000,57675618,15091934.5646000
1758499200000,0.2570000,0.2590000,0.2199000,0.2309000,168495794,39489692.0375000
1758585600000,0.2309000,0.2332000,0.2223000,0.2242000,118565068,27086032.7097000
1758672000000,0.2242000,0.2304000,0.2162000,0.2211000,129917163,29143208.2838000
1758758400000,0.2212000,0.2340000,0.2033000,0.2091000,351963767,76624679.6104000
1758844800000,0.2090000,0.2194000,0.2075000,0.2172000,135818070,28912956.2102000
1758931200000,0.2171000,0.2190000,0.2116000,0.2152000,78861166,17019791.9227000
1759017600000,0.2152000,0.2262000,0.2084000,0.2249000,76238135,16411874.8394000
1759104000000,0.2249000,0.2257000,0.2137000,0.2218000,104187349,22885077.5066000
1759190400000,0.2218000,0.2224000,0.2081000,0.2169000,118658108,25523348.3797000
1759276800000,0.2170000,0.2356000,0.2137000,0.2318000,118886437,26993239.4099000
1759363200000,0.2318000,0.2434000,0.2295000,0.2398000,134745166,31857549.5735000
1759449600000,0.2398000,0.2462000,0.2303000,0.2424000,158049866,37487907.8091000
1759536000000,0.2425000,0.2458000,0.2284000,0.2363000,104517237,24761552.8370000
1759622400000,0.2363000,0.2539000,0.2310000,0.2335000,165341246,39876937.0144000
1759708800000,0.2335000,0.2525000,0.2302000,0.2483000,141326641,34290458.2263000
1759795200000,0.2484000,0.2508000,0.2260000,0.2285000,185989894,43942209.1450000
1759881600000,0.2285000,0.2436000,0.2237000,0.2413000,111466165,25974987.0136000
1759968000000,0.2413000,0.2423000,0.2170000,0.2234000,144780316,32735612.4009000
1760054400000,0.2234000,0.2345000,0.0640000,0.1506000,509926367,85781890.7367000
1760140800000,0.1507000,0.1609000,0.1410000,0.1489000,288944771,44193229.2269000
1760227200000,0.1489000,0.1719000,0.1433000,0.1652000,276324527,43628125.5965000
1760313600000,0.1653000,0.1769000,0.1566000,0.1750000,290929797,48241715.7352000
1760400000000,0.1750000,0.1760000,0.1530000,0.1685000,267422669,43604764.5772000
1760486400000,0.1685000,0.1724000,0.1550000,0.1582000,221846974,35988077.3111000
1760572800000,0.1583000,0.1655000,0.1469000,0.1515000,236752031,37031716.9555000
1760659200000,0.1515000,0.1537000,0.1351000,0.1449000,419577444,59903333.8734000
1760745600000,0.1448000,0.1514000,0.1445000,0.1486000,99290005,14718737.5723000
1760832000000,0.1487000,0.1572000,0.1456000,0.1537000,118598784,18002515.4598000
1760918400000,0.1538000,0.1620000,0.1498000,0.1567000,120146186,18875009.0241000
1761004800000,0.1566000,0.1616000,0.1462000,0.1469000,184408126,28422555.3277000
1761091200000,0.1468000,0.1504000,0.1374000,0.1425000,190488627,27751348.8732000
1761177600000,0.1426000,0.1527000,0.1423000,0.1507000,109659212,16183914.7839000
1761264000000,0.1508000,0.1585000,0.1500000,0.1559000,111538451,17131666.1481000
1761350400000,0.1558000,0.1580000,0.1529000,0.1556000,74993186,11657730.8778000
1761436800000,0.1556000,0.1662000,0.1521000,0.1639000,122531767,19468387.2865000
1761523200000,0.1639000,0.1681000,0.1555000,0.1564000,124364332,20128799.2337000
1761609600000,0.1565000,0.1610000,0.1462000,0.1496000,150709825,23279781.2329000
1761696000000,0.1495000,0.1646000,0.1472000,0.1567000,231185429,35839858.1140000
1761782400000,0.1567000,0.1589000,0.1331000,0.1387000,302758719,44001818.6787000
1761868800000,0.1387000,0.1445000,0.1351000,0.1404000,149361529,20934971.1928000
1761955200000,0.1404000,0.1555000,0.1387000,0.1530000,132689084,19636100.1432000
1762041600000,0.1529000,0.1538000,0.1448000,0.1520000,96765439,14490706.7023000
1762128000000,0.1520000,0.1525000,0.1180000,0.1241000,310970040,40364682.7812000
1762214400000,0.1242000,0.1274000,0.1028000,0.1230000,529483603,61540635.1549000
1762300800000,0.1230000,0.1312000,0.1133000,0.1292000,319662797,40204859.2742000
1762387200000,0.1292000,0.1323000,0.1235000,0.1284000,194598400,24851160.7154000
1762473600000,0.1285000,0.1517000,0.1274000,0.1466000,226160074,30736598.7802000
1762560000000,0.1465000,0.1505000,0.1384000,0.1441000,135647168,19473780.8179000
1762646400000,0.1441000,0.1503000,0.1371000,0.1440000,168530300,24094473.2879000
1762732800000,0.1440000,0.1531000,0.1422000,0.1503000,147405127,21622874.2622000
1762819200000,0.1503000,0.1573000,0.1423000,0.1501000,344951989,51713417.3154000
1762905600000,0.1501000,0.2132000,0.1193000,0.1271000,2225828141,371070804.3777000
1762992000000,0.1271000,0.1312000,0.1147000,0.1224000,577511512,70691549.1648000
1763078400000,0.1224000,0.1224000,0.1047000,0.1064000,340631883,38378279.1481000
1763164800000,0.1064000,0.1116000,0.1062000,0.1101000,126872103,13837238.1432000
1763251200000,0.1102000,0.1125000,0.1017000,0.1076000,194687292,20948944.3373000
1763337600000,0.1076000,0.1104000,0.1015000,0.1062000,197162670,20975672.7428000
1763424000000,0.1063000,0.1090000,0.1018000,0.1067000,195243805,20510657.9610000
1763510400000,0.1067000,0.1087000,0.0991000,0.1068000,175985245,18351592.1227000
1763596800000,0.1068000,0.1149000,0.1007000,0.1035000,261611509,28249926.3877000
1763683200000,0.1035000,0.1053000,0.0883000,0.0921000,372188346,35706876.9759000
1763769600000,0.0922000,0.0929000,0.0835000,0.0899000,242667190,21431073.6352000
1763856000000,0.0899000,0.0928000,0.0880000,0.0903000,163710277,14773625.8775000
1763942400000,0.0903000,0.1063000,0.0895000,0.1037000,288245176,27721396.0451000
1764028800000,0.1037000,0.1068000,0.0983000,0.1040000,203953765,20999017.9263000
1764115200000,0.1041000,0.1122000,0.0999000,0.1100000,141451287,14899138.0167000
1764201600000,0.1099000,0.1124000,0.1062000,0.1090000,94437188,10314296.6149000
1764288000000,0.1090000,0.1148000,0.1062000,0.1083000,101031130,11121920.1552000
1764374400000,0.1082000,0.1090000,0.1032000,0.1061000,53433032,5665613.7035000
1764460800000,0.1062000,0.1101000,0.1036000,0.1038000,69501624,7432826.3522000
1764547200000,0.1038000,0.1044000,0.0914000,0.0953000,150380876,14337740.2104000
1764633600000,0.0952000,0.1111000,0.0942000,0.1039000,148085400,15209406.4466000
1764720000000,0.1039000,0.1095000,0.1017000,0.1071000,140528675,14710064.5736000
1764806400000,0.1071000,0.1095000,0.1035000,0.1052000,113037041,12087902.1286000
1764892800000,0.1052000,0.1076000,0.0953000,0.0978000,93203529,9425220.0976000
1764979200000,0.0979000,0.1025000,0.0970000,0.1014000,61310334,6108957.6901000
1765065600000,0.1013000,0.1051000,0.0958000,0.0993000,103535762,10496636.3424000
1765152000000,0.0993000,0.1070000,0.0986000,0.1027000,90032923,9315083.1722000
1765238400000,0.1026000,0.1112000,0.0997000,0.1056000,84473248,8863729.7611000
1765324800000,0.1056000,0.1096000,0.1007000,0.1013000,91146973,9538284.5309000
1765411200000,0.1014000,0.1032000,0.0958000,0.1007000,82412398,8182666.9844000
1765497600000,0.1007000,0.1037000,0.0955000,0.0992000,80373440,7995175.2316000
1765584000000,0.0993000,0.1013000,0.0981000,0.0986000,32293447,3225537.5263000
1765670400000,0.0985000,0.0986000,0.0941000,0.0958000,45138005,4361632.0393000
1765756800000,0.0959000,0.0992000,0.0881000,0.0895000,80168543,7487058.1267000
1765843200000,0.0896000,0.0929000,0.0865000,0.0922000,79405471,7139276.9453000
1765929600000,0.0921000,0.0937000,0.0824000,0.0844000,90759397,7972349.3116000
1766016000000,0.0844000,0.0875000,0.0754000,0.0768000,135767452,11096875.2447000
1766102400000,0.0769000,0.0855000,0.0757000,0.0839000,85016865,6939509.3393000
1766188800000,0.0839000,0.0840000,0.0812000,0.0817000,40008542,3295943.1337000
1766275200000,0.0817000,0.0825000,0.0776000,0.0814000,49462939,3972971.3397000
1766361600000,0.0813000,0.0839000,0.0797000,0.0800000,70826247,5782040.6746000
1766448000000,0.0800000,0.0809000,0.0779000,0.0792000,59643330,4741533.1738000
1766534400000,0.0793000,0.0800000,0.0771000,0.0791000,46688685,3673538.5542000
1766620800000,0.0791000,0.0826000,0.0780000,0.0784000,57730500,4655269.4225000
1766707200000,0.0783000,0.0821000,0.0779000,0.0795000,44495196,3557665.3374000
1766793600000,0.0795000,0.0814000,0.0788000,0.0812000,24563737,1967006.4971000
1766880000000,0.0813000,0.0816000,0.0778000,0.0805000,34401343,2747973.4373000
1766966400000,0.0806000,0.0843000,0.0783000,0.0788000,67461200,5466078.8404000
1767052800000,0.0786000,0.0800000,0.0773000,0.0784000,39317431,3084008.4736000
1767139200000,0.0784000,0.0787000,0.0725000,0.0738000,64262137,4842895.4738000
1767225600000,0.0738000,0.0837000,0.0730000,0.0834000,109099442,8589090.2628000
1767312000000,0.0834000,0.0965000,0.0818000,0.0940000,523044467,47943551.7135000
1767398400000,0.0939000,0.1008000,0.0902000,0.0982000,154283927,14474597.4251000
1767484800000,0.0982000,0.1130000,0.0955000,0.1110000,250478912,25941631.5564000
1767571200000,0.1111000,0.1122000,0.1036000,0.1081000,139364897,14928736.1575000
1767657600000,0.1081000,0.1150000,0.1026000,0.1066000,186548817,20101909.1423000
1767744000000,0.1066000,0.1091000,0.1005000,0.1062000,134815087,14114637.3143000
1767830400000,0.1062000,0.1086000,0.0954000,0.0996000,139474452,14011856.8577000
1767916800000,0.0997000,0.1043000,0.0982000,0.1027000,120155418,12134524.5948000
1768003200000,0.1027000,0.1034000,0.0975000,0.0987000,55325498,5580081.7329000
1768089600000,0.0987000,0.1027000,0.0971000,0.0997000,57332995,5762461.2201000
1768176000000,0.0997000,0.1028000,0.0938000,0.0951000,84510650,8277561.8792000
1768262400000,0.0950000,0.1096000,0.0945000,0.1071000,98778388,10041652.6268000
1768348800000,0.1071000,0.1087000,0.1008000,0.1019000,91868540,9693923.7145000
1768435200000,0.1020000,0.1021000,0.0911000,0.0935000,101678301,9728938.8303000
1768521600000,0.0935000,0.0952000,0.0897000,0.0948000,56988862,5317514.6510000
1768608000000,0.0949000,0.0951000,0.0904000,0.0909000,35098340,3261406.9212000
1768694400000,0.0909000,0.0928000,0.0856000,0.0858000,54321963,4890462.8154000
1768780800000,0.0858000,0.0859000,0.0751000,0.0823000,102112981,8268001.6208000
1768867200000,0.0822000,0.0823000,0.0753000,0.0762000,70305521,5514539.9597000
1768953600000,0.0761000,0.0816000,0.0753000,0.0797000,95972300,7535407.1835000
1769040000000,0.0797000,0.0812000,0.0768000,0.0778000,58233519,4618013.5525000
1769126400000,0.0778000,0.0816000,0.0767000,0.0789000,46176506,3655493.5734000
1769212800000,0.0789000,0.0805000,0.0770000,0.0777000,25299632,1986577.1341000
1769299200000,0.0778000,0.0782000,0.0706000,0.0724000,78484037,5811375.9384000
1769385600000,0.0723000,0.0754000,0.0720000,0.0734000,49170112,3634986.6131000
1769472000000,0.0734000,0.0746000,0.0711000,0.0744000,53062110,3872914.2163000
1769558400000,0.0745000,0.0760000,0.0726000,0.0737000,51708963,3840521.2094000
1769644800000,0.0738000,0.0740000,0.0654000,0.0677000,98871346,6831727.2158000
1769731200000,0.0676000,0.0683000,0.0639000,0.0656000,108630344,7168994.3964000
1769817600000,0.0656000,0.0663000,0.0494000,0.0561000,254041258,14368625.8280000
1769904000000,0.0560000,0.0578000,0.0530000,0.0543000,117078672,6526324.1367000
1769990400000,0.0542000,0.0572000,0.0525000,0.0567000,127386864,7022222.9104000
1770076800000,0.0568000,0.0593000,0.0536000,0.0561000,150578687,8485041.1809000
1770163200000,0.0560000,0.0581000,0.0546000,0.0557000,140150779,7920666.3119000
1770249600000,0.0557000,0.0565000,0.0450000,0.0459000,269024494,13335510.4262000
1770336000000,0.0459000,0.0531000,0.0398000,0.0520000,279898960,13078021.9775000
1770422400000,0.0520000,0.0542000,0.0499000,0.0533000,106181388,5553639.9323000
1770508800000,0.0533000,0.0534000,0.0505000,0.0515000,55059737,2871182.8173000
1770595200000,0.0515000,0.0529000,0.0495300,0.0511300,83881926,4289613.5265300
1770681600000,0.0511300,0.0521900,0.0493000,0.0499900,57832171,2917093.1576000
1770768000000,0.0499800,0.0508900,0.0472800,0.0478600,79284884,3859886.0723800
1770854400000,0.0478700,0.0505000,0.0477600,0.0500400,65293068,3205819.3018000
1770940800000,0.0500400,0.0523000,0.0484700,0.0511900,53807745,2721772.9214400
1771027200000,0.0511800,0.0644100,0.0506800,0.0611600,198048976,11537291.0706500
1771113600000,0.0611500,0.0617300,0.0520800,0.0532800,212791227,12137569.6723200
1771200000000,0.0532800,0.0571000,0.0524800,0.0546600,134013216,7321615.0349800
1771286400000,0.0546600,0.0548800,0.0513700,0.0525300,72157164,3822617.7111500
1771372800000,0.0525300,0.0534300,0.0498100,0.0503400,60184466,3104184.4653300
1771459200000,0.0503500,0.0512900,0.0483100,0.0496300,61444789,3046825.6399600
1771545600000,0.0496300,0.0524100,0.0490400,0.0519500,94524265,4840704.1353700
1771632000000,0.0519600,0.0529100,0.0510900,0.0512600,39410437,2047689.1300000
1771718400000,0.0512200,0.0512300,0.0484500,0.0489300,36199043,1796251.8520100
1771804800000,0.0489400,0.0489600,0.0456200,0.0466100,88105811,4134255.7980400
1771891200000,0.0466200,0.0471600,0.0450400,0.0468000,58883246,2716895.9828300
1771977600000,0.0467900,0.0547300,0.0467900,0.0514600,111654241,5654491.6691000
1772064000000,0.0514600,0.0517800,0.0470700,0.0485500,61770359,3058803.7474000
1772150400000,0.0485700,0.0504400,0.0462500,0.0472700,52405302,2531375.6440900
1772236800000,0.0472800,0.0480200,0.0437800,0.0479400,83764869,3823901.1503700
1772323200000,0.0479300,0.0499600,0.0450700,0.0462100,57545423,2722580.4919700
1772409600000,0.0462000,0.0497000,0.0456900,0.0474800,65805902,3138889.8635800
1772496000000,0.0474900,0.0484700,0.0460400,0.0478200,54470191,2575965.2620700
1772582400000,0.0478400,0.0542200,0.0472600,0.0514700,90846500,4622655.5742500
1772668800000,0.0514500,0.0528700,0.0494500,0.0516400,72726595,3727357.4164500
1772755200000,0.0516500,0.0538900,0.0497200,0.0508800,55100781,2856936.0987600
1772841600000,0.0508600,0.0526200,0.0486600,0.0489500,42210884,2128852.7809100
1772928000000,0.0489700,0.0519800,0.0478600,0.0498700,58303506,2907329.1722400
1773014400000,0.0498800,0.0534500,0.0497300,0.0512900,65056114,3370917.3100800
1773100800000,0.0512800,0.0531100,0.0503100,0.0506500,51586454,2674476.8949800
1773187200000,0.0506700,0.0523400,0.0502100,0.0511900,37640159,1925923.3950700
1773273600000,0.0512000,0.0528700,0.0498100,0.0525000,42078589,2153073.6181600
1773360000000,0.0525000,0.0572400,0.0523000,0.0527000,83492161,4571827.1595100
1773446400000,0.0526900,0.0540500,0.0518300,0.0528300,34343233,1813813.6820600
1773532800000,0.0528300,0.0567900,0.0522800,0.0552600,80352295,4441447.5273200
1773619200000,0.0552800,0.0594000,0.0550700,0.0585100,79839703,4583734.2753000
1773705600000,0.0585000,0.0591400,0.0545800,0.0558200,57820206,3267383.0626200
1773792000000,0.0558200,0.0582700,0.0536800,0.0549800,59736971,3317149.3296800
1773878400000,0.0550000,0.0552500,0.0511300,0.0524600,40720066,2147794.6675900
1773964800000,0.0524600,0.0539500,0.0503800,0.0515600,39673582,2072280.6465900
1774051200000,0.0515600,0.0536000,0.0503400,0.0507900,36016975,1884728.5942800
1774137600000,0.0507900,0.0520700,0.0489900,0.0500300,41435666,2095867.5581200
1774224000000,0.0500400,0.0523700,0.0492300,0.0509900,57060229,2897138.2911700
1774310400000,0.0510000,0.0517500,0.0497500,0.0514900,32164276,1625837.9916600
1774396800000,0.0515000,0.0539800,0.0513900,0.0533900,42056231,2229292.9086800
1774483200000,0.0533900,0.0534900,0.0492000,0.0500100,35705592,1811557.3864500
1774569600000,0.0500000,0.0507000,0.0471200,0.0473300,42449596,2064140.7206100
1774656000000,0.0473300,0.0487800,0.0464500,0.0468200,32077991,1523956.8025200
1774742400000,0.0468200,0.0474000,0.0452100,0.0461900,37023775,1719700.5368000
1774828800000,0.0462100,0.0488200,0.0461800,0.0468900,39186092,1868948.8847600
1774915200000,0.0469100,0.0483600,0.0464100,0.0479400,44934027,2131367.7885700
1775001600000,0.0479400,0.0498600,0.0468000,0.0479000,41406539,2000341.3182200
1775088000000,0.0478900,0.0484500,0.0456500,0.0465900,35226845,1648265.6196100
1775174400000,0.0465900,0.0498100,0.0464500,0.0480100,37202585,1797708.7093100
1775260800000,0.0480000,0.0500200,0.0473300,0.0482100,29725146,1437645.7282200
1775347200000,0.0482800,0.0491900,0.0464600,0.0488200,36331306,1726827.1666800
1775433600000,0.0488300,0.0499700,0.0469100,0.0472900,41871412,2045784.8521600
1775520000000,0.0472800,0.0518600,0.0470200,0.0513000,66085432,3218506.2449100
1775606400000,0.0513000,0.0519100,0.0497200,0.0506700,56577652,2869137.1889900
1775692800000,0.0506700,0.0525500,0.0491600,0.0504300,44025036,2221196.8837600
1775779200000,0.0504400,0.0532800,0.0501700,0.0522500,45285683,2336081.9008000
1775865600000,0.0522500,0.0537400,0.0508100,0.0520400,38011450,1979129.5335300
1775952000000,0.0520600,0.0521500,0.0492400,0.0494600,27723931,1395682.0124700
1776038400000,0.0494600,0.0536500,0.0490900,0.0535600,38284470,1945171.6621100
1776124800000,0.0535900,0.0538300,0.0497100,0.0500200,44249815,2281278.8032800
1776211200000,0.0500300,0.0540800,0.0500200,0.0527900,51020606,2665932.1118700
1776297600000,0.0528100,0.0635300,0.0524500,0.0609300,201026654,11648354.9316100
1776384000000,0.0609300,0.0651300,0.0578300,0.0625900,162296049,10032884.5218100
1776470400000,0.0625800,0.0668200,0.0608200,0.0613100,118412624,7585018.0618400
1776556800000,0.0613100,0.0639200,0.0579200,0.0587500,102069164,6214264.5569400
1776643200000,0.0587700,0.0622200,0.0573600,0.0600400,80554075,4799634.5246800
1776729600000,0.0600200,0.0617800,0.0584500,0.0601700,56162134,3368463.8906700
1776816000000,0.0601900,0.0634000,0.0595100,0.0595800,58729707,3629453.5661600
1776902400000,0.0596100,0.0607200,0.0578600,0.0600500,52669114,3112569.7684700
1776988800000,0.0600600,0.0619300,0.0591200,0.0603100,43494075,2640775.5038100
1777075200000,0.0603100,0.0610600,0.0579500,0.0591400,30723444,1834762.0317900
1777161600000,0.0591400,0.0628700,0.0584700,0.0622200,62128203,3806898.0125600
1777248000000,0.0622600,0.0650000,0.0594000,0.0634200,101312905,6273596.0292600
1777334400000,0.0634100,0.0635200,0.0597000,0.0607800,69407175,4252613.5595800
1777420800000,0.0608000,0.0628800,0.0574300,0.0588500,90524004,5452398.7529300
1777507200000,0.0588700,0.0599700,0.0552700,0.0556500,52876482,3039140.1646800
1777593600000,0.0556500,0.0601100,0.0555100,0.0582300,60538775,3501949.3067700
1777680000000,0.0582400,0.0608800,0.0573100,0.0605000,48499681,2865615.0600300
1777766400000,0.0605100,0.0622200,0.0596100,0.0601000,66442708,4046374.1100800
1777852800000,0.0601300,0.0620000,0.0590500,0.0601600,61774774,3728207.2524100
1777939200000,0.0601700,0.0637000,0.0601600,0.0620400,65079505,4043826.5309900
1778025600000,0.0620000,0.0743500,0.0615300,0.0703000,230351205,15662366.3401800
1778112000000,0.0703000,0.0722900,0.0664500,0.0686400,128559820,8849866.9434200
1778198400000,0.0686400,0.0708500,0.0670100,0.0695600,64116984,4410176.3151300
1778284800000,0.0695600,0.0709000,0.0670200,0.0678100,48456406,3339236.7346300
1778371200000,0.0678100,0.0776700,0.0674200,0.0721900,143889557,10417718.3480500
1778457600000,0.0721700,0.0729200,0.0685500,0.0706400,83831756,5932275.6669500
1778544000000,0.0706800,0.0710600,0.0657600,0.0667000,79139008,5391885.3922600
1778630400000,0.0666900,0.0696000,0.0625200,0.0633100,54447931,3594549.5999200
1778716800000,0.0633100,0.0654800,0.0616100,0.0637000,52659661,3337200.8635700
1778803200000,0.0637000,0.0647100,0.0589100,0.0599400,54405066,3351084.0901600
1778889600000,0.0599500,0.0614900,0.0565400,0.0578900,49975935,2924097.6270000
1778976000000,0.0579100,0.0593600,0.0542100,0.0562200,43939738,2540485.3829100
1779062400000,0.0561900,0.0575800,0.0550000,0.0570400,47451159,2662325.7349200
1779148800000,0.0570800,0.0575800,0.0552400,0.0555700,26582710,1495225.7795600
1779235200000,0.0555700,0.0578400,0.0552000,0.0568800,31601301,1791751.0571600
1779321600000,0.0568900,0.0586800,0.0564800,0.0578000,33850985,1948621.0121900
1779408000000,0.0578400,0.0583100,0.0530400,0.0533700,46110649,2591820.4488000
1779494400000,0.0533700,0.0565300,0.0510700,0.0550500,42810032,2291570.8774600
1779580800000,0.0550600,0.0557900,0.0523900,0.0542700,45293435,2457759.6832700
1779667200000,0.0542800,0.0577100,0.0540500,0.0561400,50260575,2837932.5970100
1779753600000,0.0561500,0.0574400,0.0548300,0.0551100,44598552,2496169.3271900
1779840000000,0.0551100,0.0559900,0.0521600,0.0525000,41241677,2245135.2074700
1779926400000,0.0525500,0.0527600,0.0496600,0.0514300,65762929,3367894.3069000
1780012800000,0.0514100,0.0527700,0.0496000,0.0518100,43926858,2256974.6648400
1780099200000,0.0518200,0.0533700,0.0518200,0.0522600,31270498,1649047.1679900
1780185600000,0.0522700,0.0529100,0.0504600,0.0518900,25738796,1327442.7241100
1780272000000,0.0519000,0.0539500,0.0496200,0.0538200,46115677,2376459.3273900
1780358400000,0.0538400,0.0542900,0.0480800,0.0494700,74748471,3832240.6459400
1780444800000,0.0494700,0.0527500,0.0486000,0.0502300,59579969,3040053.0846700
1780531200000,0.0502200,0.0507000,0.0446000,0.0460000,117612561,5522860.6163900
1780617600000,0.0459800,0.0461900,0.0397100,0.0419700,104213203,4442864.6867800
1780704000000,0.0419700,0.0426500,0.0372600,0.0390100,73437741,2885618.8409900
1780790400000,0.0390200,0.0423800,0.0389700,0.0413200,68300152,2793897.7694700
1780876800000,0.0413400,0.0431400,0.0407400,0.0417400,54564537,2293957.6836800
1780963200000,0.0417500,0.0422700,0.0402200,0.0412000,61314697,2530507.3267900
1781049600000,0.0412000,0.0416100,0.0384600,0.0393300,54446482,2188444.8956700
1781136000000,0.0393500,0.0421900,0.0393400,0.0413000,58101991,2374007.3526000
1781222400000,0.0413000,0.0419800,0.0402500,0.0404500,48865296,2010658.8701300
1781308800000,0.0404400,0.0431300,0.0403600,0.0419400,89554990,3725086.8214100
1781395200000,0.0419400,0.0426800,0.0397200,0.0423900,57789582,2378840.9033000
1781481600000,0.0423500,0.0457600,0.0420300,0.0440000,98356861,4304182.6537600
1781568000000,0.0440000,0.0451300,0.0426300,0.0437300,73024074,3219781.1819800
