open_time_ms,open,high,low,close,volume,quote_volume
1758672000000,0.0084300,0.0091700,0.0083200,0.0089800,198822112,1748921.4764100
1758758400000,0.0089800,0.0090200,0.0076400,0.0077400,215337637,1759561.0142400
1758844800000,0.0077500,0.0079200,0.0072900,0.0076300,171539296,1308678.7586800
1758931200000,0.0076300,0.0080300,0.0074800,0.0077100,122601551,952397.2253400
1759017600000,0.0077100,0.0078300,0.0073600,0.0078300,82551404,624432.5814200
1759104000000,0.0078200,0.0079200,0.0073700,0.0075300,139726156,1067160.4497100
1759190400000,0.0075100,0.0075600,0.0065600,0.0069000,193886395,1361624.9556200
1759276800000,0.0069200,0.0072300,0.0066600,0.0069000,188699961,1310400.2243200
1759363200000,0.0069000,0.0080100,0.0068200,0.0077100,589941713,4443754.6860200
1759449600000,0.0077100,0.0077800,0.0069700,0.0072600,337404361,2476487.4179600
1759536000000,0.0072600,0.0078300,0.0067500,0.0070300,374877128,2712237.3864000
1759622400000,0.0070400,0.0072500,0.0067800,0.0070300,336477152,2363973.5812300
1759708800000,0.0070400,0.0075500,0.0068200,0.0073700,422171261,3038355.6182200
1759795200000,0.0073700,0.0075600,0.0069000,0.0069600,374862568,2707010.6506900
1759881600000,0.0069700,0.0071800,0.0067800,0.0068800,206233264,1448987.9815800
1759968000000,0.0068800,0.0069800,0.0056400,0.0059400,614242608,3796995.2015300
1760054400000,0.0059400,0.0061600,0.0010300,0.0042700,1288188498,5238336.2902200
1760140800000,0.0042700,0.0050000,0.0039500,0.0046300,382539363,1750682.0741300
1760227200000,0.0046300,0.0052700,0.0045900,0.0050700,225866972,1103736.4906600
1760313600000,0.0050700,0.0054000,0.0049200,0.0052800,304179379,1576672.8365200
1760400000000,0.0052800,0.0053100,0.0046600,0.0051200,282447076,1400996.6408200
1760486400000,0.0051200,0.0052200,0.0046200,0.0047900,364149933,1780839.2103000
1760572800000,0.0047900,0.0051600,0.0045700,0.0046600,368772560,1804552.7278800
1760659200000,0.0046600,0.0048300,0.0041300,0.0043800,461775556,2045902.7711500
1760745600000,0.0043900,0.0066400,0.0043800,0.0054600,8257781892,46689618.3456300
1760832000000,0.0054600,0.0054600,0.0046800,0.0047200,920932801,4584032.9560200
1760918400000,0.0047200,0.0048700,0.0044500,0.0046500,662243689,3080215.5676900
1761004800000,0.0046500,0.0049500,0.0044800,0.0047700,307719686,1448006.6440000
1761091200000,0.0047700,0.0048100,0.0042500,0.0043900,327232947,1483554.0773800
1761177600000,0.0043800,0.0049000,0.0043800,0.0046400,282697815,1302137.2588700
1761264000000,0.0046400,0.0060700,0.0045400,0.0055300,2583206967,13886185.7533700
1761350400000,0.0055300,0.0056200,0.0051500,0.0054700,668379186,3579143.1532300
1761436800000,0.0054700,0.0059300,0.0051200,0.0056600,915782806,5077540.2557600
1761523200000,0.0056600,0.0057100,0.0048880,0.0049120,467932210,2465993.0759420
1761609600000,0.0049120,0.0052560,0.0046560,0.0047680,552091174,2788074.6553670
1761696000000,0.0047650,0.0049870,0.0043800,0.0047430,374622764,1786266.2319500
1761782400000,0.0047440,0.0048180,0.0040860,0.0042480,425922978,1871564.9356530
1761868800000,0.0042500,0.0066930,0.0042280,0.0054390,6723851364,37936178.5169620
1761955200000,0.0054350,0.0059230,0.0048720,0.0053080,3346431404,18029500.1011180
1762041600000,0.0053080,0.0056210,0.0050450,0.0051640,705048089,3725040.3963280
1762128000000,0.0051650,0.0052270,0.0043700,0.0047360,585125920,2794601.9039770
1762214400000,0.0047350,0.0053800,0.0046080,0.0051820,741788649,3730940.9581950
1762300800000,0.0051810,0.0052060,0.0046590,0.0050120,300801912,1480621.2150570
1762387200000,0.0050100,0.0050780,0.0047060,0.0049500,304910506,1493443.0160730
1762473600000,0.0049550,0.0062370,0.0049420,0.0057290,647200557,3565658.5848130
1762560000000,0.0057320,0.0058010,0.0048380,0.0050840,399429974,2088844.6247540
1762646400000,0.0050890,0.0052610,0.0048950,0.0051320,241198616,1224490.0513610
1762732800000,0.0051280,0.0057590,0.0050800,0.0054910,565035183,3057134.0244330
1762819200000,0.0054860,0.0055050,0.0048560,0.0048700,507262286,2628406.4980020
1762905600000,0.0048670,0.0051610,0.0046250,0.0050140,244705156,1206430.0508720
1762992000000,0.0050150,0.0054370,0.0048670,0.0053030,481319831,2482022.5401880
1763078400000,0.0053000,0.0067870,0.0051990,0.0058650,13820818176,85539384.4984910
1763164800000,0.0058610,0.0061690,0.0054000,0.0056670,1689256800,9779420.2261010
1763251200000,0.0056650,0.0057400,0.0051500,0.0053630,695239765,3794894.0939740
1763337600000,0.0053630,0.0054500,0.0048000,0.0048630,790886926,4063569.8408430
1763424000000,0.0048630,0.0049310,0.0046310,0.0046940,339369343,1619799.0205030
1763510400000,0.0046900,0.0048710,0.0041900,0.0044410,407475235,1833883.2037930
1763596800000,0.0044410,0.0045180,0.0040150,0.0041110,419742377,1795526.2632230
1763683200000,0.0041100,0.0042460,0.0036260,0.0041530,497535929,2000258.0433430
1763769600000,0.0041530,0.0042970,0.0040590,0.0042060,467949998,1949791.0141750
1763856000000,0.0042060,0.0042880,0.0040770,0.0041130,294882852,1232525.0016390
1763942400000,0.0041150,0.0044240,0.0040010,0.0042770,381713683,1582641.9972770
1764028800000,0.0042770,0.0043630,0.0041900,0.0043220,278735415,1191476.6737750
1764115200000,0.0043220,0.0169000,0.0042430,0.0062110,68494890209,567522132.7119540
1764201600000,0.0062120,0.0066940,0.0052030,0.0057620,13257230660,77848120.0966050
1764288000000,0.0057620,0.0062000,0.0051050,0.0058120,4904531310,27162757.5400200
1764374400000,0.0058110,0.0058950,0.0051780,0.0052100,1693522835,9373582.0144460
1764460800000,0.0052110,0.0052630,0.0045000,0.0045350,1840953471,8882165.2373060
1764547200000,0.0045350,0.0045490,0.0038790,0.0041700,2246693551,9363305.3737440
1764633600000,0.0041700,0.0047630,0.0040240,0.0044880,1727431666,7472082.0353660
1764720000000,0.0044880,0.0047610,0.0044000,0.0044700,1082170507,4923509.7224800
1764806400000,0.0044690,0.0045970,0.0042330,0.0043370,809570239,3548252.3794620
1764892800000,0.0043370,0.0047700,0.0042590,0.0043860,1136568050,5128375.3679080
1764979200000,0.0043820,0.0047090,0.0043810,0.0045460,518194860,2362802.3076750
1765065600000,0.0045460,0.0045520,0.0041710,0.0043180,531866067,2311626.6453090
1765152000000,0.0043180,0.0045830,0.0042710,0.0045620,428443036,1896496.8921720
1765238400000,0.0045590,0.0047850,0.0043850,0.0044830,415409042,1886887.3818290
1765324800000,0.0044830,0.0046690,0.0043760,0.0044050,387050007,1739273.6755900
1765411200000,0.0044080,0.0046600,0.0043280,0.0045500,442162485,1995577.6952110
1765497600000,0.0045460,0.0046340,0.0043000,0.0045040,339698476,1523650.8264450
1765584000000,0.0045040,0.0047170,0.0044860,0.0046730,186601528,863031.7342430
1765670400000,0.0046720,0.0048230,0.0043500,0.0043810,193374522,882104.9004220
1765756800000,0.0043830,0.0045610,0.0042180,0.0043340,194281875,855563.8698810
1765843200000,0.0043350,0.0043560,0.0041090,0.0042740,246666154,1043172.0232800
1765929600000,0.0042730,0.0042910,0.0039730,0.0040970,304945955,1256274.5998990
1766016000000,0.0040960,0.0041960,0.0039670,0.0040440,237480520,970007.8114070
1766102400000,0.0040460,0.0044580,0.0039910,0.0044410,268530142,1151954.3587090
1766188800000,0.0044430,0.0061540,0.0041670,0.0044250,2925812719,14312589.0011220
1766275200000,0.0044250,0.0044940,0.0040500,0.0041310,595240120,2509939.1444790
1766361600000,0.0041310,0.0047000,0.0040650,0.0045040,593944931,2597538.7146320
1766448000000,0.0045040,0.0048610,0.0044470,0.0046890,628859566,2916413.9630670
1766534400000,0.0046900,0.0046920,0.0044780,0.0045570,172852554,789658.3456000
1766620800000,0.0045570,0.0046850,0.0043700,0.0044020,153799856,700355.0428740
1766707200000,0.0044020,0.0046480,0.0043100,0.0045100,191032723,850464.2968210
1766793600000,0.0045090,0.0045390,0.0044370,0.0045280,78044295,350260.4586620
1766880000000,0.0045290,0.0045790,0.0044370,0.0045410,73563704,333137.6847400
1766966400000,0.0045420,0.0049990,0.0044530,0.0045560,476133599,2230134.8381820
1767052800000,0.0045540,0.0046850,0.0044000,0.0044230,161980286,737354.6798370
1767139200000,0.0044230,0.0049600,0.0044170,0.0047420,277519864,1295620.0708380
1767225600000,0.0047420,0.0049200,0.0046010,0.0047450,297356770,1411636.6760680
1767312000000,0.0047450,0.0048000,0.0045560,0.0047250,238921731,1125552.5223630
1767398400000,0.0047240,0.0047470,0.0045610,0.0046420,126523637,591312.9938340
1767484800000,0.0046420,0.0047850,0.0045650,0.0047300,177247719,826162.3882340
1767571200000,0.0047300,0.0047530,0.0045500,0.0046740,150086500,697552.8801270
1767657600000,0.0046740,0.0046820,0.0043210,0.0044620,211164851,949935.0141720
1767744000000,0.0044620,0.0044820,0.0043250,0.0043600,132692626,583992.7210340
1767830400000,0.0043610,0.0044490,0.0043050,0.0043260,107877698,469523.3146710
1767916800000,0.0043270,0.0047750,0.0042070,0.0042530,454521034,2020002.1763280
1768003200000,0.0042550,0.0045170,0.0041650,0.0043520,199842680,866745.3947650
1768089600000,0.0043520,0.0044070,0.0042800,0.0043120,108655180,473373.4503120
1768176000000,0.0043130,0.0043480,0.0040780,0.0042380,160738785,678005.1510160
1768262400000,0.0042380,0.0044930,0.0042220,0.0044560,94516181,411582.1563530
1768348800000,0.0044560,0.0044940,0.0043530,0.0043970,120741180,533569.7700750
1768435200000,0.0043990,0.0044120,0.0038990,0.0041440,370996859,1535107.8688810
1768521600000,0.0041410,0.0042800,0.0041220,0.0042490,97664272,411218.6789280
1768608000000,0.0042490,0.0043010,0.0042030,0.0042110,83659114,355193.9550090
1768694400000,0.0042100,0.0042520,0.0041000,0.0041120,113248359,473691.5777460
1768780800000,0.0041150,0.0043660,0.0032010,0.0041090,301328323,1209740.1216070
1768867200000,0.0041100,0.0041750,0.0040760,0.0041050,154953130,636833.1990080
1768953600000,0.0041040,0.0046690,0.0041020,0.0046130,314359715,1386474.2416000
1769040000000,0.0046130,0.0061200,0.0045520,0.0046340,2003466644,10081042.7896790
1769126400000,0.0046350,0.0047040,0.0040950,0.0041250,389795267,1691012.9106740
1769212800000,0.0041280,0.0045040,0.0041240,0.0043540,257831410,1111223.1178560
1769299200000,0.0043550,0.0046840,0.0040900,0.0041400,213997118,940206.5901240
1769385600000,0.0041430,0.0045580,0.0041250,0.0043660,239263170,1043413.9592100
1769472000000,0.0043630,0.0045210,0.0042020,0.0044800,138588815,604704.6965770
1769558400000,0.0044840,0.0045470,0.0043090,0.0043720,129119152,570810.2246400
1769644800000,0.0043710,0.0043940,0.0040970,0.0041500,221607730,942923.7736230
1769731200000,0.0041540,0.0042940,0.0040200,0.0042220,149834303,626733.1365670
1769817600000,0.0042220,0.0043370,0.0037700,0.0042480,502240972,2068869.0519350
1769904000000,0.0042470,0.0046570,0.0042320,0.0044220,341903865,1510580.9974430
1769990400000,0.0044190,0.0047820,0.0043820,0.0046040,267118687,1225055.0665970
1770076800000,0.0046110,0.0046840,0.0043040,0.0043380,167703372,754739.9331310
1770163200000,0.0043360,0.0044660,0.0039660,0.0041580,408960510,1711691.8715490
1770249600000,0.0041620,0.0042590,0.0039040,0.0040540,317796180,1302438.9683340
1770336000000,0.0040540,0.0045350,0.0038870,0.0043800,286647127,1215946.6944700
1770422400000,0.0043750,0.0044000,0.0042300,0.0042760,97048210,416769.4742690
1770508800000,0.0042770,0.0042790,0.0040610,0.0041550,113382534,467863.9485750
1770595200000,0.0041550,0.0046040,0.0041350,0.0042520,136620856,584663.6054520
1770681600000,0.0042540,0.0043920,0.0040950,0.0041840,70888964,296504.1982460
1770768000000,0.0041860,0.0045510,0.0040830,0.0042890,108154086,458512.2549710
1770854400000,0.0042920,0.0046190,0.0042820,0.0043570,100572670,439907.3238590
1770940800000,0.0043550,0.0044510,0.0040610,0.0043510,368062651,1562428.4384190
1771027200000,0.0043520,0.0044170,0.0040690,0.0043480,105506831,456409.1343380
1771113600000,0.0043500,0.0043570,0.0041190,0.0041750,122080343,515441.0855720
1771200000000,0.0041760,0.0042040,0.0040770,0.0041210,102413392,423668.2775210
1771286400000,0.0041170,0.0041930,0.0040750,0.0041290,79595750,327531.9693090
1771372800000,0.0041330,0.0041820,0.0039610,0.0040350,81119219,330587.6811050
1771459200000,0.0040340,0.0042990,0.0040140,0.0041960,170533036,709972.5297680
1771545600000,0.0041960,0.0042160,0.0038830,0.0041170,136556457,566561.5813580
1771632000000,0.0041160,0.0041960,0.0040200,0.0041000,73083998,300106.0608390
1771718400000,0.0041000,0.0041430,0.0040150,0.0040730,67228983,273257.1589590
1771804800000,0.0040710,0.0041330,0.0039350,0.0040510,154493197,621341.8278780
1771891200000,0.0040510,0.0040590,0.0038920,0.0040140,56953865,226865.6650810
1771977600000,0.0040140,0.0042110,0.0039980,0.0041260,93310114,386278.2960580
1772064000000,0.0041270,0.0042140,0.0040430,0.0041110,108762591,449387.5183390
1772150400000,0.0041110,0.0042150,0.0038790,0.0040820,86057680,348841.6460750
1772236800000,0.0040850,0.0042360,0.0039850,0.0041300,257833024,1058480.2301140
1772323200000,0.0041260,0.0042300,0.0038890,0.0039380,168091236,687249.4249140
1772409600000,0.0039390,0.0040780,0.0038700,0.0039520,173396640,692044.5171710
1772496000000,0.0039500,0.0039600,0.0037820,0.0039040,210455215,815035.5855370
1772582400000,0.0039090,0.0040070,0.0037770,0.0039360,212804125,829254.2580840
1772668800000,0.0039360,0.0039590,0.0038300,0.0038700,65853331,257289.8972320
1772755200000,0.0038700,0.0039900,0.0038030,0.0038430,79162521,307744.1662530
1772841600000,0.0038440,0.0040130,0.0035960,0.0038610,210216904,809471.1714310
1772928000000,0.0038650,0.0039740,0.0038220,0.0039050,67259708,263148.6483160
1773014400000,0.0039050,0.0041980,0.0037730,0.0039820,159812577,623413.0124600
1773100800000,0.0039820,0.0042070,0.0038590,0.0042000,153888423,619626.7310650
1773187200000,0.0042000,0.0042140,0.0041300,0.0041630,113054758,472256.3363780
1773273600000,0.0041640,0.0042080,0.0040050,0.0040100,154590817,642710.5536970
1773360000000,0.0040100,0.0042290,0.0039590,0.0040480,146332653,598873.2200170
1773446400000,0.0040490,0.0041390,0.0039830,0.0040820,78517860,317426.6512550
1773532800000,0.0040850,0.0041510,0.0039500,0.0040690,104381157,422190.7593810
1773619200000,0.0040680,0.0041600,0.0040450,0.0041380,73648502,302336.1624680
1773705600000,0.0041380,0.0042550,0.0040170,0.0041770,128752272,536150.1005590
1773792000000,0.0041770,0.0042010,0.0039600,0.0040080,93813789,383905.3084590
1773878400000,0.0040090,0.0051730,0.0035880,0.0041330,1441152825,6158383.4486220
1773964800000,0.0041350,0.0044290,0.0040770,0.0043270,215542892,906604.2766740
1774051200000,0.0043300,0.0043780,0.0042150,0.0042540,86756512,373041.7715550
1774137600000,0.0042530,0.0043640,0.0042170,0.0042840,114134756,490403.4787690
1774224000000,0.0042830,0.0043380,0.0041870,0.0042630,120323271,513552.2759580
1774310400000,0.0042620,0.0044410,0.0041400,0.0042200,95625118,404127.9476100
1774396800000,0.0042190,0.0042510,0.0040950,0.0041270,62805186,262248.0049870
1774483200000,0.0041270,0.0041550,0.0039230,0.0039640,66109764,266372.8709800
1774569600000,0.0039640,0.0040000,0.0038780,0.0038810,74353374,292684.8653260
1774656000000,0.0038820,0.0039080,0.0037790,0.0038490,85188710,328355.3580870
1774742400000,0.0038520,0.0038520,0.0037100,0.0037340,75363242,284950.1113210
1774828800000,0.0037350,0.0037690,0.0035720,0.0036000,127619693,469439.7163810
1774915200000,0.0036000,0.0036440,0.0035110,0.0035930,101454359,363128.9904120
1775001600000,0.0035930,0.0036240,0.0033420,0.0036120,224779513,785434.5680270
1775088000000,0.0036150,0.0039350,0.0035980,0.0038850,177878359,670803.1999480
1775174400000,0.0038860,0.0039820,0.0037610,0.0038190,90857258,349513.6936960
1775260800000,0.0038190,0.0038220,0.0037020,0.0037510,104814212,394429.7907140
1775347200000,0.0037510,0.0037600,0.0036000,0.0036600,105413868,385953.0216970
1775433600000,0.0036590,0.0037330,0.0036220,0.0036590,87251018,320976.7753580
1775520000000,0.0036610,0.0037010,0.0034130,0.0036900,198151488,701491.5537650
1775606400000,0.0036950,0.0041070,0.0036850,0.0040510,306712368,1194520.3259970
1775692800000,0.0040540,0.0041530,0.0038920,0.0039960,250717661,1013002.7446790
1775779200000,0.0040000,0.0043560,0.0039580,0.0042890,169693050,697913.0043800
1775865600000,0.0042890,0.0050700,0.0041750,0.0048770,1054818193,4993315.2295520
1775952000000,0.0048750,0.0059990,0.0047480,0.0057990,755432355,3948796.6669800
1776038400000,0.0058050,0.0064690,0.0055390,0.0063520,597820029,3603171.8890860
1776124800000,0.0063540,0.0064380,0.0058400,0.0059150,242217697,1485970.6969900
1776211200000,0.0059260,0.0059580,0.0052240,0.0055760,207632220,1156354.5936100
1776297600000,0.0055760,0.0057990,0.0054500,0.0055130,92049977,519467.5388490
1776384000000,0.0055130,0.0056750,0.0053780,0.0056490,90813588,505012.8164330
1776470400000,0.0056480,0.0060360,0.0055120,0.0055380,150656315,860460.0869370
1776556800000,0.0055380,0.0055760,0.0053110,0.0053890,106921365,581266.8654690
1776643200000,0.0053920,0.0058000,0.0053800,0.0056120,121363642,673647.3945360
1776729600000,0.0056140,0.0059130,0.0054140,0.0057600,157610679,888179.8506640
1776816000000,0.0057620,0.0075550,0.0056920,0.0070120,2857304967,19467282.4639770
1776902400000,0.0070120,0.0097850,0.0070000,0.0081170,5608752566,47958470.6251780
1776988800000,0.0081170,0.0090720,0.0076370,0.0088050,859686851,7192578.9480600
1777075200000,0.0088020,0.0091350,0.0084390,0.0085960,467586575,4102846.9507350
1777161600000,0.0085990,0.0092540,0.0079680,0.0089160,343589581,2999908.0452670
1777248000000,0.0089190,0.0112450,0.0088760,0.0105790,1290450600,13413908.9816260
1777334400000,0.0105790,0.0134600,0.0102280,0.0129160,3366472670,40895284.9634890
1777420800000,0.0129080,0.0197800,0.0127340,0.0152650,10656607131,167227443.5495590
1777507200000,0.0152690,0.0249240,0.0147740,0.0184140,5180595640,91500857.3496970
1777593600000,0.0184130,0.0206580,0.0166630,0.0176520,1942344006,35334694.1496750
1777680000000,0.0176580,0.0245030,0.0170200,0.0202860,2711142321,57772085.2740930
1777766400000,0.0202850,0.0292000,0.0195430,0.0248490,3270549139,82010039.4491210
1777852800000,0.0248560,0.0264530,0.0211040,0.0212150,1335808672,32574574.0420430
1777939200000,0.0212150,0.0260000,0.0207000,0.0217970,964832799,21813137.1235120
1778025600000,0.0217960,0.0235880,0.0212090,0.0228730,428062285,9577214.9009880
1778112000000,0.0228730,0.0229730,0.0208350,0.0217030,267661377,5861840.1406560
1778198400000,0.0217110,0.0241570,0.0205240,0.0215040,485517203,10971686.3249250
1778284800000,0.0214950,0.0231740,0.0193020,0.0200560,274933043,5798364.9761690
1778371200000,0.0200580,0.0212500,0.0198660,0.0200950,136863510,2801010.2379440
1778457600000,0.0200980,0.0212930,0.0197950,0.0198660,149339018,3029718.5583330
1778544000000,0.0198620,0.0202440,0.0168270,0.0179580,553643664,10129176.2112150
1778630400000,0.0179580,0.0187100,0.0172230,0.0173160,257847527,4620585.4516990
1778716800000,0.0173170,0.0243890,0.0168880,0.0233300,1324376162,29304835.1590710
1778803200000,0.0233140,0.0235330,0.0198660,0.0212470,1847872143,39850830.0048760
1778889600000,0.0212500,0.0233000,0.0207700,0.0212020,570380191,12564022.8787720
1778976000000,0.0212020,0.0235470,0.0191700,0.0196240,618169233,12848534.7811860
1779062400000,0.0196160,0.0203600,0.0187310,0.0191180,205897306,3996116.9959290
1779148800000,0.0191170,0.0197260,0.0186150,0.0190770,102152591,1963117.7944470
1779235200000,0.0190770,0.0204110,0.0185920,0.0193270,130102027,2514164.7269600
1779321600000,0.0193240,0.0194930,0.0178810,0.0187590,97999259,1819506.5630560
1779408000000,0.0187590,0.0213000,0.0170260,0.0179020,220017206,4085909.9611250
1779494400000,0.0179070,0.0186280,0.0173330,0.0174050,155442132,2798126.1993960
1779580800000,0.0173950,0.0182940,0.0170160,0.0178810,85859803,1500429.2625600
1779667200000,0.0178810,0.0186500,0.0168530,0.0172920,81712660,1441705.6101310
1779753600000,0.0172980,0.0181890,0.0170330,0.0172550,88829998,1573169.0095510
1779840000000,0.0172550,0.0180430,0.0170200,0.0171510,76153659,1337913.2127720
1779926400000,0.0171680,0.0180330,0.0168590,0.0174880,77133515,1348676.4619510
1780012800000,0.0174880,0.0192020,0.0172470,0.0177440,92105509,1667650.8411630
1780099200000,0.0177410,0.0178270,0.0163010,0.0164960,92199360,1568901.1370370
1780185600000,0.0164980,0.0180340,0.0164490,0.0171630,84471155,1462185.8462270
1780272000000,0.0171560,0.0186820,0.0170500,0.0174840,123992485,2207630.7248470
1780358400000,0.0174760,0.0219100,0.0166870,0.0170510,291001865,5258344.9493550
1780444800000,0.0170510,0.0173390,0.0163030,0.0164130,92927203,1560735.1743830
1780531200000,0.0164150,0.0179900,0.0164100,0.0173460,110377825,1885270.6906130
1780617600000,0.0173260,0.0209720,0.0172510,0.0184810,275301966,5106643.3869750
1780704000000,0.0184700,0.0186450,0.0174400,0.0183550,83231969,1515585.5939640
1780790400000,0.0183550,0.0195950,0.0182410,0.0185070,90578276,1700209.5334920
1780876800000,0.0185070,0.0192860,0.0170290,0.0170520,73064050,1306729.2858020
1780963200000,0.0170590,0.0175500,0.0166500,0.0169470,63448030,1084498.4544510
1781049600000,0.0169590,0.0170780,0.0162740,0.0166660,103883492,1728441.3861450
1781136000000,0.0166610,0.0167920,0.0162780,0.0165450,63445304,1046327.2364220
1781222400000,0.0165430,0.0167510,0.0162380,0.0163200,43449336,714920.0876440
