open_time_ms,open,high,low,close,volume,quote_volume
1771459200000,0.3998000,0.4160000,0.3937000,0.4138000,6396306,2589127.9080000
1771545600000,0.4140000,0.4306000,0.3994000,0.4120000,6751722,2796592.0060000
1771632000000,0.4124000,0.4289000,0.4083000,0.4121000,4159015,1733346.7992000
1771718400000,0.4120000,0.4161000,0.4000000,0.4071000,5085108,2071566.0838000
1771804800000,0.4072000,0.4290000,0.3981000,0.4172000,8483234,3522058.2556000
1771891200000,0.4173000,0.5117000,0.4049000,0.4988000,27816200,12963190.9109000
1771977600000,0.4988000,0.5456000,0.4669000,0.5332000,51672161,26583206.1665000
1772064000000,0.5334000,0.5696000,0.4918000,0.5012000,37205556,19984276.4054000
1772150400000,0.5012000,0.5263000,0.4793000,0.4955000,12480573,6288097.2686000
1772236800000,0.4955000,0.5420000,0.4598000,0.5316000,11966036,5930026.2391000
1772323200000,0.5316000,0.5532000,0.5052000,0.5154000,9875527,5218331.3916000
1772409600000,0.5159000,0.6218000,0.5141000,0.5235000,21480654,12073922.5083000
1772496000000,0.5237000,0.5653000,0.4974000,0.5356000,14142289,7405852.4919000
1772582400000,0.5356000,0.5485000,0.5060000,0.5347000,8544356,4470411.8309000
1772668800000,0.5346000,0.5664000,0.5244000,0.5508000,8569068,4684927.4038000
1772755200000,0.5508000,0.5791000,0.5353000,0.5364000,10506213,5837809.2827000
1772841600000,0.5366000,0.5466000,0.5131000,0.5162000,4352488,2311309.4437000
1772928000000,0.5163000,0.5250000,0.4817000,0.4874000,4797395,2407274.2596000
1773014400000,0.4873000,0.5311000,0.4837000,0.5047000,4892749,2473436.5752000
1773100800000,0.5044000,0.5230000,0.4765000,0.4819000,5216448,2633475.3282000
1773187200000,0.4820000,0.4923000,0.4596000,0.4704000,5436768,2581440.0121000
1773273600000,0.4701000,0.5180000,0.4627000,0.5093000,12078927,6043148.1681000
1773360000000,0.5093000,0.5477000,0.4876000,0.5430000,26795670,13844901.0057000
1773446400000,0.5427000,0.5484000,0.4916000,0.4992000,9041743,4681402.7362000
1773532800000,0.4994000,0.5242000,0.4984000,0.5088000,5772440,2947689.9929000
1773619200000,0.5089000,0.5467000,0.5081000,0.5310000,8900262,4728482.3034000
1773705600000,0.5312000,0.5850000,0.5211000,0.5496000,13565190,7570592.2800000
1773792000000,0.5498000,0.5714000,0.5381000,0.5668000,6427423,3548449.9556000
1773878400000,0.5668000,0.5888000,0.5489000,0.5747000,6720681,3814911.2826000
1773964800000,0.5747000,0.5820000,0.5284000,0.5285000,4234022,2354508.3481000
1774051200000,0.5285000,0.5622000,0.5268000,0.5509000,3534270,1929399.9697000
1774137600000,0.5507000,0.5535000,0.5168000,0.5368000,3497283,1875806.3245000
1774224000000,0.5370000,0.5763000,0.5363000,0.5496000,5807458,3239457.3411000
1774310400000,0.5497000,0.5611000,0.5101000,0.5226000,4553349,2443390.2968000
1774396800000,0.5222000,0.5382000,0.5183000,0.5274000,3384362,1783790.6509000
1774483200000,0.5275000,0.5374000,0.5113000,0.5358000,4088863,2147303.3576000
1774569600000,0.5360000,0.5634000,0.5240000,0.5326000,6006625,3264817.9921000
1774656000000,0.5328000,0.5349000,0.5116000,0.5120000,2142015,1116845.3497000
1774742400000,0.5119000,0.5226000,0.5002000,0.5123000,3194805,1621480.7028000
1774828800000,0.5129000,0.5280000,0.5040000,0.5063000,3585224,1850901.7339000
1774915200000,0.5063000,0.5402000,0.5046000,0.5392000,3906051,2041596.0649000
1775001600000,0.5396000,0.5478000,0.5208000,0.5258000,4236174,2271236.8060000
1775088000000,0.5262000,0.5350000,0.5014000,0.5278000,4400399,2271604.1581000
1775174400000,0.5279000,0.5438000,0.5206000,0.5307000,3789618,2015375.0072000
1775260800000,0.5309000,0.5522000,0.5259000,0.5429000,2783970,1499896.3739000
1775347200000,0.5428000,0.5625000,0.5228000,0.5622000,3444971,1865235.5705000
1775433600000,0.5623000,0.5627000,0.5015000,0.5113000,5094382,2692766.6784000
1775520000000,0.5110000,0.5400000,0.5062000,0.5346000,5400261,2839336.9346000
1775606400000,0.5347000,0.5385000,0.5157000,0.5198000,2930965,1547891.4437000
1775692800000,0.5198000,0.5332000,0.5029000,0.5155000,3565602,1831277.4169000
1775779200000,0.5154000,0.5170000,0.4960000,0.5022000,2552354,1293881.3526000
1775865600000,0.5021000,0.5282000,0.5000000,0.5156000,2944598,1506885.2064000
1775952000000,0.5151000,0.5169000,0.4101000,0.4165000,22407341,10062287.0739000
1776038400000,0.4165000,0.4514000,0.3968000,0.4267000,16038315,6745790.2849000
1776124800000,0.4264000,0.4445000,0.4189000,0.4399000,5764831,2490236.9869000
1776211200000,0.4401000,0.4602000,0.4288000,0.4413000,3962302,1752643.5933000
1776297600000,0.4413000,0.4869000,0.4322000,0.4820000,6357265,2867453.1965000
1776384000000,0.4820000,0.4983000,0.4567000,0.4871000,5541395,2640734.6151000
1776470400000,0.4871000,0.7077000,0.4748000,0.6155000,76126451,46080033.1666000
1776556800000,0.6155000,1.4879000,0.5676000,1.1837000,703020297,732140980.2177000
1776643200000,1.1842000,1.7600000,0.5928000,0.9609000,1330325107,1390496806.1582000
1776729600000,0.9611000,1.1152000,0.8756000,0.9031000,227803770,224242246.7109000
1776816000000,0.9030000,1.1300000,0.8332000,1.0001000,154367668,149931739.7367000
1776902400000,1.0002000,1.0860000,0.8534000,0.8768000,77887423,73800434.7490000
1776988800000,0.8768000,0.8857000,0.7666000,0.7874000,31248054,25698448.9106000
1777075200000,0.7875000,0.8210000,0.7329000,0.7542000,24987578,19056478.9921000
1777161600000,0.7542000,0.7894000,0.7104000,0.7561000,22474279,16740799.0906000
1777248000000,0.7562000,0.8430000,0.6917000,0.7214000,35203880,26832062.8468000
1777334400000,0.7213000,0.7523000,0.7023000,0.7223000,16842090,12298381.5371000
1777420800000,0.7223000,0.8026000,0.7159000,0.7629000,34414574,26379544.3860000
1777507200000,0.7629000,0.7661000,0.6737000,0.6747000,19929480,14210125.1705000
1777593600000,0.6746000,0.6990000,0.6514000,0.6763000,15820399,10650778.0486000
1777680000000,0.6762000,0.7696000,0.6680000,0.7258000,22950150,16622857.8393000
1777766400000,0.7258000,0.8353000,0.7012000,0.7034000,22721664,16938637.3009000
1777852800000,0.7035000,0.7915000,0.6760000,0.7236000,26359554,19497497.9588000
1777939200000,0.7236000,0.7689000,0.6988000,0.7298000,15689603,11442671.0091000
1778025600000,0.7298000,0.7838000,0.7184000,0.7637000,14501463,10907002.5328000
1778112000000,0.7636000,0.7805000,0.7270000,0.7315000,11558845,8608777.3192000
1778198400000,0.7317000,0.7857000,0.7230000,0.7696000,9883144,7520635.5007000
1778284800000,0.7695000,0.8357000,0.7666000,0.7744000,16906638,13409368.2486000
1778371200000,0.7743000,0.8229000,0.7602000,0.8096000,17680881,14135385.3980000
1778457600000,0.8096000,0.8841000,0.7872000,0.8014000,25389972,21064575.8465000
1778544000000,0.8014000,0.9863000,0.7832000,0.9175000,45555513,41230555.9952000
1778630400000,0.9174000,0.9321000,0.8545000,0.9234000,26209888,23420171.3301000
1778716800000,0.9235000,1.0786000,0.9183000,0.9871000,96218607,98100843.2420000
1778803200000,0.9870000,1.0472000,0.9328000,1.0018000,46162282,45425842.9851000
1778889600000,1.0018000,1.0086000,0.8810000,0.9629000,23541331,21939854.1999000
1778976000000,0.9628000,0.9654000,0.8895000,0.9026000,13459487,12374633.5207000
1779062400000,0.9025000,0.9103000,0.8146000,0.8187000,13408535,11462092.6107000
1779148800000,0.8187000,0.8622000,0.7173000,0.7210000,16673615,13109766.4097000
1779235200000,0.7208000,0.7657000,0.7139000,0.7464000,13633783,10044280.0106000
1779321600000,0.7465000,0.7596000,0.7324000,0.7545000,8131855,6051434.0403000
1779408000000,0.7545000,0.7908000,0.7171000,0.7242000,12723433,9701263.6378000
1779494400000,0.7243000,0.7577000,0.6981000,0.7421000,7039702,5109478.7659000
1779580800000,0.7420000,0.7657000,0.7052000,0.7093000,4300089,3163375.0906000
1779667200000,0.7093000,0.7551000,0.7092000,0.7451000,6201453,4527301.5115000
1779753600000,0.7450000,0.7575000,0.6986000,0.7019000,9195677,6668553.3706000
1779840000000,0.7017000,0.7083000,0.6726000,0.6803000,4483168,3106317.7398000
1779926400000,0.6804000,0.7163000,0.6734000,0.6860000,7514035,5242971.0239000
1780012800000,0.6860000,0.7219000,0.6814000,0.7035000,4807965,3384871.5257000
1780099200000,0.7030000,0.7275000,0.6889000,0.7079000,3780343,2666201.9949000
1780185600000,0.7078000,0.7143000,0.6769000,0.6966000,3490739,2437244.4524000
1780272000000,0.6972000,0.9490000,0.6966000,0.9186000,46180007,39616919.5889000
1780358400000,0.9190000,1.2142000,0.8776000,1.0632000,120081916,125580480.0826000
1780444800000,1.0633000,1.1317000,0.9387000,0.9804000,47340707,48565717.2356000
1780531200000,0.9803000,1.0409000,0.7984000,0.8093000,30892657,27307263.2826000
1780617600000,0.8090000,0.8355000,0.6028000,0.6381000,19989677,13828623.1986000
1780704000000,0.6381000,0.6757000,0.5871000,0.6115000,12878890,7977461.8417000
1780790400000,0.6117000,0.6544000,0.5945000,0.6229000,9375473,5828110.2510000
1780876800000,0.6227000,0.6497000,0.6015000,0.6030000,8447116,5272811.3137000
1780963200000,0.6031000,0.6339000,0.5777000,0.6117000,10102386,6094697.3135000
1781049600000,0.6120000,0.6170000,0.5710000,0.5830000,5814691,3413608.0820000
1781136000000,0.5831000,0.6283000,0.5810000,0.6233000,7893955,4767408.7030000
1781222400000,0.6235000,0.7113000,0.6066000,0.6908000,18821733,12384058.6966000
1781308800000,0.6910000,0.7136000,0.6443000,0.6644000,12006304,8074534.9691000
1781395200000,0.6644000,0.6799000,0.6212000,0.6690000,7000406,4538615.2214000
1781481600000,0.6689000,0.7477000,0.6653000,0.7045000,16095750,11468812.4779000
1781568000000,0.7045000,0.7593000,0.6762000,0.6949000,9063459,6477122.2539000
1781654400000,0.6949000,0.7461000,0.6864000,0.7312000,6548927,4682016.4861000
1781740800000,0.7312000,0.7396000,0.6615000,0.6817000,7661312,5377921.9752000
1781827200000,0.6816000,0.7092000,0.6507000,0.6596000,4479567,3005384.5237000
1781913600000,0.6594000,0.7387000,0.6414000,0.7201000,5884868,4140506.1907000
1782000000000,0.7204000,0.7398000,0.6813000,0.6866000,4680637,3321574.4122000
1782086400000,0.6863000,0.7270000,0.6733000,0.6791000,3016121,2127594.8262000
1782172800000,0.6790000,0.7111000,0.6469000,0.6766000,4247778,2893151.7874000
1782259200000,0.6765000,0.6990000,0.6162000,0.6546000,6849946,4526362.1216000
1782345600000,0.6542000,0.6678000,0.5867000,0.6457000,6534628,4123568.3862000
1782432000000,0.6455000,0.6619000,0.6121000,0.6610000,4554770,2919951.8109000
1782518400000,0.6611000,0.8555000,0.6600000,0.8055000,44428323,34881593.0514000
1782604800000,0.8049000,0.8960000,0.7400000,0.7505000,40414796,32736063.4128000
1782691200000,0.7503000,0.7874000,0.6879000,0.7655000,12826278,9372189.3127000
1782777600000,0.7656000,0.7826000,0.7080000,0.7226000,10345949,7637434.7498000
1782864000000,0.7226000,0.7467000,0.6683000,0.6697000,8179401,5829395.9912000
1782950400000,0.6697000,0.6954000,0.6552000,0.6812000,5047896,3397510.1736000
1783036800000,0.6809000,0.7350000,0.6794000,0.7262000,4228936,2991398.1422000
1783123200000,0.7260000,0.7355000,0.6909000,0.7000000,2719539,1923879.2708000
1783209600000,0.7003000,0.7060000,0.6776000,0.6948000,2168949,1495685.1986000
1783296000000,0.6951000,0.7132000,0.6560000,0.6850000,3383149,2319001.2396000
1783382400000,0.6851000,0.6974000,0.6600000,0.6721000,2397523,1626390.2311000
1783468800000,0.6723000,0.6984000,0.6617000,0.6870000,7478475,5055887.4540000
1783555200000,0.6871000,0.6914000,0.6710000,0.6832000,2497161,1701986.7701000
1783641600000,0.6832000,0.7011000,0.6724000,0.6870000,1976166,1356195.1832000
1783728000000,0.6871000,0.7151000,0.6781000,0.6877000,2453895,1713518.5929000
1783814400000,0.6872000,0.6893000,0.6533000,0.6660000,2022252,1360868.9877000
1783900800000,0.6662000,0.6850000,0.6490000,0.6591000,3530121,2354686.9516000
1783987200000,0.6592000,0.6773000,0.6387000,0.6634000,2678980,1765785.4234000
1784073600000,0.6635000,0.7517000,0.6524000,0.6802000,10284437,7144751.8933000
1784160000000,0.6802000,0.6930000,0.6224000,0.6274000,3422103,2255991.7609000
1784246400000,0.6274000,0.6826000,0.6269000,0.6501000,8295909,5455024.7889000
1784332800000,0.6500000,0.6637000,0.6434000,0.6545000,1934271,1262071.4947000
1784419200000,0.6547000,0.6634000,0.6249000,0.6313000,1702338,1097911.3121000
1784505600000,0.6315000,0.6812000,0.6241000,0.6802000,3234672,2103197.4301000
1784592000000,0.6801000,0.7043000,0.6541000,0.6742000,4407355,3001033.1606000
1784678400000,0.6740000,0.7140000,0.6617000,0.6692000,5212089,3585801.9170000
1784764800000,0.6693000,0.6822000,0.6551000,0.6642000,2953347,1968383.9343000
1784851200000,0.6644000,0.6813000,0.6497000,0.6599000,1997484,1326233.2868000
1784937600000,0.6598000,0.6750000,0.6384000,0.6435000,1527370,999429.9833000
1785024000000,0.6437000,0.9955000,0.6394000,0.7224000,174472617,147333540.0672000
1785110400000,0.7224000,0.7337000,0.6571000,0.6630000,29034382,20352632.7517000
1785196800000,0.6632000,0.6712000,0.6404000,0.6635000,8757820,5718586.4200000
1785283200000,0.6635000,0.6900000,0.6417000,0.6601000,8358091,5540257.3770000
1785369600000,0.6600000,0.6697000,0.6458000,0.6651000,4037693,2654992.3015000
1785456000000,0.6652000,0.6665000,0.6253000,0.6646000,5008162,3251984.6621000
1785542400000,0.6646000,0.7182000,0.6622000,0.7063000,8058250,5573356.2532000
1785628800000,0.7063000,0.8150000,0.6982000,0.7727000,15023157,11382965.1057000
1785715200000,0.7726000,0.8129000,0.7367000,0.7485000,10830814,8392016.6894000
1785801600000,0.7484000,0.8370000,0.7237000,0.7957000,9803206,7664062.5607000
1785888000000,0.7956000,0.8166000,0.7644000,0.7831000,4750426,3757900.9483000
1785974400000,0.7832000,0.8308000,0.7384000,0.7650000,7924703,6193428.8339000
1786060800000,0.7650000,0.7936000,0.7230000,0.7522000,4399381,3340205.7781000
1786147200000,0.7523000,0.8719000,0.7443000,0.7993000,12330097,10080045.4120000
1786233600000,0.7993000,0.8290000,0.7792000,0.8039000,4635969,3705355.0211000
1786320000000,0.8039000,0.8063000,0.7691000,0.7776000,3116882,2449904.1144000
1786406400000,0.7775000,0.7985000,0.7422000,0.7456000,3237833,2483706.2674000
1786492800000,0.7459000,0.7795000,0.7256000,0.7566000,3662140,2748355.6650000
1786579200000,0.7569000,0.7843000,0.7248000,0.7678000,3511853,2642721.8311000
1786665600000,0.7676000,0.8258000,0.7367000,0.8016000,8484173,6721747.0524000
1786752000000,0.8013000,0.8602000,0.7933000,0.8142000,7089126,5891744.2160000
1786838400000,0.8141000,0.8793000,0.8038000,0.8508000,4421328,3748168.0938000
1786924800000,0.8507000,0.9524000,0.8417000,0.9437000,8305291,7411337.4099000
1787011200000,0.9437000,1.0182000,0.8559000,0.8703000,30662552,28633728.7148000
1787097600000,0.8705000,0.9336000,0.8463000,0.9170000,8153211,7229371.1579000
1787184000000,0.9170000,0.9947000,0.9149000,0.9607000,6481363,6150203.8562000
1787270400000,0.9606000,1.2186000,0.9602000,1.1044000,27278838,30226795.2860000
1787356800000,1.1044000,1.1309000,0.8872000,0.9519000,11975574,12073578.1138000
1787443200000,0.9518000,0.9714000,0.9198000,0.9559000,4726685,4485940.2696000
1787529600000,0.9558000,1.0858000,0.9324000,1.0250000,10533402,10766126.5289000
1787616000000,1.0254000,1.0635000,0.9962000,1.0406000,5631137,5779905.3182000
1787702400000,1.0400000,1.0680000,0.9986000,1.0428000,3962303,4108674.5655000
1787788800000,1.0428000,1.0448000,0.9867000,1.0169000,2689656,2732455.4918000
1787875200000,1.0168000,1.0719000,0.9805000,1.0210000,4133544,4223172.0522000
1787961600000,1.0208000,1.1567000,1.0142000,1.1006000,5089423,5530816.9737000
1788048000000,1.1002000,1.1052000,0.9949000,1.0103000,4509263,4715334.5766000
1788134400000,1.0102000,1.0372000,0.9909000,1.0246000,2423589,2454246.5139000
