open_time_ms,open,high,low,close,volume,quote_volume
1677542400000,0.9670,1.1133,0.9660,1.0582,176685935,187006553.8679
1677628800000,1.0581,1.1244,1.0420,1.0597,62531879,67436504.5625
1677715200000,1.0595,1.0684,0.9533,0.9888,45040481,44851701.1126
1677801600000,0.9887,1.1127,0.8774,1.0233,170557282,173064577.7267
1677888000000,1.0234,1.0520,0.9480,0.9940,72470784,72467133.5621
1677974400000,0.9940,1.0900,0.9881,1.0499,101068555,106778675.5008
1678060800000,1.0497,1.0876,1.0160,1.0501,79112107,83358008.8536
1678147200000,1.0501,1.1125,1.0201,1.0871,111939835,120433746.1795
1678233600000,1.0872,1.1600,0.9453,0.9607,202159115,215686863.4235
1678320000000,0.9607,1.0037,0.8797,0.9289,173165860,163927949.9640
1678406400000,0.9289,0.9537,0.7666,0.8366,191819589,159710298.4347
1678492800000,0.8366,0.8754,0.7565,0.8124,111596039,90290177.8382
1678579200000,0.8124,0.9349,0.7744,0.9316,71870611,59859749.0781
1678665600000,0.9316,1.0335,0.8940,0.9761,108016238,103741584.8362
1678752000000,0.9763,1.2600,0.9456,1.1805,173767845,198174469.3973
1678838400000,1.1805,1.3340,1.0271,1.1688,321522300,382223454.2702
1678924800000,1.1687,1.2450,1.1332,1.1923,149728860,177989832.9667
1679011200000,1.1925,1.5595,1.1706,1.5290,293060354,408814808.1047
1679097600000,1.5293,1.5920,1.4086,1.4889,151149861,225253154.6725
1679184000000,1.4889,1.5791,1.4130,1.4558,114751510,170747967.5157
1679270400000,1.4559,1.5400,1.2186,1.2509,276829512,382713482.9688
1679356800000,1.2511,1.3418,1.2257,1.2682,130944170,167418058.3022
1679443200000,1.2682,1.3555,1.1606,1.1761,140724315,177285695.3512
1679529600000,1.1763,1.2441,1.1446,1.2095,76717912,91998299.1943
1679616000000,1.2093,1.2336,1.0835,1.0994,70218759,81605403.4002
1679702400000,1.0995,1.1123,1.0245,1.0497,48418101,51802120.7854
1679788800000,1.0499,1.1293,1.0346,1.1071,58563165,64117001.0689
1679875200000,1.1073,1.1076,0.9756,1.0231,64211057,67017621.4090
1679961600000,1.0232,1.0768,0.9954,1.0623,60876705,63518641.8783
1680048000000,1.0623,1.1834,1.0564,1.1223,74887712,84995180.0601
1680134400000,1.1221,1.1733,1.0761,1.1216,66203556,73858799.5952
1680220800000,1.1216,1.1411,1.0836,1.1376,46830481,52196858.1803
1680307200000,1.1376,1.1700,1.0926,1.1109,24491226,27537089.7844
1680393600000,1.1107,1.1199,1.0323,1.0516,26022368,27923186.0964
1680480000000,1.0516,1.0753,1.0075,1.0487,41557739,43418525.1864
1680566400000,1.0485,1.0770,1.0246,1.0644,29425638,30916444.1629
1680652800000,1.0643,1.1271,1.0582,1.1044,40785395,44848075.3104
1680739200000,1.1044,1.1070,1.0412,1.0597,26387805,28168159.5308
1680825600000,1.0597,1.0630,1.0165,1.0279,21335086,22074697.1421
1680912000000,1.0281,1.0457,1.0100,1.0282,14791490,15221383.7210
1680998400000,1.0284,1.0517,1.0052,1.0462,16932985,17361149.6690
1681084800000,1.0462,1.0918,1.0207,1.0873,19553959,20470976.4423
1681171200000,1.0873,1.1120,1.0696,1.0858,31095146,33853337.4575
1681257600000,1.0860,1.1493,1.0298,1.1296,55429753,60973458.8042
1681344000000,1.1295,1.1730,1.1220,1.1345,62844024,71691575.1482
1681430400000,1.1345,1.2379,1.1344,1.2157,65900526,78130803.9411
1681516800000,1.2157,1.2471,1.1717,1.2035,34799409,41922993.4466
1681603200000,1.2035,1.2325,1.1664,1.2109,33423871,40188840.0401
1681689600000,1.2110,1.2152,1.1073,1.1297,39636240,45530758.9490
1681776000000,1.1298,1.1699,1.0918,1.1484,36069304,41084164.3524
1681862400000,1.1484,1.1521,1.0003,1.0348,48644722,51548735.6075
1681948800000,1.0346,1.0496,0.9654,0.9723,36210499,36561567.9185
1682035200000,0.9724,0.9905,0.9030,0.9314,39958672,38249650.0193
1682121600000,0.9313,0.9918,0.9245,0.9854,31488422,30028002.0374
1682208000000,0.9854,0.9892,0.9254,0.9519,32097529,30878802.2332
1682294400000,0.9519,0.9850,0.9376,0.9691,27127835,26191707.2748
1682380800000,0.9692,0.9853,0.9180,0.9726,30114079,28519400.2983
1682467200000,0.9727,1.0389,0.8820,0.9593,73419439,71894998.7420
1682553600000,0.9594,1.0832,0.9538,1.0606,114080091,117477981.1922
1682640000000,1.0605,1.0827,1.0150,1.0311,95861893,101170379.3933
1682726400000,1.0313,1.0349,0.9912,1.0115,28218736,28730405.7591
1682812800000,1.0116,1.0225,0.9778,0.9859,28650007,28648103.3683
1682899200000,0.9857,0.9959,0.9229,0.9337,34844334,33365544.1419
1682985600000,0.9337,0.9444,0.9161,0.9335,35757609,33354081.6275
1683072000000,0.9335,0.9470,0.8921,0.9387,43649653,39898937.2841
1683158400000,0.9385,0.9434,0.8948,0.9005,30425162,27807567.4787
1683244800000,0.9005,0.9189,0.8524,0.9140,44641777,39994386.8560
1683331200000,0.9140,0.9217,0.8325,0.8580,41057101,35535832.9343
1683417600000,0.8580,0.8704,0.8467,0.8570,26601693,22875249.0127
1683504000000,0.8569,0.8631,0.7404,0.7864,56893663,45322714.0608
1683590400000,0.7865,0.7936,0.7502,0.7641,35484973,27305533.2107
1683676800000,0.7641,0.8088,0.7389,0.7834,48639026,37582004.2292
1683763200000,0.7835,0.7855,0.7046,0.7326,43883573,32414102.5686
1683849600000,0.7325,0.7585,0.6983,0.7567,39114663,28387517.7297
1683936000000,0.7567,0.7576,0.7332,0.7447,19941836,14804401.2275
1684022400000,0.7448,0.7673,0.7304,0.7492,23737231,17803519.6450
1684108800000,0.7490,0.7780,0.7309,0.7579,30187731,22953837.1985
1684195200000,0.7579,0.7616,0.7264,0.7398,25641160,19071909.1743
1684281600000,0.7399,0.7948,0.7243,0.7880,55501669,42048700.8518
1684368000000,0.7882,0.8028,0.7446,0.7660,54199192,42141571.2939
1684454400000,0.7660,0.7737,0.7486,0.7639,37683241,28610444.6535
1684540800000,0.7639,0.7655,0.7472,0.7507,20335776,15332535.0293
1684627200000,0.7507,0.7558,0.7132,0.7196,29847718,21947465.0893
1684713600000,0.7196,0.7337,0.7019,0.7278,36834138,26524639.2784
1684800000000,0.7279,0.7811,0.7243,0.7704,50321444,38322257.7099
1684886400000,0.7703,0.7936,0.7130,0.7225,54465079,40708874.0622
1684972800000,0.7226,0.7590,0.6973,0.7352,43205582,31403287.0288
1685059200000,0.7352,0.7458,0.7177,0.7345,29674064,21772354.6200
1685145600000,0.7346,0.7514,0.7221,0.7301,22679592,16648466.3474
1685232000000,0.7301,0.7856,0.7220,0.7719,38100590,28734860.4494
1685318400000,0.7720,0.7854,0.7499,0.7644,35830243,27506745.9908
1685404800000,0.7645,0.7919,0.7565,0.7763,40335198,31268721.4040
1685491200000,0.7762,0.7875,0.7159,0.7277,38657501,28746368.8373
1685577600000,0.7277,0.7589,0.7177,0.7457,36480257,27041692.4733
1685664000000,0.7457,0.8250,0.7305,0.8035,66862172,52429446.1871
1685750400000,0.8035,0.8291,0.7756,0.7957,57430046,46170839.9851
1685836800000,0.7956,0.8390,0.7869,0.8149,61899350,50775221.2219
1685923200000,0.8149,0.8220,0.7048,0.7315,78042049,60596456.2648
1686009600000,0.7316,0.7614,0.7050,0.7507,52742123,38583501.6491
1686096000000,0.7507,0.7507,0.6695,0.6802,57709146,40756012.6424
1686182400000,0.6803,0.7295,0.6784,0.7163,53441609,37962004.7647
1686268800000,0.7164,0.7447,0.7118,0.7270,61213348,44577683.4505
1686355200000,0.7268,0.7274,0.5502,0.6084,100229502,62155503.3240
1686441600000,0.6085,0.6178,0.5913,0.6012,34899313,21036626.8562
1686528000000,0.6010,0.6254,0.5790,0.6208,42872614,25980314.8607
1686614400000,0.6209,0.6432,0.6125,0.6211,36498710,22874711.8592
1686700800000,0.6209,0.6279,0.5639,0.5788,46747292,28188975.6017
1686787200000,0.5789,0.6256,0.5720,0.6140,36119856,21376359.1632
1686873600000,0.6141,0.6315,0.5913,0.6189,32490795,19814093.5958
1686960000000,0.6189,0.6485,0.6091,0.6314,28516140,18093019.8360
1687046400000,0.6314,0.6420,0.6169,0.6202,23438577,14780962.9426
1687132800000,0.6203,0.6344,0.6111,0.6251,26135159,16294612.7031
1687219200000,0.6250,0.6624,0.6048,0.6601,31708122,19946766.3671
1687305600000,0.6601,0.7000,0.6574,0.6932,50191626,34087410.9413
1687392000000,0.6933,0.7384,0.6833,0.6952,46210121,32827395.3591
1687478400000,0.6953,0.7587,0.6944,0.7397,48761457,35539675.0342
1687564800000,0.7398,0.7690,0.7100,0.7269,42156720,31171154.9728
1687651200000,0.7271,0.7621,0.7231,0.7390,31873393,23656757.6469
1687737600000,0.7390,0.7688,0.7062,0.7261,43940345,32388441.7152
1687824000000,0.7262,0.7620,0.7245,0.7545,27441637,20559656.3348
1687910400000,0.7547,0.7555,0.6630,0.7031,35347156,25460185.6409
1687996800000,0.7030,0.7199,0.6907,0.6975,29210741,20631595.1564
1688083200000,0.6976,0.7573,0.6828,0.7431,46676716,34087900.4966
1688169600000,0.7431,0.7478,0.7282,0.7411,21801041,16099801.2495
1688256000000,0.7411,0.7555,0.7181,0.7553,23378012,17212990.4813
1688342400000,0.7553,0.7842,0.7456,0.7659,28961886,22329132.3880
1688428800000,0.7660,0.7728,0.7362,0.7525,31851121,24110974.3389
1688515200000,0.7526,0.7639,0.7145,0.7269,26575714,19577060.3025
1688601600000,0.7270,0.7504,0.6897,0.6911,26181074,18801367.6153
1688688000000,0.6909,0.7085,0.6812,0.7067,19364480,13535201.1803
1688774400000,0.7067,0.7153,0.6903,0.7055,12632936,8886385.3058
1688860800000,0.7056,0.7120,0.6928,0.6956,10742212,7533472.2880
1688947200000,0.6957,0.7131,0.6704,0.6981,22963469,15871381.7640
1689033600000,0.6981,0.7056,0.6877,0.6955,15137947,10553265.1109
1689120000000,0.6956,0.7046,0.6798,0.6904,14640744,10173583.2723
1689206400000,0.6906,0.7675,0.6783,0.7664,29005281,20969880.8896
1689292800000,0.7664,0.7998,0.7253,0.7509,56675185,43639252.7196
1689379200000,0.7509,0.7677,0.7353,0.7504,15829122,11871093.1228
1689465600000,0.7503,0.7586,0.7347,0.7392,14325484,10692746.0510
1689552000000,0.7391,0.7605,0.7211,0.7509,24496443,18230988.1838
1689638400000,0.7509,0.7581,0.7094,0.7289,18744200,13730861.7474
1689724800000,0.7287,0.7445,0.7228,0.7235,18673596,13680493.4554
1689811200000,0.7238,0.7580,0.7218,0.7386,24559301,18117813.1524
1689897600000,0.7387,0.7723,0.7328,0.7490,26605649,20045424.6046
1689984000000,0.7490,0.7584,0.7333,0.7420,15113653,11284573.1044
1690070400000,0.7420,0.7903,0.7368,0.7665,26904924,20619523.3977
1690156800000,0.7665,0.7686,0.6953,0.7070,28865878,20919806.4489
1690243200000,0.7069,0.7165,0.6965,0.7062,15400241,10864116.6318
1690329600000,0.7062,0.7251,0.6919,0.7164,21525565,15310313.2588
1690416000000,0.7163,0.7316,0.7085,0.7281,16189174,11729955.6772
1690502400000,0.7282,0.8420,0.7229,0.7437,764108606,607087647.2822
1690588800000,0.7437,0.7625,0.7373,0.7507,96044524,71789425.3595
1690675200000,0.7507,0.7821,0.7255,0.7508,124344464,94866042.6982
1690761600000,0.7508,0.7662,0.7415,0.7648,51977026,39169435.3133
1690848000000,0.7649,0.8033,0.7329,0.7995,106685866,82123750.3860
1690934400000,0.7996,0.8020,0.7512,0.7546,49221181,38131180.0658
1691020800000,0.7546,0.7635,0.7420,0.7534,33967068,25576891.0144
1691107200000,0.7536,0.7620,0.7334,0.7376,29655939,22102601.7291
1691193600000,0.7376,0.7405,0.7273,0.7399,17454386,12811006.4973
1691280000000,0.7399,0.7551,0.7357,0.7381,21278964,15860826.7628
1691366400000,0.7382,0.7531,0.7120,0.7344,28364826,20877657.3571
1691452800000,0.7344,0.7414,0.7140,0.7321,27060679,19712435.0125
1691539200000,0.7322,0.7411,0.7170,0.7248,19306925,14084669.3992
1691625600000,0.7247,0.7288,0.7142,0.7177,11191773,8060647.2730
1691712000000,0.7177,0.7193,0.7064,0.7116,11579677,8258612.8812
1691798400000,0.7117,0.7153,0.7046,0.7067,12863155,9126241.6567
1691884800000,0.7068,0.7073,0.6852,0.6913,18754747,13119864.1847
1691971200000,0.6913,0.7037,0.6884,0.7020,19595359,13678982.7345
1692057600000,0.7019,0.7184,0.6183,0.6577,56355799,38541654.6968
1692144000000,0.6577,0.6601,0.6130,0.6337,48218585,30759469.8869
1692230400000,0.6338,0.6491,0.5279,0.5895,88901665,54032147.7591
1692316800000,0.5895,0.6020,0.5757,0.5979,36996295,21841164.2828
1692403200000,0.5978,0.6203,0.5973,0.6170,15834572,9624534.4339
1692489600000,0.6170,0.6210,0.6038,0.6098,21669853,13280810.2175
1692576000000,0.6098,0.6191,0.5835,0.6033,24191736,14637329.7140
1692662400000,0.6032,0.6166,0.5521,0.5764,38080857,22164500.1213
1692748800000,0.5764,0.5785,0.5523,0.5720,46781155,26511816.2412
1692835200000,0.5718,0.6138,0.5716,0.5813,120074570,71376078.1295
1692921600000,0.5814,0.5814,0.5513,0.5630,104684426,58798340.0923
1693008000000,0.5630,0.5750,0.5562,0.5716,22306154,12675348.6777
1693094400000,0.5716,0.5784,0.5672,0.5765,15432223,8850129.6563
1693180800000,0.5765,0.5768,0.5535,0.5721,24182708,13715933.3127
1693267200000,0.5722,0.5976,0.5507,0.5947,43095085,24926169.7991
1693353600000,0.5947,0.6011,0.5764,0.5822,27991501,16414926.1465
1693440000000,0.5823,0.5909,0.5511,0.5602,30552352,17528163.9521
1693526400000,0.5603,0.5701,0.5478,0.5546,20793134,11634451.5133
1693612800000,0.5546,0.5625,0.5420,0.5521,18849303,10444078.6212
1693699200000,0.5521,0.5538,0.5314,0.5429,16119948,8746820.3152
1693785600000,0.5428,0.5607,0.5414,0.5519,20409716,11217203.7343
1693872000000,0.5519,0.5609,0.5381,0.5495,21649019,11839445.7372
1693958400000,0.5496,0.5548,0.5331,0.5457,22206606,12118074.5236
1694044800000,0.5457,0.5529,0.5367,0.5529,15295869,8314883.5000
1694131200000,0.5529,0.5584,0.5383,0.5421,15412630,8444914.8046
1694217600000,0.5421,0.5453,0.5333,0.5344,12158025,6547031.3010
1694304000000,0.5344,0.5345,0.4988,0.5140,25366201,13118623.3800
1694390400000,0.5139,0.5206,0.4792,0.4900,31605103,15664051.5047
1694476800000,0.4901,0.5120,0.4835,0.4852,22660829,11263421.6699
1694563200000,0.4853,0.5074,0.4819,0.4929,22685641,11188904.4434
1694649600000,0.4930,0.5047,0.4898,0.5007,15059563,7496102.5551
1694736000000,0.5008,0.5150,0.4918,0.5150,16250430,8148643.7879
1694822400000,0.5150,0.5389,0.5126,0.5368,25581290,13488530.8972
1694908800000,0.5368,0.5369,0.5098,0.5201,26433154,13936074.7753
1694995200000,0.5201,0.5398,0.5134,0.5314,23307764,12361456.0653
1695081600000,0.5313,0.5479,0.5278,0.5441,18697765,10085088.0075
1695168000000,0.5441,0.5543,0.5301,0.5522,39440116,21442634.5560
1695254400000,0.5522,0.7149,0.5521,0.6710,2083266551,1395775698.5429
1695340800000,0.6711,0.7050,0.6382,0.6510,528853862,349473071.4808
1695427200000,0.6509,0.6530,0.5997,0.6214,186472743,115097856.7766
1695513600000,0.6214,0.6215,0.5801,0.5903,117926161,70177833.2408
1695600000000,0.5902,0.6212,0.5819,0.6060,149332150,90370063.9276
1695686400000,0.6060,0.6063,0.5755,0.5870,77423725,45592883.5495
1695772800000,0.5870,0.5895,0.5531,0.5665,115587996,65529288.7688
1695859200000,0.5666,0.5816,0.5572,0.5793,69284416,39431111.2851
1695945600000,0.5794,0.5858,0.5581,0.5815,52317678,30060568.2379
1696032000000,0.5816,0.5930,0.5754,0.5901,47344222,27708792.7214
1696118400000,0.5901,0.6222,0.5858,0.6141,45824132,27687087.0846
1696204800000,0.6142,0.6172,0.5653,0.5781,47417216,28241056.0967
1696291200000,0.5781,0.5790,0.5634,0.5684,34362448,19647699.7092
1696377600000,0.5685,0.5765,0.5433,0.5690,38269283,21589287.5162
1696464000000,0.5689,0.5722,0.5518,0.5525,27053303,15252053.7802
1696550400000,0.5526,0.5651,0.5493,0.5583,25290095,14085923.9640
1696636800000,0.5584,0.5668,0.5506,0.5590,20430420,11409652.0251
1696723200000,0.5591,0.5606,0.5487,0.5583,21156264,11747395.8471
1696809600000,0.5583,0.5591,0.5154,0.5353,39650461,21385382.3901
1696896000000,0.5353,0.5785,0.5226,0.5395,84494276,46111539.1029
1696982400000,0.5395,0.5396,0.5025,0.5249,73370191,37960402.2459
1697068800000,0.5250,0.5302,0.5125,0.5182,38242227,19932200.0568
1697155200000,0.5181,0.5251,0.5129,0.5181,24213434,12544538.6881
1697241600000,0.5181,0.5320,0.5160,0.5295,17909890,9398156.2373
1697328000000,0.5294,0.5335,0.5234,0.5278,19217774,10162482.3038
1697414400000,0.5277,0.5658,0.5272,0.5427,81066395,44176991.1898
1697500800000,0.5427,0.5526,0.5157,0.5311,46879518,25129829.8679
1697587200000,0.5311,0.5380,0.5130,0.5145,35181045,18391544.0213
1697673600000,0.5144,0.5215,0.5033,0.5173,21890743,11221157.0721
1697760000000,0.5174,0.5466,0.5131,0.5362,31036424,16577336.4864
1697846400000,0.5362,0.5655,0.5334,0.5577,22083349,12173220.6324
1697932800000,0.5577,0.5791,0.5436,0.5784,31282612,17490758.5669
1698019200000,0.5785,0.6374,0.5762,0.6358,83071255,50105337.0515
1698105600000,0.6357,0.6571,0.6068,0.6310,76413895,48281898.6031
1698192000000,0.6311,0.6445,0.6113,0.6426,45746866,28866876.4803
1698278400000,0.6426,0.6680,0.6164,0.6536,45744389,29352028.9163
1698364800000,0.6536,0.6660,0.6279,0.6368,37503431,24313404.2807
1698451200000,0.6368,0.6622,0.6323,0.6588,21211099,13756200.4341
1698537600000,0.6589,0.6796,0.6434,0.6756,29264151,19479665.2813
1698624000000,0.6757,0.6897,0.6620,0.6808,29708288,20116300.5809
1698710400000,0.6807,0.6877,0.6244,0.6577,30154355,19875838.8952
1698796800000,0.6576,0.6801,0.6302,0.6788,29942718,19467216.5615
1698883200000,0.6789,0.6968,0.6546,0.6940,43869737,29960984.5208
1698969600000,0.6940,0.7069,0.6537,0.6957,36098688,24699352.5985
1699056000000,0.6957,0.8464,0.6924,0.8197,178276544,139477914.9501
1699142400000,0.8197,0.9836,0.8166,0.9300,289516949,266936882.7969
1699228800000,0.9301,1.1545,0.8700,0.9162,215396626,205139742.9729
1699315200000,0.9162,0.9167,0.8001,0.8479,109597338,92153912.0854
1699401600000,0.8479,0.8653,0.8268,0.8567,50678573,42976755.0387
1699488000000,0.8567,0.9235,0.7260,0.9045,125978841,109854824.8886
1699574400000,0.9048,1.1551,0.8872,1.1070,287642537,302115428.3198
1699660800000,1.1071,1.1749,1.0192,1.1704,123011084,133498104.5526
1699747200000,1.1704,1.1983,1.0753,1.1890,76418156,86458787.7303
1699833600000,1.1890,1.2264,1.0817,1.1310,85088086,97868209.2605
1699920000000,1.1313,1.2346,1.0599,1.1178,110455994,129150760.5054
1700006400000,1.1177,1.2316,1.0813,1.2120,65745736,76138165.0354
1700092800000,1.2119,1.2336,1.1004,1.1168,53542691,62734746.0736
1700179200000,1.1168,1.2215,1.0808,1.1792,59402221,68541196.5371
1700265600000,1.1793,1.1825,1.0530,1.1419,50463440,55898853.9831
1700352000000,1.1419,1.3595,1.1170,1.3536,173320869,221320690.0907
1700438400000,1.3536,1.4075,1.2985,1.3475,118077164,159373260.7159
1700524800000,1.3475,1.3596,1.2225,1.2602,92442139,119968277.4290
1700611200000,1.2600,1.3949,1.2542,1.3878,73761190,98993383.8603
1700697600000,1.3878,1.5061,1.3749,1.4183,72449689,105289805.1464
1700784000000,1.4184,1.4591,1.3831,1.4267,52172859,73587050.3541
1700870400000,1.4267,1.4426,1.3537,1.4161,32171244,44997108.9962
1700956800000,1.4161,1.4194,1.3200,1.3602,30201792,41325252.3369
1701043200000,1.3603,1.4112,1.3000,1.3435,49259459,66415146.1513
1701129600000,1.3434,1.3798,1.2667,1.3454,40516866,53462416.3746
1701216000000,1.3453,1.3476,1.2560,1.2798,29761676,38559819.9992
1701302400000,1.2799,1.2905,1.2372,1.2820,25274177,31932604.9921
1701388800000,1.2821,1.4789,1.2655,1.4434,82598186,114886041.6057
1701475200000,1.4435,1.4700,1.3790,1.4122,50849677,71860529.4285
1701561600000,1.4122,1.4966,1.3830,1.4305,51398978,73506532.9990
1701648000000,1.4305,1.4710,1.3469,1.4231,57390751,81520897.7228
1701734400000,1.4231,1.5152,1.3815,1.4214,70444579,101263688.9001
1701820800000,1.4214,1.4912,1.3344,1.3908,62161694,87416722.3520
1701907200000,1.3908,1.5424,1.3609,1.5366,71986229,103969132.1024
1701993600000,1.5366,1.5987,1.4807,1.5876,64451658,99324183.6007
1702080000000,1.5878,2.0120,1.5629,1.9303,195285556,360607212.8224
1702166400000,1.9302,2.0190,1.8033,1.8440,153762335,291235698.7626
1702252800000,1.8441,2.0791,1.6074,2.0606,240222829,470446641.6504
1702339200000,2.0608,2.2600,1.9539,1.9886,151211247,318028168.0970
1702425600000,1.9887,2.1039,1.9593,2.0627,115279156,233503837.1931
1702512000000,2.0627,2.3026,2.0010,2.1865,91552536,198418390.6775
1702598400000,2.1864,2.2998,2.0600,2.1541,62931675,136769599.1973
1702684800000,2.1540,2.3188,2.0867,2.1005,58560149,128816456.3657
1702771200000,2.1003,2.1495,1.9713,1.9870,44925171,92137914.3025
1702857600000,1.9870,2.1750,1.7873,2.1616,67868298,132608650.6659
1702944000000,2.1614,2.2360,2.0602,2.0669,53386036,115068170.0270
1703030400000,2.0665,2.4253,2.0418,2.3834,64077516,145313844.4614
1703116800000,2.3834,2.4615,2.2697,2.3010,44315074,103589314.8955
1703203200000,2.3011,2.3842,2.2129,2.3011,34724060,78697066.1630
1703289600000,2.3014,2.5770,2.2832,2.4555,79649395,194804868.8678
1703376000000,2.4554,2.5450,2.3050,2.3871,39491471,96304280.6005
1703462400000,2.3867,2.5347,2.3626,2.4139,31264566,76143980.3670
1703548800000,2.4137,2.4650,2.1159,2.3666,36799355,85598712.4671
1703635200000,2.3672,2.6049,2.3013,2.4969,42242887,103649252.5140
1703721600000,2.4970,2.5251,2.2614,2.3200,28613045,67751583.7671
1703808000000,2.3201,2.3580,2.2222,2.3028,24354489,55840464.8385
1703894400000,2.3028,2.3854,2.2059,2.2301,15503593,35335524.8039
1703980800000,2.2300,2.2772,2.1000,2.1336,16506017,36422180.7838
1704067200000,2.1336,2.2857,2.1256,2.2831,17222200,37927983.4970
1704153600000,2.2833,2.4174,2.2512,2.2871,23210499,54001850.6600
1704240000000,2.2872,2.4177,1.7398,2.0999,49024858,105603927.5830
1704326400000,2.0996,2.2523,2.0737,2.2056,25813445,55920834.7316
1704412800000,2.2058,2.2226,1.9500,2.0557,23604706,48903058.6745
1704499200000,2.0557,2.0589,1.8719,2.0038,17913390,35143888.6015
1704585600000,2.0036,2.0231,1.8800,1.9031,20945117,41244019.5778
1704672000000,1.9033,2.0214,1.7507,2.0165,31780839,60084400.5665
1704758400000,2.0163,2.0400,1.8200,1.9052,25308783,48315597.3550
1704844800000,1.9052,2.1400,1.8379,2.1382,28642521,56620536.1961
1704931200000,2.1383,2.2733,2.0938,2.2020,29691917,65284305.5659
1705017600000,2.2023,2.3261,2.0452,2.1752,34567140,76799796.3779
1705104000000,2.1753,2.1902,2.0741,2.1310,15752147,33459197.0469
1705190400000,2.1309,2.1357,1.9774,1.9864,11782636,24253779.6749
1705276800000,1.9864,2.0537,1.9807,2.0202,12293153,24824637.3352
1705363200000,2.0203,2.1164,2.0000,2.0848,19086856,39423715.5926
1705449600000,2.0848,2.1377,2.0160,2.0478,11561188,23898436.3793
1705536000000,2.0476,2.0544,1.8960,1.9354,20058457,39533004.3203
1705622400000,1.9354,1.9459,1.7965,1.9357,17027022,31938332.3156
1705708800000,1.9357,1.9419,1.8702,1.9196,9411785,17934685.0108
1705795200000,1.9197,1.9742,1.9017,1.9186,8461338,16411534.6793
1705881600000,1.9188,1.9648,1.7615,1.7809,19407757,35735998.3060
1705968000000,1.7810,1.8760,1.7000,1.8640,25057223,44317894.3340
1706054400000,1.8638,1.8745,1.8003,1.8593,14706567,27057131.0919
1706140800000,1.8595,1.8989,1.7774,1.8248,12858544,23560245.8689
1706227200000,1.8249,1.9400,1.7972,1.9018,15390611,28820164.7516
1706313600000,1.9015,1.9526,1.8926,1.9392,9881633,19034690.3928
1706400000000,1.9392,1.9890,1.8935,1.9061,13084613,25437709.8823
1706486400000,1.9059,2.0348,1.8956,2.0289,16533273,32704034.5785
1706572800000,2.0288,2.0748,1.9891,2.0055,16005627,32514153.3010
1706659200000,2.0057,2.0444,1.9100,1.9319,14688533,29100403.6609
1706745600000,1.9318,2.0684,1.8841,2.0417,20667382,40861814.0192
1706832000000,2.0418,2.2882,2.0387,2.1794,75402829,166299674.2238
1706918400000,2.1792,2.2446,2.1137,2.1222,23011971,50107395.0678
1707004800000,2.1222,2.1923,2.1025,2.1069,17139185,36725960.2760
1707091200000,2.1067,2.3050,2.1061,2.2998,37886380,83877734.1372
1707177600000,2.2996,2.3297,2.1968,2.2090,31649151,71531942.8439
1707264000000,2.2091,2.3373,2.1460,2.3232,18212272,40563348.7785
1707350400000,2.3234,2.3758,2.2438,2.2864,14247688,32723442.5273
1707436800000,2.2863,2.4900,2.2855,2.4672,24332476,58061589.3529
1707523200000,2.4669,2.8482,2.4621,2.7790,105246496,286406958.2601
1707609600000,2.7790,2.8097,2.6762,2.7460,37620654,102998031.2455
1707696000000,2.7463,3.1540,2.7463,2.9543,105387818,314300628.4334
1707782400000,2.9542,3.0480,2.7465,2.9594,48338985,141647880.3092
1707868800000,2.9594,3.3781,2.8908,3.2846,43500221,135174362.3736
1707955200000,3.2844,3.3379,3.1234,3.1903,30680749,98456706.6671
1708041600000,3.1904,3.2721,3.0613,3.1473,19850914,62594108.5673
1708128000000,3.1474,3.1970,2.9773,3.1613,15467127,47616298.0368
1708214400000,3.1613,3.5076,3.0587,3.3508,27548664,91140713.0124
1708300800000,3.3507,3.4000,3.2594,3.2758,16108518,53556017.4964
1708387200000,3.2759,3.6384,3.2004,3.5417,42290156,146117166.5742
1708473600000,3.5423,3.5749,3.1750,3.3544,23164428,76933582.8218
1708560000000,3.3554,3.5654,3.2364,3.2393,23245530,78885722.9591
1708646400000,3.2393,3.2981,3.0161,3.0479,17899956,56487132.9960
1708732800000,3.0481,3.2395,2.9663,3.0818,16707606,51645587.1089
1708819200000,3.0816,3.2209,3.0173,3.2066,13778036,42878785.5718
1708905600000,3.2072,3.3881,3.1294,3.3125,22718753,73872678.6718
1708992000000,3.3126,3.4710,3.2460,3.3477,17778174,59464709.2886
1709078400000,3.3479,3.4618,3.0195,3.3391,27842276,92020911.6142
1709164800000,3.3390,3.4314,3.1200,3.1976,22737121,75318178.1997
1709251200000,3.1979,3.2475,3.1347,3.2084,12066314,38526383.0879
1709337600000,3.2080,3.2392,3.1268,3.2382,12433400,39641482.6693
1709424000000,3.2384,3.3950,3.0555,3.3215,23824178,78044973.6319
1709510400000,3.3217,3.3355,3.0776,3.1348,21130967,67855694.9098
1709596800000,3.1347,3.2165,2.4000,2.8999,51263681,152042511.5313
1709683200000,2.9000,3.1510,2.8187,3.1464,25475498,76459264.0074
1709769600000,3.1464,3.3674,3.1435,3.3424,25424681,82847860.4766
1709856000000,3.3433,3.4621,3.1738,3.3775,26239551,88012673.4698
1709942400000,3.3774,3.6261,3.3210,3.5336,24332386,85393000.1221
1710028800000,3.5335,3.6272,3.2739,3.4188,16453830,56390269.9592
