open_time_ms,open,high,low,close,volume,quote_volume
1613606400000,32.288,33.718,31.835,32.524,11374610.58,372247269.87889
1613692800000,32.524,35.695,31.404,34.766,17905953.39,605347639.14627
1613779200000,34.771,37.075,31.912,33.977,23005394.74,808637460.06214
1613865600000,33.977,35.360,33.300,34.130,10980165.51,376064742.86224
1613952000000,34.133,34.264,24.840,31.486,32969976.28,1005627258.86509
1614038400000,31.494,31.716,20.671,25.986,46453168.52,1196387130.67526
1614124800000,25.987,29.357,24.530,28.101,24493231.56,676719601.09663
1614211200000,28.104,28.730,24.389,24.721,17698203.13,480606766.73474
1614297600000,24.726,27.030,23.662,25.196,19285007.30,484062505.75351
1614384000000,25.202,27.433,24.868,26.193,14360003.90,372502893.36268
1614470400000,26.191,26.766,22.873,24.714,17362192.50,423665687.28680
1614556800000,24.719,27.770,24.602,27.735,12363338.92,325235431.86847
1614643200000,27.739,30.569,27.299,28.510,18476504.01,534475724.79202
1614729600000,28.511,31.498,28.160,29.854,13482513.18,408657540.94870
1614816000000,29.848,30.610,27.230,27.721,14937028.95,431692424.73125
1614902400000,27.722,28.260,25.700,27.862,12958399.59,347836203.32919
1614988800000,27.857,28.414,26.317,28.166,8069283.74,221696502.07975
1615075200000,28.166,29.150,27.390,28.603,8615063.49,243843299.97214
1615161600000,28.603,31.894,28.276,31.892,16035105.16,479015625.94377
1615248000000,31.881,32.070,30.400,31.539,10415385.51,325184389.29260
1615334400000,31.547,31.862,29.300,29.919,12469116.78,379250331.40955
1615420800000,29.920,30.519,28.538,30.175,12944949.94,381899231.76198
1615507200000,30.172,30.489,27.673,28.393,13438138.42,387140380.85605
1615593600000,28.396,30.630,26.908,29.800,14088994.14,410049422.60571
1615680000000,29.813,30.264,28.542,28.570,9545989.23,279414527.71149
1615766400000,28.561,29.496,26.800,27.525,14876201.55,413556668.14175
1615852800000,27.513,28.196,26.380,27.947,10097400.06,277276277.92632
1615939200000,27.945,31.274,27.312,31.095,20277449.06,600352830.29659
1616025600000,31.096,31.411,29.009,29.444,12141739.22,364497142.16313
1616112000000,29.435,30.598,28.696,29.806,8601231.44,257206694.79381
1616198400000,29.807,31.500,29.600,29.687,8901419.39,273064580.56401
1616284800000,29.691,30.120,28.605,29.250,7093741.23,208288818.02264
1616371200000,29.249,29.485,27.069,27.286,8800684.56,251386077.05143
1616457600000,27.283,27.961,26.660,26.802,7717688.80,210669135.94438
1616544000000,26.803,27.919,23.465,24.872,13681099.51,356405438.14113
1616630400000,24.876,26.668,24.441,25.561,15043764.97,382607128.28898
1616716800000,25.561,27.435,25.400,27.422,8471453.39,223170385.43690
1616803200000,27.419,27.520,26.032,26.913,6106158.74,163577466.22150
1616889600000,26.909,27.710,26.115,26.687,6591966.78,177840137.75597
1616976000000,26.686,28.670,26.417,28.060,8988557.46,249526315.64059
1617062400000,28.060,28.639,27.459,27.865,6669709.33,187696960.98251
1617148800000,27.860,29.482,26.186,29.479,13508899.38,372880605.44085
1617235200000,29.475,31.200,29.362,30.107,13934635.26,420906219.24073
1617321600000,30.113,32.612,29.566,32.552,13258143.45,410865004.59201
1617408000000,32.546,33.299,29.189,29.322,17330426.38,544497294.09322
1617494400000,29.329,31.515,28.700,30.791,9891081.87,300879313.68367
1617580800000,30.789,32.713,29.654,32.459,13313324.55,416222429.31987
1617667200000,32.457,34.981,31.350,34.775,26296696.94,873840020.19090
1617753600000,34.777,35.242,30.246,31.149,25012023.39,809764639.93897
1617840000000,31.151,32.955,30.959,32.821,9779426.77,314052887.33642
1617926400000,32.819,33.336,31.250,31.639,7912442.84,254944196.09401
1618012800000,31.640,33.143,30.985,31.950,9318598.42,300215182.52683
1618099200000,31.949,34.573,31.787,33.964,12824342.83,425936934.89228
1618185600000,33.961,34.261,31.900,33.168,10338863.09,341270887.49800
1618272000000,33.163,36.061,32.450,35.592,16752739.15,576645349.51789
1618358400000,35.593,42.078,34.880,41.434,41009085.88,1546823015.00217
1618444800000,41.436,44.500,39.770,42.625,32562898.67,1373734976.34659
1618531200000,42.633,43.405,38.500,41.993,29767547.46,1225436792.57537
1618617600000,41.995,44.180,39.899,39.977,19613252.21,825625969.62724
1618704000000,39.978,40.427,29.453,39.103,53812603.13,1924181125.99394
1618790400000,39.103,42.046,34.839,35.771,37136303.00,1418209098.00775
1618876800000,35.778,39.426,33.223,39.000,30852438.65,1117317958.80504
1618963200000,38.993,39.509,35.900,36.281,19124888.71,720316671.64194
1619049600000,36.281,40.919,33.799,35.162,30895363.11,1161824958.74592
1619136000000,35.164,35.983,30.000,35.217,39289196.73,1286079090.86731
1619222400000,35.226,35.345,31.017,31.254,16217105.74,530196075.17163
1619308800000,31.256,33.454,29.824,31.697,14853159.13,470521921.78121
1619395200000,31.697,35.319,31.382,35.151,15079275.62,515294219.17640
1619481600000,35.151,37.699,34.514,36.805,14114942.26,511289558.28798
1619568000000,36.805,37.850,34.972,36.275,14061488.45,507923451.18603
1619654400000,36.286,37.500,35.040,36.513,14163071.36,511515296.41405
1619740800000,36.512,38.853,35.856,38.142,12259374.16,462582295.06911
1619827200000,38.142,41.298,37.500,41.298,11757024.98,462450578.14958
1619913600000,41.298,41.500,38.739,39.502,13594505.11,541617567.77586
1620000000000,39.501,42.783,39.095,42.120,15455169.85,633714492.81022
1620086400000,42.127,48.646,38.500,45.544,44132347.81,1927468612.19430
1620172800000,45.574,51.267,44.881,49.664,30775126.85,1500283012.33483
1620259200000,49.664,50.108,45.310,47.184,23548618.05,1119769185.65357
1620345600000,47.192,52.060,45.737,49.175,22360409.27,1089937863.47728
1620432000000,49.179,50.325,46.520,48.666,13185544.23,636129161.26020
1620518400000,48.666,52.501,45.810,52.311,20277347.29,1006560461.38009
1620604800000,52.312,53.070,40.160,46.341,24843584.24,1205889908.55065
1620691200000,46.361,48.922,44.608,48.831,14420311.80,672319202.13360
1620777600000,48.828,49.916,40.830,41.609,19792073.19,917544298.27157
1620864000000,41.633,45.000,39.158,43.309,22274225.40,946622322.94366
1620950400000,43.309,47.910,42.936,46.619,11883486.73,540295797.57046
1621036800000,46.618,47.867,41.021,41.530,15235392.21,671518072.11764
1621123200000,41.531,44.703,37.989,40.696,17326913.75,715368297.51202
1621209600000,40.693,40.716,35.080,37.203,22441073.04,845224697.28090
1621296000000,37.198,44.698,36.677,42.600,22650164.44,921073967.81479
1621382400000,42.604,43.549,19.541,26.249,53720729.37,1728599294.90525
1621468800000,26.222,33.019,22.366,30.631,38770360.75,1100644714.79767
1621555200000,30.645,31.969,22.047,25.552,27649538.76,749054256.33291
1621641600000,25.549,26.206,22.218,23.300,21454739.41,518611211.23356
1621728000000,23.302,24.363,14.980,19.836,43279753.13,809442526.06190
1621814400000,19.839,26.420,19.655,26.404,29457902.52,690858233.65420
1621900800000,26.404,27.646,23.662,27.517,24673923.86,633713696.71643
1621987200000,27.514,34.293,26.831,34.004,29338106.41,902956193.07971
1622073600000,34.011,35.343,30.052,31.722,27842710.37,912651280.90770
1622160000000,31.732,32.168,26.808,27.866,31791079.47,926776904.65720
1622246400000,27.866,29.738,24.107,25.361,23285184.33,619651841.09807
1622332800000,25.356,29.162,23.624,26.805,22348463.10,602852360.75543
1622419200000,26.808,32.150,25.562,32.098,21617431.44,619641811.94899
1622505600000,32.097,32.654,29.048,30.715,18597933.08,564799650.54777
1622592000000,30.724,32.230,29.655,30.670,12854623.58,396654968.99852
1622678400000,30.671,32.855,30.010,32.208,13117370.16,416974724.76848
1622764800000,32.209,32.282,27.155,28.830,20317441.24,588696362.13138
1622851200000,28.833,30.209,26.050,27.124,15918636.50,446652740.58053
1622937600000,27.119,28.196,26.816,27.537,9001714.67,246887691.97272
1623024000000,27.534,28.696,24.229,24.581,17770947.48,479020008.61317
1623110400000,24.576,25.103,21.329,24.079,30326554.33,711333135.62590
1623196800000,24.077,25.626,22.420,25.587,24009967.96,579871798.84924
1623283200000,25.578,25.780,22.714,23.119,15876199.44,382104730.67881
1623369600000,23.125,23.383,20.957,21.467,15950194.78,357808952.67162
1623456000000,21.458,22.283,19.974,21.650,21310659.17,449440375.50875
1623542400000,21.651,23.869,20.390,23.304,21537342.94,467036053.24669
1623628800000,23.309,25.268,22.827,24.954,19496478.60,466034987.19615
1623715200000,24.952,26.450,24.393,24.490,20559667.16,523589432.45100
1623801600000,24.490,24.641,22.911,23.035,20202079.27,479788343.93153
1623888000000,23.034,24.444,22.792,23.400,15169245.76,357932215.75467
1623974400000,23.400,23.428,20.514,21.232,20808470.37,454216568.40025
1624060800000,21.231,21.953,20.164,20.256,14719736.25,311252896.96573
1624147200000,20.255,22.064,19.060,21.644,21211242.24,432176537.36147
1624233600000,21.637,21.875,16.983,17.352,47142677.59,892921694.96460
1624320000000,17.352,18.784,14.964,16.849,52749553.87,886406592.06559
1624406400000,16.843,19.197,16.141,18.379,27317912.25,495178844.27340
1624492800000,18.382,19.525,17.344,19.055,19539021.20,362439369.32785
1624579200000,19.054,19.498,16.801,16.859,24842840.37,446545368.22278
1624665600000,16.860,17.490,15.913,16.938,22403952.33,371732359.86348
1624752000000,16.935,18.400,16.580,18.389,18679897.73,320283136.50542
1624838400000,18.391,19.428,17.909,18.832,18497207.50,343879826.53677
1624924800000,18.832,20.548,18.736,19.533,21430064.72,423060974.80299
1625011200000,19.535,19.776,18.136,19.519,21329071.72,404235020.32236
1625097600000,19.520,19.527,17.593,18.169,18816306.71,342375476.97486
1625184000000,18.169,18.525,17.256,18.269,16596038.42,294820517.88906
1625270400000,18.264,18.892,17.850,18.543,10876147.48,200629409.22419
1625356800000,18.542,19.910,17.983,19.237,14136271.56,268388372.51441
1625443200000,19.239,19.245,17.763,18.353,17973633.21,331908120.03310
1625529600000,18.353,20.272,18.302,20.067,23226088.67,453917581.71728
1625616000000,20.066,21.270,19.614,19.783,22789911.93,468334670.77936
1625702400000,19.784,19.871,18.126,18.362,21891688.31,413044994.20760
1625788800000,18.362,18.858,17.620,18.648,18317596.08,333375219.46635
1625875200000,18.648,18.980,17.720,18.200,12497408.81,227564026.91010
1625961600000,18.201,18.576,17.858,18.381,10368851.74,189111710.80057
1626048000000,18.380,18.600,17.123,17.506,13307368.67,238268229.28883
1626134400000,17.506,17.764,16.656,16.869,13673178.80,236307474.99332
1626220800000,16.870,17.402,16.000,16.935,16390673.32,272991069.30694
1626307200000,16.935,17.229,15.514,15.760,17176590.90,277883083.20529
1626393600000,15.764,16.330,15.129,15.234,16405715.16,256149064.18597
1626480000000,15.233,15.692,15.010,15.342,17211416.09,263768495.67976
1626566400000,15.343,16.076,15.130,15.469,14585268.54,227924908.68206
1626652800000,15.471,15.642,14.392,14.521,21041880.89,313158395.07001
1626739200000,14.521,14.780,13.363,13.730,27803769.35,383731805.03666
1626825600000,13.731,15.791,13.450,15.295,25444647.71,376323228.48943
1626912000000,15.294,16.167,14.952,16.064,17590024.73,272598240.51010
1626998400000,16.064,16.567,15.227,16.497,15329864.72,243848042.53855
1627084800000,16.496,17.129,16.300,16.671,14271641.92,238876720.62941
1627171200000,16.677,17.054,16.139,16.728,13038298.22,215493599.67011
1627257600000,16.726,19.955,16.640,18.025,37471266.41,702129296.38734
1627344000000,18.019,19.573,17.595,19.477,23071403.58,430386477.35601
1627430400000,19.475,19.990,18.600,19.108,22191886.14,428927778.30150
1627516800000,19.106,19.464,18.579,19.364,13287900.27,251422926.95198
1627603200000,19.364,22.698,18.813,22.262,48896212.36,1021149676.56226
1627689600000,22.255,23.381,21.260,22.721,28379395.06,626679943.43322
1627776000000,22.720,23.933,21.771,22.067,29394033.04,676430856.58973
1627862400000,22.066,23.995,21.400,23.482,27093161.52,619867943.03152
1627948800000,23.482,24.452,22.091,23.945,37523155.22,872820724.40150
1628035200000,23.950,25.000,22.863,24.204,30313775.29,725743649.30213
1628121600000,24.198,24.345,22.455,24.064,24978830.67,589936060.12335
1628208000000,24.063,24.410,23.070,23.899,21852429.38,516484301.20257
1628294400000,23.898,25.186,23.626,24.708,21810454.34,531465161.20085
1628380800000,24.708,24.956,22.559,23.034,19124343.71,456468957.82661
1628467200000,23.034,24.700,22.076,24.205,20075120.94,473470920.47596
1628553600000,24.201,25.550,23.736,24.556,21536705.46,527778280.20280
1628640000000,24.562,27.344,24.474,25.920,24160107.01,628636152.51917
1628726400000,25.923,26.953,24.120,24.948,20652509.07,521275525.04040
1628812800000,24.950,27.796,24.724,27.769,17155840.82,451992639.40804
1628899200000,27.778,28.000,26.409,27.170,17271467.32,469667810.48774
1628985600000,27.170,28.016,25.931,27.940,14296557.21,384110546.34052
1629072000000,27.936,30.568,27.662,27.961,28011189.61,816256829.73331
1629158400000,27.960,30.338,25.900,26.156,31014425.39,876453783.46543
1629244800000,26.159,26.940,24.856,25.354,24654568.68,640746085.20878
1629331200000,25.349,27.151,24.510,27.120,20677931.61,531381824.63318
1629417600000,27.112,29.088,26.645,28.708,18819350.51,524471395.89247
1629504000000,28.716,29.205,27.663,27.867,17899999.38,510594920.11537
1629590400000,27.860,28.698,26.800,28.007,14272803.08,396684195.85373
1629676800000,28.007,29.367,27.800,28.600,16327776.31,468669360.71592
1629763200000,28.594,28.957,25.727,25.741,17649607.21,481389039.42931
1629849600000,25.741,26.909,25.277,26.630,16114546.19,422588672.89064
1629936000000,26.633,26.965,23.881,24.400,18542292.20,465702160.92783
1630022400000,24.400,26.176,24.010,26.068,15469055.33,388909948.32365
1630108800000,26.073,26.221,25.371,25.765,8967688.50,231211244.92239
1630195200000,25.766,26.609,25.149,25.791,12181694.10,313714814.43960
1630281600000,25.786,26.515,24.294,25.059,14589150.83,369979018.94807
1630368000000,25.058,27.575,24.706,26.719,22696368.44,598662592.92988
1630454400000,26.720,29.870,26.110,29.756,26024602.28,736522007.23915
1630540800000,29.752,30.919,28.800,29.984,21441727.97,639997075.52928
1630627200000,29.983,31.800,29.094,30.793,22435294.12,688963861.36936
1630713600000,30.794,31.215,29.453,29.914,14402212.80,438366073.64204
1630800000000,29.920,33.684,29.565,33.630,19583615.79,619652331.37222
1630886400000,33.623,36.386,32.477,34.842,34794877.73,1209514014.64454
1630972800000,34.836,35.393,22.046,28.254,55129260.41,1664477476.15820
1631059200000,28.254,29.210,25.191,27.175,28789753.97,783960670.94274
1631145600000,27.175,30.205,26.500,28.017,24095492.93,679832132.55483
1631232000000,28.021,29.587,25.633,26.399,25627222.79,702402386.32229
1631318400000,26.397,27.707,26.257,27.024,13295373.29,359285042.68290
1631404800000,27.017,29.800,26.364,29.446,16627073.82,472287008.86911
1631491200000,29.446,29.976,25.086,26.970,28253462.14,761890077.26157
1631577600000,26.965,30.874,26.734,30.813,24483854.61,696305469.56220
1631664000000,30.815,31.479,29.600,30.692,23976921.13,734340910.44217
1631750400000,30.692,32.141,29.057,29.824,22342337.24,687183489.21800
1631836800000,29.824,30.148,27.385,27.760,17983244.78,517830416.96005
1631923200000,27.761,29.463,27.402,28.415,10969450.53,313636533.24945
1632009600000,28.411,28.821,26.921,27.389,9916863.13,277194879.86451
1632096000000,27.387,27.444,22.969,23.572,27453333.02,680741315.24293
1632182400000,23.568,24.379,20.802,21.433,25485235.11,583099762.97558
1632268800000,21.429,24.506,21.012,24.443,16431579.61,378307037.27712
1632355200000,24.443,25.475,23.401,25.414,15260122.74,373418041.70431
1632441600000,25.411,25.499,21.334,23.257,22558434.39,521629345.49300
1632528000000,23.256,24.689,22.029,24.485,16302762.14,379476838.37377
1632614400000,24.486,25.363,22.336,24.588,28349018.41,683394627.35026
1632700800000,24.591,25.465,22.945,23.004,15441266.27,372711692.53126
1632787200000,23.004,23.736,21.977,22.076,16758362.77,385953180.59464
1632873600000,22.077,23.921,22.000,22.843,14326954.97,329954014.49859
1632960000000,22.845,24.382,22.704,23.987,14088364.97,335059729.69006
1633046400000,23.988,26.717,23.571,26.318,16521365.32,419173400.32846
1633132800000,26.325,27.813,25.822,26.884,12292347.50,328931217.80340
1633219200000,26.883,28.186,26.502,27.584,11797690.30,321900794.75584
1633305600000,27.585,27.677,25.568,26.626,14460884.33,384387614.02699
1633392000000,26.627,27.526,26.181,27.265,13388192.14,358932472.85215
1633478400000,27.266,28.228,25.207,26.817,19230728.31,516613986.43748
1633564800000,26.821,27.766,25.912,26.865,16591059.97,446782793.89814
1633651200000,26.866,27.500,26.048,26.410,14155528.00,380660702.73697
1633737600000,26.417,27.958,26.043,27.474,13949460.53,377011242.80119
1633824000000,27.474,27.519,25.445,25.553,12614528.93,336977597.11173
1633910400000,25.549,26.800,24.634,25.227,13656149.84,352925771.38840
1633996800000,25.228,25.260,23.518,24.661,16337652.02,398483658.88018
1634083200000,24.650,25.694,24.161,25.694,15314746.33,379343710.68944
1634169600000,25.695,27.911,25.401,26.750,20559605.25,553649810.05962
1634256000000,26.748,27.424,26.027,27.035,17871679.07,477416345.11564
1634342400000,27.037,28.755,26.968,27.246,19737947.97,548696040.00278
1634428800000,27.245,27.662,25.551,26.568,13290033.72,356587943.54801
1634515200000,26.568,26.762,25.270,25.732,12611938.14,327473108.51719
1634601600000,25.731,26.316,25.371,25.936,11498215.66,297126912.55806
1634688000000,25.934,27.685,25.871,27.514,14827205.95,396083395.66228
1634774400000,27.511,29.372,27.200,28.314,32859227.29,931416514.60509
1634860800000,28.312,30.064,28.038,28.690,25601336.84,745147799.89314
1634947200000,28.691,31.498,28.324,31.390,27118581.77,822053200.90239
1635033600000,31.390,31.548,28.743,29.716,18755835.52,562670372.69701
1635120000000,29.715,32.961,29.551,32.402,24155990.98,766115308.74920
1635206400000,32.407,33.861,31.330,32.552,21568125.66,698798927.15900
1635292800000,32.556,33.958,27.348,28.887,36158863.37,1101760086.19031
1635379200000,28.887,30.876,28.614,30.200,21010372.02,630995147.35219
1635465600000,30.200,31.985,29.958,30.995,16020286.22,499669420.02624
1635552000000,30.995,31.144,29.161,29.823,10792725.49,325309632.87113
1635638400000,29.815,30.722,28.650,30.019,11733976.21,348131586.51216
1635724800000,30.024,31.912,29.188,31.706,15589553.15,478743811.09324
1635811200000,31.707,32.535,31.035,32.298,11726916.41,374155702.92120
1635897600000,32.298,32.834,30.572,31.983,13118971.57,416323541.16804
1635984000000,31.983,32.148,30.216,31.004,9897984.78,306999763.35195
1636070400000,31.003,33.750,30.672,32.890,18738266.09,610647467.55358
1636156800000,32.891,33.249,30.729,32.044,11251614.11,357968845.23936
1636243200000,32.048,32.630,31.707,32.370,7601975.33,244893599.15387
1636329600000,32.369,34.863,32.213,34.509,16978807.97,574255132.31173
1636416000000,34.520,35.660,33.346,33.855,16316490.68,562996091.33892
1636502400000,33.856,38.376,31.500,34.234,37688003.13,1338707006.92090
1636588800000,34.234,36.969,33.371,34.690,24274420.28,857997577.08188
1636675200000,34.688,35.517,32.670,34.272,19036048.70,647431739.67948
1636761600000,34.272,34.616,33.198,34.010,9529663.25,322813779.03597
1636848000000,34.010,34.442,32.522,33.770,8749502.35,293070594.71299
1636934400000,33.770,34.538,32.003,32.090,11261366.19,377377742.10089
1637020800000,32.081,32.091,27.520,29.164,25178345.49,752852464.26609
1637107200000,29.164,29.743,28.028,29.215,12192547.35,352960546.10245
1637193600000,29.214,29.722,25.800,26.547,20133282.70,556394451.14593
1637280000000,26.555,28.849,26.083,28.278,13801057.43,382305968.75813
1637366400000,28.279,28.737,27.280,28.383,10455310.89,294073974.71567
1637452800000,28.383,29.259,27.708,29.004,10114767.89,286678721.68139
1637539200000,29.005,29.095,26.300,26.767,13114148.64,359114900.64303
1637625600000,26.766,27.591,26.141,26.963,11212884.45,301699272.19213
1637712000000,26.964,27.178,25.177,25.601,10874584.08,283826706.82979
1637798400000,25.601,27.625,25.400,26.439,11890527.98,317211057.31093
1637884800000,26.439,26.617,22.800,23.965,23755916.89,578494505.07996
1637971200000,23.962,25.002,23.778,24.103,10149531.11,247989821.84459
1638057600000,24.100,25.000,22.603,24.769,12117771.05,287544584.17865
1638144000000,24.772,25.606,24.511,25.004,10686245.96,267060352.99058
1638230400000,25.003,26.525,24.152,25.342,15123815.84,385271933.81575
1638316800000,25.343,26.916,24.966,25.347,12440958.24,323464123.20264
1638403200000,25.348,25.363,24.167,24.551,10136715.60,251329519.23598
1638489600000,24.552,25.850,22.192,23.302,16065651.92,391440028.23250
1638576000000,23.299,23.366,15.033,20.637,46232129.23,890269214.32335
1638662400000,20.637,20.953,18.438,19.481,18037462.69,352403802.17398
1638748800000,19.485,19.912,17.215,19.782,21634338.14,398831967.60223
1638835200000,19.778,21.175,19.686,21.080,19705124.02,399987933.67646
1638921600000,21.079,23.200,20.736,22.909,32135911.91,710751377.06844
1639008000000,22.913,23.049,20.233,20.257,22705776.74,485681785.21887
1639094400000,20.255,20.880,18.448,18.532,22512953.92,444218989.71354
1639180800000,18.536,20.199,18.147,19.967,14381055.09,277700806.18068
1639267200000,19.962,20.778,19.209,20.402,11350996.56,226341530.39612
1639353600000,20.404,20.556,17.289,17.764,23301561.76,432413694.14075
1639440000000,17.764,18.606,17.419,18.421,18827418.92,339639257.59356
1639526400000,18.419,19.981,17.250,19.679,22052120.42,408757188.27801
1639612800000,19.681,20.338,18.683,18.758,13959493.48,273633169.44647
1639699200000,18.762,19.218,17.728,18.250,17229062.28,319432477.35677
1639785600000,18.250,19.988,17.795,19.532,17062799.55,328162810.24693
1639872000000,19.533,20.390,18.795,18.864,16216689.32,317935391.80593
1639958400000,18.864,19.194,18.020,18.779,14873594.93,276630935.61051
1640044800000,18.779,19.660,18.362,19.415,12330881.70,234688334.66003
1640131200000,19.418,20.829,19.194,19.922,14997054.05,300709986.80011
1640217600000,19.923,22.214,19.557,22.166,21196405.07,444747479.70957
1640304000000,22.166,22.664,21.200,21.480,15999994.57,352866187.91449
1640390400000,21.483,22.389,21.284,22.117,10474758.51,228370574.14486
1640476800000,22.117,23.588,21.111,22.986,20024483.64,448724848.01518
1640563200000,22.986,24.493,22.745,23.016,20016982.93,472811744.39214
1640649600000,23.017,23.022,20.295,20.379,26026658.65,567100218.95564
1640736000000,20.377,20.960,19.504,19.734,21143141.40,431043571.43176
1640822400000,19.736,20.430,19.148,19.930,16336983.19,323774035.64760
1640908800000,19.926,20.632,19.021,19.514,15609114.76,311249394.06991
1640995200000,19.514,20.791,19.508,20.736,11482289.23,230111463.61101
1641081600000,20.738,22.193,20.559,21.854,18489195.04,396328338.30186
1641168000000,21.852,23.745,21.237,23.697,28814987.84,650318096.62298
1641254400000,23.699,24.472,22.773,23.426,30650136.06,726453395.15842
1641340800000,23.426,27.457,22.336,25.222,82277030.54,2094544214.24672
1641427200000,25.218,25.963,23.323,25.379,63469542.01,1551232276.72211
1641513600000,25.379,27.328,22.626,25.975,74402194.02,1863710845.35068
1641600000000,25.979,27.330,23.500,25.306,54144096.39,1384737043.07449
1641686400000,25.312,28.691,25.088,27.538,63636184.46,1731331040.51422
1641772800000,27.536,28.500,25.071,27.974,68015065.29,1842597624.92339
1641859200000,27.975,28.688,25.837,26.582,44243110.50,1197559021.60907
1641945600000,26.578,27.231,25.571,26.751,32769036.61,867447039.02913
1642032000000,26.745,26.758,24.426,24.852,28565845.62,733072573.39646
1642118400000,24.858,25.862,23.900,25.706,21555282.22,534264705.99020
1642204800000,25.704,26.198,25.097,25.167,17828346.97,457220504.96712
1642291200000,25.166,26.341,24.629,25.498,17274445.36,442875360.79973
1642377600000,25.500,25.621,23.258,23.771,18101130.09,441722715.57034
1642464000000,23.773,24.328,22.041,22.951,21384482.12,492132694.44914
1642550400000,22.951,23.140,21.204,21.541,23074592.52,508405274.91466
1642636800000,21.535,22.964,20.031,20.164,22514847.42,491233095.11947
1642723200000,20.164,20.496,17.100,17.414,44261036.74,839558235.30956
1642809600000,17.411,17.813,14.230,15.844,51409821.45,816598341.46243
1642896000000,15.850,16.878,15.146,16.622,27742530.74,443196147.70729
1642982400000,16.621,16.630,13.481,15.568,45572498.43,673103343.88099
1643068800000,15.567,16.016,14.583,15.487,26263860.83,401260648.83772
1643155200000,15.489,16.800,14.664,15.224,31013456.67,490167015.01779
1643241600000,15.222,15.700,14.281,15.209,27929913.57,418544472.95423
1643328000000,15.208,16.275,14.719,16.133,23779706.04,366139354.07399
1643414400000,16.132,16.750,15.948,16.217,17766920.18,289578545.70120
1643500800000,16.217,18.121,16.004,17.754,31526832.92,545515407.49394
1643587200000,17.752,17.875,16.429,17.143,31583852.16,538783289.59334
1643673600000,17.145,17.877,16.810,16.974,22856487.87,394083248.19313
1643760000000,16.974,17.369,15.510,15.772,21649917.63,359238960.60810
1643846400000,15.773,16.324,15.245,16.290,21176619.68,333920197.84052
1643932800000,16.285,17.540,15.996,17.500,22294380.42,370570640.46307
1644019200000,17.497,18.317,17.403,17.747,21454198.76,383277267.46518
1644105600000,17.746,18.167,17.151,18.064,15603877.99,276608678.56680
1644192000000,18.064,19.393,17.633,18.874,22370240.04,417914405.54907
1644278400000,18.875,19.533,17.675,18.367,24321021.11,448405778.33392
1644364800000,18.372,18.739,17.730,18.664,14089502.89,258045804.90134
1644451200000,18.664,18.749,17.319,17.486,24412949.91,441112858.20908
1644537600000,17.486,17.799,15.899,16.189,18567755.18,317974222.01497
1644624000000,16.189,16.371,15.556,15.949,17519346.65,280348737.22605
1644710400000,15.952,16.320,15.510,15.601,12272496.30,196212236.31435
1644796800000,15.601,16.116,15.188,15.896,17098271.07,267002613.86967
1644883200000,15.896,17.451,15.805,17.339,17699103.02,294919901.98419
1644969600000,17.336,17.399,16.503,17.110,16260763.93,275874784.19167
1645056000000,17.108,17.440,15.424,15.582,19464079.31,318124629.36576
1645142400000,15.581,16.040,15.015,15.174,16718015.23,259283518.83639
1645228800000,15.173,15.680,14.819,15.507,13100282.48,200241958.32218
1645315200000,15.508,15.523,14.389,14.601,16954193.93,250071443.26270
1645401600000,14.603,15.303,13.356,13.492,32191730.47,464524666.93738
1645488000000,13.492,14.175,12.988,13.983,23837202.07,325251434.27103
1645574400000,13.984,14.654,13.288,13.340,19582197.63,276073418.37958
1645660800000,13.340,14.105,11.388,13.261,54862507.39,679932010.78627
1645747200000,13.261,14.482,13.063,14.359,22944990.44,313998512.11830
1645833600000,14.358,15.358,14.069,14.706,17571247.36,255439897.66698
1645920000000,14.706,14.847,13.452,13.635,21729707.30,308086060.10650
1646006400000,13.636,15.152,13.300,15.117,23467919.52,332955723.16971
1646092800000,15.117,15.726,14.693,15.343,20263401.54,307802695.64595
1646179200000,15.346,15.865,14.901,15.276,19938674.36,307429753.55577
1646265600000,15.276,15.368,14.439,14.881,13873105.14,207291357.43595
1646352000000,14.881,14.966,13.533,13.727,18080387.77,256026698.20874
1646438400000,13.727,14.273,13.400,14.017,9972509.70,138614537.62892
1646524800000,14.014,14.115,13.234,13.315,12227951.06,167284694.73419
1646611200000,13.315,13.662,12.413,12.664,22403617.96,291392857.49056
1646697600000,12.664,13.545,12.561,13.085,18484106.05,242793668.14618
1646784000000,13.085,14.447,13.048,14.000,19226646.40,267239729.03685
1646870400000,14.001,14.109,12.939,13.173,16927292.15,225400681.26144
1646956800000,13.174,13.646,12.793,13.038,14637797.07,192975386.45029
1647043200000,13.038,13.450,13.008,13.138,9468539.48,125656936.98146
1647129600000,13.136,13.431,12.565,12.696,12275325.07,161021172.11933
1647216000000,12.695,13.439,12.587,13.398,17079683.23,223034823.07273
1647302400000,13.398,13.798,12.865,13.694,16924601.39,225186043.01395
1647388800000,13.693,14.780,13.654,14.661,22932832.33,322792226.80908
1647475200000,14.662,14.926,14.215,14.404,15539404.52,226541596.91903
1647561600000,14.404,15.273,14.115,15.005,17241762.56,253960847.23497
1647648000000,15.005,15.401,14.820,14.994,12735422.93,192034664.13287
1647734400000,14.995,15.135,14.423,14.546,10533712.47,155438651.42383
1647820800000,14.545,15.273,14.280,14.986,13421193.10,199598464.94009
1647907200000,14.987,15.852,14.978,15.427,14905455.16,231610562.16621
