open_time_ms,open,high,low,close,volume,quote_volume
1774569600000,0.0031540,0.0032550,0.0029270,0.0029540,334169928,1020247.5197920
1774656000000,0.0029500,0.0029570,0.0026260,0.0026770,634302185,1766932.4469260
1774742400000,0.0026780,0.0027690,0.0024730,0.0025220,547278959,1439185.6780230
1774828800000,0.0025220,0.0027250,0.0024900,0.0025420,462486375,1205426.8979440
1774915200000,0.0025420,0.0025770,0.0023000,0.0024190,705274092,1721217.1279330
1775001600000,0.0024190,0.0025110,0.0023080,0.0025030,585055738,1396142.6218160
1775088000000,0.0025030,0.0030680,0.0023780,0.0028950,2828129299,7804013.7662090
1775174400000,0.0028960,0.0030640,0.0023600,0.0024220,1517932116,4089261.1155760
1775260800000,0.0024230,0.0029820,0.0024160,0.0027630,1045443809,2812664.2423100
1775347200000,0.0027620,0.0030480,0.0026820,0.0027160,1211744177,3469817.1765790
1775433600000,0.0027130,0.0029450,0.0027000,0.0028930,519221933,1466090.8378810
1775520000000,0.0028950,0.0032380,0.0028010,0.0029080,1500508647,4543446.6459110
1775606400000,0.0029090,0.0033050,0.0028830,0.0032400,882207931,2759575.9363640
1775692800000,0.0032440,0.0036150,0.0030070,0.0031240,2637487393,8872419.5207130
1775779200000,0.0031240,0.0032580,0.0027270,0.0028860,1047217768,3124524.0084370
1775865600000,0.0028870,0.0033880,0.0028350,0.0033750,730933014,2258229.9059060
1775952000000,0.0033770,0.0040080,0.0030800,0.0039000,1642183972,5742765.7632140
1776038400000,0.0039020,0.0056850,0.0036560,0.0045070,12192262326,56280916.8385590
1776124800000,0.0045100,0.0047130,0.0037330,0.0038320,1861111120,7893660.2573870
1776211200000,0.0038330,0.0042090,0.0037880,0.0040620,825110102,3296164.3223070
1776297600000,0.0040620,0.0043100,0.0039180,0.0042540,763686926,3098962.5540650
1776384000000,0.0042550,0.0046560,0.0039240,0.0040520,1240763784,5316437.2312230
1776470400000,0.0040530,0.0041040,0.0033430,0.0033930,980517899,3713056.6952530
1776556800000,0.0033930,0.0034300,0.0029510,0.0029810,771414518,2432480.0843300
1776643200000,0.0029810,0.0033430,0.0029540,0.0032840,573753615,1794977.1875240
1776729600000,0.0032840,0.0050040,0.0031590,0.0038710,10134172618,41540147.6423500
1776816000000,0.0038690,0.0039960,0.0035610,0.0036480,1384543100,5223766.3044040
1776902400000,0.0036500,0.0037840,0.0034610,0.0036090,555240634,2018756.0774810
1776988800000,0.0036100,0.0041400,0.0035930,0.0037280,927869544,3552884.7227350
1777075200000,0.0037310,0.0039040,0.0034240,0.0035190,589914925,2147437.5621350
1777161600000,0.0035190,0.0041220,0.0034670,0.0039990,1335774577,5159832.0458180
1777248000000,0.0039980,0.0043690,0.0035140,0.0038040,1703535577,6722820.6519240
1777334400000,0.0038000,0.0043350,0.0036270,0.0041840,1013250023,3973487.3645330
1777420800000,0.0041820,0.0047780,0.0040100,0.0040630,3164505911,13990184.7502030
1777507200000,0.0040630,0.0046160,0.0037410,0.0038720,1193966798,5047051.7939320
1777593600000,0.0038720,0.0045340,0.0038470,0.0044680,947439793,3966320.1466290
1777680000000,0.0044670,0.0047390,0.0043000,0.0045470,1038462549,4658980.2244720
1777766400000,0.0045460,0.0051650,0.0044220,0.0045170,1212557679,5783505.3461750
1777852800000,0.0045140,0.0046910,0.0041000,0.0041680,609160675,2681953.7704550
1777939200000,0.0041650,0.0047780,0.0041510,0.0047050,581764560,2574720.2725070
1778025600000,0.0047010,0.0048470,0.0042630,0.0043220,441672629,2019565.5917970
1778112000000,0.0043210,0.0045440,0.0042040,0.0044350,340674509,1492653.2333330
1778198400000,0.0044350,0.0053160,0.0043870,0.0052100,685097087,3309920.0947760
1778284800000,0.0052110,0.0057540,0.0047620,0.0050170,2338493460,12461035.3015960
1778371200000,0.0050180,0.0050440,0.0045280,0.0046350,470278656,2241285.3356360
1778457600000,0.0046350,0.0046890,0.0044460,0.0045210,420909729,1921338.7438780
1778544000000,0.0045270,0.0049050,0.0044600,0.0047370,527481225,2470466.3082230
1778630400000,0.0047360,0.0048960,0.0040550,0.0040740,652020376,2894014.0076430
1778716800000,0.0040750,0.0044980,0.0038910,0.0043040,603869914,2513640.7171710
1778803200000,0.0043010,0.0043900,0.0037450,0.0038910,450080835,1792318.3693450
1778889600000,0.0038890,0.0040500,0.0035940,0.0036310,341453379,1289264.5060340
1778976000000,0.0036320,0.0040960,0.0035560,0.0037220,651775451,2510448.0806420
1779062400000,0.0037220,0.0039270,0.0036540,0.0038470,381430194,1435247.2877080
1779148800000,0.0038460,0.0050550,0.0038400,0.0046910,7980276670,36762577.2097160
1779235200000,0.0046890,0.0056870,0.0046690,0.0055110,7475684664,38746519.5063460
1779321600000,0.0055110,0.0059530,0.0050950,0.0054460,2919509765,16180129.0354340
1779408000000,0.0054490,0.0059380,0.0050610,0.0051020,1525787588,8314076.4257080
1779494400000,0.0051020,0.0059230,0.0048690,0.0051000,1098798596,5778630.1830900
1779580800000,0.0050980,0.0054290,0.0050270,0.0051300,464678982,2432955.6973870
1779667200000,0.0051330,0.0055220,0.0049380,0.0050590,630533824,3302299.5167010
1779753600000,0.0050590,0.0050820,0.0045770,0.0046780,424182511,2026007.0055660
1779840000000,0.0046780,0.0054700,0.0045890,0.0053140,1364436999,7159135.5364580
1779926400000,0.0053110,0.0056410,0.0051840,0.0054380,3554243179,19297534.6204450
1780012800000,0.0054390,0.0055350,0.0047950,0.0052550,1126423001,5798745.8268480
1780099200000,0.0052570,0.0055310,0.0050600,0.0050950,291461780,1543472.1711060
1780185600000,0.0050950,0.0052440,0.0047070,0.0048350,303795048,1500764.6650640
1780272000000,0.0048320,0.0051180,0.0046530,0.0047420,320608226,1552130.6870050
1780358400000,0.0047440,0.0047480,0.0037870,0.0039840,1514597166,6340445.6532050
1780444800000,0.0039800,0.0041060,0.0038260,0.0039550,376941777,1504358.4481610
1780531200000,0.0039530,0.0039990,0.0035310,0.0037490,431722419,1625127.7293180
1780617600000,0.0037470,0.0038130,0.0033320,0.0034660,583790499,2085531.0166500
1780704000000,0.0034660,0.0035250,0.0030700,0.0034070,539980792,1766719.2571080
1780790400000,0.0034070,0.0035550,0.0032810,0.0034240,377602232,1287465.9312370
1780876800000,0.0034250,0.0035090,0.0032700,0.0032880,274148766,935377.9859880
1780963200000,0.0032910,0.0033430,0.0031530,0.0031900,323710284,1048515.2325430
1781049600000,0.0031870,0.0042910,0.0031110,0.0041500,3264147503,12659236.7083290
1781136000000,0.0041490,0.0047190,0.0038140,0.0039050,3864473523,16694029.9908800
1781222400000,0.0039050,0.0040080,0.0033220,0.0034220,1688817506,6257101.3003490
1781308800000,0.0034230,0.0035210,0.0032720,0.0033140,510858650,1744862.8881680
1781395200000,0.0033150,0.0041920,0.0033070,0.0041320,1257612634,4695692.1533540
1781481600000,0.0041390,0.0044480,0.0039560,0.0041790,2414433638,10213319.8559270
1781568000000,0.0041770,0.0045550,0.0039300,0.0041210,891771064,3792861.4700730
1781654400000,0.0041220,0.0042930,0.0040180,0.0041250,430945529,1788674.2013810
1781740800000,0.0041250,0.0042500,0.0039520,0.0040990,468982315,1918376.0985760
1781827200000,0.0040990,0.0042070,0.0039740,0.0041470,255696120,1041109.5813280
1781913600000,0.0041450,0.0042390,0.0040190,0.0041020,340302093,1408432.3906230
1782000000000,0.0041030,0.0041220,0.0036020,0.0036320,483470376,1844359.3550380
1782086400000,0.0036350,0.0039600,0.0036280,0.0038280,331409248,1264370.2062570
1782172800000,0.0038310,0.0040360,0.0035180,0.0038960,535022346,2015166.3285380
1782259200000,0.0038930,0.0039380,0.0034050,0.0034910,408112809,1490896.3916240
1782345600000,0.0034900,0.0037510,0.0032220,0.0034040,501116164,1731151.7268570
1782432000000,0.0034040,0.0035970,0.0033550,0.0034370,322136915,1110969.7337780
1782518400000,0.0034340,0.0034740,0.0033140,0.0033870,209860507,710901.4712680
1782604800000,0.0033890,0.0034930,0.0032420,0.0032890,257723554,872035.0930470
1782691200000,0.0032880,0.0036760,0.0032500,0.0035770,309709363,1093839.5479040
1782777600000,0.0035790,0.0036720,0.0034550,0.0034770,287800308,1021159.4614810
1782864000000,0.0034780,0.0035670,0.0033270,0.0034220,317147835,1084251.8672420
1782950400000,0.0034200,0.0035030,0.0033000,0.0034290,320011755,1087811.8141180
1783036800000,0.0034280,0.0035600,0.0034120,0.0034540,220743816,768183.2517930
1783123200000,0.0034530,0.0037810,0.0034530,0.0036930,318602539,1167311.7346850
1783209600000,0.0036930,0.0036980,0.0035140,0.0035940,131017352,470774.7099480
1783296000000,0.0035940,0.0037230,0.0034850,0.0035360,228644531,823580.2112740
1783382400000,0.0035350,0.0035520,0.0031450,0.0031540,275320779,924328.8946230
1783468800000,0.0031520,0.0032040,0.0029050,0.0030040,366739230,1118929.5320010
1783555200000,0.0030050,0.0033760,0.0029500,0.0032630,413297473,1292591.8319470
1783641600000,0.0032680,0.0035300,0.0031230,0.0031370,663599284,2198087.8018180
1783728000000,0.0031370,0.0031640,0.0030400,0.0030430,188343440,585971.0250600
1783814400000,0.0030420,0.0031450,0.0029360,0.0029820,320983791,968346.6541170
1783900800000,0.0029820,0.0031860,0.0028450,0.0030780,395386136,1192765.7551180
1783987200000,0.0030790,0.0031920,0.0027890,0.0031710,564298730,1712334.8537640
1784073600000,0.0031680,0.0034150,0.0031180,0.0031300,1029154051,3402001.8235840
1784160000000,0.0031290,0.0032170,0.0030630,0.0031350,192193686,603950.1707120
1784246400000,0.0031320,0.0031990,0.0030870,0.0031160,210592444,659868.8219990
1784332800000,0.0031140,0.0031770,0.0030290,0.0031560,140647008,436170.9320230
1784419200000,0.0031560,0.0034080,0.0031130,0.0032560,351908888,1146309.2160350
1784505600000,0.0032560,0.0033990,0.0032020,0.0033780,254554676,837386.6834290
1784592000000,0.0033780,0.0035030,0.0032720,0.0033200,236225663,795268.4095220
1784678400000,0.0033210,0.0036460,0.0033160,0.0034700,415953437,1449075.8040920
1784764800000,0.0034700,0.0035270,0.0032850,0.0033850,310245859,1052058.9762600
1784851200000,0.0033850,0.0035490,0.0032670,0.0033480,264754840,892580.9201370
1784937600000,0.0033470,0.0034990,0.0033350,0.0034380,182799395,626424.2123650
1785024000000,0.0034380,0.0034620,0.0032740,0.0033190,152293099,511719.9070350
1785110400000,0.0033190,0.0034010,0.0030700,0.0031020,226259003,735748.4530930
1785196800000,0.0031040,0.0032060,0.0030640,0.0031470,252855467,796813.7186460
1785283200000,0.0031480,0.0031640,0.0029920,0.0030590,158270917,486856.7942650
1785369600000,0.0030580,0.0032840,0.0030340,0.0031130,205363759,649322.3354440
1785456000000,0.0031120,0.0032810,0.0031050,0.0032310,209257163,671940.4139830
1785542400000,0.0032310,0.0046000,0.0030500,0.0032980,10750399495,41502784.7438910
1785628800000,0.0032980,0.0034220,0.0031330,0.0031690,1331541511,4339106.2612640
1785715200000,0.0031690,0.0034700,0.0031590,0.0034020,507293270,1668834.8579710
1785801600000,0.0034020,0.0035630,0.0032630,0.0034000,611074211,2065103.2525500
1785888000000,0.0034010,0.0035610,0.0033530,0.0035320,366081726,1266789.1796210
1785974400000,0.0035310,0.0036240,0.0034020,0.0035000,369847402,1298619.4712170
1786060800000,0.0034990,0.0038630,0.0034560,0.0038220,859527075,3194843.0585770
1786147200000,0.0038220,0.0039190,0.0032050,0.0035460,1521731299,5401486.8329660
1786233600000,0.0035450,0.0038370,0.0034510,0.0037460,459763777,1663863.2832170
1786320000000,0.0037420,0.0038990,0.0035870,0.0037250,394781388,1465828.5182640
1786406400000,0.0037230,0.0039000,0.0036300,0.0037040,336221124,1262412.7762710
1786492800000,0.0037060,0.0041800,0.0036900,0.0040440,614894177,2442514.2858420
1786579200000,0.0040440,0.0041390,0.0038920,0.0040500,462010841,1856093.7630050
1786665600000,0.0040490,0.0042030,0.0039180,0.0040850,325081054,1324484.1739380
1786752000000,0.0040850,0.0044480,0.0040540,0.0043230,379380704,1616537.0701880
1786838400000,0.0043240,0.0044600,0.0041830,0.0043360,412611643,1787201.0665090
1786924800000,0.0043360,0.0043430,0.0038260,0.0038890,489613796,1981251.2255790
1787011200000,0.0038890,0.0039160,0.0033520,0.0033660,802646790,2833065.9212490
1787097600000,0.0033660,0.0036940,0.0033650,0.0035660,683292863,2417021.3506900
1787184000000,0.0035640,0.0036780,0.0035170,0.0036420,341240054,1228636.7251430
1787270400000,0.0036410,0.0037390,0.0035060,0.0036800,420254532,1527129.5417980
1787356800000,0.0036800,0.0039040,0.0031000,0.0032710,734585740,2576511.3016380
1787443200000,0.0032710,0.0035630,0.0032340,0.0034820,411611158,1408601.4366140
1787529600000,0.0034850,0.0035070,0.0033510,0.0033820,312649262,1070233.3709650
1787616000000,0.0033830,0.0034890,0.0033370,0.0034210,219082883,749560.6763930
1787702400000,0.0034210,0.0040270,0.0034130,0.0038420,857955992,3256589.3504390
1787788800000,0.0038400,0.0040710,0.0037740,0.0039640,363022303,1415626.9004910
1787875200000,0.0039640,0.0039960,0.0036110,0.0037150,270473292,1030087.5364330
1787961600000,0.0037130,0.0037300,0.0035020,0.0035740,275592196,987182.6273820
1788048000000,0.0035770,0.0036290,0.0032500,0.0032940,329520078,1138010.3162900
1788134400000,0.0032940,0.0034320,0.0032680,0.0033240,289024143,969683.5193830
