open_time_ms,open,high,low,close,volume,quote_volume
1719273600000,1.0363000,1.0579000,1.0186000,1.0381000,2605720,2706902.5156000
1719360000000,1.0384000,1.0540000,1.0023000,1.0046000,2639551,2715683.2636000
1719446400000,1.0047000,1.0525000,0.9837000,1.0387000,8577693,8734044.4074000
1719532800000,1.0388000,1.0501000,1.0004000,1.0035000,4061278,4166290.6277000
1719619200000,1.0032000,1.0224000,0.9546000,0.9582000,2873320,2843721.9466000
1719705600000,0.9581000,1.0104000,0.9397000,1.0072000,3309911,3216385.6429000
1719792000000,1.0072000,1.0217000,0.9841000,0.9931000,2575626,2578992.9001000
1719878400000,0.9931000,1.0044000,0.9562000,0.9795000,2447596,2403343.3798000
1719964800000,0.9797000,0.9822000,0.8879000,0.9087000,3465194,3216111.9688000
1720051200000,0.9092000,0.9141000,0.8519000,0.8671000,7447526,6597815.3962000
1720137600000,0.8673000,0.8680000,0.7334000,0.7893000,10788364,8471492.7356000
1720224000000,0.7895000,0.8482000,0.7817000,0.8437000,4078401,3302205.2260000
1720310400000,0.8436000,0.8618000,0.7878000,0.7927000,4495539,3719003.2478000
1720396800000,0.7930000,0.8493000,0.7590000,0.8278000,5600698,4549835.4228000
1720483200000,0.8275000,0.8520000,0.8168000,0.8354000,4021990,3352413.6720000
1720569600000,0.8354000,0.8581000,0.8226000,0.8464000,2804101,2354352.4926000
1720656000000,0.8462000,0.8671000,0.8062000,0.8115000,3162294,2659761.4992000
1720742400000,0.8115000,0.8445000,0.8020000,0.8407000,2074524,1707244.2999000
1720828800000,0.8407000,0.8421000,0.8185000,0.8298000,2338951,1940571.3138000
1720915200000,0.8297000,0.8904000,0.8270000,0.8803000,3288374,2836044.8647000
1721001600000,0.8804000,0.9350000,0.8785000,0.9312000,8805902,7987047.4984000
1721088000000,0.9313000,0.9687000,0.8816000,0.9557000,4498507,4164747.6254000
1721174400000,0.9561000,1.0019000,0.9543000,0.9802000,4311172,4220791.7735000
1721260800000,0.9805000,1.0559000,0.9260000,0.9339000,21167896,20756565.7954000
1721347200000,0.9338000,1.0134000,0.9030000,0.9985000,20566574,19996115.7696000
1721433600000,0.9987000,1.0286000,0.9818000,1.0009000,3978158,3979662.4076000
1721520000000,1.0011000,1.0357000,0.9449000,1.0222000,4303618,4270430.3407000
1721606400000,1.0219000,1.0320000,0.9539000,0.9625000,2646159,2613268.1589000
1721692800000,0.9628000,0.9886000,0.9142000,0.9351000,3324904,3172406.6325000
1721779200000,0.9351000,0.9616000,0.9143000,0.9317000,3458811,3253806.6217000
1721865600000,0.9317000,0.9428000,0.8710000,0.9131000,5202552,4650733.5437000
1721952000000,0.9131000,0.9732000,0.9127000,0.9711000,2737947,2577405.7923000
1722038400000,0.9710000,0.9957000,0.9510000,0.9779000,2848007,2775835.5754000
1722124800000,0.9779000,0.9790000,0.9462000,0.9558000,1806800,1733801.7218000
1722211200000,0.9560000,1.0310000,0.9556000,0.9624000,4644103,4617092.6663000
1722297600000,0.9627000,0.9740000,0.9124000,0.9247000,2201354,2084892.7763000
1722384000000,0.9248000,0.9537000,0.8944000,0.8970000,2701801,2494944.0769000
1722470400000,0.8971000,0.9055000,0.8038000,0.8615000,4356663,3701741.9240000
1722556800000,0.8615000,0.8695000,0.7905000,0.7964000,3561879,2941657.0163000
1722643200000,0.7963000,0.8123000,0.7302000,0.7434000,4340331,3347853.6938000
1722729600000,0.7432000,0.7657000,0.6936000,0.7225000,6641171,4892121.7510000
1722816000000,0.7225000,0.7294000,0.5800000,0.6605000,17100253,10949821.7955000
1722902400000,0.6603000,0.7234000,0.6589000,0.7151000,6104435,4278671.6398000
1722988800000,0.7150000,0.7560000,0.6980000,0.7134000,7081089,5132558.1862000
1723075200000,0.7134000,0.7994000,0.6944000,0.7933000,5305710,3991563.0114000
1723161600000,0.7930000,0.7948000,0.7590000,0.7811000,3441844,2674229.6086000
1723248000000,0.7811000,0.7913000,0.7636000,0.7856000,1550797,1206212.3349000
1723334400000,0.7851000,0.8021000,0.7491000,0.7593000,2653364,2061409.0786000
1723420800000,0.7590000,0.8052000,0.7428000,0.7881000,5423574,4196263.6686000
1723507200000,0.7879000,0.7976000,0.7541000,0.7905000,3016026,2335671.6502000
1723593600000,0.7908000,0.7979000,0.7389000,0.7492000,3852143,2976247.2295000
1723680000000,0.7492000,0.7639000,0.7050000,0.7248000,4753412,3498752.9978000
1723766400000,0.7248000,0.7540000,0.7126000,0.7451000,4129009,3025154.5400000
1723852800000,0.7448000,0.7631000,0.7347000,0.7549000,5069497,3802949.5091000
1723939200000,0.7551000,0.8170000,0.7451000,0.7834000,6164055,4831413.7363000
1724025600000,0.7835000,0.8234000,0.7683000,0.8030000,9595054,7635636.1950000
1724112000000,0.8031000,0.8354000,0.7896000,0.8268000,3670797,2980056.1935000
1724198400000,0.8268000,0.8572000,0.8105000,0.8488000,5070323,4241284.5613000
1724284800000,0.8488000,0.8781000,0.8481000,0.8655000,3176107,2745902.4447000
1724371200000,0.8655000,0.9546000,0.8522000,0.9422000,3748745,3377277.4433000
1724457600000,0.9422000,0.9762000,0.8972000,0.9227000,4795395,4483091.1234000
1724544000000,0.9229000,0.9333000,0.8858000,0.9126000,3737049,3400183.0289000
1724630400000,0.9125000,0.9216000,0.8472000,0.8475000,3940776,3508129.5135000
1724716800000,0.8475000,0.8720000,0.7810000,0.7962000,3633825,3023998.7053000
1724803200000,0.7963000,0.8159000,0.7063000,0.7337000,15335965,11586785.7923000
1724889600000,0.7337000,0.7489000,0.6883000,0.6998000,7420265,5416243.1795000
1724976000000,0.6997000,0.7232000,0.6656000,0.7163000,7868246,5506060.3867000
1725062400000,0.7162000,0.7193000,0.6889000,0.6987000,3798060,2680052.8951000
1725148800000,0.6988000,0.7121000,0.6738000,0.6800000,7195131,5006166.5045000
1725235200000,0.6800000,0.7189000,0.6759000,0.7167000,6574199,4609352.2571000
1725321600000,0.7163000,0.7345000,0.6898000,0.6913000,4161554,2970281.9800000
1725408000000,0.6912000,0.7267000,0.6500000,0.7146000,5082004,3517109.1471000
1725494400000,0.7145000,0.7200000,0.6865000,0.6943000,3017900,2117391.9258000
1725580800000,0.6946000,0.7145000,0.6505000,0.6741000,4923581,3381070.7656000
1725667200000,0.6741000,0.7101000,0.6737000,0.7008000,3327527,2316646.5353000
1725753600000,0.7010000,0.7263000,0.6959000,0.7183000,2534866,1806392.0959000
1725840000000,0.7182000,0.7635000,0.7134000,0.7538000,4138670,3051231.7222000
1725926400000,0.7538000,0.7819000,0.7436000,0.7724000,2791231,2133604.6661000
1726012800000,0.7723000,0.7774000,0.7333000,0.7711000,4713366,3562094.1814000
1726099200000,0.7707000,0.8132000,0.7704000,0.8086000,3283150,2597212.7419000
1726185600000,0.8087000,0.8584000,0.7950000,0.8515000,5294943,4362436.8227000
1726272000000,0.8515000,0.8890000,0.8504000,0.8711000,7935845,6891757.4797000
1726358400000,0.8712000,0.8791000,0.8243000,0.8288000,5749597,4940287.7140000
1726444800000,0.8288000,0.8290000,0.7738000,0.8008000,5943589,4762757.7197000
1726531200000,0.8008000,0.9044000,0.7860000,0.8956000,11639766,10066524.4557000
1726617600000,0.8955000,0.9235000,0.8533000,0.9225000,5732239,5082920.0774000
1726704000000,0.9225000,0.9445000,0.8875000,0.8962000,6818306,6195998.0011000
1726790400000,0.8960000,0.9196000,0.8582000,0.9168000,8644346,7719446.0922000
1726876800000,0.9167000,0.9361000,0.9059000,0.9285000,3228527,2980108.3427000
1726963200000,0.9285000,0.9384000,0.8936000,0.9262000,4619968,4255212.8549000
1727049600000,0.9257000,0.9495000,0.8965000,0.9354000,5006617,4628816.1604000
1727136000000,0.9354000,0.9694000,0.9132000,0.9618000,3357405,3151628.8556000
1727222400000,0.9618000,0.9846000,0.9336000,0.9620000,4195285,4021841.6007000
1727308800000,0.9624000,1.0044000,0.9491000,0.9826000,4372409,4307847.5043000
1727395200000,0.9822000,1.0077000,0.9415000,0.9628000,5736632,5547252.8722000
1727481600000,0.9628000,1.0013000,0.9487000,0.9709000,4447953,4342775.4396000
1727568000000,0.9710000,1.0042000,0.9508000,0.9905000,6619062,6529522.2722000
1727654400000,0.9910000,0.9984000,0.8994000,0.9095000,5576378,5328609.8952000
1727740800000,0.9095000,0.9785000,0.8431000,0.8621000,4781958,4349025.1147000
1727827200000,0.8621000,0.9177000,0.8362000,0.8482000,4102902,3603327.5167000
1727913600000,0.8482000,0.8820000,0.8302000,0.8664000,7263714,6251539.3403000
1728000000000,0.8673000,0.9031000,0.8635000,0.8921000,3749332,3309910.9231000
1728086400000,0.8924000,0.9347000,0.8850000,0.9200000,4634011,4245527.6997000
1728172800000,0.9204000,0.9513000,0.9139000,0.9475000,4336932,4050693.0977000
1728259200000,0.9475000,0.9805000,0.9403000,0.9489000,3150584,3027363.8807000
1728345600000,0.9492000,0.9737000,0.9394000,0.9542000,4427240,4232550.7504000
1728432000000,0.9541000,0.9603000,0.9179000,0.9412000,3241140,3062940.2498000
1728518400000,0.9412000,0.9863000,0.9335000,0.9744000,7731521,7471643.3760000
1728604800000,0.9744000,1.0490000,0.9645000,1.0254000,11261666,11267507.2256000
1728691200000,1.0255000,1.0532000,1.0061000,1.0147000,3743203,3864564.4829000
1728777600000,1.0148000,1.0399000,0.9920000,1.0210000,5152323,5238059.6619000
1728864000000,1.0215000,1.0720000,1.0036000,1.0613000,4872318,5055062.6218000
1728950400000,1.0617000,1.2108000,1.0539000,1.1771000,23046921,26453776.1436000
1729036800000,1.1762000,1.1918000,1.1100000,1.1120000,8765145,10006158.7968000
1729123200000,1.1122000,1.1703000,1.0781000,1.1118000,14235797,15880544.0248000
1729209600000,1.1118000,1.2100000,1.1063000,1.1925000,7548752,8776513.0763000
1729296000000,1.1924000,1.2099000,1.1531000,1.1916000,3326564,3925253.3474000
1729382400000,1.1918000,1.3059000,1.1701000,1.2737000,8267110,10369687.5576000
1729468800000,1.2736000,1.2761000,1.1826000,1.2019000,4915072,5989398.8688000
1729555200000,1.2022000,1.2394000,1.0365000,1.0543000,19471918,21353318.4012000
1729641600000,1.0539000,1.1353000,1.0335000,1.1132000,20222070,21854480.0132000
1729728000000,1.1133000,1.1266000,1.0787000,1.1014000,7107773,7824290.2748000
1729814400000,1.1014000,1.1067000,0.9878000,1.0481000,5817661,6208742.9177000
1729900800000,1.0478000,1.0571000,0.9668000,0.9862000,5417458,5482852.4943000
1729987200000,0.9864000,1.0330000,0.9637000,1.0206000,4479530,4436204.7836000
1730073600000,1.0203000,1.0238000,0.9661000,1.0029000,3881068,3843348.8725000
1730160000000,1.0030000,1.0834000,1.0020000,1.0568000,7428709,7882435.4361000
1730246400000,1.0566000,1.1007000,1.0456000,1.0670000,4410445,4732422.9171000
1730332800000,1.0668000,1.0817000,0.9842000,0.9978000,4915666,5065930.0547000
1730419200000,0.9978000,1.0966000,0.9587000,1.0750000,16791366,17636310.5143000
1730505600000,1.0754000,1.1512000,1.0736000,1.1344000,51321817,57846322.1498000
1730592000000,1.1345000,1.2809000,1.0913000,1.1880000,152276554,179761378.2432000
1730678400000,1.1880000,1.2440000,1.1655000,1.2364000,101347146,122094027.0632000
1730764800000,1.2364000,1.3819000,1.1918000,1.2476000,69003203,87619949.5977000
1730851200000,1.2477000,1.4094000,1.2446000,1.3454000,38082427,51079834.6371000
1730937600000,1.3454000,1.3994000,1.3160000,1.3396000,15739846,21304857.1716000
1731024000000,1.3396000,1.3525000,1.2949000,1.3145000,11640499,15408343.6419000
1731110400000,1.3144000,1.4033000,1.2890000,1.3957000,11093084,14714516.8518000
1731196800000,1.3956000,1.7174000,1.3910000,1.6260000,44987051,70751370.9888000
1731283200000,1.6264000,1.6821000,1.5428000,1.6081000,16108836,25929217.1759000
1731369600000,1.6084000,1.6297000,1.3109000,1.3155000,25950172,37140612.6572000
1731456000000,1.3149000,2.9800000,1.2047000,1.9839000,544925383,1243443145.6359000
1731542400000,1.9831000,2.0319000,1.4148000,1.4429000,179096927,288625185.6106000
1731628800000,1.4429000,1.4908000,1.3429000,1.4899000,87796857,124141616.6337000
1731715200000,1.4902000,1.5125000,1.4032000,1.4593000,34570167,50300870.3358000
1731801600000,1.4593000,1.5057000,1.3699000,1.4907000,33298995,47817844.3187000
1731888000000,1.4911000,1.5268000,1.4410000,1.5209000,27575155,41000094.0298000
1731974400000,1.5212000,1.5212000,1.4119000,1.4388000,18064881,26466044.9538000
1732060800000,1.4395000,1.4396000,1.1900000,1.3408000,22118852,30037752.5545000
1732147200000,1.3409000,1.4012000,1.2940000,1.3792000,17446352,23662076.4120000
1732233600000,1.3794000,1.3825000,1.3054000,1.3642000,15434394,20741053.6347000
1732320000000,1.3642000,1.4200000,1.3313000,1.3742000,20550844,28186838.0249000
1732406400000,1.3742000,1.4488000,1.2618000,1.3614000,24993084,33916375.4948000
1732492800000,1.3616000,1.3720000,1.2824000,1.3138000,20889466,27932371.5684000
1732579200000,1.3137000,1.3693000,1.2383000,1.3303000,22305008,29047701.3713000
1732665600000,1.3303000,1.3861000,1.3039000,1.3809000,11430288,15347742.7048000
1732752000000,1.3805000,1.4430000,1.3680000,1.4287000,15978031,22412346.0943000
1732838400000,1.4288000,1.5883000,1.3956000,1.5773000,29706704,44397757.3407000
1732924800000,1.5771000,1.5822000,1.4971000,1.5443000,14679441,22488709.6882000
1733011200000,1.5439000,1.5691000,1.4862000,1.5436000,11053853,16962464.6205000
1733097600000,1.5434000,1.5439000,1.3778000,1.4873000,17299394,25073428.2868000
1733184000000,1.4872000,1.5161000,1.3161000,1.4492000,21760162,30933721.3719000
1733270400000,1.4493000,1.4978000,1.4000000,1.4654000,16463262,24025572.1693000
1733356800000,1.4655000,1.6260000,1.3902000,1.5792000,36861131,56977089.5545000
1733443200000,1.5799000,1.6986000,1.5120000,1.6016000,31470311,50712176.2004000
1733529600000,1.6016000,1.6800000,1.5510000,1.6691000,13999063,22454188.1023000
1733616000000,1.6689000,1.6711000,1.5700000,1.6468000,13535084,22046385.6816000
1733702400000,1.6470000,1.6481000,1.1003000,1.3140000,27576373,39231366.0199000
1733788800000,1.3141000,1.3362000,1.1191000,1.2281000,24611824,30222229.1787000
1733875200000,1.2283000,1.3260000,1.1711000,1.3066000,13328883,16656748.7723000
1733961600000,1.3068000,1.3787000,1.2936000,1.3434000,14849475,19960908.6062000
1734048000000,1.3434000,1.3569000,1.2938000,1.3439000,12161473,16127837.9499000
1734134400000,1.3436000,1.3625000,1.2688000,1.3298000,10950192,14482549.7457000
1734220800000,1.3299000,1.4021000,1.2910000,1.3817000,19309883,26180759.5077000
1734307200000,1.3818000,1.4908000,1.3325000,1.4459000,38055585,54297108.0925000
1734393600000,1.4459000,1.4466000,1.2771000,1.2824000,17756973,24301495.4995000
1734480000000,1.2825000,1.3731000,1.1603000,1.1947000,31619865,40741935.7618000
1734566400000,1.1945000,1.3100000,1.1263000,1.1962000,32919261,40295614.4422000
1734652800000,1.1961000,1.3139000,1.1365000,1.3139000,36435538,44813429.3649000
1734739200000,1.3134000,2.0534000,1.3022000,2.0524000,340028718,590331342.3556000
1734825600000,2.0525000,2.0789000,1.6031000,1.6272000,291067301,532018292.5480000
1734912000000,1.6274000,1.6274000,1.4401000,1.5894000,157372537,240140571.4975000
1734998400000,1.5894000,1.8218000,1.5551000,1.7411000,144004267,246504171.3654000
1735084800000,1.7415000,2.4702000,1.7103000,2.2858000,379567459,824666469.5161000
1735171200000,2.2851000,2.5789000,2.0512000,2.2835000,206707352,466477239.7563000
1735257600000,2.2835000,2.2915000,2.0663000,2.0737000,121818672,261666366.5057000
1735344000000,2.0737000,2.0752000,1.8067000,1.8575000,83913949,157955763.0216000
1735430400000,1.8575000,2.7822000,1.7238000,2.5176000,546197299,1321641163.0870000
1735516800000,2.5174000,2.9776000,2.3406000,2.7274000,636554053,1714110188.9830000
1735603200000,2.7269000,2.8785000,2.4145000,2.4283000,311865870,833283306.2902000
1735689600000,2.4282000,2.5564000,2.1448000,2.5455000,226478952,519196875.1761000
1735776000000,2.5455000,2.6990000,2.3858000,2.5942000,249894105,634579671.2599000
1735862400000,2.5942000,3.0564000,2.5594000,2.8637000,301578313,867484705.2219000
1735948800000,2.8637000,2.9200000,2.7144000,2.7423000,100616954,281217675.6590000
1736035200000,2.7424000,3.0322000,2.6424000,2.7517000,145305517,407476581.8786000
1736121600000,2.7518000,2.7768000,2.5870000,2.6537000,65275047,173535528.6308000
1736208000000,2.6537000,2.6911000,2.4239000,2.4312000,67589580,173924673.6856000
1736294400000,2.4313000,2.5016000,2.1590000,2.2272000,62706568,145214508.4608000
1736380800000,2.2272000,2.2282000,1.9584000,1.9854000,94086569,194084630.3183000
1736467200000,1.9854000,2.1860000,1.8920000,1.9263000,101974121,205491082.2935000
1736553600000,1.9262000,2.4460000,1.8500000,2.2794000,261721253,571743432.1841000
1736640000000,2.2794000,2.2797000,2.0470000,2.0539000,181476169,389069990.2932000
1736726400000,2.0540000,2.0793000,1.8317000,1.9034000,110222766,212333957.9956000
1736812800000,1.9032000,2.0205000,1.8701000,1.9577000,94250850,183100899.2982000
1736899200000,1.9575000,2.0484000,1.8378000,2.0055000,62367271,120383372.3376000
1736985600000,2.0051000,2.1680000,1.9178000,1.9575000,118545724,241440565.0418000
1737072000000,1.9575000,2.0282000,1.9102000,2.0163000,43551819,85456329.2377000
1737158400000,2.0163000,2.1648000,1.7741000,1.8273000,78720622,154788982.3967000
1737244800000,1.8273000,1.8539000,1.5603000,1.5931000,70101636,119737943.3323000
1737331200000,1.5930000,1.6961000,1.5292000,1.5749000,57157807,91274787.4724000
1737417600000,1.5749000,1.6726000,1.4808000,1.6115000,33356056,52093870.3556000
1737504000000,1.6113000,1.6417000,1.5605000,1.5657000,17968601,28820915.6047000
1737590400000,1.5656000,1.6244000,1.5375000,1.5797000,31186529,49376696.0005000
1737676800000,1.5797000,1.6824000,1.4669000,1.5316000,29420192,46489358.8052000
1737763200000,1.5317000,1.6146000,1.4776000,1.5737000,19784800,30487888.9482000
1737849600000,1.5742000,1.6906000,1.5477000,1.5639000,19248102,30977186.7377000
1737936000000,1.5638000,1.6822000,1.5136000,1.6233000,62148767,99725187.9691000
1738022400000,1.6233000,1.6303000,1.4032000,1.4175000,24509075,37552885.6223000
1738108800000,1.4175000,1.5051000,1.3601000,1.4387000,25819105,36983958.9848000
1738195200000,1.4388000,1.5437000,1.4318000,1.5047000,15175279,22723822.5765000
1738281600000,1.5049000,1.5645000,1.4628000,1.4775000,17742221,26910142.4841000
1738368000000,1.4774000,1.5103000,1.2900000,1.3036000,15037198,21152907.7993000
1738454400000,1.3035000,1.3318000,1.0905000,1.1601000,22162605,27218337.1554000
1738540800000,1.1606000,1.2186000,0.8649000,1.2049000,50513495,52912213.2359000
1738627200000,1.2048000,1.2141000,1.0799000,1.1231000,23499874,26712079.7990000
1738713600000,1.1231000,1.2355000,1.1068000,1.1236000,23781051,27805032.9287000
1738800000000,1.1235000,1.1373000,1.0405000,1.0491000,13399661,14584523.8386000
1738886400000,1.0490000,1.1986000,1.0472000,1.1017000,38328514,43370992.7956000
1738972800000,1.1017000,1.3145000,1.0922000,1.2842000,80593285,98890598.4167000
1739059200000,1.2842000,1.2848000,1.1287000,1.1731000,33889389,41161476.9806000
1739145600000,1.1729000,1.2316000,1.1043000,1.1834000,24376333,28526198.5030000
1739232000000,1.1833000,1.2708000,1.1669000,1.1834000,18382682,22231474.8552000
1739318400000,1.1834000,1.2372000,1.1183000,1.2362000,19482254,22875992.6488000
1739404800000,1.2361000,1.2578000,1.1570000,1.1678000,13381425,16020705.5835000
1739491200000,1.1680000,1.2316000,1.1572000,1.1847000,11219039,13325581.6821000
1739577600000,1.1848000,1.1931000,1.1198000,1.1341000,7693923,8868561.8359000
1739664000000,1.1341000,1.1709000,1.1094000,1.1364000,8354592,9530504.1436000
1739750400000,1.1365000,1.3300000,1.1336000,1.2838000,92671684,116726303.4916000
1739836800000,1.2836000,1.3214000,1.1752000,1.3058000,60163679,76248139.9334000
1739923200000,1.3056000,1.3727000,1.2309000,1.3187000,32218880,41831614.2959000
1740009600000,1.3186000,1.4304000,1.3058000,1.4279000,29200754,40192460.0282000
1740096000000,1.4279000,1.5157000,1.3652000,1.3856000,33639953,48363350.0959000
1740182400000,1.3857000,1.5279000,1.3515000,1.4724000,22310594,32101191.0219000
1740268800000,1.4724000,1.5714000,1.4187000,1.5051000,19129682,28352713.3489000
1740355200000,1.5051000,1.5196000,1.3948000,1.4202000,22514021,32656357.8629000
1740441600000,1.4203000,1.5424000,1.3526000,1.5261000,30202292,43750647.3426000
1740528000000,1.5259000,1.5805000,1.4114000,1.5163000,21218777,31904781.0677000
1740614400000,1.5163000,1.5182000,1.3852000,1.4242000,12080791,17634320.1058000
1740700800000,1.4242000,1.4486000,1.2921000,1.4097000,17300954,23344955.7546000
1740787200000,1.4096000,1.4129000,1.3017000,1.3502000,10225382,13843785.2423000
1740873600000,1.3503000,1.4285000,1.3206000,1.4006000,12963745,17729353.6490000
1740960000000,1.4009000,1.4043000,1.1797000,1.2032000,17896700,23114176.1100000
1741046400000,1.2031000,1.2864000,1.1040000,1.2603000,18672274,22237481.3761000
1741132800000,1.2602000,1.3220000,1.2526000,1.2739000,12407578,15923672.0317000
1741219200000,1.2738000,1.3016000,1.2026000,1.2367000,11065176,13833801.6481000
1741305600000,1.2368000,1.2960000,1.1745000,1.2213000,11999467,14866139.1102000
1741392000000,1.2213000,1.2407000,1.1651000,1.1718000,6448211,7716058.8301000
1741478400000,1.1718000,1.1751000,1.0297000,1.0355000,9639214,10648412.9976000
1741564800000,1.0356000,1.1194000,0.9762000,0.9973000,18440465,19390281.8868000
1741651200000,0.9972000,1.0560000,0.9476000,1.0260000,14715998,14785070.2753000
1741737600000,1.0259000,1.0608000,0.9711000,1.0059000,10667286,10754734.3412000
1741824000000,1.0056000,1.0095000,0.9212000,0.9484000,9655038,9292247.4109000
1741910400000,0.9485000,0.9931000,0.9450000,0.9685000,8287026,8041674.5373000
1741996800000,0.9684000,1.0377000,0.9623000,1.0023000,11982292,11986516.9957000
1742083200000,1.0021000,1.0033000,0.9140000,0.9285000,11253527,10860482.8521000
1742169600000,0.9284000,1.0062000,0.9171000,0.9758000,13826111,13446816.1573000
1742256000000,0.9757000,1.0413000,0.9374000,0.9830000,33221004,33081615.5990000
1742342400000,0.9828000,0.9867000,0.9395000,0.9753000,17076915,16439013.0473000
1742428800000,0.9753000,0.9754000,0.9353000,0.9533000,12143476,11595715.3239000
1742515200000,0.9533000,1.0129000,0.9447000,1.0079000,13710198,13255908.7907000
1742601600000,1.0079000,1.0821000,0.9948000,1.0179000,43745657,45366462.8044000
1742688000000,1.0180000,1.0188000,0.9673000,0.9838000,12390672,12281131.6553000
1742774400000,0.9840000,1.0093000,0.9695000,1.0078000,13393000,13287792.0132000
1742860800000,1.0080000,1.0544000,0.9832000,1.0477000,12848978,13049215.1842000
1742947200000,1.0479000,1.1007000,1.0205000,1.0483000,23238286,24615682.9584000
1743033600000,1.0482000,1.0639000,1.0134000,1.0471000,10903954,11354564.9453000
1743120000000,1.0468000,1.0519000,0.9336000,0.9540000,11443305,11212784.8362000
1743206400000,0.9541000,0.9571000,0.8693000,0.8847000,10783313,9723046.0947000
1743292800000,0.8848000,0.9196000,0.8589000,0.8645000,9598505,8558191.0429000
1743379200000,0.8648000,0.8719000,0.8358000,0.8470000,12323901,10510475.2759000
1743465600000,0.8470000,0.8811000,0.8426000,0.8598000,8313913,7161199.1863000
1743552000000,0.8599000,0.8762000,0.7823000,0.7936000,14202243,11833938.2362000
1743638400000,0.7936000,0.8270000,0.7785000,0.8113000,9463113,7618217.8685000
1743724800000,0.8114000,0.8515000,0.7974000,0.8220000,12114304,9966233.5460000
1743811200000,0.8220000,0.8299000,0.7888000,0.8035000,4753103,3850537.0211000
1743897600000,0.8035000,0.8069000,0.6613000,0.6784000,16430797,11934822.3042000
1743984000000,0.6785000,0.7149000,0.6005000,0.6919000,30471174,20159319.1311000
1744070400000,0.6919000,0.7101000,0.6616000,0.6690000,13455621,9162201.7550000
1744156800000,0.6694000,0.7509000,0.6444000,0.7498000,16871910,11809754.8623000
1744243200000,0.7498000,0.7499000,0.6969000,0.7263000,8146438,5894700.7249000
1744329600000,0.7262000,0.7998000,0.7222000,0.7816000,21089524,16371122.7896000
1744416000000,0.7815000,0.8207000,0.7750000,0.8118000,11130623,8892367.0724000
1744502400000,0.8117000,0.8240000,0.7607000,0.7685000,7106807,5649661.4030000
1744588800000,0.7685000,0.8085000,0.7610000,0.7954000,6545040,5126366.8971000
1744675200000,0.7952000,0.8108000,0.7731000,0.7842000,5650978,4479508.4144000
1744761600000,0.7842000,0.8082000,0.7463000,0.7545000,7825730,6072353.0910000
1744848000000,0.7545000,0.7923000,0.7305000,0.7705000,5976027,4520110.3276000
1744934400000,0.7705000,0.9439000,0.7705000,0.8452000,114698898,99579337.3820000
1745020800000,0.8453000,0.9114000,0.8370000,0.8827000,44884672,39082092.3504000
1745107200000,0.8826000,0.8827000,0.8165000,0.8374000,21416415,18186556.5872000
1745193600000,0.8373000,0.8667000,0.8071000,0.8336000,18221754,15333899.1957000
1745280000000,0.8336000,0.8843000,0.8041000,0.8725000,12823513,10734168.0709000
1745366400000,0.8727000,0.9294000,0.8586000,0.9267000,14842514,13311713.4204000
1745452800000,0.9269000,0.9299000,0.8514000,0.8974000,11238250,9948326.2063000
1745539200000,0.8972000,0.9099000,0.8747000,0.8965000,9702716,8673817.5479000
1745625600000,0.8965000,0.9214000,0.8661000,0.9113000,6811906,6124512.0539000
1745712000000,0.9111000,0.9167000,0.8418000,0.8561000,6854548,5940760.7736000
1745798400000,0.8562000,0.8984000,0.8117000,0.8671000,15597032,13475528.6160000
1745884800000,0.8669000,0.9979000,0.8643000,0.9801000,52020181,49440708.7602000
1745971200000,0.9800000,1.0077000,0.9037000,0.9745000,26735300,25161374.8463000
1746057600000,0.9742000,1.0939000,0.9561000,1.0621000,44577104,46630067.5286000
1746144000000,1.0616000,1.1163000,1.0012000,1.0832000,25462422,26709034.9150000
1746230400000,1.0833000,1.0833000,0.9214000,0.9433000,14131727,14067425.8820000
1746316800000,0.9432000,0.9883000,0.8947000,0.9779000,15389541,14428997.9880000
1746403200000,0.9777000,0.9811000,0.9201000,0.9582000,14082316,13402465.1612000
1746489600000,0.9582000,0.9936000,0.8449000,0.8911000,16678031,15360676.2851000
1746576000000,0.8915000,0.9233000,0.8787000,0.9092000,9915766,8935161.9650000
1746662400000,0.9090000,0.9942000,0.9007000,0.9892000,12878532,12313680.9513000
1746748800000,0.9892000,1.1021000,0.9882000,1.0801000,27643706,29160051.6348000
1746835200000,1.0804000,1.1248000,1.0364000,1.1208000,11532394,12333175.9450000
1746921600000,1.1205000,1.1251000,1.0430000,1.0694000,11085632,12003500.8026000
1747008000000,1.0695000,1.0985000,0.9634000,1.0514000,18092921,19021068.0039000
1747094400000,1.0515000,1.0984000,0.9879000,1.0774000,13475958,13998312.8939000
1747180800000,1.0768000,1.1584000,1.0569000,1.0675000,34321099,38162286.1944000
1747267200000,1.0675000,1.0743000,0.9520000,0.9781000,17347716,17479768.0670000
1747353600000,0.9785000,1.0142000,0.9639000,0.9695000,8266851,8203833.8061000
1747440000000,0.9698000,0.9728000,0.9086000,0.9357000,7424234,6919432.1204000
1747526400000,0.9358000,0.9906000,0.9136000,0.9776000,6964108,6651700.5228000
1747612800000,0.9776000,0.9996000,0.8925000,0.9536000,10146327,9451868.1266000
1747699200000,0.9536000,0.9723000,0.9138000,0.9443000,5888548,5517021.5603000
1747785600000,0.9442000,0.9712000,0.9159000,0.9492000,5616091,5278991.7175000
1747872000000,0.9490000,1.0042000,0.9427000,0.9921000,5000313,4879833.7921000
