open_time_ms,open,high,low,close,volume,quote_volume
1761523200000,0.1198700,0.1217000,0.1130200,0.1136300,33042543,3863664.5210600
1761609600000,0.1136500,0.1158800,0.1071500,0.1100400,28945635,3244684.4537500
1761696000000,0.1100000,0.1124300,0.1048900,0.1092300,27042451,2969097.2331200
1761782400000,0.1092500,0.1112200,0.0953500,0.0995500,49991435,5139131.0149000
1761868800000,0.0995600,0.1038600,0.0930600,0.0962100,52988926,5255973.6477300
1761955200000,0.0961900,0.1005100,0.0949500,0.0965800,25229912,2463677.6606000
1762041600000,0.0965700,0.0965700,0.0876100,0.0900600,48021327,4397112.9533200
1762128000000,0.0900800,0.1003500,0.0820800,0.0842300,194664494,17696576.8742900
1762214400000,0.0842400,0.0882000,0.0780800,0.0841300,96301269,8062896.5762400
1762300800000,0.0841100,0.1447500,0.0794900,0.1139300,360878775,41399170.6722800
1762387200000,0.1139400,0.1265000,0.0789200,0.0872200,603402899,62472298.6198200
1762473600000,0.0871500,0.0979800,0.0826000,0.0919000,171155820,15399998.0327100
1762560000000,0.0919100,0.0939600,0.0861000,0.0885600,50005612,4491027.0395200
1762646400000,0.0886200,0.0911800,0.0839100,0.0897000,54708515,4822608.4693200
1762732800000,0.0897000,0.0924600,0.0878400,0.0900200,30295637,2724222.0329300
1762819200000,0.0900800,0.0901500,0.0825100,0.0829000,31482559,2722235.7412900
1762905600000,0.0829500,0.0925100,0.0820400,0.0863200,100852440,8783651.3278900
1762992000000,0.0863500,0.0894400,0.0814500,0.0855000,51138160,4371823.5744600
1763078400000,0.0855100,0.0873400,0.0793300,0.0807200,71132306,5985065.5222800
1763164800000,0.0807600,0.0840000,0.0803600,0.0818100,26855934,2211214.0750200
1763251200000,0.0817800,0.0830400,0.0762700,0.0793400,34905173,2781622.9625200
1763337600000,0.0793400,0.0812800,0.0754000,0.0767200,33861523,2654256.4439100
1763424000000,0.0767300,0.0793100,0.0742400,0.0776900,33117056,2543508.9369600
1763510400000,0.0777100,0.0781900,0.0724500,0.0775200,27824852,2107258.5233000
1763596800000,0.0774500,0.0811200,0.0741200,0.0785600,48785690,3791375.5227100
1763683200000,0.0785400,0.0940000,0.0722200,0.0915100,240325343,20206691.2126700
1763769600000,0.0915200,0.0957400,0.0811900,0.0838600,104166149,9043698.3992100
1763856000000,0.0838600,0.0955600,0.0822500,0.0918300,96223133,8601762.4162200
1763942400000,0.0918400,0.0995000,0.0887700,0.0892400,126397941,11706009.5257900
1764028800000,0.0892400,0.0910900,0.0870600,0.0898100,40677673,3622298.7947600
1764115200000,0.0898100,0.0941600,0.0865000,0.0912400,43638835,3959019.4764800
1764201600000,0.0912400,0.1047900,0.0900100,0.1008800,117540554,11491104.0389400
1764288000000,0.1008700,0.1052300,0.0940000,0.0984500,178521189,17969159.1054200
1764374400000,0.0984300,0.1027200,0.0942600,0.0962500,39269281,3854914.1178100
1764460800000,0.0962300,0.0963400,0.0870400,0.0885000,49132228,4419596.5807100
1764547200000,0.0884700,0.0886700,0.0802600,0.0825200,41306025,3444655.4834600
1764633600000,0.0825200,0.0893800,0.0808400,0.0880800,40843132,3491711.8260300
1764720000000,0.0881100,0.0943300,0.0842700,0.0864100,37932324,3375880.0972700
1764806400000,0.0863800,0.0887400,0.0835700,0.0855300,25078519,2161519.8619400
1764892800000,0.0854900,0.0879000,0.0808600,0.0826500,27059399,2286201.6336500
1764979200000,0.0826200,0.0855700,0.0813100,0.0853300,13497872,1127348.0283500
1765065600000,0.0852000,0.0866300,0.0800800,0.0805200,17825060,1478987.9206200
1765152000000,0.0804700,0.0841200,0.0793200,0.0814800,15243352,1246862.7316300
1765238400000,0.0815000,0.0854600,0.0795900,0.0832000,13942762,1143778.2338000
1765324800000,0.0832100,0.0834100,0.0779700,0.0784300,15073553,1210149.8573500
1765411200000,0.0784600,0.0786700,0.0732600,0.0753300,19524097,1463658.0274100
1765497600000,0.0753800,0.0777000,0.0710800,0.0760900,22587786,1690243.5697800
1765584000000,0.0760300,0.0764200,0.0741500,0.0752300,9253954,695635.7043300
1765670400000,0.0752700,0.0757400,0.0715000,0.0723800,9644962,709068.4947500
1765756800000,0.0724500,0.0765600,0.0695500,0.0719800,20759074,1514034.0637900
1765843200000,0.0720500,0.0794700,0.0706300,0.0778100,42355004,3233070.7710600
1765929600000,0.0778800,0.0834600,0.0724900,0.0793900,93111189,7337651.6536300
1766016000000,0.0793500,0.0803000,0.0718000,0.0732400,33991182,2600259.3239300
1766102400000,0.0732500,0.0763000,0.0713500,0.0742000,22545554,1667325.4150300
1766188800000,0.0742200,0.0764000,0.0740300,0.0751200,9742423,731652.2904200
1766275200000,0.0751500,0.0752100,0.0687700,0.0699300,19056558,1353578.2113100
1766361600000,0.0698500,0.0703000,0.0668700,0.0679900,32089342,2194759.9963300
1766448000000,0.0680100,0.0711500,0.0661400,0.0690300,28807980,1993576.7478600
1766534400000,0.0690300,0.0696900,0.0664900,0.0679100,12170028,826420.0206000
1766620800000,0.0678900,0.0709000,0.0665600,0.0668400,15086101,1043913.2132300
1766707200000,0.0668300,0.0895800,0.0647800,0.0667900,348252110,25841408.0044200
1766793600000,0.0667800,0.0674800,0.0611100,0.0644400,107686791,6851544.9753600
1766880000000,0.0644400,0.0685500,0.0626700,0.0652400,93888752,6151756.1042200
1766966400000,0.0652800,0.0668100,0.0609000,0.0626200,62192936,3910167.5008600
1767052800000,0.0626000,0.0661900,0.0610800,0.0652500,53810175,3434411.5343000
1767139200000,0.0653100,0.0683400,0.0636500,0.0653900,78050275,5163456.6357300
1767225600000,0.0653800,0.0693100,0.0645200,0.0685800,41819579,2839767.0786300
1767312000000,0.0685600,0.0688800,0.0664000,0.0680500,41172820,2784381.4911900
1767398400000,0.0680400,0.0694700,0.0658500,0.0670800,24964419,1685579.5756200
1767484800000,0.0670600,0.0712300,0.0664600,0.0694800,35494228,2441498.4705400
1767571200000,0.0694500,0.0706200,0.0666200,0.0688300,26956745,1852225.0417200
1767657600000,0.0688100,0.0714600,0.0669600,0.0708000,46126064,3201211.0101900
1767744000000,0.0708100,0.0720000,0.0674100,0.0702900,44651237,3111059.1680400
1767830400000,0.0702500,0.0732700,0.0682100,0.0726500,65223081,4630595.8997600
1767916800000,0.0726600,0.0756700,0.0705400,0.0743100,42811460,3115407.9195500
1768003200000,0.0743000,0.0746700,0.0705800,0.0710800,30759822,2231515.5237100
1768089600000,0.0710900,0.0743900,0.0662900,0.0670100,40290574,2850057.5865400
1768176000000,0.0670300,0.0762600,0.0661500,0.0693500,82840697,5906118.3714100
1768262400000,0.0693400,0.0708600,0.0671500,0.0698700,38464658,2640225.0033500
1768348800000,0.0698900,0.0728300,0.0695400,0.0708900,26628375,1888136.0783000
1768435200000,0.0709000,0.0784000,0.0691800,0.0723300,82382809,6098961.8379900
1768521600000,0.0723300,0.0749300,0.0709800,0.0741800,24154105,1759573.4138200
1768608000000,0.0741900,0.0801100,0.0710800,0.0715800,58592456,4427277.2772300
1768694400000,0.0715700,0.0770500,0.0710300,0.0711800,53410452,3971228.7888800
1768780800000,0.0711900,0.0712200,0.0591500,0.0690900,41421389,2819118.2586300
1768867200000,0.0690900,0.0703600,0.0645600,0.0652000,25289196,1722987.5253600
1768953600000,0.0652100,0.0679000,0.0643200,0.0662100,20804291,1377020.8334000
1769040000000,0.0662300,0.0676500,0.0644400,0.0649000,14721471,972842.7887400
1769126400000,0.0649200,0.0666700,0.0601000,0.0604300,23506423,1487130.2563300
1769212800000,0.0604500,0.0671200,0.0597500,0.0653900,41643490,2663292.1215000
1769299200000,0.0653800,0.0696700,0.0608600,0.0621500,89592484,5840195.3545400
1769385600000,0.0621100,0.0659900,0.0617500,0.0646300,42737514,2729541.6608200
1769472000000,0.0645800,0.0654900,0.0622400,0.0652000,26615439,1696481.3389900
1769558400000,0.0652300,0.0664200,0.0630100,0.0633900,27249527,1759514.8586100
1769644800000,0.0633900,0.0634800,0.0575100,0.0581300,31160304,1875518.9649000
1769731200000,0.0581400,0.0603400,0.0550000,0.0599400,29546939,1712593.9524300
1769817600000,0.0599300,0.0602200,0.0457200,0.0498300,46417884,2436007.0310600
1769904000000,0.0498300,0.0518000,0.0471100,0.0488700,41580530,2073878.9568600
1769990400000,0.0488700,0.0515100,0.0480900,0.0503100,24224895,1207359.6393600
1770076800000,0.0503100,0.0512400,0.0468700,0.0489900,25150127,1242425.4714300
1770163200000,0.0490100,0.0501300,0.0464400,0.0483400,17626965,851693.1224600
1770249600000,0.0483400,0.0486900,0.0413600,0.0416600,40790572,1837458.9550200
1770336000000,0.0416900,0.0477500,0.0374000,0.0464900,32115571,1381996.2399400
1770422400000,0.0465200,0.0468700,0.0442800,0.0460400,16488268,751095.6541400
1770508800000,0.0460300,0.0460500,0.0440400,0.0447600,16081339,728093.2632300
1770595200000,0.0447600,0.0454700,0.0430900,0.0443500,13037441,580447.7533000
1770681600000,0.0443800,0.0445500,0.0428200,0.0433100,12520604,544402.9770500
1770768000000,0.0432900,0.0438400,0.0413800,0.0430700,26428808,1123501.4591600
1770854400000,0.0430700,0.0446700,0.0421300,0.0437100,16125981,701455.4684300
1770940800000,0.0437300,0.0450000,0.0423100,0.0447800,14624465,639291.4189600
1771027200000,0.0447800,0.0458000,0.0439100,0.0449600,15825085,710656.4854600
1771113600000,0.0449600,0.0455800,0.0423700,0.0431000,22909908,1011139.9623700
1771200000000,0.0430800,0.0441600,0.0420800,0.0438400,15842119,681331.5324900
1771286400000,0.0438400,0.0439400,0.0418600,0.0426700,17412241,744977.9038500
1771372800000,0.0426800,0.0499900,0.0409000,0.0446500,240225273,11198237.1511000
1771459200000,0.0446500,0.0478500,0.0395200,0.0413200,132423489,5754934.8676700
1771545600000,0.0413200,0.0454800,0.0412900,0.0433300,64108687,2765545.4347500
1771632000000,0.0433300,0.0433700,0.0403500,0.0405100,27781484,1156747.4274300
1771718400000,0.0405100,0.0406600,0.0381500,0.0384900,28077838,1109085.7296100
1771804800000,0.0385200,0.0385200,0.0357800,0.0371700,31769811,1178384.8715700
1771891200000,0.0371600,0.0385700,0.0367800,0.0373700,39500020,1489209.3161300
1771977600000,0.0373700,0.0400400,0.0373200,0.0389300,29805925,1151523.4962100
1772064000000,0.0389400,0.0391800,0.0369900,0.0381400,21633146,826983.4915200
1772150400000,0.0381400,0.0423000,0.0376600,0.0386400,60420714,2402919.2999300
1772236800000,0.0386400,0.0395300,0.0364600,0.0395200,25680934,970538.4251000
1772323200000,0.0395100,0.0406300,0.0366200,0.0375500,24328215,940296.1137100
1772409600000,0.0375200,0.0395200,0.0371200,0.0382000,17367518,666218.5003600
1772496000000,0.0382100,0.0390700,0.0372300,0.0386000,20325299,771990.5028300
1772582400000,0.0385700,0.0413500,0.0375000,0.0402300,28757633,1142840.4564200
1772668800000,0.0402000,0.0412700,0.0387900,0.0408100,27713353,1114150.1494300
1772755200000,0.0408300,0.0432900,0.0390300,0.0411500,71965069,2982402.7033000
1772841600000,0.0411800,0.0413900,0.0358800,0.0364300,51076983,1929969.8754200
1772928000000,0.0364400,0.0364900,0.0339500,0.0347200,62746608,2202102.6424000
1773014400000,0.0347300,0.0366200,0.0345800,0.0359900,30741189,1092358.0961200
1773100800000,0.0359800,0.0398200,0.0358300,0.0375100,65052086,2447464.2565600
1773187200000,0.0375100,0.0431200,0.0366200,0.0393200,99151211,3958710.6493400
1773273600000,0.0393300,0.0438400,0.0384500,0.0392400,66126806,2682848.8624600
1773360000000,0.0392400,0.0403900,0.0384000,0.0388800,22691843,895164.8366200
1773446400000,0.0388900,0.0415400,0.0379200,0.0398400,41081024,1630536.5494000
1773532800000,0.0398400,0.0406800,0.0393700,0.0399500,20253045,810853.3080400
1773619200000,0.0399500,0.0408500,0.0396000,0.0407800,15832174,636900.8831100
1773705600000,0.0407400,0.0419300,0.0399700,0.0411400,17982870,735341.6602300
1773792000000,0.0411400,0.0424400,0.0397400,0.0406900,30819370,1259929.3394600
1773878400000,0.0406900,0.0441300,0.0385300,0.0394300,58971245,2411399.5789200
1773964800000,0.0394500,0.0403500,0.0387000,0.0396900,16196338,639969.5419700
1774051200000,0.0397100,0.0399200,0.0378600,0.0383200,10250611,400332.8628600
1774137600000,0.0382700,0.0386700,0.0367100,0.0373100,14485590,547201.3584000
1774224000000,0.0373400,0.0398100,0.0368000,0.0384600,14566762,557914.6177100
1774310400000,0.0385200,0.0387300,0.0374800,0.0386400,13692749,521575.6577000
1774396800000,0.0386100,0.0395800,0.0384600,0.0392700,9476178,370458.1825600
1774483200000,0.0393100,0.0395700,0.0373100,0.0377900,11887587,453000.6308100
1774569600000,0.0377700,0.0379200,0.0363800,0.0367100,10286223,380285.4148100
1774656000000,0.0366900,0.0369000,0.0358100,0.0358200,14603167,528120.7300400
1774742400000,0.0358200,0.0358300,0.0332800,0.0343800,17734288,618027.5817900
1774828800000,0.0343600,0.0364100,0.0343000,0.0352100,13732838,484494.4948900
1774915200000,0.0352100,0.0360000,0.0346800,0.0359000,10312617,364138.0703900
1775001600000,0.0359000,0.0370800,0.0353600,0.0367700,11379970,412816.5574100
1775088000000,0.0368000,0.0424300,0.0357700,0.0382900,86182957,3362126.9459300
1775174400000,0.0382900,0.0393600,0.0370300,0.0380000,28001322,1069188.0816800
1775260800000,0.0379900,0.0397300,0.0377500,0.0385200,19908754,770114.4796200
1775347200000,0.0385200,0.0449300,0.0383700,0.0395100,126768849,5137360.7937800
1775433600000,0.0395300,0.0397500,0.0369500,0.0376200,30980350,1190797.3111600
1775520000000,0.0375900,0.0376300,0.0355400,0.0373900,24878085,906892.5937700
1775606400000,0.0373700,0.0389100,0.0365200,0.0370700,23294602,878191.8757000
1775692800000,0.0370600,0.0373100,0.0360600,0.0369800,24364101,895235.2142800
1775779200000,0.0370100,0.0375900,0.0363900,0.0373300,14542012,536577.8068500
1775865600000,0.0373500,0.0378700,0.0363300,0.0372100,13497349,499039.6351700
1775952000000,0.0371800,0.0373000,0.0356300,0.0357500,11261856,408513.3818100
1776038400000,0.0357700,0.0390200,0.0347500,0.0363600,65143093,2383285.4045700
1776124800000,0.0363700,0.0371900,0.0351000,0.0354200,33310810,1199415.9071200
1776211200000,0.0354200,0.0357800,0.0349000,0.0355800,14755896,522080.2637000
1776297600000,0.0355900,0.0370500,0.0353500,0.0369400,22769150,827740.1083700
1776384000000,0.0369400,0.0391300,0.0360700,0.0388000,26882998,1017835.6404200
1776470400000,0.0388200,0.0412500,0.0380700,0.0389900,59722939,2365755.3993500
1776556800000,0.0390200,0.0395400,0.0362900,0.0365700,57781585,2213279.3094800
1776643200000,0.0365800,0.0382800,0.0364600,0.0382400,23736866,887715.1992200
1776729600000,0.0382400,0.0385500,0.0365400,0.0374400,19631063,736159.8138600
1776816000000,0.0374600,0.0383300,0.0372700,0.0373100,18459845,698125.4538100
1776902400000,0.0373100,0.0377200,0.0360100,0.0376600,16440885,606906.5100600
1776988800000,0.0376300,0.0409800,0.0372200,0.0386400,46768300,1814594.7853800
1777075200000,0.0386600,0.0402800,0.0383400,0.0387100,23680502,929674.9944000
1777161600000,0.0386900,0.0436700,0.0384000,0.0401600,78041100,3190886.8334400
1777248000000,0.0401900,0.0438700,0.0399900,0.0432900,97871219,4148503.9837900
1777334400000,0.0432700,0.0474600,0.0427800,0.0453600,88272655,3950847.4494400
1777420800000,0.0454000,0.0496400,0.0425700,0.0464000,80993813,3758997.2130900
1777507200000,0.0464000,0.0486600,0.0441500,0.0447800,47792547,2212776.9986200
1777593600000,0.0447600,0.0463000,0.0442000,0.0458300,23349766,1058135.2658600
1777680000000,0.0458000,0.0572400,0.0453100,0.0488400,145889225,7335952.5798700
1777766400000,0.0487700,0.0534400,0.0466800,0.0497100,64030412,3146968.4590700
1777852800000,0.0497100,0.0527500,0.0483200,0.0493600,44398613,2244818.7243900
1777939200000,0.0493900,0.0515700,0.0491400,0.0513700,19536031,982317.0106900
1778025600000,0.0514100,0.0535100,0.0513000,0.0526000,18462525,968417.8885800
1778112000000,0.0526000,0.0550800,0.0512800,0.0542400,18730295,1004413.9192700
1778198400000,0.0542500,0.0603900,0.0537600,0.0595400,22565792,1297513.4292200
1778284800000,0.0596200,0.0823700,0.0591100,0.0767300,545765254,39947504.1528400
1778371200000,0.0767800,0.0786500,0.0667000,0.0739600,270098859,19579833.6582400
1778457600000,0.0739100,0.0741300,0.0635500,0.0683600,59001535,4033234.4854700
1778544000000,0.0683600,0.0818400,0.0680400,0.0816700,116698722,8886816.6517600
1778630400000,0.0816500,0.0859300,0.0674500,0.0685800,200068919,15947390.9791300
1778716800000,0.0685900,0.0691000,0.0507300,0.0558400,157763943,9638997.8554800
1778803200000,0.0558400,0.0590000,0.0481800,0.0484700,129122964,6965956.8196900
1778889600000,0.0484700,0.0510000,0.0450000,0.0453200,97732290,4647753.1564600
1778976000000,0.0452800,0.0478600,0.0397600,0.0427900,93942869,4258219.4654300
1779062400000,0.0427900,0.0443400,0.0388000,0.0394200,68106345,2830823.9718200
1779148800000,0.0394100,0.0399900,0.0369400,0.0373400,64085828,2474869.4282800
1779235200000,0.0373400,0.0407000,0.0363900,0.0394800,81269727,3080046.7742900
1779321600000,0.0395000,0.0524000,0.0388400,0.0420300,1213074820,55985262.7754200
1779408000000,0.0420400,0.0425800,0.0365700,0.0370000,315871137,12707871.7991500
1779494400000,0.0370000,0.0384100,0.0350200,0.0370000,126766892,4661542.3923500
1779580800000,0.0370000,0.0417800,0.0364400,0.0408500,286799041,11339993.3383400
1779667200000,0.0408200,0.0449900,0.0373300,0.0376100,430479114,17979457.0761200
1779753600000,0.0376000,0.0381700,0.0356200,0.0365400,111421324,4123993.2266000
1779840000000,0.0365600,0.0369800,0.0333000,0.0340500,80102443,2832966.2807900
1779926400000,0.0340300,0.0351500,0.0317200,0.0329000,83508365,2792687.3209500
1780012800000,0.0329100,0.0340300,0.0317100,0.0327600,63661288,2081151.7533800
1780099200000,0.0327700,0.0352900,0.0326900,0.0335700,52929812,1807919.9590400
1780185600000,0.0336000,0.0345300,0.0328600,0.0336700,46015531,1542778.5156800
1780272000000,0.0336600,0.0344500,0.0327100,0.0332900,48530828,1627528.4901700
1780358400000,0.0333100,0.0333100,0.0294500,0.0298900,79656677,2483265.5356500
1780444800000,0.0298900,0.0309200,0.0288600,0.0291800,59367532,1777655.7586700
1780531200000,0.0291800,0.0294800,0.0240000,0.0253900,130557747,3455863.2898100
1780617600000,0.0253800,0.0255900,0.0222900,0.0230200,118338976,2804341.9654100
1780704000000,0.0230100,0.0248100,0.0217000,0.0221900,100592579,2328756.0420300
1780790400000,0.0221900,0.0234600,0.0215700,0.0222300,110991879,2497347.2301600
1780876800000,0.0222600,0.0232900,0.0210400,0.0215800,89414876,1973406.2218400
1780963200000,0.0215700,0.0216000,0.0198600,0.0202700,81877789,1692240.3603200
1781049600000,0.0202800,0.0208700,0.0183300,0.0187700,95730050,1887927.3888300
1781136000000,0.0187900,0.0214400,0.0185500,0.0195000,134721354,2677474.4542500
1781222400000,0.0195100,0.0203000,0.0182000,0.0183900,117832235,2235059.7750000
1781308800000,0.0183900,0.0185700,0.0171100,0.0183700,138195794,2457990.9504500
1781395200000,0.0183600,0.0256900,0.0183200,0.0213200,1766101052,39874471.5837400
1781481600000,0.0213200,0.0219100,0.0189600,0.0194100,369319842,7553906.1109200
1781568000000,0.0194000,0.0224600,0.0192300,0.0214400,285325938,5929950.7580000
1781654400000,0.0214500,0.0310000,0.0206500,0.0288800,1274291690,33819202.9085600
1781740800000,0.0288500,0.0300000,0.0246500,0.0253600,661569136,17868656.9174200
1781827200000,0.0253700,0.0285900,0.0243600,0.0267600,222584584,5880209.9636000
1781913600000,0.0267600,0.0269100,0.0235400,0.0241100,155263592,3859805.9381700
1782000000000,0.0241100,0.0252700,0.0225700,0.0245600,96381842,2297767.6974900
1782086400000,0.0245700,0.0269400,0.0240600,0.0255700,148921086,3768532.0263500
1782172800000,0.0255700,0.0277700,0.0242900,0.0252100,180692986,4695428.7388900
1782259200000,0.0252000,0.0297100,0.0231500,0.0242700,307349325,8204202.1357800
1782345600000,0.0242600,0.0276900,0.0241100,0.0258000,142966015,3679950.8055700
1782432000000,0.0258100,0.0260200,0.0241600,0.0249000,125196411,3156209.1474100
1782518400000,0.0248900,0.0253400,0.0231400,0.0238000,76041511,1826528.8010500
1782604800000,0.0237900,0.0252900,0.0233800,0.0235800,83082373,2013185.4418400
1782691200000,0.0235900,0.0257300,0.0235000,0.0241300,78095687,1917315.7694200
1782777600000,0.0241200,0.0252200,0.0213400,0.0238400,122069505,2901418.4100800
1782864000000,0.0238500,0.0257600,0.0228600,0.0240600,125974642,3054843.9538500
1782950400000,0.0240600,0.0244200,0.0232800,0.0239500,63756029,1526358.5823500
1783036800000,0.0239600,0.0258000,0.0236700,0.0238800,59589984,1429266.4199200
1783123200000,0.0238700,0.0249500,0.0238000,0.0240400,63128046,1531020.8516200
1783209600000,0.0240400,0.0246300,0.0234600,0.0240000,42104306,1013522.5339400
1783296000000,0.0240100,0.0243800,0.0232400,0.0237300,49453047,1178819.5996300
1783382400000,0.0237500,0.0237700,0.0212200,0.0215700,70141145,1579086.7228300
1783468800000,0.0215600,0.0220800,0.0198600,0.0214600,102118112,2121076.0301400
1783555200000,0.0214800,0.0262300,0.0213000,0.0232200,622614518,15035121.9520300
1783641600000,0.0232200,0.0234500,0.0216000,0.0217200,80890335,1814351.5760200
1783728000000,0.0217100,0.0247500,0.0213300,0.0227600,124343948,2838061.8108100
1783814400000,0.0227700,0.0228300,0.0208500,0.0210800,69374009,1497904.7012600
1783900800000,0.0210700,0.0219600,0.0207200,0.0211500,53269039,1139285.7487300
1783987200000,0.0211500,0.0215800,0.0207500,0.0214100,41704020,880421.7929700
1784073600000,0.0214100,0.0216800,0.0209100,0.0215100,35761383,761542.4357900
1784160000000,0.0215000,0.0230400,0.0214800,0.0217300,77028154,1707519.7536900
1784246400000,0.0217300,0.0220300,0.0210800,0.0215900,31280960,674473.4889400
1784332800000,0.0215800,0.0220200,0.0206900,0.0212300,38210647,816170.4476700
1784419200000,0.0212200,0.0233200,0.0211000,0.0212500,74230749,1627698.3261400
1784505600000,0.0212600,0.0227600,0.0210300,0.0222500,51795627,1133748.8398700
1784592000000,0.0222200,0.0269600,0.0219400,0.0249800,239341374,5906778.2401700
1784678400000,0.0250000,0.0256400,0.0226200,0.0247900,150294825,3609158.4673300
1784764800000,0.0248000,0.0273000,0.0227300,0.0229000,183179643,4556253.1264700
1784851200000,0.0228900,0.0240500,0.0228200,0.0234000,53061951,1239611.8588500
1784937600000,0.0234100,0.0236300,0.0228300,0.0231400,26325542,610127.4020700
1785024000000,0.0231400,0.0237300,0.0230200,0.0234100,27024956,631174.7622900
