open_time_ms,open,high,low,close,volume,quote_volume
1778630400000,40.24300,40.69900,38.68800,38.82100,7588518.55,299820374.3980300
1778716800000,38.82200,44.76800,38.15500,44.12500,20469583.82,857879028.4041000
1778803200000,44.12500,46.99300,42.62000,44.16800,34665549.55,1553941754.1400300
1778889600000,44.16800,44.50000,40.31700,41.81100,15279372.78,637363399.3202100
1778976000000,41.81100,47.27500,41.33600,45.70000,22337877.91,990039279.0067600
1779062400000,45.70100,47.94800,44.18000,47.74000,25638965.35,1175035013.9483600
1779148800000,47.73900,48.92400,46.82300,48.03600,16949726.35,812771265.8680600
1779235200000,48.03600,54.86200,47.06300,54.80200,26552144.39,1348948481.8541900
1779321600000,54.80300,62.65100,54.70100,58.60500,50152377.46,2937491231.2853400
1779408000000,58.60600,61.95800,54.35000,54.62900,36205754.96,2104893138.7938300
1779494400000,54.62800,59.96300,54.04000,58.72700,23104094.34,1307604061.4106400
1779580800000,58.72700,64.79500,58.64700,62.79200,32089550.03,1998888237.9910300
1779667200000,62.79200,64.10000,60.75600,61.14600,17720357.84,1105970749.6849100
1779753600000,61.14700,64.78700,58.58100,59.57700,30224137.58,1852247172.1587500
1779840000000,59.57800,63.35900,57.41100,57.74500,22506335.23,1367365665.1079300
1779926400000,57.74700,62.14300,56.30700,61.55200,24429820.24,1427277800.8351800
1780012800000,61.55200,67.62400,60.36700,64.44200,36248360.38,2314017579.5338500
1780099200000,64.44100,68.68000,64.00400,68.30300,19971238.29,1333585014.2754500
1780185600000,68.30400,73.21400,67.42700,72.09300,22750268.82,1582224700.7006100
1780272000000,72.09300,75.87400,70.25300,73.66500,32325972.56,2352596831.4702400
1780358400000,73.66400,75.71700,67.80200,69.84900,31414481.69,2260543631.9087800
1780444800000,69.84900,75.63400,68.40700,74.57500,25471157.95,1845483996.3844200
1780531200000,74.57500,75.53500,63.06600,64.43900,42443077.04,2903482697.7065000
1780617600000,64.43900,65.98300,56.66100,59.77600,41993336.58,2558375815.3397400
1780704000000,59.77200,61.17200,55.45800,56.50200,17219284.13,1006702148.5208200
1780790400000,56.50600,60.45100,56.10300,59.71300,17186806.15,1006900652.2647600
1780876800000,59.71400,65.79900,59.28000,63.81700,23918067.09,1501344019.1960200
1780963200000,63.81700,64.04200,57.30300,57.78600,18967058.96,1149885049.6289900
1781049600000,57.78700,58.36200,52.63600,53.30800,22924054.58,1278701875.6392800
1781136000000,53.30900,59.61100,52.85300,58.95800,18255594.43,1032964491.9907100
1781222400000,58.95800,62.47000,56.76000,59.29800,19065836.15,1139288532.4173800
1781308800000,59.29700,60.91700,57.24100,60.68400,11304530.99,668013154.5755600
1781395200000,60.68200,64.07900,59.58900,63.86300,11450059.09,701057045.4032200
1781481600000,63.86400,68.75700,63.11100,66.86800,17796831.33,1182365023.3598500
1781568000000,66.87000,76.99100,66.34400,73.65100,25794636.61,1887500983.9997000
1781654400000,73.65100,76.72000,69.95400,71.15800,25949992.54,1898204589.5919700
1781740800000,71.15900,73.73600,66.52600,68.34900,24396776.21,1705095304.1865700
1781827200000,68.34900,71.37400,65.61300,70.28800,17143640.18,1174214611.0063100
1781913600000,70.28700,71.42900,68.39900,70.73900,11866831.86,831398285.9693000
1782000000000,70.73900,70.89800,66.58000,66.93600,10146691.08,693633791.8696000
1782086400000,66.93600,69.54500,65.20200,66.29300,15104420.84,1020283786.7980800
1782172800000,66.29300,67.37700,61.66800,62.20500,14546668.76,926207056.0904800
1782259200000,62.20400,64.30000,59.10300,63.94300,15698002.89,965081278.8671200
1782345600000,63.94500,65.47400,58.50100,64.11200,17046404.89,1066158519.5626900
1782432000000,64.11400,65.49500,60.99300,64.38800,17853716.55,1134257357.4856200
1782518400000,64.38800,64.77900,61.50700,61.68200,7816159.07,494912173.7695700
1782604800000,61.68100,63.59100,60.50000,61.46000,7866104.76,489441625.1988900
1782691200000,61.46100,67.84800,60.64000,66.92200,14257006.71,916848539.8465500
1782777600000,66.92200,67.00400,64.14200,65.06100,9986048.76,652859045.7567200
1782864000000,65.06100,66.03000,61.96200,62.37100,13904561.39,887335112.0019300
1782950400000,62.37100,67.19200,61.69300,66.92900,10855299.29,703676259.1319500
1783036800000,66.92600,71.27400,65.92100,70.67700,10695506.11,738212241.0837500
1783123200000,70.67700,72.08600,69.41800,69.87100,7022612.67,496627433.8744700
1783209600000,69.87200,71.71900,68.22200,71.36400,5829471.82,404978684.0476900
1783296000000,71.36400,72.71000,68.56200,70.60800,9559331.72,676560795.0802400
1783382400000,70.60900,72.98500,68.90300,69.18600,9496408.90,674594209.0671300
1783468800000,69.18700,69.75000,66.16200,67.60200,8116485.12,550437078.1506100
1783555200000,67.60200,68.74800,66.61000,67.10600,6213218.25,420139481.8864100
1783641600000,67.10600,69.37300,66.63200,67.51700,6342321.48,431773709.3235900
1783728000000,67.51600,68.26500,66.17900,66.74200,4924159.43,330439404.4014500
1783814400000,66.74300,68.38100,66.47000,67.30600,4486040.06,301771675.0433900
1783900800000,67.30600,68.22300,62.50000,63.44400,9415654.79,610169584.7691500
1783987200000,63.44400,66.20000,62.55500,65.56800,7503306.87,484278166.6608400
1784073600000,65.56800,69.04200,64.86300,66.87900,8985604.04,604967771.5200100
1784160000000,66.87800,67.23000,60.49800,60.72200,11974085.25,766013182.8892900
1784246400000,60.72100,61.74200,58.43800,59.76000,12851338.01,770891860.4544900
1784332800000,59.76000,60.60400,58.16300,60.21500,5541564.52,328790309.2575400
1784419200000,60.21500,61.48200,60.20400,61.12000,3877821.21,236160474.5193000
1784505600000,61.12100,62.97400,59.80500,62.44800,6596446.30,404579150.9784700
1784592000000,62.44800,63.44100,59.80600,60.85200,6736310.58,416116980.2871900
1784678400000,60.85300,61.18800,57.36500,59.35700,12600017.16,742732930.6116600
1784764800000,59.35800,60.03400,57.11300,57.45900,7962371.31,468314028.9906300
1784851200000,57.46000,59.39100,56.45900,57.41600,7278227.19,423390777.4196400
1784937600000,57.41600,58.53000,56.93400,58.10400,3516845.19,202843232.3873000
1785024000000,58.10300,59.88800,58.05200,59.62000,3331852.65,196200191.5141300
1785110400000,59.62100,60.47100,55.70100,56.08500,7674905.71,446750891.9264700
1785196800000,56.08600,56.43000,54.00000,55.17900,8050766.26,444368867.9039800
1785283200000,55.17800,55.58700,53.08500,53.91900,7368456.23,401414772.4852600
1785369600000,53.91800,56.12700,52.80000,55.84000,6598491.31,357769154.6897600
1785456000000,55.84000,56.13900,51.82300,52.55800,9067222.53,490819645.2505700
1785542400000,52.55900,52.71100,51.45000,52.20100,4883420.16,254691842.1743300
1785628800000,52.20100,53.06300,51.10700,52.59500,5784237.80,301816680.0474400
1785715200000,52.59400,54.87000,51.90800,53.99900,6835025.00,364792575.7156400
1785801600000,53.99900,55.87000,53.55400,55.06000,5641577.92,310434255.1750300
1785888000000,55.05900,57.99900,54.67100,56.95300,8220162.29,467475835.9194600
1785974400000,56.95300,57.22700,54.63900,56.20900,7392600.55,412965152.0246600
1786060800000,56.21000,57.08900,53.32800,54.08700,8448272.57,466726363.6535300
1786147200000,54.08700,55.28200,53.86100,55.11400,3303373.49,180448353.2254500
1786233600000,55.11300,55.34000,53.74000,53.85700,3454949.23,188548771.5165700
1786320000000,53.85600,56.12600,53.81500,55.09000,6253940.83,342542467.1546900
1786406400000,55.09000,55.66300,53.71100,54.49200,4610403.61,252448880.5201700
1786492800000,54.49200,56.95200,54.28500,56.06000,5463837.12,304837043.4631500
1786579200000,56.06000,58.48600,56.02300,57.47400,5993555.99,344115784.3723600
1786665600000,57.47400,57.61700,55.33000,56.49700,4745258.08,267074513.3086200
1786752000000,56.49600,57.35900,55.84300,56.89500,2731426.17,154552245.8905100
1786838400000,56.89400,58.03000,56.72600,57.13600,3068750.33,176113245.2889200
1786924800000,57.13600,59.90900,57.05200,59.42100,6293933.95,371034889.0034300
1787011200000,59.42000,60.47100,58.20000,58.50900,6647342.83,393602525.2560100
1787097600000,58.51000,72.68000,58.03700,69.78700,25304310.22,1680585811.7270400
1787184000000,69.78700,75.23000,68.46800,73.76900,23540311.79,1697605006.2393900
1787270400000,73.77400,77.94700,71.23000,75.58500,24815445.10,1861041352.0343000
1787356800000,75.58400,82.68700,70.60000,79.33500,23591405.34,1857855339.5929600
1787443200000,79.33300,83.48500,77.00000,82.32200,14307850.96,1144632932.4863700
1787529600000,82.32200,82.34300,76.69300,78.95800,14092250.60,1116222286.5119100
1787616000000,78.95800,83.36500,78.12000,79.63400,15580157.11,1255999992.0377200
1787702400000,79.63600,83.76500,79.42000,82.26600,13968229.41,1139900497.9324100
1787788800000,82.26600,86.77300,80.45600,84.61600,15044282.34,1258567742.4125200
1787875200000,84.61700,85.32400,78.51100,80.90400,14066001.34,1157523764.9936500
1787961600000,80.90600,83.54100,80.05700,83.36800,5665181.17,464928541.6935800
1788048000000,83.36800,84.14300,79.01000,79.98100,6869485.10,566951586.1082300
1788134400000,79.98100,85.35000,79.55200,84.16900,10140015.13,836776335.3403500
