open_time_ms,open,high,low,close,volume,quote_volume
1693526400000,0.0396400,0.0436300,0.0396000,0.0424300,370694756,15326181.4782000
1693612800000,0.0424200,0.0528800,0.0415600,0.0514700,3856580409,189174471.7292500
1693699200000,0.0514400,0.0548400,0.0445300,0.0463500,2561983970,125345506.5934200
1693785600000,0.0463500,0.0488000,0.0461000,0.0467900,609147512,28864788.2572600
1693872000000,0.0467800,0.0492900,0.0450500,0.0466400,738338582,34948918.6796100
1693958400000,0.0466400,0.0474100,0.0452500,0.0463000,209042709,9678216.1036900
1694044800000,0.0463000,0.0494200,0.0450300,0.0488800,380406490,17962726.7456800
1694131200000,0.0488900,0.0554800,0.0472100,0.0525000,1669607456,87050779.6287200
1694217600000,0.0525100,0.0546500,0.0491500,0.0502100,1198736062,62854788.0750800
1694304000000,0.0502100,0.0505300,0.0460000,0.0469000,350023294,16894053.6467000
1694390400000,0.0468900,0.0472200,0.0422200,0.0442500,424723877,18761165.7697800
1694476800000,0.0442600,0.0467400,0.0438100,0.0451700,352392351,15995127.8804000
1694563200000,0.0451700,0.0459500,0.0432700,0.0436200,225213690,10051187.3656600
1694649600000,0.0436100,0.0453400,0.0434200,0.0437700,172317001,7615516.9054700
1694736000000,0.0437700,0.0480800,0.0434300,0.0471700,517768284,24027503.0579900
1694822400000,0.0471700,0.0482100,0.0457000,0.0465700,307319137,14444564.6348900
1694908800000,0.0465600,0.0466500,0.0418600,0.0440900,212476920,9500735.5412300
1694995200000,0.0441000,0.0452700,0.0431200,0.0436000,158226894,7006415.0227900
1695081600000,0.0435900,0.0466700,0.0432200,0.0459200,364461166,16539090.5519900
1695168000000,0.0459300,0.0475900,0.0454900,0.0463600,288095638,13382207.9705200
1695254400000,0.0463600,0.0471700,0.0435900,0.0443900,171279500,7719892.0874300
1695340800000,0.0443900,0.0451600,0.0437400,0.0449600,102362972,4567856.2792000
1695427200000,0.0449600,0.0455300,0.0436400,0.0448700,101265640,4518707.0543000
1695513600000,0.0448700,0.0461600,0.0441800,0.0447100,184577964,8327477.6357900
1695600000000,0.0447200,0.0458200,0.0442200,0.0446500,289714743,13091247.3576300
1695686400000,0.0446400,0.0466900,0.0438700,0.0465800,268250668,12097538.1629500
1695772800000,0.0465700,0.0471600,0.0445700,0.0466300,270575788,12514527.9626200
1695859200000,0.0466200,0.0482300,0.0463200,0.0467500,215620058,10204845.7017600
1695945600000,0.0467400,0.0470000,0.0451500,0.0468100,129860881,6008050.3109400
1696032000000,0.0468200,0.0501800,0.0467600,0.0494000,423364300,20551486.7173600
1696118400000,0.0494000,0.0499900,0.0482300,0.0495300,234523769,11508369.9859800
1696204800000,0.0495200,0.0502300,0.0454000,0.0466700,261093073,12545764.3094900
1696291200000,0.0466700,0.0501800,0.0465500,0.0499400,634680937,31033752.0485200
1696377600000,0.0499300,0.0499700,0.0455000,0.0466000,463993488,21893044.5841400
1696464000000,0.0466000,0.0471600,0.0452800,0.0454000,194756898,9025627.3017300
1696550400000,0.0454000,0.0464100,0.0447600,0.0458800,132001188,6022233.8318900
1696636800000,0.0458700,0.0460100,0.0437500,0.0442600,91378801,4109422.3199700
1696723200000,0.0442600,0.0451100,0.0435400,0.0446200,89883743,3981198.1452300
1696809600000,0.0446300,0.0459800,0.0412700,0.0424700,331838412,14567770.6299300
1696896000000,0.0424600,0.0432900,0.0419000,0.0425800,113858641,4851614.1238100
1696982400000,0.0425800,0.0427600,0.0403800,0.0414200,111797084,4627226.1429800
1697068800000,0.0414300,0.0414800,0.0401700,0.0407700,77329760,3156364.2277600
1697155200000,0.0407800,0.0418800,0.0405900,0.0411200,158520810,6492721.0899700
1697241600000,0.0411100,0.0415000,0.0410100,0.0412500,56186634,2317259.5919800
1697328000000,0.0412500,0.0424600,0.0410700,0.0414700,86713807,3613986.6497400
1697414400000,0.0414700,0.0437400,0.0414000,0.0418600,167480291,7071087.2556600
1697500800000,0.0418600,0.0418800,0.0390700,0.0392900,101801002,4106969.9405200
1697587200000,0.0393000,0.0395300,0.0378300,0.0382200,115271797,4454159.2479600
1697673600000,0.0382200,0.0384300,0.0370400,0.0378000,81963997,3100029.9178100
1697760000000,0.0378100,0.0397200,0.0375700,0.0392800,124996026,4879183.5809900
1697846400000,0.0392700,0.0413800,0.0391500,0.0407100,79777968,3224730.3417500
1697932800000,0.0407000,0.0411500,0.0394100,0.0406500,75441597,3043685.4661000
1698019200000,0.0406600,0.0434500,0.0400400,0.0430700,165763210,6832158.3773300
1698105600000,0.0430800,0.0461400,0.0422100,0.0439500,321701936,14152510.5980500
1698192000000,0.0439500,0.0457400,0.0427700,0.0443300,217560530,9593042.7405300
1698278400000,0.0443200,0.0461000,0.0414000,0.0438800,284266749,12532058.4197000
1698364800000,0.0439000,0.0493400,0.0425500,0.0452100,1131394721,52873740.3896100
1698451200000,0.0452200,0.0480400,0.0451400,0.0476400,289746664,13623535.5235000
1698537600000,0.0476500,0.0478000,0.0458600,0.0468100,147728201,6924910.2980300
1698624000000,0.0468200,0.0484900,0.0456100,0.0478200,236383060,11076787.0902800
1698710400000,0.0478200,0.0491800,0.0446400,0.0465800,289264276,13649494.2978200
1698796800000,0.0465700,0.0488000,0.0444900,0.0486300,282001614,13167331.0249900
1698883200000,0.0486200,0.0491300,0.0450400,0.0456900,224676529,10639699.5678900
1698969600000,0.0456900,0.0469300,0.0442300,0.0465700,121237670,5498736.8930400
1699056000000,0.0465700,0.0529600,0.0460600,0.0490200,693473703,34457517.9138700
1699142400000,0.0490100,0.0519000,0.0479300,0.0488900,383570363,18939133.8018800
1699228800000,0.0488800,0.0512700,0.0486300,0.0503600,175539199,8786588.1924100
1699315200000,0.0503700,0.0508000,0.0471300,0.0487800,191374347,9381282.7306000
1699401600000,0.0487800,0.0501300,0.0480300,0.0498500,100173200,4921721.9406100
1699488000000,0.0498400,0.0511800,0.0413600,0.0485400,266734284,12850495.3701700
1699574400000,0.0485400,0.0503800,0.0463800,0.0484500,161488545,7857779.7237500
1699660800000,0.0484600,0.0508300,0.0473500,0.0487300,211714675,10431976.6929500
1699747200000,0.0487300,0.0501200,0.0464600,0.0494700,182686790,8917131.5231800
1699833600000,0.0494800,0.0526000,0.0484000,0.0491900,442573026,22602324.1928600
1699920000000,0.0491800,0.0507400,0.0450500,0.0476300,285803035,13867236.9292400
1700006400000,0.0476400,0.0491200,0.0474900,0.0488600,133001516,6429933.7098200
1700092800000,0.0488600,0.0518900,0.0460800,0.0472000,402166947,19917775.7775200
1700179200000,0.0472000,0.0487800,0.0445000,0.0470000,229654571,10812913.0348200
1700265600000,0.0470100,0.0473300,0.0443300,0.0468500,121764051,5645743.8520700
1700352000000,0.0468400,0.0501500,0.0453300,0.0497800,348777489,16909803.1596800
1700438400000,0.0497800,0.0540800,0.0486100,0.0494600,563128043,28975902.0497500
1700524800000,0.0494600,0.0502100,0.0449600,0.0450600,352327716,16884103.3482300
1700611200000,0.0450400,0.0518800,0.0448000,0.0509100,346253987,17216599.5518900
1700697600000,0.0509000,0.0579000,0.0498700,0.0572700,365943297,19221480.4174500
1700784000000,0.0572800,0.0726400,0.0548100,0.0702500,2887467549,188154305.0305400
1700870400000,0.0702500,0.0776600,0.0631600,0.0675600,2300811355,160823022.9656700
1700956800000,0.0675700,0.0768000,0.0663000,0.0717800,922374636,64454013.4841400
1701043200000,0.0718000,0.0815200,0.0698000,0.0790600,1880089274,143618402.9913200
1701129600000,0.0790700,0.1134700,0.0778400,0.1009800,5362877325,503137116.7429600
1701216000000,0.1009800,0.1205000,0.0622200,0.0647100,8098244989,655381813.1630900
1701302400000,0.0647100,0.0662000,0.0615200,0.0633900,1345955424,85724634.2784700
1701388800000,0.0633900,0.0653200,0.0620700,0.0625400,623094043,39502824.7402100
1701475200000,0.0625400,0.0645500,0.0624000,0.0640500,427356022,27155502.3896000
1701561600000,0.0640400,0.0645600,0.0616200,0.0626800,333493877,20983653.7304200
1701648000000,0.0626800,0.0643000,0.0565300,0.0598300,596674001,36341169.4988400
1701734400000,0.0598200,0.0603900,0.0575600,0.0598000,398831390,23505011.1084600
1701820800000,0.0598100,0.0616700,0.0570800,0.0579200,419575832,24772085.5367100
1701907200000,0.0579300,0.0624600,0.0571300,0.0604000,419647142,24963053.2297000
1701993600000,0.0604100,0.0643400,0.0599000,0.0619300,426282770,26155091.7877700
1702080000000,0.0619200,0.0656000,0.0578800,0.0585400,468679888,29128680.8950000
1702166400000,0.0585400,0.0618600,0.0585300,0.0610400,248360532,14942524.3650300
1702252800000,0.0610400,0.0614900,0.0521500,0.0573200,503907070,28902394.4920000
1702339200000,0.0573100,0.0603600,0.0570900,0.0589700,332828944,19514516.2382800
1702425600000,0.0589700,0.0599300,0.0565800,0.0593900,289147810,16793134.8589200
1702512000000,0.0594000,0.0601400,0.0560000,0.0591300,217454929,12851124.6690600
1702598400000,0.0591400,0.0592400,0.0562000,0.0564800,149501718,8643025.1697400
1702684800000,0.0564700,0.0586500,0.0558200,0.0576500,114713600,6628472.7610400
1702771200000,0.0576500,0.0580300,0.0559600,0.0565600,128229485,7313680.3275900
1702857600000,0.0565700,0.0570700,0.0518600,0.0554500,181260964,9849040.2387900
1702944000000,0.0554400,0.0584600,0.0552000,0.0568500,158267624,9050975.9014800
1703030400000,0.0568500,0.0605200,0.0563500,0.0585400,274426709,16129494.9143600
1703116800000,0.0585400,0.0599100,0.0575100,0.0595600,104598930,6145293.6596800
1703203200000,0.0595500,0.0617500,0.0587300,0.0611100,193240772,11654420.9173500
1703289600000,0.0611300,0.0623500,0.0590500,0.0618800,231100410,14044293.7784100
1703376000000,0.0618900,0.0631000,0.0572700,0.0582300,203933895,12341724.2134000
1703462400000,0.0582000,0.0604100,0.0578600,0.0595500,105796623,6278572.1399900
1703548800000,0.0595500,0.0603700,0.0549100,0.0592000,183923974,10753909.8126400
1703635200000,0.0592100,0.0642600,0.0589000,0.0628800,744107081,45865318.8308000
1703721600000,0.0628900,0.0643000,0.0586300,0.0595600,261743967,16067768.1875800
1703808000000,0.0595800,0.0625000,0.0578000,0.0594900,332627180,19798307.4625400
1703894400000,0.0594800,0.0604700,0.0576800,0.0588100,118319393,6992077.8308200
1703980800000,0.0588200,0.0602500,0.0558500,0.0575900,95285188,5605618.6519700
1704067200000,0.0575900,0.0589000,0.0550300,0.0584100,133162146,7577762.1790000
1704153600000,0.0584100,0.0611500,0.0580300,0.0590000,429412886,25621138.4438500
1704240000000,0.0590100,0.0598500,0.0472200,0.0526600,434081736,23258273.3750200
1704326400000,0.0526500,0.0566500,0.0524900,0.0531800,504102381,27242757.0739900
1704412800000,0.0531800,0.0537300,0.0500600,0.0526300,262928425,13680020.4017800
1704499200000,0.0526300,0.0526700,0.0489800,0.0513700,217053307,10940329.3091800
1704585600000,0.0513800,0.0537700,0.0475000,0.0486000,561631610,28458348.4212100
1704672000000,0.0485900,0.0502500,0.0450500,0.0500900,274515856,13031922.2741600
1704758400000,0.0501100,0.0503400,0.0451000,0.0470900,194199470,9141507.7599300
1704844800000,0.0470900,0.0524200,0.0460900,0.0514900,173511639,8421820.1609500
1704931200000,0.0515000,0.0533900,0.0503900,0.0522400,147948773,7664924.2341300
1705017600000,0.0522600,0.0535300,0.0480000,0.0500500,164610746,8449828.2879700
1705104000000,0.0500500,0.0522300,0.0480400,0.0513300,160204772,8005549.9481400
1705190400000,0.0513200,0.0528300,0.0492000,0.0493300,150777887,7631499.9103000
1705276800000,0.0493300,0.0512600,0.0488700,0.0496000,83147551,4170931.2382200
1705363200000,0.0496000,0.0508300,0.0486200,0.0504500,72675729,3635768.6184800
1705449600000,0.0504500,0.0508200,0.0492800,0.0505300,63872908,3203187.1413100
1705536000000,0.0505400,0.0522600,0.0480200,0.0496800,170944731,8614072.0423500
1705622400000,0.0496900,0.0499700,0.0460200,0.0487200,303365362,14765406.9181500
1705708800000,0.0487300,0.0498000,0.0482900,0.0492400,112264010,5523515.9436300
1705795200000,0.0492200,0.0500300,0.0487700,0.0489300,41753565,2065068.2626800
1705881600000,0.0489200,0.0518200,0.0468700,0.0497400,491169097,24319077.4497900
1705968000000,0.0497400,0.0508100,0.0457600,0.0476800,290294070,14021659.0505300
1706054400000,0.0476600,0.0489600,0.0470000,0.0486300,119550673,5741921.1790300
1706140800000,0.0486400,0.0486900,0.0467100,0.0477500,69035288,3303018.5869400
1706227200000,0.0477400,0.0502400,0.0473300,0.0501800,57522409,2815583.7949700
1706313600000,0.0501700,0.0510400,0.0494800,0.0509900,68304712,3439237.8320200
1706400000000,0.0509900,0.0515400,0.0487800,0.0499300,72632016,3655255.5002200
1706486400000,0.0499200,0.0512500,0.0496200,0.0508700,75750873,3841833.8349600
1706572800000,0.0508500,0.0562200,0.0504500,0.0526700,324838247,17340614.3403900
1706659200000,0.0527000,0.0528500,0.0490700,0.0500700,153082983,7775060.5518300
1706745600000,0.0500900,0.0506600,0.0488000,0.0503000,72046126,3581197.4053300
1706832000000,0.0502900,0.0515400,0.0500700,0.0515300,59351621,3010517.6263700
1706918400000,0.0515200,0.0545100,0.0512300,0.0535900,151461055,8017384.4459000
1707004800000,0.0535800,0.0536100,0.0512600,0.0513500,139614204,7277285.5460000
1707091200000,0.0513500,0.0540100,0.0507700,0.0537900,128723477,6795599.6537700
1707177600000,0.0537900,0.0548000,0.0525000,0.0534300,86899644,4664671.3836900
1707264000000,0.0534500,0.0547800,0.0531700,0.0541600,65264506,3527411.5852100
1707350400000,0.0541700,0.0547800,0.0528400,0.0530400,54352162,2926339.7314300
1707436800000,0.0530300,0.0552300,0.0528400,0.0549600,62744892,3406948.6269600
1707523200000,0.0549700,0.0556600,0.0533600,0.0548100,51706111,2831590.0982500
1707609600000,0.0548100,0.0554300,0.0525700,0.0530600,53021585,2873799.5551700
1707696000000,0.0530400,0.0568800,0.0521100,0.0559300,134387261,7376612.2424600
1707782400000,0.0559300,0.0574200,0.0547500,0.0562100,113243457,6343947.6924000
1707868800000,0.0562100,0.0631600,0.0558000,0.0601500,570699581,34433713.8558700
1707955200000,0.0601400,0.0610800,0.0593100,0.0606700,177639019,10715216.9901900
1708041600000,0.0606800,0.0681200,0.0601700,0.0644800,386922688,24953897.7715100
1708128000000,0.0644800,0.0676700,0.0605800,0.0674800,315589732,20231479.9709900
1708214400000,0.0674800,0.0741700,0.0660300,0.0676100,466481466,32527424.8783500
1708300800000,0.0676200,0.0752200,0.0675400,0.0725400,475065764,34350260.9835100
1708387200000,0.0725200,0.0888700,0.0690500,0.0773300,1705419840,136788566.3638000
1708473600000,0.0773600,0.0799900,0.0648900,0.0745300,689728131,49221293.5949900
1708560000000,0.0745500,0.0826700,0.0705300,0.0761300,637362246,48878585.7090100
1708646400000,0.0761100,0.0850000,0.0723100,0.0763400,691268703,53935393.7808200
1708732800000,0.0763200,0.0769600,0.0718600,0.0758200,222479919,16458197.0364400
1708819200000,0.0758100,0.0853200,0.0753100,0.0770300,462383227,36368330.2331300
1708905600000,0.0770200,0.0800800,0.0746700,0.0777400,206992307,15977494.8776900
1708992000000,0.0777300,0.0784400,0.0737700,0.0751700,197279107,15037340.8749600
1709078400000,0.0751600,0.0795100,0.0605500,0.0735100,430728216,31734517.3481200
1709164800000,0.0735200,0.0793000,0.0717000,0.0755400,385838681,29514550.2755300
1709251200000,0.0755500,0.1040000,0.0755300,0.0958800,1134642139,103142596.3027600
1709337600000,0.0958700,0.0981500,0.0908400,0.0943300,458646300,43151693.9432400
1709424000000,0.0943400,0.1149000,0.0788700,0.0949500,799543997,78852626.7514600
1709510400000,0.0949700,0.0977000,0.0872800,0.0914100,385192521,35914613.7927500
1709596800000,0.0914200,0.0928900,0.0663100,0.0791300,414011001,34958956.8933400
1709683200000,0.0791300,0.0970000,0.0766800,0.0933900,527433944,46241283.9376500
1709769600000,0.0933400,0.1215800,0.0930500,0.1158900,1517819255,166871781.0347400
1709856000000,0.1159300,0.1174300,0.1000000,0.1110300,503275183,55242091.4501200
1709942400000,0.1110600,0.1473000,0.1090300,0.1312400,981754657,129833332.2224600
1710028800000,0.1312600,0.1405400,0.1171100,0.1218200,469685172,59791190.3328200
1710115200000,0.1218300,0.1291500,0.1147500,0.1196200,361488438,44120000.6430600
1710201600000,0.1196200,0.1244200,0.1081000,0.1191800,294025560,34769283.1012100
1710288000000,0.1191800,0.1248600,0.1132300,0.1223600,213821942,25419345.7013100
1710374400000,0.1223800,0.1260000,0.1118400,0.1255300,374900211,44981354.4383500
1710460800000,0.1255300,0.1273800,0.1100000,0.1218800,568015259,68858365.1352200
1710547200000,0.1218900,0.1325100,0.1059900,0.1098500,398460184,48052461.1367900
1710633600000,0.1098400,0.1273400,0.1076400,0.1253100,549683464,66093018.9985400
1710720000000,0.1253000,0.1278400,0.1068600,0.1087100,241272529,27961648.1257100
1710806400000,0.1087000,0.1095200,0.0917700,0.0944900,315640682,31030463.1438500
1710892800000,0.0944800,0.1055300,0.0897800,0.1024900,223401719,21781615.1531500
1710979200000,0.1024700,0.1045000,0.0977700,0.1021800,168246595,17048790.3172900
1711065600000,0.1021700,0.1042600,0.0939400,0.0973500,130503068,12969395.6733200
1711152000000,0.0973600,0.1022200,0.0945700,0.0958800,155720943,15358152.3157000
1711238400000,0.0958700,0.1023400,0.0945000,0.1012700,148683624,14577766.9200500
1711324800000,0.1012500,0.1081100,0.0999800,0.1058600,140023860,14478382.4161800
1711411200000,0.1058700,0.1129400,0.1055300,0.1096700,186368791,20441663.3051200
1711497600000,0.1096800,0.1230000,0.1062600,0.1176900,429180348,49540623.4762600
1711584000000,0.1176800,0.1185800,0.1064200,0.1131900,227530236,25472171.7449500
1711670400000,0.1131800,0.1357300,0.1040600,0.1055700,1087411079,128258141.2200200
1711756800000,0.1055700,0.1100000,0.1048900,0.1071700,191462318,20616417.8926800
1711843200000,0.1071800,0.1102500,0.1065000,0.1097900,99988825,10831690.3237300
1711929600000,0.1098000,0.1144400,0.1013700,0.1045600,192212094,20399505.5765000
1712016000000,0.1045600,0.1047000,0.0936700,0.0953500,167787598,16350666.8481700
1712102400000,0.0953500,0.0993000,0.0910700,0.0963800,96558847,9320856.5845400
1712188800000,0.0963800,0.1068900,0.0935800,0.1039300,196075104,19939901.4573800
1712275200000,0.1039500,0.1050100,0.0969300,0.1019600,93784936,9438328.6819400
1712361600000,0.1019600,0.1065700,0.1015200,0.1041900,61359270,6407981.8637400
1712448000000,0.1042200,0.1110300,0.1038000,0.1078100,85606725,9260117.5630000
1712534400000,0.1078100,0.1169300,0.1042500,0.1127000,132101016,14865823.7364300
1712620800000,0.1126900,0.1134200,0.1057000,0.1079800,85871003,9392867.9587000
1712707200000,0.1079300,0.1095300,0.0999900,0.1081800,102789411,10799372.0414500
1712793600000,0.1082100,0.1089400,0.1023500,0.1031500,60720346,6417482.1993800
1712880000000,0.1031400,0.1050100,0.0720600,0.0803000,252116060,21514311.2028900
1712966400000,0.0803200,0.0830600,0.0552600,0.0649200,384375602,26443007.8398400
1713052800000,0.0649400,0.0743600,0.0612900,0.0733400,242609762,16544749.0108900
1713139200000,0.0733600,0.0802200,0.0684100,0.0717600,225367359,16812541.1378300
1713225600000,0.0717700,0.0750900,0.0688200,0.0741100,149282591,10786308.8425400
1713312000000,0.0740900,0.0767900,0.0704900,0.0739400,234936526,17395034.3612400
1713398400000,0.0739500,0.0763000,0.0707100,0.0756100,199105055,14732857.6583500
1713484800000,0.0756000,0.0780200,0.0683800,0.0753100,176896986,13188067.1268600
1713571200000,0.0753100,0.0840000,0.0740400,0.0837400,105465696,8310862.3763100
1713657600000,0.0837200,0.0865000,0.0803900,0.0828100,102432148,8545468.7804600
1713744000000,0.0827900,0.0871200,0.0823000,0.0857400,82897961,7002676.2282200
1713830400000,0.0857400,0.0886000,0.0833400,0.0853300,77851320,6663237.0614700
1713916800000,0.0853400,0.0876500,0.0779100,0.0792600,86685265,7217980.3749400
1714003200000,0.0792600,0.0804300,0.0747100,0.0786900,65404429,5075587.5492000
1714089600000,0.0786600,0.0788800,0.0746700,0.0759200,63661149,4884826.7842400
1714176000000,0.0759300,0.0778800,0.0718400,0.0768700,77202866,5787938.7968500
1714262400000,0.0768900,0.0803000,0.0736600,0.0739400,82716304,6368747.1598300
1714348800000,0.0739400,0.0751000,0.0704000,0.0725800,66052949,4776581.3071000
1714435200000,0.0725900,0.0735200,0.0647200,0.0678100,100379935,6819445.5356500
1714521600000,0.0678000,0.0690800,0.0617800,0.0682100,122339104,8017027.6344600
1714608000000,0.0682100,0.0703100,0.0655800,0.0691600,69210554,4712256.6097800
1714694400000,0.0691500,0.0739000,0.0678000,0.0731900,61914086,4393049.7093700
1714780800000,0.0731900,0.0755600,0.0728300,0.0743900,93645054,6956315.5459600
1714867200000,0.0743900,0.0794400,0.0719200,0.0779900,199835219,15139364.9501900
1714953600000,0.0779800,0.0817400,0.0752300,0.0757000,166385673,13034915.4427300
1715040000000,0.0757000,0.0781100,0.0724800,0.0725800,208314062,15813930.2627600
1715126400000,0.0725800,0.0737800,0.0657000,0.0666700,366164612,25230715.2117700
1715212800000,0.0666300,0.0700400,0.0649200,0.0689800,151455322,10200064.1601400
1715299200000,0.0689700,0.0710600,0.0644900,0.0654900,173642513,11755657.9188300
1715385600000,0.0654800,0.0669100,0.0643000,0.0646300,69497659,4567453.1793100
1715472000000,0.0646300,0.0654400,0.0623400,0.0629900,81441166,5235654.4475800
1715558400000,0.0629900,0.0641400,0.0593000,0.0608200,201447796,12481033.1772300
1715644800000,0.0607900,0.0611700,0.0572300,0.0578100,123172108,7245064.1352300
1715731200000,0.0577900,0.0638700,0.0576400,0.0627600,150115953,9121439.8589400
1715817600000,0.0627500,0.0680000,0.0610300,0.0633100,100484722,6330912.6701300
1715904000000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1715990400000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716076800000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716163200000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716249600000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716336000000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716422400000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716508800000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716595200000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716681600000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716768000000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
1716854400000,0.0633100,0.0633100,0.0633100,0.0633100,0,0
