open_time_ms,open,high,low,close,volume,quote_volume
1785024000000,0.0178200,0.0182700,0.0174700,0.0179100,37820142,673766.5798900
1785110400000,0.0179100,0.0185300,0.0164500,0.0166000,51087344,893180.3594400
1785196800000,0.0166100,0.0184100,0.0162600,0.0174500,62722744,1090003.8881200
1785283200000,0.0174600,0.0186400,0.0170600,0.0179700,87382250,1564182.9741300
1785369600000,0.0179600,0.0192800,0.0175500,0.0176400,78803200,1453051.9652800
1785456000000,0.0176400,0.0196600,0.0176200,0.0185800,73015501,1370292.9034500
1785542400000,0.0185800,0.0193400,0.0184700,0.0191400,44687924,846276.3951000
1785628800000,0.0191400,0.0210000,0.0191200,0.0204300,101830674,2044936.6501100
1785715200000,0.0204200,0.0209900,0.0191800,0.0196900,60055574,1195577.3471100
1785801600000,0.0196900,0.0205600,0.0195400,0.0200100,32951622,660959.3627700
1785888000000,0.0199900,0.0217500,0.0198500,0.0206600,39691387,830674.3549800
1785974400000,0.0206800,0.0229600,0.0205700,0.0220000,54797372,1188465.4112000
1786060800000,0.0220100,0.0236600,0.0218900,0.0233400,45817686,1040739.2168400
1786147200000,0.0233400,0.0257900,0.0226600,0.0252400,44873538,1074745.0528200
1786233600000,0.0252100,0.0276300,0.0220200,0.0235900,148907579,3698062.0915700
1786320000000,0.0235900,0.0242800,0.0202500,0.0212900,198165703,4456488.0594400
1786406400000,0.0213000,0.0349600,0.0211400,0.0303100,3204947312,99670887.3350800
1786492800000,0.0303000,0.0336100,0.0265800,0.0302600,1328800747,40129083.0767900
1786579200000,0.0302600,0.0319100,0.0288000,0.0303600,222591767,6728220.0918500
1786665600000,0.0303500,0.0320600,0.0275100,0.0292100,139431945,4113109.5854900
1786752000000,0.0292000,0.0303200,0.0275400,0.0282700,62149534,1792081.1765200
1786838400000,0.0282600,0.0315400,0.0281500,0.0308800,63996358,1919278.0794900
1786924800000,0.0308400,0.0322500,0.0289000,0.0304100,85712221,2605223.1072500
1787011200000,0.0303900,0.0319400,0.0277500,0.0305900,88946680,2665781.7901700
1787097600000,0.0305900,0.0316600,0.0291300,0.0296800,54750982,1652760.6090500
1787184000000,0.0296700,0.0314000,0.0281200,0.0305100,68991179,2056553.3009600
1787270400000,0.0304900,0.0305200,0.0282200,0.0284500,54311845,1587754.2681400
1787356800000,0.0284500,0.0325300,0.0218300,0.0280400,266534561,7712588.3211700
1787443200000,0.0280400,0.0303700,0.0269500,0.0286500,84413888,2422412.9848400
1787529600000,0.0286200,0.0369000,0.0284000,0.0299600,412104822,13727762.9710600
1787616000000,0.0299600,0.0349000,0.0291600,0.0341200,164666115,5373634.3774800
1787702400000,0.0341400,0.1545000,0.0328900,0.1339000,11346139592,1165656129.4370900
1787788800000,0.1339000,0.1796300,0.1226300,0.1749300,4377902757,683059958.3695400
1787875200000,0.1749200,0.1763100,0.1479000,0.1581400,1413315108,230476732.7359200
1787961600000,0.1581500,0.2240000,0.1512500,0.1962600,2413916917,433569044.4266900
1788048000000,0.1962300,0.2083700,0.1547200,0.1616000,1303054522,226907517.0528900
1788134400000,0.1616500,0.1676200,0.0822600,0.0953500,2354570406,244358390.5286100
