open_time_ms,open,high,low,close,volume,quote_volume
1771891200000,0.275700,0.276300,0.260500,0.268000,4590849.0,1229093.8772400
1771977600000,0.268000,0.290900,0.266400,0.278800,4551424.3,1269900.8456500
1772064000000,0.278600,0.281300,0.263200,0.273500,2990635.3,817010.3759500
1772150400000,0.273300,0.277900,0.254500,0.262700,3680464.3,988528.8888100
1772236800000,0.262700,0.271500,0.245600,0.271400,5720569.7,1464237.4234700
1772323200000,0.271500,0.281400,0.255800,0.262900,5143784.2,1384780.5443700
1772409600000,0.263000,0.301500,0.261100,0.284100,8988473.7,2553614.9064800
1772496000000,0.284300,0.312600,0.280000,0.285400,21960967.7,6568134.6188300
1772582400000,0.285400,0.290400,0.273700,0.286600,9319156.2,2629138.2759400
1772668800000,0.286800,0.306700,0.276300,0.284300,9400021.2,2751024.7191500
1772755200000,0.284400,0.295300,0.277200,0.278900,5700364.0,1622335.3890500
1772841600000,0.278900,0.279200,0.259400,0.260500,6347464.0,1691907.6274000
1772928000000,0.260400,0.269900,0.250000,0.260300,5501543.1,1433801.3058400
1773014400000,0.260300,0.273600,0.258100,0.258600,6298638.3,1680971.5210900
1773100800000,0.258900,0.264100,0.251300,0.253300,5506653.9,1424747.3896200
1773187200000,0.253200,0.260200,0.248400,0.255500,6148807.3,1561019.0340400
1773273600000,0.255500,0.264900,0.251100,0.256400,6787552.6,1751520.7355300
1773360000000,0.256600,0.273000,0.255800,0.261400,9332678.7,2477512.9381700
1773446400000,0.261300,0.266300,0.250000,0.261400,4888246.7,1266472.1594200
1773532800000,0.261400,0.268100,0.256900,0.265400,5111386.8,1339030.7493400
1773619200000,0.265400,0.284800,0.263700,0.278500,8907971.2,2421990.5216500
1773705600000,0.278600,0.282700,0.267200,0.273400,7067447.7,1943651.0727100
1773792000000,0.273400,0.274400,0.256600,0.260000,5665018.8,1503400.1227700
1773878400000,0.260000,0.260200,0.251000,0.255500,4299054.1,1100750.4764500
1773964800000,0.255600,0.267500,0.251200,0.262900,7466647.9,1933495.3909300
1774051200000,0.263000,0.274800,0.252800,0.255400,10871162.4,2916862.8761900
1774137600000,0.255300,0.269600,0.250400,0.252900,11104767.8,2872735.5763100
1774224000000,0.252900,0.279400,0.251400,0.272500,9341350.5,2488871.4637100
1774310400000,0.272400,0.277000,0.269500,0.273400,4802266.7,1311496.8513300
1774396800000,0.273400,0.277800,0.269300,0.274900,4531526.9,1238391.1057300
1774483200000,0.275000,0.275000,0.255300,0.259200,4949473.1,1304346.0481200
1774569600000,0.259300,0.267800,0.251500,0.253100,5181671.5,1351926.3576400
1774656000000,0.253200,0.253200,0.241600,0.247100,3869088.9,957550.7501200
1774742400000,0.247200,0.249300,0.227400,0.234900,3846958.9,924534.5843900
1774828800000,0.235000,0.245000,0.232200,0.235300,3014045.5,722493.4083600
1774915200000,0.235400,0.242400,0.234200,0.240600,2507622.1,597520.4027500
1775001600000,0.240600,0.259500,0.239500,0.248200,8036272.4,2024485.3162100
1775088000000,0.248200,0.279900,0.243600,0.265100,12904420.2,3366170.2810500
1775174400000,0.265100,0.271600,0.251800,0.260000,12158621.7,3180544.0718800
1775260800000,0.259900,0.269900,0.253700,0.262100,5152023.0,1345188.5882700
1775347200000,0.261900,0.273500,0.244100,0.258900,12260579.0,3148527.4014200
1775433600000,0.259000,0.284300,0.248000,0.249100,12226690.6,3262823.8218000
1775520000000,0.249100,0.264700,0.246700,0.264300,7827503.2,1985838.5207600
1775606400000,0.264300,0.264500,0.251200,0.251800,5444906.5,1405523.3344400
1775692800000,0.251700,0.266000,0.248100,0.261500,7011072.0,1799774.8604400
1775779200000,0.261500,0.267100,0.244900,0.263400,7611672.7,1952751.5518200
1775865600000,0.263400,0.265900,0.251100,0.257100,7301196.2,1877979.8432200
1775952000000,0.257000,0.270500,0.250100,0.257900,11560896.8,3006745.4246700
1776038400000,0.258000,0.270000,0.253900,0.267500,7163912.6,1872178.4864900
1776124800000,0.267600,0.301600,0.264600,0.294700,16637268.2,4682036.4390600
1776211200000,0.295100,0.311000,0.281200,0.286200,13272210.7,3924055.9211500
1776297600000,0.286200,0.324000,0.284700,0.307200,11607121.2,3564470.8466000
1776384000000,0.307800,0.335400,0.304000,0.314300,13835014.1,4383549.4566900
1776470400000,0.314300,0.331700,0.292000,0.300900,9137428.6,2865842.0903700
1776556800000,0.300800,0.301100,0.276500,0.278700,7434929.3,2124813.5235700
1776643200000,0.278700,0.286000,0.271800,0.280600,4551168.8,1270789.8706200
1776729600000,0.280400,0.296700,0.277200,0.282800,5260774.7,1505508.7999000
1776816000000,0.283100,0.293000,0.279700,0.280300,3412471.8,979295.7721000
1776902400000,0.280300,0.291200,0.276000,0.288800,5029526.7,1416522.0170200
1776988800000,0.288900,0.316500,0.284800,0.312600,10869104.4,3261864.2472600
1777075200000,0.312500,0.342000,0.298700,0.302000,8457502.7,2667225.0974300
1777161600000,0.301900,0.311300,0.295800,0.303900,4765179.0,1444022.7407400
1777248000000,0.303900,0.311100,0.285200,0.290900,4521668.6,1336804.5515500
1777334400000,0.290700,0.304600,0.286700,0.293700,6005065.5,1777120.9178400
1777420800000,0.293700,0.333000,0.293000,0.323300,21690926.7,6906430.3752700
1777507200000,0.323300,0.338100,0.300600,0.301100,12056905.0,3854521.6362800
1777593600000,0.301200,0.324200,0.300100,0.311400,5160101.8,1616904.8475300
1777680000000,0.311400,0.339000,0.308900,0.331300,8461679.4,2764005.1914000
1777766400000,0.331400,0.355500,0.320100,0.351200,8803382.1,2997958.5045900
1777852800000,0.351200,0.373300,0.340500,0.343800,13916674.3,4978422.8557600
1777939200000,0.343800,0.356400,0.335900,0.351400,5160288.7,1778775.2066900
1778025600000,0.351400,0.363500,0.346100,0.356800,4398295.8,1555222.7262200
1778112000000,0.356600,0.357900,0.342600,0.351700,4539027.4,1590507.2333300
1778198400000,0.351900,0.354400,0.335800,0.348100,4053848.2,1395302.0080000
1778284800000,0.347600,0.358800,0.340800,0.348100,6179540.7,2156295.8229700
1778371200000,0.347900,0.354300,0.332000,0.351700,4602748.0,1585932.5417600
1778457600000,0.351700,0.371400,0.340000,0.367900,5541695.2,1955514.4802600
1778544000000,0.368100,0.378200,0.350900,0.353300,8990729.0,3277203.8411000
1778630400000,0.353200,0.366400,0.302700,0.310800,10001616.8,3313148.4598800
1778716800000,0.310800,0.324100,0.304600,0.315800,4490742.2,1412666.5975000
1778803200000,0.315800,0.322200,0.294600,0.296200,4836757.9,1479926.9579900
1778889600000,0.296200,0.303400,0.282200,0.288900,4671836.6,1364464.4772800
1778976000000,0.288900,0.307900,0.284200,0.298300,6743039.7,2013034.1647700
1779062400000,0.297900,0.316800,0.295100,0.302400,13230816.3,4089876.4727300
1779148800000,0.302500,0.310600,0.294200,0.310100,5645322.1,1702524.8439800
1779235200000,0.310100,0.317300,0.305600,0.310500,6575152.0,2047024.7627900
1779321600000,0.310500,0.317500,0.305500,0.306900,4501371.6,1398581.7815700
1779408000000,0.307100,0.308300,0.241600,0.248600,37040884.8,9700110.1249200
1779494400000,0.248400,0.257200,0.227900,0.242400,21800992.5,5255513.4039500
1779580800000,0.242200,0.247500,0.224200,0.228100,11656365.8,2745764.6456500
1779667200000,0.228200,0.240500,0.227200,0.229000,8790099.9,2055177.5790800
1779753600000,0.229000,0.229800,0.208900,0.211800,12452886.5,2732421.1332500
1779840000000,0.211800,0.218000,0.201400,0.204600,10258145.3,2152945.4896000
1779926400000,0.204400,0.205400,0.191500,0.194600,9900930.7,1948887.2368400
1780012800000,0.194300,0.251500,0.191200,0.216800,74627894.5,16914628.4107400
1780099200000,0.216800,0.272000,0.214200,0.236700,89963765.8,21969006.0215100
1780185600000,0.236700,0.262900,0.230200,0.257300,25603046.2,6229274.9450100
1780272000000,0.257300,0.382600,0.250400,0.357100,166863550.4,54398524.8974700
1780358400000,0.357400,0.497500,0.320100,0.385900,359019540.1,143887785.9802300
1780444800000,0.385900,0.580000,0.370100,0.473400,158297230.6,75779478.7506700
1780531200000,0.473500,0.647700,0.435600,0.619700,241931284.4,141794109.4007900
1780617600000,0.619800,0.686500,0.543800,0.578200,124339633.8,76942542.3012400
1780704000000,0.578800,0.674400,0.572800,0.639000,52174887.1,33077950.7460300
1780790400000,0.639300,0.720000,0.556000,0.705400,58565144.9,37734106.7496100
1780876800000,0.705500,0.826200,0.433700,0.468800,114945137.8,64770514.4683100
1780963200000,0.468800,0.517100,0.411900,0.498000,57731804.2,27352115.4104700
1781049600000,0.498200,0.572900,0.485000,0.529200,43704027.1,22885454.4706200
1781136000000,0.529300,0.700000,0.518100,0.640200,47477205.7,29845882.8505400
1781222400000,0.640100,0.716200,0.487200,0.538900,56701735.5,33766650.6338400
1781308800000,0.539100,0.637400,0.513500,0.529700,40505052.3,23087648.2258600
1781395200000,0.529600,0.549300,0.503100,0.511300,10870667.4,5673150.8803100
1781481600000,0.511500,0.524800,0.488700,0.494400,9885886.2,4941314.2574200
1781568000000,0.494400,0.647900,0.489300,0.636000,42913370.1,25662219.9807400
1781654400000,0.635700,0.675300,0.628800,0.657400,22497114.0,14820254.6052800
1781740800000,0.657600,0.768000,0.572800,0.584600,22132714.7,14462599.5696200
1781827200000,0.584600,0.595700,0.394900,0.398800,43359435.9,20311224.5861000
1781913600000,0.398700,0.494800,0.366500,0.428500,94037930.8,39615399.7155500
1782000000000,0.428400,0.494000,0.401100,0.403500,64951870.7,30170248.5730100
1782086400000,0.403500,0.493400,0.401100,0.443800,30584480.8,13728182.9631000
1782172800000,0.443800,0.461900,0.434800,0.456100,18174613.6,8122005.6906600
1782259200000,0.456100,0.459000,0.402400,0.425500,18809292.6,8168349.7881500
1782345600000,0.425800,0.463900,0.402500,0.418200,39015287.6,16709010.7846000
1782432000000,0.418100,0.459700,0.394600,0.456000,12947398.1,5557244.3964600
1782518400000,0.456200,0.460000,0.429400,0.456300,5912280.6,2631892.6940600
1782604800000,0.456400,0.467000,0.435000,0.436500,5998635.7,2682953.7493200
1782691200000,0.436500,0.459800,0.418400,0.457900,7623876.3,3353134.8211400
1782777600000,0.457900,0.459900,0.416100,0.423400,6112213.5,2670192.4734800
1782864000000,0.423400,0.532900,0.408700,0.460700,20919834.2,10029861.6605300
1782950400000,0.460800,0.503600,0.441300,0.467800,14302203.1,6749015.5217100
1783036800000,0.467800,0.553000,0.457500,0.544800,13540899.0,6949159.0155600
1783123200000,0.545100,0.738800,0.542300,0.727500,115606991.5,76036129.5723400
1783209600000,0.727200,0.754200,0.365000,0.376900,227725906.8,101174083.1814700
1783296000000,0.377000,0.452100,0.313100,0.406900,271458965.4,101406795.8206400
1783382400000,0.406900,0.539200,0.275800,0.332800,390094971.6,155872234.3170500
1783468800000,0.332800,0.346900,0.307600,0.313900,80289661.8,26401947.8538700
1783555200000,0.313900,0.378200,0.299000,0.355100,85921244.2,28442768.1030100
1783641600000,0.355200,0.375000,0.330200,0.332100,52426739.5,18521116.2291000
1783728000000,0.332000,0.404100,0.324100,0.385600,69631644.7,26070778.3239000
1783814400000,0.385700,0.414000,0.361000,0.410500,42692574.3,16490225.4298100
1783900800000,0.410600,0.424400,0.374300,0.384500,25964152.5,10329595.8895100
1783987200000,0.384500,0.409300,0.368800,0.394800,20567712.4,8066755.9491000
1784073600000,0.394800,0.460000,0.376600,0.428600,31723900.1,13504226.1581100
1784160000000,0.428500,0.459100,0.415700,0.445800,21731925.0,9567593.1185400
1784246400000,0.445800,0.451700,0.429100,0.441600,11857403.0,5228268.3864100
1784332800000,0.441600,0.453800,0.436800,0.443900,6804319.2,3033193.0376100
1784419200000,0.443900,0.452800,0.433900,0.441400,6355966.6,2819684.4472100
1784505600000,0.441400,0.455700,0.418000,0.445600,7812144.9,3410649.2336400
1784592000000,0.445500,0.553400,0.442900,0.543700,65563209.5,34453230.1664300
1784678400000,0.543800,0.637500,0.505700,0.602100,75217604.9,43657476.0836100
1784764800000,0.602000,0.667900,0.587500,0.647100,26160090.0,16323196.4513800
1784851200000,0.647000,0.720800,0.616400,0.693800,33497786.5,22708419.4470300
1784937600000,0.693800,0.748700,0.586300,0.688700,48878658.5,33202148.9916400
1785024000000,0.688600,0.787000,0.535100,0.725200,77335484.7,54467884.7881500
1785110400000,0.725200,0.779500,0.646400,0.721400,25421903.0,17691841.4173300
1785196800000,0.721400,0.729100,0.653600,0.718100,13347770.9,9288000.9147200
1785283200000,0.717900,0.747700,0.695100,0.723700,12047771.7,8689587.7149100
1785369600000,0.723600,0.959500,0.702600,0.731900,76606485.8,61769937.5336900
1785456000000,0.731900,0.806800,0.672000,0.787300,31535015.9,23963621.8582200
1785542400000,0.787300,0.968200,0.722700,0.879300,72073386.3,64123076.5278800
1785628800000,0.879300,0.964900,0.850600,0.925700,34582711.2,31434817.2990100
1785715200000,0.925700,0.953500,0.855000,0.932900,18752991.8,16919633.6310900
1785801600000,0.932900,1.077800,0.904000,1.027500,25708099.7,25420200.0821900
1785888000000,1.027100,1.158600,0.878700,0.882600,28619183.8,28512311.2510800
1785974400000,0.882600,0.950700,0.742300,0.909600,48442228.0,41234624.2871300
1786060800000,0.909500,1.211600,0.780100,1.187200,118492187.1,126899947.0619300
1786147200000,1.187200,1.291600,1.026300,1.104000,65353272.4,72839326.8753800
1786233600000,1.103700,1.206000,0.533700,0.538600,132676978.9,101464917.5280600
1786320000000,0.538600,0.637800,0.410200,0.414500,180379018.3,89595819.8268100
1786406400000,0.414500,0.483300,0.361900,0.367300,89148416.5,37433101.7948600
1786492800000,0.367400,0.384400,0.335700,0.350900,52868765.0,18916398.9803000
1786579200000,0.351000,0.370500,0.323300,0.364400,39213276.7,13545695.0890200
1786665600000,0.364300,0.403100,0.326400,0.371000,32843785.3,11609654.9959200
1786752000000,0.370900,0.426200,0.328500,0.331400,51538080.7,19298941.9749200
1786838400000,0.331500,0.379000,0.326900,0.361200,31668588.3,11166344.5974100
1786924800000,0.361300,0.369000,0.338300,0.355300,19585979.5,6921140.9729900
1787011200000,0.355200,0.367700,0.337200,0.360500,17878788.7,6270321.9875100
1787097600000,0.360400,0.385200,0.340500,0.344300,24450963.0,8830140.5633100
1787184000000,0.344500,0.383700,0.326800,0.375600,25625570.0,8800033.3297200
1787270400000,0.375800,0.381100,0.350000,0.360600,22355786.8,8174424.2613900
1787356800000,0.360700,0.378000,0.263300,0.343300,31962701.4,11214862.3952700
1787443200000,0.343300,0.348600,0.333200,0.339600,12557945.4,4283516.1288200
1787529600000,0.339800,0.348400,0.327400,0.334600,13207974.2,4470731.2729000
1787616000000,0.334700,0.345300,0.330400,0.342000,10591914.0,3588646.3972200
1787702400000,0.342000,0.358000,0.333500,0.345500,12614885.1,4351455.4074800
1787788800000,0.345500,0.352400,0.336900,0.342800,7584931.2,2603347.7373000
1787875200000,0.342600,0.358900,0.333700,0.357000,11924909.8,4108268.7982600
1787961600000,0.356900,0.364900,0.340500,0.353600,10927602.0,3847149.2853300
1788048000000,0.353600,0.358400,0.324200,0.330600,8329273.1,2843512.2974300
1788134400000,0.330600,0.347500,0.329200,0.339600,7005930.3,2383561.3249600
