open_time_ms,open,high,low,close,volume,quote_volume
1776643200000,0.1792000,0.1917000,0.1704000,0.1714000,201231831,36071812.6349000
1776729600000,0.1714000,0.1750000,0.1624000,0.1653000,165551434,27873241.7168000
1776816000000,0.1652000,0.1846000,0.1604000,0.1751000,508071629,87663572.4918000
1776902400000,0.1751000,0.1998000,0.1727000,0.1966000,561835253,105712743.1174000
1776988800000,0.1966000,0.2015000,0.1762000,0.1770000,399091350,75103878.7172000
1777075200000,0.1771000,0.2470000,0.1761000,0.1955000,1007853822,216873486.4213000
1777161600000,0.1954000,0.1954000,0.1799000,0.1838000,1236120308,230729454.9071000
1777248000000,0.1838000,0.1939000,0.1675000,0.1689000,304965176,53882116.1046000
1777334400000,0.1689000,0.1785000,0.1642000,0.1710000,210623970,36074485.1649000
1777420800000,0.1710000,0.1778000,0.1613000,0.1634000,222660209,37536504.7014000
1777507200000,0.1634000,0.1696000,0.1601000,0.1649000,141225114,23234559.6287000
1777593600000,0.1650000,0.1757000,0.1645000,0.1723000,83575578,14298633.2748000
1777680000000,0.1723000,0.1781000,0.1679000,0.1758000,67138924,11655419.0491000
1777766400000,0.1759000,0.1836000,0.1653000,0.1661000,93100942,16164486.1241000
1777852800000,0.1662000,0.1697000,0.1631000,0.1657000,71676015,11884232.0695000
1777939200000,0.1657000,0.1677000,0.1627000,0.1662000,53308197,8799640.4486000
1778025600000,0.1662000,0.1823000,0.1632000,0.1781000,654988445,114425609.2598000
1778112000000,0.1780000,0.1855000,0.1703000,0.1849000,81891245,14537724.5628000
1778198400000,0.1849000,0.1906000,0.1813000,0.1896000,39837034,7392466.3325000
1778284800000,0.1897000,0.1936000,0.1829000,0.1838000,30165465,5675464.0392000
1778371200000,0.1837000,0.1857000,0.1772000,0.1819000,30082585,5438784.5020000
1778457600000,0.1819000,0.1828000,0.1670000,0.1682000,33099414,5713699.1697000
1778544000000,0.1682000,0.1890000,0.1650000,0.1838000,58763946,10542229.4623000
1778630400000,0.1837000,0.1883000,0.1660000,0.1684000,54828650,9820886.9084000
1778716800000,0.1683000,0.1814000,0.1678000,0.1791000,42051856,7382702.3738000
1778803200000,0.1791000,0.1809000,0.1612000,0.1727000,44284026,7611217.9398000
1778889600000,0.1727000,0.1742000,0.1542000,0.1591000,43378430,7009556.0912000
1778976000000,0.1591000,0.1649000,0.1550000,0.1581000,23789825,3819939.8842000
1779062400000,0.1580000,0.1640000,0.1562000,0.1622000,29590951,4742055.0517000
1779148800000,0.1622000,0.1632000,0.1567000,0.1592000,16718218,2665665.7487000
1779235200000,0.1592000,0.1610000,0.1512000,0.1542000,31671404,4901938.6204000
1779321600000,0.1542000,0.1657000,0.1507000,0.1642000,52768066,8330883.1419000
1779408000000,0.1642000,0.1718000,0.1557000,0.1569000,64857931,10682116.1087000
1779494400000,0.1569000,0.1703000,0.1486000,0.1658000,59344792,9349955.2530000
1779580800000,0.1659000,0.1694000,0.1560000,0.1588000,35949842,5853360.4417000
1779667200000,0.1589000,0.1868000,0.1587000,0.1727000,167048688,29582731.3847000
1779753600000,0.1728000,0.1810000,0.1646000,0.1722000,63847419,10947607.5332000
1779840000000,0.1723000,0.1878000,0.1710000,0.1728000,94191611,17041502.5838000
1779926400000,0.1727000,0.1739000,0.1583000,0.1638000,44618330,7296286.6363000
1780012800000,0.1637000,0.1649000,0.1582000,0.1602000,21211958,3409292.6745000
1780099200000,0.1603000,0.1633000,0.1587000,0.1601000,12882854,2067263.8295000
1780185600000,0.1602000,0.1640000,0.1583000,0.1629000,14527486,2341952.4690000
1780272000000,0.1629000,0.1675000,0.1546000,0.1637000,42764992,6887166.1047000
1780358400000,0.1637000,0.1700000,0.1524000,0.1557000,34624271,5603886.8626000
1780444800000,0.1557000,0.1676000,0.1549000,0.1570000,23329620,3741870.5300000
1780531200000,0.1569000,0.1585000,0.1432000,0.1471000,46670343,6903457.1945000
1780617600000,0.1470000,0.1580000,0.1450000,0.1515000,49009545,7438407.0198000
1780704000000,0.1516000,0.1712000,0.1434000,0.1700000,53570865,8600693.4439000
1780790400000,0.1699000,0.1737000,0.1615000,0.1670000,27025277,4548448.9239000
1780876800000,0.1671000,0.1800000,0.1610000,0.1617000,28878469,4897613.2544000
1780963200000,0.1618000,0.1773000,0.1574000,0.1690000,41026714,6893739.2640000
1781049600000,0.1690000,0.1770000,0.1584000,0.1701000,32189082,5425521.9842000
1781136000000,0.1701000,0.1765000,0.1634000,0.1679000,24538772,4191968.2137000
1781222400000,0.1678000,0.1819000,0.1670000,0.1724000,25718123,4496341.8890000
1781308800000,0.1723000,0.1824000,0.1694000,0.1735000,15623120,2721743.3550000
1781395200000,0.1736000,0.1827000,0.1662000,0.1723000,23619444,4140109.8592000
1781481600000,0.1722000,0.1812000,0.1701000,0.1730000,20937677,3695837.1564000
1781568000000,0.1731000,0.1820000,0.1656000,0.1765000,32434778,5660554.4132000
1781654400000,0.1766000,0.1823000,0.1623000,0.1659000,39656994,6931401.9806000
1781740800000,0.1659000,0.1664000,0.1551000,0.1603000,23484433,3782839.4981000
1781827200000,0.1603000,0.1655000,0.1577000,0.1626000,15885629,2576764.6604000
1781913600000,0.1626000,0.1644000,0.1598000,0.1631000,9855008,1597409.8690000
1782000000000,0.1630000,0.1855000,0.1627000,0.1714000,51903999,9144266.7097000
1782086400000,0.1715000,0.1735000,0.1609000,0.1623000,15910661,2652634.8875000
1782172800000,0.1623000,0.1650000,0.1570000,0.1606000,18221789,2934132.3794000
1782259200000,0.1606000,0.1685000,0.1565000,0.1618000,25503767,4127724.3624000
1782345600000,0.1617000,0.1738000,0.1551000,0.1718000,32485287,5311247.8934000
1782432000000,0.1718000,0.1760000,0.1620000,0.1722000,20052207,3393738.1443000
1782518400000,0.1722000,0.1773000,0.1686000,0.1723000,9946535,1715698.5210000
1782604800000,0.1724000,0.1865000,0.1677000,0.1777000,30293044,5399967.1266000
1782691200000,0.1775000,0.1833000,0.1723000,0.1783000,16438864,2905721.7320000
1782777600000,0.1783000,0.1844000,0.1627000,0.1641000,20743471,3566392.5985000
1782864000000,0.1641000,0.1689000,0.1593000,0.1640000,12224102,2005893.8866000
1782950400000,0.1640000,0.1718000,0.1625000,0.1663000,11537540,1919017.5626000
1783036800000,0.1663000,0.1803000,0.1628000,0.1754000,17597699,3075508.3954000
1783123200000,0.1753000,0.1806000,0.1710000,0.1730000,9356869,1637159.2131000
1783209600000,0.1730000,0.1794000,0.1681000,0.1765000,9270590,1599951.9963000
1783296000000,0.1766000,0.1789000,0.1684000,0.1707000,7887746,1361109.7936000
1783382400000,0.1707000,0.1723000,0.1632000,0.1646000,8424081,1405102.4407000
1783468800000,0.1646000,0.1742000,0.1629000,0.1673000,21191746,3587615.0255000
1783555200000,0.1673000,0.1715000,0.1647000,0.1677000,7629078,1280628.3940000
1783641600000,0.1677000,0.1799000,0.1660000,0.1756000,10412949,1803292.1836000
1783728000000,0.1756000,0.1789000,0.1669000,0.1671000,8173588,1411325.1810000
1783814400000,0.1671000,0.1718000,0.1635000,0.1650000,6622655,1109237.1572000
1783900800000,0.1649000,0.1780000,0.1480000,0.1753000,22598571,3756933.6050000
1783987200000,0.1753000,0.1765000,0.1640000,0.1668000,13666488,2321237.3508000
1784073600000,0.1668000,0.1699000,0.1634000,0.1662000,9221027,1536151.7749000
1784160000000,0.1662000,0.1672000,0.1630000,0.1637000,6623014,1091067.9177000
1784246400000,0.1638000,0.1726000,0.1622000,0.1651000,13989527,2347236.7224000
1784332800000,0.1651000,0.1655000,0.1613000,0.1638000,6585544,1078190.6684000
1784419200000,0.1639000,0.1647000,0.1571000,0.1594000,6123314,988250.6624000
1784505600000,0.1593000,0.1639000,0.1532000,0.1635000,9172286,1459877.9031000
1784592000000,0.1633000,0.1676000,0.1614000,0.1646000,9061086,1487477.8850000
1784678400000,0.1645000,0.1672000,0.1622000,0.1625000,6059192,998127.5827000
1784764800000,0.1625000,0.1717000,0.1621000,0.1652000,19451262,3251250.8636000
1784851200000,0.1652000,0.1715000,0.1637000,0.1645000,21530638,3642195.5321000
1784937600000,0.1646000,0.1761000,0.1645000,0.1700000,15134730,2587100.1930000
1785024000000,0.1700000,0.2081000,0.1670000,0.2052000,104342156,19957428.2348000
1785110400000,0.2051000,0.2466000,0.1891000,0.2372000,224844017,48203063.8393000
1785196800000,0.2372000,0.2950000,0.2206000,0.2790000,389264487,101962044.5350000
1785283200000,0.2790000,0.2865000,0.1959000,0.1993000,249081386,59107405.0089000
1785369600000,0.1992000,0.2224000,0.1896000,0.2055000,135506084,27962581.3547000
1785456000000,0.2054000,0.2340000,0.1942000,0.2234000,80293545,17103270.6446000
1785542400000,0.2234000,0.2353000,0.2141000,0.2247000,54177735,12206569.0111000
1785628800000,0.2247000,0.2321000,0.2186000,0.2252000,28715623,6483319.6869000
1785715200000,0.2252000,0.2267000,0.2043000,0.2151000,31053502,6630596.1939000
1785801600000,0.2152000,0.2318000,0.2076000,0.2215000,30430457,6778098.8189000
1785888000000,0.2216000,0.2299000,0.2132000,0.2258000,22012424,4886980.5120000
1785974400000,0.2258000,0.2298000,0.2111000,0.2189000,23847362,5216884.7256000
1786060800000,0.2188000,0.2250000,0.2055000,0.2063000,19406223,4198484.8388000
1786147200000,0.2063000,0.2262000,0.1993000,0.2195000,22666950,4833341.0285000
1786233600000,0.2195000,0.2318000,0.2065000,0.2168000,31966408,7026931.8178000
1786320000000,0.2168000,0.2317000,0.2143000,0.2227000,18429057,4122759.9904000
1786406400000,0.2227000,0.2258000,0.2095000,0.2136000,11089109,2420679.2739000
1786492800000,0.2137000,0.2240000,0.2073000,0.2151000,11794316,2538862.7206000
1786579200000,0.2151000,0.2196000,0.2030000,0.2050000,9471182,1998058.3555000
1786665600000,0.2051000,0.2072000,0.1997000,0.2022000,7037851,1429198.6006000
1786752000000,0.2022000,0.2062000,0.1964000,0.1975000,13208850,2642622.6073000
1786838400000,0.1976000,0.1977000,0.1870000,0.1909000,8975163,1732005.3140000
1786924800000,0.1908000,0.2052000,0.1893000,0.1978000,12200930,2434839.7027000
1787011200000,0.1978000,0.1989000,0.1927000,0.1951000,11384558,2226254.5846000
1787097600000,0.1952000,0.2090000,0.1898000,0.2013000,25083779,5051276.7738000
1787184000000,0.2014000,0.2043000,0.1973000,0.2015000,15475479,3108051.2498000
1787270400000,0.2015000,0.2128000,0.2012000,0.2107000,20739270,4305044.5613000
1787356800000,0.2108000,0.2188000,0.1818000,0.1912000,24107555,4850625.8187000
1787443200000,0.1911000,0.2004000,0.1867000,0.1973000,15118756,2941062.8428000
1787529600000,0.1972000,0.1983000,0.1891000,0.1936000,8949123,1733976.2547000
1787616000000,0.1936000,0.1981000,0.1904000,0.1948000,8740366,1698303.0969000
1787702400000,0.1947000,0.2060000,0.1933000,0.2034000,12121916,2414074.7418000
1787788800000,0.2033000,0.2096000,0.1986000,0.2091000,10370229,2123834.7807000
1787875200000,0.2091000,0.2107000,0.2002000,0.2048000,11904643,2449948.1951000
1787961600000,0.2048000,0.2148000,0.1992000,0.2009000,8633866,1789873.6864000
1788048000000,0.2008000,0.2081000,0.1961000,0.1986000,7572574,1537305.2462000
1788134400000,0.1986000,0.2031000,0.1941000,0.1973000,5114200,1014564.9204000
