open_time_ms,open,high,low,close,volume,quote_volume
1748908800000,11.313000,11.907000,11.062000,11.176000,40469796.07,461524781.15537000
1748995200000,11.175000,11.247000,10.723000,10.788000,23726913.89,261864403.04115000
1749081600000,10.788000,10.981000,9.043000,9.719000,77676816.60,781173513.62514000
1749168000000,9.719000,11.041000,9.610000,10.105000,63386950.46,634758657.31476000
1749254400000,10.105000,10.543000,10.022000,10.377000,29425213.18,304519961.23240000
1749340800000,10.378000,10.554000,10.172000,10.399000,17913962.43,185684995.73722000
1749427200000,10.399000,10.877000,10.252000,10.848000,24305985.60,256394738.58177000
1749513600000,10.849000,11.030000,10.590000,10.968000,26711820.21,288742910.43312000
1749600000000,10.968000,11.144000,10.528000,10.700000,30219723.23,329245091.87485000
1749686400000,10.700000,10.723000,9.882000,10.115000,30436576.34,314151975.65163000
1749772800000,10.115000,10.278000,9.670000,10.209000,48244838.03,478247954.51672000
1749859200000,10.210000,10.696000,9.850000,10.019000,38456228.64,391749595.42570000
1749945600000,10.019000,10.106000,9.795000,9.962000,23332462.07,232655049.26982000
1750032000000,9.961000,10.180000,9.550000,9.646000,29693412.36,296307248.98148000
1750118400000,9.645000,9.830000,9.313000,9.517000,29177309.49,279495611.02000000
1750204800000,9.517000,9.598000,9.091000,9.379000,25319670.18,235800392.75013000
1750291200000,9.379000,9.446000,9.192000,9.356000,15095826.99,140825477.31482000
1750377600000,9.356000,9.456000,8.880000,9.186000,33731021.06,311394268.63598000
1750464000000,9.186000,9.360000,8.550000,8.969000,27070049.60,244484517.81364000
1750550400000,8.970000,9.050000,8.287000,8.728000,44245160.95,382385222.55512000
1750636800000,8.729000,9.328000,8.497000,9.283000,35273157.96,311023785.97623000
1750723200000,9.284000,9.498000,9.140000,9.294000,26407263.04,245273954.98977000
1750809600000,9.293000,9.320000,8.870000,8.932000,23956108.97,218144030.36761000
1750896000000,8.932000,9.094000,8.753000,8.958000,28807405.85,257049565.72017000
1750982400000,8.958000,9.064000,8.830000,9.006000,18013236.02,161152384.73216000
1751068800000,9.007000,9.122000,8.948000,9.111000,13881108.55,125333326.01013000
1751155200000,9.111000,9.302000,8.991000,9.237000,12675352.32,115349206.14791000
1751241600000,9.237000,9.245000,8.812000,8.887000,21536448.12,193118478.29332000
1751328000000,8.886000,9.016000,8.501000,8.578000,24688388.95,215008141.83073000
1751414400000,8.577000,8.982000,8.497000,8.826000,25528616.10,223465641.74979000
1751500800000,8.826000,9.057000,8.801000,8.920000,24578999.48,219471705.56657000
1751587200000,8.920000,8.925000,8.443000,8.498000,24405776.00,211242785.16181000
1751673600000,8.497000,8.630000,8.426000,8.527000,13188717.20,112657808.28379000
1751760000000,8.528000,8.720000,8.454000,8.620000,15015674.53,128740435.77389000
1751846400000,8.620000,8.703000,8.507000,8.573000,14506665.80,124916441.33991000
1751932800000,8.572000,8.674000,8.441000,8.613000,16432355.83,140353716.06413000
1752019200000,8.613000,9.082000,8.558000,9.051000,32588994.02,287943446.64564000
1752105600000,9.050000,9.843000,8.975000,9.798000,40509667.30,380187284.49990000
1752192000000,9.799000,10.432000,9.656000,9.927000,61972670.30,623740825.00704000
1752278400000,9.926000,9.994000,9.366000,9.600000,30957708.64,300217762.90454000
1752364800000,9.600000,9.884000,9.456000,9.531000,24891295.90,241107100.67780000
1752451200000,9.532000,9.947000,9.229000,9.427000,38761093.05,372933985.68586000
1752537600000,9.428000,9.513000,9.003000,9.485000,39567395.23,364798619.88342000
1752624000000,9.484000,10.450000,9.345000,9.860000,69972963.56,694804004.59378000
1752710400000,9.860000,10.273000,9.599000,9.997000,68408142.93,678973152.89450000
1752796800000,9.998000,10.930000,9.761000,10.002000,79193969.55,818734038.18509000
1752883200000,10.002000,10.234000,9.750000,10.155000,34587348.12,346718348.38639000
1752969600000,10.155000,10.920000,10.092000,10.749000,53530959.08,564768033.87506000
1753056000000,10.749000,11.927000,10.451000,11.219000,81713279.28,925620079.13181000
1753142400000,11.220000,11.346000,10.543000,11.158000,54268326.17,590212719.46863000
1753228800000,11.158000,11.161000,9.800000,10.129000,58648151.88,610677637.96267000
1753315200000,10.129000,10.243000,9.486000,9.991000,57054698.69,564862773.66400000
1753401600000,9.992000,10.123000,9.640000,10.119000,44917502.42,442450981.01325000
1753488000000,10.120000,10.283000,10.002000,10.147000,18304090.37,185711563.73519000
1753574400000,10.146000,10.408000,10.032000,10.315000,20184576.02,206490274.97796000
1753660800000,10.315000,10.520000,9.650000,9.723000,33242675.82,334777854.29162000
1753747200000,9.724000,9.817000,9.309000,9.495000,31159644.95,297674543.19705000
1753833600000,9.496000,9.525000,8.888000,9.301000,29536683.69,273539358.46667000
1753920000000,9.301000,9.459000,8.908000,8.941000,23261302.40,214489144.53135000
1754006400000,8.940000,8.961000,8.480000,8.711000,45344980.96,398291885.27641000
1754092800000,8.712000,8.824000,8.430000,8.612000,29390459.76,253790602.31892000
1754179200000,8.613000,8.858000,8.501000,8.812000,14381841.54,125723208.67753000
1754265600000,8.812000,9.046000,8.801000,9.046000,18490376.82,164870028.91829000
1754352000000,9.046000,9.053000,8.539000,8.682000,22791120.36,200256521.51041000
1754438400000,8.682000,8.896000,8.581000,8.850000,14800861.44,129313291.83600000
1754524800000,8.851000,9.243000,8.787000,9.241000,19786221.32,177691321.60087000
1754611200000,9.242000,9.446000,9.109000,9.393000,25825281.26,239036040.89444000
1754697600000,9.394000,9.679000,9.375000,9.518000,19582923.64,187023724.08261000
1754784000000,9.519000,9.687000,9.075000,9.269000,25147269.54,235999858.56723000
1754870400000,9.269000,9.531000,8.724000,8.786000,37613833.27,341779592.35332000
1754956800000,8.786000,9.576000,8.701000,9.225000,31865532.94,286160308.16625000
1755043200000,9.225000,9.745000,9.106000,9.632000,47423734.61,449896571.96990000
1755129600000,9.632000,10.219000,8.560000,9.078000,77000340.81,725900594.51108000
1755216000000,9.078000,9.639000,8.835000,9.238000,52217446.88,479660337.50730000
1755302400000,9.237000,9.323000,9.011000,9.106000,20295612.55,185607709.99866000
1755388800000,9.107000,9.546000,9.053000,9.233000,24201724.09,225036229.06121000
1755475200000,9.233000,9.250000,8.876000,9.069000,29083599.87,262704029.45499000
1755561600000,9.069000,9.133000,8.588000,8.608000,30783883.28,271977443.67178000
1755648000000,8.607000,8.936000,8.558000,8.906000,23506403.12,206096428.92770000
1755734400000,8.907000,8.949000,8.301000,8.403000,31898252.26,273107793.08575000
1755820800000,8.402000,9.032000,8.201000,9.005000,45773665.27,396034378.40686000
1755907200000,9.006000,9.020000,8.696000,8.911000,22976765.71,203948688.09724000
1755993600000,8.911000,8.946000,8.532000,8.671000,30295080.54,263818817.55670000
1756080000000,8.671000,8.764000,8.011000,8.174000,39922833.08,333150255.63632000
1756166400000,8.173000,8.518000,8.100000,8.442000,29680593.64,246522035.99521000
1756252800000,8.443000,8.504000,8.352000,8.410000,20354627.54,171589905.06346000
1756339200000,8.410000,8.678000,8.344000,8.565000,17480763.20,148933006.31477000
1756425600000,8.564000,8.596000,8.200000,8.358000,27688182.01,231290983.60360000
1756512000000,8.359000,8.416000,8.223000,8.365000,10638784.18,88867891.98162000
1756598400000,8.366000,8.940000,8.360000,8.622000,45598527.31,393428757.89367000
1756684800000,8.623000,9.235000,8.215000,8.340000,110690084.72,965716517.22174000
1756771200000,8.340000,8.474000,8.235000,8.394000,35576288.86,297321488.28070000
1756857600000,8.394000,8.467000,8.353000,8.435000,14081625.28,118409735.00422000
1756944000000,8.436000,8.456000,8.133000,8.282000,17442537.97,144593585.61553000
1757030400000,8.282000,8.456000,8.252000,8.360000,15153247.18,126591733.00661000
1757116800000,8.359000,8.383000,8.282000,8.351000,7237092.98,60316126.97159000
1757203200000,8.352000,8.525000,8.349000,8.483000,13198671.84,111665250.79771000
1757289600000,8.483000,8.679000,8.445000,8.615000,15281708.58,131009556.78083000
1757376000000,8.615000,8.864000,8.530000,8.676000,20151055.41,175244942.09258000
1757462400000,8.676000,8.895000,8.612000,8.820000,15085924.51,132666920.76124000
1757548800000,8.820000,8.854000,8.602000,8.824000,11759482.56,103170040.72896000
1757635200000,8.825000,9.047000,8.773000,8.991000,16225929.14,144551185.06770000
1757721600000,8.990000,9.533000,8.948000,9.244000,30510238.42,282192251.12323000
1757808000000,9.243000,9.251000,8.642000,8.738000,23979103.66,212720516.02577000
1757894400000,8.737000,8.830000,8.385000,8.525000,19738471.59,169272884.18422000
1757980800000,8.525000,8.645000,8.421000,8.596000,11923248.40,101917799.41930000
1758067200000,8.597000,8.754000,8.444000,8.696000,16625292.35,142438576.62084000
1758153600000,8.697000,8.764000,8.611000,8.663000,12950038.13,112434750.03101000
1758240000000,8.662000,8.703000,8.337000,8.408000,16975065.24,144185382.85792000
1758326400000,8.408000,8.503000,8.369000,8.442000,8601023.19,72583800.53108000
1758412800000,8.442000,8.470000,8.324000,8.358000,8635125.98,72490543.64152000
1758499200000,8.358000,8.393000,6.716000,7.675000,45971191.27,355296034.90295000
1758585600000,7.674000,7.740000,7.543000,7.622000,15752348.95,120437306.29670000
1758672000000,7.623000,7.777000,7.487000,7.698000,14047173.32,107718343.69493000
1758758400000,7.698000,7.709000,7.300000,7.406000,28185877.06,211936958.70912000
1758844800000,7.407000,7.605000,7.389000,7.585000,17024527.29,127450779.31311000
1758931200000,7.585000,7.620000,7.479000,7.561000,7815942.78,59003954.89391000
1759017600000,7.561000,7.670000,7.420000,7.652000,11428931.13,85967704.53078000
1759104000000,7.652000,7.660000,7.487000,7.576000,12395716.51,94137407.97220000
1759190400000,7.576000,7.580000,7.214000,7.374000,16856320.11,124343515.94362000
1759276800000,7.375000,7.592000,7.318000,7.583000,12885750.06,96620757.52700000
1759363200000,7.584000,7.845000,7.568000,7.832000,15396699.29,118664507.83824000
1759449600000,7.832000,7.911000,7.674000,7.858000,16005181.41,124518937.78764000
1759536000000,7.859000,7.894000,7.622000,7.752000,11071730.27,85782175.25667000
1759622400000,7.752000,7.978000,7.689000,7.779000,13590235.53,106473767.54904000
1759708800000,7.780000,8.034000,7.718000,7.957000,13533887.24,106815228.35767000
1759795200000,7.957000,7.993000,7.498000,7.512000,19651166.76,151657352.95450000
1759881600000,7.513000,7.949000,7.468000,7.727000,38264270.72,293888936.20533000
1759968000000,7.727000,7.863000,7.378000,7.528000,25069695.91,191023608.33426000
1760054400000,7.528000,7.592000,1.294000,5.356000,100335609.87,576734557.33761000
1760140800000,5.356000,6.178000,5.120000,5.855000,62794490.59,359645304.38518000
1760227200000,5.856000,6.289000,5.748000,6.190000,36664644.25,220511931.15659000
1760313600000,6.190000,6.627000,6.050000,6.545000,38170946.70,241959948.55998000
1760400000000,6.545000,6.556000,6.013000,6.286000,42017299.89,262219775.53471000
1760486400000,6.286000,6.390000,5.951000,6.057000,24031362.78,148484249.42345000
1760572800000,6.057000,6.143000,5.860000,5.941000,26953168.98,161961459.72032000
1760659200000,5.941000,5.990000,5.582000,5.753000,29860749.31,172222499.36931000
1760745600000,5.752000,5.940000,5.731000,5.872000,10401961.24,60909135.39411000
1760832000000,5.873000,5.995000,5.800000,5.950000,13345684.95,78856714.16785000
1760918400000,5.949000,6.057000,5.873000,5.975000,12580020.93,75083546.24740000
1761004800000,5.975000,6.188000,5.810000,5.865000,21965217.45,131099420.78844000
1761091200000,5.865000,5.899000,5.537000,5.709000,20044375.72,115600375.97498000
1761177600000,5.709000,6.042000,5.705000,5.856000,14893419.12,86890916.44451000
1761264000000,5.855000,5.979000,5.829000,5.957000,10577458.98,62343794.15292000
1761350400000,5.956000,6.024000,5.899000,5.988000,6321399.30,37663405.83785000
1761436800000,5.987000,6.309000,5.934000,6.272000,13363649.15,81628599.55063000
1761523200000,6.272000,8.064000,6.168000,7.132000,120837200.94,879680077.36565000
1761609600000,7.131000,7.744000,6.700000,7.170000,140612178.91,994909609.68425000
1761696000000,7.171000,8.572000,7.123000,8.261000,178215265.93,1435917231.08957000
1761782400000,8.261000,8.677000,7.117000,7.518000,134378613.34,1071201753.22827000
1761868800000,7.519000,8.342000,7.480000,8.000000,73998792.27,591798795.56560000
1761955200000,8.000000,8.467000,7.488000,7.742000,44258342.83,356305012.26259000
1762041600000,7.743000,7.748000,7.472000,7.543000,28106301.75,213204114.05604000
1762128000000,7.542000,8.000000,7.065000,7.270000,95021563.37,717959335.26388000
1762214400000,7.270000,7.531000,6.884000,6.944000,70260422.45,508728213.19570000
1762300800000,6.945000,8.144000,6.778000,8.078000,52020820.12,381969495.02871000
1762387200000,8.078000,8.386000,7.570000,7.601000,49673125.73,395773035.36809000
1762473600000,7.602000,8.000000,7.298000,7.729000,35382234.47,269614244.59661000
1762560000000,7.729000,7.938000,7.366000,7.497000,24560901.61,188049785.25413000
1762646400000,7.496000,7.909000,7.389000,7.692000,21565564.53,164750541.68150000
1762732800000,7.692000,9.574000,7.631000,8.875000,98503297.86,858878304.93828000
1762819200000,8.875000,8.943000,7.848000,7.881000,50195521.76,421043597.63330000
1762905600000,7.882000,7.930000,7.347000,7.476000,35214650.90,269934157.15880000
1762992000000,7.477000,7.767000,7.084000,7.241000,28123801.86,209845121.37573000
1763078400000,7.241000,7.402000,6.903000,7.182000,28278062.15,203312497.70456000
1763164800000,7.183000,7.359000,7.122000,7.207000,11966623.16,86402988.89029000
1763251200000,7.207000,7.224000,6.924000,7.060000,17424509.79,123128579.07877000
1763337600000,7.060000,7.226000,6.739000,6.914000,25443919.47,178208699.97627000
1763424000000,6.914000,7.150000,6.776000,7.138000,18846685.76,131485682.62915000
1763510400000,7.138000,7.141000,6.595000,6.868000,20027497.15,137977307.29793000
1763596800000,6.867000,6.955000,6.537000,6.661000,17898131.28,120828935.16885000
1763683200000,6.660000,6.741000,5.582000,6.267000,37073139.75,233789437.70055000
1763769600000,6.266000,6.391000,6.206000,6.288000,14749916.30,92891956.91556000
1763856000000,6.289000,6.436000,6.248000,6.261000,10391179.52,65939101.77632000
1763942400000,6.261000,6.432000,6.168000,6.367000,14724749.83,92873775.50981000
1764028800000,6.367000,6.375000,6.123000,6.227000,11475104.78,71587637.74022000
1764115200000,6.227000,6.307000,6.100000,6.282000,9055919.04,56264642.05381000
1764201600000,6.283000,6.320000,6.129000,6.138000,7661736.35,47676151.11258000
1764288000000,6.138000,6.171000,5.968000,6.037000,11854990.90,72099175.43455000
1764374400000,6.038000,6.114000,5.990000,6.024000,6686950.61,40406368.66243000
1764460800000,6.024000,6.141000,5.973000,5.997000,6336401.73,38357202.10535000
1764547200000,5.997000,6.010000,5.594000,5.719000,20234959.15,116402808.47644000
1764633600000,5.720000,6.062000,5.687000,5.988000,11425119.10,67346047.57566000
1764720000000,5.988000,6.120000,5.959000,6.063000,12693901.33,76666149.69220000
1764806400000,6.063000,6.119000,5.911000,5.920000,10460413.31,63091319.04360000
1764892800000,5.921000,5.994000,5.675000,5.733000,12743479.94,74376476.05645000
1764979200000,5.733000,5.774000,5.682000,5.719000,5937029.98,33960633.57274000
1765065600000,5.719000,5.764000,5.518000,5.654000,13721239.86,77581332.77131000
1765152000000,5.655000,5.763000,5.641000,5.685000,9930187.76,56673588.05043000
1765238400000,5.685000,6.104000,5.627000,5.933000,19147914.22,112085100.76948000
1765324800000,5.933000,5.964000,5.710000,5.732000,13629766.74,79394586.71353000
1765411200000,5.732000,5.736000,5.596000,5.682000,9239318.79,52251776.39667000
1765497600000,5.683000,5.710000,5.538000,5.608000,8186092.01,46108981.94500000
1765584000000,5.609000,5.626000,5.527000,5.551000,4624078.48,25777075.69039000
1765670400000,5.552000,5.561000,5.350000,5.415000,7854869.90,42996098.26608000
1765756800000,5.415000,5.513000,5.224000,5.324000,12230643.41,65842625.97353000
1765843200000,5.325000,5.333000,5.166000,5.291000,10045251.05,52688408.40622000
1765929600000,5.291000,5.346000,5.083000,5.129000,12100519.89,63109985.14399000
1766016000000,5.130000,5.194000,4.954000,5.011000,14140022.02,71922498.43517000
1766102400000,5.011000,5.168000,4.980000,5.156000,11137011.63,56879332.81008000
1766188800000,5.156000,5.179000,5.073000,5.089000,5720221.79,29320931.49025000
1766275200000,5.089000,5.149000,4.992000,5.067000,7968198.21,40341871.44311000
1766361600000,5.068000,5.123000,4.929000,4.977000,12689804.07,63712401.75250000
1766448000000,4.978000,4.993000,4.886000,4.946000,9566945.09,47241152.89958000
1766534400000,4.946000,4.961000,4.775000,4.915000,10812865.76,52606936.88303000
1766620800000,4.915000,4.983000,4.855000,4.872000,6656086.18,32837995.02339000
1766707200000,4.872000,4.976000,4.849000,4.897000,7692848.89,37788356.83233000
1766793600000,4.897000,4.979000,4.874000,4.962000,5644167.52,27854599.13644000
1766880000000,4.961000,5.008000,4.872000,4.925000,7284298.79,35981177.64803000
1766966400000,4.926000,5.041000,4.896000,4.912000,12328788.24,61131208.03000000
1767052800000,4.912000,4.968000,4.874000,4.905000,7115867.65,35028539.94515000
